fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4274,38.5624,55.045,0.6916,0.9234,0,0,0,0,0,0,0,
279,False,False,False,0,1.3608,38.1245,51.8799,0.8038,0.9428,0,0,0,0,0,0,0,
280,False,False,False,0,1.5763,40.4905,63.8264,0.754,0.9629,0,0,0,0,0,0,0,
281,False,False,False,0,1.4639,44.9699,65.8327,0.6811,0.9203,0,0,0,0,0,0,0,
282,False,False,False,0,1.4937,44.7099,66.7852,0.7592,0.9768,0,0,0,0,0,0,0,
283,False,False,False,0,1.4683,50.2847,73.8352,0.7365,0.9606,0,0,0,0,0,0,0,
284,False,False,False,0,1.5426,53.1877,82.0467,0.7121,0.9318,0,0,0,0,0,0,0,
285,False,False,False,0,1.3524,50.9414,68.893,0.66,0.9455,0,0,0,0,0,0,0,
286,False,False,False,0,1.4798,48.1999,71.3239,0.7439,0.9598,0,0,0,0,0,0,0,
287,False,False,False,0,1.4614,48.3326,70.6328,0.7517,0.9748,0,0,0,0,0,0,0,
288,False,False,False,0,1.4128,53.1749,75.1232,0.7024,0.9762,0,0,0,0,0,0,0,
289,False,False,False,0,1.3816,25.0694,34.637,0.7579,0.9633,0,0,0,0,0,0,0,
290,False,False,False,0,1.35,27.8627,37.616,0.7935,0.9752,0,0,0,0,0,0,0,
291,False,False,False,0,1.3866,29.9914,41.5867,0.7604,0.9595,0,0,0,0,0,0,0,
292,False,False,False,0,1.3617,31.4727,42.857,0.7833,0.9652,0,0,0,0,0,0,0,
293,False,False,False,0,1.3256,32.201,42.6856,0.7871,0.9374,0,0,0,0,0,0,0,
294,False,False,False,0.033,2.2287,31.6982,70.646,0.3823,0.7901,0,0,0,14.44,0.7334,0.7826,0.0235,
295,False,False,False,0,1.3548,38.9477,52.7651,0.7075,0.922,0,0,0,0,0,0,0,
296,False,False,False,0,1.3834,36.9783,51.1544,0.7024,0.9065,0,0,0,0,0,0,0,
297,False,False,False,0,1.3464,37.9724,51.1273,0.7246,0.9335,0,0,0,0,0,0,0,
298,False,False,False,0,1.5774,37.828,59.6689,0.6913,0.9785,0,0,0,0,0,0,0,
299,False,False,False,0,1.4842,43.2226,64.1492,0.6449,0.8909,0,0,0,0,0,0,0,
300,False,False,False,0,1.3245,45.9176,60.8196,0.7228,0.9306,0,0,0,0,0,0,0,
301,False,False,False,0,1.5213,45.9007,69.8293,0.7429,0.9806,0,0,0,0,0,0,0,
302,False,False,False,0,1.4808,52.7409,78.1003,0.7855,0.9712,0,0,0,0,0,0,0,
303,False,False,False,0,1.3734,50.8606,69.8529,0.6764,0.8661,0,0,0,0,0,0,0,
304,False,False,False,0,1.3065,45.8983,59.9675,0.7203,0.9576,0,0,0,0,0,0,0,
305,False,False,False,0,1.3496,47.5154,64.1256,0.7673,0.9701,0,0,0,0,0,0,0,
306,False,False,False,0,1.3467,47.5811,64.0792,0.6225,0.8905,0,0,0,0,0,0,0,
307,False,False,False,0,1.2599,26.7117,33.6551,0.6879,0.9457,0,0,0,0,0,0,0,
308,False,False,False,0,1.337,28.6368,38.2888,0.7954,0.9113,0,0,0,0,0,0,0,
309,False,False,False,0,1.3702,29.5251,40.4543,0.7941,0.9774,0,0,0,0,0,0,0,
310,False,False,False,0,1.3311,30.8812,41.1057,0.7073,0.9649,0,0,0,0,0,0,0,
311,False,False,False,0,1.2927,32.5861,42.123,0.6707,0.8671,0,0,0,0,0,0,0,
312,False,False,False,0,1.4593,30.0299,43.8213,0.7589,0.9836,0,0,0,0,0,0,0,
313,False,False,False,0,1.3676,36.5251,49.9512,0.7965,0.9723,0,0,0,0,0,0,0,
314,False,False,False,0,1.3954,36.1119,50.391,0.7619,0.9805,0,0,0,0,0,0,0,
315,False,False,False,0,1.3487,39.6303,53.4483,0.6697,0.9566,0,0,0,0,0,0,0,
316,False,False,False,0,1.3797,38.0786,52.5361,0.7678,0.9744,0,0,0,0,0,0,0,
317,False,False,False,0,1.3936,43.1551,60.1417,0.7599,0.9718,0,0,0,0,0,0,0,
318,False,False,False,0,1.3499,45.374,61.2503,0.6365,0.9517,0,0,0,0,0,0,0,
319,False,False,False,0,1.3938,44.4123,61.9003,0.6282,0.9318,0,0,0,0,0,0,0,
320,False,False,False,0,1.6406,42.5348,69.7833,0.7473,0.9742,0,0,0,0,0,0,0,
321,False,False,False,0,1.4261,47.8277,68.2058,0.7298,0.9743,0,0,0,0,0,0,0,
322,False,False,False,0,1.4016,43.9549,61.6087,0.6677,0.9677,0,0,0,0,0,0,0,
323,False,False,False,0,1.4922,41.8479,62.4435,0.7013,0.9728,0,0,0,0,0,0,0,
324,False,False,False,0,1.3731,41.8221,57.4251,0.6368,0.9611,0,0,0,0,0,0,0,
