fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.45,21.8286,31.6515,0.6693,0.9462,0,0,0,0,0,0,0,
275,False,False,False,0,1.425,21.599,30.7791,0.6904,0.9785,0,0,0,0,0,0,0,
276,False,False,False,0,1.3112,22.4692,29.4617,0.7709,0.9913,0,0,0,0,0,0,0,
277,False,False,False,0,1.4584,23.3826,34.1011,0.74,0.9853,0,0,0,0,0,0,0,
278,False,False,False,0,1.3552,24.8802,33.7167,0.7786,0.9892,0,0,0,0,0,0,0,
279,False,False,False,0,1.3849,25.5338,35.3621,0.7411,0.9884,0,0,0,0,0,0,0,
280,False,False,False,0,1.3331,26.3906,35.1812,0.7406,0.972,0,0,0,0,0,0,0,
281,False,False,False,0,1.3669,27.682,37.8377,0.771,0.9791,0,0,0,0,0,0,0,
282,False,False,False,0,1.4195,29.3862,41.7132,0.7251,0.9756,0,0,0,0,0,0,0,
283,False,False,False,0,1.3793,29.2708,40.3741,0.758,0.9847,0,0,0,0,0,0,0,
284,False,False,False,0,1.4739,30.3214,44.6908,0.7697,0.9862,0,0,0,0,0,0,0,
285,False,False,False,0,1.4323,31.3279,44.8705,0.7056,0.9851,0,0,0,0,0,0,0,
286,False,False,False,0,1.4468,32.544,47.0842,0.7492,0.9746,0,0,0,0,0,0,0,
287,False,False,False,0,1.3842,36.1519,50.04,0.7703,0.9805,0,0,0,0,0,0,0,
288,False,False,False,0,1.3867,35.4089,49.1005,0.7839,0.9869,0,0,0,0,0,0,0,
289,False,False,False,0,1.299,21.6094,28.0696,0.7517,0.9817,0,0,0,0,0,0,0,
290,False,False,False,0,1.5292,21.274,32.5313,0.6428,0.973,0,0,0,0,0,0,0,
291,False,False,False,0,1.3148,21.7377,28.581,0.7598,0.99,0,0,0,0,0,0,0,
292,False,False,False,0,1.3284,21.6297,28.7329,0.7622,0.989,0,0,0,0,0,0,0,
293,False,False,False,0,1.3214,21.2914,28.1352,0.7046,0.9764,0,0,0,0,0,0,0,
294,False,False,False,0,1.4863,19.5947,29.1242,0.7653,0.9676,0,0,0,0,0,0,0,
295,False,False,False,0,1.4005,22.7575,31.8725,0.7665,0.9685,0,0,0,0,0,0,0,
296,False,False,False,0,1.3727,24.529,33.6698,0.7747,0.9882,0,0,0,0,0,0,0,
297,True,True,False,0.5843,4.3789,26.0306,113.986,0.0589,0.9905,0.1172,0,1.3218,47.41,0.8522,0.8905,0.4604,
298,False,False,False,0,1.3369,25.7261,34.3921,0.7648,0.985,0,0,0,0,0,0,0,
299,False,False,False,0,1.4356,27.0418,38.822,0.763,0.9856,0,0,0,0,0,0,0,
300,False,False,False,0,1.4249,30.3776,43.2861,0.8031,0.9934,0,0,0,0,0,0,0,
301,False,False,False,0,1.3537,30.3444,41.0778,0.7861,0.9772,0,0,0,0,0,0,0,
302,False,False,False,0,1.3876,30.4175,42.2072,0.729,0.9618,0,0,0,0,0,0,0,
303,False,False,False,0,1.4081,31.2174,43.9584,0.7379,0.9743,0,0,0,0,0,0,0,
304,False,False,False,0,1.413,32.8662,46.4406,0.7128,0.9582,0,0,0,0,0,0,0,
305,False,False,False,0,1.3828,33.8754,46.8426,0.7858,0.9832,0,0,0,0,0,0,0,
306,False,False,False,0,1.4822,34.3698,50.9438,0.7466,0.9759,0,0,0,0,0,0,0,
307,False,False,False,0,1.3383,20.9989,28.1036,0.7884,0.9811,0,0,0,0,0,0,0,
308,False,False,False,0,1.3148,21.1155,27.7637,0.7949,0.9774,0,0,0,0,0,0,0,
309,False,False,False,0,1.2928,21.0534,27.2182,0.7628,0.9857,0,0,0,0,0,0,0,
310,False,False,False,0,1.2783,21.4766,27.4525,0.7735,0.9819,0,0,0,0,0,0,0,
311,False,False,False,0,1.3235,21.0254,27.8273,0.7322,0.9893,0,0,0,0,0,0,0,
312,False,False,False,0,1.3274,21.3454,28.3347,0.7875,0.9808,0,0,0,0,0,0,0,
313,False,False,False,0,1.3541,21.9869,29.7719,0.7512,0.9888,0,0,0,0,0,0,0,
314,False,False,False,0,1.396,22.3642,31.2201,0.7595,0.9911,0,0,0,0,0,0,0,
315,False,False,False,0,1.3686,23.8859,32.6898,0.7651,0.9739,0,0,0,0,0,0,0,
316,False,False,False,0,1.4254,24.9562,35.5727,0.7578,0.9764,0,0,0,0,0,0,0,
317,False,False,False,0,1.4907,27.5996,41.1432,0.7351,0.9701,0,0,0,0,0,0,0,
318,False,False,False,0,1.6285,30.2549,49.2714,0.6066,0.9597,0,0,0,0,0,0,0,
319,False,False,False,0,1.2949,31.9105,41.3224,0.7605,0.9794,0,0,0,0,0,0,0,
320,False,False,False,0,1.3758,31.206,42.932,0.7538,0.99,0,0,0,0,0,0,0,
321,False,False,False,0,1.4201,30.7603,43.6826,0.7327,0.9644,0,0,0,0,0,0,0,
322,False,False,False,0,1.5094,32.6153,49.2288,0.706,0.9763,0,0,0,0,0,0,0,
323,False,False,False,0,1.4612,34.2193,49.9995,0.7277,0.9685,0,0,0,0,0,0,0,
324,False,False,False,0,1.4867,35.3219,52.5126,0.7541,0.9875,0,0,0,0,0,0,0,
