fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.592,29.7418,47.3494,0.622,0.9844,0,0,0,0,0,0,0,
278,False,False,False,0,1.5614,27.4264,42.8248,0.6233,0.9864,0,0,0,0,0,0,0,
279,False,False,False,0,1.3045,23.1448,30.1929,0.7428,0.9011,0,0,0,0,0,0,0,
280,False,False,False,0,1.3629,22.4078,30.5391,0.7189,0.9321,0,0,0,0,0,0,0,
281,False,False,False,0,1.3976,22.7084,31.7378,0.6417,0.9492,0,0,0,0,0,0,0,
282,False,False,False,0,1.3305,23.3561,31.0742,0.6984,0.9829,0,0,0,0,0,0,0,
283,False,False,False,0,1.3236,23.7707,31.4638,0.7454,0.9775,0,0,0,0,0,0,0,
284,False,False,False,0,2.0572,26.3782,54.2645,0.1113,0.9799,0,0,0,0,0,0,0,
285,False,False,False,0,1.7093,25.6786,43.8918,0.3818,0.9816,0,0,0,0,0,0,0,
286,False,False,False,0,1.4757,23.8852,35.2464,0.5797,0.9202,0,0,0,0,0,0,0,
287,False,False,False,0,1.9381,22.4734,43.5562,0.3152,0.8289,0,0,0,0,0,0,0,
288,False,False,False,0,1.3667,25.8687,35.3557,0.715,0.9592,0,0,0,0,0,0,0,
289,False,False,False,0,1.2852,17.5971,22.6164,0.7245,0.9866,0,0,0,0,0,0,0,
290,False,False,False,0,1.27,18.0837,22.9656,0.8106,0.9664,0,0,0,0,0,0,0,
291,False,False,False,0,1.6696,18.5591,30.9866,0.6857,0.9829,0,0,0,0,0,0,0,
292,False,False,False,0,1.6051,32.3214,51.8777,0.6558,0.984,0,0,0,0,0,0,0,
293,False,False,False,0,1.579,30.5375,48.2187,0.6874,0.9773,0,0,0,0,0,0,0,
294,False,False,False,0,1.5467,29.7805,46.0613,0.6483,0.9844,0,0,0,0,0,0,0,
295,False,False,False,0,1.5315,29.6939,45.477,0.6582,0.9876,0,0,0,0,0,0,0,
296,False,False,False,0,1.5321,26.6105,40.7694,0.6859,0.9823,0,0,0,0,0,0,0,
297,False,False,False,0,1.5136,24.9096,37.7036,0.6214,0.9495,0,0,0,0,0,0,0,
298,False,False,False,0,1.3057,21.9817,28.7005,0.7544,0.9643,0,0,0,0,0,0,0,
299,False,False,False,0,1.3934,21.2692,29.6359,0.7932,0.9556,0,0,0,0,0,0,0,
300,False,False,False,0,1.4551,22.768,33.1302,0.6863,0.9428,0,0,0,0,0,0,0,
301,False,False,False,0,1.3593,22.8768,31.0967,0.7151,0.9423,0,0,0,0,0,0,0,
302,False,False,False,0,1.276,24.6065,31.3968,0.7524,0.9264,0,0,0,0,0,0,0,
303,False,False,False,0,1.3177,22.9028,30.1783,0.6506,0.9322,0,0,0,0,0,0,0,
304,False,False,False,0,1.3602,22.676,30.8438,0.7289,0.9669,0,0,0,0,0,0,0,
305,False,False,False,0,1.5258,23.371,35.6604,0.5141,0.8771,0,0,0,0,0,0,0,
306,False,False,False,0,1.6149,24.6337,39.782,0.6506,0.9518,0,0,0,0,0,0,0,
307,False,False,False,0,1.2681,18.6355,23.6308,0.7367,0.9589,0,0,0,0,0,0,0,
308,False,False,False,0,1.4466,18.7431,27.1129,0.6474,0.9298,0,0,0,0,0,0,0,
309,False,False,False,0,1.5108,20.1737,30.4779,0.7674,0.9806,0,0,0,0,0,0,0,
310,False,False,False,0,1.5952,32.1857,51.3412,0.6569,0.9809,0,0,0,0,0,0,0,
311,False,False,False,0,1.5989,30.4701,48.718,0.6729,0.989,0,0,0,0,0,0,0,
312,False,False,False,0,1.5537,28.8511,44.8264,0.6396,0.978,0,0,0,0,0,0,0,
313,False,False,False,0,2.0062,28.6829,57.5446,0.2296,0.9255,0,0,0,0,0,0,0,
314,False,False,False,0,1.5193,27.3573,41.5639,0.6752,0.9846,0,0,0,0,0,0,0,
315,False,False,False,0,1.3345,25.1641,33.5814,0.6541,0.9182,0,0,0,0,0,0,0,
316,False,False,False,0,1.2998,23.0894,30.0127,0.7858,0.9502,0,0,0,0,0,0,0,
317,False,False,False,0,1.339,23.4346,31.3779,0.7108,0.9771,0,0,0,0,0,0,0,
318,False,False,False,0,1.3162,23.4907,30.9187,0.713,0.9309,0,0,0,0,0,0,0,
319,False,False,False,0,1.3438,23.1928,31.1676,0.6801,0.9313,0,0,0,0,0,0,0,
320,False,False,False,0,1.3291,24.2631,32.2478,0.7122,0.9555,0,0,0,0,0,0,0,
321,False,False,False,0,1.3774,23.5964,32.5011,0.7331,0.9816,0,0,0,0,0,0,0,
322,False,False,False,0,1.442,23.9304,34.5066,0.631,0.978,0,0,0,0,0,0,0,
323,False,False,False,0,1.2936,24.7616,32.0326,0.661,0.9322,0,0,0,0,0,0,0,
324,False,False,False,0,1.429,24.0695,34.3949,0.7992,0.9809,0,0,0,0,0,0,0,
