fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3883,22.6589,31.4584,0.7798,0.9786,0,0,0,0,0,0,0,
277,False,False,False,0,1.2645,23.2347,29.3797,0.7357,0.9004,0,0,0,0,0,0,0,
278,False,False,False,0,1.3248,21.0953,27.9473,0.7404,0.9204,0,0,0,0,0,0,0,
279,False,False,False,0,1.6148,20.6117,33.2848,0.7056,0.9725,0,0,0,0,0,0,0,
280,False,False,False,0,1.4126,22.9412,32.4069,0.6984,0.9485,0,0,0,0,0,0,0,
281,False,False,False,0,1.2474,23.4545,29.2576,0.6788,0.9373,0,0,0,0,0,0,0,
282,False,False,False,0,1.3725,20.936,28.7347,0.7405,0.9498,0,0,0,0,0,0,0,
283,False,False,False,0,1.3206,21.6958,28.6508,0.7304,0.9673,0,0,0,0,0,0,0,
284,False,False,False,0,1.3617,21.3093,29.0161,0.7271,0.942,0,0,0,0,0,0,0,
285,False,False,False,0,1.3617,20.4361,27.8286,0.7906,0.9338,0,0,0,0,0,0,0,
286,False,False,False,0,1.3757,20.5735,28.3027,0.7616,0.9787,0,0,0,0,0,0,0,
287,False,False,False,0,1.3379,22.1525,29.637,0.671,0.9254,0,0,0,0,0,0,0,
288,False,False,False,0,1.4672,21.9275,32.1728,0.5681,0.8738,0,0,0,0,0,0,0,
289,False,False,False,0,1.4613,14.3729,21.0038,0.6287,0.9413,0,0,0,0,0,0,0,
290,False,False,False,0,1.366,15.2253,20.798,0.7548,0.9776,0,0,0,0,0,0,0,
291,False,False,False,0,1.5318,16.7568,25.6686,0.6881,0.9567,0,0,0,0,0,0,0,
292,False,False,False,0,1.4222,18.9362,26.9305,0.7693,0.9792,0,0,0,0,0,0,0,
293,False,False,False,0,1.3459,20.5773,27.6954,0.729,0.9461,0,0,0,0,0,0,0,
294,False,False,False,0,1.5413,20.7998,32.0587,0.4701,0.9237,0,0,0,0,0,0,0,
295,False,False,False,0,1.8107,20.0423,36.29,0.0815,0.9787,0,0,0,0,0,0,0,
296,False,False,False,0,1.4252,19.8043,28.2242,0.7878,0.9782,0,0,0,0,0,0,0,
297,False,False,False,0,1.3117,22.7446,29.833,0.6431,0.905,0,0,0,0,0,0,0,
298,False,False,False,0,1.3768,20.8244,28.6715,0.7171,0.9602,0,0,0,0,0,0,0,
299,False,False,False,0,1.2799,20.0157,25.6182,0.7519,0.9566,0,0,0,0,0,0,0,
300,False,False,False,0,1.3186,19.9397,26.293,0.6856,0.9748,0,0,0,0,0,0,0,
301,False,False,False,0,1.3631,19.9066,27.1344,0.753,0.9605,0,0,0,0,0,0,0,
302,False,False,False,0,1.2244,20.6298,25.2593,0.7314,0.9167,0,0,0,0,0,0,0,
303,False,False,False,0,1.3665,19.1478,26.1653,0.6804,0.9433,0,0,0,0,0,0,0,
304,False,False,False,0,1.4109,18.6872,26.3667,0.7061,0.9734,0,0,0,0,0,0,0,
305,False,False,False,0,1.2763,20.6709,26.3825,0.7107,0.9144,0,0,0,0,0,0,0,
306,False,False,False,0,1.4417,20.49,29.541,0.5432,0.9123,0,0,0,0,0,0,0,
307,False,False,False,0,1.3774,13.5395,18.6498,0.7634,0.9754,0,0,0,0,0,0,0,
308,False,False,False,0,1.4483,15.4701,22.4056,0.6472,0.9778,0,0,0,0,0,0,0,
309,False,False,False,0,1.4123,16.6993,23.584,0.7347,0.9615,0,0,0,0,0,0,0,
310,False,False,False,0,1.3903,17.6117,24.4861,0.714,0.9553,0,0,0,0,0,0,0,
311,False,False,False,0,1.3257,18.0456,23.9228,0.7733,0.9574,0,0,0,0,0,0,0,
312,False,False,False,0,1.2587,19.2438,24.2225,0.7798,0.9401,0,0,0,0,0,0,0,
313,False,False,False,0,1.4969,19.6571,29.4242,0.7045,0.9657,0,0,0,0,0,0,0,
314,False,False,False,0,1.4396,19.674,28.3221,0.5318,0.9652,0,0,0,0,0,0,0,
315,False,False,False,0,1.5841,17.5911,27.8656,0.6008,0.9721,0,0,0,0,0,0,0,
316,False,False,False,0,1.2948,19.6165,25.3999,0.775,0.9217,0,0,0,0,0,0,0,
317,False,False,False,0,1.2784,18.4927,23.6416,0.7783,0.9696,0,0,0,0,0,0,0,
318,False,False,False,0,1.3417,18.9976,25.4897,0.6323,0.8986,0,0,0,0,0,0,0,
319,False,False,False,0,1.331,17.9171,23.8474,0.7363,0.9773,0,0,0,0,0,0,0,
320,False,False,False,0,1.3625,18.5623,25.2919,0.6599,0.973,0,0,0,0,0,0,0,
321,False,False,False,0,1.3301,17.8415,23.7305,0.586,0.9238,0,0,0,0,0,0,0,
322,False,False,False,0,1.3524,16.9231,22.8873,0.7478,0.8864,0,0,0,0,0,0,0,
323,False,False,False,0,1.3467,17.6723,23.7994,0.7442,0.9701,0,0,0,0,0,0,0,
324,False,False,False,0,1.2854,17.4729,22.4591,0.717,0.9455,0,0,0,0,0,0,0,
