fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.843,19.2241,35.4303,0.439,0.9858,0,0,0,0,0,0,0,
276,False,False,False,0,1.5652,20.3096,31.7876,0.6034,0.9803,0,0,0,0,0,0,0,
277,False,False,False,0,1.5492,21.3262,33.0378,0.675,0.9708,0,0,0,0,0,0,0,
278,False,False,False,0,2.041,22.2744,45.4629,0.319,0.976,0,0,0,0,0,0,0,
279,False,False,False,0,1.9005,22.8003,43.3321,0.5741,0.9823,0,0,0,0,0,0,0,
280,False,False,False,0,1.5975,23.7492,37.9405,0.6948,0.9802,0,0,0,0,0,0,0,
281,False,False,False,0,1.7283,23.5136,40.6381,0.6678,0.9713,0,0,0,0,0,0,0,
282,False,False,False,0,1.8698,24.582,45.9629,0.5366,0.9883,0,0,0,0,0,0,0,
283,False,False,False,0,1.6338,26.7826,43.7576,0.6876,0.9739,0,0,0,0,0,0,0,
284,False,False,False,0,1.745,27.6906,48.3194,0.6976,0.986,0,0,0,0,0,0,0,
285,False,False,False,0,1.7604,24.3748,42.9092,0.7274,0.9844,0,0,0,0,0,0,0,
286,False,False,False,0,1.6321,24.2795,39.6274,0.6909,0.9768,0,0,0,0,0,0,0,
287,False,False,False,0,1.5859,26.5283,42.0725,0.6803,0.9569,0,0,0,0,0,0,0,
288,False,False,False,0,1.6016,27.2994,43.7238,0.6918,0.9875,0,0,0,0,0,0,0,
289,False,False,False,0,1.5185,15.9709,24.2512,0.6396,0.9598,0,0,0,0,0,0,0,
290,False,False,False,0,1.4148,16.1009,22.7797,0.6827,0.9712,0,0,0,0,0,0,0,
291,False,False,False,0,1.4772,17.1524,25.3382,0.6803,0.9609,0,0,0,0,0,0,0,
292,False,False,False,0.0909,2.4547,18.1621,44.5826,0.3627,0.9837,0,0,0,0,0,0,0,
293,False,False,False,0,1.5516,18.8927,29.3144,0.7069,0.963,0,0,0,0,0,0,0,
294,False,False,False,0,1.8116,19.7607,35.798,0.5757,0.9513,0,0,0,0,0,0,0,
295,False,False,False,0,1.6667,20.6697,34.4496,0.6145,0.922,0,0,0,0,0,0,0,
296,False,False,False,0,1.514,19.9409,30.1909,0.7309,0.9746,0,0,0,0,0,0,0,
297,False,False,False,0,1.6654,21.9469,36.5509,0.6462,0.9586,0,0,0,0,0,0,0,
298,False,False,False,0,1.5425,23.9392,36.9255,0.6511,0.9822,0,0,0,0,0,0,0,
299,False,False,False,0,1.641,23.259,38.1672,0.707,0.9842,0,0,0,0,0,0,0,
300,False,False,False,0,1.6377,24.0232,39.3425,0.7413,0.972,0,0,0,0,0,0,0,
301,False,False,False,0,1.6769,27.4521,46.0347,0.6258,0.9847,0,0,0,0,0,0,0,
302,False,False,False,0,1.7626,27.3413,48.1919,0.6877,0.9867,0,0,0,0,0,0,0,
303,False,False,False,0,1.7567,24.6098,43.2331,0.6958,0.9939,0,0,0,0,0,0,0,
304,False,False,False,0,1.6076,24.5368,39.4462,0.704,0.9669,0,0,0,0,0,0,0,
305,False,False,False,0,1.5664,26.3885,41.3353,0.7003,0.9795,0,0,0,0,0,0,0,
306,False,False,False,0,1.527,28.4112,43.3832,0.6555,0.9884,0,0,0,0,0,0,0,
307,False,False,False,0,1.3692,15.2892,20.9344,0.7001,0.9702,0,0,0,0,0,0,0,
308,False,False,False,0,1.4862,15.3725,22.8459,0.5983,0.9826,0,0,0,0,0,0,0,
309,False,False,False,0,1.6392,16.8951,27.6937,0.4999,0.9858,0,0,0,0,0,0,0,
310,False,False,False,0.1032,2.5026,17.1769,42.9871,0.3979,0.9592,0,0,0,0,0,0,0,
311,False,False,False,0,1.7028,17.632,30.0247,0.481,0.9445,0,0,0,0,0,0,0,
312,False,False,False,0,5.7453,18.0341,103.611,0.0447,0.9835,0.8478,0.6285,0.7087,41.7,0.7833,0.54,0.9026,
313,False,False,False,0,1.5695,19.2652,30.2375,0.5022,0.9787,0,0,0,0,0,0,0,
314,False,False,False,0,1.7034,19.6106,33.4047,0.4381,0.8901,0,0,0,0,0,0,0,
315,False,False,False,0,1.5061,22.113,33.3055,0.6706,0.9588,0,0,0,0,0,0,0,
316,False,False,False,0,1.5277,23.6446,36.1221,0.6268,0.987,0,0,0,0,0,0,0,
317,False,False,False,0,1.5712,23.8767,37.5142,0.6942,0.9897,0,0,0,0,0,0,0,
318,False,False,False,0,1.6872,24.8616,41.9458,0.663,0.986,0,0,0,0,0,0,0,
319,False,False,False,0,1.7287,25.9778,44.9071,0.6503,0.9878,0,0,0,0,0,0,0,
320,False,False,False,0,1.7369,25.4281,44.167,0.673,0.9802,0,0,0,0,0,0,0,
321,False,False,False,0,1.7895,24.1606,43.2359,0.6494,0.9716,0,0,0,0,0,0,0,
322,False,False,False,0,1.7903,23.9776,42.9261,0.5692,0.9835,0,0,0,0,0,0,0,
323,False,False,False,0,1.6703,25.168,42.0382,0.651,0.9842,0,0,0,0,0,0,0,
324,False,False,False,0,1.5861,27.1729,43.0976,0.6703,0.9556,0,0,0,0,0,0,0,
