fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2511,12.6889,15.8746,0.7602,0.9776,0,0,0,0,0,0,0,
279,False,False,False,0,1.3009,13.2113,17.1865,0.6709,0.9156,0,0,0,0,0,0,0,
280,False,False,False,0,2.0617,13.1429,27.0962,0.0583,0.9824,0,0,0,0,0,0,0,
281,False,False,False,0,1.1933,13.0062,15.5205,0.7581,0.9361,0,0,0,0,0,0,0,
282,False,False,False,0,1.776,12.8656,22.8487,0.0882,0.9832,0,0,0,0,0,0,0,
283,False,False,False,0,1.2431,13.6145,16.9235,0.6231,0.9599,0,0,0,0,0,0,0,
284,False,False,False,0,1.256,12.6706,15.9142,0.6983,0.961,0,0,0,0,0,0,0,
285,False,False,False,0,1.6545,12.1584,20.1161,0.0269,0.9897,0,0,0,0,0,0,0,
286,False,False,False,0,1.4927,12.2214,18.2435,0.6603,0.9881,0,0,0,0,0,0,0,
287,False,False,False,0,1.3403,13.4062,17.9689,0.7905,0.9923,0,0,0,0,0,0,0,
288,False,False,False,0,1.2201,13.6582,16.6638,0.6788,0.9697,0,0,0,0,0,0,0,
289,False,False,False,0,3.4553,16.4483,56.8331,0.11,0.9924,0.4439,0.2461,0.5297,15.93,0.8184,0.039,0.3473,
290,False,False,False,0,2.0501,14.8955,30.5365,0.0439,0.9846,0,0,0,0,0,0,0,
291,False,False,False,0,1.8643,14.2794,26.6212,0.129,0.831,0,0,0,0,0,0,0,
292,False,False,False,0.0322,2.2254,14.4488,32.1544,0.1047,0.991,0,0,0,0,0,0,0,
293,False,False,False,0,1.635,14.0502,22.9722,0.2658,0.8783,0,0,0,0,0,0,0,
294,False,False,False,0,1.7499,14.3716,25.1488,0.0988,0.9148,0,0,0,0,0,0,0,
295,False,False,False,0,1.8784,13.6142,25.573,0.042,0.9901,0,0,0,0,0,0,0,
296,False,False,False,0,1.4448,13.2439,19.1348,0.7127,0.9514,0,0,0,0,0,0,0,
297,False,False,False,0,1.3297,13.5929,18.0748,0.6823,0.9,0,0,0,0,0,0,0,
298,False,False,False,0,1.529,13.1349,20.0828,0.5448,0.8529,0,0,0,0,0,0,0,
299,False,False,False,0,1.4034,13.1123,18.402,0.6856,0.9683,0,0,0,0,0,0,0,
300,False,False,False,0,1.3673,13.5194,18.4857,0.6469,0.972,0,0,0,0,0,0,0,
301,False,False,False,0,1.3056,13.7199,17.9123,0.6258,0.9601,0,0,0,0,0,0,0,
302,False,False,False,0,1.2593,13.6938,17.2443,0.6943,0.976,0,0,0,0,0,0,0,
303,False,False,False,0,1.3109,12.9873,17.0247,0.7164,0.9678,0,0,0,0,0,0,0,
304,False,False,False,0,1.3314,13.6845,18.2202,0.7275,0.9418,0,0,0,0,0,0,0,
305,False,False,False,0,1.2544,13.6594,17.135,0.6683,0.9465,0,0,0,0,0,0,0,
306,False,False,False,0,1.2636,12.5034,15.7995,0.5591,0.887,0,0,0,0,0,0,0,
307,False,False,False,0,1.6868,15.0049,25.3105,0.5206,0.9698,0,0,0,0,0,0,0,
308,False,False,False,0,1.9771,14.7662,29.1946,0.1538,0.9325,0,0,0,0,0,0,0,
309,False,False,False,0.1398,2.6451,14.5978,38.6133,0.1485,0.8255,0,0,0,0,0,0,0,
310,False,False,False,0,1.9716,14.2708,28.1365,0.0952,0.7203,0,0,0,0,0,0,0,
311,False,False,False,0.202,2.888,13.4076,38.721,0.0367,0.9901,0,0,0,0,0,0,0,
312,False,False,False,0,1.4504,13.6153,19.747,0.5534,0.9613,0,0,0,0,0,0,0,
313,False,False,False,0,1.4271,13.5858,19.3877,0.6978,0.9816,0,0,0,0,0,0,0,
314,True,True,False,1,6.666,15.3441,102.284,0.023,0.9917,0.0872,0,3.6228,29.99,0.7121,0.1595,0.9508,
315,False,False,False,0,1.2644,13.5715,17.16,0.6115,0.9478,0,0,0,0,0,0,0,
316,False,False,False,0,1.2379,13.2156,16.3597,0.7604,0.9783,0,0,0,0,0,0,0,
317,False,False,False,0,1.5959,13.33,21.2727,0.0419,0.9894,0,0,0,0,0,0,0,
318,False,False,False,0,1.3137,12.989,17.0635,0.718,0.9297,0,0,0,0,0,0,0,
319,False,False,False,0,1.4058,13.2024,18.5595,0.6739,0.9696,0,0,0,0,0,0,0,
320,False,False,False,0,1.3635,13.4603,18.3525,0.6994,0.9205,0,0,0,0,0,0,0,
321,False,False,False,0,1.3453,13.2127,17.7753,0.6481,0.9877,0,0,0,0,0,0,0,
322,False,False,False,0,1.2588,13.694,17.2384,0.7376,0.9739,0,0,0,0,0,0,0,
323,False,False,False,0,1.3047,14.1816,18.5031,0.5633,0.937,0,0,0,0,0,0,0,
324,False,False,False,0,1.3576,13.207,17.9303,0.5146,0.9331,0,0,0,0,0,0,0,
