fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.374,20.5534,28.2412,0.7942,0.9755,0,0,0,0,0,0,0,
277,False,False,False,0,1.2493,21.0417,26.2884,0.6697,0.9192,0,0,0,0,0,0,0,
278,False,False,False,0,1.352,19.8239,26.8009,0.7009,0.9642,0,0,0,0,0,0,0,
279,False,False,False,0,1.4784,19.7873,29.2536,0.727,0.9724,0,0,0,0,0,0,0,
280,False,False,False,0,1.3416,21.8106,29.2613,0.7359,0.978,0,0,0,0,0,0,0,
281,False,False,False,0,1.3933,21.9886,30.6362,0.7444,0.9867,0,0,0,0,0,0,0,
282,False,False,False,0,1.4278,23.1039,32.9874,0.7363,0.9863,0,0,0,0,0,0,0,
283,False,False,False,0,1.3124,24.127,31.6631,0.748,0.9684,0,0,0,0,0,0,0,
284,False,False,False,0,1.3907,23.3254,32.4388,0.752,0.9811,0,0,0,0,0,0,0,
285,False,False,False,0,1.4865,24.9782,37.1308,0.717,0.9848,0,0,0,0,0,0,0,
286,False,False,False,0,1.3818,28.3147,39.1265,0.7468,0.979,0,0,0,0,0,0,0,
287,False,False,False,0,1.416,29.3052,41.4953,0.7939,0.9878,0,0,0,0,0,0,0,
288,False,False,False,0,1.5829,30.9213,48.9456,0.7014,0.9839,0,0,0,0,0,0,0,
289,False,False,False,0,1.4357,19.4076,27.8631,0.6868,0.9466,0,0,0,0,0,0,0,
290,False,False,False,0,1.4127,19.7941,27.9629,0.7232,0.99,0,0,0,0,0,0,0,
291,False,False,False,0,1.5316,20.3565,31.1786,0.5578,0.8084,0,0,0,0,0,0,0,
292,False,False,False,0,1.3285,20.3086,26.98,0.7517,0.9667,0,0,0,0,0,0,0,
293,False,False,False,0,1.275,21.3238,27.1877,0.7099,0.9516,0,0,0,0,0,0,0,
294,False,False,False,0,1.3247,20.8337,27.5983,0.7921,0.9915,0,0,0,0,0,0,0,
295,False,False,False,0,1.3511,20.9089,28.251,0.6032,0.9314,0,0,0,0,0,0,0,
296,False,False,False,0,1.5457,20.1537,31.152,0.3588,0.9036,0,0,0,0,0,0,0,
297,False,False,False,0,1.4355,19.5272,28.0306,0.7095,0.9751,0,0,0,0,0,0,0,
298,False,False,False,0,1.3766,20.7594,28.5775,0.7219,0.9803,0,0,0,0,0,0,0,
299,False,False,False,0,1.3163,20.919,27.5365,0.78,0.9769,0,0,0,0,0,0,0,
300,False,False,False,0,1.3583,21.6552,29.4133,0.7597,0.9782,0,0,0,0,0,0,0,
301,False,False,False,0,1.8602,21.9573,40.844,0.3391,0.7341,0,0,0,0,0,0,0,
302,False,False,False,0,1.363,22.8975,31.2098,0.7778,0.9905,0,0,0,0,0,0,0,
303,False,False,False,0,1.4392,23.8522,34.328,0.7515,0.9701,0,0,0,0,0,0,0,
304,False,False,False,0,1.383,26.4735,36.6123,0.7239,0.9651,0,0,0,0,0,0,0,
305,False,False,False,0,1.4844,26.8812,39.9012,0.7087,0.949,0,0,0,0,0,0,0,
306,False,False,False,0,1.5091,28.8283,43.5049,0.7506,0.9729,0,0,0,0,0,0,0,
307,False,False,False,0,1.371,19.3607,26.5436,0.763,0.9533,0,0,0,0,0,0,0,
308,False,False,False,0,1.329,19.5626,25.9995,0.773,0.9727,0,0,0,0,0,0,0,
309,False,False,False,0,1.4103,19.8323,27.9699,0.7857,0.9752,0,0,0,0,0,0,0,
310,False,False,False,0,1.292,20.9265,27.0374,0.696,0.9421,0,0,0,0,0,0,0,
311,False,False,False,0,1.3297,20.6674,27.4822,0.7322,0.9773,0,0,0,0,0,0,0,
312,False,False,False,0,1.2931,21.2726,27.5071,0.7947,0.9779,0,0,0,0,0,0,0,
313,False,False,False,0,1.85,20.1344,37.2482,0.0652,0.9833,0,0,0,0,0,0,0,
314,False,False,False,0,1.2434,19.5684,24.3308,0.6888,0.9477,0,0,0,0,0,0,0,
315,False,False,False,0,1.3463,18.4019,24.7743,0.7709,0.9779,0,0,0,0,0,0,0,
316,False,False,False,0,1.3652,19.3856,26.4662,0.7412,0.9775,0,0,0,0,0,0,0,
317,False,False,False,0,1.3703,20.4526,28.0265,0.7737,0.9873,0,0,0,0,0,0,0,
318,False,False,False,0,1.3881,20.2219,28.0706,0.7729,0.9844,0,0,0,0,0,0,0,
319,False,False,False,0,1.3719,22.56,30.951,0.7551,0.9899,0,0,0,0,0,0,0,
320,False,False,False,0,1.3457,23.8534,32.0997,0.7552,0.98,0,0,0,0,0,0,0,
321,False,False,False,0,1.4104,24.6012,34.6972,0.6442,0.9529,0,0,0,0,0,0,0,
322,False,False,False,0,1.4663,25.3186,37.1254,0.7639,0.9716,0,0,0,0,0,0,0,
323,False,False,False,0,1.3127,27.2017,35.7085,0.7678,0.9621,0,0,0,0,0,0,0,
324,False,False,False,0,1.5993,26.7809,42.8315,0.6947,0.9528,0,0,0,0,0,0,0,
