fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.6306,18.2942,29.8299,0.6722,0.9463,0,0,0,0,0,0,0,
277,False,False,False,0,2.0559,18.7245,38.4961,0.7221,0.9924,0,0,0,0,0,0,0,
278,False,False,False,0,1.7618,13.9355,24.5522,0.6704,0.9924,0,0,0,0,0,0,0,
279,False,False,False,0,1.6187,14.1338,22.8789,0.6209,0.9803,0,0,0,0,0,0,0,
280,False,False,False,0,1.7046,17.4328,29.7162,0.7189,0.9641,0,0,0,0,0,0,0,
281,False,False,False,0,1.8835,15.2534,28.7295,0.6589,0.9969,0,0,0,0,0,0,0,
282,False,False,False,0,1.8275,12.5676,22.9679,0.3993,0.9947,0,0,0,0,0,0,0,
283,False,False,False,0.0441,2.272,12.0217,27.3129,0.2314,0.9349,0,0,0,0,0,0,0,
284,False,False,False,0,1.6647,13.8277,23.0186,0.6138,0.8953,0,0,0,0,0,0,0,
285,False,False,False,0,1.9042,13.5183,25.7415,0.2503,0.9001,0,0,0,0,0,0,0,
286,False,False,False,0.2295,2.9952,9.3342,27.9581,0.1877,0.989,0,0,0,0,0,0,0,
287,False,False,False,0,1.4293,7.8975,11.2881,0.3997,0.844,0,0,0,0,0,0,0,
288,False,False,False,0,1.3415,8.9359,11.9879,0.746,0.9697,0,0,0,0,0,0,0,
289,False,False,False,0,1.5964,14.7808,23.5962,0.5928,0.9934,0,0,0,0,0,0,0,
290,False,False,False,0,1.5817,14.1958,22.4536,0.6736,0.9899,0,0,0,0,0,0,0,
291,False,False,False,0,1.6203,13.7179,22.2269,0.5745,0.9503,0,0,0,0,0,0,0,
292,False,False,False,0,1.5417,14.0214,21.6172,0.6691,0.9902,0,0,0,0,0,0,0,
293,False,False,False,0,1.5474,14.93,23.1028,0.693,0.9886,0,0,0,0,0,0,0,
294,False,False,False,0,1.669,17.6123,29.3955,0.6529,0.9911,0,0,0,0,0,0,0,
295,False,False,False,0,2.0979,17.9148,37.5827,0.6765,0.9963,0,0,0,0,0,0,0,
296,False,False,False,0,1.5838,13.1516,20.8289,0.5844,0.9814,0,0,0,0,0,0,0,
297,False,False,False,0,1.6384,14.1458,23.176,0.66,0.9725,0,0,0,0,0,0,0,
298,False,False,False,0,1.5977,16.5757,26.4823,0.6871,0.9625,0,0,0,0,0,0,0,
299,False,False,False,0,1.7626,13.8991,24.4983,0.704,0.9942,0,0,0,0,0,0,0,
300,False,False,False,0,1.4459,12.1984,17.638,0.6379,0.9874,0,0,0,0,0,0,0,
301,True,True,False,0.8474,5.4049,12.3924,66.9793,0.416,0.9623,0.0823,0,1.3562,60.41,0.4776,0.6381,0.8523,
302,False,False,False,0,1.9338,21.5358,41.6453,0.5722,0.9715,0,0,0,0,0,0,0,
303,False,False,False,0.1514,2.6905,20.4006,54.887,0.0962,0.7828,0,0,0,6.92,0.651,0.9771,0.9869,
304,False,False,False,0,4.5001,10.0783,45.353,0.3781,0.8842,0.7993,0.7682,0.8332,0,0,0,0,
305,False,False,False,0,1.3006,8.5132,11.0723,0.5838,0.9884,0,0,0,0,0,0,0,
306,False,False,False,0,1.3665,8.702,11.8914,0.7398,0.973,0,0,0,0,0,0,0,
307,False,False,False,0,1.4104,14.7296,20.7743,0.6774,0.9728,0,0,0,0,0,0,0,
308,False,False,False,0,3.109,15.3015,47.5729,0.0879,0.9904,0.9264,0.8215,0.8597,7.63,0.7845,0.9842,0.5025,
309,False,False,False,0,1.5499,14.5682,22.5795,0.6205,0.9895,0,0,0,0,0,0,0,
310,False,False,False,0,1.4565,14.845,21.6223,0.653,0.9825,0,0,0,0,0,0,0,
311,False,False,False,0,1.6059,14.7198,23.6388,0.6312,0.9881,0,0,0,0,0,0,0,
312,False,False,False,0,1.4727,16.1061,23.7188,0.6377,0.9892,0,0,0,0,0,0,0,
313,False,False,False,0,1.8711,15.7048,29.3857,0.7227,0.9942,0,0,0,0,0,0,0,
314,False,False,False,0,1.2115,12.2689,14.8632,0.6826,0.9007,0,0,0,0,0,0,0,
315,False,False,False,0,1.8511,12.6636,23.4413,0.6695,0.9792,0,0,0,0,0,0,0,
316,False,False,False,0,1.6095,18.8415,30.3258,0.6535,0.9884,0,0,0,0,0,0,0,
317,False,False,False,0,1.8934,16.9396,32.074,0.7033,0.9895,0,0,0,0,0,0,0,
318,False,False,False,0,1.4888,14.257,21.2261,0.6223,0.977,0,0,0,0,0,0,0,
319,True,True,False,0.6447,4.6144,14.2353,65.687,0.0625,0.9938,0.299,0,0.1063,37.97,0.4704,0.8244,0.0397,
320,False,False,False,0,3.6611,13.2396,48.4716,0.1729,0.9839,0.4906,0.5815,0.8696,0,0,0,0,
321,True,True,False,0.6654,4.6949,11.9604,56.1533,0.1284,0.9769,0.2968,0,1.7008,26.85,0.3744,0.7174,0.0242,
322,False,False,False,0,1.4298,10.436,14.9211,0.657,0.9871,0,0,0,0,0,0,0,
323,False,False,False,0,1.3763,10.5794,14.5603,0.7533,0.993,0,0,0,0,0,0,0,
324,False,False,False,0,1.3191,10.2409,13.5092,0.8384,0.9383,0,0,0,0,0,0,0,
