fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.0474202983,sparser,0.0616490657,no rouleaux,True,0.03645382653,172,0.4956053937,0.01838711348,2.965256432,15.47136166,0.0336317602,0.1034581667,0.283753891,
162,0.02276649666,sparser,0.02973507052,no rouleaux,True,0.03868354592,172,0.492994136,0.01961278462,2.909930608,13.7712877,0.02955880102,0.08047562976,0.2031221721,
163,0.2141893747,sparser,0.186509695,no rouleaux,False,0.1352413265,170,0.5097423768,0.06630309131,3.695462718,44.72941676,0.09326836735,0.09540733584,0.2196725002,
164,0.1657007059,sparser,0.1355165195,no rouleaux,False,0.1228285714,170,0.5139191643,0.05970461465,3.632972009,41.84893089,0.0895752551,0.07879585947,0.1588901507,
165,0.2430007654,sparser,0.22324038,no rouleaux,False,0.1569714286,168,0.5084118339,0.07716529671,3.71144053,37.8823949,0.08532780612,0.1086839936,0.2535799847,
166,0.1558850621,sparser,0.1339631366,no rouleaux,False,0.1076710459,171,0.5105535313,0.05269921321,3.612054352,38.62861166,0.08323443878,0.09845344113,0.2365636938,
167,0.1724295322,sparser,0.151622742,no rouleaux,False,0.1287603316,169,0.5090250103,0.06321810249,3.609735817,35.10004775,0.07891237245,0.1089638714,0.1902908234,
168,0.1266042815,sparser,0.09993431083,no rouleaux,False,0.109441199,170,0.5026096632,0.05443499482,3.591874242,34.42702296,0.07742806122,0.09698854242,0.1375273287,
169,0.09728901688,sparser,0.07820860887,no rouleaux,False,0.08456173469,172,0.5070985378,0.04168060267,3.517353592,33.81548033,0.07490880102,0.09951211358,0.2086041844,
170,0.0947820989,sparser,0.07845118037,no rouleaux,False,0.08852142857,171,0.5076896184,0.04358001828,3.505179924,30.9290278,0.07094808673,0.09733167585,0.2109349729,
171,0.05390213192,sparser,0.0390663776,no rouleaux,False,0.08342691327,170,0.511142368,0.04078388326,3.426542777,25.78175489,0.06264132653,0.09176551774,0.1478499492,
172,0.03440030703,sparser,0.02630930876,no rouleaux,False,0.07381109694,170,0.518403639,0.03554715569,3.324587901,24.15488918,0.05886084184,0.09814313066,0.1575702938,
173,0.04872329774,sparser,0.04551484281,no rouleaux,False,0.0732255102,170,0.5021317751,0.03645665478,3.336544278,22.10854138,0.0527872449,0.09539294913,0.2211628084,
174,0.02169254984,sparser,0.009887377281,no rouleaux,False,0.06824910714,171,0.4951080413,0.03445842539,3.345803833,23.19933363,0.05499808673,0.07878754116,0.132867119,
175,0.05658212196,sparser,0.06108470095,no rouleaux,False,0.05925344388,172,0.4926666921,0.03006124568,3.278845244,22.33144423,0.05143239796,0.1105598505,0.2732827383,
176,0.04199238814,sparser,0.04200644703,no rouleaux,False,0.06336058673,171,0.4840004377,0.03269403502,3.27186083,18.66089615,0.04303928571,0.1043312922,0.2160328327,
177,0.02409935929,sparser,0.02525223069,no rouleaux,False,0.05319579082,171,0.4844737791,0.02742382501,3.183874141,17.45976739,0.04071326531,0.09614381453,0.1690309384,
178,0.0269845902,sparser,0.03234508502,no rouleaux,False,0.04964834184,171,0.4824820538,0.0256939079,3.155006783,16.7460882,0.03935484694,0.08961828588,0.2009663781,
179,0.02354612257,sparser,0.02842448689,no rouleaux,False,0.05317295918,170,0.4782136072,0.02774492657,3.144079335,15.92534837,0.03703507653,0.09000446507,0.1871942005,
180,0.01120664773,sparser,0.01443780996,no rouleaux,True,0.04667742347,170,0.4724859764,0.02462299546,3.043299535,14.44343902,0.03307640306,0.07288437335,0.1603470556,
181,0.2135280291,sparser,0.1747621938,no rouleaux,False,0.1397971939,170,0.5158002974,0.06768975969,3.735205442,48.73373901,0.1019452806,0.07427883727,0.1529600252,
182,0.1742498346,sparser,0.1400433621,no rouleaux,False,0.1161125,171,0.5177543347,0.05599474981,3.689318468,45.46406416,0.0959744898,0.07152181256,0.1953896292,
183,0.1600249445,sparser,0.1262483007,no rouleaux,False,0.1249242347,170,0.5068874104,0.06160171287,3.679672539,39.88980409,0.0867752551,0.06985576812,0.1351872419,
184,0.1634115045,sparser,0.1434087024,no rouleaux,False,0.1169859694,170,0.5118894238,0.05710208892,3.602919588,38.09628643,0.08254795918,0.08505636071,0.2378899981,
185,0.1520794646,sparser,0.1309763882,no rouleaux,False,0.1153521684,170,0.5065854535,0.05691643785,3.6013313,36.64028677,0.08044770408,0.07895507888,0.218716246,
186,0.1444108769,sparser,0.1228043307,no rouleaux,False,0.1105637755,170,0.5039196368,0.05484851791,3.606411878,35.39789457,0.07960931122,0.08023720831,0.2220264407,
187,0.08252401999,sparser,0.06575830309,no rouleaux,False,0.08127091837,172,0.5079559872,0.0399888688,3.49929615,31.97111266,0.07216160714,0.07740296986,0.2251300659,
188,0.07941000947,sparser,0.05881890865,no rouleaux,False,0.08791352041,171,0.492695673,0.04459890931,3.518097321,29.36228439,0.07042346939,0.07609559667,0.17413916,
189,0.05138173313,sparser,0.03716054046,no rouleaux,False,0.08088533163,170,0.5266042509,0.03829077216,3.411828303,26.62284898,0.0656505102,0.06260207189,0.194684827,
190,0.04521271755,sparser,0.03456297302,no rouleaux,False,0.08504387755,169,0.5150932417,0.04123835097,3.366981239,24.39092462,0.06020446429,0.07912305832,0.1439108461,
191,0.02720402086,sparser,0.01718949059,no rouleaux,False,0.07103022959,170,0.5025562114,0.03533354652,3.356133191,21.91834884,0.05370522959,0.06982255484,0.1629236169,
192,0.02986478316,sparser,0.02549725585,no rouleaux,False,0.06599987245,171,0.4996380974,0.03302382175,3.305856409,21.9739371,0.05337806122,0.0738225012,0.1967538183,
193,0.03331239488,sparser,0.03436376367,no rouleaux,False,0.06101964286,171,0.4913158166,0.0310397272,3.25980154,20.5034932,0.04839859694,0.07145027156,0.2297056108,
194,0.03151282691,sparser,0.03112470776,no rouleaux,False,0.05681632653,171,0.4733931865,0.02991986467,3.251579825,17.97151864,0.0421505102,0.08498387493,0.2024075165,
195,0.0287778237,sparser,0.03535400264,no rouleaux,False,0.0551690051,170,0.4701898268,0.02922910015,3.148077083,15.52784373,0.0351744898,0.09021040988,0.2104656186,
196,0.02907894384,sparser,0.03800331662,no rouleaux,True,0.04968112245,170,0.4762702657,0.02601948106,3.090805361,14.81475667,0.03374897959,0.08543418163,0.2252117602,
197,0.0240679917,sparser,0.0294586521,no rouleaux,False,0.05950102041,169,0.4775540412,0.03108606765,3.149495568,15.16814368,0.03467308673,0.08276976187,0.1994201598,
198,0.01700528083,sparser,0.0219941153,no rouleaux,True,0.0450872449,170,0.4823643155,0.02333876687,3.035928157,14.35657808,0.03256517857,0.07781143879,0.1800581725,
199,0.2551651213,sparser,0.2234830372,no rouleaux,False,0.1453815051,170,0.5104655672,0.07116925264,3.779454586,50.18403258,0.1018919643,0.09564392843,0.2490680867,
200,0.1918278462,sparser,0.1523475915,no rouleaux,False,0.1222769133,171,0.5125497859,0.05960390755,3.718126614,48.36231036,0.1009204082,0.09186627471,0.1529275466,
201,0.1978469093,sparser,0.1665228169,no rouleaux,False,0.1342923469,170,0.4960180114,0.06768092407,3.71639835,42.40728391,0.09072678571,0.0746813072,0.1861941844,
202,0.1773330781,sparser,0.1531660579,no rouleaux,False,0.1122584184,171,0.5045324556,0.05562040289,3.667658612,40.59999014,0.08702767857,0.09882007128,0.2562523945,
203,0.1632621704,sparser,0.1357244037,no rouleaux,False,0.1212840561,170,0.5012020232,0.06049624181,3.644262449,38.79598274,0.083275,0.0917227283,0.1671108758,
204,0.1107612945,sparser,0.0888047769,no rouleaux,False,0.09348201531,171,0.5034720036,0.04641643776,3.5592534,34.24536143,0.07571186224,0.09826294506,0.1910014381,
205,0.0845006352,sparser,0.06132567054,no rouleaux,False,0.08953877551,171,0.504731718,0.04434571552,3.508514413,32.75137838,0.07253660714,0.09748961149,0.1334058191,
206,0.07111199504,sparser,0.05160897337,no rouleaux,False,0.08533826531,171,0.5054737024,0.04220201639,3.492976743,29.53595537,0.0694380102,0.07719639013,0.1700270772,
207,0.06907269178,sparser,0.053599046,no rouleaux,False,0.08688035714,170,0.509296725,0.04263247578,3.468730096,26.9312961,0.06617372449,0.07930565592,0.185935654,
208,0.06190146326,sparser,0.05148211703,no rouleaux,False,0.08104859694,170,0.5006193279,0.04047410281,3.440589885,24.79254953,0.06153239796,0.08201982269,0.2108494461,
209,0.06310266146,sparser,0.06186295019,no rouleaux,False,0.08261364796,169,0.4979203466,0.04147863173,3.350103902,21.97168114,0.05323494898,0.07940165062,0.2418061725,
210,0.02286764539,sparser,0.01249846629,no rouleaux,False,0.06554795918,171,0.496277473,0.03301798364,3.336345646,22.2220908,0.05313239796,0.08080319259,0.144224645,
211,0.04507916925,sparser,0.04687601486,no rouleaux,False,0.06801288265,170,0.488042027,0.03481973754,3.290323957,19.94109208,0.04753596939,0.07859932131,0.2563549281,
212,0.03239336502,sparser,0.02665104288,no rouleaux,False,0.07513673469,169,0.4813249714,0.03897154802,3.29947786,17.87750641,0.04142767857,0.07257295138,0.1646588808,
213,0.04991485295,sparser,0.06218119324,no rouleaux,False,0.05530778061,170,0.4760414974,0.02897898191,3.173550554,15.79132549,0.03579706633,0.0948303999,0.2959541507,
214,0.03808342359,sparser,0.05043339426,no rouleaux,True,0.05111581633,170,0.4797532132,0.0265928392,3.084907951,15.88682777,0.0364627551,0.0864307285,0.266200216,
215,0.02571781465,sparser,0.02811421478,no rouleaux,False,0.06192244898,169,0.4791499811,0.03225230872,3.191533043,15.73702365,0.0364619898,0.08425080349,0.1930727333,
216,0.02494970333,sparser,0.03326324969,no rouleaux,True,0.06219285714,168,0.4741096888,0.03270662099,3.06881738,12.82638178,0.02579783163,0.07580017671,0.22072987,
217,0.3670658819,monolayer,0.337512451,no rouleaux,False,0.1911227041,168,0.5121368956,0.09324171573,3.911865559,51.72210433,0.1062016582,0.1657963551,0.2865676586,
218,0.2685463202,sparser,0.2312208035,no rouleaux,False,0.1574375,169,0.5108502813,0.07701050885,3.789057847,47.85875153,0.1009904337,0.158364147,0.1471670332,
219,0.2942495428,monolayer,0.2634265178,no rouleaux,False,0.1757196429,168,0.5026783903,0.08738917564,3.848800475,42.21363039,0.09015625,0.1634721215,0.1839740221,
220,0.31596574,monolayer,0.2923927113,no rouleaux,False,0.1749482143,168,0.4936698404,0.08858155726,3.849818329,42.04938329,0.09041989796,0.1688925163,0.2706941697,
221,0.2907391081,sparser,0.2707027022,no rouleaux,False,0.1525659439,169,0.5013291733,0.07608018536,3.786311782,42.81391602,0.09360880102,0.1644537248,0.3281469647,
222,0.217361625,sparser,0.1817550517,no rouleaux,False,0.1438561224,169,0.4996507549,0.07197830226,3.763235349,40.60247258,0.09153507653,0.1152722793,0.1473308174,
223,0.2487520991,sparser,0.2256352035,no rouleaux,False,0.1444789541,169,0.4922236629,0.07336299409,3.778042539,39.29623002,0.08942563776,0.1142685654,0.2968949885,
224,0.19753286,sparser,0.1881803463,no rouleaux,False,0.1262201531,169,0.4812090759,0.06548186985,3.634880902,30.90666494,0.07099630102,0.140508095,0.300784593,
225,0.1771418547,sparser,0.1745123606,no rouleaux,False,0.1271950255,168,0.4733562103,0.06698647026,3.595131837,26.90808322,0.06019081633,0.1162505539,0.3066503414,
226,0.18928868,sparser,0.1732159304,no rouleaux,False,0.1359605867,168,0.4725139397,0.07171731425,3.660464483,29.79126139,0.06989107143,0.1186190383,0.2205684443,
227,0.1650279755,sparser,0.155920995,no rouleaux,False,0.1249818878,168,0.4724769321,0.06593082885,3.618271092,26.6269859,0.0617869898,0.1128880786,0.2592948794,
228,0.1620243987,sparser,0.1512195646,no rouleaux,False,0.1246711735,168,0.4708463922,0.06597020123,3.617645649,26.73217306,0.06231084184,0.1144795462,0.2407241126,
229,0.112389229,sparser,0.1062628105,no rouleaux,False,0.09915854592,169,0.4707889604,0.05247579717,3.510746668,24.01576992,0.05801364796,0.1011165925,0.2563766123,
230,0.0979438184,sparser,0.09199639318,no rouleaux,False,0.09294005102,169,0.4750308147,0.04879066286,3.484986809,21.33644406,0.04960688776,0.09443520364,0.2545044471,
231,0.1019910308,sparser,0.1004423712,no rouleaux,False,0.09622193878,168,0.4666397984,0.05132095266,3.426189951,19.24015437,0.0425880102,0.09610869919,0.2571378537,
232,0.05304956492,sparser,0.04957652789,no rouleaux,False,0.07558239796,169,0.4691856929,0.0401202182,3.330575108,18.09294201,0.04172984694,0.09721322866,0.2044385206,
233,0.07560146988,sparser,0.07491369509,no rouleaux,False,0.07943367347,169,0.4715494907,0.0419767652,3.389012065,18.54732341,0.04246964286,0.09307212952,0.2742697433,
234,0.04181833266,sparser,0.04219459187,no rouleaux,False,0.06821887755,169,0.472894994,0.03595851186,3.260746151,16.58979019,0.03771045918,0.09779279816,0.2101490764,
235,0.3597116215,monolayer,0.3119501314,no rouleaux,False,0.1916094388,169,0.5298575821,0.09008372485,3.907517709,66.03336673,0.1285491071,0.0860602293,0.2093551153,
236,0.3210825946,monolayer,0.2726725113,no rouleaux,False,0.164476148,170,0.5391769968,0.07579439245,3.870783848,61.92123597,0.12718125,0.1002841352,0.2397305867,
237,0.3472666076,monolayer,0.3045528852,no rouleaux,False,0.1866153061,169,0.5234538153,0.08893081213,3.883861639,60.58675571,0.1221905612,0.1042599616,0.2193001784,
238,0.2985671326,monolayer,0.2562837216,no rouleaux,False,0.1584116071,170,0.526532926,0.07500268012,3.841774463,56.67917224,0.1173654337,0.1116127695,0.2308316755,
239,0.328990093,monolayer,0.2875586751,no rouleaux,False,0.1761447704,169,0.5233541781,0.08395866886,3.89190912,56.11832274,0.1188220663,0.1014085369,0.2506018931,
240,0.3044115829,monolayer,0.2698884286,no rouleaux,False,0.1507381378,170,0.5287868482,0.07102979299,3.840278482,54.52246711,0.116873852,0.1005261003,0.3466328867,
241,0.2721760329,sparser,0.2262077633,no rouleaux,False,0.164932398,169,0.5167358951,0.07970590767,3.8497401,50.51423455,0.1123612245,0.08728167436,0.1521546394,
242,0.2345859525,sparser,0.1957714363,no rouleaux,False,0.1408173469,170,0.5135830532,0.06849594395,3.788660265,45.27584204,0.1033693878,0.1085915902,0.1925317748,
243,0.2656763536,sparser,0.2257432039,no rouleaux,False,0.1718940051,168,0.5176140548,0.08291925212,3.845869014,42.03533606,0.1024579082,0.08360832657,0.1760014712,
244,0.2662862351,sparser,0.2332388708,no rouleaux,False,0.1846897959,167,0.5150149305,0.0895717935,3.822203209,36.74498065,0.09313941327,0.07448971552,0.1792748508,
245,0.216518481,sparser,0.185925709,no rouleaux,False,0.1503892857,168,0.5123240991,0.0733412304,3.762591589,34.71299827,0.08825752551,0.09345711119,0.1993371168,
246,0.2502417787,sparser,0.2286399384,no rouleaux,False,0.1691524235,167,0.5082976531,0.0831726436,3.766020619,32.34176707,0.08147997449,0.1092125622,0.238456904,
247,0.2264090639,sparser,0.2143043688,no rouleaux,False,0.1594475765,167,0.5031723823,0.0792179596,3.698329345,29.15786465,0.07426772959,0.08350113436,0.2956393152,
248,0.227460045,sparser,0.2166621403,no rouleaux,False,0.179783801,166,0.5089520917,0.08828245944,3.70722703,23.56531364,0.05068418367,0.1076039326,0.1997265948,
249,0.1324162766,sparser,0.1155874205,no rouleaux,False,0.1234056122,168,0.4981162454,0.06193527202,3.604744111,25.79073589,0.06444336735,0.07842561091,0.1899933631,
250,0.1349888682,sparser,0.1181501777,no rouleaux,False,0.1377938776,167,0.4976454719,0.06922137833,3.590129198,23.71326781,0.05739502551,0.07702760356,0.1253926455,
251,0.1420064455,sparser,0.1232663112,no rouleaux,False,0.1410465561,167,0.4998964362,0.07053788538,3.646892362,24.54792921,0.05952040816,0.06259050327,0.1435574358,
252,0.1235537032,sparser,0.1109645531,no rouleaux,False,0.1293125,167,0.4982409572,0.06488371622,3.542976327,22.53373955,0.05389744898,0.06673940557,0.1615597303,
253,0.4167146843,monolayer,0.3635910069,no rouleaux,False,0.2272996173,168,0.5335938186,0.1060139466,3.993385298,70.62134865,0.1360155612,0.06411652515,0.1889611114,
254,0.3649989789,monolayer,0.3109492757,no rouleaux,False,0.1948043367,169,0.5386525123,0.08987249134,3.928285365,68.51169629,0.1344977041,0.07461246554,0.1925224963,
255,0.3501132835,monolayer,0.2980026917,no rouleaux,False,0.1947414541,169,0.5324713392,0.09104721122,3.919673817,64.15718376,0.1281873724,0.07657585022,0.1703876453,
256,0.3395417298,monolayer,0.2901464429,no rouleaux,False,0.1892096939,169,0.5284955047,0.08921322123,3.901803522,61.65292174,0.1253233418,0.08211879788,0.1793270829,
257,0.3459887647,monolayer,0.3065087325,no rouleaux,False,0.1888422194,169,0.5172814167,0.09115764861,3.89370331,58.49444784,0.1205089286,0.07873279843,0.2506490616,
258,0.3500041506,monolayer,0.306493089,no rouleaux,False,0.1976848214,168,0.5296166837,0.09298764188,3.871930603,59.14509923,0.123059949,0.07962635946,0.2096742746,
259,0.3002267976,monolayer,0.2524793157,no rouleaux,False,0.1890891582,168,0.5275949761,0.08932666827,3.863736564,51.17579124,0.1156098214,0.06015823339,0.1446017028,
260,0.3388579466,monolayer,0.2990974009,no rouleaux,False,0.2091985969,167,0.5292478843,0.09848068211,3.861145644,49.05691198,0.1135514031,0.07274634449,0.1966405036,
261,0.3082125278,monolayer,0.2660728724,no rouleaux,False,0.210317602,167,0.5227107395,0.1003823327,3.864797613,43.24412738,0.1053414541,0.04947677401,0.08998262259,
262,0.2715778818,sparser,0.2368550736,no rouleaux,False,0.1839577806,167,0.5340547227,0.0857142591,3.785328226,39.29769048,0.09852920918,0.07565137407,0.1958360141,
263,0.2808274732,sparser,0.2519675558,no rouleaux,False,0.202186352,166,0.5294862824,0.09513145214,3.791460914,34.39764744,0.08895408163,0.0697113429,0.1885452634,
264,0.2813241951,sparser,0.2577356991,no rouleaux,False,0.2031146684,166,0.5248170484,0.09651662762,3.771152264,32.5150318,0.08452704082,0.07772459935,0.2030914936,
265,0.2282968386,sparser,0.2071139422,no rouleaux,False,0.1844561224,166,0.5196666162,0.08860043346,3.707558212,28.33610651,0.07353431122,0.08359465226,0.1560179327,
266,0.2194296031,sparser,0.2091505771,no rouleaux,False,0.1779456633,166,0.5111747068,0.08698434101,3.701416678,24.6973242,0.06035038265,0.07875971076,0.2203633217,
267,0.2215823289,sparser,0.2158656236,no rouleaux,False,0.171630102,166,0.5095127595,0.08418237514,3.671614376,24.11739075,0.05855739796,0.09931461852,0.2528680297,
268,0.1844401383,sparser,0.172665161,no rouleaux,False,0.1619904337,166,0.5074527099,0.07978794913,3.60993755,24.2350152,0.06157423469,0.08817476617,0.168220839,
269,0.1894890142,sparser,0.1805972835,no rouleaux,False,0.1605006378,166,0.5038948196,0.07962519785,3.615235832,21.56995877,0.04728903061,0.09548601026,0.1938058633,
270,0.1726126034,sparser,0.1628888225,no rouleaux,False,0.1560045918,166,0.5061861914,0.07703722166,3.585767829,21.01261616,0.04542512755,0.08396208898,0.1749381256,
271,0.4160011953,monolayer,0.3698630566,no rouleaux,False,0.214875,168,0.5343168797,0.1000636605,3.932264277,65.96138197,0.1319415816,0.1397437419,0.2175470445,
272,0.392113209,monolayer,0.3402000287,no rouleaux,False,0.1955977041,169,0.5348822455,0.09097596491,3.944398336,67.1490517,0.1340086735,0.1526416364,0.1969291927,
273,0.3629622673,monolayer,0.3152367536,no rouleaux,False,0.1881975765,169,0.5331329805,0.08786324164,3.928609532,60.42345889,0.125769898,0.1332170729,0.2201164142,
274,0.3546395737,monolayer,0.3148122727,no rouleaux,False,0.1783475765,169,0.5306798729,0.08370210729,3.883559831,57.97779901,0.1207368622,0.1504724828,0.2677400924,
275,0.3307481092,monolayer,0.2879243484,no rouleaux,False,0.1749105867,169,0.5301645156,0.08217920025,3.859147867,54.13776861,0.1180071429,0.1580135442,0.2097274892,
276,0.306876545,monolayer,0.2622462434,no rouleaux,False,0.1828862245,168,0.534024622,0.08522047759,3.831047138,49.87235394,0.1144029337,0.1144649754,0.1639862034,
277,0.3003323186,monolayer,0.2655139808,no rouleaux,False,0.1759547194,168,0.5346371448,0.0818827906,3.796843848,45.52549178,0.1077081633,0.1157264906,0.2434701869,
278,0.2882534862,sparser,0.258225671,no rouleaux,False,0.1703954082,168,0.528104882,0.08040876124,3.797552782,42.53880414,0.1016730867,0.1093842829,0.2729187383,
279,0.3108020013,monolayer,0.2778439107,no rouleaux,False,0.1922790816,167,0.5314458173,0.09009316795,3.813371426,42.24874279,0.1031686224,0.1079254665,0.22629998,
280,0.27662593,sparser,0.2443993214,no rouleaux,False,0.1867783163,167,0.5270987051,0.08832770765,3.785201766,37.87905095,0.09418201531,0.1042056556,0.1766393445,
281,0.243286515,sparser,0.2143265153,no rouleaux,False,0.1766039541,167,0.5262531317,0.08366557017,3.74660255,34.31197984,0.08678954082,0.08814523849,0.1767125579,
282,0.2522770056,sparser,0.2298350648,no rouleaux,False,0.1943774235,166,0.5279193427,0.09176182183,3.733045227,30.27829752,0.07795880102,0.07655458479,0.1813942769,
283,0.2677921764,sparser,0.2550600397,no rouleaux,False,0.2120135204,165,0.5219467597,0.1013537504,3.732394557,26.37802243,0.06435701531,0.09023508494,0.1833583657,
284,0.2560808006,sparser,0.2484564008,no rouleaux,False,0.2082593112,165,0.5205341131,0.09985323537,3.692088354,23.33955525,0.05306096939,0.08313950733,0.1943190654,
285,0.2040792603,sparser,0.197564714,no rouleaux,False,0.1712438776,166,0.5132737702,0.08334888691,3.632162682,22.79560607,0.05458584184,0.07739231746,0.2233737835,
286,0.2168754311,sparser,0.2201517585,no rouleaux,False,0.1583707908,166,0.5059005432,0.07825092172,3.605549827,21.56604734,0.04988456633,0.09986874682,0.3366726292,
287,0.1616410316,sparser,0.1532627356,no rouleaux,False,0.1534257653,166,0.5068540845,0.07566128949,3.539039867,21.53181137,0.05074553571,0.07819704625,0.1642155776,
288,0.1464031742,sparser,0.136596585,no rouleaux,False,0.1477410714,166,0.5074833788,0.07276493332,3.527033112,18.8275827,0.03743507653,0.06821263717,0.1518884244,
289,0.453219454,slightly dense,0.4002560003,slight rouleaux,False,0.2501211735,167,0.5424279029,0.1144484699,3.973059766,68.56566947,0.1411880102,0.08767876563,0.1808713674,
290,0.3656015518,monolayer,0.3166191516,no rouleaux,False,0.1844890306,169,0.5436749237,0.08418697097,3.925402478,60.95099373,0.1327202806,0.1083237982,0.2758167357,
291,0.4385640275,monolayer,0.4018112664,slight rouleaux,False,0.2344589286,167,0.5404586884,0.1077435635,3.948934345,56.13225048,0.1284568878,0.1011667676,0.3339745999,
292,0.3689337204,monolayer,0.3217580681,no rouleaux,False,0.2166202806,167,0.5477695936,0.09796227753,3.883779315,53.04112918,0.1239640306,0.09996031447,0.19150565,
293,0.3457456428,monolayer,0.302154612,no rouleaux,False,0.2125353316,167,0.5503782059,0.09556051712,3.862209782,48.27419254,0.1174443878,0.07524554647,0.213862793,
294,0.3884873852,monolayer,0.3497887498,no rouleaux,False,0.241109949,166,0.5504813148,0.1083834273,3.87701193,46.26120335,0.1152804847,0.08840668942,0.2223601899,
295,0.3515106509,monolayer,0.3140055535,no rouleaux,False,0.2271563776,166,0.5482451528,0.1026189946,3.815918308,44.36567798,0.1114269133,0.07884485724,0.198019072,
296,0.3328906819,monolayer,0.2922403398,no rouleaux,False,0.2244352041,166,0.5430271885,0.1025607862,3.847095438,42.37242974,0.1071607143,0.06855090129,0.1596311189,
297,0.2839999153,sparser,0.2419857331,no rouleaux,False,0.1921585459,167,0.5357620469,0.08920729003,3.833819049,41.28151554,0.1035367347,0.07479851105,0.1552389541,
298,0.2991538634,monolayer,0.2647021311,no rouleaux,False,0.2146122449,166,0.5278759805,0.1013235957,3.798894563,38.60237868,0.09687665816,0.06370265093,0.136907475,
299,0.2917923311,monolayer,0.2655262461,no rouleaux,False,0.2100524235,166,0.522873737,0.1002215278,3.815948903,33.55435626,0.08474489796,0.07528544519,0.1861387289,
300,0.2570033992,sparser,0.2275903897,no rouleaux,False,0.2012498724,166,0.5328126779,0.09402138898,3.753241652,31.35865876,0.08234783163,0.0761444267,0.1319627915,
301,0.2912635774,sparser,0.2859068719,no rouleaux,False,0.2135929847,165,0.5253572619,0.1013803591,3.720016153,26.9606131,0.06704885204,0.08683171616,0.2828570448,
302,0.2482235653,sparser,0.2373196212,no rouleaux,False,0.2066530612,165,0.5202652913,0.09913864613,3.711252005,22.67749499,0.05120510204,0.07665006636,0.1727834489,
303,0.2246155594,sparser,0.2172072962,no rouleaux,False,0.1933105867,165,0.5155208787,0.09365494319,3.630358722,21.88254074,0.04996938776,0.07599168223,0.1726129417,
304,0.1754627186,sparser,0.1641160074,no rouleaux,False,0.1579432398,166,0.5082849614,0.07766306625,3.611121558,20.19019613,0.04273762755,0.0836757101,0.170749519,
305,0.160643257,sparser,0.1540702084,no rouleaux,False,0.1493815051,166,0.5057784199,0.07382756349,3.527725113,21.69730419,0.05427627551,0.08208755936,0.1837522096,
306,0.1345425972,sparser,0.1232895816,no rouleaux,False,0.1409769133,166,0.5004796531,0.07042083662,3.51228668,18.28477509,0.03725459184,0.07234245187,0.1331124072,
307,0.4501460097,slightly dense,0.3938651079,slight rouleaux,False,0.2696945153,166,0.5534070605,0.1204436664,3.972750524,60.00263185,0.1367719388,0.08837706009,0.1031846015,
308,0.3925037088,monolayer,0.3423690248,no rouleaux,False,0.2221707908,167,0.5564819368,0.09853675884,3.925817649,53.57155951,0.1288807398,0.1156533166,0.2164992496,
309,0.3924414613,monolayer,0.3442723493,no rouleaux,False,0.2503478316,166,0.5524442211,0.1120446188,3.928647681,47.82793762,0.1193468112,0.07950456566,0.1551403961,
310,0.3763285154,monolayer,0.3301378047,no rouleaux,False,0.2447784439,166,0.5593508937,0.1078614025,3.909452408,44.60978822,0.1137186224,0.08495878549,0.1650533205,
311,0.343178729,monolayer,0.3015772218,no rouleaux,False,0.2077294643,167,0.5604006024,0.09131774736,3.851894728,46.70288037,0.1164979592,0.07664827417,0.2585154441,
312,0.3258791982,monolayer,0.2758723262,no rouleaux,False,0.213528699,167,0.5526346008,0.09552535166,3.899079681,44.40506572,0.1135139031,0.07036735546,0.154234927,
313,0.3365398067,monolayer,0.291058869,no rouleaux,False,0.2294942602,166,0.5485887881,0.1035962821,3.859157185,43.49206824,0.1104690051,0.06556531918,0.1301729658,
314,0.3646662994,monolayer,0.3349444435,no rouleaux,False,0.2277477041,166,0.5456595073,0.1034750041,3.861996763,40.76745473,0.1041438776,0.08403243522,0.2844616085,
315,0.3717904424,monolayer,0.353470442,no rouleaux,False,0.2196520408,166,0.5311677367,0.1029799634,3.85049216,38.52573024,0.0984880102,0.1060072327,0.3629040057,
316,0.3345147008,monolayer,0.304433641,no rouleaux,False,0.24784375,165,0.5371246889,0.1147207529,3.845164918,33.64736834,0.08494451531,0.08244442134,0.1090248821,
317,0.2923268024,monolayer,0.2646941792,no rouleaux,False,0.2319475765,165,0.5376048298,0.1072514391,3.797636547,30.38876779,0.07813903061,0.06356663807,0.08871062835,
318,0.2683741614,sparser,0.2458127487,no rouleaux,False,0.2175557398,165,0.5365708266,0.1008216767,3.748075853,28.23743265,0.07298367347,0.0686530984,0.148349768,
319,0.2588127126,sparser,0.2427979568,no rouleaux,False,0.2130679847,165,0.5333210019,0.09943435363,3.723108822,26.0799973,0.06482920918,0.07666475327,0.167061317,
320,0.2474144669,sparser,0.2348819024,no rouleaux,False,0.2066298469,165,0.5272016141,0.09769425811,3.712263033,21.61067214,0.04599387755,0.08157953356,0.1677518058,
321,0.2381288122,sparser,0.2363550722,no rouleaux,False,0.1928433673,165,0.5170347543,0.09313664429,3.620864045,20.54960122,0.04330522959,0.0827717175,0.2338521449,
