fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03909178321,sparser,0.04976626923,no rouleaux,True,0.06016632653,170,0.5003158192,0.03006416158,3.034749972,22.5975775,0.05312908163,0.1062245742,0.2400896089,
163,0.2179592458,sparser,0.1812523105,no rouleaux,False,0.1240947704,170,0.5493359555,0.05592505113,3.561758847,51.5892662,0.1168540816,0.10810941,0.2133556277,
164,0.1990239906,sparser,0.1518355858,no rouleaux,False,0.1258618622,170,0.5565883552,0.05580861535,3.611223028,49.05338214,0.1188468112,0.07643110361,0.1595479739,
165,0.1639674538,sparser,0.1219419548,no rouleaux,False,0.1170473214,171,0.5504576805,0.05261772436,3.559724401,44.4485318,0.1094897959,0.06539843877,0.1495991099,
166,0.1924476846,sparser,0.1622462745,no rouleaux,False,0.1122003827,171,0.5480400423,0.0507100802,3.553241796,45.14736785,0.1086568878,0.09009536707,0.2777419898,
167,0.206411787,sparser,0.1798564615,no rouleaux,False,0.1147596939,170,0.5611116347,0.05036669445,3.507679056,44.98033443,0.1080841837,0.1195186311,0.2995756035,
168,0.1444788175,sparser,0.1143167108,no rouleaux,False,0.1037235969,171,0.5535087915,0.04631167415,3.454783042,41.15507921,0.1008450255,0.08530864551,0.2006366293,
169,0.1694854843,sparser,0.1721724411,no rouleaux,False,0.09583316327,170,0.5265116466,0.04537588667,3.376580953,37.46524762,0.08749642857,0.1106484199,0.4280099065,
170,0.1453791849,sparser,0.1355131173,no rouleaux,False,0.09772640306,170,0.5515191194,0.04382842331,3.370598019,35.45876532,0.0876005102,0.1061204893,0.3250282976,
171,0.1475753504,sparser,0.1239510195,no rouleaux,False,0.1071440051,170,0.5528599696,0.0479083737,3.458399433,36.04867104,0.09286466837,0.09690482864,0.2384766928,
172,0.08524729522,sparser,0.06274947064,no rouleaux,False,0.09506658163,170,0.5417251079,0.04356662744,3.370030581,31.86216082,0.08258966837,0.07783980727,0.1460199514,
173,0.08034706178,sparser,0.06783913386,no rouleaux,False,0.09013367347,170,0.529343724,0.0424219791,3.340814864,29.56484995,0.07622193878,0.08125532892,0.1987427571,
174,0.1086605052,sparser,0.09053036349,no rouleaux,False,0.09277857143,170,0.5459104883,0.04212977619,3.362144681,34.73688016,0.0867002551,0.09163644505,0.2176786056,
175,0.05816837319,sparser,0.06335575714,no rouleaux,False,0.06923201531,171,0.5318492204,0.03241102194,3.11452842,29.96887293,0.06902117347,0.115478322,0.2448074702,
176,0.05769682152,sparser,0.07344461522,no rouleaux,True,0.05498163265,171,0.5160685784,0.02660733965,2.975956617,23.61480146,0.05420127551,0.1274454957,0.2948909202,
177,0.04512907037,sparser,0.05547934921,no rouleaux,False,0.05654783163,171,0.5270384615,0.02674494945,2.955100067,24.71615021,0.05638112245,0.1109360402,0.2538043591,
178,0.05989649676,sparser,0.07588067809,no rouleaux,True,0.0351440051,170,0.4805711882,0.01825480881,2.7240697,15.8207592,0.03202716837,0.1334283566,0.2959514273,
179,0.2167311626,sparser,0.287298601,no rouleaux,True,0.02403405612,171,0.4896055122,0.01226684976,2.543261474,13.42740893,0.02358252551,0.1993605848,0.9677352253,
180,0.06354617528,sparser,0.07967050128,no rouleaux,False,0.06747219388,170,0.5212122933,0.03230485697,3.103089372,25.96150791,0.06207028061,0.1160618684,0.3263413653,
181,0.2316563178,sparser,0.1998014637,no rouleaux,False,0.1235216837,170,0.5610048852,0.05422541571,3.549495213,51.56312969,0.1171307398,0.1067277768,0.289925964,
182,0.2410434857,sparser,0.1981322275,no rouleaux,False,0.1329438776,170,0.5789534424,0.055975562,3.616320755,48.6727438,0.1229253827,0.102903568,0.2635561596,
183,0.2239434036,sparser,0.1818289587,no rouleaux,False,0.1323153061,170,0.5568974155,0.05862925411,3.639296988,47.15782946,0.1162451531,0.09978702675,0.2131068853,
184,0.2057322761,sparser,0.1744371641,no rouleaux,False,0.1227389031,170,0.5804844672,0.05149087631,3.530770545,43.10403467,0.1075006378,0.09735993966,0.2922113585,
185,0.1676575133,sparser,0.1366064364,no rouleaux,False,0.1094077806,171,0.5716883145,0.04686063092,3.479193627,40.67848809,0.1020752551,0.1052436685,0.236012939,
186,0.1802699505,sparser,0.1495424121,no rouleaux,False,0.1157225765,170,0.557088912,0.05125481228,3.526860731,41.04521596,0.1033600765,0.09786422203,0.2420363637,
187,0.1356515985,sparser,0.1126419808,no rouleaux,False,0.09597295918,171,0.5485857102,0.04332356521,3.411596282,40.11190254,0.0946505102,0.1049621747,0.2223116949,
188,0.1498121593,sparser,0.130145529,no rouleaux,False,0.1029660714,170,0.5600863402,0.04529618132,3.404977368,37.97610457,0.09363061224,0.1022175914,0.2683618974,
189,0.1725105166,sparser,0.1565617217,no rouleaux,False,0.1101105867,170,0.5616772937,0.04826397037,3.48501033,33.64293195,0.09148622449,0.09064838902,0.3620132855,
190,0.1273162416,sparser,0.1028666686,no rouleaux,False,0.1042397959,170,0.5611826493,0.04574223108,3.44751533,32.29352551,0.08624298469,0.09900490036,0.2137137566,
191,0.1373366489,sparser,0.1215210672,no rouleaux,False,0.100934949,170,0.5291608026,0.04752413037,3.437877027,35.62147062,0.08689783163,0.1053361952,0.2472422776,
192,0.1257134524,sparser,0.1106810416,no rouleaux,False,0.09695471939,170,0.5271023232,0.04584966155,3.396889032,35.48166821,0.08665408163,0.1082648621,0.2283011416,
193,0.08067780843,sparser,0.06871050304,no rouleaux,False,0.0812807398,171,0.5523990425,0.03638133696,3.277983454,33.05888716,0.07885369898,0.09291653353,0.2251909648,
194,0.02263165881,sparser,0.02043757517,no rouleaux,False,0.07166045918,170,0.5425003748,0.03278463322,3.12072217,25.44848957,0.06343290816,0.08509597846,0.1609578633,
195,0.03519277632,sparser,0.03481075204,no rouleaux,False,0.07420688776,170,0.5480076575,0.03354094503,3.142613026,25.50053776,0.06491887755,0.07949308553,0.2128891021,
196,0.02973007461,sparser,0.03471547391,no rouleaux,False,0.04892295918,171,0.5209674362,0.02343569057,2.870885102,21.42328386,0.04790778061,0.1167366002,0.1763413881,
197,0.06743781189,sparser,0.08751362619,no rouleaux,True,0.02897767857,170,0.4848758713,0.01492710143,2.645444408,13.61578898,0.02626454082,0.122575858,0.3485092833,
198,0.05565613567,sparser,0.06627771961,no rouleaux,False,0.06842232143,170,0.5225273208,0.03266978913,3.134210487,27.48727423,0.06460102041,0.109050771,0.2813808224,
199,0.2264506243,sparser,0.1864645764,no rouleaux,False,0.1286274235,170,0.5462058908,0.05837036705,3.624645401,52.22495494,0.1196855867,0.08492968089,0.2255326896,
200,0.2491531404,sparser,0.2020238911,no rouleaux,False,0.1532876276,169,0.5387847907,0.07069858523,3.719370812,49.23151818,0.1220137755,0.07008436748,0.1715469702,
201,0.2265335597,sparser,0.1825384895,no rouleaux,False,0.1373940051,170,0.5358438475,0.06377227279,3.710538576,46.6000415,0.1167649235,0.07777294575,0.1995392544,
202,0.2197864036,sparser,0.180838181,no rouleaux,False,0.1429266582,169,0.5402634425,0.0657086098,3.674807314,41.57601566,0.108021301,0.08768352632,0.194094843,
203,0.1918965558,sparser,0.1584746747,no rouleaux,False,0.1216336735,170,0.5371622885,0.05629665107,3.587886353,44.26372367,0.1072802296,0.08309106259,0.22149439,
204,0.2234005578,sparser,0.1952262196,no rouleaux,False,0.1237258929,170,0.5337820028,0.05768323797,3.620739686,45.28689592,0.10995625,0.0979491633,0.3056239132,
205,0.1863700378,sparser,0.1609817122,no rouleaux,False,0.1157473214,170,0.5362404372,0.05367892718,3.531949328,41.95147463,0.1015913265,0.1049798395,0.2540968963,
206,0.1740267779,sparser,0.1478268955,no rouleaux,False,0.1125678571,170,0.5364932097,0.05217596616,3.553748783,38.93031261,0.09770994898,0.1013973441,0.2522532439,
207,0.2026941965,sparser,0.1886672019,no rouleaux,False,0.1226674745,169,0.5143915409,0.05956836327,3.565883823,37.62781092,0.09406492347,0.1007951932,0.3317033146,
208,0.2317995008,sparser,0.2544311527,no rouleaux,False,0.09795089286,170,0.5220829857,0.04681239826,3.415886622,34.62946457,0.08438954082,0.1541179224,0.6598405744,
209,0.1072893318,sparser,0.1096796617,no rouleaux,False,0.0856692602,170,0.5256475403,0.04063742429,3.312693981,29.258957,0.0715190051,0.1212791755,0.3220914139,
210,0.1264961799,sparser,0.1094545485,no rouleaux,False,0.09790548469,170,0.5412134621,0.04491771836,3.408604008,35.2303894,0.08742576531,0.09105135317,0.2488777754,
211,0.08843109336,sparser,0.07194677756,no rouleaux,False,0.09044579082,170,0.5404662818,0.04156289055,3.35508716,30.642898,0.07979158163,0.08944906081,0.1972675236,
212,0.04805682316,sparser,0.03804208053,no rouleaux,False,0.08042831633,170,0.5295891398,0.03783435347,3.258759067,27.7255577,0.07131084184,0.08289381725,0.1643633629,
213,0.0579694619,sparser,0.03669949121,no rouleaux,False,0.08880165816,170,0.5384359377,0.04098765408,3.353643657,28.08256713,0.07555625,0.07258890577,0.1164974002,
214,0.0446447617,sparser,0.05416040115,no rouleaux,False,0.07250076531,169,0.5089214972,0.03560356728,3.153632795,21.44176491,0.05391989796,0.1076790888,0.2410941445,
215,0.04770908081,sparser,0.06220538085,no rouleaux,True,0.04371887755,170,0.5146975049,0.02121688036,2.84501485,16.6505467,0.03803456633,0.101983007,0.2874192595,
216,0.06387719622,sparser,0.05916637335,no rouleaux,False,0.08133992347,170,0.5343039142,0.03787968398,3.305643401,25.38223946,0.06747589286,0.07529398737,0.2535288388,
217,0.2169282481,sparser,0.1756817578,no rouleaux,False,0.1319191327,170,0.5414099736,0.06049679853,3.618223772,49.5295053,0.116309949,0.09491330402,0.1742372258,
218,0.2289147399,sparser,0.1878389008,no rouleaux,False,0.1336860969,170,0.5417126692,0.06126664453,3.682099217,47.56607793,0.117213648,0.08118032666,0.2325029227,
219,0.221082361,sparser,0.1904086818,no rouleaux,False,0.1275857143,170,0.5278474765,0.06023991696,3.631452025,44.62787382,0.1071692602,0.1202420545,0.2437885738,
220,0.1952245521,sparser,0.1655892557,no rouleaux,False,0.1207272959,170,0.5545451647,0.05377855772,3.554385475,41.08219387,0.1007146684,0.1248919134,0.238740768,
221,0.2104600442,sparser,0.1890696287,no rouleaux,False,0.1211839286,170,0.5481357561,0.05475868425,3.564351948,38.74156191,0.09917512755,0.1228027736,0.3283047828,
222,0.1835212733,sparser,0.1496932354,no rouleaux,False,0.1202895408,170,0.5534397041,0.05371653293,3.569140339,40.91446494,0.1024653061,0.1006228885,0.2142914088,
223,0.1623511139,sparser,0.1335113608,no rouleaux,False,0.1261021684,169,0.5224051216,0.06022574977,3.535685401,38.61062482,0.09382015306,0.09236726771,0.1370122337,
224,0.1654690024,sparser,0.1389189689,no rouleaux,False,0.1125628827,170,0.5363426235,0.05219061086,3.508202523,41.54346342,0.0995307398,0.08568579134,0.2243750679,
225,0.175165626,sparser,0.1399872616,no rouleaux,False,0.1187067602,170,0.5384051988,0.05479442338,3.608996022,40.37655297,0.1020936224,0.08305305894,0.2029715811,
226,0.156476081,sparser,0.1243751451,no rouleaux,False,0.1152487245,170,0.5394110983,0.05308228343,3.550942699,38.21987231,0.09797053571,0.08021682844,0.1894557523,
227,0.1393017911,sparser,0.1030059742,no rouleaux,False,0.1127297194,170,0.5368016111,0.0522162244,3.576694637,36.78550867,0.09472359694,0.07849291482,0.1424076366,
228,0.1624849891,sparser,0.13233848,no rouleaux,False,0.112875,170,0.5594424684,0.04972793138,3.500001695,38.34037184,0.09953392857,0.09285044438,0.2257158619,
229,0.08838972223,sparser,0.05870052116,no rouleaux,False,0.09969247449,170,0.5472855897,0.0451322198,3.421869782,32.05234005,0.08643928571,0.05280807564,0.09740578021,
230,0.08571684069,sparser,0.0788075671,no rouleaux,False,0.08623737245,170,0.5345002684,0.04014347373,3.328285158,28.31529392,0.07417984694,0.08493930672,0.2647642352,
231,0.1103045168,sparser,0.08968148953,no rouleaux,False,0.09532321429,170,0.5399126156,0.04385700833,3.397976739,35.2943089,0.08869043367,0.07583844664,0.2112372223,
232,0.0657142719,sparser,0.05549953283,no rouleaux,False,0.0842557398,170,0.525096663,0.04001333199,3.323676412,28.40804912,0.07430765306,0.06689079486,0.2124088997,
233,0.03164956814,sparser,0.04022031174,no rouleaux,False,0.05973596939,170,0.5212428552,0.02859902214,3.073085922,19.92987149,0.04943966837,0.08910357359,0.2283158416,
234,0.0967595737,sparser,0.07577934205,no rouleaux,False,0.09265395408,170,0.5256610123,0.04394938278,3.435872046,32.37020561,0.08331020408,0.08163447129,0.1855118474,
235,0.2375758245,sparser,0.1925761613,no rouleaux,False,0.1357692602,170,0.5601318397,0.05972057471,3.621007072,54.32118789,0.1256380102,0.07923170942,0.2084738603,
236,0.2389786155,sparser,0.1872252784,no rouleaux,False,0.1392304847,170,0.5677805845,0.06017811871,3.666584753,53.37851258,0.1271371173,0.08212863305,0.1788043897,
237,0.2591479061,sparser,0.2259074427,no rouleaux,False,0.1494734694,169,0.5359969945,0.06935613904,3.642079782,48.82261082,0.1169697704,0.0929926381,0.2511584155,
238,0.3160723078,monolayer,0.307066798,no rouleaux,False,0.1321653061,170,0.5701754944,0.05680788736,3.583145147,50.93750725,0.1182668367,0.1262343267,0.5950740361,
239,0.2251832611,sparser,0.1898542054,no rouleaux,False,0.128402551,170,0.5842158843,0.05338774113,3.571569898,45.32193118,0.1116210459,0.1114539193,0.284605163,
240,0.2167593664,sparser,0.1708869677,no rouleaux,False,0.1333080357,170,0.5866210388,0.05510673733,3.621405207,46.22841567,0.1152464286,0.08966009558,0.2142801042,
241,0.1877825795,sparser,0.1497402456,no rouleaux,False,0.1244799745,170,0.576069564,0.05277084986,3.540202207,43.15158062,0.1084267857,0.07982281679,0.2157887054,
242,0.2279090778,sparser,0.210543278,no rouleaux,False,0.1187798469,170,0.584676635,0.04933204572,3.47596559,42.97777219,0.1059735969,0.1112745373,0.4238595261,
243,0.1963450698,sparser,0.1638809828,no rouleaux,False,0.1227789541,170,0.589851047,0.05035765947,3.521875482,40.24196118,0.1047966837,0.0977862417,0.2818493551,
244,0.1599669869,sparser,0.1213243327,no rouleaux,False,0.118853699,170,0.5936751684,0.04829320922,3.488183102,39.6528597,0.1021686224,0.07776712467,0.1905712535,
245,0.1939718593,sparser,0.166154339,no rouleaux,False,0.1174556122,170,0.5497437159,0.05288512752,3.546146157,41.68041037,0.1047917092,0.09704816594,0.2796578969,
246,0.1526003505,sparser,0.1161718177,no rouleaux,False,0.1167335459,170,0.5971545724,0.04702557522,3.464516265,38.2424545,0.09934834184,0.07655594123,0.1988604619,
247,0.09458043455,sparser,0.0613641576,no rouleaux,False,0.1040469388,170,0.5947536595,0.04216464118,3.380220003,32.6410083,0.08510012755,0.0708241253,0.1293517779,
248,0.1039145312,sparser,0.08175398907,no rouleaux,False,0.09703316327,170,0.5569672643,0.04298886777,3.355627965,35.05655896,0.08867040816,0.0682638659,0.1960786842,
249,0.1420474508,sparser,0.1178315691,no rouleaux,False,0.1063117347,170,0.5978988568,0.04274807006,3.416684842,34.98256887,0.09023380102,0.07433516624,0.2885406892,
250,0.07528539022,sparser,0.04857900732,no rouleaux,False,0.09515102041,170,0.5806707478,0.03989960624,3.339882074,30.37465766,0.08095790816,0.06155742791,0.1503391175,
251,0.05575605497,sparser,0.05834554744,no rouleaux,False,0.06896403061,171,0.5663812557,0.02990409635,3.134421789,25.73791955,0.0653557398,0.095730397,0.2744870144,
252,0.1359789776,sparser,0.1057977954,no rouleaux,False,0.1049686224,170,0.5493312324,0.04730607971,3.499385896,37.35681607,0.09490331633,0.07753777609,0.199706918,
253,0.2419621162,sparser,0.2115324174,no rouleaux,False,0.128948852,170,0.5479494326,0.05829140173,3.557448835,54.52824781,0.1175627551,0.107824341,0.2727130733,
254,0.2592412325,sparser,0.2173048223,no rouleaux,False,0.1387153061,170,0.5576377681,0.06136241241,3.674664376,54.11093251,0.1239239796,0.09378661201,0.2605088089,
255,0.2647754287,sparser,0.225788727,no rouleaux,False,0.1417107143,170,0.5377583825,0.06550458979,3.72071173,52.08967404,0.1213015306,0.09120713376,0.2731365887,
256,0.2206594885,sparser,0.1707214001,no rouleaux,False,0.1371424745,170,0.5609926596,0.06020655298,3.649998378,52.45924327,0.1214332908,0.07135753556,0.1526146022,
257,0.2356333115,sparser,0.2017265067,no rouleaux,False,0.1342565051,170,0.5377870103,0.06205510061,3.64032885,49.8370799,0.1147895408,0.08281946651,0.2617952997,
258,0.2049162241,sparser,0.1644484628,no rouleaux,False,0.127223852,170,0.5664391402,0.05515928267,3.572388402,49.00319974,0.1141350765,0.08053829959,0.2041439997,
259,0.1741315656,sparser,0.1370618402,no rouleaux,False,0.1209762755,170,0.5461279746,0.0549077472,3.536973842,46.36894514,0.1068357143,0.07675488762,0.1558561854,
260,0.2108315617,sparser,0.1858880026,no rouleaux,False,0.1197450255,170,0.58945562,0.04916064725,3.489949108,43.61949455,0.1051711735,0.1015646705,0.3480544993,
261,0.2071062229,sparser,0.1604486785,no rouleaux,False,0.1324850765,170,0.5525112525,0.05928558096,3.641796049,48.09448964,0.1152401786,0.0871282955,0.1473200609,
262,0.1942245459,sparser,0.147291055,no rouleaux,False,0.1277677296,170,0.5711081581,0.05479853688,3.595094052,47.93196907,0.1159418367,0.06674837595,0.1671466604,
263,0.1906229548,sparser,0.1528516914,no rouleaux,False,0.1235354592,170,0.5698040107,0.05314445908,3.57103013,42.95689615,0.1080394133,0.07938367104,0.228363005,
264,0.182767955,sparser,0.1409519716,no rouleaux,False,0.1292056122,170,0.5949522917,0.05233443713,3.58287736,38.45906992,0.1035747449,0.07277901812,0.217161853,
265,0.16701794,sparser,0.1338997509,no rouleaux,False,0.1171469388,170,0.5510717919,0.05259056531,3.529707904,41.30975589,0.1028688776,0.07445522869,0.2043672656,
266,0.147594241,sparser,0.1224789143,no rouleaux,False,0.1071325255,170,0.5704254185,0.04602140981,3.406956535,39.806876,0.09709107143,0.08072286119,0.2392627137,
267,0.1412274197,sparser,0.1037410922,no rouleaux,False,0.1103002551,170,0.5535726138,0.04924105458,3.510699436,41.72505962,0.1020943878,0.05567430875,0.153860902,
268,0.10045162,sparser,0.06663816101,no rouleaux,False,0.1026859694,170,0.5729797289,0.04384899049,3.399072182,35.99754065,0.09152385204,0.05650730817,0.09154824113,
269,0.09287586142,sparser,0.09074754496,no rouleaux,False,0.08354566327,170,0.5506912045,0.03753780133,3.248308878,29.36825839,0.07481071429,0.1056327796,0.2968872342,
270,0.1877387577,sparser,0.1552534439,no rouleaux,False,0.1185091837,170,0.5475316351,0.05362165656,3.588781811,41.33351316,0.1036182398,0.09341293321,0.243121967,
271,0.277884665,sparser,0.2364806108,no rouleaux,False,0.1528334184,169,0.5396142237,0.07036233196,3.68069738,56.45463507,0.1248920918,0.1055909977,0.2059745091,
272,0.2537045989,sparser,0.2096866521,no rouleaux,False,0.1459758929,170,0.5514258683,0.06548100939,3.696928104,51.23551243,0.1202399235,0.09303416269,0.2119461655,
273,0.251784113,sparser,0.2059774252,no rouleaux,False,0.1596589286,169,0.5321351757,0.07469879657,3.747048081,48.6902718,0.1148084184,0.0826460987,0.1406324662,
274,0.2724850968,sparser,0.2309792829,no rouleaux,False,0.1587309949,169,0.5317288246,0.07432914956,3.730354865,52.5666791,0.1194225765,0.08803770705,0.1968271339,
275,0.2727557315,sparser,0.2325370859,no rouleaux,False,0.1460353316,170,0.5458876137,0.06631645294,3.71905499,52.79121012,0.1229155612,0.09203742703,0.2735399755,
276,0.2596569174,sparser,0.218343548,no rouleaux,False,0.1423951531,170,0.5469955959,0.06450563146,3.708646775,51.83101313,0.1215197704,0.08840991699,0.2570227661,
277,0.2146620335,sparser,0.1702063936,no rouleaux,False,0.1344271684,170,0.5629399729,0.05875274184,3.604697445,50.70112519,0.1173876276,0.07644737689,0.1750679393,
278,0.2326900187,sparser,0.1909943819,no rouleaux,False,0.1383469388,170,0.5481827345,0.06250753556,3.660775247,50.55395267,0.1179996173,0.07382279883,0.2155385602,
279,0.2051239845,sparser,0.1596764318,no rouleaux,False,0.1296229592,170,0.5706778502,0.05565000751,3.593012563,46.99189081,0.1134785714,0.1100844208,0.1551730553,
280,0.1941954121,sparser,0.150480562,no rouleaux,False,0.132209949,170,0.5660767535,0.05736897028,3.614745844,43.98115894,0.1099764031,0.06882371627,0.1771758035,
281,0.2096568227,sparser,0.1761772296,no rouleaux,False,0.1247840561,170,0.5526548122,0.05582154703,3.578901025,48.06970369,0.1110438776,0.08104696729,0.2539684826,
282,0.2034416874,sparser,0.1577657282,no rouleaux,False,0.134573852,170,0.574646162,0.05724150446,3.649006262,42.1744335,0.1107843112,0.07553109109,0.1977460744,
283,0.1775465814,sparser,0.1352339068,no rouleaux,False,0.1245332908,170,0.5628936563,0.05443429141,3.585461574,43.07102808,0.1082617347,0.06615531941,0.1730199087,
284,0.1701444111,sparser,0.1378725738,no rouleaux,False,0.1166836735,170,0.5463794998,0.05293010632,3.536088588,42.6864208,0.1031914541,0.07391582716,0.2095714072,
285,0.1713527798,sparser,0.1330771543,no rouleaux,False,0.1192371173,170,0.5735768954,0.05084546176,3.558053306,40.88496378,0.1043321429,0.06828015215,0.215477527,
286,0.1265425799,sparser,0.0928568926,no rouleaux,False,0.1064872449,170,0.5700157048,0.04578784294,3.433185578,38.83356906,0.0974997449,0.06683736488,0.1633351456,
287,0.1123350416,sparser,0.1002709832,no rouleaux,False,0.1036695153,169,0.5163566547,0.05013907118,3.380436321,32.60796111,0.07965956633,0.09331671396,0.1916115203,
288,0.1938266116,sparser,0.1581195333,no rouleaux,False,0.1217818878,170,0.5428096772,0.05567750058,3.636091474,42.13756167,0.105775,0.08454522234,0.2355323954,
289,0.2508254333,sparser,0.207911747,no rouleaux,False,0.1395923469,170,0.5469447433,0.06324304657,3.63324601,56.76660566,0.12414375,0.1033241728,0.1883208289,
290,0.2583061552,sparser,0.2150839787,no rouleaux,False,0.1417714286,170,0.5441795982,0.06462230953,3.693937881,53.9524974,0.1230979592,0.09973733217,0.2195931233,
291,0.2481640805,sparser,0.2066160291,no rouleaux,False,0.1445707908,170,0.5402266509,0.06646979668,3.714188957,50.14182917,0.1165899235,0.08579413006,0.2178308905,
292,0.2554820733,sparser,0.2141398642,no rouleaux,False,0.1459121173,170,0.559941778,0.06420982693,3.698175583,49.54433341,0.1182681122,0.08322710973,0.2586934118,
293,0.257460222,sparser,0.2218380817,no rouleaux,False,0.1503577806,169,0.5356700257,0.06981562441,3.675866795,51.0229666,0.1140899235,0.09196011541,0.2249682235,
294,0.2485503211,sparser,0.2138485163,no rouleaux,False,0.1361665816,170,0.5622612145,0.05960539407,3.619729411,50.30637722,0.1159156888,0.1047087623,0.2834399382,
295,0.2134557208,sparser,0.1666296495,no rouleaux,False,0.1393918367,170,0.5579726556,0.06161500342,3.66815173,47.24286739,0.1136758929,0.07207784228,0.1613571776,
296,0.2439322312,sparser,0.2054044638,no rouleaux,False,0.1381200255,170,0.581347026,0.05782435945,3.647933521,44.79649212,0.1134332908,0.1079964996,0.2904219362,
297,0.2388917555,sparser,0.2018958707,no rouleaux,False,0.1446371173,169,0.5445778948,0.06587094047,3.652270494,46.7800432,0.1122382653,0.09531762108,0.2176010809,
298,0.240058753,sparser,0.2046833044,no rouleaux,False,0.1336493622,170,0.5604751775,0.05874221221,3.633043151,46.78931002,0.1132109694,0.1141591207,0.27506454,
299,0.2185910539,sparser,0.1816613633,no rouleaux,False,0.1337821429,170,0.5687732813,0.05769043449,3.622855865,42.85575251,0.1092200255,0.08911207421,0.2597545715,
300,0.2230631829,sparser,0.1882355924,no rouleaux,False,0.1301241071,170,0.5924555175,0.05303136191,3.597166587,41.30105901,0.1077766582,0.1041502926,0.3125830315,
301,0.1892996837,sparser,0.1490484016,no rouleaux,False,0.1286093112,170,0.5926788325,0.05238529479,3.56826993,40.04794516,0.1047542092,0.08450267308,0.2215416532,
302,0.1556703261,sparser,0.1187834048,no rouleaux,False,0.1190785714,170,0.5659645365,0.05168432295,3.536576937,37.93156549,0.0993307398,0.07248705405,0.1791788436,
303,0.1898955323,sparser,0.1580793625,no rouleaux,False,0.119694898,170,0.5972656899,0.04820524215,3.503887929,40.63982578,0.1033229592,0.09178244027,0.2901411952,
304,0.1252848387,sparser,0.0911164849,no rouleaux,False,0.1107772959,170,0.5823436501,0.04626684106,3.461250771,34.14347874,0.09182232143,0.06940693112,0.1733155045,
305,0.120978621,sparser,0.1078170669,no rouleaux,False,0.1031765306,169,0.5316666715,0.04832100801,3.362708214,33.88006385,0.08330267857,0.09832953898,0.212517283,
306,0.2036975727,sparser,0.1606061227,no rouleaux,False,0.1343732143,169,0.5545729307,0.05985346703,3.627703302,44.3615627,0.1110619898,0.0860733424,0.1663802153,
307,0.2734223212,sparser,0.2294718641,no rouleaux,False,0.1439610969,170,0.5530602154,0.06434194165,3.674076759,60.21274791,0.1285858418,0.0947817419,0.2299399204,
308,0.2684794217,sparser,0.2165448929,no rouleaux,False,0.153786352,170,0.5684535094,0.06636596052,3.720750963,54.43974131,0.1290445153,0.07689515328,0.2017970083,
309,0.2874979364,sparser,0.2468624716,no rouleaux,False,0.1646344388,169,0.5477770921,0.07445146465,3.743434026,50.06593499,0.1191868622,0.09403855169,0.2422458636,
310,0.2597973476,sparser,0.2124899456,no rouleaux,False,0.1465872449,170,0.5689979955,0.06317939639,3.677927796,52.3499866,0.1242280612,0.1040102689,0.2103668763,
311,0.2559338022,sparser,0.2032999768,no rouleaux,False,0.1465265306,170,0.5613668735,0.06427139024,3.729928787,55.19241594,0.1282906888,0.06879835284,0.1943927187,
312,0.2656334771,sparser,0.2193994206,no rouleaux,False,0.1468977041,170,0.5808476292,0.06157252093,3.690623569,51.43728403,0.1249489796,0.08738389166,0.2673601737,
313,0.2383904064,sparser,0.1959784212,no rouleaux,False,0.140147449,170,0.5788390843,0.05902462794,3.645285831,46.7551222,0.1165447704,0.09195961484,0.2507332157,
314,0.2410076239,sparser,0.2013146957,no rouleaux,False,0.1390807398,170,0.5933952045,0.05655089576,3.639053594,44.30465814,0.1138905612,0.09418206505,0.3010138293,
315,0.2302987264,sparser,0.1916560753,no rouleaux,False,0.1357896684,170,0.5746890156,0.05775283753,3.64366323,45.0976473,0.1136774235,0.07617373269,0.2863103667,
316,0.2097622879,sparser,0.167874404,no rouleaux,False,0.1316721939,170,0.5885218088,0.05418023617,3.573737541,45.148283,0.1133109694,0.08490229154,0.2278895801,
317,0.2133365062,sparser,0.1636993026,no rouleaux,False,0.1362428571,170,0.5833125016,0.05677069532,3.648371427,45.1129426,0.1158366071,0.08493756598,0.1832666319,
318,0.2232387834,sparser,0.1752518523,no rouleaux,False,0.143042602,170,0.6111691448,0.05561937728,3.660971632,40.63299447,0.1103658163,0.09138848254,0.2364452014,
319,0.2106842207,sparser,0.1702120687,no rouleaux,False,0.1325283163,170,0.587110074,0.05471960673,3.615288201,41.52185195,0.109646301,0.08126641809,0.25896241,
320,0.2128714747,sparser,0.1829608942,no rouleaux,False,0.1218646684,170,0.5898302863,0.04998519613,3.526059414,43.68340618,0.1087309949,0.0935252711,0.3327576963,
321,0.193659762,sparser,0.1552574036,no rouleaux,False,0.1283702806,170,0.6117100295,0.04984489248,3.549340942,38.90960121,0.1033802296,0.08717389802,0.2639159892,
322,0.1441859203,sparser,0.1027284031,no rouleaux,False,0.1168183673,170,0.5852115806,0.04845490595,3.51328081,37.94132254,0.1007821429,0.062040484,0.1613974856,
323,0.1375711989,sparser,0.1213615273,no rouleaux,False,0.09761071429,170,0.5865793218,0.0403542877,3.35533433,34.16969424,0.0879130102,0.09905461072,0.3144105459,
