fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
163,0.6842446624,dense,0.6394300037,rouleaux,False,0.380283801,164,0.5564980385,0.1686566117,3.84376604,124.5479398,0.228713648,0.09906342388,0.1682294913,
164,0.6645727931,dense,0.6219277791,rouleaux,False,0.3451469388,165,0.5613873212,0.1513858234,3.891139118,89.02208256,0.201542602,0.1020988636,0.3002741437,
165,0.6493915463,dense,0.6038010866,rouleaux,False,0.3402307398,165,0.5620213612,0.1490137963,3.867002524,90.66408223,0.1992313776,0.1112760494,0.2547118694,
166,0.5829438653,slightly dense,0.5256602389,some rouleaux,False,0.3025908163,166,0.5742046476,0.1288417633,3.902829211,77.45608729,0.1854367347,0.1218844967,0.2490491399,
167,0.5731636966,slightly dense,0.5303930653,some rouleaux,False,0.3006596939,166,0.5783337293,0.1267780519,3.878042215,62.63988284,0.1672769133,0.1293473462,0.3716699917,
168,0.5715189774,slightly dense,0.5231946664,some rouleaux,False,0.3002424745,166,0.5723943841,0.1283853682,3.851470094,68.44891328,0.175458801,0.1201631734,0.3075148376,
169,0.5844339035,slightly dense,0.5457597511,some rouleaux,False,0.3011501276,166,0.5730310627,0.1285817499,3.889219262,62.63637013,0.166298852,0.131632578,0.4096795718,
170,0.5754896269,slightly dense,0.5328659063,some rouleaux,False,0.3036508929,166,0.5744433387,0.1292206602,3.876428536,62.70933201,0.1673443878,0.127884406,0.3586125678,
171,0.5949084957,dense,0.5606344152,rouleaux,False,0.3032244898,166,0.5694806061,0.1305440236,3.884557717,61.62034652,0.164055102,0.1466987475,0.4328094507,
172,0.6246940946,dense,0.5882258984,rouleaux,False,0.3411163265,165,0.5665182794,0.1478676921,3.892213061,61.0112752,0.1647774235,0.1264555556,0.3511204808,
173,0.584487243,dense,0.5493015218,some rouleaux,False,0.3281133929,165,0.5677493378,0.1418272313,3.867842139,57.24493966,0.1536728316,0.1275173814,0.3217277058,
174,0.6121827916,dense,0.571356743,rouleaux,False,0.3214257653,165,0.5643064389,0.1400431363,3.888525385,67.09351872,0.1723318878,0.1222474034,0.3541682318,
175,0.6566871588,dense,0.620128823,rouleaux,False,0.3272858418,165,0.5545006412,0.1458056327,3.842689586,86.43320468,0.1910821429,0.1271188911,0.3466739543,
176,0.6480455742,dense,0.6035687334,rouleaux,False,0.3336440051,165,0.5612969221,0.146370652,3.89021152,81.84693925,0.1909547194,0.1232120476,0.3011246458,
177,0.6372372118,dense,0.5915698431,rouleaux,False,0.3347701531,165,0.5649870133,0.1456293642,3.915624604,70.7001827,0.1785283163,0.1303550263,0.3178425426,
178,0.595272025,dense,0.540207457,some rouleaux,False,0.334433801,165,0.5625823733,0.1462872395,3.907036136,69.15050942,0.1766244898,0.09173602944,0.1974817345,
179,0.7482405372,very dense,0.7240795736,heavy rouleaux,False,0.383234949,164,0.5734735406,0.1634598459,3.982885864,68.51803452,0.174058801,0.1409304416,0.540923175,
180,0.6413959593,dense,0.5911203045,rouleaux,False,0.3809117347,164,0.573433382,0.1624842304,3.961942853,62.20734942,0.1655269133,0.1020332204,0.1931773781,
181,0.6977863249,dense,0.6614158555,rouleaux,False,0.3749163265,164,0.5562094931,0.1663843066,3.804532504,117.5938229,0.2233413265,0.1210987822,0.2437975499,
182,0.6112926964,dense,0.5634895046,rouleaux,False,0.3102904337,166,0.5734126871,0.1323659623,3.881427364,82.56587613,0.1924225765,0.1058270543,0.3277349471,
183,0.5935073093,dense,0.5398391025,some rouleaux,False,0.3003438776,166,0.5730212457,0.1282404547,3.891417266,86.36510133,0.1927830357,0.1106742816,0.2712520835,
184,0.5338126184,slightly dense,0.4774213707,some rouleaux,False,0.2908568878,166,0.5930094568,0.1183760027,3.847477841,67.0769146,0.1727357143,0.1080352317,0.2637622303,
185,0.5244167124,slightly dense,0.4810006539,some rouleaux,False,0.2688918367,167,0.6020890136,0.106995016,3.856243286,59.98305824,0.1607950255,0.1312217081,0.4268593358,
186,0.5370058872,slightly dense,0.4915693711,some rouleaux,False,0.2666665816,167,0.5954625906,0.1078766081,3.881969078,63.41777981,0.1667584184,0.1334810598,0.4338971329,
187,0.5084536506,slightly dense,0.4582135307,some rouleaux,False,0.2691533163,167,0.5856032158,0.1115362687,3.871736891,61.93962129,0.1629581633,0.1114304387,0.3307195491,
188,0.5703895854,slightly dense,0.5279624813,some rouleaux,False,0.2967607143,166,0.5763521244,0.1257220462,3.896115722,64.32325384,0.1681642857,0.1042104344,0.3996394249,
189,0.5405434601,slightly dense,0.4943611772,some rouleaux,False,0.2954970663,166,0.5768355124,0.1250438647,3.878193034,60.69203929,0.1620561224,0.105418845,0.3187535187,
190,0.5594272018,slightly dense,0.5104932826,some rouleaux,False,0.3086489796,166,0.5609038818,0.1355265688,3.911384146,62.91323931,0.165251148,0.102403034,0.262721072,
191,0.6575340805,dense,0.6223891058,rouleaux,False,0.34375,165,0.5555197784,0.1527900762,3.912637194,68.77271533,0.1739243622,0.1175974437,0.3867052216,
192,0.6410754562,dense,0.5919460696,rouleaux,False,0.3452067602,165,0.5562497117,0.1531855994,3.901802934,74.51375713,0.1836149235,0.117638911,0.2371443155,
193,0.6438274457,dense,0.6044881938,rouleaux,False,0.3402581633,165,0.5539810803,0.1517615784,3.879081607,69.98709459,0.178376148,0.1099890583,0.3381379781,
194,0.6277513118,dense,0.5803633298,rouleaux,False,0.3374993622,165,0.5578970428,0.1492094661,3.892340914,70.23907261,0.1803711735,0.110091346,0.2752185242,
195,0.6436454945,dense,0.5942966586,rouleaux,False,0.3480704082,165,0.5644976915,0.1515854663,3.923538216,71.59201218,0.1820479592,0.1098471494,0.2735875039,
196,0.6090881744,dense,0.5602251302,rouleaux,False,0.3338797194,165,0.5668889289,0.1446070029,3.897466684,65.91741086,0.1755757653,0.1124894742,0.2713412509,
197,0.6841228385,dense,0.6392633322,rouleaux,False,0.3806358418,164,0.5725942474,0.1626859484,3.952292334,67.83005901,0.1780905612,0.1061446016,0.3050979926,
198,0.5913498569,dense,0.5501901381,some rouleaux,False,0.3286469388,165,0.5678240675,0.1420332972,3.887161809,61.38492492,0.1637792092,0.1035031739,0.3162147594,
199,0.7052509712,dense,0.6608293478,rouleaux,False,0.3851192602,164,0.5784551358,0.1623450462,3.895931353,130.2248347,0.2338459184,0.1113512517,0.2540912271,
200,0.6262864357,dense,0.5664314553,rouleaux,False,0.3441220663,165,0.5805262318,0.1443501799,3.927510763,98.38132812,0.2081621173,0.09220065238,0.170790714,
201,0.6135750167,dense,0.5538789818,rouleaux,False,0.3356909439,165,0.5775674321,0.1418067875,3.90815345,99.31821163,0.2046817602,0.09122554555,0.1660650333,
202,0.577835743,slightly dense,0.5171584573,some rouleaux,False,0.2977802296,166,0.5845535411,0.1237117419,3.910174972,87.90738719,0.192952551,0.1046815644,0.2323232483,
203,0.5426731184,slightly dense,0.4952442975,some rouleaux,False,0.2881957908,166,0.6009949273,0.1149915825,3.863818286,60.84518665,0.1650585459,0.1276271325,0.3719026337,
204,0.5655989761,slightly dense,0.511249632,some rouleaux,False,0.3002052296,166,0.5934970074,0.1220343242,3.918474667,64.64207317,0.173008801,0.1238652531,0.3265027163,
205,0.5503221878,slightly dense,0.4907018057,some rouleaux,False,0.2997178571,166,0.5843309123,0.1245834482,3.9328505,66.5762303,0.1730785714,0.1043418354,0.2547093752,
206,0.5745739429,slightly dense,0.5148962914,some rouleaux,False,0.3039508929,166,0.5760141905,0.1288708654,3.946000647,73.64649974,0.1812237245,0.08781489149,0.2708824302,
207,0.5540533902,slightly dense,0.4958549275,some rouleaux,False,0.3033434949,166,0.576664031,0.1284162123,3.941928751,66.31039996,0.1714951531,0.1004461262,0.2471736154,
208,0.6181295523,dense,0.5710626638,rouleaux,False,0.3433864796,165,0.5709430095,0.1473323695,3.945001628,63.23113232,0.1702654337,0.1027312915,0.3005018173,
209,0.6115006621,dense,0.5654353771,rouleaux,False,0.3481335459,165,0.5718106548,0.1490670751,3.94739721,60.28538516,0.1645808673,0.1007456683,0.2841949952,
210,0.6799802735,dense,0.6366496424,rouleaux,False,0.3853006378,164,0.5723804148,0.1647620989,3.922871052,65.15196581,0.1754232143,0.1113308331,0.2833150058,
211,0.6894072969,dense,0.6379453961,rouleaux,False,0.3877760204,164,0.5695994717,0.1668990041,3.971121693,74.69220268,0.1866094388,0.09853895694,0.2244782744,
212,0.6934979225,dense,0.6468183017,rouleaux,False,0.3772769133,164,0.5708995713,0.1618896852,3.958717587,77.14161694,0.1872100765,0.1084447728,0.2866067179,
213,0.6832519513,dense,0.6329034772,rouleaux,False,0.3846348214,164,0.5760689272,0.1630586525,3.989309409,69.37857974,0.1778028061,0.1064763884,0.2628476732,
214,0.6646926549,dense,0.6161708419,rouleaux,False,0.3807451531,164,0.5730512092,0.1625586827,3.951945842,66.9567937,0.173377551,0.1057638875,0.2381844646,
215,0.6462593892,dense,0.5951144157,rouleaux,False,0.387328699,164,0.5811087431,0.1622486056,4.014722126,61.32742567,0.16225625,0.08869439026,0.217348426,
216,0.6512807847,dense,0.6025531694,rouleaux,False,0.3962164541,164,0.5861849868,0.1639603172,4.024313941,57.80596768,0.1555456633,0.1054068451,0.2172609169,
217,0.6597514148,dense,0.6174617029,rouleaux,False,0.3011159439,166,0.5754179856,0.127848414,3.859915258,114.437746,0.2094436224,0.2680360707,0.3416684345,
218,0.6431874316,dense,0.5860453509,rouleaux,False,0.3474100765,165,0.5873066775,0.1433738188,3.954656025,98.18240939,0.2098897959,0.09365175822,0.2337334741,
219,0.6114111487,dense,0.5555754978,rouleaux,False,0.3115985969,166,0.5855323804,0.1291475288,3.939509949,89.78141404,0.1998465561,0.1086959793,0.2897166184,
220,0.5646492816,slightly dense,0.5008875864,some rouleaux,False,0.2968241071,166,0.5953035182,0.1201236719,3.952760429,73.67276924,0.1827910714,0.1006064679,0.280481574,
221,0.5290600304,slightly dense,0.4760798345,some rouleaux,False,0.2637860969,167,0.6026555411,0.104813944,3.904032179,64.7512091,0.1709330357,0.1283493772,0.4015675716,
222,0.5792966324,slightly dense,0.5263541217,some rouleaux,False,0.2956858418,166,0.5947876009,0.1198155693,3.955213547,66.5371827,0.1740993622,0.1333940074,0.3796853154,
223,0.5228032005,slightly dense,0.4614676664,some rouleaux,False,0.2719270408,167,0.5963216564,0.1097710574,3.954086307,64.8191224,0.171071301,0.1182990259,0.3123007542,
224,0.5787174426,slightly dense,0.527064475,some rouleaux,False,0.3002192602,166,0.5894612579,0.1232516375,3.949706102,66.32038161,0.1735595663,0.1141005105,0.3743754531,
225,0.564966013,slightly dense,0.5142343464,some rouleaux,False,0.3035590561,166,0.5865580516,0.1255040476,3.950914827,61.41908146,0.166327551,0.1133728988,0.3448450595,
226,0.6120570981,dense,0.5642593921,rouleaux,False,0.3433818878,165,0.5793294565,0.1444506454,3.962202556,61.22840868,0.1659127551,0.1100284468,0.3030463768,
227,0.6774858688,dense,0.6299984743,rouleaux,False,0.3924660714,164,0.5760237594,0.1663962895,4.00307383,64.17910902,0.1701408163,0.09271263882,0.267010094,
228,0.692156799,dense,0.646467147,rouleaux,False,0.3895668367,164,0.5700003953,0.1675135858,3.975034156,68.92295465,0.1773826531,0.09331345621,0.2875275157,
229,0.7166481478,very dense,0.6745391324,heavy rouleaux,False,0.3839626276,164,0.5706960943,0.1648366557,3.978020076,75.61374135,0.1830085459,0.1166233595,0.3442164777,
230,0.7006656655,dense,0.6466175734,rouleaux,False,0.3924058673,164,0.5776583443,0.1657293437,4.024092059,74.72982195,0.1850841837,0.1049793359,0.2420036951,
231,0.7337001032,very dense,0.6850341528,heavy rouleaux,False,0.4227404337,163,0.5799293956,0.1775808295,4.00215971,72.05377321,0.1796151786,0.1015739754,0.2438601176,
232,0.6699760984,dense,0.6173126465,rouleaux,False,0.3875183673,164,0.5776826268,0.163655739,3.996260922,67.63616757,0.173646301,0.09919276003,0.2224265945,
233,0.6925246527,dense,0.6406566299,rouleaux,False,0.4284215561,163,0.5889866242,0.1760869901,4.045595518,61.90323605,0.1632621173,0.08100581817,0.1888191821,
234,0.6969198098,dense,0.6521122257,rouleaux,False,0.4284616071,163,0.5929584141,0.174401692,4.060388254,58.36303803,0.1545452806,0.09553192692,0.2506414545,
235,0.6233406641,dense,0.5683903534,rouleaux,False,0.3455029337,165,0.5806173559,0.1448979339,3.849867489,126.0138548,0.2287876276,0.09059484953,0.1725337966,
236,0.6027602467,dense,0.5480176967,some rouleaux,False,0.3098869898,166,0.5893990116,0.1272399043,3.887055049,88.99688836,0.201603699,0.1119406609,0.2763956384,
237,0.5870557579,dense,0.5298071096,some rouleaux,False,0.3039153061,166,0.5905198484,0.1244472856,3.891098153,85.40364631,0.1960821429,0.1020896384,0.2680221646,
238,0.5179760128,slightly dense,0.4528360867,some rouleaux,False,0.2703507653,167,0.6022010857,0.1075452409,3.882804075,71.17978612,0.1800281888,0.1052167712,0.2710748798,
239,0.5356654458,slightly dense,0.4871301084,some rouleaux,False,0.2710191327,167,0.6144377055,0.1044947586,3.888777656,61.50036645,0.1656317602,0.1435210842,0.4292909493,
240,0.5382791722,slightly dense,0.4800020545,some rouleaux,False,0.2762260204,167,0.603160484,0.1096174002,3.903287735,67.28113188,0.1758235969,0.1229486243,0.3408480799,
241,0.5311712849,slightly dense,0.4802770794,some rouleaux,False,0.2726003827,167,0.5975581303,0.1097058077,3.907737725,61.77953308,0.1662710459,0.1299101609,0.3833409825,
242,0.5538732721,slightly dense,0.4943613056,some rouleaux,False,0.2759757653,167,0.5829282811,0.1151016868,3.893948614,70.95656023,0.1773667092,0.1892877061,0.25366669,
243,0.5934847394,dense,0.5446276025,some rouleaux,False,0.3042344388,166,0.5871370151,0.1256071385,3.913071357,69.13374615,0.1774367347,0.1189395123,0.3833781193,
244,0.5848694149,dense,0.5334461574,some rouleaux,False,0.3137572704,166,0.5767705265,0.1327913244,3.915308138,65.40496148,0.1746048469,0.113672001,0.3068958999,
245,0.6387525478,dense,0.5888043487,rouleaux,False,0.3527783163,165,0.5700010541,0.1516943041,3.929299711,67.66186694,0.178315051,0.1087966359,0.2689111958,
246,0.6623917456,dense,0.6127242567,rouleaux,False,0.3579515306,165,0.5708222703,0.1536248252,3.954011068,74.92118454,0.1904894133,0.1065210252,0.2848624881,
247,0.7544279262,very dense,0.7417480509,heavy rouleaux,False,0.3466891582,165,0.5668953164,0.1501526982,3.927112431,77.04261057,0.1888281888,0.155129668,0.7021212646,
248,0.7060160658,dense,0.6647363387,rouleaux,False,0.3761940051,164,0.5678736349,0.162563348,3.928626275,81.29875787,0.1946665816,0.1161275384,0.3138256767,
249,0.7014152398,dense,0.6547780268,rouleaux,False,0.3854815051,164,0.5734719274,0.1644186834,3.963610975,75.3195212,0.1883075255,0.1092758545,0.2865285084,
250,0.6940460219,dense,0.6522447266,rouleaux,False,0.3746732143,164,0.571875927,0.1604066225,3.94907251,69.90069517,0.1817163265,0.1092834858,0.3593581309,
251,0.7142855289,very dense,0.6580422875,rouleaux,False,0.4212246173,163,0.5839449255,0.1752526396,4.028833624,71.63883099,0.1820710459,0.076583851,0.2011945632,
252,0.7335574429,very dense,0.696592679,heavy rouleaux,False,0.3971764031,164,0.5824079305,0.1658577161,4.027541816,65.92577001,0.1744080357,0.1268714206,0.4290499489,
253,0.612521952,dense,0.5571210576,rouleaux,False,0.3199885204,166,0.5846790687,0.1328979303,3.895872709,121.4933887,0.2242929847,0.1122569405,0.2464446205,
254,0.5926464977,dense,0.5294385684,some rouleaux,False,0.3138327806,166,0.597384497,0.1263539428,3.955385234,95.37553789,0.2062622449,0.08237778554,0.2448895729,
255,0.6186715101,dense,0.567061995,rouleaux,False,0.3075008929,166,0.5927901772,0.1252173841,3.944290277,108.4281009,0.210482398,0.1034449001,0.3698859664,
256,0.5167797712,slightly dense,0.4463288703,slight rouleaux,False,0.2634195153,167,0.5907698864,0.1077991982,3.921659363,92.45072934,0.1944014031,0.08457078581,0.2007742972,
257,0.4936840313,slightly dense,0.4307282695,slight rouleaux,False,0.2346114796,168,0.6043582806,0.09282208918,3.865570131,79.6742324,0.1785825255,0.1136427568,0.3216632582,
258,0.5280285075,slightly dense,0.4594401138,some rouleaux,False,0.2652951531,167,0.5893121396,0.1089534988,3.932312788,90.62861832,0.1912751276,0.09452850853,0.2213960693,
259,0.5296410035,slightly dense,0.4645212899,some rouleaux,False,0.2678554847,167,0.5862267222,0.1108314419,3.910414213,84.28066816,0.1868894133,0.08829747463,0.2434698722,
260,0.5601884901,slightly dense,0.5013543282,some rouleaux,False,0.2731770408,167,0.5878480421,0.1125904522,3.918593467,80.744287,0.1852313776,0.1288866336,0.3147897553,
261,0.6018484605,dense,0.5461163663,some rouleaux,False,0.3046471939,166,0.5796729154,0.1280514668,3.949690344,89.43960853,0.1925934949,0.0928242298,0.3006718293,
262,0.6081563034,dense,0.5527223268,some rouleaux,False,0.3140358418,166,0.5731143083,0.1340574076,3.950283056,81.58272446,0.1904383929,0.1021299623,0.2811683621,
263,0.6582254032,dense,0.6068578193,rouleaux,False,0.3445067602,165,0.5657277456,0.1496097274,3.960416208,88.89374149,0.195467602,0.1078812825,0.2549453021,
264,0.7084532055,dense,0.6602837134,rouleaux,False,0.3910126276,164,0.5667185712,0.1694185099,3.948847802,88.41351049,0.2012543367,0.09597010952,0.2116611334,
265,0.7187371475,very dense,0.6748435585,heavy rouleaux,False,0.3912586735,164,0.5654017663,0.1700403284,3.938137673,96.1872072,0.2079438776,0.10129047,0.2501389501,
266,0.778172773,very dense,0.7438396265,heavy rouleaux,False,0.4193409439,163,0.5729551138,0.1790774057,3.969193623,98.75776122,0.2104741071,0.1053151561,0.3598261743,
267,0.7558978097,very dense,0.7150072204,heavy rouleaux,False,0.4109071429,163,0.5728651012,0.1755127809,3.963354142,87.07575122,0.1982302296,0.1165446464,0.2855812214,
268,0.7715382147,very dense,0.7341750764,heavy rouleaux,False,0.4158232143,163,0.5743179521,0.1770084774,3.967027056,94.3590468,0.205327551,0.1197481617,0.3251338579,
269,0.7631686893,very dense,0.710309574,heavy rouleaux,False,0.4620502551,162,0.5943435106,0.1874336844,4.042177582,105.7934722,0.2151410714,0.09250480169,0.2143012777,
270,0.7597355323,very dense,0.7051390978,heavy rouleaux,False,0.4541320153,162,0.5888163029,0.186731681,4.049457244,90.84191157,0.2027031888,0.1016027962,0.1857914613,
271,0.6466739779,dense,0.589607872,rouleaux,False,0.3521612245,165,0.5872859504,0.1453418851,3.937562017,123.7821819,0.2271920918,0.101801273,0.2119451185,
272,0.6909097542,dense,0.6598337375,rouleaux,False,0.3139343112,166,0.5946673881,0.1272478143,3.971778799,99.51386745,0.2078061224,0.1313385885,0.6225851113,
273,0.6049982454,dense,0.5480799147,some rouleaux,False,0.2994153061,166,0.591493184,0.1223131934,3.978597629,98.83093831,0.2037964286,0.1064366634,0.3399918253,
274,0.5792559675,slightly dense,0.5263235351,some rouleaux,False,0.2644389031,167,0.5880550574,0.1089342687,3.979189651,86.37833484,0.1903825255,0.1065688632,0.4400959929,
275,0.5420112809,slightly dense,0.4824357646,some rouleaux,False,0.2597809949,167,0.5982225315,0.1043741505,3.930236307,76.41286405,0.181791199,0.1177741642,0.3723477226,
276,0.5302224623,slightly dense,0.4596929516,some rouleaux,False,0.2672304847,167,0.5949085699,0.1082527792,3.969172213,77.65217741,0.1852302296,0.1175353441,0.2459299705,
277,0.5188044248,slightly dense,0.4456892045,slight rouleaux,False,0.2710595663,167,0.5945113844,0.1099115683,3.956076309,80.15777642,0.1854797194,0.08627108018,0.2025099181,
278,0.5901945801,dense,0.5255408387,some rouleaux,False,0.3104123724,166,0.5832759302,0.1293563072,3.987383194,84.84193192,0.1927580357,0.08982055102,0.2244816972,
279,0.5925101632,dense,0.5313702681,some rouleaux,False,0.3040950255,166,0.5835744333,0.1266329433,3.97966248,78.29775237,0.1849008929,0.1198990483,0.2764892743,
280,0.6354204514,dense,0.5763402323,rouleaux,False,0.3425127551,165,0.5741093064,0.1458729948,3.974723265,88.60622834,0.1950795918,0.08974612416,0.201698949,
281,0.7001110894,dense,0.6429867535,rouleaux,False,0.3955683673,164,0.5782604248,0.1668268352,4.021375307,85.94144114,0.1987660714,0.07910924419,0.1848540593,
282,0.75196386,very dense,0.7068241975,heavy rouleaux,False,0.4183098214,163,0.5726905244,0.1787477504,3.979076453,89.1717615,0.2006429847,0.1048560908,0.2372688181,
283,0.7459485434,very dense,0.6998106251,heavy rouleaux,False,0.4163595663,163,0.5712650046,0.1785079168,3.978424114,99.41681133,0.20669375,0.09856181777,0.2258207222,
284,0.7739681342,very dense,0.729657786,heavy rouleaux,False,0.4596079082,162,0.5858318759,0.1903549452,3.995487697,107.159789,0.2174604592,0.1054006454,0.2644351469,
285,0.7507418983,very dense,0.6957007396,heavy rouleaux,False,0.4599193878,162,0.588767942,0.1891335963,4.029868643,97.26293734,0.2101682398,0.08777848688,0.1704112626,
286,0.7698435573,very dense,0.7199453719,heavy rouleaux,False,0.4630330357,162,0.589397888,0.1901223424,4.025593416,92.13782873,0.2072908163,0.1123151752,0.2231399949,
287,0.7767946013,very dense,0.7242608242,heavy rouleaux,False,0.4949024235,161,0.6025901021,0.1966791216,4.080036885,102.2575269,0.2130503827,0.09384197316,0.260042396,
288,0.7602104639,very dense,0.7040023048,heavy rouleaux,False,0.4616,162,0.5966970152,0.1861646578,4.086870398,80.23926275,0.1928965561,0.09981753768,0.2216381896,
289,0.6661148841,dense,0.6175054765,rouleaux,False,0.3401818878,165,0.5842733599,0.1414226732,3.916095007,118.2016165,0.219833801,0.156584978,0.2947130967,
290,0.5993714899,dense,0.5387958813,some rouleaux,False,0.3100505102,166,0.5973845309,0.1248311316,3.958613063,97.38702581,0.2066123724,0.0937949963,0.2817722977,
291,0.6245343231,dense,0.5693898066,rouleaux,False,0.3096482143,166,0.5962832376,0.1250101745,3.996840676,93.107759,0.2027103316,0.1078852754,0.3684900895,
292,0.5522373145,slightly dense,0.4777277589,some rouleaux,False,0.2939752551,166,0.5951639397,0.1190117841,4.013225979,83.7553073,0.1905956633,0.08052460528,0.1849213105,
293,0.5358712573,slightly dense,0.4741719656,some rouleaux,False,0.2612084184,167,0.600650784,0.1043133771,3.944656002,75.60907303,0.1812360969,0.09972867811,0.3673254913,
294,0.5416686193,slightly dense,0.4727605816,some rouleaux,False,0.2688710459,167,0.5965111917,0.1084864579,3.965261201,75.90399243,0.182394898,0.1476177097,0.2581110302,
295,0.6032066154,dense,0.5418515706,some rouleaux,False,0.3126734694,166,0.5888190325,0.1285653797,3.992879809,84.76519944,0.1957954082,0.09188046304,0.2772416703,
296,0.6938562457,dense,0.6534829686,rouleaux,False,0.3450265306,165,0.5817154302,0.1443192739,3.992905817,84.46291633,0.1935977041,0.1137740785,0.4526982803,
297,0.6438741739,dense,0.5830166275,rouleaux,False,0.3505145408,165,0.5864083722,0.1449698795,4.03953281,74.62313939,0.1862507653,0.1013868726,0.2647238534,
298,0.6483681576,dense,0.5905601184,rouleaux,False,0.3562524235,165,0.5882960265,0.1466705383,4.017911998,66.32744305,0.1785151786,0.1354440455,0.2730548827,
299,0.7129873016,very dense,0.6555896399,rouleaux,False,0.4039260204,164,0.589506944,0.1658088265,4.049287853,74.44127708,0.1902771684,0.1204737889,0.2266663416,
300,0.7126175163,very dense,0.6574541097,rouleaux,False,0.4049237245,164,0.5845804156,0.1682132453,4.033136613,76.50205753,0.1946959184,0.09893632898,0.2300398479,
301,0.7583750058,very dense,0.7099919727,heavy rouleaux,False,0.4371038265,163,0.5817579076,0.182815219,4.017045851,81.33490487,0.2001862245,0.1018792787,0.2371652187,
302,0.7510246225,very dense,0.6983482478,heavy rouleaux,False,0.4360427296,163,0.5870281164,0.1800733874,4.039851109,79.8086193,0.1977899235,0.0943952904,0.2176063097,
303,0.7496035806,very dense,0.6964866346,heavy rouleaux,False,0.4344070153,163,0.5905264514,0.1778781821,4.066721097,70.13633386,0.1819229592,0.106208284,0.2553537194,
304,0.754942678,very dense,0.6994333939,heavy rouleaux,False,0.4389533163,163,0.5934058,0.1784758725,4.09429129,73.6186052,0.1900693878,0.09974039678,0.2424336326,
305,0.7953461479,very dense,0.7507847556,heavy rouleaux,False,0.4781461735,162,0.6019670258,0.1903179436,4.113973004,73.44498939,0.187491199,0.1143252399,0.4001044071,
306,0.7473904593,very dense,0.6855873096,heavy rouleaux,False,0.4786931122,162,0.6034642013,0.1898189556,4.135471173,69.64745451,0.1813951531,0.09406710394,0.2239924596,
307,0.6044368323,dense,0.5435784837,some rouleaux,False,0.32093125,166,0.5922636483,0.130855337,3.931342162,117.4260713,0.2243896684,0.09920692603,0.2267967866,
308,0.5946005527,dense,0.5335604907,some rouleaux,False,0.3082584184,166,0.597247531,0.1241518391,3.962694515,96.71092546,0.2071164541,0.08379378919,0.284729311,
309,0.6047632184,dense,0.5487281665,some rouleaux,False,0.3049299745,166,0.5928278178,0.1241590031,3.96155606,94.9097768,0.2044594388,0.08945828489,0.3374878967,
310,0.5198391684,slightly dense,0.4479995299,slight rouleaux,False,0.2628346939,167,0.5979694817,0.1056675682,3.949673467,80.59971937,0.1865909439,0.1092665056,0.2271727701,
311,0.5058883147,slightly dense,0.4499991753,slight rouleaux,False,0.2605497449,167,0.6165863137,0.09989833815,3.922549152,60.9384465,0.1633915816,0.1343766192,0.3747229272,
312,0.5428846763,slightly dense,0.4834610631,some rouleaux,False,0.2926651786,166,0.6060593464,0.1152927117,3.941598349,63.4351148,0.1700443878,0.1158956782,0.3130117283,
313,0.5565897799,slightly dense,0.508596886,some rouleaux,False,0.2937447704,166,0.6007954335,0.1172642537,3.93963583,59.16956945,0.1624506378,0.1302591706,0.3984277673,
314,0.6214911167,dense,0.569678763,rouleaux,False,0.3419880102,165,0.5867057772,0.1413416689,3.959810607,64.48390586,0.1747327806,0.1118163713,0.3138769483,
315,0.616376617,dense,0.5679589408,rouleaux,False,0.34255625,165,0.5892689442,0.1406984902,3.9945143,59.62413668,0.1647112245,0.1213496694,0.3379128008,
316,0.6508599694,dense,0.6056248691,rouleaux,False,0.3567516582,165,0.5858299605,0.1477558484,3.996022755,60.69693792,0.1691201531,0.1307568538,0.3638998694,
317,0.7157949276,very dense,0.6712246075,heavy rouleaux,False,0.3988035714,164,0.5812789925,0.1669874332,4.006572978,64.8992473,0.1782567602,0.1195738582,0.3415849249,
318,0.7087415087,dense,0.6593772756,rouleaux,False,0.396108801,164,0.576524066,0.1677425445,3.99597485,71.58702433,0.1898498724,0.1109718365,0.2734995652,
319,0.7671907821,very dense,0.7231605707,heavy rouleaux,False,0.4359581633,163,0.5772839568,0.1842865098,4.008833044,84.79535979,0.2047354592,0.09739042936,0.2711470539,
320,0.7526879818,very dense,0.7050247559,heavy rouleaux,False,0.4308655612,163,0.5793466411,0.1812450456,3.989872516,82.84791568,0.2021811224,0.1048427027,0.2237307421,
321,0.7675670971,very dense,0.7223970222,heavy rouleaux,False,0.432586352,163,0.5847861882,0.1796158282,4.040674958,74.89777648,0.1922341837,0.1133582117,0.3117041739,
322,0.7580791578,very dense,0.7079245197,heavy rouleaux,False,0.4369607143,163,0.5850644304,0.1813105429,4.029929739,78.21841106,0.1976873724,0.1131296033,0.2339895384,
323,0.8439850209,very dense,0.818307926,heavy rouleaux,False,0.4730058673,162,0.5960175267,0.1910860802,4.08578213,79.34915875,0.1973153061,0.1275651301,0.5810435674,
324,0.75724034,very dense,0.7039477847,heavy rouleaux,False,0.4677691327,162,0.5985085041,0.1878053288,4.068835874,72.00508314,0.187984949,0.1033059117,0.2622851883,
