fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.06240471079,sparser,0.03752860389,no rouleaux,False,0.08732206633,170,0.5490592092,0.03937708164,3.375462263,29.32891114,0.07886543367,0.06658738243,0.1377499475,
162,0.1019253987,sparser,0.08555175893,no rouleaux,False,0.09100880102,170,0.5365834004,0.0421749891,3.356063937,33.9900631,0.08565395408,0.08648284815,0.2163843521,
163,0.2267899937,sparser,0.1782218607,no rouleaux,False,0.1423459184,170,0.5855276726,0.05899844409,3.56087477,54.97034639,0.122498852,0.08214297939,0.1449519284,
164,0.2479089399,sparser,0.2069824596,no rouleaux,False,0.1432292092,170,0.6059550577,0.05643874548,3.57496363,49.09587303,0.1192123724,0.09365339878,0.2788081029,
165,0.2483650386,sparser,0.2157381019,no rouleaux,False,0.1391211735,170,0.6254281081,0.05211088115,3.548132747,45.06184775,0.112625,0.1161751304,0.3488086503,
166,0.2184316318,sparser,0.1717440327,no rouleaux,False,0.1411903061,170,0.6236878673,0.05313162522,3.57485839,46.32482882,0.1151710459,0.08529396227,0.2151954246,
167,0.2043396177,sparser,0.16607165,no rouleaux,False,0.1361586735,170,0.642634786,0.04865837349,3.532056582,41.75833306,0.1058485969,0.1019391837,0.2527009364,
168,0.2033561829,sparser,0.1645527956,no rouleaux,False,0.1320771684,170,0.6321224846,0.04858822054,3.523779605,43.79683434,0.1071316327,0.1000156331,0.2475978838,
169,0.1988619355,sparser,0.1620317279,no rouleaux,False,0.1252548469,170,0.6233844035,0.0471729289,3.53734507,41.2596875,0.1040340561,0.1044584495,0.2769469949,
170,0.1906300564,sparser,0.152068404,no rouleaux,False,0.1227256378,170,0.6133883023,0.04744716716,3.542124886,40.19321306,0.1030422194,0.1006550983,0.2592020627,
171,0.1659677108,sparser,0.1184583052,no rouleaux,False,0.1223855867,170,0.5961713705,0.04942280376,3.5694351,39.37249537,0.1024892857,0.1027549417,0.1361050835,
172,0.1871466266,sparser,0.1596587273,no rouleaux,False,0.1172594388,170,0.5939460043,0.04761366365,3.518330964,37.40117102,0.0959692602,0.1083589169,0.3118268682,
173,0.1660461705,sparser,0.1185887822,no rouleaux,False,0.1227293367,170,0.5711969005,0.05262671999,3.605834086,41.36718438,0.1047035714,0.08379533643,0.1105809543,
174,0.1875598678,sparser,0.1450684912,no rouleaux,False,0.1215290816,171,0.5389826575,0.05602701426,3.661179377,44.05760753,0.1097258929,0.07630371722,0.1843012878,
175,0.1455160786,sparser,0.1041048274,no rouleaux,False,0.1099922194,171,0.5679331767,0.04752398882,3.562924198,39.83017379,0.1007159439,0.07138874008,0.1671459656,
176,0.1515964526,sparser,0.1128301126,no rouleaux,False,0.1121561224,170,0.5654164191,0.04874120931,3.545698332,40.40376807,0.1014367347,0.07047661193,0.1808656193,
177,0.1516235627,sparser,0.120366239,no rouleaux,False,0.1042414541,171,0.5703811225,0.04478409649,3.508108068,38.97775901,0.09867869898,0.07712383841,0.2539373028,
178,0.1434351569,sparser,0.1120455558,no rouleaux,False,0.1060757653,170,0.5743433414,0.04515185582,3.466003797,38.03931262,0.09630459184,0.08905205925,0.2125132927,
179,0.1290879426,sparser,0.09806216705,no rouleaux,False,0.1028719388,170,0.5572091833,0.04555074979,3.44482566,38.50174891,0.09748239796,0.07622934366,0.1818705298,
180,0.1532006977,sparser,0.1203019858,no rouleaux,False,0.1091825255,170,0.5568712048,0.04838192099,3.478749474,41.3900735,0.1024529337,0.08630223474,0.190086636,
181,0.2835004503,sparser,0.2383379804,no rouleaux,False,0.1528280612,170,0.5881213425,0.06294661669,3.60669721,57.9136274,0.132126148,0.1019224382,0.246836978,
182,0.2773896657,sparser,0.2293248426,no rouleaux,False,0.1540755102,170,0.6101047293,0.06007331276,3.630485762,53.07060498,0.1293507653,0.09459015634,0.2700163855,
183,0.2802238165,sparser,0.2459929086,no rouleaux,False,0.1501746173,170,0.6366239851,0.05456985398,3.592255477,49.59591685,0.1206557398,0.1091048225,0.3829251627,
184,0.2761126705,sparser,0.2372742413,no rouleaux,False,0.1497651786,170,0.6379393072,0.05422408432,3.617245765,49.88710254,0.1212211735,0.1150984114,0.347023147,
185,0.266712472,sparser,0.2295740618,no rouleaux,False,0.1483848214,170,0.6388483293,0.05358942617,3.609542834,47.40805297,0.1151891582,0.1286232182,0.332827782,
186,0.2636178072,sparser,0.2238500896,no rouleaux,False,0.1484678571,170,0.6289035102,0.05509590063,3.635716383,46.54204698,0.1174005102,0.1011266496,0.338871337,
187,0.2453618133,sparser,0.2037887313,no rouleaux,False,0.1427545918,170,0.6232501332,0.05378277347,3.617225445,46.8667382,0.1161242347,0.0888413476,0.3076272767,
188,0.2194817075,sparser,0.1696911381,no rouleaux,False,0.1406366071,170,0.6150446143,0.05413881934,3.630490854,46.0047926,0.1151019133,0.07250796203,0.2204582264,
189,0.2049171321,sparser,0.1518942886,no rouleaux,False,0.1395473214,170,0.6101278491,0.05440561436,3.665445095,41.8709928,0.1108422194,0.07310045994,0.1880758221,
190,0.2145925402,sparser,0.1741773866,no rouleaux,False,0.1369746173,170,0.6278526858,0.05097473595,3.612946023,41.03430551,0.1048334184,0.09413522498,0.2781711089,
191,0.2019336501,sparser,0.1518094252,no rouleaux,False,0.1323297194,170,0.6072691382,0.05196996473,3.635544693,42.75598233,0.1104470663,0.08739957382,0.1992513242,
192,0.243960913,sparser,0.203053446,no rouleaux,False,0.1347670918,170,0.5640651556,0.05874967121,3.683292113,48.0488646,0.1178867347,0.09381763978,0.2787180365,
193,0.2231015099,sparser,0.1881592207,no rouleaux,False,0.1262460459,170,0.6040090956,0.0499922859,3.569593304,44.7014693,0.1095612245,0.09944810068,0.3259254721,
194,0.1823982642,sparser,0.127541991,no rouleaux,False,0.1308395408,170,0.6033377507,0.05189910655,3.62772369,44.74081042,0.1112600765,0.06284563727,0.1387235489,
195,0.2020712067,sparser,0.1573999235,no rouleaux,False,0.126901148,170,0.5919091659,0.05178719532,3.606387421,44.86638245,0.1106700255,0.09017802364,0.2175096916,
196,0.162952571,sparser,0.1135464265,no rouleaux,False,0.1219441327,170,0.5863563988,0.05044141017,3.562059932,43.8658749,0.1088797194,0.06711204091,0.1235600087,
197,0.1930973154,sparser,0.1525213324,no rouleaux,False,0.1209804847,170,0.5843645774,0.05028377488,3.530245006,47.08871143,0.1133866071,0.08209703572,0.2192398678,
198,0.1730243053,sparser,0.1277694414,no rouleaux,False,0.1230778061,170,0.5573194219,0.05448415436,3.582439739,44.916321,0.1112577806,0.0642739302,0.1394871647,
199,0.2710405649,sparser,0.2150010427,no rouleaux,False,0.1572292092,170,0.5800221578,0.066032784,3.675368174,59.81485468,0.1338039541,0.07883533798,0.1527492982,
200,0.2865038826,sparser,0.2371327382,no rouleaux,False,0.1557742347,170,0.5989727885,0.06246970696,3.677378587,54.06596173,0.1317202806,0.09070024964,0.2736011029,
201,0.2687342177,sparser,0.2196350734,no rouleaux,False,0.1554608418,170,0.6292874808,0.05763128031,3.641818608,52.07326397,0.1271014031,0.08839014766,0.2648049291,
202,0.260578615,sparser,0.2157588438,no rouleaux,False,0.1496139031,170,0.6317801073,0.05509081533,3.623352209,49.48773117,0.1228612245,0.0948364451,0.2935059457,
203,0.2571287178,sparser,0.2124803069,no rouleaux,False,0.1503019133,170,0.6327111537,0.05520421632,3.618195376,48.89762661,0.1220517857,0.09079337915,0.2890539039,
204,0.2539322523,sparser,0.2111038105,no rouleaux,False,0.1486639031,170,0.6257634424,0.05563546733,3.637052384,45.65387857,0.115840051,0.1048117683,0.2940239945,
205,0.2269948913,sparser,0.1766280247,no rouleaux,False,0.1406465561,170,0.6153496589,0.05409974578,3.61978317,46.67433016,0.1174604592,0.09510565177,0.2104898364,
206,0.2401264074,sparser,0.1874024047,no rouleaux,False,0.1462371173,170,0.5843662379,0.06078108325,3.69353585,49.07881084,0.1215640306,0.08318986097,0.1874163431,
207,0.2281977397,sparser,0.1718644383,no rouleaux,False,0.1429247449,170,0.5842517752,0.05942070897,3.700822308,48.59083967,0.1223015306,0.07631276522,0.1614431014,
208,0.2121566552,sparser,0.1645571039,no rouleaux,False,0.1371147959,170,0.6218375657,0.051851665,3.612986796,43.34186896,0.1103019133,0.1004295556,0.2128261322,
209,0.2471413995,sparser,0.1971335315,no rouleaux,False,0.1414696429,170,0.5855537763,0.05863155925,3.722703772,46.44309026,0.1206121173,0.09381260153,0.2484607935,
210,0.2621632721,sparser,0.2145119969,no rouleaux,False,0.1416919643,170,0.5539803525,0.06319739997,3.75347377,52.12043928,0.1257704082,0.08442722775,0.2520832943,
211,0.2167450071,sparser,0.1648965316,no rouleaux,False,0.1327451531,170,0.5818771073,0.05550378738,3.68116007,47.90986636,0.1190121173,0.07404884591,0.1978794297,
212,0.2309229041,sparser,0.180153344,no rouleaux,False,0.1346506378,170,0.5795974379,0.0566074731,3.711668449,47.20897765,0.1180980867,0.09793896637,0.2141828974,
213,0.2224882372,sparser,0.1747067235,no rouleaux,False,0.1353084184,170,0.5881286296,0.05572966369,3.674531951,44.79456659,0.1141280612,0.09142640503,0.2254784874,
214,0.2135430379,sparser,0.1699376874,no rouleaux,False,0.129877551,170,0.5696247459,0.05589608403,3.650524778,43.97396693,0.1134385204,0.09086796553,0.2275280424,
215,0.2103298277,sparser,0.1652835333,no rouleaux,False,0.128328699,170,0.5684767024,0.05537682336,3.635474324,44.80137601,0.1144891582,0.1012023195,0.2005580273,
216,0.2280342865,sparser,0.1801331526,no rouleaux,False,0.1448015306,169,0.549374197,0.065251306,3.686958114,46.74439516,0.1170242347,0.08985727581,0.148239112,
217,0.2687460805,sparser,0.2177732188,no rouleaux,False,0.1529382653,170,0.575369146,0.0649423062,3.636663297,61.37236909,0.1324172194,0.07858113902,0.1730133057,
218,0.2537363548,sparser,0.1965398306,no rouleaux,False,0.1560034439,170,0.5848434909,0.06476584516,3.668513414,54.90372319,0.1297140306,0.07781956756,0.1341183907,
219,0.2857880855,sparser,0.241222043,no rouleaux,False,0.1554906888,170,0.5980283442,0.06250284963,3.643280781,53.5115278,0.1293002551,0.09106506566,0.2934817933,
220,0.2664048663,sparser,0.2143844387,no rouleaux,False,0.1538207908,170,0.5971913765,0.06196034101,3.669495124,52.74581849,0.1282360969,0.08680072874,0.2205174402,
221,0.2676144213,sparser,0.2187450615,no rouleaux,False,0.1535223214,170,0.611595165,0.05962881192,3.631259705,51.08691721,0.1264473214,0.09393718938,0.2534129722,
222,0.2613161285,sparser,0.2093312851,no rouleaux,False,0.1556580357,170,0.6135254392,0.06015787099,3.655504314,49.14896595,0.1251669643,0.08990471843,0.2298957406,
223,0.2585831765,sparser,0.2085324215,no rouleaux,False,0.1474438776,170,0.6115139496,0.05727988964,3.631042119,51.17295681,0.1254020408,0.1009025343,0.2408677335,
224,0.2519817112,sparser,0.2015886317,no rouleaux,False,0.1443309949,170,0.608347677,0.05652756944,3.654603462,49.00013768,0.1228047194,0.1034124304,0.2416694936,
225,0.2560066463,sparser,0.2098381613,no rouleaux,False,0.1436280612,170,0.5980014886,0.05773826681,3.694045503,46.19047773,0.118902551,0.1021222083,0.2853772679,
226,0.2121197927,sparser,0.1619638383,no rouleaux,False,0.1346927296,170,0.6077542674,0.0528326484,3.628114597,45.22228546,0.1138304847,0.08839218163,0.2037107366,
227,0.2472198291,sparser,0.2013759854,no rouleaux,False,0.1356827806,170,0.5936541862,0.0551341299,3.680463238,47.60511677,0.1201940051,0.09710545993,0.2893008975,
228,0.2715974628,sparser,0.2281158519,no rouleaux,False,0.1434696429,170,0.555231866,0.06381072534,3.759422957,48.99425747,0.1226956633,0.1010702896,0.2907924754,
229,0.2045402298,sparser,0.153463377,no rouleaux,False,0.1299334184,170,0.5815636754,0.05436886203,3.682062723,43.76156668,0.1137544643,0.08547584073,0.1883991138,
230,0.2134894543,sparser,0.1589876235,no rouleaux,False,0.1355431122,170,0.5700098619,0.05828220155,3.71676862,47.70050563,0.1180575255,0.07216909307,0.1579869655,
231,0.2505101441,sparser,0.1994830288,no rouleaux,False,0.1423293367,170,0.5627989062,0.0622265417,3.723441711,52.11992936,0.1253598214,0.08577044398,0.2045266506,
232,0.2049313746,sparser,0.1614120904,no rouleaux,False,0.1274714286,170,0.5803591895,0.0534922136,3.637149726,42.56080684,0.1104813776,0.08966181551,0.2324205186,
233,0.2111342578,sparser,0.1694200305,no rouleaux,False,0.1417165816,169,0.5456480769,0.0643892014,3.661896018,42.65242961,0.1112854592,0.0614088069,0.1880162893,
234,0.2147330464,sparser,0.1692192597,no rouleaux,False,0.1418149235,169,0.5398106259,0.06526172087,3.668171407,46.12037695,0.1152628827,0.07157962272,0.1460014487,
235,0.3011208258,monolayer,0.2522763909,no rouleaux,False,0.1580297194,170,0.5871301598,0.06524570499,3.649731532,66.63479986,0.1355303571,0.09238978655,0.2265633169,
236,0.2806345567,sparser,0.2271647624,no rouleaux,False,0.1598297194,170,0.599742765,0.06397300155,3.661972483,56.50631059,0.1314436224,0.09681491974,0.1999663957,
237,0.2840369403,sparser,0.2318960604,no rouleaux,False,0.1575219388,170,0.6095708933,0.06150114985,3.649230229,59.06995106,0.1337980867,0.07626425568,0.2451809379,
238,0.2841234354,sparser,0.2291416576,no rouleaux,False,0.1588614796,170,0.6118286219,0.06166547945,3.663820566,55.12821858,0.1321260204,0.1119360229,0.2121185038,
239,0.2644186205,sparser,0.2137521342,no rouleaux,False,0.1546753827,170,0.6214992548,0.0585447476,3.632052073,50.70103792,0.1279344388,0.09102912116,0.2443092834,
240,0.2553533225,sparser,0.2036177286,no rouleaux,False,0.1554375,170,0.6272940887,0.05793247509,3.657003777,47.79424107,0.123911352,0.08969525717,0.2342793716,
241,0.2440538093,sparser,0.187764174,no rouleaux,False,0.1465007653,170,0.5965559425,0.05910486318,3.670226358,52.23296087,0.1281931122,0.07337511666,0.1851522585,
242,0.2416154056,sparser,0.1858713571,no rouleaux,False,0.1453047194,170,0.6051260069,0.05737705476,3.686408972,49.05498825,0.1243973214,0.07936327805,0.2073225612,
243,0.2319191089,sparser,0.1702453075,no rouleaux,False,0.1461780612,170,0.591252713,0.05974988595,3.747870866,47.88766464,0.1241014031,0.07240241917,0.1522871142,
244,0.2352957715,sparser,0.184385153,no rouleaux,False,0.1406436224,170,0.605025912,0.0555505865,3.66446856,47.05773677,0.1198836735,0.0845250354,0.2353830853,
245,0.2418146615,sparser,0.1886270817,no rouleaux,False,0.1412028061,170,0.5979660802,0.05676831764,3.684862076,48.80103637,0.1241464286,0.08409452026,0.226553883,
246,0.2542067203,sparser,0.2026002701,no rouleaux,False,0.1432595663,170,0.5733565823,0.06112075099,3.727710599,49.62613794,0.1255470663,0.09267249156,0.2249128898,
247,0.2215239674,sparser,0.1708495855,no rouleaux,False,0.1351026786,170,0.5989135058,0.0541878597,3.682385322,44.69083622,0.1165413265,0.07834380008,0.2360429495,
248,0.2856774116,sparser,0.2457537432,no rouleaux,False,0.1394914541,170,0.5810441699,0.05844075794,3.726526176,50.50005705,0.1242655612,0.1099383126,0.3735011349,
249,0.4760296276,slightly dense,0.4851586409,some rouleaux,False,0.1528674745,170,0.5623229203,0.06690658981,3.7425814,56.80155482,0.1307904337,0.2430369898,0.8971520432,
250,0.2336062925,sparser,0.1795720688,no rouleaux,False,0.139357398,170,0.5766328541,0.05899934383,3.739270047,47.40141755,0.1200672194,0.08844197186,0.1935894946,
251,0.2373667739,sparser,0.1848246036,no rouleaux,False,0.1418969388,170,0.579376541,0.05968518121,3.742949055,45.59753264,0.1190309949,0.0866365176,0.2141613346,
252,0.2596813178,sparser,0.21794121,no rouleaux,False,0.1511029337,169,0.5904930891,0.06187769559,3.695279359,44.35565323,0.1141915816,0.09591044347,0.2916444037,
253,0.2935040593,monolayer,0.2474187231,no rouleaux,False,0.1648482143,169,0.5686985494,0.07109927395,3.654851788,63.85420993,0.1293367347,0.08583057816,0.1870013054,
254,0.2694403838,sparser,0.2170984051,no rouleaux,False,0.1531778061,170,0.5853612873,0.06351344835,3.680372624,56.40521398,0.12818125,0.09612889718,0.1903061736,
255,0.294641644,monolayer,0.2412203514,no rouleaux,False,0.16846875,169,0.5686506495,0.07266888589,3.76697587,54.7682802,0.1298452806,0.08897572673,0.1924755087,
256,0.2870190336,sparser,0.2281394139,no rouleaux,False,0.1729702806,169,0.5682646933,0.07467737715,3.757486558,57.53670353,0.1324815051,0.07347087102,0.1158016929,
257,0.2719056154,sparser,0.2147111226,no rouleaux,False,0.1539460459,170,0.5849225059,0.06389953896,3.723500147,55.16562575,0.1319940051,0.09232535471,0.1846397463,
258,0.2624033393,sparser,0.2073843624,no rouleaux,False,0.1530246173,170,0.6012380441,0.06102039572,3.698296977,49.4824785,0.1265747449,0.1001688559,0.2083948556,
259,0.2651433374,sparser,0.2083596584,no rouleaux,False,0.1509251276,170,0.593380847,0.06136904753,3.704335044,54.03622484,0.130892602,0.09120429049,0.1953198446,
260,0.2494876881,sparser,0.1906802839,no rouleaux,False,0.1469479592,170,0.5772986851,0.06211509556,3.731366399,53.78461419,0.129059949,0.08020886883,0.1571733428,
261,0.245885745,sparser,0.1942884025,no rouleaux,False,0.1437853316,170,0.5686742593,0.06201831466,3.725092325,49.39382954,0.1237466837,0.08156963435,0.2065662688,
262,0.219000221,sparser,0.1616325176,no rouleaux,False,0.1385947704,170,0.5791094408,0.05833323042,3.708842645,49.08152252,0.1219132653,0.06937848838,0.1503225999,
263,0.2743281697,sparser,0.2299296523,no rouleaux,False,0.1560155612,169,0.5665892403,0.06761882291,3.742977032,48.08842241,0.1211521684,0.08485223446,0.2685408297,
264,0.2565719762,sparser,0.2084340394,no rouleaux,False,0.1441405612,170,0.5568464177,0.06387640606,3.727184673,49.66878603,0.1245903061,0.09374075651,0.224785178,
265,0.2368885764,sparser,0.1850644237,no rouleaux,False,0.1400311224,170,0.5698755125,0.06023081477,3.764569869,45.36496733,0.1185292092,0.08499844622,0.2199472925,
266,0.2175243604,sparser,0.1640332767,no rouleaux,False,0.1372369898,170,0.5632517444,0.0599380159,3.756878516,44.18459171,0.1150442602,0.08388542721,0.1692611268,
267,0.2043537782,sparser,0.1545964909,no rouleaux,False,0.1337145408,170,0.5632722517,0.05839685033,3.723714503,42.4039208,0.1105410714,0.078284749,0.1775158152,
268,0.2048744916,sparser,0.1616896613,no rouleaux,False,0.1281568878,170,0.5680333203,0.05535950529,3.702520784,40.64081403,0.1074281888,0.07848649985,0.2475419105,
269,0.2327770578,sparser,0.1930955058,no rouleaux,False,0.1308394133,170,0.5640461611,0.0570399445,3.717779609,41.97747722,0.1104290816,0.1056658714,0.2932754767,
270,0.2080795599,sparser,0.1640316251,no rouleaux,False,0.1296794643,170,0.5681229324,0.05600558677,3.679869814,41.67208453,0.1103151786,0.08578144767,0.2297661019,
271,0.2930106972,monolayer,0.2467315523,no rouleaux,False,0.1669559949,169,0.5578582996,0.07381820747,3.681429744,62.5723316,0.1256992347,0.1009912011,0.1554750725,
272,0.3114364199,monolayer,0.2639144704,no rouleaux,False,0.1865424745,168,0.5600074931,0.08207729099,3.734923143,58.08936233,0.1258201531,0.07762146805,0.1662067472,
273,0.2926741066,monolayer,0.2461591827,no rouleaux,False,0.170325,169,0.5576043643,0.07535103665,3.732603899,55.21908976,0.1251993622,0.08070972117,0.2008572348,
274,0.3180045393,monolayer,0.2692495648,no rouleaux,False,0.1754466837,169,0.5555926377,0.07796979791,3.787573184,57.82456955,0.1303572704,0.0883425937,0.2204723559,
275,0.2933929755,monolayer,0.2351558871,no rouleaux,False,0.1765646684,169,0.5568288056,0.07824837497,3.812349698,56.63726619,0.1304918367,0.06496722897,0.1347505346,
276,0.2837067655,sparser,0.2261601202,no rouleaux,False,0.1704979592,169,0.5577834966,0.07539701136,3.784705267,55.68959121,0.1295682398,0.07681045466,0.12911073,
277,0.293301765,monolayer,0.2403456609,no rouleaux,False,0.1692835459,169,0.5653298832,0.07358249867,3.759625258,54.82373969,0.1306522959,0.08005277403,0.1912125409,
278,0.2779705222,sparser,0.2217744957,no rouleaux,False,0.1645732143,169,0.5615181082,0.07216237435,3.780689495,53.81007179,0.1288081633,0.0768806043,0.1602742069,
279,0.3028086523,monolayer,0.2504387674,no rouleaux,False,0.1940558673,168,0.5417033254,0.0889351587,3.860704411,47.5215125,0.1193882653,0.06979498537,0.1337540143,
280,0.3085974063,monolayer,0.2616240427,no rouleaux,False,0.184302551,168,0.5502152764,0.08289647197,3.800599362,49.72182963,0.1219890306,0.08935607936,0.1949961594,
281,0.2834684502,sparser,0.2327752298,no rouleaux,False,0.1793343112,168,0.5494053291,0.08080708495,3.804399482,47.08995924,0.1191684949,0.07878952384,0.1529715464,
282,0.2507952845,sparser,0.1992773111,no rouleaux,False,0.1601442602,169,0.5493405878,0.07217051817,3.781874734,45.53408511,0.1184590561,0.06860372558,0.1624434416,
283,0.21952818,sparser,0.1699587748,no rouleaux,False,0.1371144133,170,0.5645730695,0.05970330809,3.704741997,45.51972927,0.1164283163,0.0787211993,0.1884028564,
284,0.2317957269,sparser,0.1815071912,no rouleaux,False,0.148157398,169,0.5507353971,0.06656187457,3.750407385,45.38156887,0.1156020408,0.07717408686,0.1608611475,
285,0.2420372202,sparser,0.195344263,no rouleaux,False,0.1498711735,169,0.543528617,0.06841190182,3.784878521,44.87171022,0.1127964286,0.07868943218,0.1962966056,
286,0.2266605403,sparser,0.1855882001,no rouleaux,False,0.144290051,169,0.5466674476,0.06541137711,3.748407754,40.37730561,0.1045664541,0.09139790177,0.2150122096,
287,0.2060401279,sparser,0.1630113994,no rouleaux,False,0.1420732143,169,0.5526547665,0.06355577521,3.702088365,39.11671354,0.1046507653,0.07467263821,0.1824742642,
288,0.1885679982,sparser,0.1454902969,no rouleaux,False,0.1364098214,169,0.5436870586,0.06224556686,3.659905952,39.74205816,0.1046039541,0.0751720893,0.1411797139,
289,0.2793206229,sparser,0.2397650557,no rouleaux,False,0.1569173469,169,0.5550271548,0.06982395833,3.626648932,60.41103671,0.1201285714,0.1201425475,0.1771121581,
290,0.2998243512,monolayer,0.255192771,no rouleaux,False,0.1681340561,169,0.5530084961,0.07515449461,3.705471389,63.16520708,0.1263427296,0.08592171445,0.1870032227,
291,0.3259982524,monolayer,0.2797810963,no rouleaux,False,0.1891230867,168,0.5526958484,0.08459554186,3.748141014,60.66778616,0.1282579082,0.07947121946,0.1785598802,
292,0.3199026494,monolayer,0.2680500291,no rouleaux,False,0.1903512755,168,0.5551368038,0.08468027682,3.759116416,60.71651824,0.1310020408,0.07424925141,0.1379111328,
293,0.2854745561,sparser,0.2292696673,no rouleaux,False,0.1681454082,169,0.5572038298,0.07445414278,3.750773436,60.2385898,0.1313959184,0.07645150808,0.1201729295,
294,0.2792628966,sparser,0.2241503536,no rouleaux,False,0.1641326531,169,0.560789492,0.07208878593,3.728267537,59.38318434,0.1308584184,0.07905217198,0.1343076843,
295,0.2840556314,sparser,0.233010659,no rouleaux,False,0.1632288265,169,0.5643947201,0.07110333867,3.70957404,58.52096292,0.1302969388,0.07949882011,0.177673819,
296,0.283728872,sparser,0.2343995071,no rouleaux,False,0.1597118622,169,0.5663928357,0.0692522077,3.711407377,57.55401686,0.1307436224,0.07199800327,0.2164752707,
297,0.3228625589,monolayer,0.2735336238,no rouleaux,False,0.1948054847,168,0.5427729441,0.08907033824,3.811235901,53.25599359,0.1256498724,0.08331752576,0.1542327531,
298,0.2545164688,sparser,0.1995747028,no rouleaux,False,0.1593798469,169,0.5581639311,0.07041976504,3.735136769,53.12160922,0.1245440051,0.0709360778,0.1208930301,
299,0.2892055745,sparser,0.2374402437,no rouleaux,False,0.1797068878,168,0.5500283358,0.08086300734,3.801863248,51.94091496,0.123276148,0.05698692952,0.1565413602,
300,0.2787593404,sparser,0.2308659676,no rouleaux,False,0.1604691327,169,0.5453872237,0.07295131791,3.763783884,53.31057358,0.1253364796,0.07659658763,0.2034620177,
301,0.2692826096,sparser,0.222126756,no rouleaux,False,0.1564924745,169,0.5425985993,0.07157987702,3.764941859,52.51937651,0.1228780612,0.07317812674,0.2036130822,
302,0.3031579568,monolayer,0.2587405859,no rouleaux,False,0.1972610969,167,0.5423903713,0.09026857733,3.760553165,48.06368598,0.1173779337,0.07358131727,0.1405643342,
303,0.2800022571,sparser,0.2378038146,no rouleaux,False,0.1900123724,167,0.5387134304,0.08765015547,3.733509735,45.27372168,0.1112468112,0.07501564537,0.1192399096,
304,0.2522103665,sparser,0.2165772153,no rouleaux,False,0.1631581633,168,0.5360378795,0.0756992074,3.69986252,43.85161825,0.1065890306,0.08409704536,0.1963699161,
305,0.2831835173,sparser,0.2475517556,no rouleaux,False,0.1836178571,167,0.5363910663,0.08512687896,3.682745993,45.94757369,0.1104367347,0.0956744392,0.1618065662,
306,0.2999359649,monolayer,0.2786000194,no rouleaux,False,0.177215051,167,0.5408664082,0.0813653829,3.632818257,44.88639698,0.1091454082,0.09528125321,0.3144591188,
307,0.2474469546,sparser,0.2074857967,no rouleaux,False,0.1486947704,169,0.5578818466,0.06574065731,3.540420491,62.30724511,0.118815051,0.1035128339,0.123966115,
308,0.2818677332,sparser,0.2430631146,no rouleaux,False,0.1543063776,169,0.5681379642,0.06663906634,3.585018864,64.18562432,0.1259559949,0.09231396114,0.2206578408,
309,0.2863783833,sparser,0.2374328368,no rouleaux,False,0.164978699,169,0.5631319694,0.07207391932,3.642111727,65.77998009,0.131827551,0.07720318518,0.1434840368,
310,0.3062954394,monolayer,0.2564350992,no rouleaux,False,0.1672142857,169,0.5657541886,0.07261210318,3.697810595,64.25902668,0.1335479592,0.09807371562,0.1802044511,
311,0.2638036982,sparser,0.2058469114,no rouleaux,False,0.1509577806,170,0.5775404594,0.06377355465,3.653316752,64.1705817,0.1364154337,0.07850327987,0.1151390118,
312,0.2757557503,sparser,0.2233200155,no rouleaux,False,0.149523852,170,0.5745496735,0.06361497167,3.67002033,63.0424995,0.1348891582,0.08196769451,0.1923816081,
313,0.264541559,sparser,0.2098272196,no rouleaux,False,0.1481846939,170,0.5795391779,0.06230585821,3.66536151,61.7172352,0.1343705357,0.07299877956,0.1768130321,
314,0.2580506426,sparser,0.19897867,no rouleaux,False,0.1498548469,170,0.5762946519,0.06349430009,3.686269101,61.51969495,0.1344769133,0.07158108229,0.131056216,
315,0.2637175365,sparser,0.2071188428,no rouleaux,False,0.1526017857,170,0.5619080308,0.0668536168,3.73903373,59.00285409,0.1305839286,0.07310061007,0.1473779895,
316,0.2566961967,sparser,0.2044319753,no rouleaux,False,0.1579821429,169,0.5616005945,0.06925927751,3.673808147,56.26447144,0.1264395408,0.07737658234,0.1240050201,
317,0.2824536408,sparser,0.2309917555,no rouleaux,False,0.1632345663,169,0.5554147366,0.07257168267,3.764159082,54.980058,0.1263256378,0.08759148902,0.1759461809,
318,0.2688377926,sparser,0.2192580941,no rouleaux,False,0.15710625,169,0.5554929193,0.06983484054,3.746877781,53.20177545,0.1245058673,0.07613220815,0.1941398041,
319,0.2464221266,sparser,0.1958730325,no rouleaux,False,0.142577551,170,0.5478079865,0.06447242987,3.70606519,55.52701105,0.1264691327,0.07710843814,0.1679403656,
320,0.2405843372,sparser,0.1896534367,no rouleaux,False,0.1524325255,169,0.5542878422,0.06794102987,3.705921066,50.22746519,0.1201755102,0.07832005528,0.1359246548,
321,0.2503742404,sparser,0.2066787487,no rouleaux,False,0.1621475765,168,0.5553555803,0.07209801507,3.671375688,47.59221618,0.1147283163,0.08383665001,0.1580181258,
322,0.2471285964,sparser,0.2060262322,no rouleaux,False,0.159434949,168,0.5521192171,0.07140784976,3.669940818,47.13043258,0.112490051,0.08060517298,0.1759257881,
