fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1171696064,sparser,0.09518440584,no rouleaux,False,0.09352283163,170,0.5682846092,0.04037524581,3.347940556,34.86238917,0.08094170918,0.1753301894,0.1481781788,
163,0.1721356565,sparser,0.1555667084,no rouleaux,False,0.0955497449,170,0.5611142055,0.0419354257,3.36819884,37.92673852,0.09537576531,0.2000279557,0.2743536308,
164,0.205708277,sparser,0.1901715924,no rouleaux,False,0.1108346939,169,0.5859029625,0.04589631838,3.414869317,35.55103445,0.09640459184,0.1852578078,0.3589158073,
165,0.2212021368,sparser,0.1904574476,no rouleaux,False,0.1242001276,169,0.587650479,0.0512138631,3.498737406,40.10039343,0.1051674745,0.188480022,0.2542299045,
166,0.2473610793,sparser,0.2222026443,no rouleaux,False,0.1268882653,169,0.5887822239,0.05217871028,3.537444892,41.2309513,0.1069497449,0.1734928912,0.3590207405,
167,0.2490780743,sparser,0.2224845914,no rouleaux,False,0.1320832908,169,0.5904462664,0.0540952049,3.51678518,42.32613785,0.1095221939,0.165462139,0.3357323363,
168,0.2584733106,sparser,0.2218792167,no rouleaux,False,0.1432928571,169,0.5857051493,0.05936549285,3.6070901,45.53210786,0.1152464286,0.1351898775,0.2849673295,
169,0.2459188178,sparser,0.207004573,no rouleaux,False,0.1418260204,169,0.5908576568,0.05802703032,3.560524187,45.49229342,0.1121112245,0.1688912909,0.2099308251,
170,0.2341600131,sparser,0.19183835,no rouleaux,False,0.1394211735,169,0.5753833247,0.05920055514,3.614626195,44.57406747,0.1118684949,0.1492855153,0.1858634535,
171,0.2390179088,sparser,0.1888330695,no rouleaux,False,0.1500621173,169,0.5780132488,0.06332422538,3.658710915,48.39160763,0.1185151786,0.1009306645,0.1529133641,
172,0.2394000485,sparser,0.1917515796,no rouleaux,False,0.1486376276,169,0.5813801885,0.06222265562,3.65437997,48.24716202,0.1169114796,0.09483715399,0.1833329856,
173,0.2132705178,sparser,0.1759416314,no rouleaux,False,0.1332029337,169,0.5798678744,0.05596283166,3.542578266,42.20160232,0.1042139031,0.1626975466,0.173646809,
174,0.2084700121,sparser,0.1789919028,no rouleaux,False,0.1255743622,169,0.5807988916,0.05264091183,3.501111755,39.50292347,0.0982057398,0.1841014599,0.2198893528,
175,0.1895338817,sparser,0.1726838162,no rouleaux,False,0.1120229592,170,0.5921773066,0.04568550494,3.370129774,38.32041864,0.09130420918,0.1854100724,0.288815409,
176,0.1744498343,sparser,0.156366276,no rouleaux,False,0.1080985969,170,0.5888361227,0.04444623825,3.352737159,37.7663296,0.08870497449,0.1950037038,0.2454790766,
177,0.1568992633,sparser,0.1266396269,no rouleaux,False,0.1125765306,170,0.5893290055,0.04623191579,3.40827278,39.03119058,0.09116096939,0.1614591194,0.1528699708,
178,0.1570282749,sparser,0.1335779251,no rouleaux,False,0.1093871173,170,0.5862899236,0.04525455267,3.388865984,38.99548273,0.08837793367,0.1489582189,0.2090179774,
179,0.1367808712,sparser,0.1147495974,no rouleaux,False,0.1048938776,170,0.5889386019,0.04311782396,3.366010383,36.74079169,0.08392487245,0.1315587722,0.2082815178,
180,0.1107098454,sparser,0.08677130547,no rouleaux,False,0.1016730867,170,0.5844975312,0.04224541855,3.337023681,36.15173881,0.08339196429,0.09994352739,0.1686683208,
181,0.1545295354,sparser,0.1646969821,no rouleaux,False,0.07821607143,170,0.5819647635,0.03269707392,3.134156025,33.0423678,0.07997589286,0.2230007754,0.4175693224,
182,0.1794133695,sparser,0.2032332087,no rouleaux,False,0.07403125,170,0.6113374762,0.02877317246,3.065898377,26.9543274,0.06991122449,0.2359145324,0.5885073427,
183,0.1702523208,sparser,0.1817623475,no rouleaux,False,0.08230739796,170,0.6028525057,0.03268817686,3.160182592,29.16368884,0.07682589286,0.2373321886,0.4732296853,
184,0.1712122791,sparser,0.1870831948,no rouleaux,False,0.08116326531,170,0.5974181113,0.03267486064,3.154420669,27.80402923,0.07437091837,0.2397938997,0.5015262404,
185,0.220492274,sparser,0.2276521096,no rouleaux,False,0.09585306122,170,0.6105255074,0.03733232238,3.279029415,32.56903796,0.08717359694,0.228113351,0.5527304442,
186,0.2442713671,sparser,0.2199566527,no rouleaux,False,0.1291103316,169,0.6114428994,0.05016673612,3.459624463,40.17843311,0.1057996173,0.1884844203,0.3477531066,
187,0.2759815537,sparser,0.2507626628,no rouleaux,False,0.1377056122,169,0.6047951611,0.0544219243,3.515042419,43.84808551,0.1117956633,0.1920523357,0.372780513,
188,0.2637993772,sparser,0.220211273,no rouleaux,False,0.1445940051,169,0.5868740513,0.05973553553,3.610262975,48.12257744,0.1206696429,0.1636721557,0.2187504765,
189,0.2593879691,sparser,0.2158621786,no rouleaux,False,0.1475094388,169,0.5972424461,0.05941054074,3.607192481,47.63286659,0.118861352,0.1397850881,0.2325462842,
190,0.2608917231,sparser,0.2418816862,no rouleaux,False,0.1279326531,169,0.5960921916,0.05167299752,3.47909653,42.54636776,0.1060751276,0.1989447442,0.3896512652,
191,0.2254023177,sparser,0.2035475517,no rouleaux,False,0.1236706633,169,0.5934839826,0.0502741055,3.446277395,39.65429598,0.09999056122,0.1939582901,0.3079857145,
192,0.1971762695,sparser,0.1920884241,no rouleaux,False,0.1015042092,170,0.5938843616,0.04122244671,3.340286867,33.72894619,0.08708214286,0.2101544986,0.4090192902,
193,0.2443243347,sparser,0.2879192333,no rouleaux,False,0.08045790816,170,0.5998908253,0.03219194723,3.160219878,27.96716948,0.07025956633,0.2696171041,0.813646883,
194,0.233645505,sparser,0.2687899547,no rouleaux,False,0.0823875,170,0.5892532277,0.03384039971,3.161679474,30.63518339,0.07537168367,0.2790939099,0.7107923702,
195,0.2642196009,sparser,0.3062659063,no rouleaux,False,0.08451607143,170,0.5914689975,0.03452743539,3.196013791,30.99732165,0.074925,0.2908483842,0.8128375701,
196,0.1895804599,sparser,0.2176774026,no rouleaux,False,0.08026326531,170,0.5885700731,0.03302270938,3.144565943,28.75870213,0.06996530612,0.2472321468,0.5987092822,
197,0.1928659189,sparser,0.1990750636,no rouleaux,False,0.09308520408,170,0.5932413385,0.03786321301,3.296535275,32.60492462,0.08097015306,0.2016279588,0.4983643123,
198,0.1781702443,sparser,0.1700261779,no rouleaux,False,0.104152551,170,0.5953501536,0.04214531377,3.358340472,34.49234264,0.08491058673,0.1546640223,0.3871248808,
199,0.1841413449,sparser,0.2091973926,no rouleaux,False,0.08117882653,169,0.5577324221,0.03590276299,3.146053015,31.06794443,0.07869936224,0.2319047642,0.5489228351,
200,0.1672445132,sparser,0.1816285696,no rouleaux,False,0.08417755102,170,0.5834327512,0.03506561084,3.20016818,28.26921396,0.07883711735,0.1848156987,0.5251695272,
201,0.1974377179,sparser,0.1993649836,no rouleaux,False,0.1020123724,169,0.5850688458,0.04232811144,3.303887549,31.34918242,0.08777397959,0.1885384827,0.4637096375,
202,0.1767347053,sparser,0.1766603588,no rouleaux,False,0.09827359694,169,0.5807173618,0.04120441299,3.321700269,30.19628877,0.08572678571,0.1559654429,0.4509182231,
203,0.1704015958,sparser,0.1618970252,no rouleaux,False,0.1008477041,169,0.5771519287,0.04264325716,3.323490173,32.48680996,0.09039897959,0.1642987553,0.3572086454,
204,0.1992686201,sparser,0.1774398973,no rouleaux,False,0.1161119898,169,0.5743076216,0.0494279891,3.456591147,37.69251812,0.1028191327,0.1302682883,0.3272620917,
205,0.1771621342,sparser,0.1418822042,no rouleaux,False,0.1226123724,169,0.5851831302,0.05086168054,3.462397343,39.14761272,0.1048794643,0.1107942278,0.19462108,
206,0.1904817671,sparser,0.1598479504,no rouleaux,False,0.1199427296,169,0.5825483885,0.05007028575,3.493437981,37.41319052,0.1015420918,0.1363901925,0.2498141756,
207,0.1685245598,sparser,0.1321414783,no rouleaux,False,0.120658801,169,0.5781259287,0.05090281962,3.500317742,37.17314642,0.1009321429,0.1125578912,0.1795248654,
208,0.1655473239,sparser,0.1322272204,no rouleaux,False,0.1195733418,169,0.5763397166,0.05065847589,3.485667122,37.417297,0.09990880102,0.09687520591,0.2028107996,
209,0.1840360811,sparser,0.1549198287,no rouleaux,False,0.1195057398,169,0.5777769114,0.05045808256,3.496916761,37.78184202,0.09873558673,0.1223789905,0.2499616267,
210,0.1712807882,sparser,0.1537639114,no rouleaux,False,0.1117795918,169,0.5900116039,0.04582833557,3.406095559,32.84814925,0.08749502551,0.1477860411,0.3041505576,
211,0.1230513965,sparser,0.1023966698,no rouleaux,False,0.103472449,169,0.5838030629,0.04306491634,3.322763427,31.61104068,0.08297704082,0.1409741187,0.1880257774,
212,0.1342907073,sparser,0.1198621436,no rouleaux,False,0.1026357143,169,0.5928672891,0.04178635659,3.315164253,32.56422967,0.0808752551,0.1306638176,0.2671773386,
213,0.1268904828,sparser,0.1078805138,no rouleaux,False,0.09978660714,170,0.5821425522,0.04169657699,3.338123587,34.04543856,0.08352933673,0.1303916859,0.2230719099,
214,0.1538179024,sparser,0.1467534268,no rouleaux,False,0.1002158163,170,0.5831264759,0.04177732052,3.336224981,34.59136695,0.08445216837,0.1066882487,0.3779057731,
215,0.1316291,sparser,0.1390735321,no rouleaux,False,0.08453941327,170,0.5662325657,0.03667044439,3.230285486,30.30869724,0.07412857143,0.1462492055,0.4107060656,
216,0.1175874798,sparser,0.09745409655,no rouleaux,False,0.1008290816,170,0.5811947823,0.04222774548,3.339664023,35.39957344,0.08376262755,0.09563553509,0.2159604031,
217,0.2255172834,sparser,0.1746153961,no rouleaux,False,0.1371735969,169,0.5734826315,0.0585069216,3.601456177,51.38032822,0.1274410714,0.08094891289,0.163579321,
218,0.2665008342,sparser,0.2127241358,no rouleaux,False,0.153757398,169,0.594780953,0.06230542627,3.683954534,48.89492805,0.1300971939,0.09711179022,0.2192484099,
219,0.292400326,monolayer,0.2338465886,no rouleaux,False,0.1680030612,169,0.5869153979,0.06939947769,3.754397993,51.61583374,0.136946301,0.08033499474,0.2083132165,
220,0.2702200888,sparser,0.2033012177,no rouleaux,False,0.1654897959,169,0.5796883652,0.06955728666,3.780897903,52.72586629,0.1380682398,0.06060829954,0.107913399,
221,0.2699158645,sparser,0.2057633868,no rouleaux,False,0.1632647959,169,0.5829719227,0.06808600393,3.73725118,52.69778727,0.1368308673,0.08231785701,0.119310752,
222,0.2711698248,sparser,0.207378677,no rouleaux,False,0.1700631378,169,0.5899482467,0.0697346878,3.726697036,53.47847076,0.1359227041,0.0613936048,0.1078842939,
223,0.2750736886,sparser,0.2144796203,no rouleaux,False,0.1665354592,169,0.5925193386,0.06785997906,3.720587198,54.3984045,0.1340153061,0.07105580896,0.155398284,
224,0.2729015679,sparser,0.2144396744,no rouleaux,False,0.1628932398,169,0.5804508087,0.06834172702,3.755485568,52.16708605,0.1311558673,0.07239282303,0.1751822281,
225,0.2709816133,sparser,0.2175791039,no rouleaux,False,0.1599256378,169,0.5688563011,0.06895093101,3.732344291,51.75229293,0.1302493622,0.0687568607,0.1969976514,
226,0.2554799185,sparser,0.2005886056,no rouleaux,False,0.1588552296,169,0.5821922855,0.06637094042,3.712232397,49.49077781,0.1253834184,0.07263650062,0.1718211781,
227,0.2430885044,sparser,0.1871152687,no rouleaux,False,0.1543769133,169,0.5743994476,0.06570289957,3.7099051,49.78526439,0.1246485969,0.06918839149,0.144704318,
228,0.2415861749,sparser,0.1906199938,no rouleaux,False,0.1527446429,169,0.5729326795,0.06523224534,3.72082771,46.45672659,0.1197630102,0.06345935475,0.1945770398,
229,0.2227511645,sparser,0.1712223567,no rouleaux,False,0.1495492347,169,0.5865213475,0.06183541605,3.629174055,49.19947798,0.1180815051,0.06734779523,0.1403647477,
230,0.202208804,sparser,0.1549629501,no rouleaux,False,0.142498852,169,0.5832288148,0.05938941545,3.590051423,46.84217308,0.1119040816,0.06512273921,0.14092379,
231,0.1897562687,sparser,0.1476710621,no rouleaux,False,0.1297655612,170,0.5820469324,0.05423591438,3.565489559,45.18971537,0.1083149235,0.07050749395,0.1867835692,
232,0.176935131,sparser,0.1396348139,no rouleaux,False,0.1231095663,170,0.575818899,0.05222075138,3.516597787,44.33629869,0.1042082908,0.08241349764,0.1838149605,
233,0.1676941493,sparser,0.1329189953,no rouleaux,False,0.1172493622,170,0.5630146213,0.05123625696,3.535927455,41.91278624,0.1007670918,0.08329756749,0.197931236,
234,0.1370204672,sparser,0.09932440112,no rouleaux,False,0.1147322704,170,0.5743828314,0.04883202408,3.485205532,41.65829187,0.09649247449,0.06100991686,0.1377382024,
235,0.2596860825,sparser,0.200584819,no rouleaux,False,0.150107398,169,0.6102748923,0.05850062184,3.583169446,60.16151799,0.1389005102,0.08860076722,0.1490140799,
236,0.2644344969,sparser,0.2130061733,no rouleaux,False,0.1568700255,169,0.6285028498,0.05827676743,3.612431351,49.60505755,0.1293440051,0.1055068645,0.2249476588,
237,0.2874321437,sparser,0.2267266255,no rouleaux,False,0.1664559949,169,0.6158248721,0.06394825314,3.700397268,54.02915731,0.1383289541,0.08397991421,0.2031086714,
238,0.3051677122,monolayer,0.2402430737,no rouleaux,False,0.1737561224,169,0.6096009174,0.0678342308,3.750323798,56.3932878,0.1427853316,0.08366435842,0.1886347851,
239,0.3115975756,monolayer,0.2495479443,no rouleaux,False,0.1761390306,169,0.6094387142,0.06879308627,3.732856438,56.36314889,0.1425857143,0.08723738497,0.2044280938,
240,0.3102106331,monolayer,0.2428799786,no rouleaux,False,0.179455102,169,0.596434037,0.07242197107,3.767650042,59.22054387,0.1461826531,0.07040821587,0.151057291,
241,0.3080856231,monolayer,0.2422835048,no rouleaux,False,0.1792732143,169,0.5992235655,0.07184847962,3.743920185,60.49424704,0.1452730867,0.06584981707,0.1527250551,
242,0.3040631782,monolayer,0.2381066944,no rouleaux,False,0.1772334184,169,0.5978476994,0.07127482694,3.769866139,56.64466708,0.1416473214,0.08198332314,0.1531631527,
243,0.2945804367,monolayer,0.2284540683,no rouleaux,False,0.1730950255,169,0.5876419227,0.07137713192,3.786167559,56.02403648,0.140030102,0.07638260431,0.1419802414,
244,0.2819332728,sparser,0.2188278199,no rouleaux,False,0.1704658163,169,0.5821311581,0.07123235324,3.756334319,54.85355545,0.1366655612,0.06901715263,0.1359977398,
245,0.2617878479,sparser,0.2010557491,no rouleaux,False,0.1636202806,169,0.5786997638,0.06893326286,3.73616553,52.15046539,0.1319021684,0.06123581409,0.1362173066,
246,0.2463838279,sparser,0.1907654709,no rouleaux,False,0.1575734694,169,0.5914333742,0.0643792607,3.687179512,48.84593007,0.1240235969,0.07112892409,0.1611850322,
247,0.2603050208,sparser,0.2058050577,no rouleaux,False,0.1618891582,169,0.5962026846,0.06537040745,3.677290549,52.07400413,0.1260206633,0.07162255582,0.1747437063,
248,0.2439719848,sparser,0.1916233438,no rouleaux,False,0.1564179847,169,0.5900001083,0.06413135678,3.642354683,51.98715084,0.1238196429,0.06027652662,0.1628234075,
249,0.2155517573,sparser,0.1631362925,no rouleaux,False,0.1423167092,170,0.5934271494,0.05786211014,3.603164884,51.14915146,0.1194366071,0.07005992702,0.1401548654,
250,0.1947681427,sparser,0.1438467514,no rouleaux,False,0.1369484694,170,0.5864627447,0.05663329415,3.601419671,48.33857062,0.1131660714,0.06492144419,0.1239767579,
251,0.1763221913,sparser,0.1301189704,no rouleaux,False,0.1288172194,170,0.576816493,0.05451332267,3.556903125,47.47346184,0.1092100765,0.05858706635,0.123276098,
252,0.1609228291,sparser,0.1229971036,no rouleaux,False,0.1233118622,170,0.5907008581,0.05047143941,3.479483267,44.59157222,0.1002683673,0.06377361124,0.1637196533,
253,0.2032002463,sparser,0.1500994313,no rouleaux,False,0.1308084184,170,0.6238520365,0.04920332017,3.478768678,52.98409697,0.1276318878,0.0864144457,0.1391339346,
254,0.2591150738,sparser,0.2122941405,no rouleaux,False,0.1533373724,169,0.6350752418,0.05595660356,3.612494199,46.57889673,0.1246820153,0.1045043048,0.2692251729,
255,0.2849830545,sparser,0.2304182088,no rouleaux,False,0.1653299745,169,0.6297578655,0.06121212266,3.704638072,50.27045436,0.1316728316,0.09104434073,0.2557662288,
256,0.2998250065,monolayer,0.2433617537,no rouleaux,False,0.1702383929,169,0.6250818276,0.06382546712,3.7523369,49.86493234,0.1326475765,0.1002519718,0.2611224943,
257,0.3200603391,monolayer,0.2624182926,no rouleaux,False,0.1758015306,169,0.616893312,0.06735074214,3.744662525,53.92354364,0.1399857143,0.09757566796,0.2620777112,
258,0.3462233437,monolayer,0.279503686,no rouleaux,False,0.2008803571,168,0.608583289,0.07862792869,3.805693139,58.6966989,0.1461644133,0.08003003122,0.1750103849,
259,0.3530747176,monolayer,0.291503711,no rouleaux,False,0.2011876276,168,0.6135159671,0.07775580567,3.796329573,56.66389037,0.1424269133,0.09509108194,0.2179853899,
260,0.3097200845,monolayer,0.2392180076,no rouleaux,False,0.1841344388,169,0.6005160052,0.07355876118,3.806144069,57.28435922,0.1444262755,0.06684182458,0.1370009849,
261,0.2996583973,monolayer,0.2304968311,no rouleaux,False,0.1811039541,169,0.5937439508,0.07357457688,3.801239062,55.80017098,0.1418029337,0.06372391441,0.1297613059,
262,0.2932199338,monolayer,0.2252682031,no rouleaux,False,0.1770716837,169,0.5883365069,0.07289394783,3.786329368,56.38690202,0.1412297194,0.06284701703,0.107256818,
263,0.280383358,sparser,0.2160553244,no rouleaux,False,0.1708147959,169,0.5837557377,0.07110067871,3.762525463,54.52252859,0.1375292092,0.05930453295,0.1360540569,
264,0.253881785,sparser,0.1902885911,no rouleaux,False,0.1646692602,169,0.5902360791,0.06747552171,3.7486115,49.36798303,0.1292590561,0.06073576817,0.1184731347,
265,0.2702588212,sparser,0.2073759008,no rouleaux,False,0.1691679847,169,0.587276687,0.0698195711,3.737030665,54.29493694,0.1335885204,0.05555985837,0.09967740136,
266,0.2506009076,sparser,0.1915007831,no rouleaux,False,0.1637746173,169,0.5947331255,0.0663724273,3.686821678,51.30476998,0.1270784439,0.06061112876,0.1300384082,
267,0.236913756,sparser,0.180581881,no rouleaux,False,0.15961875,169,0.5916932327,0.06517341582,3.664428498,49.81314385,0.1222434949,0.05430939084,0.09873837748,
268,0.2167764225,sparser,0.1630425059,no rouleaux,False,0.1439071429,170,0.5871499058,0.05941207749,3.656756508,48.88187165,0.1185048469,0.06259993045,0.1486656931,
269,0.2098578355,sparser,0.1563186196,no rouleaux,False,0.1406139031,170,0.5797857415,0.059087967,3.634020055,50.96294238,0.1191978316,0.05351138448,0.1184314151,
270,0.2110483958,sparser,0.1631190786,no rouleaux,False,0.137827551,170,0.5877221219,0.05682325028,3.579787325,50.75664813,0.1165340561,0.0756830568,0.1565262306,
271,0.1893380478,sparser,0.1348879645,no rouleaux,False,0.12836875,170,0.622140349,0.04850537108,3.477360362,50.88973359,0.1261196429,0.07516082631,0.1037830591,
272,0.2552391776,sparser,0.2159860999,no rouleaux,False,0.1490045918,169,0.6389974069,0.05379104403,3.56600461,44.6780077,0.1220188776,0.09923720466,0.3260006856,
273,0.2608693774,sparser,0.2032917081,no rouleaux,False,0.1595340561,169,0.6290094472,0.05918562766,3.673811441,49.15841953,0.1314033163,0.08002567634,0.2103664844,
274,0.273727903,sparser,0.2108758043,no rouleaux,False,0.1672625,169,0.623411556,0.06298912461,3.715287001,50.54809211,0.134327551,0.08723542863,0.1733446721,
275,0.3000916109,monolayer,0.2429619119,no rouleaux,False,0.1678581633,169,0.6218465024,0.06347615153,3.740143385,49.2365552,0.1343014031,0.113469053,0.2533139739,
276,0.3440492652,monolayer,0.2784412916,no rouleaux,False,0.1961608418,168,0.6073397132,0.07702457242,3.813905223,57.09873293,0.145252551,0.08598495738,0.1957523251,
277,0.3503793916,monolayer,0.2824623659,no rouleaux,False,0.2017085459,168,0.6099041879,0.07868565902,3.8107797,59.22537675,0.1487428571,0.0778840407,0.1792394318,
278,0.34699647,monolayer,0.2807305261,no rouleaux,False,0.1983354592,168,0.5933791257,0.08064733783,3.826393057,58.67553474,0.1476329082,0.07657487772,0.1751514986,
279,0.3379640123,monolayer,0.2672725867,no rouleaux,False,0.1998548469,168,0.5832922812,0.08328105735,3.848320944,58.76996511,0.1490431122,0.05912894402,0.1236284491,
280,0.3447651757,monolayer,0.2770350382,no rouleaux,False,0.1984748724,168,0.5794544942,0.08346771563,3.858728518,58.60036992,0.1486531888,0.06334813492,0.1595644034,
281,0.3286661572,monolayer,0.2630304432,no rouleaux,False,0.1924732143,168,0.5731782976,0.082151745,3.849529866,56.18092232,0.1437860969,0.06434407906,0.1529475545,
282,0.2944533744,monolayer,0.2289698513,no rouleaux,False,0.1760571429,169,0.578550632,0.07419917159,3.827918072,53.22603668,0.1379251276,0.06213580414,0.1536631021,
283,0.2889971694,sparser,0.2265169956,no rouleaux,False,0.1716279337,169,0.580970787,0.07191711798,3.773087962,55.53667588,0.1378758929,0.05964003925,0.1584488878,
284,0.2782032841,sparser,0.2158939614,no rouleaux,False,0.1674491071,169,0.57763802,0.07072413645,3.764720912,55.2380455,0.1358672194,0.05750592007,0.1442179721,
285,0.2641164326,sparser,0.2028045057,no rouleaux,False,0.1630280612,169,0.571415094,0.06987136629,3.748657467,54.29545385,0.1328820153,0.06078114095,0.1247612771,
286,0.257086605,sparser,0.2026399906,no rouleaux,False,0.1585502551,169,0.5642337417,0.06909085142,3.724213738,52.43865363,0.1272632653,0.06311537792,0.1554255748,
287,0.2208004569,sparser,0.1636948277,no rouleaux,False,0.1431765306,170,0.5761044085,0.06069190013,3.685190552,51.72886813,0.1228746173,0.06023350688,0.1156400141,
288,0.2146143182,sparser,0.1612593252,no rouleaux,False,0.1412202806,170,0.5845612025,0.05866838356,3.627178952,50.98710737,0.1197933673,0.07026506351,0.1315829972,
289,0.210862574,sparser,0.1691310069,no rouleaux,False,0.1252621173,170,0.6179262864,0.04785936235,3.467499396,49.55685153,0.1224321429,0.08247623534,0.2555656988,
290,0.2314781844,sparser,0.1874361123,no rouleaux,False,0.142892602,169,0.6276939453,0.05319978091,3.545120704,43.89066025,0.1199076531,0.1042278489,0.2486390987,
291,0.2615555321,sparser,0.2112073939,no rouleaux,False,0.1540582908,169,0.6288498913,0.05717875137,3.62589527,46.48971397,0.1270542092,0.1125995772,0.2439210224,
292,0.2677783782,sparser,0.2163566,no rouleaux,False,0.1580311224,169,0.62962044,0.0585314976,3.653394099,46.73856221,0.127591199,0.1060937918,0.2489561271,
293,0.2988606572,monolayer,0.2541008538,no rouleaux,False,0.1621269133,169,0.6289597666,0.06015560774,3.671397977,48.57332832,0.1291214286,0.111427187,0.3384704491,
294,0.3296251869,monolayer,0.267544194,no rouleaux,False,0.1886053571,168,0.6122823864,0.07312561898,3.767613556,54.98570869,0.1423016582,0.08664704269,0.2162139907,
295,0.3555694933,monolayer,0.2955155295,no rouleaux,False,0.1975646684,168,0.6147725919,0.07610732513,3.789282621,57.35980613,0.1439214286,0.09626026257,0.2438633175,
296,0.3386405966,monolayer,0.2682585953,no rouleaux,False,0.1995339286,168,0.60137635,0.07953894291,3.824892739,58.00774434,0.1484200255,0.06998617744,0.1475274943,
297,0.3423080884,monolayer,0.2709865145,no rouleaux,False,0.201025,168,0.5907573966,0.08226799435,3.841288901,59.32386436,0.1506202806,0.06402592548,0.1332215068,
298,0.3321077536,monolayer,0.2612057016,no rouleaux,False,0.1968612245,168,0.5896421449,0.08078354984,3.859324452,56.08465829,0.1461910714,0.06884988396,0.1368488321,
299,0.3264847528,monolayer,0.2627755705,no rouleaux,False,0.1935253827,168,0.5810931433,0.08106910975,3.810755792,55.0089834,0.1430137755,0.06624728788,0.1613957287,
300,0.3124848422,monolayer,0.2457204667,no rouleaux,False,0.1899043367,168,0.578088682,0.080122789,3.826127746,54.78680467,0.140869898,0.06411490952,0.1160749581,
301,0.288065803,sparser,0.2225207596,no rouleaux,False,0.1748477041,169,0.5816499927,0.07314753829,3.770877277,55.96582907,0.1396637755,0.0594747379,0.1225352447,
302,0.2731757139,sparser,0.2118500602,no rouleaux,False,0.1676327806,169,0.5785352931,0.07065130074,3.753882768,53.44723377,0.1338737245,0.0610743351,0.1427057346,
303,0.2632976654,sparser,0.2038529392,no rouleaux,False,0.1635179847,169,0.5758779474,0.0693515833,3.753507302,51.83013086,0.1297878827,0.06086497065,0.1476254136,
304,0.2454928166,sparser,0.1930347633,no rouleaux,False,0.1477701531,170,0.57817551,0.06233306945,3.691302743,52.45532387,0.125678699,0.06037033046,0.1953351545,
305,0.2116969855,sparser,0.1670202853,no rouleaux,False,0.1327383929,170,0.5706223115,0.05699490429,3.62469094,46.98569157,0.1147155612,0.08145519071,0.1970074446,
306,0.2049641497,sparser,0.1566835354,no rouleaux,False,0.141358801,169,0.5783936286,0.05959777116,3.611147272,45.40362501,0.1138764031,0.07049199318,0.1472545413,
307,0.1727223823,sparser,0.1376350258,no rouleaux,False,0.1192335459,170,0.6382245754,0.04313576671,3.368586129,44.77358293,0.1085144133,0.1076183284,0.2059454825,
308,0.1929207487,sparser,0.1647426218,no rouleaux,False,0.1368579082,169,0.6703521543,0.04511491459,3.429973046,37.7357197,0.1022233418,0.1017963332,0.2954146571,
309,0.2126116295,sparser,0.1703152886,no rouleaux,False,0.1480720663,169,0.659840618,0.05036810258,3.555113696,41.43531705,0.1098192602,0.09687166685,0.2302173317,
310,0.2212269943,sparser,0.1779805645,no rouleaux,False,0.1489440051,169,0.6496354203,0.05218470374,3.577333045,41.92625974,0.1118827806,0.09329433261,0.2417561541,
311,0.2603032469,sparser,0.2226693829,no rouleaux,False,0.1529595663,169,0.6458472982,0.05417104368,3.601124836,44.55267317,0.1165210459,0.1067309093,0.334902594,
312,0.2701894699,sparser,0.2087828224,no rouleaux,False,0.165963648,169,0.6252412626,0.06219632717,3.711337589,50.83891386,0.1311098214,0.09166391876,0.1713898395,
313,0.3057094863,monolayer,0.2503651335,no rouleaux,False,0.1696424745,169,0.6212811393,0.06424680467,3.717634712,53.23640612,0.1353075255,0.1056868097,0.2554894693,
314,0.331861519,monolayer,0.2610967755,no rouleaux,False,0.1933387755,168,0.6078521265,0.07581738969,3.826935649,57.06175559,0.1465519133,0.0796983504,0.1576228378,
315,0.3316537187,monolayer,0.2600749171,no rouleaux,False,0.1993105867,168,0.600425786,0.07963937103,3.81912494,57.72553233,0.1480058673,0.06571650204,0.1268511463,
316,0.3414338675,monolayer,0.2734014104,no rouleaux,False,0.1989422194,168,0.5992146652,0.07973312399,3.820549983,58.13490134,0.1476270408,0.07110812329,0.1641154193,
317,0.3331522098,monolayer,0.267698957,no rouleaux,False,0.1953836735,168,0.5907826457,0.07995438994,3.813171935,57.12272609,0.1446739796,0.06857815806,0.1642248469,
318,0.2957809419,monolayer,0.2268260826,no rouleaux,False,0.1776210459,169,0.5855280069,0.07361894891,3.811207831,56.2306386,0.1413947704,0.06286224563,0.1131245922,
319,0.296708789,monolayer,0.2313141917,no rouleaux,False,0.175967602,169,0.5900570424,0.07213667922,3.796899534,55.73980473,0.1386461735,0.06652036883,0.1549661631,
320,0.2843062386,sparser,0.2246693008,no rouleaux,False,0.1709391582,169,0.5923083428,0.06969046868,3.738951335,53.81410039,0.132669898,0.07789420897,0.1642233908,
321,0.2646451253,sparser,0.2111859208,no rouleaux,False,0.1656961735,169,0.6001495256,0.06625369356,3.651962337,51.9087616,0.126469898,0.07661540714,0.1724544921,
322,0.2447926021,sparser,0.1891983069,no rouleaux,False,0.1584985969,169,0.5889199597,0.06515560961,3.654102148,54.05242708,0.1245493622,0.06686423823,0.116712316,
323,0.2140028394,sparser,0.1683840341,no rouleaux,False,0.1406715561,169,0.5740382397,0.05992070367,3.596009451,48.3742787,0.1157904337,0.07386731948,0.1639836949,
