fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7096170918,159,0.4943819386,0.3587952183,2.17632604,3.920064581,0.0003733418367,0.03485849076,0.07202727042,
163,0.7074161635,dense,0.6681043434,heavy rouleaux,False,0.3939503827,165,0.5676363679,0.1703298183,4.128148329,68.2028178,0.1471913265,0.173749169,0.2759556219,
164,0.7431146092,very dense,0.6881326972,heavy rouleaux,False,0.4391852041,164,0.5926015259,0.178923382,4.161812603,76.0534954,0.16545,0.1030908323,0.2056829407,
165,0.7608085186,very dense,0.6998078633,heavy rouleaux,False,0.4525686224,164,0.587839754,0.1865307948,4.162471327,89.9266233,0.1786725765,0.09717105088,0.1760200266,
166,0.7284240995,very dense,0.6664433512,rouleaux,False,0.4068067602,165,0.5714036943,0.1743558746,4.1395503,107.7829277,0.1828567602,0.09102667108,0.1686734669,
167,0.6242950897,dense,0.5629149713,rouleaux,False,0.3161107143,168,0.561050666,0.1387565875,4.09668026,122.8463022,0.1817602041,0.07963537492,0.277893349,
168,0.6054493238,dense,0.5346269643,some rouleaux,False,0.3218679847,168,0.5721124623,0.1377232994,4.091771072,129.7033846,0.1865471939,0.07619788146,0.1784567107,
169,0.6791280006,dense,0.6226582827,rouleaux,False,0.3461552296,167,0.621622081,0.1309774954,4.087558456,104.6705221,0.1900331633,0.1293346371,0.3963917697,
170,0.6920772939,dense,0.6338250403,rouleaux,False,0.3725815051,166,0.6157203891,0.1431754758,4.148226552,83.93816731,0.1746131378,0.1014362646,0.3513760203,
171,0.7117545081,very dense,0.6654649626,rouleaux,False,0.4052156888,165,0.599105503,0.1624487397,4.152862008,74.45186475,0.157091199,0.09734760829,0.335112569,
172,0.6919766789,dense,0.650365958,rouleaux,False,0.4290936224,164,0.5838481452,0.1785681069,4.177886876,64.36738914,0.1330048469,0.08566206358,0.2248873447,
173,0.5505758817,slightly dense,0.5398469813,some rouleaux,False,0.2971941327,168,0.5524502259,0.1330091669,4.030615516,48.84887701,0.1021270408,0.1715098334,0.476218012,
174,0.4828043043,slightly dense,0.4538198995,some rouleaux,False,0.2806903061,169,0.5638545703,0.1224217942,4.018765687,50.77457376,0.1101075255,0.09331150721,0.3655452583,
175,0.3192753558,monolayer,0.2993629365,no rouleaux,False,0.1776341837,170,0.5142312666,0.0862891324,3.861691935,45.85447894,0.09117806122,0.1233994447,0.3353384626,
176,0.1927090968,sparser,0.2516497657,no rouleaux,True,0.02146989796,173,0.401301026,0.01285400588,3.088279525,10.88304939,0.009481760204,0.2204839161,0.7876519781,
177,0.4826214179,slightly dense,0.5301479985,some rouleaux,False,0.1809061224,169,0.4875026124,0.09271391515,3.775875902,33.68057328,0.07157181122,0.4120357683,0.9391857289,
178,0.482433119,sparser,0.5321179505,no rouleaux,True,0.6940933673,159,0.3807322767,0.4298296194,2.718565685,6.031866568,0.0007357142857,0.03866186537,0.07644364833,
179,0.4001883636,sparser,0.4403347765,no rouleaux,True,0.3139478316,160,0.4359337037,0.1770873906,2.246680641,4.200134989,0.000449744898,0.03331375991,0.07387475641,
180,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7006632653,159,0.3731275942,0.4392264668,2.212899767,4.074115774,0.0004339285714,0.03568949074,0.06555556307,
181,0.6892833052,dense,0.6509180976,rouleaux,False,0.3822792092,165,0.5595243043,0.1683847006,4.090063185,68.87754188,0.145851148,0.1798406921,0.2490695402,
182,0.7181316931,very dense,0.6717915622,heavy rouleaux,False,0.4279362245,164,0.5773424843,0.1808704615,4.160767425,68.68834865,0.1542075255,0.08673411492,0.2499024614,
183,0.7658485932,very dense,0.7103670717,heavy rouleaux,False,0.4446039541,164,0.5842546299,0.1848420354,4.16643855,86.47461517,0.1739586735,0.1040668807,0.2126981424,
184,0.7498357739,very dense,0.6933864049,heavy rouleaux,False,0.4132340561,165,0.5761248383,0.1751596524,4.141784892,105.0357492,0.1845598214,0.09221758757,0.2378763171,
185,0.6158044112,dense,0.5503895452,some rouleaux,False,0.3178022959,168,0.5647163054,0.1383341575,4.092626318,129.4317734,0.1896289541,0.08142608797,0.2317512,
186,0.6017939782,dense,0.5312140102,some rouleaux,False,0.3174355867,168,0.5777453811,0.1340386427,4.069252748,133.8043944,0.194690051,0.0923931477,0.1814870995,
187,0.6332894475,dense,0.5725299669,rouleaux,False,0.3210882653,168,0.6128707403,0.1243026624,4.040244362,104.2579978,0.1899190051,0.1116135921,0.3511230287,
188,0.7008154398,dense,0.6539961601,rouleaux,False,0.3679760204,166,0.6045222038,0.1455263456,4.136187137,77.6083058,0.1669728316,0.1264665887,0.4299567444,
189,0.7422653381,very dense,0.7090549617,heavy rouleaux,False,0.4133440051,165,0.5911214163,0.1690075114,4.170397344,70.10212636,0.1486741071,0.1206586587,0.4276087947,
190,0.670308587,dense,0.6270382278,rouleaux,False,0.4161107143,165,0.5831993334,0.1734352231,4.171215769,63.49258744,0.132527551,0.07884434157,0.2205240438,
191,0.5833052546,slightly dense,0.5595633843,rouleaux,False,0.3386691327,167,0.5628176071,0.1480601818,4.099774801,51.40947314,0.1062584184,0.1582044289,0.3435732719,
192,0.5153767566,slightly dense,0.4732535399,some rouleaux,False,0.3232352041,168,0.5667454895,0.1400431101,4.071407146,52.88248603,0.1136038265,0.1006422066,0.1914675338,
193,0.3451931092,monolayer,0.3372499818,no rouleaux,False,0.1851890306,170,0.5100186374,0.09073917356,3.881074646,42.37421931,0.08310714286,0.128063126,0.4404942205,
194,0.2704403779,sparser,0.3269889129,no rouleaux,False,0.0486377551,171,0.4292815418,0.0277584646,3.409084995,15.44790386,0.01994221939,0.3978292431,2.093145366,
195,0.432014806,monolayer,0.4887505387,some rouleaux,False,0.1580622449,170,0.4933608539,0.08008052079,3.58187796,33.47295001,0.06855,0.5618263697,1.178192465,
196,0.4174667723,sparser,0.4595809187,no rouleaux,True,0.3380244898,160,0.3823806465,0.2087704668,2.296520631,4.261616798,0.0005545918367,0.03754869799,0.07216821056,
197,0.3674198334,sparser,0.4044053887,no rouleaux,True,0.3016440051,160,0.4611193765,0.1625501095,2.20347148,4.082235322,0.0004573979592,0.03082002297,0.05448369066,
198,0.482433119,sparser,0.5321179505,no rouleaux,True,0.999527551,131,0.378433149,0.6212731924,2.187696595,4.023327403,0.0004118622449,0.03441866855,0.05017478795,
199,0.5966389908,dense,0.5901670597,rouleaux,False,0.3483632653,165,0.5462718261,0.1580622282,4.054006268,37.21519791,0.07773137755,0.309066209,0.2908809219,
200,0.592538839,dense,0.5922166552,rouleaux,False,0.3174971939,166,0.5376862076,0.1467833318,4.055714218,40.15278057,0.08274005102,0.3296014393,0.4199746405,
201,0.692192235,dense,0.6721015367,heavy rouleaux,False,0.3739914541,165,0.5577663052,0.1653916226,4.101686929,53.24552373,0.1167440051,0.3286543751,0.3225920297,
202,0.7126061197,very dense,0.6694138066,heavy rouleaux,False,0.3528445153,166,0.5525014957,0.1578973928,4.099531769,80.27019861,0.15500625,0.3255330117,0.2185446724,
203,0.6681588673,dense,0.6071535687,rouleaux,False,0.3265997449,167,0.5526987553,0.1460884724,4.084923102,112.1541068,0.1804604592,0.2175299954,0.1907520289,
204,0.6296607006,dense,0.561336148,rouleaux,False,0.339736352,167,0.577992039,0.1433714452,4.080459588,140.7584961,0.2059256378,0.08194751336,0.1827668843,
205,0.6331213397,dense,0.5681893159,rouleaux,False,0.3325968112,167,0.6105303088,0.1295363774,4.035825664,118.7609415,0.2034477041,0.1126961953,0.2738546386,
206,0.660850137,dense,0.6031067374,rouleaux,False,0.3315003827,167,0.610059978,0.1292652665,4.104582306,87.65436878,0.1793357143,0.1106621942,0.4013981339,
207,0.6744667052,dense,0.6147062585,rouleaux,False,0.3678946429,166,0.6021109993,0.1463812318,4.123343907,81.11425385,0.1727946429,0.1065351952,0.2892053674,
208,0.6111291568,dense,0.5541270872,rouleaux,False,0.3477831633,167,0.5925914548,0.1416898326,4.114260531,71.41101437,0.1555559949,0.08930901874,0.2571051252,
209,0.6438144023,dense,0.6015194346,rouleaux,False,0.3612857143,166,0.5872428495,0.149123262,4.130612812,68.78922691,0.1452951531,0.09410430114,0.358910244,
210,0.7608399219,very dense,0.7374670304,heavy rouleaux,False,0.4541423469,163,0.5972975215,0.1828842487,4.204503503,62.75233861,0.1264545918,0.1603211383,0.4240390726,
211,0.5566503134,slightly dense,0.543939629,some rouleaux,False,0.3102903061,168,0.5424060275,0.1419869738,4.066872009,52.41752484,0.1042617347,0.1088625715,0.4547166274,
212,0.4078284499,monolayer,0.4619571268,some rouleaux,False,0.1427565051,172,0.500144815,0.07135757927,3.608593437,34.42551181,0.06558494898,0.6123827889,1.645875503,
213,0.234076488,sparser,0.3059470624,no rouleaux,True,0.004924107143,175,0.4241061811,0.002835762867,2.275367687,5.214319768,0.002818112245,0.2518990824,1.823383015,
214,0.4015089316,sparser,0.4417634723,no rouleaux,True,0.31331875,160,0.3950061559,0.189555915,2.233303257,4.233206538,0.0005465561224,0.03335665143,0.07398606028,
215,0.3621327593,sparser,0.3987021506,no rouleaux,True,0.3051406888,160,0.48177742,0.158130795,2.214053913,4.156727412,0.0005676020408,0.03118210572,0.05837028007,
216,0.3322680516,sparser,0.3657765151,no rouleaux,True,0.2834006378,160,0.4747226618,0.1488639327,2.209756484,4.111291232,0.0004151785714,0.0314175698,0.06088727018,
217,0.6865233364,dense,0.6424484522,rouleaux,False,0.4412405612,164,0.6002816253,0.17637196,4.172614236,53.16316452,0.1310875,0.1094689167,0.220555824,
218,0.7370830526,very dense,0.7066622397,heavy rouleaux,False,0.4515029337,164,0.591904578,0.1842562802,4.20961766,55.70808361,0.1259854592,0.1801725647,0.334661992,
219,0.7416369173,very dense,0.6774053498,heavy rouleaux,False,0.4893131378,163,0.6080337566,0.1917942324,4.240773911,75.80884895,0.1709383929,0.08358558966,0.1874792952,
220,0.7630706581,very dense,0.6951527705,heavy rouleaux,False,0.5093684949,162,0.6068569602,0.2002546784,4.211662409,114.9602139,0.1985244898,0.08367536076,0.1734945704,
221,0.7471548795,very dense,0.6794357882,heavy rouleaux,False,0.4969553571,162,0.5965243814,0.2005093702,4.178895678,140.7251293,0.2073141582,0.05894572047,0.1465304916,
222,0.736936897,very dense,0.6725763342,heavy rouleaux,False,0.4323024235,164,0.5929691531,0.1759604216,4.111962428,159.1766008,0.21901875,0.07285776677,0.1388344363,
223,0.6696560099,dense,0.6016559849,rouleaux,False,0.3688991071,166,0.6200223701,0.1401734084,4.125987418,134.4836142,0.2137815051,0.08958933908,0.2592280549,
224,0.6762668869,dense,0.6121566119,rouleaux,False,0.3657647959,166,0.6287911239,0.1357751388,4.121456225,99.81292655,0.193534949,0.1077796416,0.3084095684,
225,0.7515144222,very dense,0.706643444,heavy rouleaux,False,0.3778358418,166,0.6204194533,0.1434191354,4.14939828,87.97390137,0.1811114796,0.1257122624,0.5297079383,
226,0.6544803911,dense,0.6015059596,rouleaux,False,0.3460942602,167,0.6004384399,0.1382859625,4.113213409,77.41421183,0.1653182398,0.1237856418,0.357388502,
227,0.6562605194,dense,0.6022654559,rouleaux,False,0.3342556122,167,0.6082685503,0.1309384356,4.080786616,83.58667613,0.1743049745,0.1173336786,0.3985160808,
228,0.7603799942,very dense,0.7196282131,heavy rouleaux,False,0.3928270408,165,0.6227030895,0.1482124289,4.168648816,82.77399551,0.1702576531,0.1507953912,0.5133908082,
229,0.6659772177,dense,0.6528639866,rouleaux,False,0.3168716837,168,0.580377349,0.1329665359,4.072515238,64.83382144,0.1340093112,0.2105556198,0.6389308529,
230,0.2601176756,sparser,0.3269889129,no rouleaux,False,0.05655982143,174,0.5593655093,0.02492220811,2.9811722,18.36934519,0.03303405612,0.8648065093,4.812712478,
231,0.3760846605,sparser,0.4142490123,no rouleaux,True,0.3249362245,160,0.5112472124,0.1588134855,2.19314742,3.995746533,0.0003215561224,0.03638493517,0.06386692634,
232,0.4020141198,sparser,0.44293242,no rouleaux,True,0.3107014031,160,0.4217371494,0.179667079,2.2008761,4.126287699,0.0006229591837,0.04169856403,0.1350985985,
233,0.3505851068,sparser,0.3860510023,no rouleaux,True,0.3014119898,160,0.4931251656,0.1527781524,2.202826658,4.032322199,0.0004464285714,0.03134552162,0.06393010747,
234,0,sparser,0,no rouleaux,True,0.003588010204,167,0.3377114357,0.002376298127,2.219612307,4.35697986,0.0008641581633,0.03098876204,0.05934028866,
235,0.6090082372,dense,0.5562420659,rouleaux,False,0.3876012755,165,0.59737726,0.1560570876,4.096219883,54.78534117,0.1373647959,0.1034754233,0.1718999533,
236,0.6831857151,dense,0.6521624656,rouleaux,False,0.4889304847,162,0.5726692626,0.2089350246,4.178894861,51.79776961,0.1201659439,0.09894118964,0.2759629761,
237,0.7445826405,very dense,0.6794595347,heavy rouleaux,False,0.4444289541,164,0.598780496,0.1783135645,4.189388541,79.85657745,0.1752762755,0.08512402025,0.1652194834,
238,0.7437304289,very dense,0.6730110871,heavy rouleaux,False,0.4817979592,163,0.6051673817,0.1902295497,4.176937965,123.9329499,0.2090122449,0.05503245085,0.1077641443,
239,0.7588318722,very dense,0.6942802248,heavy rouleaux,False,0.4933034439,162,0.6014514706,0.1966053621,4.169622116,146.4277917,0.2145933673,0.07268851516,0.1837692786,
240,0.7051692387,dense,0.6386827733,rouleaux,False,0.4022279337,165,0.5913560747,0.1643680017,4.119659374,155.8338675,0.2156274235,0.07957251643,0.1625510266,
241,0.6393366123,dense,0.5699255092,rouleaux,False,0.3463915816,167,0.616769525,0.1327478104,4.077944991,137.7294208,0.2178877551,0.1024280708,0.2380647637,
242,0.6792751752,dense,0.6206212191,rouleaux,False,0.3457082908,167,0.6263551701,0.1291721155,4.126118295,104.6921714,0.2010789541,0.1298569586,0.4013469806,
243,0.7455236091,very dense,0.6958313922,heavy rouleaux,False,0.384607398,166,0.6229794247,0.1450049025,4.155275712,90.55173536,0.1883968112,0.1251294639,0.4670824284,
244,0.7125873384,very dense,0.6624636794,rouleaux,False,0.3699109694,166,0.6076714254,0.1451266433,4.122997498,81.35614942,0.1764871173,0.1213309933,0.4306799993,
245,0.6705921246,dense,0.6233242397,rouleaux,False,0.3320147959,167,0.6048721673,0.1311882867,4.090116098,80.5058514,0.1740028061,0.1228622519,0.4844529397,
246,0.7792633718,very dense,0.736175007,heavy rouleaux,False,0.4045132653,165,0.6118701398,0.1570036771,4.1734199,80.82494816,0.176044898,0.143382971,0.4980114959,
247,0.6252395158,dense,0.5985551133,rouleaux,False,0.3330114796,167,0.5698387528,0.1432486334,4.090814997,57.5905405,0.132134949,0.1578384935,0.4555321955,
248,0.2595133182,sparser,0.3269889129,no rouleaux,False,0.03246811224,173,0.5553707803,0.01443627141,2.747193822,9.864061082,0.01343673469,0.4007601192,1.9493508,
249,0.4135198446,sparser,0.4551740459,no rouleaux,True,0.3319139031,160,0.4285843873,0.1896607863,2.188409748,4.017676033,0.0004758928571,0.03470528496,0.05788515937,
250,0.4087361091,sparser,0.4498328503,no rouleaux,True,0.3245077806,160,0.4122548227,0.1907278831,2.213892781,4.139735634,0.0007668367347,0.03629667897,0.06848061145,
251,0.374470423,sparser,0.4121314681,no rouleaux,True,0.3040219388,160,0.4547106855,0.1657799146,2.195916223,4.064996857,0.0005534438776,0.03190605027,0.06422542477,
252,0,sparser,0,no rouleaux,True,0.006159693878,165,0.3603125252,0.003940279022,2.21560319,4.308284542,0.0006665816327,0.03239555586,0.0764630964,
253,0.5303776371,slightly dense,0.5049582235,some rouleaux,False,0.3594841837,165,0.5854474994,0.1490250673,4.037086599,38.46464194,0.08887614796,0.116252342,0.2435303652,
254,0.661665076,dense,0.6516407248,rouleaux,False,0.4056125,164,0.5591334365,0.178820989,4.12231112,43.91894906,0.09883711735,0.1312425404,0.3848936024,
255,0.7099413274,very dense,0.6604489159,rouleaux,False,0.4581985969,163,0.5816947684,0.1916668702,4.20295275,62.28623572,0.146832398,0.1044036065,0.207927821,
256,0.7486162594,very dense,0.6800015897,heavy rouleaux,False,0.4762098214,163,0.6018941503,0.1895819156,4.173555263,112.1578606,0.2033991071,0.06923781939,0.1394632147,
257,0.7573114349,very dense,0.6939370608,heavy rouleaux,False,0.4701014031,163,0.6034741422,0.1864073621,4.142095745,148.4596367,0.219992602,0.07348598518,0.1816438041,
258,0.7179543979,very dense,0.6587202484,rouleaux,False,0.4051864796,165,0.5881349197,0.166882162,4.07819212,157.9869665,0.2159809949,0.08008873041,0.206814806,
259,0.6187369046,dense,0.5484730598,some rouleaux,False,0.3402258929,167,0.6067190592,0.1338043592,4.030031487,145.1859395,0.2191329082,0.08801590873,0.1910337717,
260,0.6798575381,dense,0.6287762649,rouleaux,False,0.3352233418,167,0.6217613131,0.1267944366,4.050692632,111.7179638,0.2044920918,0.1489940697,0.44665552,
261,0.7108528353,very dense,0.6570591257,rouleaux,False,0.3705625,166,0.6242707874,0.1392311563,4.103608252,98.70628557,0.1985895408,0.1277187812,0.4032170106,
262,0.6801871461,dense,0.6280989881,rouleaux,False,0.3382672194,167,0.6104072492,0.1317864565,4.068720307,85.43392259,0.1825105867,0.1261895349,0.4419887056,
263,0.609235154,dense,0.5492951011,some rouleaux,False,0.299715051,168,0.6073857673,0.1176723948,4.039805755,84.95299772,0.1784177296,0.1211737592,0.3700099845,
264,0.7715645232,very dense,0.7382147763,heavy rouleaux,False,0.3674316327,166,0.6115571077,0.1427262061,4.092546355,86.81022463,0.1888871173,0.1594329305,0.6276629243,
265,0.6144172389,dense,0.5841534985,rouleaux,False,0.3152293367,167,0.582586732,0.1315809076,4.034368137,60.75151483,0.1431747449,0.1658889009,0.483558882,
266,0.225390961,sparser,0.2961102155,no rouleaux,False,0.01763928571,172,0.5196679673,0.008472713963,2.526995104,6.83387215,0.006394132653,0.2241856349,1.19129763,
267,0.413157011,sparser,0.4547689305,no rouleaux,True,0.3313521684,160,0.2886210753,0.2357169492,2.198565515,3.992628007,0.0003859693878,0.0383669328,0.07536724826,
268,0.4055777101,sparser,0.4463063954,no rouleaux,True,0.3196179847,160,0.3988293614,0.192144948,2.213833485,4.041736061,0.0003973214286,0.03415168133,0.06833497549,
269,0.3969047222,sparser,0.4366564183,no rouleaux,True,0.3081591837,160,0.4244725354,0.1773540737,2.221908507,4.094969985,0.000543877551,0.03790698245,0.06139148085,
270,0.001510444569,sparser,0,no rouleaux,False,0.008690561224,168,0.5265852963,0.004114239467,2.234713591,4.683627879,0.001520918367,0.0411032008,0.1144108268,
271,0.4886210675,slightly dense,0.4848715824,some rouleaux,False,0.3674627551,164,0.5726633072,0.1570303185,3.930504898,21.51679288,0.02241543367,0.07095406514,0.2605380698,
272,0.4646089845,slightly dense,0.4462335695,slight rouleaux,False,0.3436630102,165,0.5660121174,0.1491455821,4.019404233,32.10605547,0.06287806122,0.09543366889,0.173443835,
273,0.6400484261,dense,0.6147179326,rouleaux,False,0.439840051,163,0.5431776435,0.2009287686,4.163979045,45.93962281,0.1048653061,0.08790855338,0.2126877779,
274,0.7931880527,very dense,0.7430126801,heavy rouleaux,False,0.4604693878,163,0.5865499134,0.1903811082,4.147148675,92.02987886,0.1856372449,0.111817819,0.3020321183,
275,0.7546167674,very dense,0.6965528244,heavy rouleaux,False,0.443832398,164,0.5917444198,0.1811970532,4.049500204,142.2865337,0.2162984694,0.1096386454,0.1469676615,
276,0.7264184686,very dense,0.6736024748,heavy rouleaux,False,0.4084764031,165,0.5839161877,0.169960419,4.011957969,160.2850735,0.2198484694,0.09068339193,0.2170647625,
277,0.5935699852,dense,0.5280367393,some rouleaux,False,0.3151477041,168,0.6012226955,0.125673752,3.954805003,138.412783,0.2160677296,0.1019145714,0.2176730629,
278,0.6681827265,dense,0.6214841694,rouleaux,False,0.3114315051,168,0.6160545465,0.1195727105,4.030011838,106.5328725,0.2012627551,0.1558056677,0.5175557002,
279,0.6866323242,dense,0.632421433,rouleaux,False,0.3497006378,167,0.6191384591,0.1331875237,4.076666277,100.0041239,0.2023820153,0.1275744868,0.4090104612,
280,0.6465788633,dense,0.5947771477,rouleaux,False,0.3123767857,168,0.6123599556,0.1210897511,4.014083986,95.0927073,0.1884733418,0.1271855623,0.4494918857,
281,0.6045273665,dense,0.5573265106,rouleaux,False,0.2677218112,169,0.6081129605,0.104916708,3.958436921,93.90087401,0.1784752551,0.1533383432,0.5055657943,
282,0.7031028411,dense,0.6597914834,rouleaux,False,0.3336701531,167,0.6158757814,0.1281707868,4.059180769,95.86556925,0.1969923469,0.1509565821,0.544667778,
283,0.5998854093,dense,0.5665402149,rouleaux,False,0.2888160714,168,0.5872872615,0.1191980718,4.013693198,65.30587475,0.1513946429,0.1764316172,0.519112657,
284,0.07225750731,sparser,0.09783743943,no rouleaux,True,0.005619515306,172,0.4205600577,0.003256171625,2.353847198,4.94114656,0.002240178571,0.0880236787,0.4251755974,
285,0.4093578036,sparser,0.4505269923,no rouleaux,True,0.3254702806,160,0.4209315784,0.1884695617,2.191508917,4.009698449,0.0004760204082,0.03439679725,0.05944448059,
286,0.4031261637,sparser,0.4436396185,no rouleaux,True,0.3199387755,160,0.4482018403,0.1765416275,2.193012435,4.016379161,0.0004756377551,0.03730771002,0.07223768482,
287,0.3989771702,sparser,0.4389366787,no rouleaux,True,0.3093991071,160,0.403252217,0.1846332313,2.161299531,3.93433931,0.0002599489796,0.03627947731,0.07047359257,
288,0.02646038841,sparser,0.03512651484,no rouleaux,True,0.009827168367,169,0.4453548229,0.00545059154,2.253359858,5.580561912,0.003311479592,0.07809067317,0.2242945554,
289,0.4280301317,monolayer,0.423794697,slight rouleaux,False,0.3409626276,164,0.5607094125,0.149781673,3.785692745,17.88307614,0.01517716837,0.06820840836,0.1672001578,
290,0.4598907186,slightly dense,0.4526301239,some rouleaux,False,0.3554353316,164,0.5656341966,0.1543889534,3.8823963,25.04296472,0.03761505102,0.08261889142,0.1831799482,
291,0.51186137,slightly dense,0.4928368822,some rouleaux,False,0.3410743622,165,0.5174651952,0.1645802508,4.050146951,38.16168837,0.08434923469,0.1009541068,0.1747475479,
292,0.7024036289,dense,0.6685731016,heavy rouleaux,False,0.402677551,164,0.5493688237,0.1814590585,4.124252105,63.7209413,0.1449123724,0.1231906672,0.2952833676,
293,0.7908170816,very dense,0.742081523,heavy rouleaux,False,0.4335979592,164,0.5774808977,0.1832034205,4.049578873,106.4109204,0.1858538265,0.1932838153,0.2129820645,
294,0.7256962407,very dense,0.6683225172,heavy rouleaux,False,0.4164774235,165,0.5870327658,0.1719915297,4.016477303,147.4757603,0.2149264031,0.09806820603,0.1578321007,
295,0.5890333892,dense,0.5250633963,some rouleaux,False,0.3098335459,168,0.5924211096,0.1262816129,3.933949457,145.0105156,0.2165715561,0.110264957,0.2066893215,
296,0.6446853368,dense,0.6030621804,rouleaux,False,0.2882664541,169,0.6110854378,0.1121110218,3.929721937,110.6442913,0.1994100765,0.1774934948,0.5327395142,
297,0.6610445246,dense,0.6042181917,rouleaux,False,0.3375182398,167,0.6133450673,0.1305030923,4.029626133,101.7345453,0.2016340561,0.1279325684,0.3596314938,
298,0.6319896024,dense,0.5756420004,rouleaux,False,0.3095772959,168,0.6096094622,0.1208560471,4.019118667,91.04543145,0.1871779337,0.1234299047,0.3973985343,
299,0.5771178462,slightly dense,0.5261242146,some rouleaux,False,0.2629182398,169,0.6073529434,0.103234073,3.932122694,89.22728258,0.1756219388,0.1464708972,0.4337695654,
300,0.7265495517,very dense,0.693888007,heavy rouleaux,False,0.3333218112,167,0.6073968246,0.1308632015,4.033508232,93.11763039,0.1973284439,0.1546908161,0.6397411619,
301,0.5426336053,slightly dense,0.5048116154,some rouleaux,False,0.2707906888,168,0.5818634124,0.1132274946,3.925203731,62.9160296,0.1479244898,0.1802974914,0.4040426833,
302,0,sparser,0,no rouleaux,True,0.001100510204,174,0.3528447441,0.0007122009627,2.193201105,4.048534794,0.0004165816327,0.03805629375,0.06858695156,
303,0.4092583622,sparser,0.4504159627,no rouleaux,True,0.3253163265,160,0.2737635699,0.2362565676,2.183788118,4.06013715,0.0007008928571,0.03593523912,0.06269689752,
304,0.371636131,monolayer,0.4092265619,slight rouleaux,False,0.3241982143,160,0.5175763532,0.1564008848,2.1510342,3.960601075,0.0004237244898,0.03632492609,0.05991400675,
305,0.3566231638,sparser,0.3928392456,no rouleaux,True,0.313480102,160,0.5159209338,0.1517491551,2.178351967,3.993623354,0.0004112244898,0.03908282108,0.1006041725,
306,0.04672823412,sparser,0.06174853011,no rouleaux,True,0.01171237245,169,0.4763322914,0.006133391243,2.32651241,6.054339562,0.003916071429,0.09329896354,0.2963306182,
307,0.3616053531,monolayer,0.3536802688,no rouleaux,False,0.2844877551,165,0.5326018067,0.1329690628,3.79177614,18.31850007,0.01771007653,0.08524980224,0.1531364311,
308,0.357023463,monolayer,0.3485279736,no rouleaux,False,0.2910019133,165,0.5430369059,0.1329771347,3.763292514,23.11306407,0.03631084184,0.06398635886,0.1452695203,
309,0.4547241091,slightly dense,0.4442736357,slight rouleaux,False,0.3166575255,165,0.5337683189,0.1476357705,3.914207526,32.66511739,0.07330114796,0.1064089715,0.2135605537,
310,0.6759730378,dense,0.6700817285,heavy rouleaux,False,0.7622961735,154,0.5086511344,0.3745533601,4.06884869,47.85688702,0.1098461735,0.1220086049,0.3430136836,
311,0.7397578396,very dense,0.6850858002,heavy rouleaux,False,0.4063492347,164,0.5680024366,0.1755418793,4.106276706,91.61967957,0.1780216837,0.1144682293,0.20110575,
312,0.7136907026,very dense,0.6563194532,rouleaux,False,0.4050668367,165,0.584160884,0.1684426353,4.020531228,132.6381816,0.2098404337,0.09252439677,0.1741200271,
313,0.5833282839,slightly dense,0.5198378068,some rouleaux,False,0.3081156888,168,0.5859793405,0.1275662607,3.92216737,147.3799204,0.2192792092,0.1032009933,0.1935532038,
314,0.6369073683,dense,0.602797585,rouleaux,False,0.2719669643,169,0.6013202111,0.1084277319,3.854648242,115.4860884,0.1974169643,0.2015732825,0.5659964812,
315,0.6530665887,dense,0.5974397615,rouleaux,False,0.3347086735,167,0.6122338885,0.1297886808,4.00438942,108.8047238,0.206451148,0.1151418596,0.3634242738,
316,0.6484119747,dense,0.5922905483,rouleaux,False,0.3283267857,167,0.6115149138,0.1275500596,4.028004766,91.14562015,0.1901017857,0.1070437188,0.3854661113,
317,0.603511227,dense,0.5568721512,rouleaux,False,0.2649483418,169,0.6103129462,0.1032469387,3.954756641,88.40816966,0.1769617347,0.1665940979,0.5072191632,
318,0.6678290302,dense,0.6174009188,rouleaux,False,0.3296954082,167,0.6055909557,0.1300348508,4.030028254,94.8711384,0.1999080357,0.1211278922,0.434679383,
319,0.562023939,slightly dense,0.5427047451,some rouleaux,False,0.2518478316,168,0.5826065859,0.1051196263,3.844464662,60.60568747,0.1426539541,0.2580061618,0.5556258771,
320,0.4421242986,sparser,0.487111846,no rouleaux,True,0.3761989796,160,0.4179649368,0.2189609969,2.186621009,4.021875093,0.0004947704082,0.03769893291,0.07392231749,
321,0.4125428961,sparser,0.4540832513,no rouleaux,True,0.3304014031,160,0.3321960222,0.2206433712,2.202338166,4.055568535,0.0005535714286,0.03489898773,0.05450602411,
322,0.3652133746,sparser,0.4022498251,no rouleaux,True,0.316223852,160,0.5074935258,0.1557422944,2.159846137,3.968019796,0.000387372449,0.0355519802,0.07426457493,
323,0.3258742476,monolayer,0.3517936138,no rouleaux,False,0.3039928571,160,0.5612676868,0.1333714894,2.159046106,3.936280706,0.0002642857143,0.03106076499,0.05965985644,
324,0.01403215459,sparser,0.01938597556,no rouleaux,True,0.008304719388,171,0.4101283341,0.00489871866,2.268179607,5.52348431,0.003187627551,0.06318203487,0.1888303994,
