fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.3772485355,monolayer,0.3349572151,no rouleaux,False,0.2454735969,166,0.5583218112,0.1084203337,3.873189131,44.88545893,0.1124871173,0.08589557651,0.1750300914,
160,0.4082188671,monolayer,0.3597305442,no rouleaux,False,0.2586378827,166,0.560050288,0.113787662,3.91681663,48.59783471,0.12134375,0.09556444494,0.1503331051,
161,0.3799120663,monolayer,0.3290973529,no rouleaux,False,0.2314591837,167,0.5629273448,0.10116448,3.915334487,49.87533957,0.1223807398,0.1030812033,0.1753327719,
162,0.4304519946,monolayer,0.3824573819,slight rouleaux,False,0.244494898,167,0.5474659799,0.1106422591,3.934517481,57.93663439,0.1338270408,0.09819518386,0.2126323505,
163,0.2373965316,sparser,0.2338129507,no rouleaux,False,0.1697225765,166,0.575647683,0.07202216861,3.350267622,34.5861524,0.08500637755,0.1192294365,0.2964529569,
164,0.1827811308,sparser,0.1629901677,no rouleaux,False,0.153455102,167,0.5988549507,0.06155775448,3.388159078,33.46686943,0.0836994898,0.08581478322,0.2099513254,
165,0.1333041453,sparser,0.1192830302,no rouleaux,False,0.1342147959,167,0.6099854387,0.05234572475,3.308052626,27.50091281,0.07167857143,0.07490290364,0.2271900631,
166,0.1704775945,sparser,0.1615411825,no rouleaux,False,0.1560600765,166,0.5890990614,0.06412523192,3.308305093,29.56043582,0.07501084184,0.08004984507,0.221245429,
167,0.2089861313,sparser,0.2036264015,no rouleaux,False,0.1686514031,166,0.5879917994,0.0694857611,3.403845688,28.25897811,0.07184744898,0.09683676765,0.290120112,
168,0.2013035344,sparser,0.1856217408,no rouleaux,False,0.1772383929,166,0.5716289873,0.07592378984,3.466397326,30.61511995,0.07617512755,0.0631780753,0.18975783,
169,0.1586783574,sparser,0.1534307702,no rouleaux,False,0.1517590561,166,0.5876255804,0.06258155268,3.359112303,25.87632232,0.06454030612,0.06575104168,0.260104505,
170,0.155100397,sparser,0.1403458571,no rouleaux,False,0.1579098214,166,0.5804596588,0.06624954036,3.435761262,26.0004644,0.06470727041,0.06713281859,0.1756003066,
171,0.2351325795,sparser,0.2255446151,no rouleaux,False,0.1986220663,165,0.5644175146,0.08651629331,3.504434016,28.9643817,0.07183584184,0.06539486003,0.2176054701,
172,0.1565418776,sparser,0.1412951582,no rouleaux,False,0.1578186224,166,0.5702377068,0.06782449309,3.452569902,26.89459741,0.06662563776,0.05654387245,0.171579191,
173,0.1802761361,sparser,0.1696350927,no rouleaux,False,0.1607924745,166,0.565479059,0.06986769733,3.470539878,27.46475885,0.06958954082,0.0631534322,0.2392252199,
174,0.2305326156,sparser,0.2046057602,no rouleaux,False,0.1850456633,166,0.5591724849,0.08157321991,3.629969592,32.43152738,0.08282283163,0.06959635526,0.1736962818,
175,0.2428786501,sparser,0.2176871652,no rouleaux,False,0.1625659439,167,0.5665007978,0.07047220697,3.62767816,36.99593348,0.09298367347,0.09735715237,0.2725624848,
176,0.2464795104,sparser,0.2125067477,no rouleaux,False,0.1704192602,167,0.5627961381,0.07450795871,3.691435955,38.04772798,0.09716568878,0.08400298489,0.2155461873,
177,0.3219335593,monolayer,0.2894876373,no rouleaux,False,0.1904353316,167,0.5623280827,0.08334819672,3.77942985,43.26726654,0.1096928571,0.09451149034,0.3156485349,
178,0.2677661787,sparser,0.2180652823,no rouleaux,False,0.1781766582,168,0.5690808209,0.07677973926,3.795326945,44.29118798,0.111092602,0.06937298678,0.1677265811,
179,0.3663201228,monolayer,0.3293959016,no rouleaux,False,0.2138086735,167,0.5560368682,0.09492316828,3.849703904,48.09108315,0.1174908163,0.0884826242,0.2922301291,
180,0.3302768875,monolayer,0.2871789699,no rouleaux,False,0.1965841837,168,0.548595218,0.08873904058,3.832823308,51.66076506,0.1189630102,0.07607256151,0.2238167562,
181,0.2370098037,sparser,0.2331393803,no rouleaux,False,0.12905625,168,0.5780072155,0.0544608063,3.396176889,37.90726196,0.09445612245,0.1535913692,0.4336661567,
182,0.1872082033,sparser,0.187204166,no rouleaux,False,0.1175942602,168,0.6336252788,0.0430835643,3.275772654,31.71129376,0.07854005102,0.1714777556,0.4092498981,
183,0.1268303111,sparser,0.1342264662,no rouleaux,False,0.09693265306,168,0.6352874364,0.03535255639,3.17514838,24.62056474,0.06108035714,0.1741676272,0.3746970095,
184,0.1085129651,sparser,0.1132851562,no rouleaux,False,0.09547308673,168,0.6211732664,0.0361677576,3.169923697,25.51699166,0.06417563776,0.1107268429,0.3747329118,
185,0.1813343978,sparser,0.1857965606,no rouleaux,False,0.1112451531,168,0.6081937485,0.04358654642,3.309092582,29.85772725,0.07661109694,0.1182662912,0.4934098631,
186,0.1373599348,sparser,0.1265789857,no rouleaux,False,0.1111108418,168,0.594040703,0.04510647924,3.33222479,29.81148908,0.0751630102,0.1127859274,0.2917511419,
187,0.1259672365,sparser,0.1288571152,no rouleaux,False,0.1009044643,168,0.5871278937,0.04166063871,3.299132112,25.35443382,0.06498979592,0.1002798192,0.3911950884,
188,0.1303276847,sparser,0.1225870775,no rouleaux,False,0.1226457908,167,0.5810165659,0.05138655461,3.347113604,26.50132105,0.06758584184,0.08872419443,0.2660429664,
189,0.09545088153,sparser,0.08226707359,no rouleaux,False,0.1054100765,168,0.5799372885,0.04427884257,3.377283419,25.08088959,0.06390829082,0.07939259755,0.231965743,
190,0.1387733323,sparser,0.1397657089,no rouleaux,False,0.1184020408,167,0.5602729444,0.05206458078,3.333662746,25.04461922,0.06534528061,0.1094717254,0.3081654084,
191,0.1154659331,sparser,0.1152141733,no rouleaux,False,0.1153443878,167,0.5552628905,0.05129792961,3.318424246,23.80356533,0.06176913265,0.09115812084,0.2635455578,
192,0.0966014241,sparser,0.07832332109,no rouleaux,False,0.1085644133,168,0.557200662,0.04807225033,3.422965781,25.9474616,0.06937295918,0.07818687188,0.1817470812,
193,0.0694272412,sparser,0.04555715065,no rouleaux,False,0.09252117347,169,0.5711243994,0.03968007384,3.377107722,27.0915768,0.07329311224,0.07636910294,0.1575434592,
194,0.08646807718,sparser,0.06825930964,no rouleaux,False,0.09198367347,169,0.5847226223,0.03819873871,3.387134281,25.77515019,0.06986568878,0.0858362584,0.2407344503,
195,0.1469031453,sparser,0.1489727641,no rouleaux,False,0.09286581633,169,0.5771402225,0.03926921843,3.385495212,26.2602273,0.07144362245,0.1167788208,0.4665793579,
196,0.1640418833,sparser,0.1591449961,no rouleaux,False,0.099675,169,0.5655261956,0.04330617646,3.476033792,28.04009733,0.0756494898,0.1315654766,0.4281246677,
197,0.2098809366,sparser,0.2117842966,no rouleaux,False,0.1199204082,168,0.5558362396,0.05326429944,3.520470539,27.63637572,0.07338252551,0.1571311047,0.4684738827,
198,0.2951739766,monolayer,0.3014935409,no rouleaux,False,0.1532414541,167,0.5416546226,0.0702375121,3.633515164,31.04872437,0.0801692602,0.1706246284,0.5410572151,
199,0.2057904915,sparser,0.1797780759,no rouleaux,False,0.1051704082,171,0.5897943058,0.04314150029,3.499594765,42.87158718,0.1058506378,0.1369732347,0.3616265855,
200,0.1731106945,sparser,0.1377118872,no rouleaux,False,0.1066901786,171,0.6106282922,0.04154213704,3.478180182,39.2232572,0.09869272959,0.1506924013,0.2373054563,
201,0.1314564658,sparser,0.1019630416,no rouleaux,False,0.09436466837,171,0.5838296179,0.03927178009,3.411534728,35.49074562,0.08984795918,0.1557915189,0.185438138,
202,0.1462599982,sparser,0.1289537514,no rouleaux,False,0.09101007653,171,0.5600420149,0.0400406099,3.369740378,37.56285656,0.08990778061,0.1692526561,0.2527799958,
203,0.2386451613,sparser,0.2266824138,no rouleaux,False,0.1055924745,171,0.5597289262,0.04648931213,3.528130416,40.75282002,0.09898456633,0.2045560776,0.4371075202,
204,0.1906263267,sparser,0.1643142047,no rouleaux,False,0.1062909439,171,0.5422368659,0.04865607559,3.583870061,39.36819531,0.09621466837,0.1664278735,0.2668795194,
205,0.1555648821,sparser,0.1555063263,no rouleaux,False,0.0869434949,171,0.5240528664,0.04138050718,3.430513548,32.79090224,0.07838622449,0.1660116989,0.388314947,
206,0.1626742759,sparser,0.1608518087,no rouleaux,False,0.08716760204,171,0.5329091094,0.04071519287,3.419185078,32.59149508,0.07964987245,0.1951507136,0.3745715167,
207,0.1764755998,sparser,0.1716935019,no rouleaux,False,0.09520306122,170,0.5186801421,0.0458231239,3.47882104,33.16547448,0.07915637755,0.2190521639,0.3280959181,
208,0.1777108576,sparser,0.1716442258,no rouleaux,False,0.09676785714,170,0.5151449505,0.04691838416,3.511394425,32.42897105,0.0793752551,0.2075213508,0.3348349326,
209,0.2126499845,sparser,0.2056275778,no rouleaux,False,0.104757398,170,0.5108255277,0.05124464487,3.563666507,35.32145757,0.08399438776,0.226483527,0.3590483008,
210,0.3097551121,monolayer,0.2991395622,no rouleaux,False,0.1339205357,169,0.5228481783,0.06390042757,3.712178136,41.74857531,0.09725280612,0.2612278602,0.4320806946,
211,0.3195732706,monolayer,0.3160234683,no rouleaux,False,0.1231610969,170,0.5419543268,0.05641340756,3.661552366,42.93888606,0.09982079082,0.2640844617,0.5499644358,
212,0.3015394095,monolayer,0.2916255921,no rouleaux,False,0.1331258929,169,0.5463771617,0.06038894536,3.645264763,39.4996104,0.09547079082,0.2697142196,0.4349335468,
213,0.3406290416,monolayer,0.3169479204,no rouleaux,False,0.1492253827,169,0.5534659886,0.06663420872,3.743682887,48.04266798,0.1108591837,0.2524872713,0.3974605006,
214,0.4421580148,monolayer,0.4401766019,slight rouleaux,False,0.1749857143,168,0.5370993217,0.08100100583,3.762174743,50.97116306,0.1141270408,0.2941052893,0.5917989319,
215,0.4380861271,monolayer,0.4199169455,slight rouleaux,False,0.2038825255,167,0.5351567468,0.09477341644,3.795567939,53.09300755,0.1175590561,0.2608530036,0.3896118962,
216,0.4708819625,slightly dense,0.4447390567,slight rouleaux,False,0.240983801,166,0.5424061163,0.1102727134,3.855613908,55.05771949,0.1219600765,0.2187029597,0.3198540298,
217,0.197619214,sparser,0.1634776058,no rouleaux,False,0.1142827806,170,0.600759044,0.04562636659,3.504518877,43.0386921,0.1101210459,0.09866150111,0.3083815768,
218,0.1523684696,sparser,0.1062970038,no rouleaux,False,0.1146579082,170,0.6226585148,0.04326518535,3.518113917,40.49828775,0.1035076531,0.07787281996,0.1752301297,
219,0.1106902039,sparser,0.06663108725,no rouleaux,False,0.09909642857,171,0.5990374169,0.03973395998,3.477971435,35.81672846,0.09523418367,0.08320559794,0.1301725068,
220,0.1284460859,sparser,0.09151432422,no rouleaux,False,0.1000082908,171,0.5976966628,0.04023366914,3.461722067,35.83520626,0.09560943878,0.09037819611,0.2000447577,
221,0.1386759409,sparser,0.09203468125,no rouleaux,False,0.1054593112,171,0.5713109996,0.04520924671,3.54471189,42.0590919,0.1055154337,0.07901131638,0.1181702788,
222,0.136105729,sparser,0.09500804392,no rouleaux,False,0.10346875,171,0.5567934598,0.04585802671,3.558492281,39.95350166,0.1015813776,0.07160791619,0.160778243,
223,0.0924612846,sparser,0.06368934278,no rouleaux,False,0.09121147959,171,0.5465949677,0.04135574385,3.440425856,34.48264926,0.08875267857,0.05938019501,0.1701856591,
224,0.1364005744,sparser,0.1122960729,no rouleaux,False,0.100384949,170,0.5443582343,0.0457395754,3.526939537,34.15436646,0.09013520408,0.07174829497,0.2731281925,
225,0.1190414261,sparser,0.08036011539,no rouleaux,False,0.105786352,170,0.5252484337,0.05022223633,3.610809244,35.46650183,0.09287283163,0.05918579691,0.1084380698,
226,0.1157727981,sparser,0.08473603983,no rouleaux,False,0.1021330357,170,0.5204208476,0.0489808747,3.573658923,34.30635324,0.08848022959,0.06436013534,0.1649013131,
227,0.09988658421,sparser,0.06705112727,no rouleaux,False,0.1009839286,170,0.5195208387,0.0485206733,3.563966947,32.7744686,0.0856190051,0.06245692822,0.1007832949,
228,0.1488191487,sparser,0.1160776643,no rouleaux,False,0.1083756378,170,0.5276835893,0.05118759223,3.630564596,36.61285406,0.09433979592,0.07176552158,0.2134427045,
229,0.1690815873,sparser,0.1434570537,no rouleaux,False,0.1175946429,169,0.5390563568,0.0542045031,3.596814226,34.71126105,0.09066441327,0.08703279209,0.261195007,
230,0.1746728101,sparser,0.1370455002,no rouleaux,False,0.1380443878,168,0.5310849218,0.06473109487,3.655746284,37.14403298,0.09410012755,0.07101320344,0.1150128268,
231,0.2471476734,sparser,0.213610735,no rouleaux,False,0.190046301,166,0.5425752377,0.08693188407,3.685440199,36.1765278,0.09308609694,0.07006421756,0.1241134302,
232,0.304665913,monolayer,0.289617149,no rouleaux,False,0.1891485969,166,0.5396621656,0.0870722555,3.692419894,37.9973617,0.09402104592,0.096200913,0.3414332052,
233,0.3302359242,monolayer,0.3149096488,no rouleaux,False,0.1960251276,166,0.5406724325,0.09003974501,3.724386536,39.05171992,0.09562346939,0.1252524231,0.348999227,
234,0.3775929569,monolayer,0.3584451232,no rouleaux,False,0.2144362245,166,0.5423516946,0.09813637476,3.775204837,45.27465931,0.1056741071,0.1272582584,0.3519576911,
235,0.4213000818,monolayer,0.3716311902,no rouleaux,False,0.2026071429,168,0.5842822123,0.0842273932,3.833668331,62.76231592,0.152161352,0.1352805809,0.352059961,
236,0.3622002993,monolayer,0.3047244088,no rouleaux,False,0.2018998724,168,0.6114266761,0.07845290453,3.823848729,55.86568856,0.1369154337,0.1087058461,0.2513327076,
237,0.2980649657,monolayer,0.2500371998,no rouleaux,False,0.1604733418,169,0.6126273972,0.0621629761,3.741427989,48.16251655,0.1242503827,0.1140745263,0.3209873186,
238,0.3490461263,monolayer,0.3183002047,no rouleaux,False,0.1481373724,170,0.604744712,0.05855207981,3.768790654,49.77331407,0.1293628827,0.1289654948,0.5727590881,
239,0.3867623896,monolayer,0.3392748824,no rouleaux,False,0.1747507653,169,0.5873366085,0.07211324348,3.874804271,58.23161558,0.1451890306,0.1215225953,0.4367273041,
240,0.3558706658,monolayer,0.3053868843,no rouleaux,False,0.1704803571,169,0.5800184127,0.07159861099,3.882814945,55.99868219,0.1404885204,0.09537958766,0.3847981739,
241,0.2806424753,sparser,0.2255469416,no rouleaux,False,0.1598672194,169,0.57235362,0.06836663765,3.814277155,47.85094495,0.1272343112,0.08912620677,0.2283154985,
242,0.3077346914,monolayer,0.2520106937,no rouleaux,False,0.1786091837,168,0.55737198,0.07905742932,3.842362777,49.95768053,0.1302607143,0.08984292807,0.1886850974,
243,0.3629682927,monolayer,0.3058893969,no rouleaux,False,0.1961392857,168,0.5599266691,0.08631566878,3.936760577,54.48079325,0.1379284439,0.09099648774,0.2474044376,
244,0.3347386745,monolayer,0.2805445042,no rouleaux,False,0.1861396684,168,0.5573915493,0.08238699022,3.879339064,52.47719736,0.1329605867,0.08847875647,0.2306682404,
245,0.3371784294,monolayer,0.2814394551,no rouleaux,False,0.2087373724,167,0.5570634162,0.09245741865,3.865976073,50.13711593,0.1285306122,0.07681149343,0.1469834286,
246,0.4619887191,slightly dense,0.41142457,slight rouleaux,False,0.2660021684,166,0.5706660926,0.1142037503,3.970338818,55.42372121,0.1379344388,0.09156820568,0.2525725261,
247,0.4508290349,slightly dense,0.4141327653,slight rouleaux,False,0.2324860969,167,0.5762758484,0.09850997419,3.911660574,54.67060803,0.1345200255,0.1144878868,0.4235729742,
248,0.5187772381,slightly dense,0.4731668233,some rouleaux,False,0.2998102041,165,0.5707292194,0.1286997603,3.975928098,57.02086717,0.1406330357,0.09772220103,0.2683979587,
249,0.515734136,slightly dense,0.4606505985,some rouleaux,False,0.3052540816,165,0.5691860925,0.1315077037,3.95350112,64.42670702,0.1498996173,0.07868536557,0.1660886377,
250,0.5250257258,slightly dense,0.471790061,some rouleaux,False,0.3063108418,165,0.5682765755,0.1322415656,3.979902055,63.69007849,0.1477769133,0.08960065644,0.1901179031,
251,0.5476591076,slightly dense,0.491744587,some rouleaux,False,0.3211890306,165,0.5712656652,0.1377047654,4.017029033,66.80113934,0.1525811224,0.06540059455,0.1932519911,
252,0.5827881322,slightly dense,0.5247610203,some rouleaux,False,0.3579882653,164,0.5724991036,0.1530403043,4.030731955,66.25198253,0.1534146684,0.04892114522,0.08611899723,
253,0.5768052008,slightly dense,0.5650392602,rouleaux,False,0.3287418367,164,0.5526541649,0.1470612915,3.786269955,49.44593439,0.1265353316,0.1704005558,0.3643182601,
254,0.417429145,monolayer,0.378905789,slight rouleaux,False,0.2514450255,166,0.5722266915,0.1075614705,3.798027661,49.34235196,0.1233454082,0.1299704406,0.2244128032,
255,0.3172741788,monolayer,0.2678104326,no rouleaux,False,0.2087184949,167,0.5775888019,0.08816502949,3.779776577,45.04851814,0.1209633929,0.0651050568,0.1789618007,
256,0.3322477069,monolayer,0.2864613089,no rouleaux,False,0.2006983418,167,0.5734519753,0.08560748127,3.768762965,46.85707046,0.1260002551,0.0857724428,0.2371772754,
257,0.3746389024,monolayer,0.3111932777,no rouleaux,False,0.2219570153,167,0.5773950325,0.09380013724,3.887167324,55.37635646,0.1424024235,0.08296104313,0.1543087279,
258,0.3993167887,monolayer,0.3458002114,no rouleaux,False,0.2246549745,167,0.5752420325,0.09542399035,3.897621026,54.1576214,0.1400258929,0.08596003503,0.2608302394,
259,0.3463089992,monolayer,0.2999403111,no rouleaux,False,0.2050802296,167,0.5745122465,0.08725912618,3.833352377,45.95540053,0.1234642857,0.09701541411,0.2562175618,
260,0.3953487999,monolayer,0.3440471417,no rouleaux,False,0.2364593112,166,0.5660312909,0.1026159421,3.888094022,50.51098406,0.1320484694,0.0925578618,0.202187713,
261,0.4193530821,monolayer,0.363541135,no rouleaux,False,0.2609720663,166,0.5720589393,0.1116806629,3.941765932,50.61032307,0.1349705357,0.0629539965,0.18268052,
262,0.3933066466,monolayer,0.3496746022,no rouleaux,False,0.219421301,167,0.5713652504,0.09405159442,3.891689006,49.65263724,0.1298598214,0.08841791501,0.3294198972,
263,0.4086479629,monolayer,0.3610122075,no rouleaux,False,0.2561327806,166,0.5726807396,0.1094504704,3.906143101,47.45476754,0.1246243622,0.07827621686,0.2113290372,
264,0.5285817731,slightly dense,0.4898840245,some rouleaux,False,0.3060201531,165,0.5712434997,0.1312081298,3.963973909,52.68308675,0.1345132653,0.1151421526,0.3042233053,
265,0.5291592436,slightly dense,0.4912477533,some rouleaux,False,0.3054131378,165,0.5758479719,0.1295416018,3.954280198,53.61501461,0.1360755102,0.1024961013,0.3291159993,
266,0.5049177749,slightly dense,0.4546281969,some rouleaux,False,0.3098375,165,0.5798988363,0.1301630943,3.991423115,54.31163092,0.1379992347,0.06512183973,0.2289614719,
267,0.5954727079,dense,0.5575748507,rouleaux,False,0.3432807398,164,0.5743224185,0.1461269151,3.997740103,59.29373698,0.1443616071,0.09115607212,0.3293702626,
268,0.5505499271,slightly dense,0.4990452713,some rouleaux,False,0.342622449,164,0.5777702776,0.1446653815,4.000630328,56.83851633,0.1409119898,0.08653957249,0.1647155954,
269,0.5664934707,slightly dense,0.5110011621,some rouleaux,False,0.3526376276,164,0.5788577199,0.1485106145,4.028294359,60.4907935,0.146490051,0.06964096107,0.1501344222,
270,0.5857938507,dense,0.5280189799,some rouleaux,False,0.3658931122,164,0.5819256582,0.1529705221,4.048130079,61.71947971,0.1497460459,0.06894441723,0.1374608223,
271,0.5546128796,slightly dense,0.5301294104,some rouleaux,False,0.3034672194,165,0.5644389148,0.1321785114,3.808772489,55.11370236,0.142823852,0.1433093476,0.3836721314,
272,0.5072115647,slightly dense,0.4787431388,some rouleaux,False,0.3058733418,165,0.5752533622,0.1299186735,3.845903011,48.53355426,0.1242744898,0.1198558712,0.304300121,
273,0.4468544288,slightly dense,0.4239641094,slight rouleaux,False,0.317580102,164,0.5684939797,0.1370377259,3.739201302,39.46655332,0.1016232143,0.08321371467,0.165846415,
274,0.4385355212,monolayer,0.4175113813,slight rouleaux,False,0.2723517857,165,0.5701768541,0.1170631013,3.806412614,40.04974137,0.1043112245,0.131122332,0.316678737,
275,0.4947397847,slightly dense,0.4513747954,some rouleaux,False,0.2981554847,165,0.5702862101,0.1281215233,3.914438422,51.13016687,0.1342721939,0.1104830312,0.2266652453,
276,0.4681200124,slightly dense,0.4195266619,slight rouleaux,False,0.2992012755,165,0.5807001469,0.1254550509,3.91203045,49.42015824,0.1323205357,0.07381392411,0.1887400327,
277,0.3740932197,monolayer,0.3275654739,no rouleaux,False,0.2413794643,166,0.5751379806,0.1025529666,3.854711635,44.43232299,0.1201380102,0.077400436,0.2004967312,
278,0.4519582049,slightly dense,0.4069048956,slight rouleaux,False,0.2841340561,165,0.572226019,0.1215451563,3.926373606,46.8972661,0.1271090561,0.07762535299,0.2229827643,
279,0.4182779699,monolayer,0.3536376877,no rouleaux,False,0.2635477041,166,0.5775178884,0.1113441905,3.965200589,53.20468225,0.1402519133,0.06261706715,0.1192487318,
280,0.4171408291,monolayer,0.3758701122,slight rouleaux,False,0.2484998724,166,0.5763028366,0.1052886911,3.886486298,46.7313415,0.1244102041,0.09539562031,0.2903227815,
281,0.498049831,slightly dense,0.4700738873,some rouleaux,False,0.2887014031,165,0.5756701268,0.1225046298,3.903276244,47.40961028,0.1238934949,0.1073618319,0.3854023921,
282,0.4897238215,slightly dense,0.4427905574,slight rouleaux,False,0.3076497449,165,0.5825732387,0.1284212366,3.975672135,48.81845456,0.1291563776,0.08100994948,0.2267271369,
283,0.5465412895,slightly dense,0.4985209303,some rouleaux,False,0.3436982143,164,0.580803336,0.1440771449,4.00193884,52.59732342,0.134738648,0.09339717705,0.1864110052,
284,0.5329440714,slightly dense,0.4837612132,some rouleaux,False,0.3453875,164,0.5840043261,0.1436797058,4.002136931,50.886368,0.1317372449,0.07446887367,0.1704776763,
285,0.5741239093,slightly dense,0.529462453,some rouleaux,False,0.3534237245,164,0.5850223581,0.1466629438,4.014004414,52.94823566,0.1373105867,0.09725722459,0.2416128889,
286,0.6712617436,dense,0.6682107861,heavy rouleaux,False,0.3471892857,164,0.5821406633,0.1450762846,4.041336545,50.41856834,0.1300964286,0.128262788,0.7230204417,
287,0.6421410668,dense,0.6048226081,rouleaux,False,0.3968829082,163,0.587886786,0.1635606909,4.059185209,54.01293211,0.1350928571,0.09515653307,0.2836595853,
288,0.5968432054,dense,0.5477639056,some rouleaux,False,0.368636352,164,0.5863395344,0.152490285,4.077019245,54.95141304,0.1403158163,0.08783875348,0.2264421048,
289,0.5842981009,slightly dense,0.559641518,rouleaux,False,0.3481817602,164,0.5625427297,0.1523146424,3.814264566,52.76309803,0.1401271684,0.109052826,0.3045729683,
290,0.5757290161,slightly dense,0.5597876201,rouleaux,False,0.3574475765,164,0.5702502311,0.1536130134,3.82409444,47.51510645,0.1236667092,0.08807265076,0.3480502344,
291,0.4505633346,slightly dense,0.4312965306,slight rouleaux,False,0.3203767857,164,0.5719375787,0.1371412626,3.742526243,38.28765217,0.1002482143,0.06219042136,0.2166700146,
292,0.4977181071,slightly dense,0.4812078528,some rouleaux,False,0.325015051,164,0.5645023667,0.1415432855,3.802806556,40.3174706,0.1065797194,0.09627952319,0.2870947539,
293,0.5666166166,slightly dense,0.5396555151,some rouleaux,False,0.3491406888,164,0.5698231734,0.1501922335,3.905632938,47.19199907,0.1252813776,0.1159915517,0.2878436521,
294,0.5251767461,slightly dense,0.4756663108,some rouleaux,False,0.3502940051,164,0.5813442911,0.146652585,3.951184048,49.29995374,0.1327095663,0.07031075741,0.1244565763,
295,0.4189128626,monolayer,0.3796157012,slight rouleaux,False,0.2831655612,165,0.5797213632,0.1190084361,3.864146286,41.76552765,0.1134880102,0.06598592887,0.2072998712,
296,0.4478826405,slightly dense,0.4029942932,slight rouleaux,False,0.2836869898,165,0.5728682815,0.1211717115,3.905943699,47.44110146,0.1260394133,0.083949037,0.2038626255,
297,0.503376764,slightly dense,0.4650201398,some rouleaux,False,0.3036091837,165,0.5778003769,0.1281836829,3.978356709,47.72365277,0.1272832908,0.0835543565,0.3187530446,
298,0.4673428334,slightly dense,0.4286503626,slight rouleaux,False,0.2896053571,165,0.5754024163,0.1229657349,3.916362943,46.75737283,0.1251452806,0.07451655563,0.2813057721,
299,0.4544794851,slightly dense,0.4157186619,slight rouleaux,False,0.2856655612,165,0.5736750305,0.1217863617,3.907464734,46.16764457,0.1215522959,0.07840213819,0.2573929256,
300,0.6546667511,dense,0.651482481,rouleaux,False,0.3443123724,164,0.5781586077,0.1452452106,3.983608512,50.09061331,0.1311414541,0.1188646362,0.6840711711,
301,0.5469761702,slightly dense,0.5145531565,some rouleaux,False,0.3378758929,164,0.5812819923,0.1414747207,3.963256697,47.0976842,0.1229802296,0.1050710032,0.3017375149,
302,0.52045185,slightly dense,0.4787456473,some rouleaux,False,0.3348012755,164,0.5814573709,0.1401286061,3.976363977,47.79221671,0.1242852041,0.08336944826,0.2170017773,
303,0.6076960309,dense,0.581456791,rouleaux,False,0.3492364796,164,0.5826441615,0.1457558838,4.009369064,50.41878104,0.1332122449,0.1065780384,0.4416228853,
304,0.5526835515,slightly dense,0.5051452275,some rouleaux,False,0.3483528061,164,0.5851534869,0.1445129469,4.006334001,52.70397334,0.1357131378,0.08200643148,0.2067104543,
305,0.6220539107,dense,0.6021372349,rouleaux,False,0.3519165816,164,0.5827589324,0.1468340502,4.019327359,50.97967341,0.12949375,0.1067977551,0.4996034842,
306,0.6213961945,dense,0.5932257993,rouleaux,False,0.3620700255,164,0.5853162332,0.150144562,4.04027003,51.04267841,0.1309121173,0.1173439792,0.4088278517,
307,0.5654912642,slightly dense,0.5290899066,some rouleaux,False,0.3123966837,165,0.57113267,0.1339767316,3.885960344,58.11001071,0.1542859694,0.1044071028,0.3635592746,
308,0.5087571918,slightly dense,0.4741895133,some rouleaux,False,0.3095835459,165,0.5847269185,0.1285617131,3.859607411,49.56175056,0.1315602041,0.09747525714,0.3008720578,
309,0.4271694852,monolayer,0.3889250358,slight rouleaux,False,0.2856561224,165,0.5778781237,0.1205816984,3.813405049,44.5997439,0.1186387755,0.07041753755,0.1957996874,
310,0.4163436766,monolayer,0.3805936509,slight rouleaux,False,0.288461352,165,0.5731646392,0.1231255053,3.836981848,39.85460908,0.1083367347,0.0727063768,0.180227054,
311,0.7050990938,dense,0.724029947,heavy rouleaux,False,0.3507147959,164,0.5729387077,0.149776714,3.909410396,48.36852843,0.1295595663,0.1507019061,0.8589822607,
312,0.4963503092,slightly dense,0.4552330249,some rouleaux,False,0.3391311224,164,0.5827182932,0.1415132136,3.925001761,44.15845794,0.1186600765,0.06634105864,0.1650366121,
313,0.4076835804,monolayer,0.3615108194,no rouleaux,False,0.2845103316,165,0.5729254251,0.1215071289,3.873518216,42.56890701,0.1157443878,0.05180835573,0.1194229832,
314,0.4550725148,slightly dense,0.41172935,slight rouleaux,False,0.2865451531,165,0.5725780712,0.122475682,3.914376696,46.89230373,0.1259554847,0.08146386692,0.2243739451,
315,0.5212036971,slightly dense,0.4801050185,some rouleaux,False,0.3056197704,165,0.5768426648,0.1293252476,3.991180033,51.53740529,0.1361307398,0.08024586717,0.3302590574,
316,0.4484896768,slightly dense,0.4011186701,slight rouleaux,False,0.2841485969,165,0.5693055913,0.1223812119,3.94178068,47.6943642,0.1266475765,0.07657460677,0.1954906545,
317,0.4385665266,monolayer,0.3897544112,slight rouleaux,False,0.2886094388,165,0.5701642218,0.1240546627,3.958337862,46.37611786,0.1217640306,0.06306200317,0.1648175428,
318,0.5357387897,slightly dense,0.4978926329,some rouleaux,False,0.3368621173,164,0.5749130247,0.1431956986,3.988417353,48.1381525,0.1251709184,0.08097886812,0.2574875683,
