fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.149645294,sparser,0.177554271,no rouleaux,False,0.05839464286,171,0.596119297,0.02358446941,3.031275043,25.65958255,0.05653367347,0.1956706405,0.566057235,
163,0.2111604069,sparser,0.2372278414,no rouleaux,False,0.08855076531,170,0.561322138,0.0388452604,3.240845892,35.33583222,0.07515625,0.2233173376,0.5987126532,
164,0.2808518753,sparser,0.2803085204,no rouleaux,False,0.119066199,170,0.5805377527,0.04994377541,3.474032239,44.82250908,0.09867844388,0.201095606,0.5465986326,
165,0.3048781391,monolayer,0.3156081401,no rouleaux,False,0.1182014031,170,0.5599414333,0.05201554002,3.496326867,45.32306253,0.09617257653,0.2146879127,0.6393535719,
166,0.2771489483,sparser,0.2760582314,no rouleaux,False,0.11804375,170,0.5672667631,0.05108145403,3.499745243,45.32157615,0.0962625,0.2105425733,0.516296887,
167,0.2362419949,sparser,0.2358514842,no rouleaux,False,0.1122829082,170,0.563050599,0.04906194946,3.450311724,38.22711801,0.08629910714,0.2178198406,0.4487600199,
168,0.2601205024,sparser,0.260497322,no rouleaux,False,0.1095306122,170,0.5755284658,0.04649262702,3.428778721,42.32812973,0.09086186224,0.2602433081,0.4763273375,
169,0.2550750147,sparser,0.2736784264,no rouleaux,False,0.1016901786,170,0.5681986474,0.04390995666,3.338123389,36.84461863,0.07944260204,0.2839743654,0.5717682557,
170,0.2642962745,sparser,0.2973310642,no rouleaux,False,0.09134311224,170,0.5546109626,0.04068322083,3.290653433,35.39323183,0.07579515306,0.3145873924,0.6773266527,
171,0.2361755684,sparser,0.2779887319,no rouleaux,False,0.07658367347,171,0.5648253974,0.03332726967,3.194259967,33.21532961,0.06816875,0.3012080638,0.7251888124,
172,0.1941068821,sparser,0.2219252032,no rouleaux,False,0.0761432398,171,0.5669064251,0.03297714793,3.20982517,32.31251903,0.06790867347,0.2669468394,0.5825087385,
173,0.1591010823,sparser,0.1797033875,no rouleaux,False,0.0722567602,171,0.5611518623,0.03170974465,3.166668269,30.75644101,0.06443507653,0.2863523668,0.4350792741,
174,0.1567233565,sparser,0.1739594092,no rouleaux,False,0.07318635204,171,0.551000791,0.03286061418,3.210545389,30.52420229,0.06556454082,0.2879643102,0.4135472902,
175,0.1358632862,sparser,0.1538607401,no rouleaux,False,0.06788941327,171,0.5634449363,0.02963746713,3.154235333,28.74804153,0.06128469388,0.2600738306,0.3938155347,
176,0.1548986744,sparser,0.1904799137,no rouleaux,False,0.06084438776,171,0.5503737481,0.02735723402,3.098659609,25.94612988,0.05614795918,0.2341053905,0.5636246281,
177,0.124114314,sparser,0.1434151169,no rouleaux,False,0.04978469388,171,0.5790215681,0.02095828236,2.920690806,22.18147661,0.04669846939,0.2167041139,0.4248455154,
178,0.1298571602,sparser,0.1582805483,no rouleaux,False,0.03693979592,171,0.5477499782,0.01670602351,2.795463643,18.13846118,0.03655331633,0.2139734833,0.4785900821,
179,0.1329042796,sparser,0.1607072115,no rouleaux,False,0.03179030612,171,0.5519709842,0.01424297956,2.714768095,16.47951433,0.03091377551,0.2228251542,0.4761625335,
180,0.08962857745,sparser,0.1014936488,no rouleaux,False,0.05570459184,170,0.5431478284,0.02544876375,3.003407944,23.12800464,0.05047461735,0.2307725586,0.2656107844,
181,0.2580597186,sparser,0.2375349503,no rouleaux,False,0.127086352,170,0.5507004279,0.05709984359,3.548798758,52.01226959,0.1089896684,0.155849007,0.3393151408,
182,0.2044151972,sparser,0.1673908863,no rouleaux,False,0.1303401786,170,0.546929745,0.05905325794,3.580434987,50.01089416,0.1071843112,0.1007596339,0.160429377,
183,0.2101497387,sparser,0.1671908914,no rouleaux,False,0.1337709184,170,0.5550948105,0.05951537578,3.637753612,49.98313736,0.1087668367,0.09759761381,0.1504830432,
184,0.2161136339,sparser,0.171203507,no rouleaux,False,0.1347639031,170,0.5667228071,0.05839012562,3.626837789,51.5821563,0.1132247449,0.0891230696,0.164858397,
185,0.2420030722,sparser,0.2169960017,no rouleaux,False,0.1297501276,170,0.582640111,0.05415249883,3.563749332,45.90133722,0.1063142857,0.1154460551,0.3670305761,
186,0.2207158247,sparser,0.1885177036,no rouleaux,False,0.1278889031,170,0.5836208494,0.05325027283,3.558542804,45.57126054,0.1056659439,0.1201699306,0.2775248458,
187,0.2043867354,sparser,0.1750052076,no rouleaux,False,0.1239829082,170,0.5746448687,0.05273676618,3.537839466,44.99193232,0.1027372449,0.09923554438,0.2763937912,
188,0.2029766072,sparser,0.1770937954,no rouleaux,False,0.1223797194,170,0.5772556414,0.05173533598,3.517000003,42.90002707,0.09927206633,0.1127022944,0.2931364543,
189,0.1719009897,sparser,0.1594319039,no rouleaux,False,0.1074905612,170,0.5442766445,0.04898595924,3.43219565,38.84458823,0.08832397959,0.135759402,0.294631995,
190,0.1493966117,sparser,0.1312853206,no rouleaux,False,0.1056165816,170,0.5616057183,0.04630170544,3.400117843,38.98242383,0.08800727041,0.1140938725,0.246372763,
191,0.1175893845,sparser,0.09631453816,no rouleaux,False,0.09924247449,170,0.55776551,0.04388844509,3.374862573,36.81590871,0.08385038265,0.1142156943,0.1752493337,
192,0.1292015982,sparser,0.1226612073,no rouleaux,False,0.09248915816,170,0.5841090158,0.03846540702,3.299976264,34.29994196,0.07864553571,0.108979312,0.3418172542,
193,0.1109377901,sparser,0.09536329503,no rouleaux,False,0.09418596939,170,0.5766434878,0.03987424349,3.32069999,35.24757164,0.08132780612,0.09251392461,0.2475253797,
194,0.06218366917,sparser,0.0500554171,no rouleaux,False,0.07937959184,171,0.5701451826,0.03412169995,3.238902757,32.009087,0.07265089286,0.08391219508,0.2048841973,
195,0.06440670577,sparser,0.07101601502,no rouleaux,False,0.06712818878,171,0.5619643347,0.02940454083,3.134290907,28.13777722,0.0625559949,0.1130859091,0.2915146855,
196,0.1035867849,sparser,0.1226234743,no rouleaux,False,0.04975880102,171,0.5567746573,0.02205436164,2.928953946,21.63130601,0.04625892857,0.187093241,0.3899496451,
197,0.07374312437,sparser,0.08855866752,no rouleaux,False,0.03696211735,171,0.5369696186,0.01711458329,2.75511566,17.7027684,0.03484209184,0.1554823192,0.3124127447,
198,0.09410216621,sparser,0.107832963,no rouleaux,False,0.0575565051,171,0.5696349083,0.0247703106,3.036580976,24.96230481,0.05541517857,0.176382819,0.3526522546,
199,0.2801485297,sparser,0.2483485058,no rouleaux,False,0.1501122449,169,0.551406849,0.06733932494,3.626358753,57.02005277,0.1141475765,0.1370216194,0.244034928,
200,0.2579158467,sparser,0.2167761621,no rouleaux,False,0.1451459184,170,0.5619212747,0.0635853389,3.65065696,56.12703242,0.1176503827,0.1075102383,0.2089509273,
201,0.2323607505,sparser,0.1864178426,no rouleaux,False,0.1426128827,170,0.5609116926,0.06261964925,3.673134503,54.00206187,0.1156460459,0.07372830627,0.1729536486,
202,0.218510727,sparser,0.1711203021,no rouleaux,False,0.140707398,170,0.5850791863,0.05838242806,3.595414257,53.43338331,0.1166072704,0.06796292723,0.1613573474,
203,0.2029306899,sparser,0.1533033758,no rouleaux,False,0.1387102041,170,0.5801068247,0.05824346804,3.61394639,50.60168656,0.113791199,0.06078398309,0.1329923235,
204,0.2206873962,sparser,0.1798100592,no rouleaux,False,0.1406332908,170,0.5962876948,0.05677539002,3.553229371,49.66788199,0.1119452806,0.08122070018,0.2114387242,
205,0.2135522023,sparser,0.1733395128,no rouleaux,False,0.1338769133,170,0.5958866571,0.05410144696,3.570739122,49.33891285,0.1105307398,0.07127953416,0.2383908521,
206,0.1674075037,sparser,0.1289625664,no rouleaux,False,0.1225730867,170,0.6018808759,0.04879868993,3.46423689,45.93959559,0.1027434949,0.06891834698,0.179781218,
207,0.1700896374,sparser,0.1311998779,no rouleaux,False,0.1262563776,170,0.5637724571,0.05507650936,3.527566761,45.71397499,0.1036998724,0.06645122833,0.1417531863,
208,0.1542405947,sparser,0.118337431,no rouleaux,False,0.1221100765,170,0.5729959033,0.05214150292,3.48279562,42.74862219,0.09910931122,0.06117390384,0.1541807656,
209,0.1692989563,sparser,0.1330420344,no rouleaux,False,0.1208704082,170,0.5668735473,0.05235217112,3.539156727,43.72090337,0.1015016582,0.06915939143,0.1886924441,
210,0.1400484946,sparser,0.1021094673,no rouleaux,False,0.1183506378,170,0.5738939848,0.05042991865,3.480114104,41.68824921,0.09711772959,0.06055287365,0.1273210181,
211,0.1478511166,sparser,0.1253079495,no rouleaux,False,0.1076630102,170,0.5769338655,0.04554857355,3.414844552,39.35054227,0.09081288265,0.0865572992,0.2536046474,
212,0.07960468302,sparser,0.0548707942,no rouleaux,False,0.0954005102,170,0.564694641,0.04152835334,3.325053245,35.69973707,0.08198571429,0.06651268298,0.1243595119,
213,0.07814895186,sparser,0.06168562392,no rouleaux,False,0.08591262755,171,0.5918946353,0.0350614042,3.242165629,33.09792362,0.07639221939,0.09166591301,0.2026147065,
214,0.05504268112,sparser,0.03912563516,no rouleaux,False,0.08088163265,171,0.5689079178,0.03486743143,3.236392235,32.11237425,0.07350688776,0.08500124388,0.1564888798,
215,0.03118321726,sparser,0.02499379069,no rouleaux,False,0.06422971939,171,0.5864603454,0.02656153597,3.040791268,25.99326915,0.05736084184,0.09716004475,0.1669294783,
216,0.09334041896,sparser,0.07966567826,no rouleaux,False,0.08464528061,171,0.5802750982,0.03552773209,3.273581201,34.18672774,0.07954910714,0.09313059065,0.2522640914,
217,0.2886079995,sparser,0.2506207084,no rouleaux,False,0.1527651786,170,0.5588768492,0.0673882569,3.675935384,65.61047474,0.1199554847,0.0933550851,0.2435511614,
218,0.2567113755,sparser,0.2096490896,no rouleaux,False,0.1503422194,170,0.5772974131,0.06355004505,3.656975315,58.48195736,0.1194367347,0.09289838877,0.1748300691,
219,0.2574399287,sparser,0.2142002715,no rouleaux,False,0.1470969388,170,0.5752063747,0.0624858419,3.64055084,59.18895765,0.1197270408,0.08223912468,0.2135676387,
220,0.2494713284,sparser,0.2030824426,no rouleaux,False,0.1458522959,170,0.5917199496,0.05954858272,3.617557178,56.61729487,0.1192010204,0.09782587778,0.1933562358,
221,0.2465308708,sparser,0.194804914,no rouleaux,False,0.1508207908,170,0.5827264995,0.06293351934,3.690190403,54.21881674,0.1185936224,0.08690651259,0.1587237109,
222,0.239806555,sparser,0.1928869356,no rouleaux,False,0.1473480867,170,0.5967672978,0.05941556718,3.596658108,53.39728504,0.1181915816,0.0909868087,0.1830001841,
223,0.2336361158,sparser,0.1888943619,no rouleaux,False,0.1420954082,170,0.603428725,0.05635095718,3.587289225,51.30678073,0.1139516582,0.1039949895,0.2025496326,
224,0.2039150465,sparser,0.1567850697,no rouleaux,False,0.1376539541,170,0.5765119478,0.05829480489,3.626654938,49.52496228,0.1103631378,0.06937403077,0.1479492685,
225,0.2202211036,sparser,0.1842342199,no rouleaux,False,0.1337116071,170,0.6001086088,0.0534701206,3.524157625,48.53811172,0.107644898,0.1117595504,0.2388598564,
226,0.1933646335,sparser,0.1534335536,no rouleaux,False,0.128086352,170,0.5850334932,0.05315154607,3.533542253,49.43183743,0.1079753827,0.07701488427,0.1866717129,
227,0.2130985401,sparser,0.1760512565,no rouleaux,False,0.1315003827,170,0.5910610054,0.05377563428,3.559497182,47.34964534,0.1070483418,0.09659197417,0.2400622659,
228,0.1831425079,sparser,0.1364520935,no rouleaux,False,0.1295827806,170,0.580643572,0.05434137201,3.559946023,48.41946419,0.1097035714,0.07417651769,0.106175917,
229,0.1683202316,sparser,0.1319685741,no rouleaux,False,0.1208609694,170,0.6060644226,0.04761143576,3.475249563,43.81484807,0.09904630102,0.07902269617,0.2055888928,
230,0.1389138121,sparser,0.1083828134,no rouleaux,False,0.1107024235,170,0.5867317298,0.04574979905,3.418630198,40.88233018,0.09420063776,0.06999640163,0.1949289762,
231,0.1048490947,sparser,0.07196251155,no rouleaux,False,0.1003753827,171,0.5943929157,0.04071296629,3.382821004,38.16438344,0.08897015306,0.06873631293,0.1511123483,
232,0.09126274427,sparser,0.06137839945,no rouleaux,False,0.09568010204,171,0.597774568,0.03848497038,3.328329086,36.2785391,0.08323839286,0.09342438,0.1282519725,
233,0.07815091253,sparser,0.06801855029,no rouleaux,False,0.08070114796,171,0.5884415126,0.03321324239,3.227636204,32.0859492,0.07291058673,0.09451484575,0.2519071045,
234,0.1338712992,sparser,0.1109438319,no rouleaux,False,0.09862895408,171,0.607644435,0.038697619,3.369155925,37.5270852,0.08731237245,0.09385939586,0.2756465438,
235,0.2549459448,sparser,0.2124169632,no rouleaux,False,0.147255102,170,0.5647042901,0.06409951418,3.636225484,64.09418782,0.1172803571,0.08126053429,0.1742412305,
236,0.2442199544,sparser,0.1981380406,no rouleaux,False,0.1473335459,170,0.5722760408,0.06301808759,3.645580397,55.9169615,0.1164451531,0.09525612663,0.1612874767,
237,0.2572027987,sparser,0.2070835994,no rouleaux,False,0.1487065051,170,0.5657605772,0.06457422694,3.676206603,60.74737691,0.1211211735,0.1086745933,0.1302255121,
238,0.245428757,sparser,0.1985870156,no rouleaux,False,0.1430889031,170,0.5938455846,0.05811618977,3.617038332,56.83237918,0.1190378827,0.09525236898,0.1960319336,
239,0.2249532209,sparser,0.1760184555,no rouleaux,False,0.1437905612,170,0.6044917826,0.05687034855,3.595104915,51.78180818,0.1150475765,0.08796050716,0.1668123491,
240,0.2619225377,sparser,0.2228610335,no rouleaux,False,0.1445711735,170,0.5877129651,0.05960482045,3.628436036,53.64265244,0.118116199,0.09517073635,0.2840458845,
241,0.2280374127,sparser,0.1822032585,no rouleaux,False,0.141384949,170,0.598453499,0.05677263155,3.590756258,52.88584921,0.1149137755,0.08675833935,0.1898816186,
242,0.2025443426,sparser,0.1570400204,no rouleaux,False,0.135598852,170,0.5741754641,0.05774131823,3.611153184,50.01015567,0.1095042092,0.07627857773,0.1474072846,
243,0.1995645943,sparser,0.1551656265,no rouleaux,False,0.1369639031,170,0.5856565077,0.05675010192,3.551404166,50.53201899,0.1102742347,0.07374795823,0.1432297561,
244,0.1866676009,sparser,0.1425262417,no rouleaux,False,0.1308156888,170,0.5820101309,0.05467963263,3.55773854,48.84409337,0.1080667092,0.06850694606,0.1466714318,
245,0.1937844754,sparser,0.149066816,no rouleaux,False,0.1319493622,170,0.5894292796,0.05417454471,3.568329013,48.76955177,0.1090306122,0.07119881017,0.1652866854,
246,0.179363607,sparser,0.1324451331,no rouleaux,False,0.1287535714,170,0.5946827543,0.05218604294,3.551862354,47.0092551,0.1071434949,0.07643134638,0.1348582209,
247,0.1751645409,sparser,0.1375753367,no rouleaux,False,0.1237086735,170,0.5920199745,0.05047066776,3.504262514,44.77311043,0.1008600765,0.08595208179,0.1838064535,
248,0.1619810803,sparser,0.1369730808,no rouleaux,False,0.1128692602,170,0.5788002212,0.04754050743,3.437150376,41.90791836,0.09524017857,0.08089484485,0.2553569297,
249,0.1366964853,sparser,0.1108940806,no rouleaux,False,0.1038006378,171,0.5825176634,0.04333493279,3.39572342,40.07527984,0.09082385204,0.09442754401,0.2146615498,
250,0.1070099132,sparser,0.08204576419,no rouleaux,False,0.09622984694,171,0.6059735206,0.03791710781,3.337428163,36.40832126,0.08375522959,0.07928916681,0.2163357115,
251,0.07534385635,sparser,0.06786203811,no rouleaux,False,0.0791002551,171,0.6019544236,0.03148550664,3.188176186,30.94002207,0.07089030612,0.08457211872,0.2759808992,
252,0.1125892799,sparser,0.0858455164,no rouleaux,False,0.09648647959,171,0.6131146655,0.03732920393,3.343102865,36.62376106,0.08590892857,0.08581925016,0.2206708725,
253,0.2552918241,sparser,0.2172142446,no rouleaux,False,0.1447497449,170,0.5532173244,0.06467167832,3.625531026,64.91155984,0.1152470663,0.08466339834,0.1869284491,
254,0.2308846489,sparser,0.1856172737,no rouleaux,False,0.1427131378,170,0.574790795,0.06068293985,3.587153582,57.81476974,0.1163304847,0.09161534443,0.138996546,
255,0.2478092521,sparser,0.202977283,no rouleaux,False,0.1448369898,170,0.5806172439,0.06074213596,3.593343219,61.20493859,0.121596301,0.07896048258,0.1826881342,
256,0.2470686047,sparser,0.2031688627,no rouleaux,False,0.1444395408,170,0.5851125636,0.05992615081,3.60009672,58.4035977,0.1193235969,0.08491544671,0.2003584504,
257,0.2383502901,sparser,0.194377045,no rouleaux,False,0.1458497449,170,0.5816313645,0.06101895876,3.613418442,54.09013966,0.1156757653,0.08479808213,0.1883026099,
258,0.2301074088,sparser,0.1774257902,no rouleaux,False,0.1460941327,170,0.5800439998,0.0613531076,3.656330419,55.47559811,0.1184913265,0.07845309998,0.11771995,
259,0.2299352819,sparser,0.1794910198,no rouleaux,False,0.1465673469,170,0.577880053,0.06186900072,3.640283568,54.13961652,0.1182158163,0.07731821265,0.1363236498,
260,0.2211293552,sparser,0.1784349735,no rouleaux,False,0.1399572704,170,0.5823944456,0.0584469335,3.585735704,51.11843424,0.1124572704,0.08602818659,0.1835235741,
261,0.2023284627,sparser,0.157734478,no rouleaux,False,0.1347807398,170,0.5735538952,0.05747672148,3.579434153,51.31685721,0.1120940051,0.07198673361,0.1483335058,
262,0.1914956873,sparser,0.1499361955,no rouleaux,False,0.1308191327,170,0.588048212,0.0538911756,3.530201961,49.13841299,0.107938648,0.07526453526,0.1671977357,
263,0.2003726325,sparser,0.156800484,no rouleaux,False,0.1315938776,170,0.582842772,0.05489533718,3.579192895,49.16997806,0.1103669643,0.0753763458,0.1790152557,
264,0.1945446627,sparser,0.1551957208,no rouleaux,False,0.1292626276,170,0.5925398148,0.05266937416,3.548495838,46.92154602,0.106116199,0.07249997834,0.2142339721,
265,0.1787818664,sparser,0.141252088,no rouleaux,False,0.1229783163,170,0.5894194877,0.05049250011,3.521699203,45.03311612,0.101646301,0.08476792077,0.1969903212,
266,0.1381301737,sparser,0.1063338192,no rouleaux,False,0.1115646684,170,0.5810801911,0.04673664956,3.435282945,41.69908217,0.09331938776,0.07424682114,0.1711070138,
267,0.1182565525,sparser,0.08410188938,no rouleaux,False,0.109308801,170,0.5882301484,0.04501006878,3.405664276,40.17247406,0.09141186224,0.06351561493,0.1356601114,
268,0.1060974116,sparser,0.08183759131,no rouleaux,False,0.1002584184,170,0.6070854619,0.03939299014,3.309466096,36.63494216,0.0827869898,0.08109765741,0.1941965528,
269,0.0878426193,sparser,0.07618775488,no rouleaux,False,0.08362678571,171,0.5817032961,0.03498080882,3.245420092,33.79091823,0.07585471939,0.1054733698,0.2381657738,
270,0.1238722343,sparser,0.09861684533,no rouleaux,False,0.09863813776,171,0.5994471905,0.0395097832,3.370312873,37.72828432,0.08896951531,0.07738995901,0.2453934361,
271,0.2574506486,sparser,0.2213258074,no rouleaux,False,0.1503445153,169,0.5537128185,0.06709682999,3.592873109,64.09064022,0.1132432398,0.09524365254,0.1660334362,
272,0.250787078,sparser,0.212796117,no rouleaux,False,0.1408741071,170,0.5806836397,0.05907081787,3.609047981,55.58675309,0.1120535714,0.1181872455,0.2312701083,
273,0.2385917779,sparser,0.1920016853,no rouleaux,False,0.1439417092,170,0.5771546322,0.06086508496,3.605667137,58.61671383,0.1177594388,0.09723299694,0.1436279447,
274,0.2495921933,sparser,0.2025032478,no rouleaux,False,0.1470677296,170,0.5955075618,0.05948778452,3.593468842,58.23524137,0.1198079082,0.1040067724,0.1717708932,
275,0.2377386312,sparser,0.1875745841,no rouleaux,False,0.1492572704,170,0.5791983936,0.06280769915,3.646630114,55.95975533,0.1190182398,0.07412516505,0.1441686989,
276,0.2490325296,sparser,0.2014094772,no rouleaux,False,0.1475028061,170,0.5758478824,0.06256362756,3.669953124,56.59123581,0.119108801,0.08150026219,0.1845140152,
277,0.2244325324,sparser,0.1736514162,no rouleaux,False,0.1419603316,170,0.5814313525,0.05942014401,3.630517591,55.10677083,0.1167303571,0.08747050497,0.1275238478,
278,0.2151261021,sparser,0.1687938304,no rouleaux,False,0.1396038265,170,0.5658953899,0.06060266468,3.641937589,51.94756611,0.1124209184,0.07400453629,0.1480425259,
279,0.1961749345,sparser,0.1497097016,no rouleaux,False,0.1349184949,170,0.5755132837,0.05727110887,3.581902387,51.00874164,0.1107709184,0.07249921681,0.1029211017,
280,0.1948988196,sparser,0.1492941156,no rouleaux,False,0.1322197704,170,0.5762629331,0.0560264177,3.568129963,51.12763719,0.1101908163,0.08338008167,0.1206725519,
281,0.1919846246,sparser,0.1459629064,no rouleaux,False,0.1319853316,170,0.5752232825,0.05606429592,3.576431505,51.44201653,0.1110307398,0.06485201234,0.1333397239,
282,0.1972032311,sparser,0.1515450589,no rouleaux,False,0.1335466837,170,0.5675052574,0.05775823858,3.619313927,50.0421469,0.110357398,0.05539263303,0.149937377,
283,0.1713819766,sparser,0.1353322119,no rouleaux,False,0.1238858418,170,0.5911314507,0.05065302443,3.490094031,44.48611451,0.09922002551,0.08191000738,0.183028051,
284,0.160981574,sparser,0.1290791976,no rouleaux,False,0.1169970663,170,0.5632387217,0.05109978824,3.487824143,44.60343762,0.09862436224,0.07463232286,0.1846903306,
285,0.1338616789,sparser,0.1080888642,no rouleaux,False,0.1094021684,170,0.6121155978,0.04243539468,3.318047055,39.6333813,0.08972168367,0.09013722064,0.2060283936,
286,0.09454381993,sparser,0.0701630351,no rouleaux,False,0.0951434949,171,0.5931478926,0.03870933141,3.311910346,37.05689721,0.08361326531,0.06951386067,0.1820601084,
287,0.0877889213,sparser,0.07737786727,no rouleaux,False,0.08503609694,171,0.5671808068,0.03680525487,3.266448278,34.20665466,0.07663954082,0.0872492937,0.2459637993,
288,0.1411026477,sparser,0.1118600769,no rouleaux,False,0.109905102,170,0.5949654408,0.04451536456,3.396390055,39.98145799,0.09210102041,0.09311724434,0.1960898648,
289,0.2249592148,sparser,0.1981753608,no rouleaux,False,0.1270053571,170,0.5547460654,0.05654963498,3.516456626,60.00311374,0.1053359694,0.1076411521,0.2281862271,
290,0.2138597289,sparser,0.1758171765,no rouleaux,False,0.1343864796,170,0.5911034015,0.05495017438,3.510355867,54.55187708,0.1092561224,0.09323747759,0.1867671409,
291,0.2276881204,sparser,0.1908807802,no rouleaux,False,0.1398854592,170,0.5788021292,0.05891945757,3.530248957,56.80955571,0.1124906888,0.08109211051,0.1977371048,
292,0.2322026259,sparser,0.1860578728,no rouleaux,False,0.1440302296,170,0.5784485968,0.06071614539,3.622596498,57.4975298,0.1149214286,0.0785441223,0.1562429492,
293,0.2390550886,sparser,0.1903321347,no rouleaux,False,0.1563892857,169,0.5726491919,0.06683308763,3.653613978,54.33203915,0.1154147959,0.07343925129,0.09256347942,
294,0.2477609132,sparser,0.2026516899,no rouleaux,False,0.1477368622,170,0.5648654651,0.06428541084,3.668258336,56.86007672,0.1176752551,0.07665109459,0.183384369,
295,0.2252613264,sparser,0.1743646738,no rouleaux,False,0.1460089286,170,0.5825829506,0.06094661615,3.633122092,54.82752548,0.1172542092,0.07016174865,0.1321388291,
296,0.2082733664,sparser,0.1624575603,no rouleaux,False,0.1391255102,170,0.5610706318,0.06106627229,3.624195319,52.37552583,0.1111330357,0.07339833822,0.1159720095,
297,0.2051025209,sparser,0.1576083109,no rouleaux,False,0.1377524235,170,0.571010756,0.059094308,3.61155059,53.28243525,0.1128469388,0.06366734357,0.1287758804,
298,0.2032468636,sparser,0.1628952083,no rouleaux,False,0.133661352,170,0.5643427995,0.05823053045,3.571881443,51.48404135,0.1086857143,0.08171441018,0.1553117611,
299,0.1969869222,sparser,0.152312173,no rouleaux,False,0.1315215561,170,0.5810777783,0.05509730249,3.560919174,51.92163531,0.111044898,0.07482926004,0.1474733076,
300,0.2040673594,sparser,0.1608316373,no rouleaux,False,0.1342367347,170,0.5703477818,0.05767511082,3.598023472,50.50060583,0.1116743622,0.06339088161,0.1742509415,
301,0.1986002892,sparser,0.1700903575,no rouleaux,False,0.1250030612,170,0.6100234255,0.04874826562,3.426549115,46.20805723,0.1013247449,0.1097054425,0.2648519897,
302,0.1516684321,sparser,0.1129811575,no rouleaux,False,0.1170947704,170,0.577723749,0.04944634066,3.467787557,46.06928941,0.1009776786,0.07652841407,0.1271130076,
303,0.1522861729,sparser,0.1208973275,no rouleaux,False,0.1149279337,170,0.6026876628,0.04566228594,3.421032741,42.02928676,0.09427678571,0.08253625707,0.2061421184,
304,0.1211890146,sparser,0.08873285487,no rouleaux,False,0.1082390306,170,0.5893097212,0.04445271766,3.387243789,41.42764217,0.09181989796,0.06744496937,0.1454258569,
305,0.1089136273,sparser,0.0981434087,no rouleaux,False,0.08854247449,171,0.5919292081,0.03613159768,3.257726384,36.78876955,0.07962920918,0.09258186842,0.2879585669,
306,0.1518595857,sparser,0.1221585606,no rouleaux,False,0.1131920918,170,0.5686093392,0.04883001129,3.471350384,41.55462248,0.09654132653,0.06623941178,0.2141551403,
307,0.2149874818,sparser,0.1908932625,no rouleaux,False,0.1247119898,170,0.5496666041,0.05616197387,3.483438251,59.26424772,0.1009080357,0.12180803,0.2038555889,
308,0.2268006279,sparser,0.1990795024,no rouleaux,False,0.1327904337,170,0.5712030517,0.05694013273,3.507272068,53.86725819,0.1053997449,0.1091497274,0.2462915232,
309,0.2367312912,sparser,0.2012720313,no rouleaux,False,0.1374737245,170,0.5636653658,0.05998454728,3.585025048,57.1612453,0.1102450255,0.1029534878,0.2066338119,
310,0.2481621642,sparser,0.2067277318,no rouleaux,False,0.1516600765,169,0.5707173355,0.06510504176,3.612007431,57.7318153,0.115030102,0.08097536876,0.1756564212,
311,0.2421116892,sparser,0.194369218,no rouleaux,False,0.153434949,169,0.5665889661,0.06650039988,3.679202948,55.68799391,0.1139757653,0.07931425173,0.1350044611,
312,0.2594270209,sparser,0.2062508432,no rouleaux,False,0.1605934949,169,0.5717634105,0.06877201055,3.699004037,60.17895056,0.1227262755,0.06570284049,0.1238133651,
313,0.2574095713,sparser,0.2174997954,no rouleaux,False,0.1472665816,170,0.5797548818,0.061888062,3.598874283,58.15672837,0.1188929847,0.08688540987,0.2291830526,
314,0.2227528163,sparser,0.1735062663,no rouleaux,False,0.1445093112,170,0.5638345474,0.06302996913,3.655011634,56.02849393,0.1160487245,0.05831446351,0.09184210452,
315,0.224992726,sparser,0.1797570397,no rouleaux,False,0.1418951531,170,0.5655830444,0.06164166041,3.624820624,55.59207418,0.1153618622,0.07021114262,0.1541653325,
316,0.2060655913,sparser,0.1623153573,no rouleaux,False,0.135669898,170,0.5800052266,0.05698064805,3.555140212,53.5647344,0.1123625,0.07448566093,0.1492096401,
317,0.2215023799,sparser,0.179783262,no rouleaux,False,0.1377719388,170,0.5669545521,0.05966151093,3.614289513,53.851273,0.1132841837,0.06770590347,0.1919045831,
318,0.2163148091,sparser,0.1717513565,no rouleaux,False,0.1348029337,170,0.5817235938,0.05638488664,3.624907898,51.86479783,0.1128103316,0.06963098238,0.2017268848,
319,0.1898273258,sparser,0.1478400255,no rouleaux,False,0.1303316327,170,0.6089373054,0.05096783946,3.496269689,49.92252675,0.1066866071,0.07925242178,0.1721626873,
320,0.1656302304,sparser,0.1238599722,no rouleaux,False,0.1238239796,170,0.5723450252,0.05295394087,3.522805604,48.51178082,0.1043855867,0.06259001334,0.1009360838,
321,0.1605522894,sparser,0.124992161,no rouleaux,False,0.1186832908,170,0.5691600757,0.05113350004,3.484129641,46.06081789,0.100488648,0.07677988696,0.1536677872,
322,0.1331074179,sparser,0.09842774701,no rouleaux,False,0.1119079082,170,0.5899037383,0.04589301479,3.410708455,44.15434164,0.09565994898,0.05639230281,0.1475281404,
323,0.118788909,sparser,0.0972670357,no rouleaux,False,0.1012678571,170,0.566043396,0.04394585538,3.354333308,40.94917477,0.08674489796,0.07993912781,0.1883533549,
