fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.2900199739,sparser,0.2405462952,no rouleaux,False,0.1603164541,169,0.5931386753,0.06522656488,3.659896998,58.1026416,0.1272433673,0.1260673378,0.197376911,
161,0.3262553306,monolayer,0.283102596,no rouleaux,False,0.1684292092,169,0.5733272332,0.07186415669,3.734870887,59.4037983,0.1299839286,0.1104188962,0.288455079,
162,0.3770868496,monolayer,0.3452552426,no rouleaux,False,0.1724454082,169,0.5801982838,0.0723928783,3.69628678,65.35660056,0.1348850765,0.1413606991,0.4104822637,
163,0.2449011153,sparser,0.1969674815,no rouleaux,False,0.148703699,170,0.6504485487,0.05197959379,3.539363334,54.06826282,0.128455102,0.09095496949,0.2244736246,
164,0.2139065618,sparser,0.172126122,no rouleaux,False,0.138432398,170,0.6440109004,0.0492804247,3.50501106,47.65779445,0.1159019133,0.09000506022,0.2337219691,
165,0.2241558042,sparser,0.1762868046,no rouleaux,False,0.1399524235,170,0.6372116202,0.05077311296,3.560839828,50.15938164,0.1223850765,0.07563033532,0.2304975276,
166,0.2678089048,sparser,0.2210750309,no rouleaux,False,0.1454002551,170,0.6226726111,0.0548634986,3.630439902,52.80980235,0.1272941327,0.09783770651,0.2961594367,
167,0.256329386,sparser,0.2012560691,no rouleaux,False,0.1517859694,170,0.6357191368,0.05529272395,3.643013062,54.61486074,0.1287710459,0.09388257609,0.2036578344,
168,0.2247894939,sparser,0.1642935488,no rouleaux,False,0.1412576531,170,0.6056653347,0.05570278934,3.638774298,51.71083386,0.1301082908,0.0559906665,0.1543290367,
169,0.2560765627,sparser,0.207181056,no rouleaux,False,0.1385826531,170,0.6070802461,0.05445186194,3.653444826,51.04488303,0.125576148,0.09987373721,0.2775654556,
170,0.3117479947,monolayer,0.2731908422,no rouleaux,False,0.147233801,170,0.5876823678,0.06070709222,3.734684664,50.2180423,0.1301205357,0.1089432052,0.4290255827,
171,0.2644245507,sparser,0.2162338835,no rouleaux,False,0.1563868622,169,0.5764465562,0.06623819407,3.723433968,45.83064477,0.1235971939,0.07677483112,0.2489939799,
172,0.2670752141,sparser,0.2220472862,no rouleaux,False,0.1503096939,169,0.5784633834,0.0633610398,3.715529736,46.49901514,0.1216038265,0.09509777912,0.2784541475,
173,0.2946443051,monolayer,0.2533710724,no rouleaux,False,0.1554183673,169,0.5754538247,0.06598227343,3.742262529,48.17445123,0.1247304847,0.09657436727,0.3409878155,
174,0.3062924101,monolayer,0.2660478852,no rouleaux,False,0.1507570153,170,0.5875010148,0.06218711583,3.720434551,52.30574988,0.1288909439,0.1038662325,0.3829920422,
175,0.2863624469,sparser,0.2464886445,no rouleaux,False,0.1438110969,170,0.5854014937,0.05962386597,3.683440569,51.90616779,0.1265809949,0.1019705242,0.3570597429,
176,0.3315756353,monolayer,0.2888457815,no rouleaux,False,0.1693200255,169,0.5940538726,0.06873480864,3.739109426,55.73028964,0.12940625,0.1135389858,0.3425657171,
177,0.3509094228,monolayer,0.3105826899,no rouleaux,False,0.1712033163,169,0.5830802385,0.07137804581,3.726455128,61.36610109,0.1372178571,0.1003508182,0.3706635832,
178,0.3266003412,monolayer,0.2781572949,no rouleaux,False,0.1711192602,169,0.588752653,0.07037234177,3.738609623,60.77328451,0.135352551,0.08673595592,0.2890650084,
179,0.3503676432,monolayer,0.2922792234,no rouleaux,False,0.1844977041,169,0.5770950828,0.07802498626,3.793569246,67.53892521,0.1451959184,0.08973666559,0.2033978805,
180,0.3578286517,monolayer,0.3034536174,no rouleaux,False,0.1840559949,169,0.5789528896,0.0774962448,3.746195987,70.04231896,0.1463316327,0.101435771,0.2165882278,
181,0.2511991648,sparser,0.1991001885,no rouleaux,False,0.1539397959,170,0.6548478523,0.05313265118,3.580388692,54.46144609,0.1295889031,0.09750217015,0.2002038456,
182,0.200573798,sparser,0.1561723103,no rouleaux,False,0.1394690051,170,0.6632781047,0.04696226773,3.50038503,46.25621405,0.1142570153,0.09580025469,0.1943503633,
183,0.2573545534,sparser,0.2231788727,no rouleaux,False,0.1407553571,170,0.6444033721,0.05005213036,3.521652386,48.7616024,0.1201283163,0.1241934542,0.3441088143,
184,0.2671886111,sparser,0.219560335,no rouleaux,False,0.1492042092,170,0.6350572397,0.05445099595,3.598187542,52.50507176,0.1285854592,0.116986487,0.2613502976,
185,0.2692508684,sparser,0.2165898035,no rouleaux,False,0.1500923469,170,0.6262701492,0.05609399043,3.658151675,52.73632872,0.1299630102,0.1047764276,0.2504961828,
186,0.272560735,sparser,0.2183522264,no rouleaux,False,0.1499066327,170,0.6183979736,0.05720467478,3.675536269,53.94542022,0.1322417092,0.0917987969,0.2561854006,
187,0.2556679095,sparser,0.2024646789,no rouleaux,False,0.1431132653,170,0.6119005575,0.05554217848,3.64896452,51.22995097,0.1295678571,0.09056620117,0.2489586804,
188,0.2715075968,sparser,0.2167713386,no rouleaux,False,0.1483251276,170,0.589923247,0.06082468669,3.731637381,51.17684441,0.128483801,0.1164638701,0.2217905389,
189,0.2517254796,sparser,0.1887130588,no rouleaux,False,0.1491154337,170,0.5808545997,0.06250104814,3.766060466,52.48584341,0.1333889031,0.06210622065,0.16643516,
190,0.2625005268,sparser,0.2013472967,no rouleaux,False,0.1502665816,170,0.5694398682,0.0646987992,3.798283729,51.44896519,0.1328465561,0.07730599887,0.1806307578,
191,0.2661665619,sparser,0.2111635713,no rouleaux,False,0.1481664541,170,0.5742447071,0.06308265206,3.770294496,49.17206049,0.130261352,0.08389525554,0.2369358117,
192,0.252023557,sparser,0.1936367052,no rouleaux,False,0.1476688776,170,0.5938469976,0.05997615798,3.753522114,49.3699728,0.1271998724,0.07471797161,0.2119615455,
193,0.2732662417,sparser,0.2216386897,no rouleaux,False,0.1465368622,170,0.5891710544,0.06020158461,3.73179048,51.27206338,0.1281609694,0.1028215483,0.262928845,
194,0.2667558834,sparser,0.2058312439,no rouleaux,False,0.1536170918,170,0.6015575784,0.06120756608,3.752927935,53.03967015,0.130403699,0.08547348354,0.1941139742,
195,0.3084554891,monolayer,0.2623885528,no rouleaux,False,0.1559589286,170,0.6096392601,0.06088024276,3.687349509,56.15706154,0.1304497449,0.1206622654,0.3229125089,
196,0.330301224,monolayer,0.2706241085,no rouleaux,False,0.1674918367,170,0.5827418751,0.06988732973,3.793634041,65.50034248,0.1428835459,0.1120285524,0.2100171201,
197,0.3606704736,monolayer,0.2961076402,no rouleaux,False,0.1798942602,170,0.5788261952,0.07576675003,3.839560595,74.21988972,0.1520831633,0.09336942253,0.1926886307,
198,0.3536286989,monolayer,0.2877677385,no rouleaux,False,0.1780572704,170,0.578353224,0.07507727402,3.838757344,73.17718435,0.1532125,0.08332827393,0.1896693892,
199,0.2793828109,sparser,0.2186126342,no rouleaux,False,0.1657044643,170,0.6312794556,0.06109864027,3.660159468,59.45677983,0.1389822704,0.07592082409,0.1746442015,
200,0.2363264921,sparser,0.1898375153,no rouleaux,False,0.1489003827,170,0.651472454,0.05189588496,3.555064832,48.8938243,0.1227843112,0.09386150942,0.2319705417,
201,0.2309800624,sparser,0.1824878559,no rouleaux,False,0.1461364796,170,0.6446489829,0.05192974666,3.572526858,48.6994355,0.120658801,0.09986488655,0.2099750513,
202,0.2481579802,sparser,0.1994885448,no rouleaux,False,0.1501335459,170,0.6432526822,0.05355973982,3.602475579,50.08729351,0.1249308673,0.09094604742,0.245589943,
203,0.2807645857,sparser,0.2278082911,no rouleaux,False,0.1544237245,170,0.622255837,0.05833266055,3.663244299,53.22243319,0.1335295918,0.1005086398,0.2620032728,
204,0.2722290504,sparser,0.2146225587,no rouleaux,False,0.1531929847,170,0.6171683195,0.05864712777,3.68361095,53.43462034,0.1333989796,0.097502712,0.2208942207,
205,0.2485584038,sparser,0.1828745207,no rouleaux,False,0.1522334184,170,0.6080055101,0.05967466118,3.679051973,53.98447423,0.1362803571,0.07191055263,0.1333393623,
206,0.3464852289,monolayer,0.3110844305,no rouleaux,False,0.1546927296,170,0.5769821012,0.06543779343,3.736759473,54.18063853,0.1326269133,0.1592961714,0.4241369147,
207,0.2767386121,sparser,0.2119748902,no rouleaux,False,0.1636866071,170,0.5575819851,0.07241790379,3.839364729,54.55297501,0.1358503827,0.05731311982,0.133193735,
208,0.2886296501,sparser,0.2321314962,no rouleaux,False,0.1585215561,170,0.5649589919,0.06896337759,3.789709159,54.80896644,0.1349840561,0.08295321598,0.2102078655,
209,0.2773077093,sparser,0.2121718511,no rouleaux,False,0.1595067602,170,0.5670611246,0.06905667739,3.81669829,55.76097081,0.1379572704,0.07004727056,0.1462112952,
210,0.2391331004,sparser,0.17361221,no rouleaux,False,0.1480158163,170,0.5858315588,0.06130347993,3.748509567,51.19818703,0.1323340561,0.06320867923,0.132426512,
211,0.2525175702,sparser,0.2012690388,no rouleaux,False,0.1397107143,170,0.602219168,0.05557424417,3.69266516,48.32727305,0.124491199,0.09866720079,0.2652756673,
212,0.2718575675,sparser,0.21916824,no rouleaux,False,0.1483723214,170,0.5931166317,0.0603702299,3.726935578,51.81486929,0.1289927296,0.09150243514,0.2586486789,
213,0.2508715156,sparser,0.189852237,no rouleaux,False,0.1400660714,171,0.5890421499,0.05756125159,3.743381877,54.18165356,0.133009949,0.07728352238,0.1965553733,
214,0.2518566829,sparser,0.1875975581,no rouleaux,False,0.1438811224,171,0.5900473156,0.05898445238,3.708436471,59.79830203,0.136997449,0.07342567291,0.1396857098,
215,0.3189803896,monolayer,0.2564137182,no rouleaux,False,0.16874375,170,0.5616030453,0.07397674613,3.866365239,62.7540881,0.1430875,0.06898152722,0.1995222071,
216,0.4139192094,monolayer,0.3724043999,no rouleaux,False,0.1749952806,170,0.5702746664,0.07519990534,3.815006928,70.24569988,0.1531441327,0.1280499643,0.4458936463,
217,0.2875198714,sparser,0.2346496948,no rouleaux,False,0.162105102,170,0.636200056,0.05897382705,3.625501025,56.12607452,0.1359017857,0.1102272511,0.2319163081,
218,0.2386119434,sparser,0.1858803678,no rouleaux,False,0.1529614796,170,0.6484241054,0.05377756903,3.602038912,50.54430983,0.1261429847,0.07789259963,0.2028661742,
219,0.2524436228,sparser,0.2004045488,no rouleaux,False,0.1543688776,170,0.6342641228,0.05645823684,3.617299243,51.04802313,0.1276417092,0.08256202069,0.221593258,
220,0.2579689414,sparser,0.2060087438,no rouleaux,False,0.1556826531,170,0.6421311368,0.05571397407,3.640321966,50.78227945,0.1283298469,0.08172319117,0.2437327656,
221,0.2520840966,sparser,0.1982952187,no rouleaux,False,0.1521485969,170,0.6417225327,0.05451141397,3.6264417,51.47538898,0.1285862245,0.09554913609,0.2130422494,
222,0.2567245498,sparser,0.1990055228,no rouleaux,False,0.1528387755,170,0.5998902011,0.06115229173,3.679999598,50.67200655,0.1322517857,0.07573069959,0.195655136,
223,0.2381814385,sparser,0.1847682359,no rouleaux,False,0.1462544643,170,0.6290276737,0.05425635885,3.617729055,48.82416901,0.1267767857,0.08145104859,0.2168394901,
224,0.3536435716,monolayer,0.3208275521,no rouleaux,False,0.1724211735,169,0.5664295764,0.07475672121,3.791528166,48.14781254,0.1244649235,0.1457942237,0.4140652482,
225,0.2958085549,monolayer,0.2281935395,no rouleaux,False,0.1711533163,170,0.5707104372,0.07347433234,3.824884528,60.27525638,0.1418684949,0.05088316256,0.09336230972,
226,0.3028065184,monolayer,0.2426937497,no rouleaux,False,0.1669668367,170,0.5622811056,0.07308453918,3.829721915,58.20572101,0.1378399235,0.07573890025,0.1860154765,
227,0.2874999339,sparser,0.2236708868,no rouleaux,False,0.1648494898,170,0.5578607464,0.07288643037,3.85112332,56.27100255,0.136816199,0.06533723114,0.1522334892,
228,0.2071080857,sparser,0.1429586616,no rouleaux,False,0.1398165816,170,0.5969780342,0.05634915359,3.7107128,45.19262164,0.1237228316,0.05918777124,0.1223542751,
229,0.233520255,sparser,0.1790425794,no rouleaux,False,0.1401167092,170,0.6013149005,0.05586244414,3.680818376,46.58111284,0.1226764031,0.08738743281,0.2123540444,
230,0.2518069215,sparser,0.1923701217,no rouleaux,False,0.1482707908,170,0.5996544411,0.05935955262,3.709418577,51.24911688,0.1309390306,0.07479074863,0.1952019133,
231,0.275038167,sparser,0.2279740681,no rouleaux,False,0.1386632653,171,0.6089060962,0.05423035774,3.705924522,51.92813778,0.1270172194,0.09521200943,0.3483855602,
232,0.2608257099,sparser,0.1970898747,no rouleaux,False,0.1465110969,171,0.5662731776,0.06354579252,3.780911111,58.39301302,0.1367179847,0.07295095233,0.1452477218,
233,0.3406150115,monolayer,0.288555518,no rouleaux,False,0.1641038265,170,0.5608066529,0.07207330885,3.863515889,62.50722321,0.1413867347,0.08406158664,0.3172337839,
234,0.4159848286,monolayer,0.379869015,slight rouleaux,False,0.17123125,170,0.5673817591,0.07407776217,3.828573771,66.58610865,0.1466641582,0.1524209568,0.4860144343,
235,0.3007494102,monolayer,0.2481713361,no rouleaux,False,0.1630826531,170,0.6326175864,0.0599136987,3.67218714,56.92668908,0.1382290816,0.0936989794,0.2822020968,
236,0.3012668997,monolayer,0.2486873615,no rouleaux,False,0.1661042092,170,0.6325912371,0.06102814201,3.685949928,56.50115977,0.1364253827,0.08886272334,0.2798503157,
237,0.3193275206,monolayer,0.2613093536,no rouleaux,False,0.1713271684,170,0.6071180508,0.06731135187,3.744062453,58.5712492,0.1417545918,0.08644400026,0.2553693105,
238,0.3025844192,monolayer,0.2366156208,no rouleaux,False,0.172032398,170,0.615676098,0.06611616245,3.758235376,59.17438856,0.1432451531,0.06943340135,0.1927735854,
239,0.2736175266,sparser,0.210022473,no rouleaux,False,0.1635016582,170,0.6221415628,0.06178048103,3.700931647,54.84060435,0.1389174745,0.0677063406,0.1817945761,
240,0.254808221,sparser,0.1924416738,no rouleaux,False,0.1559172194,170,0.6126295942,0.06039771655,3.67936046,50.88956707,0.1333202806,0.07824541362,0.1650976621,
241,0.2482399556,sparser,0.1901243763,no rouleaux,False,0.1518616071,170,0.6022270336,0.06040644195,3.672102393,48.3273558,0.1295455357,0.08335286965,0.1795251089,
242,0.3015451858,monolayer,0.2562662478,no rouleaux,False,0.1669204082,169,0.5863607691,0.06904482925,3.727783681,47.5306863,0.1261123724,0.1080341208,0.2913593438,
243,0.3065666748,monolayer,0.2404563367,no rouleaux,False,0.1749493622,170,0.5739349442,0.07453980978,3.814660318,59.69843296,0.1409422194,0.08657355372,0.1114415362,
244,0.3087015374,monolayer,0.2421076457,no rouleaux,False,0.1744855867,170,0.5751663786,0.0741273437,3.812548213,63.07226354,0.1438329082,0.06716204435,0.135511042,
245,0.2943121278,monolayer,0.2318952465,no rouleaux,False,0.1688403061,170,0.5599414697,0.07429961697,3.855901763,55.73037553,0.1362586735,0.05604128473,0.1693710399,
246,0.2431616619,sparser,0.1810774692,no rouleaux,False,0.1559316327,170,0.5773970852,0.06589716247,3.743731993,49.46477688,0.1288992347,0.05888212414,0.1208237472,
247,0.231977985,sparser,0.168709199,no rouleaux,False,0.1423201531,171,0.5983241396,0.05716656993,3.699318897,51.74885992,0.1306459184,0.06892878169,0.1479960073,
248,0.2715436949,sparser,0.2060270948,no rouleaux,False,0.1538186224,171,0.5822736981,0.06425408432,3.76702019,60.55664809,0.1381335459,0.07436425469,0.1379739226,
249,0.269682808,sparser,0.2062320801,no rouleaux,False,0.1500673469,171,0.5873156511,0.06193044537,3.772431991,59.92255617,0.1354252551,0.07316865953,0.1707105134,
250,0.2763741289,sparser,0.2175043325,no rouleaux,False,0.1465630102,171,0.57825896,0.06181163634,3.762823604,59.52625986,0.1345,0.09510315852,0.1951581357,
251,0.302774387,monolayer,0.240601182,no rouleaux,False,0.1591616071,170,0.5751986892,0.06761205935,3.803142404,60.13844171,0.1420063776,0.09287740663,0.1963366065,
252,0.2553195916,sparser,0.2003847032,no rouleaux,False,0.1409145408,171,0.5626557601,0.06162816274,3.791181768,52.00697676,0.1285118622,0.07062525954,0.2298857731,
253,0.3479641924,monolayer,0.2839726359,no rouleaux,False,0.1803382653,170,0.6040560106,0.07140385221,3.770414198,67.99986377,0.1513056122,0.0947673342,0.2112484277,
254,0.3508395638,monolayer,0.2892813066,no rouleaux,False,0.1835529337,170,0.6033496684,0.07280633201,3.783249755,65.96671191,0.1504691327,0.07508977988,0.2483749685,
255,0.3309719565,monolayer,0.2654621015,no rouleaux,False,0.1798216837,170,0.5974850136,0.07238092257,3.799939445,64.48290036,0.1471348214,0.07540057546,0.1911196439,
256,0.3261767633,monolayer,0.2639473779,no rouleaux,False,0.1782044643,170,0.6012273631,0.07106306412,3.762850871,61.45704949,0.1460414541,0.07683164224,0.2144078538,
257,0.3203951025,monolayer,0.2543900851,no rouleaux,False,0.1774918367,170,0.587277801,0.07325482117,3.824912692,60.41869291,0.1451230867,0.0712409836,0.1833922739,
258,0.3036458886,monolayer,0.2381878644,no rouleaux,False,0.1704966837,170,0.585414413,0.07068546769,3.809230861,58.03218146,0.1416508929,0.07845174967,0.1703133355,
259,0.2577684288,sparser,0.1982603533,no rouleaux,False,0.1572059949,170,0.61491806,0.0605371895,3.681817431,51.08001736,0.132326148,0.06367485517,0.1985242391,
260,0.2901905811,sparser,0.2304751395,no rouleaux,False,0.1743858418,169,0.5829580951,0.07272620367,3.794327839,49.40468031,0.1320614796,0.07626685943,0.1831274204,
261,0.2870078874,sparser,0.2241354078,no rouleaux,False,0.1734914541,170,0.5736698726,0.07396463373,3.805206866,53.10375106,0.1345353316,0.06773065938,0.1430399968,
262,0.2888156028,sparser,0.2228341589,no rouleaux,False,0.170419898,170,0.566679281,0.07384647272,3.840428473,54.7672621,0.1363191327,0.07678731153,0.1082385642,
263,0.2824007785,sparser,0.2185751436,no rouleaux,False,0.1678080357,170,0.5671739788,0.07263168443,3.838641555,53.25822217,0.1320883929,0.07957083676,0.1343468477,
264,0.2718651718,sparser,0.2083429891,no rouleaux,False,0.1614595663,170,0.5782335612,0.0680982263,3.775128826,54.92197493,0.1348433673,0.07196315852,0.1405325751,
265,0.282198548,sparser,0.2273359219,no rouleaux,False,0.1473098214,171,0.5851721741,0.06110821296,3.752093187,54.72436525,0.1317792092,0.1137479109,0.2382307418,
266,0.2719494182,sparser,0.2091666468,no rouleaux,False,0.1538526786,171,0.5748379273,0.06541232371,3.772204826,59.45475095,0.1336850765,0.09143011286,0.1320709133,
267,0.2633444877,sparser,0.2068391172,no rouleaux,False,0.1441395408,171,0.6004005623,0.05759807946,3.705876477,54.77942451,0.1291549745,0.1063299282,0.2104017251,
268,0.2845846473,sparser,0.2454485342,no rouleaux,False,0.1379843112,171,0.6083468734,0.05404198691,3.651380193,50.25304998,0.125748852,0.1173409578,0.3945819111,
269,0.2751178038,sparser,0.2252191129,no rouleaux,False,0.1470045918,170,0.566590495,0.06371318739,3.785571848,50.09855388,0.1284182398,0.08062321924,0.284604167,
270,0.2176266947,sparser,0.1583257469,no rouleaux,False,0.1392405612,170,0.5815545841,0.05826457455,3.712656098,48.07588596,0.1231598214,0.06883638434,0.1425991845,
271,0.3217553276,monolayer,0.2613054516,no rouleaux,False,0.1736343112,170,0.6089066252,0.06790722875,3.703503821,63.37645742,0.1468593112,0.08480105861,0.2154760842,
272,0.3634317469,monolayer,0.3109330006,no rouleaux,False,0.1769424745,170,0.5958191962,0.07151675156,3.774293694,62.63862685,0.1447232143,0.130154878,0.3049952575,
273,0.335568013,monolayer,0.2675518728,no rouleaux,False,0.184853699,170,0.5919533067,0.07542894061,3.804873759,65.98065633,0.1485552296,0.08411013045,0.1462408636,
274,0.3344332144,monolayer,0.2685243356,no rouleaux,False,0.1869845663,170,0.5813019829,0.07829006716,3.861243665,61.889768,0.1441610969,0.06649549527,0.1751555315,
275,0.3515576285,monolayer,0.2834494189,no rouleaux,False,0.1892128827,170,0.5861791813,0.07830023002,3.863060316,66.53498657,0.1485052296,0.08705976833,0.1648658715,
276,0.3467268905,monolayer,0.2782159582,no rouleaux,False,0.1928734694,170,0.570550555,0.08282940438,3.89140575,67.24048938,0.1467357143,0.06338201572,0.1363366722,
277,0.3187561175,monolayer,0.248713355,no rouleaux,False,0.1797080357,170,0.5840767863,0.07474474375,3.839465076,62.56557905,0.1465660714,0.06870448611,0.1388590356,
278,0.2927429039,monolayer,0.22472657,no rouleaux,False,0.1790468112,170,0.575961443,0.07592275146,3.853290884,52.91074692,0.1366725765,0.05382730093,0.1075687065,
279,0.3009113574,monolayer,0.2408238375,no rouleaux,False,0.1723807398,170,0.5714065324,0.07388125901,3.828310601,52.60195695,0.13516875,0.07908778104,0.1912246851,
280,0.2877081832,sparser,0.223247841,no rouleaux,False,0.1788423469,169,0.5739731358,0.07619164425,3.818965514,51.87189193,0.1341121173,0.05578163902,0.1272823203,
281,0.2800991176,sparser,0.2210884913,no rouleaux,False,0.1635618622,170,0.5708719861,0.07018897709,3.825410482,49.95910905,0.1312451531,0.06610947473,0.2039812491,
282,0.2782987519,sparser,0.2169332611,no rouleaux,False,0.1652076531,170,0.5733234178,0.07049023676,3.796487676,52.81704954,0.1328656888,0.0727544958,0.1583523914,
283,0.2766614415,sparser,0.2162007934,no rouleaux,False,0.1620841837,170,0.5780838729,0.06838593104,3.782896007,53.77493875,0.1330045918,0.07013163606,0.1745577921,
284,0.2546629885,sparser,0.1905708221,no rouleaux,False,0.1587932398,170,0.5858153429,0.06576972358,3.755598213,53.05705412,0.1313501276,0.05051988792,0.1281383491,
285,0.2260954678,sparser,0.1634181409,no rouleaux,False,0.1437709184,171,0.606083795,0.05663369456,3.689551071,50.93043478,0.1270855867,0.06254942404,0.146315373,
286,0.2391430808,sparser,0.1795672371,no rouleaux,False,0.1474802296,170,0.5942785551,0.05983589185,3.697431427,50.11679202,0.1283631378,0.07108352806,0.1644447428,
287,0.2233417028,sparser,0.160562539,no rouleaux,False,0.144009949,170,0.5792290893,0.06059519739,3.756073825,46.05742864,0.1239168367,0.07646857427,0.1202759858,
288,0.2134612039,sparser,0.1576945849,no rouleaux,False,0.1409672194,170,0.5651781583,0.06129562595,3.751738906,43.53843747,0.1171785714,0.06456172915,0.1542755984,
289,0.3367818734,monolayer,0.2719085014,no rouleaux,False,0.1815406888,170,0.595364769,0.07345775854,3.76258354,64.12997876,0.1480553571,0.1114109725,0.1594245348,
290,0.3196593476,monolayer,0.2612950588,no rouleaux,False,0.18290625,169,0.6042556701,0.07238411133,3.754011062,54.22914195,0.1395659439,0.07686946492,0.2328602216,
291,0.3746603225,monolayer,0.3355969679,no rouleaux,False,0.1726653061,170,0.5849117131,0.07167134612,3.786526427,55.00842411,0.1369167092,0.1488062729,0.4268928385,
292,0.3701078018,monolayer,0.3131979021,no rouleaux,False,0.1833852041,170,0.5743347893,0.07806070153,3.838889216,60.72734567,0.1423848214,0.1705526427,0.2201841252,
293,0.3623508273,monolayer,0.2938719645,no rouleaux,False,0.1983575255,170,0.5671345724,0.0858621151,3.904582516,68.40187439,0.1474501276,0.08409555095,0.07030879201,
294,0.3483314428,monolayer,0.2782801,no rouleaux,False,0.1949807398,170,0.5669404557,0.08443827032,3.919751028,65.1363113,0.1460299745,0.07066801115,0.1248162731,
295,0.3598813123,monolayer,0.3002985756,no rouleaux,False,0.1872918367,170,0.5764497135,0.0793275111,3.825308477,67.98511997,0.1490007653,0.07526447881,0.2259471863,
296,0.3320797665,monolayer,0.261290994,no rouleaux,False,0.1914808673,170,0.5700276587,0.08233147685,3.90838059,60.84912136,0.1447575255,0.04580658645,0.09229532785,
297,0.3132100759,monolayer,0.2486449044,no rouleaux,False,0.1913872449,169,0.5736604846,0.08159594524,3.860016236,53.07191747,0.1356133929,0.0629064972,0.1388998393,
298,0.3466999746,monolayer,0.2911782865,no rouleaux,False,0.2115924745,168,0.5586040254,0.09339606649,3.910771944,49.55819294,0.1278604592,0.06942869035,0.1799902039,
299,0.3213328184,monolayer,0.25791159,no rouleaux,False,0.1964441327,169,0.5529433167,0.0878216624,3.927608304,52.48811174,0.1313020408,0.06483511384,0.1042300839,
300,0.3085906375,monolayer,0.2429030089,no rouleaux,False,0.1823242347,170,0.5564360152,0.08087246406,3.900903157,57.25226133,0.1355622449,0.05061873558,0.09093739438,
301,0.2925130812,monolayer,0.2289856901,no rouleaux,False,0.1717,170,0.5612934361,0.07532591703,3.840647887,58.51272469,0.1350174745,0.06336017558,0.130388214,
302,0.2758715227,sparser,0.2139393327,no rouleaux,False,0.163947449,170,0.5717727501,0.0702067652,3.779652688,56.98478086,0.1344057398,0.05843814853,0.1416355761,
303,0.2353117062,sparser,0.1714231743,no rouleaux,False,0.1474746173,171,0.5904890633,0.06039246869,3.731430512,52.2460452,0.1282235969,0.06867605372,0.1232598069,
304,0.2113838116,sparser,0.1502885457,no rouleaux,False,0.1431832908,170,0.5923412892,0.05836991574,3.689963127,46.10092362,0.122816199,0.05740409667,0.1119920075,
305,0.2131870858,sparser,0.1629941492,no rouleaux,False,0.1479429847,169,0.5656135485,0.06426442814,3.696517008,40.88292404,0.1126854592,0.06957462505,0.1503465033,
306,0.1948199574,sparser,0.1423619896,no rouleaux,False,0.1433540816,169,0.5711251762,0.0614809565,3.682677927,40.21831792,0.110565051,0.05272438485,0.1007332295,
307,0.3221337338,monolayer,0.2823360155,no rouleaux,False,0.1721875,169,0.6008208271,0.06873366384,3.638463619,51.10891953,0.1324570153,0.1071188142,0.3427834374,
308,0.3399330463,monolayer,0.2948835061,no rouleaux,False,0.1801692602,169,0.5961209196,0.07276659512,3.721485849,52.3665743,0.1332307398,0.1237293496,0.3125331592,
309,0.3356511116,monolayer,0.2791336334,no rouleaux,False,0.1882122449,169,0.5867770853,0.07777361241,3.758999018,55.33621413,0.1382070153,0.1203773355,0.1895446853,
310,0.3047321615,monolayer,0.2452185811,no rouleaux,False,0.1844769133,169,0.595597931,0.07460284541,3.771589306,51.18802519,0.1345826531,0.06977872768,0.1916299787,
311,0.4099463466,monolayer,0.3832155848,slight rouleaux,False,0.1884484694,169,0.5795003559,0.0792425143,3.772497557,53.43342224,0.1338897959,0.1490827785,0.5139929223,
312,0.3852502724,monolayer,0.3297056835,no rouleaux,False,0.201461352,169,0.5627689035,0.08808516786,3.872732584,63.81580815,0.1410927296,0.1279951235,0.2045828048,
313,0.3644486665,monolayer,0.3067098059,no rouleaux,False,0.2005207908,169,0.5702063307,0.08618256646,3.858474403,60.43124428,0.1378836735,0.1147358859,0.1792148709,
314,0.3635782493,monolayer,0.2989460093,no rouleaux,False,0.2082121173,169,0.5683647839,0.08987168227,3.918356705,61.56640988,0.1399219388,0.0831420737,0.1401242979,
315,0.3407616771,monolayer,0.275680551,no rouleaux,False,0.2064901786,169,0.5604775718,0.09075706469,3.937611856,55.53301513,0.1347841837,0.06035243473,0.1219391158,
316,0.3226382395,monolayer,0.2587506817,no rouleaux,False,0.1972927296,169,0.5575085271,0.08730035052,3.914028478,53.57293702,0.1328038265,0.04906013198,0.1020431585,
317,0.3300648053,monolayer,0.2681144835,no rouleaux,False,0.1950104592,169,0.5536712832,0.08703876801,3.91256442,55.8503195,0.1342846939,0.06557786695,0.1449220674,
318,0.3155402289,monolayer,0.2558325871,no rouleaux,False,0.1806410714,170,0.5589782308,0.07966664492,3.866551955,57.00530866,0.1354707908,0.06319458164,0.1800998056,
319,0.2901823919,sparser,0.2266194853,no rouleaux,False,0.172971301,170,0.5598946793,0.07612558991,3.845113534,57.19570479,0.1338413265,0.06173942982,0.1216242661,
320,0.279205249,sparser,0.2154359801,no rouleaux,False,0.1691044643,170,0.5676790962,0.07310739483,3.81814381,55.65582876,0.1330093112,0.04914897819,0.08112936118,
