fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.02308358301,sparser,0.03109937813,no rouleaux,True,0.01963227041,172,0.4599032174,0.01060332608,2.557836558,10.7005357,0.01965178571,0.07165373586,0.2183808125,
163,0.02972447739,sparser,0.03616294081,no rouleaux,False,0.06182908163,171,0.5273227571,0.02922519984,3.069261618,23.03212457,0.05581466837,0.09003290263,0.2134250913,
164,0.01854577971,sparser,0.02428504489,no rouleaux,True,0.04979068878,171,0.5094089854,0.02442686452,2.91087188,18.12854104,0.0431247449,0.07641072504,0.1895213226,
165,0.01092654975,sparser,0.01468975501,no rouleaux,True,0.04178418367,172,0.5039112654,0.0207286628,2.868855267,15.30926723,0.03639017857,0.06674918935,0.1685934472,
166,0.01452239116,sparser,0.01929338018,no rouleaux,True,0.04654872449,172,0.5057475861,0.02300681944,2.914092457,15.95150656,0.03908392857,0.07059010504,0.179591369,
167,0.003589414318,sparser,0.004996503623,no rouleaux,True,0.0346494898,172,0.5020407403,0.01725403429,2.768742075,12.63944534,0.02883035714,0.06090823752,0.1416830348,
168,0.0006871218628,sparser,0.0007387446053,no rouleaux,True,0.02531517857,172,0.4746085811,0.01330037759,2.65148781,10.65522251,0.0219252551,0.06385879687,0.1196009691,
169,0.00356902137,sparser,0.004968116418,no rouleaux,True,0.02140369898,172,0.4676399771,0.01139447368,2.579593602,9.689809126,0.01811658163,0.06087319889,0.1415866855,
170,0.01126089166,sparser,0.01567528321,no rouleaux,True,0.03315765306,172,0.4729959795,0.01747421647,2.774438879,13.2929831,0.02917104592,0.06050682461,0.177927969,
171,0.09155843528,sparser,0.1239006622,no rouleaux,True,0.03438928571,172,0.4717490414,0.01816617314,2.793003256,13.72616288,0.03062793367,0.09570768972,0.5043798107,
172,0.009937632608,sparser,0.01194928215,no rouleaux,True,0.034825,172,0.4786216753,0.01815700016,2.773699154,14.01369614,0.03111658163,0.07978616817,0.1435858981,
173,0.05502550904,sparser,0.07267006604,no rouleaux,True,0.0316380102,172,0.4738366124,0.01664676262,2.744902483,13.2682163,0.02850739796,0.09930526003,0.326163506,
174,0.08843234777,sparser,0.1177789321,no rouleaux,True,0.03239438776,171,0.4885342059,0.01656862126,2.732014082,13.74375571,0.02956951531,0.1126282909,0.4632171779,
175,0.0241167486,sparser,0.03058041729,no rouleaux,True,0.02109528061,172,0.4928614588,0.01069822984,2.578219818,10.30691197,0.01948227041,0.09036139081,0.1940816612,
176,0.01660316234,sparser,0.02247755905,no rouleaux,True,0.02328214286,172,0.486242833,0.01196136776,2.599960776,11.02700881,0.02201020408,0.06783985529,0.1937121354,
177,0.02865007355,sparser,0.03880923063,no rouleaux,True,0.02995076531,171,0.4939525344,0.01515650888,2.711013599,13.34724767,0.02916875,0.07202425553,0.2441025092,
178,0.008927363212,sparser,0.01225631182,no rouleaux,True,0.02746364796,172,0.492993685,0.01392424295,2.673712049,13.18410462,0.02810829082,0.06340894668,0.1643581804,
179,0,sparser,0,no rouleaux,True,0.0249182398,172,0.467822438,0.0132609281,2.661742659,11.68135242,0.02317857143,0.05965468077,0.1078637495,
180,0.02477898297,sparser,0.03449261278,no rouleaux,True,0.02650867347,172,0.4700097718,0.0140493379,2.669583537,11.93495087,0.0243315051,0.05990232178,0.2417960231,
181,0.0608047444,sparser,0.06744651786,no rouleaux,False,0.07405102041,171,0.5261609974,0.03508826165,3.20372477,26.93412822,0.06497410714,0.09545911174,0.2939684221,
182,0.01232766843,sparser,0.01244669361,no rouleaux,False,0.06714068878,171,0.5227433945,0.03204333722,3.098693445,22.64102791,0.05713405612,0.09446902641,0.1275852326,
183,0.05660478603,sparser,0.0744504805,no rouleaux,False,0.06657869898,171,0.5184717023,0.03205952758,3.10555396,23.10203078,0.05637053571,0.09953550584,0.3319290406,
184,0.04251474047,sparser,0.05574451181,no rouleaux,True,0.06736619898,171,0.5098704627,0.03301816394,3.096851114,20.50878179,0.05310395408,0.09462560736,0.2743540775,
185,0.01977427181,sparser,0.02584947943,no rouleaux,False,0.05111811224,172,0.5193575567,0.02456953437,2.948829997,17.01122563,0.0426630102,0.07225474808,0.1998380282,
186,0.006791780595,sparser,0.008648835978,no rouleaux,True,0.04096938776,172,0.4896508206,0.02090869342,2.853557162,14.95500744,0.03529272959,0.0694760463,0.1448047775,
187,0.007696105471,sparser,0.0107130622,no rouleaux,True,0.04089451531,172,0.4874372381,0.02096100571,2.877306597,14.72564025,0.03480701531,0.05947008986,0.1610856536,
188,0.002775853817,sparser,0.00386401859,no rouleaux,True,0.04784247449,172,0.4872835502,0.02452962367,2.950009462,17.33874219,0.04173635204,0.05617331876,0.137839258,
189,0.007573605556,sparser,0.009617195742,no rouleaux,True,0.04594043367,172,0.4815502514,0.02381780629,2.940987778,17.06796137,0.04093456633,0.07062260054,0.1467102029,
190,0.006724612839,sparser,0.009360733933,no rouleaux,True,0.04566607143,172,0.4824492236,0.02363451072,2.958276254,16.88462266,0.04048354592,0.05862916727,0.156495705,
191,0.02511218938,sparser,0.03421414058,no rouleaux,True,0.04080395408,172,0.4858954308,0.02097749923,2.857641868,15.78796056,0.03716887755,0.06887292176,0.232302794,
192,0.002196455767,sparser,0.002361473178,no rouleaux,True,0.04699540816,171,0.5012788579,0.02343760363,2.927391837,17.67945017,0.04381352041,0.06843052635,0.1237251382,
193,0.004323014287,sparser,0.005386434458,no rouleaux,True,0.04084477041,171,0.4979855822,0.02050466364,2.820655201,15.56446125,0.03739566327,0.06781142251,0.1357372619,
194,0.01282575825,sparser,0.01546086116,no rouleaux,True,0.0339122449,171,0.4881863739,0.01735674903,2.772106191,13.58541276,0.03073877551,0.0846488886,0.1496462945,
195,0.03322788052,sparser,0.04275182931,no rouleaux,True,0.04105153061,171,0.5118262744,0.02004027864,2.839452948,16.39692487,0.0393065051,0.0952495292,0.2295038466,
196,0.03276913963,sparser,0.04307892936,no rouleaux,True,0.03697831633,172,0.4985178639,0.01854396506,2.779922333,15.1868248,0.0355125,0.08601897937,0.2417344139,
197,0.01305848437,sparser,0.01562308749,no rouleaux,True,0.0346619898,172,0.466996103,0.01847497564,2.807696171,14.22777099,0.03155140306,0.08619482259,0.1483344694,
198,0.03015530516,sparser,0.03778001749,no rouleaux,True,0.03748431122,172,0.4780073241,0.01956653592,2.809494289,14.88673261,0.03339489796,0.1018904547,0.2046284323,
199,0.04576403594,sparser,0.05938361508,no rouleaux,True,0.06562334184,171,0.5005664877,0.0327744961,3.107533781,23.62345597,0.05508520408,0.1030750116,0.2765263062,
200,0.01950657659,sparser,0.0240692777,no rouleaux,True,0.06288239796,171,0.5091052907,0.03086863647,3.071589898,21.19945788,0.05190395408,0.09125732754,0.1709027833,
201,0.02923511908,sparser,0.03942459591,no rouleaux,True,0.06541683673,171,0.5111435396,0.03197944326,3.093811547,21.60275524,0.05419336735,0.07392666577,0.2438992279,
202,0,sparser,0,no rouleaux,True,0.06580293367,172,0.4928478442,0.03337209967,3.117501323,19.63427541,0.0508434949,0.0581680129,0.1163643589,
203,0.01143981079,sparser,0.01592434056,no rouleaux,True,0.0521440051,171,0.5132411438,0.02538155628,2.916234243,16.29563432,0.03983035714,0.06115467263,0.1787732966,
204,0.02142402316,sparser,0.02927769181,no rouleaux,True,0.04438482143,171,0.4889438197,0.0226831373,2.861495582,15.1382203,0.03517079082,0.06698490568,0.2178225089,
205,0.01218781769,sparser,0.01685074178,no rouleaux,True,0.04140701531,171,0.4965401409,0.02084677009,2.830827767,14.6746551,0.0333369898,0.06287517106,0.1805952306,
206,0.004202343288,sparser,0.00571538073,no rouleaux,True,0.04686403061,172,0.4955678383,0.02363972427,2.921223369,16.8341375,0.04061058673,0.06306150941,0.1425761214,
207,0,sparser,0,no rouleaux,True,0.04512015306,172,0.4813747848,0.02340044909,2.912736147,16.57703798,0.03898252551,0.05422392471,0.1053167083,
208,0.0189322783,sparser,0.02635393653,no rouleaux,True,0.04559489796,171,0.477245532,0.02383493662,2.888452994,16.14568953,0.03760395408,0.05893442826,0.2141724746,
209,0,sparser,0,no rouleaux,True,0.04164413265,171,0.4733440743,0.02193212923,2.864426357,15.56628108,0.03522385204,0.05481244116,0.1212702472,
210,0.01906446407,sparser,0.02553296473,no rouleaux,True,0.04195382653,171,0.4929859221,0.02127118067,2.822173674,16.75418059,0.03889783163,0.07138376332,0.1998130477,
211,0.02740999799,sparser,0.03564127554,no rouleaux,True,0.04330420918,172,0.4655436315,0.02314421038,2.830113906,14.44889732,0.03247908163,0.08580553978,0.2167473493,
212,0.08879448463,sparser,0.1191204661,no rouleaux,True,0.0326307398,171,0.4699164719,0.01729701767,2.741799286,12.7142562,0.02797997449,0.1046235155,0.4774141118,
213,0.02298280972,sparser,0.0300761762,no rouleaux,True,0.03938137755,171,0.4934402403,0.01994902115,2.823806355,14.36421174,0.03433711735,0.08009332522,0.2047404968,
214,0.04164903639,sparser,0.05567642308,no rouleaux,True,0.0370182398,172,0.5005067059,0.01849036254,2.798269625,13.59568831,0.03178507653,0.08375757593,0.2872160605,
215,0.02106523446,sparser,0.0281841458,no rouleaux,True,0.03160471939,172,0.4648744984,0.01691249132,2.766104819,12.41420334,0.02703660714,0.07266379444,0.2072693468,
216,0.01817624164,sparser,0.02331913741,no rouleaux,True,0.03497920918,171,0.4681207023,0.01860471721,2.772238424,12.82757546,0.02811938776,0.0807265295,0.181043533,
217,0.2053733094,sparser,0.1899346115,no rouleaux,False,0.1220239796,170,0.5212557389,0.05841827995,3.505944326,41.18689116,0.09422959184,0.1542763408,0.2607502851,
218,0.1207944491,sparser,0.1098818386,no rouleaux,False,0.09535727041,171,0.5275626966,0.04505033169,3.361719222,31.37706218,0.07840127551,0.1599003037,0.2047603603,
219,0.1314411042,sparser,0.1539028442,no rouleaux,False,0.07825012755,171,0.5208419302,0.03749418008,3.212447522,26.72900904,0.06561989796,0.1898170414,0.4485994936,
220,0.0967537738,sparser,0.1246511672,no rouleaux,True,0.06773112245,171,0.5160761628,0.03277670467,3.11765708,21.43418028,0.05447091837,0.1576618955,0.4322887875,
221,0.04820718789,sparser,0.06483245787,no rouleaux,True,0.04702678571,171,0.505430396,0.02325801879,2.880898996,14.95111021,0.03507716837,0.08349933077,0.3186037506,
222,0.03151237351,sparser,0.04133198709,no rouleaux,True,0.04644604592,171,0.4895608226,0.02370788147,2.874907942,15.51312812,0.03515867347,0.08599518035,0.2358337741,
223,0.01512060012,sparser,0.0203691197,no rouleaux,True,0.04681670918,171,0.4931579047,0.02372867898,2.910369897,15.98287588,0.03722295918,0.06826709648,0.1860411521,
224,0.02333343016,sparser,0.03183066169,no rouleaux,True,0.05088329082,171,0.4834287731,0.02628484397,2.970121982,17.43716684,0.04159872449,0.06798804434,0.2252790501,
225,0.01588539988,sparser,0.0217018372,no rouleaux,True,0.04752397959,171,0.4776631438,0.02482352609,2.913541495,16.25576017,0.03879630102,0.06570433924,0.1936519795,
226,0.01762421109,sparser,0.024225643,no rouleaux,True,0.04255102041,171,0.474021632,0.02238091627,2.879624336,15.3597647,0.03520140306,0.06471633766,0.2034083285,
227,0.02773397266,sparser,0.03671369559,no rouleaux,True,0.03574451531,171,0.4649652308,0.0191245585,2.770182535,13.57771902,0.02965293367,0.07986535933,0.2275435945,
228,0.01150675028,sparser,0.01451033503,no rouleaux,True,0.04269260204,171,0.4767964771,0.02233691979,2.834410942,16.12507902,0.03599413265,0.0761842286,0.1566177668,
229,0.01908661534,sparser,0.02656877535,no rouleaux,True,0.0365809949,171,0.4866991436,0.01877705601,2.773798822,14.05125567,0.03139132653,0.06019075079,0.2149016609,
230,0.1556868339,sparser,0.2094217125,no rouleaux,True,0.03335127551,171,0.4813361216,0.0172981019,2.754896218,12.77122262,0.02810778061,0.131518082,0.7515055296,
231,0.008650917122,sparser,0.01204217037,no rouleaux,True,0.04390165816,171,0.4881666109,0.02247033448,2.882516249,15.03309002,0.03681428571,0.05666419993,0.1655967906,
232,0.0007934057445,sparser,0.001104429393,no rouleaux,True,0.04436377551,172,0.4985851615,0.02224465533,2.900641177,15.51228345,0.03840688776,0.04977303774,0.1284729134,
233,0.01702048543,sparser,0.0235363803,no rouleaux,True,0.04306875,172,0.4820723641,0.02230649587,2.922621126,16.10398637,0.0385119898,0.06327173515,0.2028092575,
234,0.03072491573,sparser,0.04146207065,no rouleaux,True,0.05153354592,171,0.4936937403,0.02609175688,2.982241822,17.12523244,0.04284706633,0.07427401222,0.2503961778,
235,0.2149224907,sparser,0.1868147621,no rouleaux,False,0.1368918367,170,0.5126047003,0.06672043779,3.627574259,45.37826925,0.1006635204,0.09495031346,0.2020992824,
236,0.1635777679,sparser,0.140622801,no rouleaux,False,0.1233258929,170,0.5174673726,0.05950876711,3.530862259,38.36158704,0.09233035714,0.07451990411,0.197137277,
237,0.1496023901,sparser,0.1213914029,no rouleaux,False,0.1210165816,170,0.5284486371,0.057065534,3.532055591,35.94927597,0.09195625,0.07735690468,0.1631778882,
238,0.1590262138,sparser,0.1355966981,no rouleaux,False,0.1197005102,170,0.5374848197,0.05536330306,3.505097003,35.44360914,0.0925815051,0.07818358996,0.2263808484,
239,0.1247403397,sparser,0.1198900471,no rouleaux,False,0.1007438776,170,0.5369846746,0.04664595925,3.339948937,30.20792097,0.07901211735,0.09808466132,0.2955922954,
240,0.04715346684,sparser,0.04694852095,no rouleaux,False,0.07596747449,171,0.508025657,0.03737404835,3.216048645,24.8708627,0.06308558673,0.1197448598,0.1801572519,
241,0.0386665321,sparser,0.04576102,no rouleaux,True,0.0621127551,171,0.4858619291,0.03193453209,3.082174746,19.87895002,0.04858418367,0.1388511588,0.187189014,
242,0.02968759935,sparser,0.03424885219,no rouleaux,False,0.06883813776,170,0.4752931766,0.03611984059,3.144720536,19.99092495,0.04936237245,0.103510521,0.1752729387,
243,0.07972612423,sparser,0.1052267931,no rouleaux,True,0.06796186224,169,0.4551123102,0.03703158211,3.095109361,15.94296861,0.03492614796,0.1002439157,0.4143557299,
244,0.0144142996,sparser,0.0176885236,no rouleaux,True,0.05411441327,169,0.4372962208,0.03045038486,2.9680264,12.98770886,0.02493022959,0.08449216769,0.1573960289,
245,0.003694537001,sparser,0.005142835537,no rouleaux,True,0.04595420918,169,0.4255928657,0.02639642561,2.875832348,10.54596408,0.01722053571,0.05926908315,0.1421797012,
246,0.02151131738,sparser,0.0287556379,no rouleaux,True,0.04911619898,169,0.4264381404,0.02817117842,2.886403531,11.99543677,0.02202512755,0.07313656805,0.2086394865,
247,0.01039331081,sparser,0.01331399341,no rouleaux,True,0.03336836735,170,0.4549589586,0.01818712969,2.726401349,11.7827413,0.02377678571,0.07280448897,0.15662894,
248,0.01391822568,sparser,0.01929948781,no rouleaux,True,0.03012691327,171,0.4906640971,0.01534471857,2.691196537,11.48282324,0.02450982143,0.06249283011,0.1893671588,
249,0.02379300086,sparser,0.03148024321,no rouleaux,True,0.03507806122,172,0.4948880903,0.01771834649,2.792778961,13.14575585,0.03025688776,0.07745252878,0.2126875087,
250,0.04045834188,sparser,0.05469286839,no rouleaux,True,0.03184502551,172,0.4958732768,0.01605392836,2.732238591,11.91148652,0.02669196429,0.0773159362,0.2916382297,
251,0.02878139473,sparser,0.0380168488,no rouleaux,True,0.02884260204,172,0.4769644137,0.01508570727,2.702648764,11.68765306,0.02484719388,0.08134570841,0.2301832112,
252,0.07528547401,sparser,0.1013345972,no rouleaux,True,0.03605318878,172,0.4972712824,0.01812497336,2.795754692,13.41690733,0.03069311224,0.09488494149,0.4287793353,
253,0.2443809411,sparser,0.2191808721,no rouleaux,False,0.1431362245,170,0.4994985696,0.07163988509,3.699314606,43.87868314,0.09873482143,0.1056207846,0.2632691595,
254,0.1710402318,sparser,0.1361334903,no rouleaux,False,0.1351539541,170,0.5048223713,0.06692521449,3.653622079,37.57580872,0.0931130102,0.06184158002,0.1175031024,
255,0.1530933047,sparser,0.122426797,no rouleaux,False,0.1274617347,170,0.512866847,0.06209083671,3.578621789,36.2838146,0.0922377551,0.05880785898,0.1357705009,
256,0.1601161006,sparser,0.1305828705,no rouleaux,False,0.1259056122,170,0.5236909635,0.05996998086,3.566106042,36.9794315,0.0948942602,0.0640160244,0.1709488635,
257,0.1156629017,sparser,0.08879400423,no rouleaux,False,0.1118621173,170,0.5333429863,0.05220124163,3.452832508,34.14406651,0.08852206633,0.05282996609,0.1384653216,
258,0.1107515159,sparser,0.09588829252,no rouleaux,False,0.1018505102,170,0.4996586632,0.05096002043,3.425566887,30.04041209,0.07619017857,0.1125508585,0.171064692,
259,0.1506511452,sparser,0.1512683838,no rouleaux,False,0.1162006378,168,0.4688121568,0.06172436615,3.474680029,24.15648103,0.05730012755,0.1340496292,0.2693168434,
260,0.122639061,sparser,0.1078006393,no rouleaux,False,0.1258836735,168,0.4697559898,0.06674906384,3.543756204,22.28218981,0.0522005102,0.08083254077,0.130452334,
261,0.1761713549,sparser,0.1830586033,no rouleaux,False,0.1241102041,168,0.4726789236,0.0654459264,3.513847945,24.1077417,0.05986326531,0.1025177145,0.37160523,
262,0.1072695035,sparser,0.1038835957,no rouleaux,False,0.1037642857,169,0.4815458679,0.05379702269,3.412354338,24.06574129,0.06413877551,0.08393350754,0.243488309,
263,0.0829197465,sparser,0.08170380503,no rouleaux,False,0.09578239796,169,0.4755615614,0.05023197123,3.355524149,21.97049865,0.05685663265,0.08359609587,0.2165664159,
264,0.1541093458,sparser,0.1760867754,no rouleaux,False,0.09813954082,169,0.4755263426,0.0514716039,3.357533238,22.08353476,0.05642920918,0.1169418771,0.4831391889,
265,0.07126414712,sparser,0.07857035737,no rouleaux,False,0.08190344388,169,0.4591642888,0.04429630732,3.233301802,18.35884218,0.04530586735,0.1082034243,0.2477537986,
266,0.1214233548,sparser,0.1609011027,no rouleaux,True,0.06562461735,170,0.4974270578,0.03298115702,3.070420098,19.95991144,0.04976964286,0.1394085364,0.5773154301,
267,0.046024377,sparser,0.05420239685,no rouleaux,False,0.06440089286,171,0.5240901476,0.03064901941,3.087238007,21.95074618,0.05642908163,0.1409897686,0.2132635058,
268,0.06069169735,sparser,0.07399309167,no rouleaux,False,0.05835191327,171,0.5220305133,0.02789043403,2.986851039,19.32647849,0.04968265306,0.1511231495,0.2682272417,
269,0.07446135467,sparser,0.09474370358,no rouleaux,True,0.05397729592,171,0.5030603277,0.02682345975,2.984241947,18.95396238,0.0468940051,0.146919612,0.3437212085,
270,0.07017256037,sparser,0.08914402381,no rouleaux,True,0.05285204082,171,0.5025511589,0.02629118645,3.004069687,18.1641012,0.04576607143,0.1433793805,0.3289803251,
271,0.2670810366,sparser,0.2401875555,no rouleaux,False,0.1582096939,169,0.5000649887,0.0790945651,3.729136891,44.85666435,0.1004681122,0.1044737334,0.2445198524,
272,0.199345481,sparser,0.1647250074,no rouleaux,False,0.1420211735,170,0.5034083187,0.07052653331,3.689416323,40.11660276,0.09714119898,0.06827089959,0.1557000313,
273,0.1831448478,sparser,0.1496436201,no rouleaux,False,0.1347360969,170,0.5083995858,0.06623632106,3.655949867,38.71584346,0.09508647959,0.0772766026,0.1487393791,
274,0.1825601504,sparser,0.1487034328,no rouleaux,False,0.1342502551,170,0.521964408,0.06417640018,3.63887862,39.07029904,0.09850114796,0.06601559507,0.1672525736,
275,0.1943235849,sparser,0.1733933736,no rouleaux,False,0.1338644133,169,0.5084548352,0.06580040508,3.617171184,33.00337428,0.08508443878,0.128139066,0.2162864843,
276,0.168821185,sparser,0.1538702901,no rouleaux,False,0.1362068878,168,0.4856020035,0.07006455016,3.576833312,27.5703326,0.07156517857,0.1016436266,0.1953198945,
277,0.156287811,sparser,0.1418703428,no rouleaux,False,0.1227804847,169,0.4999598482,0.0613951722,3.517531794,29.41884703,0.08122181122,0.08483416991,0.2406944622,
278,0.1472207691,sparser,0.1204414568,no rouleaux,False,0.1262293367,169,0.50398506,0.06261163689,3.550246627,32.11634063,0.08862168367,0.06702756831,0.1495953542,
279,0.1467718725,sparser,0.1257007696,no rouleaux,False,0.1221308673,169,0.5101624284,0.05982428747,3.526896166,31.37794767,0.08597053571,0.0721196347,0.1961924209,
280,0.1202374024,sparser,0.09669385332,no rouleaux,False,0.1116946429,170,0.5135101255,0.05433831278,3.495108037,31.74415497,0.08637665816,0.06194403965,0.1677053804,
281,0.1016034248,sparser,0.07936801743,no rouleaux,False,0.1056063776,170,0.505275599,0.05224605187,3.46759931,30.31443519,0.0816755102,0.06106539455,0.1507185842,
282,0.1252323404,sparser,0.1088588822,no rouleaux,False,0.1079233418,170,0.5154173616,0.05229777773,3.446801189,31.90475795,0.08594655612,0.06939121596,0.2217854412,
283,0.07859368822,sparser,0.05811207277,no rouleaux,False,0.09916033163,170,0.51236115,0.04835443008,3.418194689,27.68268553,0.07679362245,0.0737488627,0.1248044411,
284,0.06323956978,sparser,0.04938406639,no rouleaux,False,0.09726594388,169,0.4889664434,0.04970616124,3.380899339,24.08785768,0.06598214286,0.05679309255,0.1136816974,
285,0.07839370446,sparser,0.06424471087,no rouleaux,False,0.09501696429,170,0.516848794,0.04590756089,3.361465921,28.75365575,0.07802818878,0.06293239423,0.1769001799,
286,0.06882465873,sparser,0.05244470163,no rouleaux,False,0.09440382653,170,0.5415512242,0.0432793187,3.3068608,28.30870503,0.0768619898,0.06614979995,0.154919247,
287,0.2073411871,sparser,0.2492363705,no rouleaux,False,0.08892793367,170,0.5103093009,0.04354718201,3.292643023,28.30359353,0.0731182398,0.1248638211,0.7683792267,
288,0.054212633,sparser,0.04370187693,no rouleaux,False,0.08967793367,170,0.5056464012,0.04433260925,3.313108131,26.0270428,0.0697432398,0.05829108348,0.1534128356,
289,0.2816081994,sparser,0.2451991114,no rouleaux,False,0.1708645408,169,0.5075474465,0.08414267943,3.786250367,50.00781322,0.109163648,0.07508639483,0.1953906903,
290,0.2288325702,sparser,0.1920413866,no rouleaux,False,0.1524733418,170,0.5069537507,0.0751764093,3.737756801,44.23580728,0.10246875,0.06585906935,0.1673976766,
291,0.2537627517,sparser,0.225036086,no rouleaux,False,0.1575360969,169,0.5047973395,0.07801229433,3.742643015,39.29331236,0.09528086735,0.127069033,0.2110522067,
292,0.2859246903,sparser,0.2692240424,no rouleaux,False,0.1698950255,168,0.510761743,0.08311914615,3.756451433,34.87742182,0.09095382653,0.1240117475,0.3315814631,
293,0.2151482558,sparser,0.1778056682,no rouleaux,False,0.1580825255,168,0.5224348464,0.07549470558,3.673744478,37.42445969,0.1039492347,0.06332134533,0.141860898,
294,0.1864427692,sparser,0.1540084777,no rouleaux,False,0.1393983418,169,0.5193489287,0.06700196235,3.626501982,36.2710886,0.09862742347,0.06926735062,0.1660476262,
295,0.1550635864,sparser,0.12073289,no rouleaux,False,0.1240559949,170,0.5125139195,0.06047557071,3.564041088,38.88993526,0.1001704082,0.05065549435,0.1178776049,
296,0.1736337844,sparser,0.1414012173,no rouleaux,False,0.1262533163,170,0.5254669516,0.05991137107,3.566959063,39.71904101,0.1036394133,0.05652073782,0.1843348777,
297,0.1676640002,sparser,0.1402393724,no rouleaux,False,0.1208382653,170,0.5209514891,0.05788739105,3.543371747,39.02630781,0.1000272959,0.06934838517,0.2054633257,
298,0.1696330128,sparser,0.1449160985,no rouleaux,False,0.1198889031,170,0.5230804836,0.05717735767,3.530305297,38.25109022,0.09810344388,0.07900718827,0.2230734709,
299,0.146044995,sparser,0.1278246245,no rouleaux,False,0.110451148,170,0.5135467114,0.05372932415,3.490871072,34.92102029,0.08932678571,0.08251968559,0.234530122,
300,0.123696878,sparser,0.09380683824,no rouleaux,False,0.1126755102,170,0.518039073,0.05430519334,3.506802543,35.74848257,0.09227257653,0.06357677382,0.1170548035,
301,0.1193288801,sparser,0.09730282839,no rouleaux,False,0.1050711735,170,0.5242185982,0.0499909102,3.452981873,33.35004006,0.08736811224,0.08137139536,0.1800618963,
302,0.113525206,sparser,0.1029780979,no rouleaux,False,0.09762257653,170,0.50784773,0.04804517264,3.405561099,31.10548525,0.08011237245,0.08648420581,0.2447300976,
303,0.1141886917,sparser,0.09835409245,no rouleaux,False,0.1013341837,170,0.5052081725,0.05013932593,3.427707179,31.93852207,0.08468494898,0.06887591474,0.2178549801,
304,0.09854698793,sparser,0.08072017279,no rouleaux,False,0.09972665816,170,0.5153467595,0.04833284805,3.410784542,30.50679058,0.08275178571,0.07394238589,0.1774120026,
305,0.1020778257,sparser,0.09028051563,no rouleaux,False,0.09510510204,170,0.4985477241,0.04769066987,3.399345743,29.62740763,0.07784477041,0.08868816208,0.2182029864,
306,0.06649874998,sparser,0.05462769151,no rouleaux,False,0.09160778061,170,0.5073786001,0.04512795313,3.310655168,28.22115735,0.07470382653,0.07321714021,0.1520667891,
307,0.3031538445,monolayer,0.2678253824,no rouleaux,False,0.1751256378,169,0.5085046967,0.08607342844,3.807987021,50.11804247,0.1085477041,0.115547094,0.2009569162,
308,0.3263619804,monolayer,0.3140166183,no rouleaux,False,0.1761317602,168,0.5007866348,0.08792732873,3.798099831,38.25873277,0.09137793367,0.1504294579,0.3871413065,
309,0.2468295582,sparser,0.218953168,no rouleaux,False,0.1697700255,168,0.4972568618,0.0853507154,3.768409781,35.62417153,0.08932385204,0.07303546974,0.2064638232,
310,0.261781196,sparser,0.2266613605,no rouleaux,False,0.1706651786,168,0.5033096953,0.08476773954,3.77607739,41.08376798,0.1016079082,0.08320010719,0.1771719384,
311,0.2175536129,sparser,0.1901366277,no rouleaux,False,0.1344548469,170,0.5270760098,0.06358692272,3.60954846,43.08595183,0.1064719388,0.07765531073,0.2654894433,
312,0.1969772394,sparser,0.1680335997,no rouleaux,False,0.1316746173,170,0.5108707149,0.06440591145,3.588675822,40.45515046,0.1016285714,0.0988355438,0.1868244522,
313,0.1584197189,sparser,0.1256704396,no rouleaux,False,0.1215845663,170,0.5261371473,0.05761440944,3.549696092,39.9926508,0.1004854592,0.06316414565,0.1575241188,
314,0.1610109674,sparser,0.1234497379,no rouleaux,False,0.1257186224,170,0.5260392681,0.05958569031,3.577277849,40.25282606,0.102917602,0.05755803663,0.1243536452,
315,0.1588021415,sparser,0.1224386651,no rouleaux,False,0.1243239796,170,0.52376628,0.05920727129,3.570397132,40.75551006,0.1017857143,0.06259984969,0.1103040476,
316,0.154622294,sparser,0.1302358719,no rouleaux,False,0.117363648,170,0.5222407471,0.05607156877,3.491779968,38.77728783,0.0965372449,0.07092096943,0.1951696418,
317,0.11758039,sparser,0.0890268625,no rouleaux,False,0.1049196429,171,0.5241307255,0.04992803433,3.490977909,36.27839805,0.09150969388,0.06642229106,0.1497308637,
318,0.1224502407,sparser,0.09222627851,no rouleaux,False,0.1069695153,171,0.5293923852,0.05034066846,3.474154027,37.500242,0.09488737245,0.06859322323,0.1395872908,
319,0.1122454075,sparser,0.09040099731,no rouleaux,False,0.09858380102,171,0.5231046704,0.04701415428,3.43896861,35.51205705,0.08820841837,0.07768219445,0.1829247799,
320,0.07602483095,sparser,0.05521099818,no rouleaux,False,0.09166875,171,0.5197476921,0.04402412875,3.403414863,32.05062454,0.08066045918,0.05278743832,0.1465114098,
321,0.1974657699,sparser,0.2004954346,no rouleaux,False,0.1116170918,170,0.4883553014,0.05710829331,3.470176144,33.86407457,0.08504170918,0.1050686335,0.440775993,
322,0.1138252766,sparser,0.09432908052,no rouleaux,False,0.1038659439,170,0.5208435458,0.04976803738,3.448900639,31.90942134,0.0851119898,0.07170841582,0.1965726977,
323,0.08665573121,sparser,0.06875895152,no rouleaux,False,0.09720038265,170,0.5079589227,0.04782658099,3.401326436,30.32056975,0.07911313776,0.07150253675,0.1545498563,
