fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
1,0.2116406127,sparser,0.1615825403,no rouleaux,False,0.1350065051,170,0.572301422,0.05774209026,3.572158618,49.91883394,0.1258229592,0.07135134105,0.1509909668,
2,0.219337202,sparser,0.1737915074,no rouleaux,False,0.1386915816,170,0.5749215417,0.0589548037,3.638111149,42.16334426,0.1172271684,0.07970880724,0.218481192,
3,0.2127583274,sparser,0.1695819599,no rouleaux,False,0.1332906888,170,0.5987671231,0.05348060652,3.550150416,44.36344819,0.1189128827,0.06954199856,0.2501728418,
4,0.1851152638,sparser,0.1375905318,no rouleaux,False,0.1503404337,169,0.6017413456,0.05987437881,3.613751777,34.93868327,0.1003723214,0.05533141739,0.1427664237,
5,0.1713332741,sparser,0.1293450251,no rouleaux,False,0.1454339286,169,0.5927727714,0.05922465567,3.60391942,32.5162513,0.09241760204,0.06150502868,0.153753527,
6,0.1586686164,sparser,0.1071878898,no rouleaux,False,0.121132398,170,0.5907501797,0.0495734121,3.541206928,41.50006577,0.1132289541,0.05241607396,0.107780399,
7,0.1664005943,sparser,0.1291830815,no rouleaux,False,0.1107135204,171,0.6329223653,0.0406404572,3.457477385,42.86446931,0.1083548469,0.069159684,0.2708431509,
8,0.1383427402,sparser,0.08941205908,no rouleaux,False,0.1186183673,170,0.5952401447,0.04801195321,3.548254372,35.87280341,0.1020221939,0.05240045695,0.1178553597,
9,0.1448384603,sparser,0.1105100602,no rouleaux,False,0.1121081633,170,0.6230150451,0.04226309087,3.392167524,40.20473954,0.1007514031,0.06768249042,0.2193130315,
10,0.1138698948,sparser,0.07076118216,no rouleaux,False,0.1111996173,170,0.6174730243,0.04253685332,3.449590892,34.20399186,0.09410038265,0.05492786828,0.1328640755,
11,0.1082292457,sparser,0.07226534007,no rouleaux,False,0.1068938776,170,0.6100968555,0.04167825899,3.412340883,31.88321268,0.08921058673,0.0625003987,0.1716619166,
12,0.1042814697,sparser,0.06687446582,no rouleaux,False,0.1011776786,170,0.5972489688,0.04074941438,3.369796112,37.05968452,0.09658647959,0.05419953467,0.1368729499,
13,0.0821630364,sparser,0.0455150924,no rouleaux,False,0.09172436224,171,0.5952906982,0.0371217026,3.367894732,34.25246854,0.09109897959,0.05919893727,0.1324153858,
14,0.09511843694,sparser,0.06980261854,no rouleaux,False,0.09355216837,170,0.5912813963,0.03823651163,3.339800949,32.39918159,0.08645739796,0.06463325546,0.2156367624,
15,0.08317541699,sparser,0.06448972148,no rouleaux,False,0.08844808673,170,0.5423135689,0.04048148915,3.301455289,34.80970569,0.08495012755,0.08472389597,0.1603498776,
16,0.06022701981,sparser,0.03712732077,no rouleaux,False,0.07972308673,171,0.5774676351,0.03368558438,3.255494196,33.59253273,0.08345548469,0.07049286151,0.1573724423,
17,0.0474152403,sparser,0.03320658159,no rouleaux,False,0.07301798469,171,0.5573168475,0.03232383165,3.222340923,30.23285822,0.07682602041,0.07617648852,0.1789533299,
18,0.02576793496,sparser,0.0130179298,no rouleaux,False,0.06808686224,171,0.5557677382,0.03024638081,3.157224762,29.44443305,0.07219783163,0.07253243205,0.1171619694,
19,0.2339414009,sparser,0.2044763186,no rouleaux,False,0.1363965561,169,0.528579289,0.06430016146,3.572788758,46.65492735,0.1139492347,0.1098009695,0.2376217284,
20,0.2345783787,sparser,0.2189470278,no rouleaux,False,0.1578927296,168,0.5385046768,0.07286675627,3.643972611,33.31975002,0.08421160714,0.09241601022,0.3098075623,
21,0.2094383136,sparser,0.1837454116,no rouleaux,False,0.1240228316,170,0.5380606757,0.05729102304,3.529899884,42.40305292,0.1052276786,0.13224403,0.2485763559,
22,0.1658526174,sparser,0.1366100799,no rouleaux,False,0.1221841837,170,0.5718946884,0.05230769803,3.485777722,34.84880994,0.09443673469,0.1050281539,0.2117141886,
23,0.1571024908,sparser,0.1237774185,no rouleaux,False,0.1359110969,169,0.5512959388,0.06098386116,3.588108815,31.64094874,0.0841630102,0.09256337062,0.1072032848,
24,0.1795994406,sparser,0.1498759806,no rouleaux,False,0.1176795918,170,0.5609860779,0.05166297917,3.483670757,40.19504361,0.1030502551,0.1123431316,0.2233806647,
25,0.1491410995,sparser,0.1139774879,no rouleaux,False,0.1061906888,171,0.577155022,0.04490219946,3.415468672,42.52081583,0.1046739796,0.1037968067,0.1679813362,
26,0.1281723742,sparser,0.09379342906,no rouleaux,False,0.1107419643,170,0.5502781651,0.04980307937,3.487411316,34.62621448,0.09345012755,0.0949881248,0.1174700186,
27,0.1251458668,sparser,0.09026238285,no rouleaux,False,0.1139721939,170,0.6067829897,0.04481580534,3.395641825,32.97680763,0.09076147959,0.09246888468,0.1516411486,
28,0.1101546337,sparser,0.07982589948,no rouleaux,False,0.1067209184,170,0.5918036732,0.04356308687,3.368273915,32.36312317,0.08867997449,0.08061049232,0.1620387511,
29,0.1076271226,sparser,0.08387698868,no rouleaux,False,0.100697449,170,0.5999718523,0.04028181399,3.344154484,29.91341881,0.08213928571,0.09434926599,0.2160085664,
30,0.1045155387,sparser,0.07280173464,no rouleaux,False,0.09293086735,171,0.5785237762,0.03916815105,3.383589732,36.32069439,0.09218380102,0.09166414599,0.1605210604,
31,0.08350562404,sparser,0.05687731467,no rouleaux,False,0.08824642857,171,0.5706982651,0.03788434488,3.324501667,34.54755386,0.08763494898,0.08112244736,0.1539411879,
32,0.06448854503,sparser,0.04182748746,no rouleaux,False,0.08054260204,171,0.5882688934,0.03316189467,3.255898129,31.61266962,0.08033201531,0.08919545068,0.1634310025,
33,0.07515819028,sparser,0.06854053393,no rouleaux,False,0.07912104592,170,0.5533589437,0.03533870753,3.229535074,32.13456666,0.07641007653,0.08771228596,0.2507639513,
34,0.06415908698,sparser,0.0515001261,no rouleaux,False,0.07365,171,0.5947749856,0.02984482231,3.163578019,31.27452583,0.07489642857,0.1049653519,0.2025501704,
35,0.05022205509,sparser,0.0428161746,no rouleaux,False,0.06596632653,171,0.5849058571,0.02738223577,3.138572098,28.2640649,0.06996096939,0.09002991411,0.2139410757,
36,0.03513139896,sparser,0.02548885942,no rouleaux,False,0.06117589286,171,0.6014285467,0.02438296452,3.040731652,26.68139044,0.06325038265,0.08549096783,0.1773615681,
37,0.1670590299,sparser,0.1198248453,no rouleaux,False,0.1187415816,171,0.5731760474,0.05068175121,3.522324255,47.61461259,0.1147081633,0.06718387127,0.09853786344,
38,0.1759250327,sparser,0.1341318201,no rouleaux,False,0.1246021684,170,0.5722692344,0.05329618087,3.558219339,41.15912023,0.108442602,0.06940525877,0.1826229273,
39,0.1820877462,sparser,0.1427137183,no rouleaux,False,0.1228471939,170,0.5782777069,0.0518074003,3.499732404,44.64739136,0.111652551,0.07714937423,0.1931654735,
40,0.1339887404,sparser,0.09500627725,no rouleaux,False,0.1217348214,170,0.6227674324,0.04592233925,3.472529175,32.90790957,0.09247244898,0.06159665113,0.177036005,
41,0.1510496335,sparser,0.1122443851,no rouleaux,False,0.1211307398,170,0.5867554087,0.05005662306,3.524687113,34.61570393,0.0966625,0.07782327646,0.1771734875,
42,0.1146098383,sparser,0.07038471024,no rouleaux,False,0.1024095663,171,0.6130970028,0.03962256815,3.404777731,40.82895334,0.1013479592,0.05549837804,0.1265225954,
43,0.2750708462,sparser,0.2907806493,no rouleaux,False,0.1017697704,171,0.6129577981,0.03938919603,3.377701261,40.15869461,0.09973456633,0.1281596113,0.8032527557,
44,0.1244532018,sparser,0.09207811846,no rouleaux,False,0.1047133929,171,0.6157432301,0.0402368301,3.430928563,32.81813409,0.09024897959,0.06934030679,0.2387433606,
45,0.1281447692,sparser,0.09355374335,no rouleaux,False,0.1004853316,171,0.6215511731,0.03802855588,3.395118848,38.64200917,0.09727716837,0.07722642071,0.2182071984,
46,0.1067316381,sparser,0.07380650801,no rouleaux,False,0.09862780612,171,0.6369003714,0.03581171978,3.360972848,36.60340954,0.09142091837,0.07265362742,0.193466873,
47,0.09065825208,sparser,0.0530899936,no rouleaux,False,0.09513456633,171,0.6146928168,0.03665603177,3.39968695,33.2805811,0.08852678571,0.06164257357,0.1611425245,
48,0.07717494472,sparser,0.03989613705,no rouleaux,False,0.08985153061,171,0.6060442339,0.03539752858,3.358298657,34.55794861,0.08886964286,0.05947649922,0.1298423506,
49,0.05728609486,sparser,0.02541959224,no rouleaux,False,0.08341160714,171,0.5921779805,0.03401709007,3.320975343,31.08090221,0.08294145408,0.06729352954,0.1060942164,
50,0.045665638,sparser,0.02103917376,no rouleaux,False,0.07804438776,171,0.6198127889,0.02967147812,3.227671698,29.02559815,0.07534923469,0.05861288468,0.152188578,
51,0.07361244747,sparser,0.06735618881,no rouleaux,False,0.07690395408,170,0.5631788438,0.03359327414,3.255410733,30.23700624,0.07303010204,0.08203519106,0.2839562578,
52,0.03365518154,sparser,0.01794704081,no rouleaux,False,0.06804017857,171,0.6125688071,0.02636088755,3.126006736,27.98515468,0.06900408163,0.06907227788,0.157462351,
53,0.02084342729,sparser,0.004929974536,no rouleaux,False,0.06415752551,171,0.6150581675,0.02469691544,3.096034993,26.24707311,0.06441237245,0.05410427842,0.1352326257,
54,0.01144059507,sparser,7.340349555e-05,no rouleaux,False,0.05638622449,171,0.5911294173,0.02305466847,3.046902727,24.37963436,0.05946619898,0.05282193383,0.1126077235,
55,0.1557728035,sparser,0.1183450107,no rouleaux,False,0.1084651786,171,0.5800642975,0.04554840097,3.428672531,45.0495661,0.10923125,0.08402022904,0.1776452714,
56,0.1438225606,sparser,0.09893760653,no rouleaux,False,0.1224130102,170,0.5972391538,0.04930316758,3.5127284,35.8693056,0.09978647959,0.07121722687,0.1309578728,
57,0.1483210674,sparser,0.105145326,no rouleaux,False,0.1104320153,171,0.5984423127,0.04434482467,3.471410895,41.86431648,0.1075336735,0.06740546481,0.175120698,
58,0.1334813253,sparser,0.09511573073,no rouleaux,False,0.1072321429,171,0.6240971983,0.04030886293,3.421589423,35.89929297,0.09702627551,0.1020346429,0.1780057926,
59,0.1330483374,sparser,0.09659892723,no rouleaux,False,0.1306623724,169,0.5833076996,0.05444600455,3.52975797,29.69767675,0.08304706633,0.07087941852,0.08674890073,
60,0.1280289702,sparser,0.08727924372,no rouleaux,False,0.104048852,171,0.622534995,0.03927480046,3.406446984,39.66795932,0.1019941327,0.07623650273,0.1701985613,
61,0.1359750129,sparser,0.100588522,no rouleaux,False,0.1034354592,171,0.6358458079,0.03766645607,3.38928116,40.12260739,0.09890484694,0.09801283765,0.2020438613,
62,0.1037974912,sparser,0.06141681127,no rouleaux,False,0.1031288265,171,0.6135274963,0.03985645579,3.447306721,32.89670928,0.09113201531,0.07244826382,0.1357162431,
63,0.125299816,sparser,0.09854855387,no rouleaux,False,0.1009385204,171,0.6480155552,0.03552878907,3.364604828,35.61969266,0.08990867347,0.0925940582,0.2567593833,
64,0.0973707565,sparser,0.06855869225,no rouleaux,False,0.09582691327,171,0.6372824015,0.03475810785,3.33917785,33.54301385,0.08593660714,0.07717955691,0.2070778523,
65,0.08975564171,sparser,0.06103562517,no rouleaux,False,0.0896809949,171,0.6222345496,0.03387838143,3.330000138,33.36615533,0.0847934949,0.07881912321,0.2025178438,
66,0.07247621079,sparser,0.04358074366,no rouleaux,False,0.08921505102,171,0.6356310396,0.03250719539,3.293744932,32.35924693,0.0813630102,0.07508284176,0.1598266429,
67,0.0781438863,sparser,0.04837515722,no rouleaux,False,0.08607576531,171,0.6030070571,0.03417147138,3.312344382,32.93055059,0.08579834184,0.07723706893,0.1695946631,
68,0.05566170048,sparser,0.02272376503,no rouleaux,False,0.08214630102,171,0.6039264885,0.0325359739,3.317861392,31.13433456,0.08135752551,0.06538789494,0.1072414152,
69,0.04434577186,sparser,0.02096761348,no rouleaux,False,0.08138635204,170,0.5854494423,0.03373875763,3.251176869,31.512067,0.07525089286,0.06557201734,0.1253362381,
70,0.03067265023,sparser,0.007687374934,no rouleaux,False,0.07220816327,171,0.6192291139,0.02749476631,3.184985401,28.68928768,0.07136543367,0.06168486171,0.1061430739,
