fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1700670095,sparser,0.2011641418,no rouleaux,False,0.07059489796,172,0.5461761396,0.03203764912,3.223281955,30.00192236,0.06358992347,0.2214547544,0.5912513998,
162,0.1467576472,sparser,0.1623913988,no rouleaux,False,0.07443163265,172,0.5479081454,0.03364993485,3.227026253,33.38169593,0.06651364796,0.2395155169,0.4135193999,
163,0.2198821062,sparser,0.2013110412,no rouleaux,False,0.1105309949,171,0.5707197502,0.0474487731,3.576456799,42.3453102,0.09659017857,0.1350966629,0.4107081009,
164,0.2430083741,sparser,0.2363813106,no rouleaux,False,0.1105190051,171,0.5743687511,0.04704034217,3.570002046,39.01411639,0.09268928571,0.1486146293,0.5389959451,
165,0.2282436531,sparser,0.2259321683,no rouleaux,False,0.104066199,171,0.5761737107,0.04410599096,3.51577317,37.8109739,0.09001977041,0.1408780201,0.5569874741,
166,0.1755886805,sparser,0.1429037209,no rouleaux,False,0.1100002551,171,0.5736596096,0.04689755171,3.593467721,39.77271251,0.09347767857,0.1208158366,0.2522834218,
167,0.2079784798,sparser,0.187708818,no rouleaux,False,0.1108524235,171,0.5753027571,0.04707871862,3.589227793,39.2191521,0.09189094388,0.1348912214,0.3891138167,
168,0.2126518347,sparser,0.1812007431,no rouleaux,False,0.1182965561,171,0.568600017,0.05103313231,3.623874052,43.53021073,0.09979234694,0.1390772997,0.285656338,
169,0.2083431868,sparser,0.183929957,no rouleaux,False,0.1158762755,171,0.5767020907,0.04905018517,3.579021972,42.26900581,0.09513112245,0.1275398013,0.3397987139,
170,0.2115704447,sparser,0.1805576656,no rouleaux,False,0.1182821429,171,0.5618431894,0.05182612646,3.612578156,45.41123146,0.0992619898,0.1460880938,0.2604065007,
171,0.1694837642,sparser,0.1691151557,no rouleaux,False,0.09056377551,171,0.5412198042,0.04154886666,3.430850355,33.67020694,0.07819961735,0.1772754532,0.4064260997,
172,0.3212116629,monolayer,0.3648294038,no rouleaux,False,0.0961872449,171,0.5305854809,0.0451516893,3.469056246,36.62447995,0.08311772959,0.2420054998,1.078035803,
173,0.2238960849,sparser,0.2134102084,no rouleaux,False,0.1114122449,171,0.548164828,0.05033997083,3.536226811,43.73314112,0.09296747449,0.1553564911,0.4037318763,
174,0.1837711062,sparser,0.1714326319,no rouleaux,False,0.1009668367,171,0.545628777,0.04587642509,3.517153034,38.17514612,0.08431058673,0.1670963401,0.3417324155,
175,0.2140869676,sparser,0.2320355844,no rouleaux,False,0.08928035714,171,0.56308467,0.0390079567,3.341987302,34.83665569,0.07398354592,0.2365767604,0.5664487232,
176,0.1901813198,sparser,0.1939528028,no rouleaux,False,0.09649961735,171,0.569166709,0.04157524772,3.379707095,38.06144759,0.07781543367,0.1751268913,0.4550673297,
177,0.1658134081,sparser,0.1640290133,no rouleaux,False,0.0950875,171,0.559530996,0.04188309642,3.367464821,38.81743376,0.07891619898,0.1559884599,0.3726068659,
178,0.192845243,sparser,0.1954638548,no rouleaux,False,0.0976119898,171,0.5632400183,0.04263301088,3.396501764,40.49514614,0.08044821429,0.1591004408,0.4536078248,
179,0.2119517627,sparser,0.2032340643,no rouleaux,False,0.1083590561,171,0.5715028072,0.04643155136,3.435942443,44.6158943,0.08769617347,0.1855578299,0.3665114364,
180,0.2047802506,sparser,0.2095690331,no rouleaux,False,0.09601262755,172,0.5686862536,0.04141156609,3.364535402,42.4663135,0.08205497449,0.1868969312,0.4669037574,
181,0.2294419949,sparser,0.185420735,no rouleaux,False,0.1361313776,170,0.5748004612,0.05788299896,3.695896496,49.53936595,0.1107853316,0.08536563729,0.2316156548,
182,0.2252123397,sparser,0.176932204,no rouleaux,False,0.1407118622,170,0.5819739663,0.05882122168,3.703591154,46.77746627,0.1089545918,0.1012535124,0.1838424385,
183,0.1744699324,sparser,0.1283271479,no rouleaux,False,0.1217376276,171,0.5828968533,0.05077714753,3.638281574,43.1999556,0.1012880102,0.08205632932,0.1680860835,
184,0.1778861788,sparser,0.1291428134,no rouleaux,False,0.1295716837,170,0.5740399879,0.05519235595,3.65901282,43.66823465,0.102096301,0.07834254175,0.1236974356,
185,0.1850581118,sparser,0.1514654413,no rouleaux,False,0.1162169643,171,0.5706651102,0.04989599756,3.598613913,42.83372607,0.09773214286,0.09882221543,0.2517999262,
186,0.1790545393,sparser,0.1461027402,no rouleaux,False,0.1135556122,171,0.5693791216,0.04889941749,3.60231795,41.22521806,0.09524119898,0.1036107557,0.2524457769,
187,0.1770592624,sparser,0.1539983855,no rouleaux,False,0.1071848214,171,0.5646049527,0.0466677404,3.525632047,40.92715501,0.09186670918,0.1194952461,0.2955064545,
188,0.1882514817,sparser,0.1581051065,no rouleaux,False,0.1156313776,171,0.5549767688,0.05145864927,3.607904942,43.61280334,0.09720471939,0.09617676285,0.2654611781,
189,0.1791234392,sparser,0.1548405494,no rouleaux,False,0.1137915816,170,0.5459767264,0.05166402641,3.577137248,39.63040728,0.09056568878,0.1141892462,0.2656879759,
190,0.1520381732,sparser,0.1216312765,no rouleaux,False,0.1133491071,170,0.5463713851,0.05141839848,3.56150185,39.55790425,0.08962232143,0.09193310335,0.1839557479,
191,0.1433109006,sparser,0.1211758349,no rouleaux,False,0.1012752551,171,0.541015093,0.04648381355,3.529690313,38.0199058,0.08547563776,0.09709595193,0.2503370016,
192,0.141633839,sparser,0.1202879216,no rouleaux,False,0.09967079082,171,0.5465788201,0.04519284757,3.497516399,39.59797953,0.08540765306,0.1010560068,0.2460861397,
193,0.1613846721,sparser,0.1446141922,no rouleaux,False,0.1019977041,171,0.5634681297,0.04452524853,3.444951203,40.70141457,0.08548443878,0.1335062658,0.2819519116,
194,0.1595527841,sparser,0.1398200086,no rouleaux,False,0.1077535714,171,0.5600250345,0.04740887388,3.455199536,42.15785119,0.08454834184,0.1309339913,0.2296393416,
195,0.1537097146,sparser,0.1356838475,no rouleaux,False,0.1011584184,171,0.575587604,0.04293288672,3.393285806,41.93053624,0.08195931122,0.1634426223,0.2252256133,
196,0.1127806478,sparser,0.1198433581,no rouleaux,False,0.07460841837,172,0.5639946874,0.03252966677,3.258079043,31.47574853,0.06455293367,0.1584468396,0.3791329718,
197,0.2247332699,sparser,0.2813888374,no rouleaux,False,0.06283660714,172,0.5467547746,0.02848039217,3.15616281,27.27974063,0.05649642857,0.2760180179,0.8179277384,
198,0.1592285212,sparser,0.1727274611,no rouleaux,False,0.07800191327,172,0.5567148505,0.03457708978,3.302340967,33.47838913,0.06850892857,0.2038517381,0.4742147323,
199,0.2840499672,sparser,0.2358236058,no rouleaux,False,0.1516741071,170,0.5639366002,0.06613952683,3.777285368,55.53733297,0.1224508929,0.1124502303,0.2329601014,
200,0.311321105,monolayer,0.2746424176,no rouleaux,False,0.1513054847,170,0.5717216301,0.06480086634,3.775408088,51.74243594,0.1190016582,0.1370356677,0.3693771637,
201,0.2535735024,sparser,0.2109190383,no rouleaux,False,0.1411484694,170,0.5765871493,0.0597640758,3.730145434,47.45261794,0.1112832908,0.1186252353,0.2647386073,
202,0.2788753635,sparser,0.2446046081,no rouleaux,False,0.1435512755,170,0.5686735957,0.0619174555,3.726411445,47.50808915,0.1113603316,0.1367127865,0.3373996191,
203,0.2405703681,sparser,0.2094047514,no rouleaux,False,0.1325118622,170,0.5658853355,0.05752534263,3.678647191,43.80838182,0.1033505102,0.1199040979,0.3228554988,
204,0.2648327131,sparser,0.2394459808,no rouleaux,False,0.1344297194,170,0.5626584234,0.05879170542,3.687774262,44.91656967,0.1042584184,0.1344548081,0.3874371414,
205,0.2363403754,sparser,0.2049528418,no rouleaux,False,0.1316779337,170,0.5597116231,0.0579762637,3.664934905,45.89425135,0.1036951531,0.1180988328,0.297288478,
206,0.2187032011,sparser,0.1752059501,no rouleaux,False,0.1379672194,170,0.5546836072,0.06143906446,3.706357723,48.00857658,0.106701148,0.08726844294,0.1810023324,
207,0.2105119164,sparser,0.1749877146,no rouleaux,False,0.1305554847,170,0.5504512466,0.0586910554,3.678766472,43.35742463,0.09937206633,0.1081437631,0.224906215,
208,0.2292568039,sparser,0.202209148,no rouleaux,False,0.1309146684,170,0.551344436,0.05873559438,3.663720473,43.65256664,0.0989940051,0.1082624384,0.3148377171,
209,0.2199414667,sparser,0.1918321665,no rouleaux,False,0.1301841837,170,0.5451873885,0.05920940855,3.650282289,45.34977036,0.09957971939,0.09464002178,0.2848335221,
210,0.1993885321,sparser,0.167857368,no rouleaux,False,0.1202110969,171,0.553410931,0.05368496187,3.624314083,46.79526341,0.1002177296,0.08832936489,0.2616961737,
211,0.2014426506,sparser,0.1699607583,no rouleaux,False,0.1206535714,171,0.5655115239,0.05242258639,3.581316938,49.91484134,0.1009048469,0.09369367332,0.2513722219,
212,0.2244005821,sparser,0.191345112,no rouleaux,False,0.1270770408,171,0.5593958124,0.05599067633,3.603422433,53.81196997,0.1069045918,0.1023734502,0.2466709708,
213,0.1910104803,sparser,0.1540077265,no rouleaux,False,0.1230042092,171,0.5694309505,0.05296180544,3.59300682,52.14389004,0.1018294643,0.06822617149,0.2054391876,
214,0.1798206125,sparser,0.155433148,no rouleaux,False,0.1127247449,171,0.5644264012,0.04909992281,3.490386069,48.21970982,0.09431045918,0.1034568944,0.2479367114,
215,0.1906535328,sparser,0.1537964417,no rouleaux,False,0.1231044643,171,0.5577996805,0.05443683344,3.578786881,52.68816235,0.1027029337,0.08429041528,0.1717738783,
216,0.2468175179,sparser,0.2131637253,no rouleaux,False,0.1349350765,171,0.5632790194,0.05892897894,3.620182646,60.58116784,0.1119883929,0.08002755386,0.266686683,
217,0.2524075161,sparser,0.2010404923,no rouleaux,False,0.1457450255,170,0.5709081017,0.06253800966,3.773930871,51.4146407,0.1185508929,0.08464269754,0.2129263266,
218,0.3775274932,monolayer,0.3787872413,slight rouleaux,False,0.1387899235,170,0.5785909152,0.05848733463,3.730233057,46.31770512,0.1121357143,0.1677270427,0.7943624586,
219,0.2414486092,sparser,0.1993406312,no rouleaux,False,0.1488820153,169,0.5741408269,0.06340277193,3.708469936,44.72364954,0.1085826531,0.08916351421,0.2372062759,
220,0.2377004256,sparser,0.189918819,no rouleaux,False,0.1543172194,169,0.5722873645,0.0660034246,3.732748414,45.24574069,0.1101524235,0.07835010391,0.1837706582,
221,0.2154546047,sparser,0.1652215267,no rouleaux,False,0.1507284439,169,0.5734277668,0.06429656891,3.713281906,43.92248143,0.1074821429,0.07059654306,0.1393161709,
222,0.2413500017,sparser,0.2035643756,no rouleaux,False,0.1479756378,169,0.5630191132,0.0646625254,3.695250416,44.33521846,0.107123852,0.08778015255,0.2513563296,
223,0.2315841407,sparser,0.1920343094,no rouleaux,False,0.1362473214,170,0.5608132413,0.05983801949,3.705717281,46.54274435,0.108297449,0.09085549623,0.2542102882,
224,0.2453077044,sparser,0.1958695477,no rouleaux,False,0.1598327806,169,0.5545542718,0.07119682934,3.759940216,48.74079901,0.1121688776,0.07368945234,0.1417242472,
225,0.2190579544,sparser,0.1777777424,no rouleaux,False,0.1454622449,169,0.5508042082,0.06534102827,3.721362798,43.55584276,0.1025045918,0.07905313424,0.1860567251,
226,0.2419143739,sparser,0.2028344925,no rouleaux,False,0.1500753827,169,0.550670438,0.06743330595,3.740584218,45.37523523,0.1048593112,0.08639601382,0.2249516698,
227,0.2637141851,sparser,0.2261781978,no rouleaux,False,0.1464970663,170,0.5509352883,0.06578666286,3.751681726,51.50306082,0.1129082908,0.07601522559,0.2926110774,
228,0.2396692047,sparser,0.1985080729,no rouleaux,False,0.1416118622,170,0.5610588968,0.06215926704,3.705391193,50.74418577,0.110298852,0.08496430153,0.230089309,
229,0.2520352433,sparser,0.2234962583,no rouleaux,False,0.1314875,171,0.574655107,0.05592753661,3.630917976,51.73725428,0.1078959184,0.1038678602,0.3537475438,
230,0.2953708522,monolayer,0.2679816459,no rouleaux,False,0.1387818878,171,0.564368725,0.06045773072,3.689616565,56.44015157,0.1142646684,0.1302424087,0.3930741151,
231,0.2619457122,sparser,0.2259847717,no rouleaux,False,0.1403682398,171,0.5682669135,0.06060161341,3.672930736,58.63101538,0.1146811224,0.07740421338,0.2969107313,
232,0.2450856431,sparser,0.2078686781,no rouleaux,False,0.1363354592,171,0.572771936,0.05824633428,3.627716467,57.01806968,0.1109502551,0.104819093,0.2404734749,
233,0.25110706,sparser,0.2146010969,no rouleaux,False,0.1376626276,171,0.5613029136,0.06039219361,3.656922804,58.5209685,0.1128355867,0.08817799606,0.2560708769,
234,0.2757546735,sparser,0.23529783,no rouleaux,False,0.1489524235,171,0.5659800802,0.06464831888,3.676824007,63.73229737,0.1199778061,0.08088318522,0.2434550099,
235,0.2877554423,sparser,0.2350477595,no rouleaux,False,0.1636811224,169,0.5757518735,0.06944140953,3.815037262,53.17013879,0.1242471939,0.07486613895,0.2361338501,
236,0.382820462,monolayer,0.3599086116,no rouleaux,False,0.1723593112,169,0.5767318067,0.07295421426,3.835229786,50.26827025,0.1221670918,0.1225594719,0.5774187735,
237,0.3056805498,monolayer,0.2643730265,no rouleaux,False,0.1676081633,169,0.5829705268,0.06989754402,3.811046576,47.31013212,0.1171109694,0.08728077975,0.3488876931,
238,0.284006548,sparser,0.24019913,no rouleaux,False,0.161072449,169,0.5729463627,0.06878657521,3.803353951,46.48240874,0.1147252551,0.09336590687,0.289933044,
239,0.2785964512,sparser,0.2391360847,no rouleaux,False,0.1568730867,169,0.574559196,0.06674021214,3.783462941,45.58800482,0.1116764031,0.08690259871,0.3258924154,
240,0.2796627216,sparser,0.2419778746,no rouleaux,False,0.1574955357,169,0.5647543395,0.06854924847,3.777430149,44.96144823,0.1102172194,0.1014969897,0.3101938292,
241,0.2778131096,sparser,0.2417637618,no rouleaux,False,0.1533353316,169,0.5699906316,0.06593562911,3.742193179,46.27726528,0.1106048469,0.1083765543,0.3202076264,
242,0.2853789873,sparser,0.2420497005,no rouleaux,False,0.1626709184,169,0.5598148603,0.07160532093,3.788779506,47.57074358,0.1130979592,0.1229306739,0.2348914387,
243,0.2955455532,monolayer,0.2688664649,no rouleaux,False,0.1545178571,169,0.5608551898,0.06785571504,3.752882913,44.57815614,0.1074841837,0.1129422887,0.4047358916,
244,0.242151034,sparser,0.2055232587,no rouleaux,False,0.148786352,169,0.5534900769,0.06643458261,3.700340139,44.25060708,0.105490051,0.09694837961,0.2362178393,
245,0.2608708333,sparser,0.2139550989,no rouleaux,False,0.1600406888,169,0.5586152312,0.07063952241,3.744815583,50.21731505,0.1141021684,0.09434517955,0.1708244669,
246,0.2914218663,sparser,0.2633617808,no rouleaux,False,0.1448309949,170,0.563297781,0.06324801686,3.708291705,51.63158843,0.1128297194,0.1141895269,0.3923329482,
247,0.2600841912,sparser,0.226244577,no rouleaux,False,0.1424621173,170,0.5727103828,0.06087258358,3.643141195,53.47969916,0.1112057398,0.1050953339,0.2899673763,
248,0.2938940099,monolayer,0.2544171405,no rouleaux,False,0.154617602,170,0.5682125757,0.06676193614,3.720255789,58.54369798,0.1190673469,0.1071898868,0.2789142789,
249,0.3047566581,monolayer,0.2683411504,no rouleaux,False,0.1580923469,170,0.5699213133,0.06799214895,3.71166166,59.75074174,0.1205186224,0.09481770318,0.3164475743,
250,0.2750933935,sparser,0.2372771469,no rouleaux,False,0.1432822704,171,0.5673811394,0.06198661256,3.687449973,59.20695788,0.1173896684,0.1009876015,0.2845225485,
251,0.2918782096,monolayer,0.2550108928,no rouleaux,False,0.1538417092,170,0.5522391581,0.06888429322,3.719941713,60.14223061,0.1190992347,0.09154339766,0.2794905478,
252,0.2378603339,sparser,0.1951045612,no rouleaux,False,0.1402571429,171,0.5622305877,0.061400287,3.667396997,58.66867502,0.1136794643,0.07202664268,0.1948093956,
253,0.3029710952,monolayer,0.2508677644,no rouleaux,False,0.1688593112,169,0.5636762595,0.0736773263,3.844368257,52.47079515,0.1253701531,0.09202260487,0.2321947937,
254,0.3898989369,monolayer,0.373480822,no rouleaux,False,0.1693715561,169,0.5680544874,0.07315928364,3.851876669,46.73788387,0.1184515306,0.1360040545,0.6371024068,
255,0.2814063992,sparser,0.2343792418,no rouleaux,False,0.1619039541,169,0.5677675692,0.06998013962,3.828199305,45.04799055,0.1142039541,0.1071675114,0.2524523801,
256,0.286017719,sparser,0.2384258509,no rouleaux,False,0.1786959184,168,0.5688035647,0.077053043,3.819471289,43.93656102,0.1121520408,0.09046603253,0.2090832025,
257,0.2798217884,sparser,0.230586294,no rouleaux,False,0.1801940051,168,0.5678177407,0.07787665223,3.814304644,43.71687388,0.1109846939,0.09176483305,0.1746522941,
258,0.2635370237,sparser,0.2231238897,no rouleaux,False,0.1732678571,168,0.5524389606,0.07754794224,3.767458742,41.31181802,0.1042938776,0.08582340741,0.1967490462,
259,0.3242689255,monolayer,0.3067808788,no rouleaux,False,0.1677181122,168,0.5645034759,0.07304065491,3.722830057,42.32916223,0.1049313776,0.128436143,0.4650755169,
260,0.3138436494,monolayer,0.2927954242,no rouleaux,False,0.1529619898,169,0.5629769837,0.06684791017,3.756676594,43.35988858,0.1070594388,0.1358153235,0.4757482422,
261,0.2166692071,sparser,0.17674484,no rouleaux,False,0.1414524235,169,0.5679513197,0.06111433288,3.697107698,39.7228135,0.1000406888,0.1022269679,0.2150879485,
262,0.2155780474,sparser,0.1728794619,no rouleaux,False,0.1445215561,169,0.5681422104,0.06241275978,3.6858417,41.87935692,0.1032783163,0.08971838501,0.1856172883,
263,0.2606667766,sparser,0.2303029438,no rouleaux,False,0.1483899235,169,0.5577857622,0.0656201369,3.691660563,43.77910423,0.1048385204,0.1159322842,0.3069332694,
264,0.271157032,sparser,0.2416133297,no rouleaux,False,0.1396067602,170,0.5654656167,0.06066393745,3.716350802,46.16904898,0.1088336735,0.1134637708,0.3832054578,
265,0.278365969,sparser,0.244850912,no rouleaux,False,0.145166199,170,0.5692341133,0.06253264642,3.672422003,53.35197937,0.1151214286,0.11354422,0.3218031015,
266,0.2723271241,sparser,0.2285254118,no rouleaux,False,0.15228125,170,0.5607832618,0.06688447391,3.717053862,57.15016165,0.1193432398,0.09196296122,0.2216124252,
267,0.2857794097,sparser,0.2439584772,no rouleaux,False,0.1537382653,170,0.5606983414,0.06753747495,3.731814414,58.38789649,0.1208737245,0.0903036318,0.2596831128,
268,0.2733385186,sparser,0.2342260564,no rouleaux,False,0.1487802296,170,0.5589351827,0.06562172478,3.706047886,56.44588834,0.1164565051,0.09925162353,0.2560658775,
269,0.2814709429,sparser,0.238719096,no rouleaux,False,0.1556521684,170,0.560699026,0.06837814918,3.717936671,61.52547854,0.1211205357,0.07273327008,0.235614057,
270,0.2502271018,sparser,0.2044460622,no rouleaux,False,0.1453357143,171,0.5638435509,0.06338910907,3.67641323,60.92846078,0.1190960459,0.07035334147,0.1846337798,
271,0.2764246279,sparser,0.2281867047,no rouleaux,False,0.159953699,169,0.5626303349,0.06995889575,3.813256316,48.2804133,0.1187669643,0.08002646951,0.2458485458,
272,0.2817902793,sparser,0.2441848511,no rouleaux,False,0.1561243622,169,0.5681942556,0.06741539645,3.801832039,43.06299053,0.1111496173,0.0909282078,0.3501925958,
273,0.29043158,sparser,0.26310111,no rouleaux,False,0.1513052296,169,0.5728031064,0.06463712406,3.758792778,40.96504506,0.1064600765,0.1140089642,0.4330762066,
274,0.2300259572,sparser,0.1781101226,no rouleaux,False,0.150642602,169,0.5656994247,0.06542416873,3.778847466,43.063894,0.1092153061,0.09018125656,0.1551562203,
275,0.2448958558,sparser,0.2074156705,no rouleaux,False,0.1459084184,169,0.5742892071,0.06211478848,3.738250875,39.85289548,0.1036830357,0.09978100558,0.2997959065,
276,0.2226945557,sparser,0.1879554117,no rouleaux,False,0.1382631378,169,0.5636068329,0.06033708858,3.703939615,38.4324264,0.09880038265,0.1018277684,0.2748910953,
277,0.208878217,sparser,0.1652368717,no rouleaux,False,0.1399799745,169,0.5843485711,0.05818287642,3.67783711,41.39806121,0.1021586735,0.08591453501,0.2060818186,
278,0.20703925,sparser,0.1607253039,no rouleaux,False,0.1436735969,169,0.5687818563,0.06195466178,3.700473664,41.59089432,0.1039019133,0.07967862513,0.162253697,
279,0.1903617875,sparser,0.1625104806,no rouleaux,False,0.1164017857,170,0.5767396107,0.04926826514,3.604209464,36.90517078,0.09307168367,0.1067197951,0.3213413628,
280,0.198963668,sparser,0.1655412594,no rouleaux,False,0.1318457908,169,0.5729066928,0.05631045484,3.643230957,38.06528025,0.09552602041,0.08569363266,0.2653604127,
281,0.2325160264,sparser,0.1939320568,no rouleaux,False,0.1432797194,169,0.5671622236,0.06201687514,3.697990696,42.55822075,0.1033658163,0.1070015497,0.2379724229,
282,0.2320846339,sparser,0.1916039929,no rouleaux,False,0.1461895408,169,0.5663990024,0.06338793074,3.704459147,42.90612735,0.10459375,0.09794947319,0.2218063269,
283,0.278970481,sparser,0.2556604281,no rouleaux,False,0.1386321429,170,0.5797597165,0.05825881101,3.653835948,47.02354578,0.1068971939,0.1282146832,0.4283566184,
284,0.2808604905,sparser,0.2413370621,no rouleaux,False,0.1526432398,170,0.5711544348,0.06546037645,3.712080418,53.92124234,0.1187006378,0.08966589156,0.2944097965,
285,0.2472035423,sparser,0.1965378928,no rouleaux,False,0.149875,170,0.5738498536,0.06386925319,3.72815686,53.39222374,0.1169403061,0.07927226724,0.1767251748,
286,0.2695179115,sparser,0.2316671234,no rouleaux,False,0.1464983418,170,0.5723684181,0.06264731766,3.677286125,53.76724193,0.1154883929,0.1045653173,0.2811734165,
287,0.2871959016,sparser,0.2434318932,no rouleaux,False,0.1563720663,170,0.5613211432,0.0685971193,3.726242501,58.1445461,0.121811352,0.1017732621,0.2311354853,
288,0.2425328576,sparser,0.1966606389,no rouleaux,False,0.1419399235,171,0.5670115022,0.06145835424,3.676630794,56.86608464,0.1170839286,0.08146391232,0.1899814541,
289,0.2808520323,sparser,0.238015551,no rouleaux,False,0.1572183673,169,0.5602433186,0.06913782747,3.80677007,44.60159345,0.1137544643,0.114278768,0.2760018555,
290,0.2682747743,sparser,0.2259611237,no rouleaux,False,0.1581394133,169,0.5629542541,0.06911415782,3.832095449,39.99252532,0.1061359694,0.1083515625,0.27453546,
291,0.2125948356,sparser,0.1734994854,no rouleaux,False,0.1413790816,169,0.5703500867,0.06074351017,3.711616994,36.64308582,0.09784681122,0.09250760102,0.2377982545,
292,0.4036675374,monolayer,0.4248656635,slight rouleaux,False,0.1464159439,169,0.5645109301,0.06376254321,3.724957667,38.06967162,0.1001127551,0.1879032066,1.177818205,
293,0.2155110274,sparser,0.1689124326,no rouleaux,False,0.1615709184,168,0.5650708996,0.07027189418,3.746644557,36.74591327,0.09782308673,0.07648884762,0.1313784146,
294,0.175626373,sparser,0.1327586021,no rouleaux,False,0.1329196429,169,0.5616329246,0.05826759511,3.707296987,35.18220474,0.09393533163,0.07167610289,0.1736781269,
295,0.3093752424,monolayer,0.3056556737,no rouleaux,False,0.136733801,169,0.5629241358,0.05976304425,3.674836206,39.28090278,0.1005709184,0.1438513496,0.6243415041,
296,0.2232647035,sparser,0.1936768227,no rouleaux,False,0.1350557398,169,0.5592021194,0.05953228387,3.696557862,36.7643243,0.09638864796,0.1028392799,0.318063348,
297,0.178015241,sparser,0.1457779099,no rouleaux,False,0.1249316327,169,0.5618622305,0.05473726687,3.64320452,33.98393628,0.0900247449,0.09339224921,0.244836669,
298,0.2343963657,sparser,0.2181886429,no rouleaux,False,0.1435387755,168,0.5579712823,0.06344826087,3.628288312,34.34369981,0.08965854592,0.09778295625,0.3832185801,
299,0.2244765439,sparser,0.1881487832,no rouleaux,False,0.1541512755,168,0.5591704735,0.06795443379,3.684096127,38.39070438,0.09875905612,0.08424668233,0.2099970119,
300,0.2105972774,sparser,0.1724466974,no rouleaux,False,0.1398748724,169,0.5594225917,0.06162570878,3.690095856,38.71256342,0.09898979592,0.09695163164,0.2142810083,
301,0.2956701729,monolayer,0.2710322195,no rouleaux,False,0.1497806122,169,0.5634097722,0.06539275162,3.720937653,44.54365075,0.1082647959,0.1287356854,0.4194596676,
302,0.2670955676,sparser,0.2242824326,no rouleaux,False,0.1478325255,170,0.5712458423,0.06338380996,3.730290717,49.42799375,0.1157817602,0.1119134553,0.2627161777,
303,0.2493581218,sparser,0.2012122424,no rouleaux,False,0.1475390306,170,0.5702568931,0.0634038814,3.737230205,49.32245098,0.1155352041,0.09551329121,0.2056380081,
304,0.2659058247,sparser,0.2258306978,no rouleaux,False,0.1459545918,170,0.5624703118,0.06385946705,3.740376201,48.33331613,0.1140718112,0.1084620214,0.2817741256,
305,0.2552594658,sparser,0.2071285551,no rouleaux,False,0.1493345663,170,0.5616931794,0.06545435897,3.733383207,51.48984024,0.1170377551,0.1053132732,0.1828952441,
306,0.2390549556,sparser,0.1936865663,no rouleaux,False,0.1441875,170,0.5646239954,0.06277577766,3.692272767,49.8115731,0.1134862245,0.09912654114,0.187713812,
307,0.2966448826,monolayer,0.2624521778,no rouleaux,False,0.2010746173,167,0.5420425259,0.09208362387,3.844228444,35.8785471,0.09344017857,0.09143977416,0.2064094403,
308,0.2936409895,monolayer,0.2630743575,no rouleaux,False,0.2014639031,167,0.5485535393,0.09095016599,3.857094457,33.1949074,0.08610357143,0.09082962042,0.2390041333,
309,0.2959111961,monolayer,0.2869454128,no rouleaux,False,0.1635932398,168,0.5481229517,0.07392403032,3.765899315,32.71476089,0.08708316327,0.1090790367,0.4997342774,
310,0.2723236368,sparser,0.2465221912,no rouleaux,False,0.217880102,166,0.552640975,0.09747063002,3.776648282,29.82715025,0.07263686224,0.07176166178,0.1591115415,
311,0.1859313524,sparser,0.1454551615,no rouleaux,False,0.1527466837,168,0.5538279792,0.06815129652,3.730322403,32.37436322,0.08678494898,0.06526969312,0.1375176632,
312,0.2177447869,sparser,0.188014347,no rouleaux,False,0.1758404337,167,0.5510934192,0.07893592784,3.707626194,29.90276715,0.07786696429,0.08718637121,0.1552015205,
313,0.2189502884,sparser,0.1960546618,no rouleaux,False,0.1501799745,168,0.5565096104,0.0666033754,3.680599296,31.45083019,0.08460586735,0.08636393725,0.3075893317,
314,0.2393969327,sparser,0.2219125787,no rouleaux,False,0.1742182398,167,0.5482909177,0.07869596122,3.70784143,28.65805611,0.07391326531,0.0942175316,0.2788558149,
315,0.1997451882,sparser,0.187603689,no rouleaux,False,0.1581516582,167,0.5357042893,0.07342913653,3.631543306,26.17657777,0.06692767857,0.09241510482,0.2569125815,
316,0.1735849855,sparser,0.1521427313,no rouleaux,False,0.135711352,168,0.5513780584,0.06088309025,3.601812235,28.29822146,0.07610293367,0.1020425731,0.2387243865,
317,0.2194666988,sparser,0.19194052,no rouleaux,False,0.1670229592,167,0.5477573975,0.07553489775,3.697720779,30.28889662,0.07991938776,0.1024881758,0.188568799,
318,0.2187079656,sparser,0.1974428882,no rouleaux,False,0.1663735969,167,0.5488200249,0.07506443532,3.676953047,28.91946646,0.07486989796,0.09953022759,0.2289593587,
319,0.3391952299,monolayer,0.3370512726,no rouleaux,False,0.1766044643,167,0.5550919967,0.07857273958,3.721267636,35.34276365,0.09213048469,0.1355325889,0.5562444078,
320,0.3248783122,monolayer,0.3033815254,no rouleaux,False,0.1948172194,167,0.5599923585,0.08572106523,3.767170088,36.71538508,0.09457869898,0.1313182888,0.3468414426,
321,0.3870190016,monolayer,0.383306402,slight rouleaux,False,0.194132398,167,0.553543302,0.08667170938,3.767929118,38.23721511,0.09663112245,0.182234519,0.5416430012,
322,0.264850861,sparser,0.2329688275,no rouleaux,False,0.1847265306,167,0.5577550384,0.08169437745,3.734092724,35.48356809,0.09148125,0.1006601665,0.2054032813,
