fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.02798314682,sparser,0.03061606175,no rouleaux,False,0.02634872449,172,0.5394196108,0.01213570578,2.671331426,13.39883516,0.02639808673,0.09553281931,0.1879724483,
163,0.1833872903,sparser,0.1528867822,no rouleaux,False,0.1089766582,171,0.5812027076,0.04563912937,3.494590931,42.91763132,0.1037572704,0.113437722,0.2758915636,
164,0.2855131346,sparser,0.2940723946,no rouleaux,False,0.1111056122,171,0.5896378543,0.04559353744,3.468112766,39.41519569,0.0981497449,0.177655697,0.6987321022,
165,0.4205674587,monolayer,0.4465008025,slight rouleaux,False,0.123040051,171,0.5817315571,0.05146377055,3.533218046,46.59046612,0.1110582908,0.3150879047,1.301234148,
166,0.4560727118,slightly dense,0.4780972223,some rouleaux,False,0.1433434949,170,0.5953251468,0.05800750775,3.574426937,48.44678151,0.1160696429,0.3591849056,1.491330403,
167,0.47047895,slightly dense,0.489526598,some rouleaux,False,0.1476292092,170,0.5985830985,0.05926085973,3.606815169,51.40482625,0.1195515306,0.3975630314,1.474665601,
168,0.4381574112,monolayer,0.4605458014,some rouleaux,False,0.1284667092,171,0.5816742975,0.05374092636,3.580678116,49.29360011,0.1153776786,0.353054035,1.169797279,
169,0.4391150285,monolayer,0.4667738921,some rouleaux,False,0.133777551,170,0.5739648639,0.05699393715,3.545648336,47.70644503,0.1122905612,0.420849723,1.60665288,
170,0.4097223402,monolayer,0.4389198123,slight rouleaux,False,0.1174508929,171,0.5708500291,0.05040404725,3.519602362,46.32178277,0.1078417092,0.4203701246,1.426892774,
171,0.3669300959,monolayer,0.4019797383,slight rouleaux,False,0.1047633929,171,0.5824684953,0.04374201705,3.433725575,39.53507373,0.09532563776,0.3600710526,1.22042432,
172,0.2987452901,monolayer,0.3366344455,no rouleaux,False,0.08979693878,171,0.5800309266,0.03771193717,3.348329844,32.80143731,0.08266964286,0.2743157068,0.8835630148,
173,0.1164487037,sparser,0.12100686,no rouleaux,False,0.07379489796,171,0.5890888652,0.03032314526,3.22197667,26.90836611,0.06824591837,0.1664432006,0.3959584302,
174,0.1453246859,sparser,0.1776692501,no rouleaux,False,0.05928431122,172,0.5817856046,0.02479355238,3.133509648,22.25500646,0.05698329082,0.1609426738,0.6082854377,
175,0.1041942672,sparser,0.1213804868,no rouleaux,False,0.04981530612,172,0.5884825748,0.02049986651,2.996671572,19.67395484,0.04764719388,0.1432290832,0.4385754392,
176,0.08186470742,sparser,0.09451542482,no rouleaux,False,0.04532206633,172,0.5869795063,0.01871894221,2.954352528,17.71393833,0.04283992347,0.1059369782,0.3923195649,
177,0.1237254545,sparser,0.1491706341,no rouleaux,False,0.0430065051,172,0.5872803664,0.01774962903,2.899076475,17.30537593,0.04088966837,0.1398898222,0.5369211285,
178,0.1071189387,sparser,0.1297949965,no rouleaux,False,0.04096989796,172,0.5761742699,0.01736409692,2.881702287,17.43897571,0.04006084184,0.1264893416,0.4873021268,
179,0.08807237881,sparser,0.1062266984,no rouleaux,False,0.04044591837,172,0.5657362457,0.01756419635,2.888763885,16.9981824,0.04005637755,0.1193536132,0.4159054233,
180,0.05511629577,sparser,0.0632155872,no rouleaux,False,0.03371747449,172,0.5635480656,0.01471605696,2.808840126,14.72412063,0.03335803571,0.09638131623,0.2975965547,
181,0.1923815978,sparser,0.1461081947,no rouleaux,False,0.1213415816,171,0.6143380623,0.04679682949,3.535671703,48.47981112,0.1129028061,0.08791493807,0.20458313,
182,0.1880309277,sparser,0.1514916237,no rouleaux,False,0.1219431122,171,0.6281950621,0.04533905127,3.509523615,42.26947588,0.1051359694,0.08590587409,0.2763605769,
183,0.1839163687,sparser,0.1522358663,no rouleaux,False,0.1190205357,171,0.633540985,0.04361614829,3.482577005,40.24588776,0.1011774235,0.09545543689,0.3012690254,
184,0.1679304342,sparser,0.1395587063,no rouleaux,False,0.1168414541,171,0.637929788,0.04230481005,3.487506019,35.4629942,0.09317142857,0.08685743385,0.3180480055,
185,0.1176390647,sparser,0.09000594662,no rouleaux,False,0.108244898,171,0.64865416,0.0380313946,3.408922088,31.70629657,0.08330459184,0.07554704877,0.2439903431,
186,0.1059715711,sparser,0.08713913097,no rouleaux,False,0.08965625,172,0.6222325404,0.0338692138,3.305375706,30.6235115,0.07934821429,0.1148486836,0.2694070038,
187,0.07352676327,sparser,0.05652729842,no rouleaux,False,0.08492219388,171,0.6188357507,0.03236930428,3.250663289,26.93958624,0.07081747449,0.1043445848,0.2214054388,
188,0.0517943439,sparser,0.02781045774,no rouleaux,False,0.08393112245,171,0.5963005148,0.03388295093,3.303786578,25.70765245,0.07110854592,0.07980925727,0.1561795853,
189,0.0553158405,sparser,0.03567245948,no rouleaux,False,0.0813880102,171,0.5843484679,0.03382905114,3.293985873,26.2812432,0.07239464286,0.07858935109,0.1893454752,
190,0.03803241592,sparser,0.01970917166,no rouleaux,False,0.07661492347,171,0.5879044959,0.03157266551,3.261241291,24.1528517,0.06729732143,0.06590242187,0.1692380858,
191,0.05122385833,sparser,0.04031395703,no rouleaux,False,0.07276377551,171,0.5929702957,0.02961701803,3.235430146,24.85998555,0.06536390306,0.07413357077,0.239294406,
192,0.06311115157,sparser,0.04692163522,no rouleaux,False,0.0802690051,171,0.6020092264,0.03194632344,3.283857436,25.15988107,0.06742193878,0.08603860217,0.2282464424,
193,0.07975601878,sparser,0.07339041744,no rouleaux,False,0.07742716837,171,0.6123709917,0.03001301649,3.239823049,24.84875005,0.06430586735,0.0960389707,0.3167573001,
194,0.1272891003,sparser,0.1382882175,no rouleaux,False,0.07686517857,171,0.583054583,0.03204858393,3.254547047,27.51965326,0.06864068878,0.1213713228,0.4975772601,
195,0.09637894186,sparser,0.1077378749,no rouleaux,False,0.06837283163,171,0.5871689864,0.02822642539,3.184356898,24.14389152,0.0607997449,0.1158017359,0.4234533928,
196,0.1482034117,sparser,0.1796109706,no rouleaux,False,0.06921147959,171,0.5681147575,0.02989141665,3.17075643,25.89886028,0.06198456633,0.1588829309,0.6140657146,
197,0.1099913207,sparser,0.1298488882,no rouleaux,False,0.06904566327,171,0.5500487681,0.03106718125,3.177081582,25.87658894,0.06272028061,0.1521081244,0.4524408415,
198,0.06861400006,sparser,0.0762558863,no rouleaux,False,0.06656734694,171,0.5769523285,0.02816116112,3.14641299,21.87005761,0.05438979592,0.1091258619,0.3265029584,
199,0.1944644677,sparser,0.1390586108,no rouleaux,False,0.1257993622,171,0.5950076799,0.05094777558,3.617746951,48.44328729,0.1206553571,0.06866419448,0.1575490534,
200,0.1710074869,sparser,0.1202666401,no rouleaux,False,0.1224244898,171,0.6081419794,0.04797301825,3.583509987,41.52209279,0.1096577806,0.06395205388,0.1776360095,
201,0.1582490025,sparser,0.1110610504,no rouleaux,False,0.1172350765,171,0.6060297098,0.04618713712,3.52209204,40.52006266,0.1067116071,0.07803099859,0.1624533301,
202,0.1290541961,sparser,0.07868837601,no rouleaux,False,0.1139299745,171,0.6054592415,0.04495001855,3.54861169,35.36709882,0.0996934949,0.05105637944,0.08595708021,
203,0.1239629492,sparser,0.08357997552,no rouleaux,False,0.1111385204,171,0.629163975,0.04121416713,3.478914179,34.09282318,0.09218852041,0.07124389017,0.1763906017,
204,0.1000272462,sparser,0.05684720064,no rouleaux,False,0.102453699,171,0.6016727544,0.04081009971,3.463686953,33.40245793,0.0921252551,0.06127137212,0.1226989322,
205,0.09663482515,sparser,0.06254852564,no rouleaux,False,0.09782946429,171,0.5928750564,0.03982881513,3.418389265,31.48006463,0.08785548469,0.06691833769,0.1710721202,
206,0.08387461965,sparser,0.04607396801,no rouleaux,False,0.09687882653,171,0.5831536262,0.04038358754,3.45567354,30.05398488,0.08609987245,0.05135770698,0.130092,
207,0.06743695603,sparser,0.03307185419,no rouleaux,False,0.09129005102,171,0.5698889167,0.03926486274,3.448038964,27.92851192,0.08080956633,0.0494987269,0.1207756699,
208,0.05001796051,sparser,0.02104192583,no rouleaux,False,0.08565714286,171,0.5622059272,0.03750018944,3.414970265,25.3761559,0.0737,0.05009421869,0.08373065838,
209,0.04208230192,sparser,0.0142644694,no rouleaux,False,0.08207168367,171,0.5714575412,0.03517120112,3.358489192,26.41913447,0.07410153061,0.04915078729,0.10734441,
210,0.04109487053,sparser,0.01376265093,no rouleaux,False,0.08068316327,171,0.5922452653,0.03289894183,3.318359958,26.87303991,0.07276020408,0.05592009289,0.1359327515,
211,0.03969811647,sparser,0.01654881951,no rouleaux,False,0.07298137755,172,0.5904712518,0.02988797219,3.302164393,26.93843149,0.07044961735,0.05803488617,0.1654832909,
212,0.02871168059,sparser,0.008232913291,no rouleaux,False,0.06951454082,172,0.6025465111,0.02762879678,3.236316586,25.49418013,0.0652932398,0.05577787102,0.1453789834,
213,0.02156667824,sparser,0.009554813518,no rouleaux,False,0.06328673469,172,0.573861485,0.02696891514,3.197187811,24.4001948,0.06268596939,0.05948774455,0.1530154943,
214,0.02690892449,sparser,0.01880770502,no rouleaux,False,0.05972053571,172,0.6041026271,0.0236432032,3.103191555,21.60548151,0.0538940051,0.06390386121,0.1859980781,
215,0.008851125704,sparser,0.001489772487,no rouleaux,False,0.0553375,172,0.5637865265,0.02413896309,3.137991725,21.40374831,0.05517640306,0.05886559013,0.1297808096,
216,0.02435098882,sparser,0.02341376735,no rouleaux,False,0.05264566327,172,0.563726444,0.02296791072,3.086035414,20.38063557,0.0516502551,0.06711851221,0.197758754,
217,0.1670686625,sparser,0.1173696643,no rouleaux,False,0.1183202806,171,0.5823524372,0.04941617683,3.579857641,43.11608246,0.1131104592,0.06266008475,0.1574006492,
218,0.1431991828,sparser,0.09545373942,no rouleaux,False,0.1129915816,171,0.5922052011,0.04607737931,3.539914346,39.25336843,0.105132398,0.06479961027,0.1453369022,
219,0.1580016252,sparser,0.1172769944,no rouleaux,False,0.1136089286,171,0.5956387065,0.04593905331,3.542879842,36.59795336,0.1028534439,0.07035280982,0.2293562014,
220,0.1123437426,sparser,0.06670467989,no rouleaux,False,0.1109728316,171,0.601891272,0.04417925285,3.516398175,31.73046301,0.09251109694,0.05022811455,0.1211468933,
221,0.1717478113,sparser,0.1552489667,no rouleaux,False,0.105948852,171,0.6154512096,0.04074250289,3.44376526,32.18080083,0.08852436224,0.09502956929,0.4215541254,
222,0.1050486586,sparser,0.06924267818,no rouleaux,False,0.09939770408,171,0.5826143706,0.04148717328,3.479351078,31.47137564,0.0898690051,0.06164228624,0.1832866414,
223,0.0817146743,sparser,0.04536021357,no rouleaux,False,0.09482053571,171,0.5841185937,0.03943409774,3.456381483,29.08186908,0.08438214286,0.04911514943,0.1460974714,
224,0.0723125751,sparser,0.04181637189,no rouleaux,False,0.09821875,170,0.560968194,0.0431211552,3.447644165,26.28339398,0.07722232143,0.05560082148,0.1095799134,
225,0.04834631034,sparser,0.02005034613,no rouleaux,False,0.08408890306,171,0.5549257349,0.03742580673,3.414027071,26.00318056,0.07448061224,0.04391850085,0.09159274853,
226,0.03607237657,sparser,0.0115925557,no rouleaux,False,0.07968966837,171,0.5582897057,0.03519974687,3.354139402,25.2101753,0.07127193878,0.05377491631,0.1210437695,
227,0.04081394697,sparser,0.02121007443,no rouleaux,False,0.0781934949,171,0.5609435471,0.03433135851,3.327849257,25.35465968,0.07037487245,0.05203886182,0.1675988715,
228,0.0286429559,sparser,0.008961293997,no rouleaux,False,0.07386594388,171,0.5726024914,0.03157012038,3.288344377,24.33893631,0.06673596939,0.04862156406,0.145135108,
229,0.01826197081,sparser,0.001585511872,no rouleaux,False,0.07012257653,171,0.5643403728,0.03054957555,3.252566258,23.23154091,0.06371441327,0.04201503959,0.08129752381,
230,0.01718781349,sparser,0.007094534635,no rouleaux,False,0.06277257653,172,0.5692155992,0.02704144677,3.175782898,23.18631683,0.06152614796,0.05393986275,0.1460662194,
231,0.009100744515,sparser,0,no rouleaux,False,0.05849681122,172,0.5726234625,0.02500016463,3.137705034,21.32121388,0.0564557398,0.05487156701,0.1160057267,
232,0.01018527468,sparser,0.001094352204,no rouleaux,False,0.05346517857,172,0.5772989226,0.02259978858,3.061329877,19.65805903,0.05116020408,0.06465509086,0.124972009,
233,0.02349157382,sparser,0.02210204906,no rouleaux,False,0.0462377551,172,0.5647593417,0.02012455097,3.003765111,17.51900168,0.04467716837,0.06614237688,0.1944826232,
234,0.006124129083,sparser,0,no rouleaux,False,0.04686441327,171,0.5570811899,0.02075713016,3.001822071,16.5769641,0.04272920918,0.05094154646,0.1220331827,
235,0.15572906,sparser,0.1068383223,no rouleaux,False,0.1173205357,171,0.6200806976,0.04457233609,3.514054326,43.31428226,0.1080280612,0.0659253144,0.1558238418,
236,0.1350772598,sparser,0.09523920005,no rouleaux,False,0.1152602041,171,0.6346849878,0.04210628286,3.474317721,36.176953,0.09588048469,0.06503230753,0.1918633024,
237,0.1179578108,sparser,0.08368999685,no rouleaux,False,0.1105938776,171,0.6433768233,0.03944033993,3.405850626,33.98476616,0.08977436224,0.07583380488,0.1872802553,
238,0.1220650876,sparser,0.09629768463,no rouleaux,False,0.1097618622,171,0.6589420948,0.03743515081,3.407117428,30.86977044,0.08255931122,0.08473706314,0.2598024205,
239,0.07725553801,sparser,0.04413986879,no rouleaux,False,0.1057553571,171,0.6682644122,0.03508281556,3.382897757,29.09192842,0.07703826531,0.07166939799,0.1395762115,
240,0.108745386,sparser,0.08209008514,no rouleaux,False,0.1031014031,171,0.6461648286,0.03648090263,3.38258762,31.24784568,0.08201007653,0.08131856115,0.2366257234,
241,0.1001864101,sparser,0.08152985434,no rouleaux,False,0.09553061224,171,0.639981798,0.03439275926,3.34168595,28.30740857,0.07552346939,0.08688356376,0.2836606148,
242,0.05450718263,sparser,0.0251459503,no rouleaux,False,0.09077984694,171,0.6269705289,0.03386355829,3.315026076,27.70116062,0.07391568878,0.06388929804,0.1402193534,
243,0.05827925545,sparser,0.03949597447,no rouleaux,False,0.0839880102,171,0.6287156676,0.0311834323,3.272972746,26.67427275,0.06874859694,0.0642253858,0.2181693794,
244,0.04164775419,sparser,0.02388303652,no rouleaux,False,0.07788035714,172,0.6162322931,0.02988796607,3.219480686,25.46394572,0.06647755102,0.06036308358,0.1862668915,
245,0.04390588671,sparser,0.02297069462,no rouleaux,False,0.0750125,172,0.6015435394,0.02988921525,3.283108876,25.75268138,0.06777755102,0.06732404632,0.1819375929,
246,0.02326518698,sparser,0.002230743489,no rouleaux,False,0.07214260204,172,0.5930336767,0.02935960951,3.239284492,24.34946829,0.06552716837,0.04455107824,0.1238835496,
247,0.04223553343,sparser,0.03478510104,no rouleaux,False,0.07509591837,171,0.6386099373,0.02713891864,3.162812278,22.39525376,0.05675471939,0.06749079291,0.23192196,
248,0.0168158257,sparser,0.002482519897,no rouleaux,False,0.06481747449,172,0.6102975019,0.02525953173,3.141599666,21.91230454,0.05592908163,0.05768816552,0.1331503018,
249,0.01395866053,sparser,0.001164629935,no rouleaux,False,0.06071951531,172,0.603336316,0.02408522663,3.107826631,21.18663299,0.05400369898,0.05871587022,0.1286772406,
250,0.0195071202,sparser,0.009626726979,no rouleaux,False,0.05232117347,172,0.5998292089,0.02093740538,3.021301903,18.29157695,0.04552704082,0.04974100656,0.1573985142,
251,0.04532609243,sparser,0.0463815958,no rouleaux,False,0.04686160714,172,0.587610543,0.01932523272,2.950623456,17.57565777,0.04303265306,0.0785875728,0.2618968871,
252,0.03290706528,sparser,0.03091891876,no rouleaux,False,0.04490867347,172,0.5859969653,0.0185923271,2.955107383,17.01398694,0.04161211735,0.06439359661,0.2265148482,
253,0.1491467237,sparser,0.09735264212,no rouleaux,False,0.1172788265,171,0.6167739906,0.04494429668,3.526605663,43.26836817,0.1074364796,0.05905927804,0.1273436447,
254,0.1415479983,sparser,0.1044660386,no rouleaux,False,0.114363648,171,0.638305751,0.04136467376,3.472556852,36.0161102,0.09461237245,0.07934644134,0.215226438,
255,0.133833086,sparser,0.1055433312,no rouleaux,False,0.1134292092,171,0.6544134012,0.03919961461,3.410014424,33.96208062,0.08945714286,0.07363399397,0.2591906937,
256,0.1097988682,sparser,0.07841004879,no rouleaux,False,0.110863648,171,0.6501222692,0.03878872157,3.417270448,30.98445996,0.08385471939,0.06605802002,0.2081535189,
257,0.1175302088,sparser,0.09970319836,no rouleaux,False,0.1091586735,171,0.6747124749,0.03550795474,3.339750188,29.8166772,0.07911288265,0.08488446902,0.2947572044,
258,0.1161524702,sparser,0.09024103669,no rouleaux,False,0.1024659439,171,0.6410766189,0.03677742302,3.387672227,32.10394493,0.08379885204,0.08124406406,0.2572198328,
259,0.08021673024,sparser,0.05268805154,no rouleaux,False,0.09704119898,171,0.644142599,0.03453282886,3.340910043,29.79280697,0.07724221939,0.07598371016,0.1841170297,
260,0.09812748154,sparser,0.08046055164,no rouleaux,False,0.09490510204,171,0.6331479434,0.03481613186,3.330583898,28.92546664,0.07504591837,0.07856701346,0.2861038377,
261,0.07475055208,sparser,0.048212251,no rouleaux,False,0.08957755102,172,0.6203820223,0.03400524877,3.334868457,29.92247831,0.07706147959,0.06693023829,0.2009439471,
262,0.04516439858,sparser,0.02019409271,no rouleaux,False,0.08089732143,172,0.6033616865,0.03208697714,3.273720926,27.98138523,0.07244081633,0.06512763378,0.1475256165,
263,0.04618999593,sparser,0.02492910329,no rouleaux,False,0.07952933673,172,0.5940729572,0.03228310848,3.268380372,27.67533072,0.07219005102,0.05863201775,0.1729581086,
264,0.02853681895,sparser,0.006514883638,no rouleaux,False,0.07722806122,172,0.5869985412,0.03189530194,3.242867304,26.31571916,0.06994566327,0.04791272087,0.1070662954,
265,0.05026968077,sparser,0.04057783286,no rouleaux,False,0.07570714286,172,0.6258593568,0.02832511913,3.193508881,24.59831468,0.06227844388,0.07171492672,0.2413514095,
266,0.02931375827,sparser,0.01774124552,no rouleaux,False,0.07020063776,172,0.5987112952,0.028170723,3.172418185,23.99526411,0.06192091837,0.0591560224,0.1817253875,
267,0.01114229825,sparser,0.0001844530689,no rouleaux,False,0.06392155612,172,0.5847514927,0.02654333076,3.134200293,23.17202948,0.05977818878,0.05569192394,0.1046487698,
268,0.02511870481,sparser,0.01580093548,no rouleaux,False,0.05960982143,172,0.6076032489,0.02339070026,3.051621145,20.51167643,0.05106466837,0.055990774,0.1783544464,
269,0.008785747087,sparser,0,no rouleaux,False,0.05011989796,172,0.5746741612,0.02131728764,3.005722104,18.50133284,0.04683112245,0.04359977213,0.10936668,
270,0.01193845214,sparser,0.004801166383,no rouleaux,False,0.0489872449,172,0.572715113,0.0209315094,3.015493074,17.70273125,0.04585293367,0.05568769355,0.141020039,
271,0.1655377904,sparser,0.1125680719,no rouleaux,False,0.1204556122,171,0.6057013102,0.04749549008,3.542673809,45.15864147,0.1140489796,0.0583007566,0.1367677559,
272,0.1596279519,sparser,0.1186510028,no rouleaux,False,0.1183130102,171,0.6183873399,0.04514974255,3.525062746,36.93597293,0.1003354592,0.07218959283,0.2264716131,
273,0.1351937962,sparser,0.09155216562,no rouleaux,False,0.114873852,171,0.6243914312,0.04314760316,3.49189504,36.34175462,0.09868469388,0.06240410133,0.17259405,
274,0.1269891279,sparser,0.09015489982,no rouleaux,False,0.1144919643,171,0.646783045,0.040440503,3.460008342,33.23844841,0.09037487245,0.07823982778,0.1938208789,
275,0.1331629047,sparser,0.1054470394,no rouleaux,False,0.1135619898,171,0.6509638689,0.03963723756,3.425235656,31.62000447,0.08579056122,0.08688771712,0.2570461458,
276,0.1356098832,sparser,0.105277711,no rouleaux,False,0.1073626276,171,0.6350866927,0.0391780515,3.439039999,34.01893844,0.08942334184,0.08725699392,0.2565928306,
277,0.1258971408,sparser,0.09269090197,no rouleaux,False,0.1064682398,171,0.6171364728,0.04076280583,3.437527558,33.79027337,0.08899119898,0.07726853688,0.2198564346,
278,0.1198492263,sparser,0.09229715686,no rouleaux,False,0.1004876276,172,0.6117745378,0.03901185565,3.41013722,32.27460729,0.08452040816,0.08061006454,0.2538849458,
279,0.08619894963,sparser,0.05399089462,no rouleaux,False,0.09557372449,172,0.5982107434,0.03840049571,3.38186437,32.03204048,0.08442002551,0.06005401618,0.1638955668,
280,0.07254861087,sparser,0.04563477287,no rouleaux,False,0.08938482143,172,0.5986571643,0.0358739577,3.351248946,29.75735129,0.07789094388,0.06260877007,0.1859702102,
281,0.1057071625,sparser,0.08990837708,no rouleaux,False,0.08947844388,172,0.5835754557,0.03726102022,3.357525146,30.64842227,0.08101339286,0.07286702679,0.3062442981,
282,0.06258730134,sparser,0.03703170625,no rouleaux,False,0.08689987245,172,0.5777818919,0.03669069974,3.355193575,28.36151253,0.07707563776,0.0627177615,0.1661816074,
283,0.05018567275,sparser,0.03030015009,no rouleaux,False,0.08145459184,172,0.5911778465,0.03330044165,3.271643301,27.35488999,0.07199961735,0.06619271913,0.1831389042,
284,0.02069579838,sparser,0.002908981255,no rouleaux,False,0.07278341837,172,0.5659002255,0.0315952655,3.239414651,25.66179257,0.06743265306,0.04949577181,0.1020222663,
285,0.01633544879,sparser,0.001429879028,no rouleaux,False,0.06929209184,172,0.5738582323,0.0295282545,3.201942156,23.6904274,0.06327716837,0.04808388071,0.1028235442,
286,0.01066137509,sparser,0.002484270756,no rouleaux,False,0.06153584184,172,0.570797764,0.02641132091,3.138580833,21.80337614,0.05717971939,0.05433692871,0.1331562444,
287,0.01954887729,sparser,0.01616291004,no rouleaux,False,0.05352385204,172,0.5648724068,0.02328970492,3.037902272,19.83214087,0.05071543367,0.0702244263,0.1694067599,
288,0.005985725816,sparser,0,no rouleaux,False,0.05036262755,172,0.5561663611,0.02235262825,3.020360905,19.50540152,0.04916760204,0.05341246791,0.1181301819,
289,0.1619248539,sparser,0.1102128987,no rouleaux,False,0.1182656888,171,0.6101236919,0.04610899012,3.499858937,45.3316174,0.1132617347,0.07686268715,0.1187813604,
290,0.1392392143,sparser,0.09582529615,no rouleaux,False,0.1124519133,171,0.6274487419,0.04189410176,3.472307302,37.89689085,0.1004507653,0.08236393519,0.1662589279,
291,0.1386419902,sparser,0.1087030396,no rouleaux,False,0.1097289541,171,0.6522365673,0.03815971774,3.421153275,35.13566803,0.09235280612,0.08442779221,0.2626209649,
292,0.1055303954,sparser,0.06557882831,no rouleaux,False,0.109288648,171,0.6424324312,0.03907807615,3.453238952,31.9119695,0.08799094388,0.07101154488,0.1505929893,
293,0.1199044684,sparser,0.09667978381,no rouleaux,False,0.1151391582,170,0.6794332344,0.03690978752,3.380839873,30.28448374,0.08048341837,0.08395636894,0.2579050064,
294,0.1130946376,sparser,0.07754715055,no rouleaux,False,0.1074505102,171,0.6304015908,0.03971353764,3.416596759,33.45273956,0.08918596939,0.07165727099,0.1810515069,
295,0.1421116042,sparser,0.1111643513,no rouleaux,False,0.1087669643,171,0.6107988149,0.0423322314,3.44487974,34.00823686,0.09037704082,0.09120127657,0.2473650079,
296,0.112126297,sparser,0.07836057612,no rouleaux,False,0.1033159439,172,0.5964162086,0.04169664035,3.423124,34.10506975,0.08854336735,0.07733533605,0.1717737811,
297,0.1001066182,sparser,0.07010551013,no rouleaux,False,0.0995247449,172,0.5846812342,0.04133449421,3.40542952,33.07741614,0.08616977041,0.06341443297,0.1805818794,
298,0.09565086336,sparser,0.06754570448,no rouleaux,False,0.09681964286,172,0.598545777,0.03886865449,3.387393392,31.39411302,0.08161326531,0.07135473609,0.1992368114,
299,0.08545207506,sparser,0.05955737184,no rouleaux,False,0.09161607143,172,0.5756004982,0.03888181507,3.37715588,32.15846522,0.0825932398,0.06502320883,0.1870411178,
300,0.06338308032,sparser,0.0350799957,no rouleaux,False,0.08894617347,172,0.5698493083,0.03826025804,3.376172912,29.8014515,0.07882882653,0.05038417404,0.1357729387,
301,0.05199986423,sparser,0.02380381844,no rouleaux,False,0.08586568878,172,0.5831424978,0.03579375655,3.324614006,29.37063595,0.07738303571,0.06047013233,0.1002175178,
302,0.05504301911,sparser,0.0375865529,no rouleaux,False,0.08076466837,172,0.5751679512,0.03431141954,3.294185579,27.57928013,0.0735059949,0.05603681445,0.2078356665,
303,0.02682390389,sparser,0.005359839806,no rouleaux,False,0.07562206633,172,0.5708724402,0.03245151279,3.272359408,26.43314122,0.06995459184,0.04663242185,0.1020917008,
304,0.01624879275,sparser,0.001382026922,no rouleaux,False,0.06857818878,172,0.5773219302,0.02898649646,3.193500888,24.06871717,0.06314272959,0.05446676907,0.08351573446,
305,0.01077183597,sparser,0.004646162749,no rouleaux,False,0.06070433673,172,0.5651815544,0.02639536534,3.128011785,22.10362826,0.0576877551,0.06226582937,0.1399056623,
306,0.005848248521,sparser,0,no rouleaux,False,0.05478788265,172,0.5552576529,0.02436649152,3.088332054,20.40267493,0.05285012755,0.04733824159,0.1009712925,
307,0.1700341876,sparser,0.1312456381,no rouleaux,False,0.1230461735,170,0.6520151916,0.0428181991,3.427698019,43.47247309,0.1082047194,0.08842887812,0.2075411553,
308,0.1748483052,sparser,0.1502448052,no rouleaux,False,0.1216406888,170,0.665199062,0.0407254167,3.417101916,36.76223839,0.09637984694,0.1038518744,0.3210914954,
309,0.1410914864,sparser,0.1177146482,no rouleaux,False,0.1169563776,170,0.6814928497,0.03725144252,3.351079566,34.87350661,0.09036454082,0.09407213817,0.273470651,
310,0.1261289722,sparser,0.1076553048,no rouleaux,False,0.1119826531,170,0.675848683,0.03629932447,3.321825242,31.4311828,0.08449872449,0.08341299635,0.2962719935,
311,0.1283432429,sparser,0.1163685021,no rouleaux,False,0.1152122449,170,0.6945631864,0.03519006097,3.292185996,29.62693531,0.08000739796,0.09266951309,0.3290894978,
312,0.1156575397,sparser,0.09195716212,no rouleaux,False,0.1042664541,171,0.6688746969,0.03452526121,3.352394659,32.43413342,0.08437793367,0.08877131194,0.2612902609,
313,0.1148546889,sparser,0.09212914085,no rouleaux,False,0.110157398,170,0.6643084381,0.03697890897,3.34531568,30.56945922,0.08115994898,0.09053711417,0.2439133173,
314,0.159256568,sparser,0.146575341,no rouleaux,False,0.1075668367,171,0.6410534157,0.03861074863,3.391266851,30.9593991,0.081125,0.1195905492,0.3876504224,
315,0.1224533888,sparser,0.09504001872,no rouleaux,False,0.1062872449,171,0.6175367736,0.04065096261,3.374873674,31.93084603,0.08318061224,0.1089275532,0.2080278425,
316,0.1405305082,sparser,0.1205995629,no rouleaux,False,0.1052452806,171,0.6091753767,0.04113244715,3.37946052,31.87893318,0.08225127551,0.1142811637,0.289245678,
317,0.0915004751,sparser,0.05973361944,no rouleaux,False,0.09694681122,172,0.5812078445,0.04060056404,3.383114674,33.86034567,0.08525739796,0.08432923493,0.1279484275,
318,0.1040817013,sparser,0.0824518947,no rouleaux,False,0.09530854592,172,0.586739295,0.03938727688,3.357071977,32.07940232,0.08200535714,0.08336718369,0.2315592808,
319,0.09141049871,sparser,0.06632235756,no rouleaux,False,0.09728061224,171,0.6089384151,0.0380427104,3.33690151,30.18463653,0.07786352041,0.08094064587,0.1987702176,
320,0.05330637023,sparser,0.02921746786,no rouleaux,False,0.08580829082,172,0.5984400229,0.03445717529,3.285441479,28.07321603,0.07368329082,0.06625680778,0.1578516688,
321,0.04141958081,sparser,0.01758108283,no rouleaux,False,0.08186913265,172,0.5800393627,0.03438181312,3.288910981,27.70413178,0.07372920918,0.05729811511,0.1358342647,
322,0.02523273329,sparser,0.01218013077,no rouleaux,False,0.07491262755,171,0.6109362989,0.02914578413,3.148708477,22.27813479,0.05850625,0.0716974231,0.1505790308,
323,0.01364085295,sparser,0.004926040967,no rouleaux,False,0.06509158163,172,0.5720686675,0.02785472726,3.140395571,23.40572132,0.06095369898,0.05541637838,0.1393976916,
