fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.02437258577,sparser,0.03254139603,no rouleaux,False,0.0348119898,170,0.5220569169,0.01663814973,2.77746729,15.42774253,0.03498443878,0.06403919022,0.232448677,
163,0.2611016175,sparser,0.2067111934,no rouleaux,False,0.1503452806,170,0.555857062,0.06677479465,3.705644987,63.43241411,0.1310809949,0.06432486983,0.1377613877,
164,0.2654467056,sparser,0.2175181938,no rouleaux,False,0.1442068878,171,0.5717176666,0.06176126239,3.686850853,58.38747856,0.1265853316,0.0891326434,0.2242735043,
165,0.285432786,sparser,0.2501344943,no rouleaux,False,0.1420558673,170,0.5580917632,0.06277565787,3.646143326,59.07047381,0.1261404337,0.1022425638,0.3148421827,
166,0.2256352183,sparser,0.1906955999,no rouleaux,False,0.1230299745,171,0.623746096,0.04629050821,3.49693598,50.81689176,0.1157639031,0.1046859751,0.3185400423,
167,0.2337965218,sparser,0.2049465502,no rouleaux,False,0.1187232143,171,0.6129805371,0.04594819463,3.511098529,48.79512404,0.113683801,0.09777632677,0.4015084705,
168,0.2153689822,sparser,0.1907815357,no rouleaux,False,0.1189081633,170,0.6201594474,0.04516614244,3.477165493,43.03647279,0.1043783163,0.1083039689,0.3879726489,
169,0.241882233,sparser,0.2247728325,no rouleaux,False,0.119019898,170,0.5929455058,0.04844758436,3.475006113,46.35145363,0.1103803571,0.1041825288,0.4619244186,
170,0.2348368393,sparser,0.2282716256,no rouleaux,False,0.1113330357,170,0.5997935254,0.04455620173,3.454635824,39.72617992,0.09980969388,0.1140369518,0.5543306894,
171,0.2077628587,sparser,0.1977540523,no rouleaux,False,0.1086971939,170,0.6122277856,0.04214975156,3.385140692,39.20649248,0.09693456633,0.1148056263,0.4777937904,
172,0.1344423291,sparser,0.1174499118,no rouleaux,False,0.09656339286,170,0.5942228217,0.03918322108,3.33576742,36.10904737,0.0892494898,0.0852790176,0.3154698306,
173,0.1599173627,sparser,0.1604292547,no rouleaux,False,0.1013806122,169,0.5763866325,0.04294618255,3.300178606,33.07805624,0.08449094388,0.09709181288,0.4338791606,
174,0.1481466031,sparser,0.1490412129,no rouleaux,False,0.09368928571,169,0.5690205047,0.04037816108,3.270156866,34.01806431,0.08250369898,0.1244966543,0.3945197943,
175,0.09995439298,sparser,0.09991865316,no rouleaux,False,0.08421415816,169,0.6024643527,0.03347812988,3.176266668,30.1625552,0.07166645408,0.1026980504,0.3537443464,
176,0.08017228811,sparser,0.07938487444,no rouleaux,False,0.07367257653,170,0.5793217278,0.03099245221,3.088972631,35.60118033,0.07497665816,0.09407747112,0.2864953737,
177,0.02661598306,sparser,0.01251994283,no rouleaux,False,0.06873022959,170,0.6081234571,0.02693376476,3.07619586,26.93468969,0.06426466837,0.07432579223,0.144184016,
178,0.03197119791,sparser,0.02438512945,no rouleaux,False,0.05433839286,170,0.6103333919,0.02117385724,2.969136573,21.92138008,0.0524869898,0.06540594814,0.2031188458,
179,0.02787931632,sparser,0.02038134062,no rouleaux,False,0.04747946429,170,0.600217084,0.01898147868,2.895294219,18.16829496,0.04416862245,0.06959546385,0.1844823023,
180,0.06433493767,sparser,0.0763963812,no rouleaux,False,0.04831568878,170,0.5648378732,0.02102515788,2.962830517,20.33597838,0.04923711735,0.09045520132,0.349472987,
181,0.2485560349,sparser,0.2048425064,no rouleaux,False,0.1466063776,170,0.5445691293,0.06676907017,3.687469103,55.43899399,0.1170303571,0.09178128693,0.1682217715,
182,0.2601991138,sparser,0.231498218,no rouleaux,False,0.1432581633,170,0.5638002639,0.06248917301,3.608507337,48.94728508,0.1091932398,0.1246236344,0.2993320606,
183,0.2337862552,sparser,0.1974509286,no rouleaux,False,0.1317876276,170,0.5770529138,0.05573919307,3.543400473,51.12815782,0.1161335459,0.1174707943,0.2427934939,
184,0.2121472362,sparser,0.1900411635,no rouleaux,False,0.1147704082,170,0.6000917221,0.04589763629,3.399210753,46.32301033,0.104969898,0.1454396102,0.327539209,
185,0.2110705778,sparser,0.1866282484,no rouleaux,False,0.1157905612,170,0.6070193963,0.04550344465,3.415407878,47.90236437,0.1053522959,0.12827447,0.3275279749,
186,0.1994443061,sparser,0.168812844,no rouleaux,False,0.1182878827,170,0.6107560029,0.04604284825,3.459348645,44.81180583,0.1057271684,0.103836711,0.3034313564,
187,0.1773588749,sparser,0.1501236847,no rouleaux,False,0.1102216837,170,0.589521999,0.04524357639,3.371336147,47.00285906,0.1036146684,0.1256632922,0.2290651185,
188,0.172918145,sparser,0.1498576024,no rouleaux,False,0.1074628827,170,0.5892689424,0.04413834344,3.383399425,43.94115492,0.1000853316,0.1076897871,0.2845588775,
189,0.1505672386,sparser,0.12700756,no rouleaux,False,0.1031894133,170,0.5809981368,0.04323655642,3.366161161,40.86742644,0.09378596939,0.1283949148,0.2226374329,
190,0.1574198295,sparser,0.1528194891,no rouleaux,False,0.09406619898,170,0.5806444836,0.03944717945,3.261964119,37.7405464,0.08672295918,0.1537588747,0.3515924569,
191,0.1277079046,sparser,0.1140842183,no rouleaux,False,0.09464094388,170,0.5760472479,0.04012328862,3.257369178,37.90115043,0.08866415816,0.122536712,0.2488338139,
192,0.1651551922,sparser,0.1610665729,no rouleaux,False,0.09440752551,170,0.5770043811,0.03993396968,3.312156783,37.55744713,0.09033635204,0.1168654738,0.4167562358,
193,0.09738134481,sparser,0.08231239724,no rouleaux,False,0.08732818878,170,0.5811227425,0.03657979222,3.20291832,37.59091863,0.08642908163,0.1030020631,0.2092118843,
194,0.1268276889,sparser,0.1306340503,no rouleaux,False,0.08292742347,170,0.578114749,0.03498585687,3.13667399,38.31984098,0.0839315051,0.122153884,0.3700195574,
195,0.04346063968,sparser,0.02885413947,no rouleaux,False,0.07820369898,170,0.5925417044,0.03186474589,3.168956676,29.83160798,0.0712567602,0.07053555763,0.1683082193,
196,0.0512558729,sparser,0.05202595929,no rouleaux,False,0.06727015306,170,0.572483996,0.02875906703,3.066163495,27.551654,0.06557461735,0.08439210467,0.2611876224,
197,0.0480239434,sparser,0.04535296146,no rouleaux,False,0.06322869898,170,0.5934296609,0.02570691359,3.094313648,25.43547551,0.06374872449,0.07998579369,0.2512982567,
198,0.01630095544,sparser,0.01044485659,no rouleaux,False,0.05777589286,170,0.5747520112,0.02456908224,3.080826356,22.92599826,0.0586307398,0.06062404241,0.1601753347,
199,0.2709931808,sparser,0.2170212646,no rouleaux,False,0.1601799745,170,0.5506546943,0.07197611961,3.741362256,62.1899852,0.1277942602,0.06587432748,0.1233687651,
200,0.2886978356,sparser,0.2415540255,no rouleaux,False,0.1628866071,170,0.562550392,0.07125468245,3.731891413,59.69330708,0.124308801,0.08444148884,0.2014204205,
201,0.3046590035,monolayer,0.2658160869,no rouleaux,False,0.1517742347,170,0.5845736809,0.06305101165,3.648361156,57.52532698,0.1318165816,0.09994329611,0.3469027602,
202,0.2462431233,sparser,0.2054479247,no rouleaux,False,0.1421276786,170,0.6141364698,0.0548418878,3.576255915,47.75868568,0.1165306122,0.1066285747,0.2813048678,
203,0.2504910571,sparser,0.2038030758,no rouleaux,False,0.1438651786,170,0.6097664602,0.05614101789,3.580352204,52.86215825,0.1226586735,0.1072381156,0.2272128312,
204,0.2283125847,sparser,0.1776927576,no rouleaux,False,0.1369423469,170,0.5918566375,0.05589210995,3.586029386,57.34281831,0.1235207908,0.08268086464,0.1611471972,
205,0.2541628753,sparser,0.2120741294,no rouleaux,False,0.1366668367,170,0.5933053526,0.05558167098,3.572498637,55.86452613,0.1244053571,0.1070948757,0.2580808027,
206,0.2115279092,sparser,0.1700994916,no rouleaux,False,0.1209352041,171,0.5898987322,0.04959568052,3.55320349,51.6709639,0.1156547194,0.09923711466,0.2349088133,
207,0.2181758178,sparser,0.1832810314,no rouleaux,False,0.128415051,170,0.5788803481,0.05407810158,3.519346674,49.50374707,0.1137735969,0.09794762229,0.2487032295,
208,0.1716602566,sparser,0.1328771117,no rouleaux,False,0.1174811224,170,0.5942390488,0.04766925199,3.44875765,47.03659268,0.1080660714,0.08704906219,0.178393628,
209,0.1911309489,sparser,0.1517176444,no rouleaux,False,0.1250100765,170,0.5908296618,0.05115041529,3.471792807,46.03834099,0.1125163265,0.09619493702,0.1909858583,
210,0.1758553667,sparser,0.1422714335,no rouleaux,False,0.1146358418,170,0.5834242447,0.04775451239,3.448892648,44.32224158,0.1068391582,0.09856400247,0.2191602249,
211,0.1382290296,sparser,0.1100144212,no rouleaux,False,0.1035783163,170,0.6118588336,0.04020300851,3.295847871,41.17604234,0.09980688776,0.08961552743,0.220928747,
212,0.1362889093,sparser,0.1192080153,no rouleaux,False,0.1053883929,169,0.5726554575,0.04503715453,3.30232378,38.79191802,0.09359081633,0.07718918803,0.2526844934,
213,0.04573528664,sparser,0.02370937038,no rouleaux,False,0.08253392857,170,0.5822780175,0.03447623627,3.22493858,32.358121,0.07723265306,0.06078953152,0.109368193,
214,0.038069075,sparser,0.01690660942,no rouleaux,False,0.08084387755,170,0.60365708,0.0320418985,3.220599407,28.02995397,0.06993367347,0.05402328067,0.1432975921,
215,0.04674630315,sparser,0.02923198347,no rouleaux,False,0.08027155612,170,0.5892484265,0.03297166798,3.246549551,27.40673095,0.07109451531,0.06280325759,0.1873025688,
216,0.05761523437,sparser,0.05323278872,no rouleaux,False,0.0707067602,170,0.5489060484,0.03189539186,3.266304256,27.94560753,0.06928839286,0.0661691277,0.2805963394,
217,0.3048954357,monolayer,0.2494257462,no rouleaux,False,0.1780065051,169,0.5458391433,0.08084358686,3.800090272,64.16290871,0.1315015306,0.0548070152,0.1104361018,
218,0.2913294081,sparser,0.2360792661,no rouleaux,False,0.1685529337,170,0.5653079388,0.07326862217,3.769990343,61.76558369,0.1289627551,0.07464350515,0.1510943856,
219,0.2581106636,sparser,0.2059171751,no rouleaux,False,0.1538970663,170,0.571653169,0.06592132066,3.692470607,52.70230459,0.1267779337,0.08168488143,0.1747334853,
220,0.2747207191,sparser,0.2271254844,no rouleaux,False,0.1469943878,170,0.577844523,0.06205448588,3.641845597,59.85358888,0.1302270408,0.1057216054,0.2158028978,
221,0.2648980134,sparser,0.2149227408,no rouleaux,False,0.1504353316,170,0.5787150843,0.063376136,3.660339977,56.95284891,0.128994898,0.08305536709,0.2022741302,
222,0.2516326075,sparser,0.2022279571,no rouleaux,False,0.1440940051,170,0.5686904133,0.06214912579,3.662853554,57.7403286,0.125973852,0.08182168178,0.1832888884,
223,0.2330563035,sparser,0.1828263704,no rouleaux,False,0.1377882653,170,0.5937531838,0.05597604409,3.591903418,54.83007645,0.1232927296,0.09777566452,0.171803467,
224,0.2337644618,sparser,0.1894949399,no rouleaux,False,0.1352288265,170,0.5907753502,0.05533896917,3.59488948,53.10389485,0.1206757653,0.08026639458,0.2384230711,
225,0.2093112781,sparser,0.1609808289,no rouleaux,False,0.1324256378,170,0.578786308,0.0557794918,3.578511392,52.95466379,0.1194567602,0.07660299137,0.1524242219,
226,0.2050621483,sparser,0.1595028337,no rouleaux,False,0.1292534439,170,0.5738455479,0.05508193055,3.561645277,52.27079796,0.1185373724,0.07566607366,0.1655587118,
227,0.2407263315,sparser,0.2035677412,no rouleaux,False,0.1401214286,169,0.5619038769,0.06138665462,3.569982497,53.67407935,0.1212159439,0.07198682242,0.2422124089,
228,0.1842477527,sparser,0.1429759176,no rouleaux,False,0.118792602,171,0.589374205,0.04877930665,3.516943598,45.95196362,0.112840051,0.07555030299,0.216465292,
229,0.1505345047,sparser,0.1119735401,no rouleaux,False,0.1099915816,170,0.5723473246,0.04703819416,3.396396092,49.43380066,0.1116646684,0.07176979576,0.1307128938,
230,0.1414151359,sparser,0.109953144,no rouleaux,False,0.1046757653,170,0.5429620632,0.04784079581,3.463827109,44.99167674,0.1012593112,0.07331499001,0.1668015757,
231,0.08569323536,sparser,0.06144643906,no rouleaux,False,0.09212806122,170,0.5598130382,0.04055357137,3.32396535,36.80243936,0.08727755102,0.06301387784,0.1530018408,
232,0.06184078296,sparser,0.03875531524,no rouleaux,False,0.08324783163,170,0.567219782,0.03602801472,3.292543176,33.95046711,0.08066377551,0.06902709557,0.1426541168,
233,0.08403002171,sparser,0.06566053305,no rouleaux,False,0.08861875,170,0.559383272,0.03904690366,3.353264636,30.71371986,0.07964170918,0.07066473101,0.218720701,
234,0.1081257419,sparser,0.1106222441,no rouleaux,False,0.08004923469,170,0.5329679674,0.03738555679,3.340842788,30.70449126,0.07558762755,0.07678121595,0.4003760408,
235,0.3279226867,monolayer,0.2745909933,no rouleaux,False,0.1980875,168,0.5378803219,0.09154013175,3.869350985,59.73921379,0.1256116071,0.05122793237,0.1073734968,
236,0.3174202049,monolayer,0.265653251,no rouleaux,False,0.180721301,169,0.5527072209,0.08083533298,3.815025229,58.85146975,0.1278556122,0.09010488924,0.172536339,
237,0.2722032653,sparser,0.2173720326,no rouleaux,False,0.1678498724,169,0.5445944706,0.07643976002,3.777383689,53.90353036,0.1274373724,0.06185775888,0.1295346649,
238,0.2694873422,sparser,0.2197652246,no rouleaux,False,0.1628196429,169,0.5619024579,0.07133088534,3.706263521,53.11927387,0.1266664541,0.06674749201,0.1815725821,
239,0.280811451,sparser,0.2267033475,no rouleaux,False,0.1674084184,169,0.5652461798,0.07278144942,3.748611141,54.90567919,0.1287840561,0.07355684622,0.1641938744,
240,0.2886085524,sparser,0.240006779,no rouleaux,False,0.1676313776,169,0.5478735988,0.07579057146,3.750211014,56.25406913,0.1280920918,0.06844809114,0.1894089645,
241,0.2356233916,sparser,0.1884254775,no rouleaux,False,0.142759949,170,0.5546343981,0.06358037061,3.68029035,48.38744262,0.1152659439,0.12440024,0.1434596237,
242,0.2473384078,sparser,0.2009160904,no rouleaux,False,0.1517572704,169,0.5554430303,0.06746475226,3.671829268,53.52441374,0.1207401786,0.07187539937,0.167862972,
243,0.2130901834,sparser,0.1640809423,no rouleaux,False,0.1385081633,170,0.566645553,0.06002312849,3.666822996,47.5903049,0.1149207908,0.07413008795,0.1590488245,
244,0.1798918102,sparser,0.1322516026,no rouleaux,False,0.129215051,170,0.5647327113,0.05624308491,3.612703324,45.79087636,0.1093309949,0.06540762633,0.1247451938,
245,0.2124907707,sparser,0.1737932879,no rouleaux,False,0.1414001276,169,0.5512735315,0.06344997988,3.603692309,45.91698901,0.1093889031,0.07916284259,0.1730591413,
246,0.1774578992,sparser,0.1365607818,no rouleaux,False,0.1246080357,170,0.5498210388,0.05609591607,3.567067551,45.92827097,0.1083846939,0.0729304472,0.1429064412,
247,0.1789959849,sparser,0.146419237,no rouleaux,False,0.1147132653,170,0.5699829008,0.04932866559,3.45385438,45.06157992,0.1092982143,0.09521228736,0.2201285073,
248,0.1761926308,sparser,0.1490149492,no rouleaux,False,0.1239498724,169,0.5328122339,0.05790786401,3.518705491,43.67156528,0.1012403061,0.06245342788,0.2089378902,
249,0.1373459133,sparser,0.1138219136,no rouleaux,False,0.1250989796,168,0.5350516746,0.05816456108,3.425306027,36.265776,0.08956084184,0.05916604052,0.1404827837,
250,0.1066361919,sparser,0.08835636231,no rouleaux,False,0.1139443878,168,0.5412696854,0.05226974484,3.343845892,32.5792593,0.08221747449,0.06427124311,0.1446208225,
251,0.07348030833,sparser,0.0523564873,no rouleaux,False,0.0948380102,169,0.5346074873,0.04413689986,3.338398984,32.48874912,0.08168048469,0.05068244318,0.1201234637,
252,0.04772135437,sparser,0.03465915284,no rouleaux,False,0.07957181122,170,0.5251633155,0.03778361502,3.304281914,28.88106763,0.07358061224,0.06433657772,0.1685930708,
253,0.3549756,monolayer,0.3174473135,no rouleaux,False,0.1992783163,168,0.5379322937,0.09208007453,3.823187278,56.44524806,0.1168158163,0.1205402184,0.2217059358,
254,0.3084323187,monolayer,0.2615544176,no rouleaux,False,0.1785507653,169,0.5381263597,0.08246789196,3.817978896,56.71240695,0.1198721939,0.09863114459,0.1646965936,
255,0.2772240749,sparser,0.2283643773,no rouleaux,False,0.1796276786,168,0.5451152104,0.08170989877,3.780878417,47.50242636,0.1169142857,0.07498260667,0.1366332661,
256,0.3156281126,monolayer,0.27373898,no rouleaux,False,0.1830702806,168,0.5394443384,0.0843140542,3.787470723,53.21264652,0.1226625,0.07590933567,0.2264711758,
257,0.2925329795,monolayer,0.2510539284,no rouleaux,False,0.1628128827,169,0.5461487002,0.07389283841,3.741424302,54.70860343,0.1243357143,0.07632633568,0.2541860792,
258,0.2748341808,sparser,0.2243610477,no rouleaux,False,0.165567602,169,0.5572187698,0.07331022651,3.729760613,53.5759738,0.1252980867,0.07851239605,0.1629232631,
259,0.3384924381,monolayer,0.334586674,no rouleaux,False,0.1476272959,169,0.5453622208,0.06711694596,3.652605833,45.46161333,0.1068505102,0.1834102421,0.560369363,
260,0.2287010684,sparser,0.181889278,no rouleaux,False,0.1366714286,170,0.5715813503,0.05855258887,3.628274583,52.92963181,0.1205117347,0.08134203569,0.1886326019,
261,0.2349588988,sparser,0.1983236381,no rouleaux,False,0.1334367347,170,0.56873933,0.05754601561,3.614222289,48.95035945,0.1164239796,0.07992869492,0.2870935532,
262,0.2201727657,sparser,0.1851846546,no rouleaux,False,0.13609375,169,0.5567091252,0.0603291175,3.569851749,48.96655201,0.1114970663,0.08567033781,0.2173604181,
263,0.1661493032,sparser,0.1259011526,no rouleaux,False,0.1197210459,170,0.5676279043,0.05176403952,3.518391363,46.54093679,0.1073568878,0.06185286081,0.1572894263,
264,0.1689078836,sparser,0.133851527,no rouleaux,False,0.1138858418,170,0.5827644897,0.04751721733,3.485633689,41.94999929,0.1047692602,0.08546810361,0.2251690123,
265,0.1536151559,sparser,0.1188655656,no rouleaux,False,0.1100450255,170,0.5831712532,0.04586993007,3.422048278,41.94332858,0.1046820153,0.09012727492,0.1886411652,
266,0.166323227,sparser,0.1386092777,no rouleaux,False,0.1194640306,169,0.5340911684,0.05565934693,3.472682448,45.02707078,0.1007452806,0.08157204913,0.1689556587,
267,0.1106555031,sparser,0.08869089233,no rouleaux,False,0.1065438776,169,0.533240378,0.04973038001,3.355719962,38.5085956,0.08988660714,0.06775325353,0.1340232705,
268,0.1068250256,sparser,0.08938952601,no rouleaux,False,0.1122637755,168,0.5226934739,0.0535842327,3.348692425,34.82507694,0.08404017857,0.06491242636,0.1286803813,
269,0.07939096179,sparser,0.06690368992,no rouleaux,False,0.1001377551,168,0.5267954413,0.04738564221,3.307663895,30.45250128,0.07652397959,0.06088466004,0.1579706675,
270,0.02941109024,sparser,0.02270096667,no rouleaux,False,0.07382295918,170,0.5268710825,0.03492777677,3.237912371,26.10046805,0.06692372449,0.06525366468,0.1795712179,
271,0.3714923713,monolayer,0.3265325075,no rouleaux,False,0.2013415816,168,0.5445400263,0.09170303148,3.846719507,65.02290352,0.1317521684,0.07816023784,0.2359722517,
272,0.3177291679,monolayer,0.2707049844,no rouleaux,False,0.1772128827,169,0.548586675,0.07999625658,3.821084946,56.2372348,0.1233070153,0.1026821244,0.2082114978,
273,0.2828279874,sparser,0.2339490705,no rouleaux,False,0.183292602,168,0.5434397409,0.08368411788,3.799014359,48.24411564,0.1164044643,0.07003500766,0.1366663394,
274,0.2854111716,sparser,0.2325290597,no rouleaux,False,0.1810832908,168,0.5501162036,0.08146643835,3.777737547,52.02793283,0.1238404337,0.06742964561,0.1218037184,
275,0.2617342958,sparser,0.2106470926,no rouleaux,False,0.1639832908,169,0.5563608329,0.07274941055,3.747516445,51.92267936,0.1215853316,0.061301571,0.1574859884,
276,0.2431585177,sparser,0.1922506728,no rouleaux,False,0.1444320153,170,0.5680742009,0.06238391363,3.662037597,55.73297635,0.1256526786,0.07468747413,0.1670758853,
277,0.2299531905,sparser,0.1797534757,no rouleaux,False,0.1407015306,170,0.5807914425,0.05898328569,3.635649223,51.74737601,0.121483801,0.08256278375,0.1726189476,
278,0.2154342961,sparser,0.1667432184,no rouleaux,False,0.1351367347,170,0.5880083754,0.05567520287,3.616375615,49.21312513,0.1167891582,0.08416916005,0.1805758354,
279,0.1930132209,sparser,0.146115454,no rouleaux,False,0.1282043367,170,0.5888362795,0.05271297208,3.550278453,49.64722795,0.1143029337,0.07651820441,0.156090979,
280,0.1763757891,sparser,0.1329628777,no rouleaux,False,0.1232030612,170,0.5699463154,0.05298393043,3.543121309,48.70574086,0.1097989796,0.06810341427,0.1427081387,
281,0.1825707922,sparser,0.1481273641,no rouleaux,False,0.1208436224,170,0.558321188,0.05337406761,3.53729938,46.38555577,0.1057480867,0.0740937486,0.2078557144,
282,0.1675985176,sparser,0.1293810978,no rouleaux,False,0.1164029337,170,0.5749576218,0.04947617976,3.49334613,44.18740261,0.1059539541,0.08918376376,0.17331547,
283,0.1841608937,sparser,0.1570472403,no rouleaux,False,0.1096831633,170,0.5464759592,0.04974395141,3.449111752,51.32751245,0.1095561224,0.09383187134,0.2329720155,
284,0.1570370679,sparser,0.1319672065,no rouleaux,False,0.1196016582,169,0.5338206674,0.05575582118,3.449322184,41.22603742,0.0965130102,0.08530447364,0.1668705845,
285,0.1682897266,sparser,0.1571424473,no rouleaux,False,0.1230348214,168,0.5237494727,0.05859539859,3.407704441,38.5032366,0.08963673469,0.08831069822,0.2455541305,
286,0.1750558271,sparser,0.1777577624,no rouleaux,False,0.1153164541,168,0.5289548732,0.05431925374,3.350769045,36.17874299,0.08525803571,0.09094462382,0.3762596955,
287,0.05316258516,sparser,0.03393176307,no rouleaux,False,0.08986160714,169,0.5432150745,0.04104742753,3.315669624,28.50527319,0.07418788265,0.06082023745,0.1222864562,
288,0.01618501451,sparser,0.006926773709,no rouleaux,False,0.06964005102,170,0.5326610114,0.03254551101,3.198936617,25.78082842,0.06751147959,0.0615732605,0.1382659529,
289,0.3445330797,monolayer,0.2983976897,no rouleaux,False,0.2001052296,168,0.5385287904,0.09234280234,3.83965271,62.93782277,0.124152551,0.06831378373,0.1719117851,
290,0.3553159496,monolayer,0.3214915484,no rouleaux,False,0.1780914541,169,0.5427726868,0.08142827706,3.824310514,56.85507527,0.1237830357,0.1120982035,0.3540919983,
291,0.3250543912,monolayer,0.2786585258,no rouleaux,False,0.2037815051,167,0.5401806339,0.09370268249,3.827466618,51.0476109,0.1186797194,0.0769367986,0.1485794774,
292,0.2940084165,monolayer,0.2406587373,no rouleaux,False,0.1852663265,168,0.5447001113,0.08435173785,3.811248622,53.07404962,0.12401875,0.05445075697,0.1100945864,
293,0.2701110465,sparser,0.219085655,no rouleaux,False,0.1646637755,169,0.5499377112,0.07410895569,3.775317752,52.55658259,0.1210104592,0.07733595583,0.1543573142,
294,0.2571036032,sparser,0.2060091419,no rouleaux,False,0.1619109694,169,0.5534313679,0.07230436012,3.713174482,54.74528679,0.1220297194,0.06918955793,0.1215863602,
295,0.2571700027,sparser,0.2127560495,no rouleaux,False,0.1560890306,169,0.5549876471,0.06946154677,3.706979378,52.11776863,0.1188048469,0.06486516941,0.2033090228,
296,0.2137677404,sparser,0.1651004694,no rouleaux,False,0.1373491071,170,0.5733262233,0.05860326227,3.626764628,50.6571083,0.1169122449,0.07434565085,0.1548769224,
297,0.2112876303,sparser,0.1648214471,no rouleaux,False,0.1358024235,170,0.5555354303,0.06035936571,3.65139641,51.19048291,0.1155961735,0.05925500865,0.1604366838,
298,0.1723387376,sparser,0.1314259075,no rouleaux,False,0.1244548469,170,0.5570814411,0.05512336145,3.577244429,44.26221718,0.1040603316,0.07413470098,0.1448821396,
299,0.1749929197,sparser,0.1381367812,no rouleaux,False,0.1207017857,170,0.5596730957,0.05314824365,3.529965009,46.42690626,0.1056061224,0.07407926994,0.1756830907,
300,0.1669458789,sparser,0.1279011898,no rouleaux,False,0.1174762755,170,0.5665757216,0.05091706994,3.489076709,47.63484907,0.1098781888,0.06413105305,0.1631492896,
301,0.1659018828,sparser,0.1322620715,no rouleaux,False,0.118277551,170,0.5436825091,0.05397211531,3.515736956,45.98219628,0.10414375,0.06514643461,0.1714339463,
302,0.1654692275,sparser,0.1717097833,no rouleaux,False,0.09683660714,169,0.5192706877,0.04655219555,3.310212042,34.09106314,0.07603545918,0.2176395152,0.3199570943,
303,0.1331472646,sparser,0.1191448213,no rouleaux,False,0.1177992347,168,0.524536835,0.05600919697,3.390703546,33.94175328,0.07913928571,0.1113782983,0.1555779678,
304,0.1156720273,sparser,0.09961561973,no rouleaux,False,0.1179649235,168,0.5283358221,0.05563982865,3.388563341,33.050002,0.07892857143,0.06609678621,0.150905367,
305,0.09369966883,sparser,0.0838844933,no rouleaux,False,0.1197507653,167,0.5116888711,0.05847563139,3.35316907,27.42098006,0.06774808673,0.05976095011,0.109575329,
306,0.02936848777,sparser,0.02763006869,no rouleaux,False,0.0654625,170,0.5460255688,0.0297183012,3.151357895,24.56172942,0.06507844388,0.06778889107,0.2042324276,
307,0.403769445,monolayer,0.35979515,no rouleaux,False,0.2596033163,166,0.5376008513,0.1200403525,3.958033946,54.15663617,0.1114822704,0.06596881808,0.1258574786,
308,0.3628454172,monolayer,0.3202858272,no rouleaux,False,0.2162127551,167,0.5345935058,0.1006268203,3.860392696,55.42401214,0.1211420918,0.07693789859,0.1887870149,
309,0.3660569026,monolayer,0.3205442422,no rouleaux,False,0.2429364796,166,0.5430533717,0.1110090052,3.897370824,47.72274192,0.1127464286,0.06502056149,0.125286552,
310,0.3347417763,monolayer,0.2869778976,no rouleaux,False,0.2155247449,167,0.5482905018,0.09735457436,3.854348412,49.6270171,0.1173127551,0.06613315787,0.147439111,
311,0.310358607,monolayer,0.2604041524,no rouleaux,False,0.1903233418,168,0.5421372723,0.08714196443,3.829835262,54.36395188,0.1221278061,0.06741555697,0.1501756089,
312,0.3275347336,monolayer,0.2807679592,no rouleaux,False,0.2071885204,167,0.5384603098,0.09562572553,3.843852469,51.895604,0.1183503827,0.0640924621,0.1464857451,
313,0.2565871158,sparser,0.2049090319,no rouleaux,False,0.1625061224,169,0.5519956757,0.07280344558,3.723959179,54.70843798,0.1222553571,0.06220506869,0.0829634828,
314,0.2536430946,sparser,0.2057617717,no rouleaux,False,0.1578647959,169,0.5412747943,0.07241656099,3.741244338,52.87280147,0.1188096939,0.06469740559,0.15262316,
315,0.2409953779,sparser,0.1911042207,no rouleaux,False,0.1582686224,169,0.5454115283,0.0719470912,3.74649833,50.72844959,0.1149790816,0.04511629567,0.1049693133,
316,0.2327228277,sparser,0.1925227572,no rouleaux,False,0.1492160714,169,0.5395985372,0.06869929755,3.677428076,49.92092196,0.1115934949,0.06372463932,0.1783747578,
317,0.2230676184,sparser,0.1847997495,no rouleaux,False,0.1462440051,169,0.5311715725,0.06856334694,3.664755705,47.69012037,0.1087172194,0.07133581894,0.1668019462,
318,0.1986412401,sparser,0.1560850297,no rouleaux,False,0.1447846939,169,0.5505694567,0.06507066362,3.626906568,44.95713116,0.1059975765,0.05857962642,0.1105344137,
319,0.1960083945,sparser,0.1559879453,no rouleaux,False,0.1408776786,169,0.5441120014,0.06422444293,3.636948933,43.25971575,0.1043892857,0.05968800191,0.1505304287,
320,0.1817444494,sparser,0.156740281,no rouleaux,False,0.1401894133,168,0.5340488073,0.06532142432,3.541283314,34.98722127,0.08836977041,0.1050377616,0.1603193404,
321,0.1334572901,sparser,0.1234441012,no rouleaux,False,0.1267478316,167,0.5167722305,0.06124807197,3.386121911,30.14906248,0.07097091837,0.1266498647,0.1273854065,
322,0.1352800336,sparser,0.1186420186,no rouleaux,False,0.1370943878,167,0.5320155896,0.06415803623,3.443368332,29.75414414,0.07490012755,0.05887159836,0.1429453289,
323,0.1162987489,sparser,0.1114884508,no rouleaux,False,0.1224266582,167,0.5038335143,0.06074400473,3.385776276,26.62189504,0.06588341837,0.07367994701,0.1898198269,
