fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
163,0.1034153031,sparser,0.0940392996,no rouleaux,False,0.09146556122,170,0.506481919,0.04513990825,3.279084502,36.22897503,0.08610038265,0.09913113357,0.1973224565,
164,0.0712722984,sparser,0.05843689102,no rouleaux,False,0.08894681122,170,0.5494481318,0.04007515197,3.221659536,30.7816595,0.08065918367,0.08099998005,0.1728524642,
165,0.04653858099,sparser,0.03994092711,no rouleaux,False,0.08064897959,170,0.5318981949,0.03775193293,3.169553897,29.07704587,0.07468329082,0.0809043688,0.1617196722,
166,0.03979498153,sparser,0.04647171401,no rouleaux,False,0.0721880102,170,0.5220721942,0.03450065732,3.118081365,24.52015938,0.06482142857,0.09159863295,0.2346188068,
167,0.02279884626,sparser,0.02991615637,no rouleaux,True,0.06502053571,170,0.5072756227,0.03203720297,3.0595961,22.36678395,0.05771568878,0.07917512537,0.2053035585,
168,0.02705870597,sparser,0.0344334182,no rouleaux,True,0.05696517857,171,0.5139465873,0.02768811945,2.992431252,19.86166381,0.05161747449,0.09267684275,0.2043696606,
169,0.02116274623,sparser,0.02557840831,no rouleaux,True,0.04785586735,170,0.4791370362,0.0249263489,2.908001203,17.09213077,0.04202295918,0.09886866741,0.1668552985,
170,0.01316112103,sparser,0.01832042307,no rouleaux,True,0.0385122449,170,0.4746421026,0.020232712,2.802260776,13.37071381,0.03116084184,0.06147268796,0.1869058601,
171,0.01240290912,sparser,0.01622630482,no rouleaux,True,0.03383622449,171,0.4708720444,0.01790369229,2.779817614,12.67282798,0.02946760204,0.07170592183,0.1678371211,
172,0.01374372775,sparser,0.01789349879,no rouleaux,True,0.03197716837,171,0.4805197095,0.01661150871,2.753320985,12.54387086,0.02959706633,0.07361039349,0.1712013768,
173,0.003920568448,sparser,0.004770862129,no rouleaux,True,0.02643214286,170,0.4670096489,0.0140880771,2.654384355,10.97243249,0.0244005102,0.06834062299,0.1330103971,
174,0.003965462091,sparser,0.004567762177,no rouleaux,True,0.02302040816,171,0.4835286471,0.01188938135,2.58928048,10.73844078,0.02358813776,0.07087933482,0.1292625822,
175,0,sparser,0,no rouleaux,True,0.02316683673,171,0.4966771391,0.01166039854,2.598660778,9.872890477,0.02142984694,0.05480902842,0.1127716631,
176,0.006808512256,sparser,0.009477522832,no rouleaux,True,0.02100063776,171,0.4683865121,0.01116422228,2.604604574,10.13080366,0.02127270408,0.05047241789,0.1568920992,
177,0.00683482678,sparser,0.009514152933,no rouleaux,True,0.01932385204,171,0.483176664,0.009987017677,2.551646133,9.561305076,0.01890854592,0.05335010799,0.1570164257,
178,0.009970097538,sparser,0.0138784838,no rouleaux,True,0.02050969388,171,0.4841670785,0.01057957531,2.574339848,9.791314357,0.01972015306,0.05483245516,0.1718294372,
179,0.009842815186,sparser,0.01370130539,no rouleaux,True,0.0185317602,171,0.4543845118,0.01011121539,2.580286374,9.002033933,0.01575089286,0.05907327636,0.1712280745,
180,0,sparser,0,no rouleaux,True,0.01206147959,171,0.4665375875,0.006434346001,2.444754131,7.433595677,0.01132512755,0.05299870049,0.09986891015,
181,0.07442635344,sparser,0.07046472714,no rouleaux,False,0.08086364796,170,0.5104364025,0.03958789841,3.160262242,33.12603771,0.07644872449,0.1604659595,0.1330694063,
182,0.07720938616,sparser,0.08675756876,no rouleaux,False,0.0762752551,170,0.5438557293,0.03479252061,3.09605532,25.91362019,0.06684272959,0.1395963947,0.3023726317,
183,0.0508672034,sparser,0.05463986994,no rouleaux,False,0.06955012755,171,0.5461899177,0.03156254911,3.098650226,23.9287088,0.06235191327,0.1342911644,0.2190830056,
184,0.05202513034,sparser,0.06289159174,no rouleaux,False,0.05761568878,171,0.5305975746,0.02704494405,2.98430153,21.82524817,0.05478545918,0.1246777312,0.2624072349,
185,0.03108145768,sparser,0.03898477071,no rouleaux,True,0.04750701531,171,0.5052291579,0.02350508597,2.891284922,17.2498089,0.04252436224,0.1026977913,0.2077448696,
186,0.06089457081,sparser,0.0766295236,no rouleaux,True,0.03924272959,171,0.4948043124,0.01982525776,2.778397398,15.0842447,0.03597818878,0.1395505399,0.2911174896,
187,0.06557484581,sparser,0.08402348018,no rouleaux,True,0.0311372449,170,0.4726251324,0.01642100041,2.687487836,11.35421493,0.02394017857,0.1311488158,0.3263352189,
188,0.04279007655,sparser,0.05395667107,no rouleaux,True,0.02234961735,171,0.4677083122,0.01189651554,2.568099063,9.797818899,0.01956403061,0.1153785611,0.2432841702,
189,0.04945101067,sparser,0.06384005792,no rouleaux,True,0.0207307398,171,0.4641690917,0.01110817114,2.558323699,9.326702126,0.01822066327,0.1095353956,0.2838689134,
190,0.05955008614,sparser,0.07690533496,no rouleaux,True,0.02327270408,171,0.4813256818,0.01207095392,2.597699838,10.05141315,0.02096670918,0.1190247285,0.3167817595,
191,0.08418378162,sparser,0.1099727531,no rouleaux,True,0.02089170918,171,0.4656540074,0.01116340108,2.569238264,9.576037987,0.01932410714,0.1307145394,0.4149330484,
192,0.06048593156,sparser,0.07955727093,no rouleaux,True,0.01765739796,171,0.4662306464,0.009424977895,2.543721949,8.213503641,0.01471938776,0.1061278845,0.3413199797,
193,0.03947493356,sparser,0.05275091507,no rouleaux,True,0.01384119898,171,0.4833823543,0.00715060763,2.45521196,7.372733066,0.01196084184,0.08279342396,0.2784481159,
194,0.0313840682,sparser,0.04275385994,no rouleaux,True,0.009505867347,171,0.4520754857,0.005208497749,2.39173746,6.217608272,0.007882142857,0.07069675484,0.259090293,
195,0.009981011433,sparser,0.01389367606,no rouleaux,True,0.006507142857,171,0.4325434245,0.003692521002,2.318992266,5.541904956,0.005547321429,0.054790079,0.1718810014,
196,0,sparser,0,no rouleaux,True,0.007122704082,171,0.4532682552,0.00389420843,2.315499959,5.496039396,0.005438265306,0.03958047378,0.07671379127,
197,0,sparser,0,no rouleaux,True,0.00783622449,171,0.4284717075,0.004478624003,2.358748628,5.872694108,0.006807015306,0.04860328695,0.1024998586,
198,0.01401343879,sparser,0.01950685864,no rouleaux,True,0.008268877551,171,0.4269197766,0.004738730194,2.357274877,6.002479143,0.007038520408,0.04913968475,0.1909327509,
199,0.1421741794,sparser,0.1306877196,no rouleaux,False,0.1013477041,170,0.5160001472,0.04905227386,3.342173401,41.28699296,0.09489056122,0.09500834757,0.2394916341,
200,0.1083796105,sparser,0.08766103623,no rouleaux,False,0.1010896684,170,0.5406996086,0.04643052425,3.332595308,36.17831637,0.0913190051,0.07477139689,0.1672829031,
201,0.1029829412,sparser,0.0799061733,no rouleaux,False,0.1033303571,170,0.5297812763,0.04858786866,3.38197285,35.15141632,0.08962334184,0.05926567634,0.1451685565,
202,0.09646811237,sparser,0.08075888563,no rouleaux,False,0.09609209184,170,0.5272868568,0.04542399477,3.326746658,33.42268611,0.08525752551,0.08205208314,0.1760701795,
203,0.06271199367,sparser,0.04712577245,no rouleaux,False,0.09175612245,170,0.5228477026,0.04378164463,3.293207514,29.90507577,0.07818061224,0.07040449345,0.1094821652,
204,0.07949831209,sparser,0.07943451624,no rouleaux,False,0.08425408163,170,0.5072559657,0.04151569609,3.245237998,29.23290589,0.07517857143,0.08386947413,0.258142271,
205,0.05855407658,sparser,0.0648310376,no rouleaux,False,0.07826415816,170,0.495852252,0.03945669909,3.212089323,24.42379926,0.06223954082,0.09562130691,0.2521592483,
206,0.03532931963,sparser,0.03885651385,no rouleaux,False,0.07264311224,170,0.506131181,0.03587616805,3.168638506,24.55560313,0.06412959184,0.08139179944,0.2132152991,
207,0.02598865939,sparser,0.03458512841,no rouleaux,True,0.06690854592,170,0.4913343245,0.0340340807,3.112742762,20.90752608,0.05408214286,0.07523891869,0.2236496647,
208,0.005047703974,sparser,0.006285673524,no rouleaux,True,0.06725790816,170,0.4923950315,0.03414044836,3.11142655,20.99782569,0.05527780612,0.0665842494,0.1373529043,
209,0.01024819036,sparser,0.01426559202,no rouleaux,True,0.06219502551,170,0.4927545293,0.03154814499,3.064373636,20.64312349,0.05384642857,0.06132783132,0.1731433245,
210,0.01340688026,sparser,0.01866252259,no rouleaux,True,0.05860612245,170,0.4960140544,0.02953666204,3.02157737,18.77287088,0.04931071429,0.0596304281,0.1880669829,
211,0,sparser,0,no rouleaux,True,0.0600934949,170,0.5037159129,0.02982344525,3.062737857,19.11066129,0.05116186224,0.05247733803,0.1065002766,
212,0.0004323172035,sparser,0.00046479674,no rouleaux,True,0.05043571429,171,0.5017783736,0.0251281636,2.950599468,18.75060097,0.04906122449,0.0630870008,0.1118403751,
213,0.002895828292,sparser,0.00403102436,no rouleaux,True,0.04195880102,170,0.4844725034,0.02163091565,2.883261339,14.38317833,0.03583188776,0.05170481194,0.1384060936,
214,0.00435505361,sparser,0.005833034996,no rouleaux,True,0.04049336735,171,0.5067916669,0.01997166621,2.847561932,15.4146549,0.03902346939,0.06396882053,0.1418823845,
215,0.009650188889,sparser,0.01318611732,no rouleaux,True,0.03391772959,171,0.4877382593,0.0173747552,2.801800254,13.58446876,0.0326875,0.06413899704,0.1666345247,
216,0.02843051996,sparser,0.03929211976,no rouleaux,True,0.02959260204,171,0.4672309728,0.0157660218,2.761281851,12.48219519,0.02720140306,0.06448714221,0.2548217015,
217,0.1441346483,sparser,0.129807964,no rouleaux,False,0.1039704082,170,0.5124284671,0.05069301129,3.346953064,42.59765516,0.09787793367,0.08639204052,0.2193244008,
218,0.1512726215,sparser,0.1335632322,no rouleaux,False,0.1070334184,170,0.5327596067,0.05001033649,3.397897327,39.22033806,0.09678061224,0.0917510686,0.2422257996,
219,0.1405558123,sparser,0.1191637888,no rouleaux,False,0.1125600765,170,0.5278749723,0.05314242925,3.454239644,35.70253893,0.09254119898,0.07153754055,0.2087524125,
220,0.1457092601,sparser,0.134335571,no rouleaux,False,0.1072906888,170,0.5173906081,0.05177949407,3.447120948,34.57852781,0.08645905612,0.08605515664,0.2777604279,
221,0.0968039965,sparser,0.0750799111,no rouleaux,False,0.0978315051,170,0.5134571863,0.04759921577,3.380464804,36.11588777,0.08855956633,0.0716469569,0.1326131604,
222,0.07134855752,sparser,0.05751294483,no rouleaux,False,0.09226530612,170,0.5160969484,0.04464746319,3.32490566,30.27550213,0.07888762755,0.05926776854,0.1607769637,
223,0.08003367867,sparser,0.07271153839,no rouleaux,False,0.08618890306,170,0.4950640194,0.04351987828,3.306343311,29.92538346,0.07629081633,0.08289092042,0.2139753115,
224,0.03760883891,sparser,0.03304117059,no rouleaux,False,0.07910727041,170,0.5098885699,0.03877137743,3.228436344,25.60549984,0.06750459184,0.07152514001,0.1691951404,
225,0.05580088111,sparser,0.05575594749,no rouleaux,False,0.08061556122,170,0.4981671964,0.0404555331,3.260776445,24.78428546,0.06482653061,0.07942025514,0.2256847227,
226,0.0444128848,sparser,0.03587977811,no rouleaux,False,0.08252959184,170,0.500464425,0.04122646711,3.279816163,25.71900227,0.06806288265,0.07221985239,0.1534325104,
227,0.02828440079,sparser,0.02238134974,no rouleaux,False,0.07756428571,170,0.4936399914,0.03927545238,3.251592768,24.04950174,0.0630317602,0.06363596868,0.1485152085,
228,0.01254802316,sparser,0.007647001645,no rouleaux,False,0.07454068878,170,0.502775496,0.03706345701,3.20748112,22.58004736,0.06087461735,0.05492172335,0.1097441321,
229,0.01540619092,sparser,0.01062936339,no rouleaux,False,0.06857984694,171,0.5249628481,0.03257797517,3.175701706,24.76670253,0.06588201531,0.05889467723,0.1528014959,
230,0.006011328027,sparser,0.003543636596,no rouleaux,False,0.06916556122,170,0.5010200056,0.03451223135,3.165020529,22.68241725,0.06028494898,0.06636426186,0.1190220766,
231,0.0001817516454,sparser,0.0001954064552,no rouleaux,True,0.05780612245,170,0.4911343212,0.02941555174,3.045715771,19.01908624,0.04975803571,0.06232804485,0.1100079849,
232,0.008291964059,sparser,0.01154250381,no rouleaux,True,0.05487015306,170,0.5072370435,0.02703797884,3.016575437,19.7352967,0.05144094388,0.0562718435,0.1639008682,
233,0.0173669618,sparser,0.02397726782,no rouleaux,True,0.05090816327,170,0.4823328512,0.02635348373,3.006097661,17.76829576,0.04503890306,0.06366757274,0.2038287986,
234,0,sparser,0,no rouleaux,True,0.04823290816,170,0.4787353121,0.02514211182,2.953182669,16.9200825,0.0412307398,0.04817661084,0.108370353,
235,0.154555447,sparser,0.1403697959,no rouleaux,False,0.1043693878,170,0.5245130914,0.04962627753,3.365591938,42.18578216,0.09951670918,0.08765414481,0.2596866032,
236,0.1477825533,sparser,0.1233069977,no rouleaux,False,0.1117839286,170,0.5484873406,0.05047185887,3.393415473,37.39459759,0.0983122449,0.1008169388,0.1900844624,
237,0.1582192859,sparser,0.1385772143,no rouleaux,False,0.116701148,170,0.5422970034,0.05341446513,3.471484662,34.22842715,0.09144961735,0.08354336628,0.2577059627,
238,0.1091618481,sparser,0.08487696005,no rouleaux,False,0.1087182398,170,0.5345840977,0.05059919768,3.42774362,32.56208426,0.08638380102,0.06500398845,0.1503344254,
239,0.09912697539,sparser,0.08099400585,no rouleaux,False,0.1002376276,170,0.5202188985,0.04809211936,3.357226499,34.18580198,0.08664681122,0.07200363016,0.1561201052,
240,0.09443552423,sparser,0.07518985431,no rouleaux,False,0.0971434949,170,0.5287323723,0.04578058438,3.345773242,33.54847019,0.08615548469,0.0796906583,0.1534142443,
241,0.09290103354,sparser,0.08222566707,no rouleaux,False,0.09368125,170,0.51022068,0.04588313892,3.346156154,30.53722414,0.07827831633,0.09040160207,0.1982033047,
242,0.07363553104,sparser,0.05795183099,no rouleaux,False,0.09089272959,170,0.5342948084,0.04232921605,3.30133339,30.20527239,0.08062002551,0.07252369627,0.1656155081,
243,0.04214321401,sparser,0.0350581076,no rouleaux,False,0.08202729592,170,0.5157619,0.03972074193,3.227765489,26.7463227,0.07174821429,0.07203532466,0.1563141402,
244,0.0473834686,sparser,0.03191867323,no rouleaux,False,0.08533852041,170,0.5240034172,0.0406208441,3.277763613,28.74896417,0.07692933673,0.05863375516,0.1270132142,
245,0.03318901723,sparser,0.02161888494,no rouleaux,False,0.08099183673,170,0.5182936918,0.03901427866,3.237647665,27.38305379,0.07327818878,0.05941979845,0.1129156596,
246,0.03107642285,sparser,0.02050246241,no rouleaux,False,0.07937678571,170,0.5169078377,0.03834630304,3.266044797,25.71343217,0.06941619898,0.06048718192,0.1380967323,
247,0.03168021596,sparser,0.01854091718,no rouleaux,False,0.07769528061,171,0.5344667429,0.03616973705,3.244865696,26.2746778,0.07188915816,0.06562064919,0.1416867126,
248,0.02176775179,sparser,0.009241660121,no rouleaux,False,0.07478852041,171,0.5180957686,0.03604090444,3.259564346,25.9695796,0.07019936224,0.0593237172,0.1133971501,
249,0.03432713698,sparser,0.04014085335,no rouleaux,False,0.06683303571,171,0.512055162,0.03261083479,3.157820084,23.84516861,0.06361734694,0.07890677629,0.235066443,
250,0.02134375592,sparser,0.02534296106,no rouleaux,False,0.06526033163,171,0.5308297035,0.03061820914,3.121761027,22.09731517,0.06054528061,0.06554641432,0.2046478298,
251,0.01115751956,sparser,0.01500200803,no rouleaux,True,0.06122397959,170,0.493201983,0.03102819145,3.08795301,21.1351191,0.05559617347,0.0668376975,0.169546639,
252,0.008369980995,sparser,0.01154970986,no rouleaux,True,0.04927295918,171,0.4958760021,0.02483968117,2.980869938,17.76205213,0.04628762755,0.06274672037,0.1627577031,
253,0.1423793119,sparser,0.1162038828,no rouleaux,False,0.1086414541,170,0.5326312225,0.05077562358,3.379711803,44.45682814,0.1038404337,0.07597105279,0.1563780914,
254,0.1479577583,sparser,0.1214642476,no rouleaux,False,0.1136211735,170,0.5525398135,0.05084095147,3.397530802,39.30999461,0.1003538265,0.08215766227,0.1865385375,
255,0.1384517114,sparser,0.1077577743,no rouleaux,False,0.1161781888,170,0.5386917432,0.05359395775,3.475810671,36.47318797,0.09356313776,0.09490926786,0.1139356568,
256,0.1207101683,sparser,0.09248104978,no rouleaux,False,0.1104332908,170,0.5349995209,0.05135153313,3.418930008,37.36534062,0.09480892857,0.06571082583,0.1298929597,
257,0.1216936569,sparser,0.1034165933,no rouleaux,False,0.1018922194,170,0.5350731036,0.04737243333,3.354889363,37.06390839,0.09289579082,0.07408813921,0.2069192425,
258,0.1074745055,sparser,0.08704190935,no rouleaux,False,0.09963035714,170,0.5461078152,0.04522144048,3.335224,35.80180066,0.09081862245,0.06920861303,0.1857567421,
259,0.1071270587,sparser,0.09015767105,no rouleaux,False,0.09067704082,171,0.5521907575,0.04060601696,3.321311655,35.05059006,0.08979145408,0.08192955518,0.2374272302,
260,0.0838761186,sparser,0.0612702627,no rouleaux,False,0.09858533163,170,0.5449289944,0.04486332601,3.32982917,32.14442453,0.08569795918,0.0630986593,0.1366553232,
261,0.07138428868,sparser,0.05538428305,no rouleaux,False,0.09004247449,170,0.5290917151,0.04240174723,3.289745366,30.84981627,0.08203966837,0.07505174981,0.1502381825,
262,0.06547246583,sparser,0.0513352929,no rouleaux,False,0.08833520408,170,0.5258621985,0.04188305946,3.265605527,31.10342043,0.08151989796,0.06898592351,0.1504996411,
263,0.05635183872,sparser,0.04344383063,no rouleaux,False,0.08791186224,170,0.5203396292,0.04216783644,3.299218162,28.05040405,0.07550140306,0.06238802056,0.1548697864,
264,0.05070502508,sparser,0.03762626527,no rouleaux,False,0.08426938776,170,0.526237703,0.03992365871,3.304505464,27.18283609,0.07308609694,0.06495775196,0.1627836789,
265,0.06320120564,sparser,0.05269291866,no rouleaux,False,0.08382397959,170,0.5560692938,0.03721203845,3.28063464,26.06667839,0.07185994898,0.07139599267,0.2290939483,
266,0.04795583381,sparser,0.03488219203,no rouleaux,False,0.08213877551,170,0.5252340287,0.03899669554,3.294113113,27.9719306,0.07324834184,0.06882782846,0.1553666902,
267,0.02593205316,sparser,0.02220536928,no rouleaux,False,0.0704244898,171,0.5271129584,0.03330282863,3.210932363,23.92743141,0.06478941327,0.06686559977,0.1872819079,
268,0.007228646074,sparser,0.006299232971,no rouleaux,False,0.06688303571,170,0.5135329054,0.03253639606,3.157883423,22.32183095,0.06013137755,0.06710164528,0.138637751,
269,0.006117919625,sparser,0.007571171761,no rouleaux,False,0.06175204082,170,0.5045300982,0.0305962776,3.13214295,20.76399504,0.0552755102,0.06690041208,0.1442500218,
270,0.01615108674,sparser,0.02155977924,no rouleaux,True,0.05245459184,170,0.4815991476,0.02719250512,3.001017263,18.31053106,0.04587295918,0.07059739671,0.1872749883,
271,0.1775221144,sparser,0.1603601705,no rouleaux,False,0.1112542092,170,0.5188869593,0.05352585087,3.427784735,45.02640458,0.101322449,0.1091550261,0.2424298121,
272,0.150509047,sparser,0.1237037439,no rouleaux,False,0.1160535714,170,0.5462618342,0.05265793464,3.443799089,38.81002369,0.0985567602,0.07255910396,0.1931770663,
273,0.1428607931,sparser,0.1101101537,no rouleaux,False,0.1171452806,170,0.5418300007,0.05367245313,3.459438278,40.1340757,0.1013304847,0.06512286493,0.1363242426,
274,0.1481988199,sparser,0.1217628801,no rouleaux,False,0.1115038265,170,0.5408148616,0.05120090001,3.415663593,40.48173653,0.1016086735,0.07991804452,0.1852348069,
275,0.1280321912,sparser,0.1013820229,no rouleaux,False,0.108301148,170,0.5435403735,0.04943510155,3.389571923,38.94724432,0.09800280612,0.06788006339,0.1623051708,
276,0.1387516321,sparser,0.1164530646,no rouleaux,False,0.106533801,170,0.5387084978,0.0491431371,3.386447121,39.73304687,0.09778252551,0.08166218229,0.1989929294,
277,0.1031320839,sparser,0.07846862096,no rouleaux,False,0.102522449,170,0.5226867823,0.04893532001,3.401851931,35.74107625,0.08987372449,0.07158904793,0.1168401976,
278,0.1070033241,sparser,0.09134835123,no rouleaux,False,0.09819719388,170,0.528446334,0.04630524677,3.362736585,33.17138866,0.08528227041,0.08301575094,0.2014758662,
279,0.09310882286,sparser,0.07909483756,no rouleaux,False,0.09405548469,170,0.5215755763,0.04499844106,3.337784747,33.10573638,0.08460140306,0.06756189028,0.1980785475,
280,0.07845472742,sparser,0.05533010548,no rouleaux,False,0.09428469388,170,0.5425453843,0.0431309684,3.319570847,32.43858954,0.08611862245,0.07233107424,0.1213056857,
281,0.05544921971,sparser,0.04052837977,no rouleaux,False,0.08816670918,170,0.5128732564,0.04294836194,3.295862015,29.44851963,0.07739081633,0.06501572228,0.126325198,
282,0.06544576785,sparser,0.04655696251,no rouleaux,False,0.0918747449,170,0.5291010014,0.04326372537,3.347069553,29.01470538,0.07785280612,0.06510878924,0.1374206338,
283,0.06178664969,sparser,0.045400889,no rouleaux,False,0.08628341837,170,0.57539711,0.0366361888,3.252540043,28.27624421,0.07625765306,0.06582862638,0.1941476032,
284,0.03442078642,sparser,0.01810447837,no rouleaux,False,0.07857206633,170,0.559805968,0.03458695468,3.218180814,28.11489723,0.07342640306,0.06565528529,0.1378329494,
285,0.01685081648,sparser,0.006749646676,no rouleaux,False,0.06845012755,171,0.5599099808,0.03012421795,3.164166251,24.4089706,0.06520790816,0.05030265733,0.1404477048,
286,0.003982447065,sparser,0.001330385062,no rouleaux,False,0.06086696429,171,0.5358729346,0.02825000551,3.088781004,22.27826026,0.05946352041,0.05607594435,0.128993928,
287,0.006094694097,sparser,0.002179045712,no rouleaux,False,0.05793877551,170,0.5465395628,0.02627294248,3.041890783,19.75322154,0.05357665816,0.0589181178,0.1321202776,
288,0.007365818464,sparser,0.00970863685,no rouleaux,False,0.04861875,170,0.5175014339,0.02345847716,2.944500011,17.75558116,0.0458182398,0.06517207665,0.1535869936,
289,0.1456437109,sparser,0.1212072045,no rouleaux,False,0.108884949,170,0.5353985698,0.05058810302,3.36508979,46.81979843,0.1025719388,0.0781920289,0.1598815971,
290,0.2063813534,sparser,0.1929410431,no rouleaux,False,0.1150965561,170,0.5727971396,0.049169578,3.39423354,41.65996416,0.1042691327,0.1063323686,0.3893783879,
291,0.1728195932,sparser,0.1418421257,no rouleaux,False,0.1202557398,170,0.565055205,0.05230460809,3.438324507,42.84417445,0.1067080357,0.0823128194,0.2030247738,
292,0.1514464685,sparser,0.120317704,no rouleaux,False,0.1151985969,170,0.5557767193,0.05117389866,3.416804728,42.20548614,0.1041433673,0.07468722897,0.1652682856,
293,0.1486406561,sparser,0.120652866,no rouleaux,False,0.1104956633,170,0.5403841602,0.05078555707,3.402949955,43.14443413,0.1038326531,0.08465793342,0.1635987717,
294,0.1522639112,sparser,0.127892529,no rouleaux,False,0.1131367347,170,0.5369192928,0.05239143911,3.41056009,40.88972948,0.1009640306,0.08176506602,0.190844145,
295,0.121089735,sparser,0.09647757487,no rouleaux,False,0.1081688776,170,0.5294553867,0.05089828265,3.393796591,38.45147895,0.0952002551,0.06268494499,0.1490958323,
296,0.1031384434,sparser,0.08553173005,no rouleaux,False,0.1013508929,170,0.5361442928,0.04701219008,3.339540837,33.01895698,0.08638482143,0.07381005073,0.1801404402,
297,0.09044876008,sparser,0.07078225904,no rouleaux,False,0.09746390306,170,0.5181887733,0.04695920269,3.356147398,33.68453804,0.08510829082,0.08250496427,0.1273552767,
298,0.1037147239,sparser,0.08615604891,no rouleaux,False,0.09875752551,170,0.535120621,0.04591033713,3.326335906,33.91655023,0.08805255102,0.08229046874,0.1784272208,
299,0.07287511976,sparser,0.05218064784,no rouleaux,False,0.09410369898,170,0.5280195024,0.04441511067,3.33217612,31.77947111,0.08354604592,0.0626645251,0.1211277792,
300,0.07943225045,sparser,0.05989410507,no rouleaux,False,0.09498737245,170,0.5380490062,0.0438795111,3.362223712,29.98359371,0.08021607143,0.0644518674,0.1638167039,
301,0.07034727058,sparser,0.04767513601,no rouleaux,False,0.08978367347,170,0.5851114924,0.03725021429,3.276008867,30.40467319,0.08128635204,0.06608717376,0.171392504,
302,0.05294567966,sparser,0.03755378159,no rouleaux,False,0.0843130102,170,0.548281463,0.03808574962,3.285195694,27.54641412,0.07461734694,0.06284766327,0.1727445451,
303,0.03409584614,sparser,0.02820680832,no rouleaux,False,0.07447130102,170,0.5626101868,0.03257298844,3.177270126,24.45665439,0.06614757653,0.05819283506,0.2096855196,
304,0.009326666017,sparser,0.005713175079,no rouleaux,False,0.06941811224,170,0.5325682571,0.03244822919,3.154563106,22.51920711,0.06141568878,0.05619454784,0.141511181,
305,0.01680815813,sparser,0.01694166369,no rouleaux,False,0.06119464286,170,0.5395585395,0.02817655073,3.061681865,22.165164,0.05789987245,0.07727034566,0.1635614778,
306,0.01802073358,sparser,0.02023826737,no rouleaux,False,0.05376071429,170,0.538693771,0.02480015238,3.003920096,18.27110199,0.0486809949,0.0636342322,0.1911783927,
307,0.1912993971,sparser,0.1674433437,no rouleaux,False,0.114923852,170,0.5743741441,0.04891456289,3.38186255,49.60584344,0.1101395408,0.08418143608,0.2810062108,
308,0.1783382991,sparser,0.1566608621,no rouleaux,False,0.1140696429,170,0.5972824475,0.04593784739,3.375346854,39.16493794,0.1014498724,0.0934772193,0.3217066733,
309,0.1803478948,sparser,0.150566469,no rouleaux,False,0.1219985969,170,0.5937488811,0.04956206651,3.428848366,40.03051928,0.1043622449,0.08731731502,0.2578878492,
310,0.1675052552,sparser,0.133322961,no rouleaux,False,0.1192090561,170,0.5877844081,0.04913983163,3.427615585,43.58251826,0.1067996173,0.06962530365,0.207799828,
311,0.1534430966,sparser,0.1200100324,no rouleaux,False,0.1146669643,170,0.5598648192,0.05046896506,3.431402155,43.61762803,0.1047501276,0.07890373829,0.1564422364,
312,0.1519225749,sparser,0.1198557079,no rouleaux,False,0.1147945153,170,0.5666666456,0.04974429238,3.405794351,41.32836478,0.1043811224,0.08164125822,0.1698522526,
313,0.1431537916,sparser,0.1207484442,no rouleaux,False,0.1080635204,170,0.5491168343,0.04872402217,3.394662581,39.23293609,0.09776670918,0.07322630896,0.22539232,
314,0.1175805919,sparser,0.09183619223,no rouleaux,False,0.1026373724,170,0.5524727805,0.04593301791,3.353577591,38.72397596,0.09622589286,0.07127793126,0.1651660052,
315,0.1090463642,sparser,0.08551476635,no rouleaux,False,0.1029707908,170,0.5389870209,0.04747087104,3.347849898,36.97472131,0.09365956633,0.06710036374,0.1508800446,
316,0.1011502691,sparser,0.07388502108,no rouleaux,False,0.1021119898,170,0.5582155575,0.04511148849,3.318846047,36.19545079,0.09364145408,0.07371858475,0.113402985,
317,0.1026231743,sparser,0.07854357787,no rouleaux,False,0.1003915816,170,0.537919339,0.0463890084,3.368044649,35.4962765,0.09134477041,0.06666703155,0.1517709881,
318,0.0991723869,sparser,0.08252184691,no rouleaux,False,0.09628022959,170,0.5458802834,0.04372275058,3.340781856,32.0871071,0.08466721939,0.07014685396,0.2147003597,
319,0.06436941134,sparser,0.03704089207,no rouleaux,False,0.09283533163,170,0.6045933123,0.03670771099,3.26324411,30.12088517,0.08017614796,0.06574541064,0.1345609556,
320,0.07897660839,sparser,0.06389471821,no rouleaux,False,0.08457066327,170,0.5695564561,0.036402896,3.266966233,31.49736724,0.07985918367,0.08353782821,0.2192808836,
321,0.02851398243,sparser,0.01276704329,no rouleaux,False,0.07886517857,170,0.5795710131,0.03315720713,3.198846327,25.49523413,0.0681559949,0.06167092363,0.1440996508,
322,0.02056153309,sparser,0.01300562618,no rouleaux,False,0.0686067602,171,0.5611647068,0.03010706773,3.112371455,25.98281709,0.06745714286,0.05820127059,0.1589638805,
323,0.02823653716,sparser,0.03257464897,no rouleaux,False,0.06030229592,170,0.5450747067,0.02743303966,3.05978425,21.185863,0.05570612245,0.06879908305,0.2268271379,
324,0.03738231845,sparser,0.03868161548,no rouleaux,False,0.05563954082,170,0.5757973566,0.02360244029,2.956244387,20.49861954,0.05293137755,0.0702711903,0.2457813463,
