fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1621196766,sparser,0.1446467304,no rouleaux,False,0.1036993622,170,0.5656206607,0.04504486046,3.424932167,41.22822893,0.09206709184,0.09918610801,0.3051275911,
163,0.127577852,sparser,0.09350432118,no rouleaux,False,0.1024130102,171,0.538655196,0.04724771012,3.494853958,40.11204579,0.09557295918,0.09746210254,0.119212031,
164,0.1219557092,sparser,0.09404367338,no rouleaux,False,0.0979494898,171,0.5509648975,0.04398275919,3.454140677,35.92259836,0.09006326531,0.1049101041,0.1787016495,
165,0.1166962814,sparser,0.08536790777,no rouleaux,False,0.09345969388,171,0.5822165353,0.03904591472,3.448696956,35.89457052,0.08851670918,0.102577131,0.196263253,
166,0.1220036899,sparser,0.09638285944,no rouleaux,False,0.0912184949,171,0.5823099516,0.03810105755,3.433672489,34.95346462,0.08699489796,0.1027951161,0.251826776,
167,0.08448607216,sparser,0.05186532183,no rouleaux,False,0.09021492347,171,0.5999617956,0.036089416,3.403899614,30.41282413,0.08010344388,0.09644378301,0.1567043925,
168,0.08998894372,sparser,0.05680325383,no rouleaux,False,0.08933380102,171,0.5997618834,0.03575479227,3.379669987,35.09158538,0.08588290816,0.08513338267,0.1587895117,
169,0.07271614994,sparser,0.04509020783,no rouleaux,False,0.08423329082,171,0.5955816399,0.03406548934,3.31288149,33.49247692,0.08195153061,0.08037422983,0.1614192314,
170,0.09944736768,sparser,0.07792924022,no rouleaux,False,0.08491466837,171,0.597943422,0.03414050099,3.346387004,32.37389747,0.08133252551,0.09813731567,0.2562025507,
171,0.08954404516,sparser,0.0662517745,no rouleaux,False,0.08298660714,171,0.5878139494,0.03420592185,3.314443962,34.33058453,0.08326173469,0.1050710569,0.1994886341,
172,0.07979685003,sparser,0.06012669321,no rouleaux,False,0.07933061224,171,0.5989638813,0.03181444083,3.275889573,31.91035972,0.07775153061,0.1002535515,0.2166744558,
173,0.06792927792,sparser,0.05263219984,no rouleaux,False,0.07721619898,171,0.5668722219,0.0334444807,3.279644346,31.28414003,0.07709464286,0.08639913828,0.2173223646,
174,0.06630175598,sparser,0.05081553904,no rouleaux,False,0.07533418367,171,0.5899851247,0.03088813592,3.224880547,30.71100356,0.07565382653,0.09487867615,0.210422867,
175,0.0769218811,sparser,0.06577179139,no rouleaux,False,0.07485969388,171,0.5832713341,0.03119618036,3.231662357,31.34942626,0.07505357143,0.104065162,0.2485136746,
176,0.05885063943,sparser,0.04439933116,no rouleaux,False,0.07382882653,171,0.5819856018,0.03086151249,3.221743639,31.18134028,0.07452716837,0.08458447623,0.2035208576,
177,0.08477720924,sparser,0.07364543944,no rouleaux,False,0.08100306122,170,0.585590861,0.03356840886,3.229910738,32.29975645,0.07490357143,0.1170106208,0.2395878573,
178,0.05811218483,sparser,0.04465603718,no rouleaux,False,0.07894298469,170,0.5824154732,0.03296536891,3.207329239,31.16705756,0.07265153061,0.08785172908,0.1902816856,
179,0.1059975881,sparser,0.09909473755,no rouleaux,False,0.08544566327,170,0.5813674118,0.03577033916,3.259286586,33.81129605,0.07628227041,0.1075930942,0.3032932395,
180,0.08663819408,sparser,0.07116280967,no rouleaux,False,0.08741390306,170,0.5810318597,0.0366236404,3.281244576,34.62119061,0.0773682398,0.08168758047,0.2237489615,
181,0.1562133678,sparser,0.1640634884,no rouleaux,False,0.08158112245,171,0.5126333074,0.03975992183,3.333937155,32.04590327,0.07417844388,0.2349626593,0.366812392,
182,0.1058166698,sparser,0.1021628128,no rouleaux,False,0.07765892857,171,0.530600756,0.03645304236,3.291331063,29.95715834,0.07212066327,0.2076737445,0.2339905365,
183,0.1382178853,sparser,0.1472605641,no rouleaux,False,0.07462461735,171,0.5596591053,0.03286027077,3.235913097,29.95213545,0.07108941327,0.2195017103,0.399031706,
184,0.0960757447,sparser,0.09236405719,no rouleaux,False,0.07233010204,171,0.5684446019,0.03121444598,3.251057625,28.03420867,0.06821339286,0.1840962455,0.2721554566,
185,0.1031672778,sparser,0.1059474016,no rouleaux,False,0.07190408163,171,0.5860316256,0.02976601579,3.218834646,25.49453756,0.06507716837,0.1671185591,0.3503856799,
186,0.08894582852,sparser,0.08270776829,no rouleaux,False,0.07034451531,171,0.574023349,0.02996512105,3.242476254,28.30834041,0.06905408163,0.1699318869,0.2539303229,
187,0.08883726019,sparser,0.08729419609,no rouleaux,False,0.06722767857,171,0.585915167,0.02783796205,3.170704812,27.92935082,0.06666581633,0.1764199283,0.2666388327,
188,0.08530658055,sparser,0.08470576062,no rouleaux,False,0.06534642857,171,0.5804155522,0.02741834515,3.170714649,26.60794256,0.06466772959,0.1848747863,0.2573085184,
189,0.07674388257,sparser,0.07393260574,no rouleaux,False,0.06503647959,171,0.5790523054,0.02737695615,3.155518308,27.38158714,0.06639298469,0.1731807389,0.2285159608,
190,0.07388368528,sparser,0.07639186512,no rouleaux,False,0.06101390306,171,0.5746871025,0.0259499999,3.085310151,26.1898907,0.06347066327,0.1671285828,0.2519997288,
191,0.06209751865,sparser,0.06215998792,no rouleaux,False,0.05889375,171,0.5841406415,0.0244915171,3.054186264,24.07518708,0.05965765306,0.1550192153,0.2228902499,
192,0.08529525614,sparser,0.09215558007,no rouleaux,False,0.06067857143,171,0.5819691805,0.02536551294,3.073335762,26.32708757,0.06297346939,0.1572420945,0.3180147286,
193,0.06762780824,sparser,0.06788751289,no rouleaux,False,0.06039591837,171,0.5798815708,0.02537343835,3.096745757,26.36059413,0.0623630102,0.1627717513,0.2297220117,
194,0.09400247202,sparser,0.1035928622,no rouleaux,False,0.06014987245,171,0.5784019253,0.02535907042,3.08056886,26.49716166,0.06187857143,0.1789100664,0.3320527111,
195,0.07912451632,sparser,0.08216705002,no rouleaux,False,0.06065038265,171,0.5993805583,0.02429772244,3.050498789,25.97114039,0.05854183673,0.162547219,0.28220758,
196,0.07094758324,sparser,0.07145156673,no rouleaux,False,0.06086709184,171,0.5933518315,0.02475149142,3.041441017,25.92933078,0.05788137755,0.1683084893,0.2388972732,
197,0.06196031283,sparser,0.0614703763,no rouleaux,False,0.06189834184,171,0.5742264571,0.02635467631,3.090141597,27.33626652,0.06215012755,0.1587559591,0.2089694793,
198,0.09126984011,sparser,0.100597834,no rouleaux,False,0.0615875,171,0.5974580658,0.02479155137,3.01450185,25.62430461,0.05539234694,0.1518463437,0.3576553614,
199,0.118831401,sparser,0.09581376799,no rouleaux,False,0.09708112245,171,0.5253175046,0.04608270946,3.482164647,37.38415133,0.08882015306,0.07034274264,0.2087225618,
200,0.08320167228,sparser,0.05336861977,no rouleaux,False,0.09314821429,171,0.5387057519,0.04296873547,3.440401525,34.2360511,0.08614566327,0.05014005778,0.09129413322,
201,0.07980946994,sparser,0.04728317395,no rouleaux,False,0.09095063776,171,0.5481488157,0.04109615338,3.472325508,33.66350881,0.08392984694,0.0541645223,0.1270861672,
202,0.08266665062,sparser,0.05592334083,no rouleaux,False,0.08722729592,171,0.5859885394,0.03611310019,3.354961234,33.67093387,0.0831942602,0.07027421493,0.1876152121,
203,0.05921633954,sparser,0.03009045514,no rouleaux,False,0.08469209184,171,0.5589941944,0.03734970418,3.389844341,31.37162565,0.08005612245,0.06105344395,0.1249325535,
204,0.0671635028,sparser,0.03428269092,no rouleaux,False,0.08477079082,171,0.5948800437,0.03434233908,3.347265781,33.53619781,0.08256836735,0.07702422988,0.1151403337,
205,0.0484573801,sparser,0.02135761814,no rouleaux,False,0.07843367347,171,0.5757747463,0.03327354503,3.319486826,31.65399749,0.07867346939,0.06020274651,0.1339252075,
206,0.05575889755,sparser,0.03106676591,no rouleaux,False,0.0826002551,170,0.5629647115,0.03609922632,3.314092036,31.59454564,0.07996033163,0.06805074398,0.1326047819,
207,0.06009727912,sparser,0.03745262339,no rouleaux,False,0.07988265306,171,0.5797873474,0.03356770154,3.277780715,31.86534491,0.08030318878,0.07266670887,0.1687632718,
208,0.0440908035,sparser,0.02838165971,no rouleaux,False,0.07237142857,171,0.5622754304,0.03167875242,3.236601164,29.9047928,0.07540140306,0.06839702394,0.1754645477,
209,0.0344320646,sparser,0.01690405674,no rouleaux,False,0.07031862245,171,0.5724061958,0.03006780728,3.211873901,29.63847658,0.07375688776,0.05624126326,0.1479263346,
210,0.04689971489,sparser,0.03004088018,no rouleaux,False,0.07135803571,171,0.5899453004,0.0292606979,3.203893185,30.1039066,0.07355969388,0.07275165115,0.1769859221,
211,0.0434688166,sparser,0.02554850753,no rouleaux,False,0.07186020408,171,0.5876871003,0.02962888912,3.211863533,30.04370383,0.07353494898,0.06868246015,0.1669997713,
212,0.04417410788,sparser,0.02804193266,no rouleaux,False,0.07183545918,171,0.5966284218,0.02897638254,3.181687889,30.04184403,0.07196568878,0.07156374616,0.1738975358,
213,0.03549593312,sparser,0.01956852389,no rouleaux,False,0.07006326531,171,0.5987838034,0.02811051682,3.159658694,29.42880392,0.06927028061,0.07216803843,0.1510190314,
214,0.04949331382,sparser,0.04015058185,no rouleaux,False,0.07468380102,170,0.5909836304,0.03054689716,3.141235831,29.7647608,0.06986173469,0.08431818194,0.2007120603,
215,0.06150856388,sparser,0.05792605986,no rouleaux,False,0.07347895408,170,0.5767770923,0.0310979766,3.167982053,30.03099032,0.06994732143,0.08207518953,0.265135905,
216,0.05725948018,sparser,0.0517815496,no rouleaux,False,0.07266415816,171,0.5905359385,0.02975336133,3.145715837,29.83662114,0.06782512755,0.0904146686,0.23788664,
217,0.0974488955,sparser,0.0744653987,no rouleaux,False,0.09382512755,171,0.5293542218,0.04415840017,3.425499228,36.92172334,0.08579859694,0.06545119962,0.168462071,
218,0.07962445015,sparser,0.0559191312,no rouleaux,False,0.09045994898,171,0.5375386675,0.04183422854,3.401345821,33.59300264,0.08256492347,0.05990769946,0.1549708423,
219,0.06578503793,sparser,0.04418887197,no rouleaux,False,0.08426058673,171,0.5499337082,0.03792284982,3.350088844,32.62044801,0.07843571429,0.06902429157,0.1566169059,
220,0.05498765082,sparser,0.03165608542,no rouleaux,False,0.0804432398,171,0.5846917839,0.03340873842,3.293366841,30.9721496,0.07570229592,0.07379108738,0.1568058406,
221,0.06072951446,sparser,0.04290157984,no rouleaux,False,0.07997168367,171,0.5724183836,0.03419442177,3.323750426,27.89964379,0.07242117347,0.07730511096,0.2094073893,
222,0.03987641762,sparser,0.01358735644,no rouleaux,False,0.07702908163,171,0.59550426,0.03115793538,3.268152717,30.06702268,0.07448954082,0.0587119292,0.09467912024,
223,0.04636666165,sparser,0.03688564157,no rouleaux,False,0.06916670918,171,0.5899424536,0.02836233106,3.155939866,28.66019058,0.06922704082,0.07531454409,0.2102604623,
224,0.04351047082,sparser,0.03370108841,no rouleaux,False,0.06825255102,171,0.5715108259,0.02924547922,3.187577877,28.19162077,0.06998061224,0.07611116597,0.2001443539,
225,0.04739597241,sparser,0.04063323241,no rouleaux,False,0.06853507653,171,0.5772679156,0.02897197576,3.15600493,28.1826239,0.07037780612,0.07213535861,0.228031947,
226,0.01972366885,sparser,0.0085611674,no rouleaux,False,0.06374770408,171,0.578813174,0.02684969315,3.123534881,26.45526703,0.06602028061,0.06802647444,0.138086456,
227,0.02879391586,sparser,0.02103906547,no rouleaux,False,0.06389719388,171,0.5880101358,0.02632499623,3.105758379,25.50663945,0.06424846939,0.06380213847,0.1876675147,
228,0.01924653526,sparser,0.00543902978,no rouleaux,False,0.06420522959,171,0.5869983584,0.02651686522,3.10041722,27.13706651,0.06683278061,0.06703529578,0.1080591541,
229,0.08625740129,sparser,0.09414965448,no rouleaux,False,0.06455816327,171,0.6037959571,0.02557820529,3.09626429,26.70408706,0.06327780612,0.1044033835,0.3874620536,
230,0.02965731912,sparser,0.02092717603,no rouleaux,False,0.06280561224,171,0.5877111076,0.02589405631,3.094318484,26.87306173,0.0645994898,0.07332680937,0.1738551444,
231,0.03196148296,sparser,0.02358387672,no rouleaux,False,0.06278864796,171,0.6001628121,0.02510523643,3.071891512,26.31609403,0.06256147959,0.06941895305,0.1915761631,
232,0.04548642317,sparser,0.04177589614,no rouleaux,False,0.06181313776,171,0.602300468,0.02458305596,3.058841559,25.29763421,0.05994247449,0.09021491803,0.2314322624,
233,0.05006688974,sparser,0.04755549643,no rouleaux,False,0.06402882653,171,0.5863821285,0.02648346694,3.093900761,27.37125577,0.06448418367,0.09194740794,0.239216249,
234,0.04543898237,sparser,0.04095193329,no rouleaux,False,0.06600433673,171,0.5822094401,0.0275759888,3.131175531,28.24511622,0.06645829082,0.08102334789,0.2227993665,
235,0.2014429281,sparser,0.1559471694,no rouleaux,False,0.1323457908,170,0.539451019,0.0609517191,3.65312888,47.99041975,0.1119793367,0.08823181269,0.1250366553,
236,0.1720717524,sparser,0.1287557092,no rouleaux,False,0.1253871173,170,0.5502508733,0.05639274652,3.614305515,41.27911834,0.1033952806,0.08900347044,0.08870326204,
237,0.1935456104,sparser,0.1576403793,no rouleaux,False,0.1212424745,170,0.5592150336,0.05344186005,3.580485859,43.59529676,0.106215051,0.09954122152,0.2227783701,
238,0.1629829502,sparser,0.1288874322,no rouleaux,False,0.1111714286,170,0.5933939859,0.04520297146,3.475597082,40.83609411,0.09920625,0.1013936073,0.2232104593,
239,0.153229984,sparser,0.1191273431,no rouleaux,False,0.1070181122,171,0.5972839874,0.04309790743,3.505292964,36.03172086,0.09509834184,0.09941156698,0.2471744461,
240,0.1552646507,sparser,0.1189692867,no rouleaux,False,0.1043985969,171,0.6070838501,0.04101989476,3.457557534,41.32032409,0.1010089286,0.0974059278,0.2325277886,
241,0.1250361046,sparser,0.08925656481,no rouleaux,False,0.09889732143,171,0.5946975183,0.04008332981,3.395109669,40.18664002,0.09897959184,0.08674282493,0.1725599707,
242,0.1194492204,sparser,0.08730785349,no rouleaux,False,0.1036295918,170,0.5994579367,0.04150801053,3.389293786,34.23796304,0.09156594388,0.08786084806,0.1855067979,
243,0.1171733773,sparser,0.0836510015,no rouleaux,False,0.09645522959,171,0.6009877349,0.03848681964,3.358195728,39.07483109,0.09589566327,0.09103345116,0.1742342174,
244,0.1053530332,sparser,0.0782589318,no rouleaux,False,0.08961670918,171,0.5973038525,0.03608830354,3.306923433,36.30739169,0.09044808673,0.1070909044,0.1901954657,
245,0.09723117622,sparser,0.06497745776,no rouleaux,False,0.09034961735,171,0.6015456448,0.03600019853,3.331531971,36.70850032,0.09051913265,0.09505163299,0.1561037877,
246,0.1293401362,sparser,0.1014199281,no rouleaux,False,0.09709897959,170,0.5975391706,0.03907853586,3.367340111,37.63067366,0.09264413265,0.1079675178,0.2206558357,
247,0.1020644554,sparser,0.07853360851,no rouleaux,False,0.08782308673,171,0.6060267254,0.03459994907,3.296455378,34.99826116,0.08569451531,0.1014361321,0.2246352029,
248,0.08037103089,sparser,0.05450261145,no rouleaux,False,0.08424094388,171,0.589178973,0.03460795108,3.288023928,34.75852002,0.08647091837,0.08442937488,0.1726510058,
249,0.09142498791,sparser,0.07711474748,no rouleaux,False,0.08563316327,170,0.600795358,0.03418515628,3.264908239,31.82321271,0.07745344388,0.08689842803,0.2726352665,
250,0.08614857348,sparser,0.06632340911,no rouleaux,False,0.08714604592,170,0.5738926648,0.0371335694,3.295811303,33.36960632,0.08225867347,0.0915013651,0.1938720583,
251,0.07448743573,sparser,0.04962472383,no rouleaux,False,0.08724196429,170,0.5674242058,0.03773876199,3.298573805,33.99672717,0.0831497449,0.09474393345,0.1025316983,
252,0.07472946274,sparser,0.05331994487,no rouleaux,False,0.08632130102,170,0.5612268705,0.03787546739,3.275325449,34.13269277,0.08285790816,0.09603369209,0.1367114919,
253,0.2292972128,sparser,0.1740935356,no rouleaux,False,0.1449701531,170,0.5487487202,0.0654179671,3.752750329,52.33115517,0.1210168367,0.04570931319,0.09936430542,
254,0.1983951786,sparser,0.1431777132,no rouleaux,False,0.1377186224,170,0.5770476229,0.05824841874,3.680798598,45.99121912,0.1150427296,0.05657606046,0.1115986465,
255,0.1814434915,sparser,0.1288353376,no rouleaux,False,0.1242515306,171,0.5797081394,0.05222190698,3.626090198,47.19570568,0.1145946429,0.06253229739,0.1401228557,
256,0.1733708588,sparser,0.123502624,no rouleaux,False,0.1238691327,170,0.5958830174,0.05005762012,3.597826164,43.45959583,0.1087478316,0.06418575958,0.1621359204,
257,0.1839833884,sparser,0.1398438913,no rouleaux,False,0.125826148,170,0.6101911552,0.04904814539,3.568491675,40.62128423,0.1056436224,0.07882087493,0.2208285346,
258,0.174938708,sparser,0.1243347403,no rouleaux,False,0.1228252551,170,0.6082394556,0.0481180888,3.552117204,46.19343244,0.1123098214,0.06333295961,0.1615394883,
259,0.1613016799,sparser,0.1154946816,no rouleaux,False,0.1128563776,171,0.6029053991,0.0448146582,3.496791168,44.96094623,0.1096281888,0.07846187508,0.1685587195,
260,0.150221932,sparser,0.1009776623,no rouleaux,False,0.1169672194,170,0.6099369231,0.04562459349,3.478463442,44.4393073,0.109227551,0.0641186443,0.1088171332,
261,0.1475737538,sparser,0.1012338703,no rouleaux,False,0.1080755102,171,0.5952091057,0.04374798242,3.490341829,44.52059325,0.1092762755,0.07036893477,0.1511800175,
262,0.1331513948,sparser,0.09356646212,no rouleaux,False,0.1081817602,170,0.6110960917,0.04207230935,3.41407295,41.08699197,0.1009931122,0.0604454376,0.1746174346,
263,0.1171942367,sparser,0.07325971613,no rouleaux,False,0.1026760204,171,0.6042948312,0.04062943199,3.417431797,41.3354921,0.1020306122,0.06256500876,0.1168447993,
264,0.1226521929,sparser,0.07967383845,no rouleaux,False,0.1024799745,171,0.6090105533,0.04006858852,3.430183347,40.91320213,0.09985561224,0.07481102646,0.1407013017,
265,0.1484442787,sparser,0.1198729416,no rouleaux,False,0.1077647959,170,0.6220035384,0.04073471155,3.400515863,39.49060593,0.09396160714,0.08656521126,0.2607378224,
266,0.1234857755,sparser,0.09228120233,no rouleaux,False,0.09795420918,171,0.6099548269,0.03820656648,3.371870289,38.5565526,0.09482627551,0.07224743855,0.2283858663,
267,0.1145868395,sparser,0.08354687441,no rouleaux,False,0.1013854592,170,0.6133468192,0.03920101028,3.36993397,37.34555387,0.08910153061,0.06955468029,0.200843147,
268,0.1232925826,sparser,0.09722414143,no rouleaux,False,0.09851772959,170,0.5890015766,0.04049063154,3.37576068,37.69153653,0.09072946429,0.08242269579,0.2267769066,
269,0.1089593961,sparser,0.078397966,no rouleaux,False,0.1010354592,170,0.5670448983,0.04374381751,3.382073527,37.96975123,0.09310943878,0.07217165307,0.1441187064,
270,0.1013985013,sparser,0.08029522367,no rouleaux,False,0.09320497449,170,0.5562007581,0.04136429702,3.339201662,36.34795274,0.08837117347,0.07499263048,0.1959525815,
271,0.2285481222,sparser,0.1757830501,no rouleaux,False,0.1455859694,170,0.5428533836,0.0665541333,3.733847196,51.73310878,0.1205214286,0.05811575786,0.1256436318,
272,0.2012055075,sparser,0.1468626665,no rouleaux,False,0.1407528061,170,0.5702823743,0.06048396165,3.694841699,44.51471072,0.1142428571,0.04975594505,0.1124720552,
273,0.1989015124,sparser,0.149158523,no rouleaux,False,0.1324517857,170,0.5765908351,0.05608129998,3.634888265,46.77729805,0.1155215561,0.05969299841,0.1667278026,
274,0.1758361207,sparser,0.1226007284,no rouleaux,False,0.1275820153,170,0.5803882037,0.05353491862,3.63348851,43.94101398,0.1116983418,0.05684254657,0.1182641271,
275,0.1888872218,sparser,0.1444061147,no rouleaux,False,0.1278478316,170,0.6144460469,0.04929223689,3.572720959,40.21646987,0.1059582908,0.08736907465,0.2213582243,
276,0.177490021,sparser,0.1249559735,no rouleaux,False,0.1247682398,170,0.5932498461,0.05074950074,3.578879842,46.03801049,0.1144627551,0.0689853881,0.133708957,
277,0.1663657329,sparser,0.1246193334,no rouleaux,False,0.1125667092,171,0.6198049062,0.04279731056,3.471933899,44.41283291,0.1076705357,0.08606352204,0.2091861162,
278,0.1917517599,sparser,0.1487053318,no rouleaux,False,0.1213077806,170,0.6066284631,0.0477190281,3.514266053,46.01044068,0.1132512755,0.08575414866,0.2233431015,
279,0.1417738365,sparser,0.09201667443,no rouleaux,False,0.1091855867,171,0.6108838597,0.04248587409,3.476756215,44.23861634,0.1083080357,0.07297436758,0.1077426277,
280,0.1353399696,sparser,0.09365406228,no rouleaux,False,0.1041855867,171,0.6155682819,0.04005224411,3.424580983,42.1518311,0.1021881378,0.08312784022,0.1644681597,
281,0.1601567005,sparser,0.1273263523,no rouleaux,False,0.1146656888,170,0.6156539042,0.0440713098,3.436547588,38.00643413,0.09931517857,0.08125747925,0.2561105552,
282,0.1340184127,sparser,0.09247738577,no rouleaux,False,0.1042732143,171,0.617216318,0.0399140849,3.427477611,42.17691574,0.1019891582,0.07637562542,0.1693704558,
283,0.1176711943,sparser,0.07237113759,no rouleaux,False,0.1007784439,171,0.6059525858,0.03971148522,3.444215484,41.88622757,0.1012024235,0.0644770797,0.1278368006,
284,0.1278365412,sparser,0.0992602619,no rouleaux,False,0.09727729592,171,0.6185556633,0.03710587362,3.379038003,37.67124144,0.09024910714,0.09615162016,0.2422569618,
285,0.1129204199,sparser,0.0856126686,no rouleaux,False,0.09139515306,171,0.6071441141,0.03590512382,3.341639784,37.60844139,0.09082028061,0.08030426605,0.2366641121,
286,0.08856276153,sparser,0.05912416059,no rouleaux,False,0.08819107143,171,0.606929825,0.03466527988,3.327299731,35.20102648,0.08539362245,0.08150113505,0.1807148975,
287,0.09262776589,sparser,0.07054263149,no rouleaux,False,0.08553571429,171,0.5934821508,0.0347717946,3.287401942,34.86308277,0.0855994898,0.08894231404,0.2179322653,
288,0.06615023233,sparser,0.04305340347,no rouleaux,False,0.08060892857,171,0.5977118937,0.03242801322,3.254983258,33.23097152,0.07965956633,0.07981988284,0.1706861253,
289,0.2153430335,sparser,0.1619261161,no rouleaux,False,0.1364877551,171,0.5465662208,0.06188815861,3.706823827,52.58433094,0.121330102,0.04707464896,0.1119924054,
290,0.2083865181,sparser,0.157845523,no rouleaux,False,0.1366376276,170,0.5686152108,0.05894339416,3.684268555,46.19819079,0.115173852,0.06539961631,0.1671103812,
291,0.1838771511,sparser,0.1331582651,no rouleaux,False,0.1275672194,170,0.5919120174,0.05205864921,3.584073933,45.71276679,0.1133002551,0.0726360125,0.1452125281,
292,0.1682880299,sparser,0.1162352258,no rouleaux,False,0.1228343112,170,0.5950518865,0.0497415226,3.562689266,44.93872545,0.1122908163,0.06740069861,0.1257562574,
293,0.1564220659,sparser,0.1122537851,no rouleaux,False,0.1172850765,171,0.6182030541,0.04477908402,3.547824922,38.04556761,0.1010853316,0.06647453477,0.2095269283,
294,0.1705704237,sparser,0.1205772882,no rouleaux,False,0.1160007653,171,0.6128598921,0.0449085488,3.54420505,45.78124282,0.1119649235,0.0706171669,0.1796611402,
295,0.1589580973,sparser,0.1138050468,no rouleaux,False,0.1120154337,171,0.6165334343,0.04295417365,3.481324293,44.70447608,0.1094548469,0.06949714186,0.1890471561,
296,0.1619825111,sparser,0.1202711566,no rouleaux,False,0.1120895408,171,0.6186851477,0.0427414067,3.50056323,41.84930519,0.105647449,0.07231009834,0.228982898,
297,0.1441128587,sparser,0.1064386304,no rouleaux,False,0.1090163265,171,0.6342028715,0.03987785921,3.436540885,41.27865079,0.09977857143,0.08170242212,0.2065411978,
298,0.1329118275,sparser,0.09184325496,no rouleaux,False,0.1050102041,171,0.6143316531,0.04049911181,3.429530012,41.44652276,0.1020716837,0.06417385985,0.1803134405,
299,0.1193734382,sparser,0.07795847445,no rouleaux,False,0.1021505102,171,0.6163635469,0.03918865942,3.405985129,40.92767666,0.1000369898,0.06353217952,0.1545338067,
300,0.134342225,sparser,0.1049313101,no rouleaux,False,0.09986543367,171,0.6262186756,0.03732783406,3.398355288,38.77963806,0.09387181122,0.07708896753,0.2662945617,
301,0.1379999492,sparser,0.1150702933,no rouleaux,False,0.09697040816,171,0.6263255149,0.03623536734,3.375515023,38.2119325,0.09094387755,0.08072643285,0.3169547791,
302,0.1074668103,sparser,0.07443502263,no rouleaux,False,0.09332818878,171,0.6131465164,0.03610433494,3.366833864,37.6777505,0.0910744898,0.07771690168,0.195166819,
303,0.09935491118,sparser,0.07755476459,no rouleaux,False,0.09034502551,171,0.6316538578,0.03327824161,3.30753139,34.32920295,0.08078596939,0.09170420993,0.2422708746,
304,0.0776994673,sparser,0.05560688938,no rouleaux,False,0.08439744898,171,0.6201282468,0.03206020691,3.251452249,32.92838694,0.07899336735,0.08636496523,0.1985951885,
305,0.0805819549,sparser,0.06254890208,no rouleaux,False,0.0812567602,171,0.6105243513,0.03164752939,3.245580936,31.92537071,0.07726785714,0.08848095625,0.2348659671,
306,0.05743675529,sparser,0.04123920913,no rouleaux,False,0.07544923469,171,0.5927756482,0.03072476569,3.198821803,31.69613199,0.07614362245,0.07593496406,0.1944806605,
307,0.2328248942,sparser,0.1812122643,no rouleaux,False,0.14251875,170,0.5574044055,0.06307817089,3.703927363,52.34251963,0.1220012755,0.07045110122,0.1579661496,
308,0.1910047074,sparser,0.1366259602,no rouleaux,False,0.13431875,170,0.5828679148,0.05602866027,3.645224853,45.07805691,0.1145304847,0.0665254702,0.1220552009,
309,0.1764926428,sparser,0.1288999503,no rouleaux,False,0.125026148,170,0.5983247374,0.05021991081,3.526579289,44.69127663,0.1120647959,0.07406023329,0.1539580527,
310,0.1749102579,sparser,0.1227928848,no rouleaux,False,0.126066199,170,0.5943714548,0.05113604889,3.564692569,45.34409137,0.1144290816,0.06313907902,0.1316274023,
311,0.1693954826,sparser,0.1235157965,no rouleaux,False,0.1200581633,171,0.6175098208,0.04592106838,3.548984917,40.36398952,0.1064862245,0.07197216909,0.207921677,
312,0.1636605242,sparser,0.1152712595,no rouleaux,False,0.114541199,171,0.6111346004,0.04454110911,3.500489341,45.84970247,0.111753699,0.07208806165,0.1656544248,
313,0.160849105,sparser,0.1219919448,no rouleaux,False,0.1096971939,171,0.6254679572,0.04108511411,3.466778918,43.17743809,0.1048105867,0.08073854587,0.2347352044,
314,0.1555064201,sparser,0.1074305734,no rouleaux,False,0.1114677296,171,0.6025237265,0.04430577777,3.501835118,44.36456505,0.1106943878,0.07463205258,0.1543895294,
315,0.153595148,sparser,0.1214877775,no rouleaux,False,0.1080403061,171,0.6348472844,0.03945121118,3.435664454,40.58442952,0.09719770408,0.0899172239,0.2597219771,
316,0.1409646563,sparser,0.102166836,no rouleaux,False,0.1030571429,171,0.6097194129,0.04022120222,3.43501648,41.50050125,0.1006852041,0.08817847932,0.1943496136,
317,0.1209649408,sparser,0.08758746662,no rouleaux,False,0.09948252551,171,0.6244599977,0.03735966785,3.377897765,38.66637174,0.09404846939,0.0807428172,0.2041680068,
318,0.1416787791,sparser,0.1171599144,no rouleaux,False,0.0982440051,171,0.6276640496,0.03657977501,3.375278609,38.88449091,0.09301020408,0.08841062401,0.3033219814,
319,0.1184124494,sparser,0.09144001184,no rouleaux,False,0.09713188776,171,0.6345115279,0.03550058525,3.365681164,37.11000739,0.08685586735,0.09108138744,0.2394877858,
320,0.09407842988,sparser,0.06553017425,no rouleaux,False,0.09261390306,171,0.6298770309,0.03427853278,3.336082105,35.84154114,0.08504630102,0.07018543651,0.2046233982,
321,0.09134147303,sparser,0.06889380284,no rouleaux,False,0.08606428571,171,0.6217962005,0.03254983986,3.290463807,34.08691658,0.08124209184,0.08629884082,0.2306390728,
322,0.0741157958,sparser,0.06014580498,no rouleaux,False,0.08175267857,171,0.6308417997,0.03017967169,3.232148049,29.79510246,0.07148903061,0.08174055431,0.2522483955,
323,0.07142962336,sparser,0.05529667447,no rouleaux,False,0.07953405612,171,0.6172476544,0.03044184653,3.210148032,31.190159,0.07463762755,0.0852894797,0.225511426,
