fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1263440107,sparser,0.1645956445,no rouleaux,True,0.01293214286,171,0.5036005134,0.006419509076,2.391987914,10.36750862,0.01313558673,0.1695667789,0.5535224547,
163,0.08842978415,sparser,0.106157754,no rouleaux,True,0.05717678571,170,0.5129810231,0.02784617968,3.011177232,23.53854887,0.05816084184,0.2236772671,0.2899891991,
164,0.1020240645,sparser,0.1312342477,no rouleaux,False,0.05928545918,169,0.5232104097,0.02826668979,3.031647488,17.59035079,0.04462104592,0.1515577442,0.4619863525,
165,0.09057331453,sparser,0.1075583405,no rouleaux,False,0.05464744898,170,0.5514890806,0.02450997758,2.972371094,21.0645799,0.05294719388,0.1685815328,0.3611186281,
166,0.1402198715,sparser,0.1790223122,no rouleaux,False,0.04838507653,170,0.5355389609,0.02247298292,2.886349252,18.6197732,0.04448660714,0.1781745963,0.5921179996,
167,0.08698262615,sparser,0.1120054582,no rouleaux,True,0.04504298469,169,0.5067574321,0.02221711744,2.824660834,17.12644862,0.0381130102,0.1485253833,0.400374946,
168,0.1439997488,sparser,0.1843996614,no rouleaux,False,0.05173010204,170,0.5330162244,0.02415711836,2.959297638,22.12497752,0.05184923469,0.1821467801,0.6055838813,
169,0.08273663671,sparser,0.0951361956,no rouleaux,False,0.05211020408,170,0.5695724603,0.02242966693,2.891017666,19.89412111,0.04747920918,0.1466455695,0.3453835172,
170,0.08296157019,sparser,0.1053193713,no rouleaux,False,0.04245535714,170,0.5172800303,0.02049404872,2.816122574,19.47029854,0.04170153061,0.1575662247,0.3667898369,
171,0.08144030376,sparser,0.09628620264,no rouleaux,False,0.03598928571,171,0.5414565201,0.01650265231,2.710296079,19.1278497,0.03781594388,0.1750020988,0.3151246997,
172,0.07867697621,sparser,0.09245076172,no rouleaux,False,0.04434375,170,0.5510754134,0.01990699964,2.829426959,19.50177342,0.04265293367,0.155532633,0.325562319,
173,0.07422226794,sparser,0.09218938439,no rouleaux,True,0.04080446429,170,0.5141479847,0.01982493121,2.79101438,20.38345922,0.0422182398,0.1681542879,0.3094694434,
174,0.04422906199,sparser,0.04866907546,no rouleaux,False,0.04312780612,171,0.5480425991,0.01949193116,2.802936267,21.81042807,0.04615969388,0.1217762955,0.217629932,
175,0.1024694041,sparser,0.1271844183,no rouleaux,False,0.0554682398,170,0.5525286954,0.02482044562,2.943844433,22.53169221,0.05362602041,0.1371762085,0.4655667132,
176,0.05808841701,sparser,0.06756434267,no rouleaux,False,0.05373852041,171,0.5513580772,0.02410935313,2.950432705,25.73465114,0.05725956633,0.1188979892,0.2852301073,
177,0.03259190048,sparser,0.03290175504,no rouleaux,False,0.05582028061,171,0.5562015123,0.02477295612,2.944000222,25.87702791,0.0566252551,0.1012254734,0.1888722067,
178,0.1767989469,sparser,0.2234706129,no rouleaux,False,0.0488625,171,0.5734678518,0.02084142709,2.824382689,21.84348686,0.04500293367,0.1636694365,0.7604551993,
179,0.1014001465,sparser,0.126210366,no rouleaux,False,0.03535841837,171,0.5463581922,0.01604005683,2.708985106,17.61384269,0.03357959184,0.1446808654,0.4532195614,
180,0.2066039534,sparser,0.2686701243,no rouleaux,False,0.02172614796,171,0.5258304773,0.01030187721,2.522730125,14.00996015,0.0216872449,0.224095555,0.841069855,
181,0.2583050287,sparser,0.2750852078,no rouleaux,False,0.1052257653,169,0.5306059342,0.04939234981,3.400139688,38.90892136,0.09611875,0.177829737,0.6296961715,
182,0.2149572463,sparser,0.2497282346,no rouleaux,False,0.09718188776,169,0.5322928505,0.0454526637,3.380297039,23.52958957,0.05529732143,0.2043175024,0.6681873201,
183,0.1557323395,sparser,0.1848770812,no rouleaux,False,0.07371096939,170,0.5608743973,0.03236837386,3.196132605,24.1908711,0.0664997449,0.169962132,0.6125434236,
184,0.1236874683,sparser,0.1393225032,no rouleaux,False,0.08629183673,169,0.5584282643,0.03810403613,3.268580529,22.1037628,0.0606557398,0.1257762327,0.4594707371,
185,0.0605169282,sparser,0.05081512752,no rouleaux,False,0.08548686224,169,0.5287414189,0.0402864174,3.356271519,23.2038065,0.06237602041,0.09961853544,0.1766863482,
186,0.1444440109,sparser,0.1477084291,no rouleaux,False,0.09111658163,169,0.559688637,0.04011966625,3.324963936,28.10400844,0.07830790816,0.1223165265,0.437967226,
187,0.1174707945,sparser,0.111836455,no rouleaux,False,0.09116645408,170,0.5825736921,0.03805527633,3.313562938,26.78919589,0.07570012755,0.1033973453,0.3622664481,
188,0.09821895925,sparser,0.1017190411,no rouleaux,False,0.0792309949,170,0.5508754955,0.03558458133,3.263603481,25.02116109,0.06927767857,0.1272618311,0.3528332812,
189,0.1518534789,sparser,0.1650866635,no rouleaux,False,0.08038928571,170,0.574098773,0.03423789542,3.212425425,31.27597255,0.07809579082,0.1515016202,0.5081115323,
190,0.2172817596,sparser,0.2567684499,no rouleaux,False,0.0801752551,170,0.5698351033,0.03448858033,3.229280307,29.41817055,0.07508392857,0.1691391642,0.8107806073,
191,0.04245628811,sparser,0.04104626943,no rouleaux,False,0.05971033163,171,0.5571612092,0.02644205106,3.054309106,25.90455115,0.06320727041,0.1240134287,0.1842934326,
192,0.1491432278,sparser,0.1898493345,no rouleaux,False,0.05796262755,170,0.5554419627,0.02576775194,2.999523359,22.7445479,0.05548596939,0.1533497867,0.6587733695,
193,0.1100249048,sparser,0.1271471584,no rouleaux,False,0.07249834184,170,0.5664245751,0.03143349936,3.101814956,27.65543046,0.06710459184,0.148979733,0.4359302786,
194,0.08439002477,sparser,0.09834958361,no rouleaux,False,0.06555408163,170,0.5594795756,0.02887791186,3.069094726,25.32898503,0.06161135204,0.1411604451,0.3600575234,
195,0.04216733762,sparser,0.03728191012,no rouleaux,False,0.06398456633,171,0.586533583,0.02645546938,3.064874564,26.80256455,0.06361339286,0.09326113255,0.2069261992,
196,0.08389908705,sparser,0.09653103771,no rouleaux,False,0.05840255102,171,0.5803310359,0.02450973809,2.983120613,25.55340766,0.05731798469,0.1271228652,0.3736374217,
197,0.1827609209,sparser,0.2312243399,no rouleaux,False,0.05779438776,171,0.5608343998,0.02538130699,2.990756661,25.43831341,0.05514017857,0.1943141135,0.7498535138,
198,0.1611703586,sparser,0.1985792919,no rouleaux,False,0.04298877551,171,0.567688773,0.01858453029,2.797420641,21.80390369,0.04077397959,0.2052803143,0.6258413347,
199,0.2832454291,sparser,0.2486002675,no rouleaux,False,0.1443695153,169,0.5601019704,0.06350786532,3.609670206,55.26807619,0.1270655612,0.1131041741,0.305939416,
200,0.3611335051,monolayer,0.367684468,no rouleaux,False,0.1377792092,169,0.5532070057,0.06155878542,3.638451767,43.84762369,0.1098639031,0.1922114053,0.7265071636,
201,0.2904296275,sparser,0.2901212213,no rouleaux,False,0.1347049745,169,0.5642897499,0.05869233813,3.585064081,35.90581845,0.09547359694,0.1674823446,0.5794937217,
202,0.255854656,sparser,0.234803003,no rouleaux,False,0.1334683673,169,0.5751570486,0.05670309511,3.599848098,38.68870661,0.1050151786,0.1344229941,0.4204108692,
203,0.2077949207,sparser,0.1835161767,no rouleaux,False,0.1428528061,168,0.5590784138,0.06298688587,3.5884773,32.87262145,0.0879434949,0.1261724126,0.2460459377,
204,0.2127111492,sparser,0.1854833203,no rouleaux,False,0.1221600765,170,0.595520203,0.04941128296,3.504647801,40.33777965,0.104572449,0.1182795758,0.3377209438,
205,0.274681597,sparser,0.2750290155,no rouleaux,False,0.1261442602,169,0.5929520754,0.05134675932,3.504059909,35.25890183,0.09523890306,0.1636862013,0.6040205085,
206,0.301874076,monolayer,0.3081051338,no rouleaux,False,0.1151742347,170,0.5727936937,0.04920315939,3.539950595,39.59114166,0.1022853316,0.1827383751,0.7015181088,
207,0.2151278956,sparser,0.1879197973,no rouleaux,False,0.1213492347,170,0.5993778748,0.04861518829,3.489421495,42.09053394,0.1036443878,0.1367199833,0.322323454,
208,0.2302232168,sparser,0.2165289873,no rouleaux,False,0.1169164541,170,0.6019491805,0.04653869036,3.445309803,43.81378277,0.1008954082,0.1249849484,0.4514275341,
209,0.27723051,sparser,0.2832291507,no rouleaux,False,0.1111237245,170,0.5675305335,0.04805761784,3.439495325,42.74394301,0.09903086735,0.2068343024,0.5918965693,
210,0.1956538955,sparser,0.2090720059,no rouleaux,False,0.08591977041,171,0.5945406794,0.03483697174,3.182753497,34.48070413,0.07679081633,0.2809613833,0.4681653728,
211,0.2381255433,sparser,0.2358530254,no rouleaux,False,0.112298852,170,0.5834287923,0.04678046842,3.425643828,41.95637226,0.09734451531,0.1379362541,0.5256365669,
212,0.2717893313,sparser,0.2783450029,no rouleaux,False,0.115169898,170,0.5871748924,0.04754502552,3.389407719,42.30568713,0.09551543367,0.204163778,0.5785142745,
213,0.196031534,sparser,0.2012234204,no rouleaux,False,0.09678520408,170,0.5800715424,0.04064286147,3.278619581,37.294222,0.08589821429,0.1899923967,0.4614577294,
214,0.2052313519,sparser,0.2103459256,no rouleaux,False,0.09520841837,171,0.5919711166,0.03884778463,3.301440771,40.43912752,0.08776071429,0.1689953344,0.5134651017,
215,0.2475479305,sparser,0.2631805889,no rouleaux,False,0.1045991071,170,0.5902582493,0.04285862128,3.338159196,38.00921349,0.08657193878,0.1836574167,0.6415310809,
216,0.1751055954,sparser,0.1641121901,no rouleaux,False,0.09995548469,171,0.586446742,0.04133691635,3.335362871,43.50613752,0.09035063776,0.1432933412,0.3402603049,
217,0.3948503298,monolayer,0.3680381995,no rouleaux,False,0.1595164541,170,0.5731498656,0.06808961986,3.704092801,65.72316545,0.1420540816,0.1576317449,0.5163728408,
218,0.3393540519,monolayer,0.3320132201,no rouleaux,False,0.1443477041,169,0.5607715668,0.0634016159,3.645272915,44.07434541,0.112665051,0.1812688735,0.5862745575,
219,0.3240983753,monolayer,0.3142305129,no rouleaux,False,0.1389519133,169,0.5740940317,0.05918044917,3.574964426,44.98620622,0.11585625,0.180439879,0.5579469716,
220,0.2356455044,sparser,0.1956616144,no rouleaux,False,0.1449219388,169,0.5827610645,0.06046707546,3.619078226,43.48657977,0.1144826531,0.0837365967,0.2591333532,
221,0.2679289006,sparser,0.2385968735,no rouleaux,False,0.1494262755,169,0.5700260173,0.06424941081,3.695353811,39.57037386,0.1069244898,0.1118228905,0.366654966,
222,0.2680505235,sparser,0.2350946032,no rouleaux,False,0.1380936224,170,0.5979041374,0.05552687424,3.619958812,46.99399984,0.117744898,0.1054972109,0.3915546475,
223,0.2946718819,monolayer,0.2688734217,no rouleaux,False,0.1414678571,170,0.5980368605,0.056864864,3.651498909,44.78431203,0.1151158163,0.1268807636,0.4789922037,
224,0.305146412,monolayer,0.2744514711,no rouleaux,False,0.1497809949,169,0.5749739474,0.06366082501,3.697912619,46.83870653,0.1189174745,0.1393676509,0.4037741635,
225,0.247506473,sparser,0.2095180563,no rouleaux,False,0.1359353316,170,0.58937244,0.05581879355,3.568705472,49.23837244,0.11855,0.1221262616,0.2749028681,
226,0.2643985681,sparser,0.2309885354,no rouleaux,False,0.1383429847,170,0.5941786362,0.05614253872,3.585762325,51.200041,0.1180729592,0.1086547517,0.3459145841,
227,0.2622711526,sparser,0.2236258485,no rouleaux,False,0.1386528061,170,0.5766873546,0.05869348615,3.615825268,52.68046407,0.1218076531,0.1161440129,0.28242106,
228,0.2968666157,monolayer,0.2685656403,no rouleaux,False,0.145388648,170,0.5883583972,0.05984801608,3.593107782,53.86370801,0.1198498724,0.1339167868,0.3856528921,
229,0.3228637663,monolayer,0.3123241008,no rouleaux,False,0.1395690051,170,0.5833216378,0.05815538447,3.583655556,50.91460364,0.1167364796,0.1314543914,0.5819684696,
230,0.2756176294,sparser,0.2423518741,no rouleaux,False,0.1423243622,170,0.587210722,0.05874997073,3.614616494,52.94239901,0.1184530612,0.1113478167,0.3450334615,
231,0.2783204917,sparser,0.2474475552,no rouleaux,False,0.1444001276,170,0.5907451052,0.05909645901,3.571048711,53.63975117,0.1179329082,0.1218691097,0.3391980442,
232,0.2396709856,sparser,0.1970133022,no rouleaux,False,0.1431663265,170,0.598506402,0.05748036355,3.553537035,54.91671047,0.1179735969,0.0927797353,0.209259395,
233,0.3329593773,monolayer,0.3218073626,no rouleaux,False,0.1459693878,170,0.5960741975,0.05896080209,3.575269183,52.97737347,0.1169966837,0.1313914887,0.5818808217,
234,0.381139139,monolayer,0.3851820786,slight rouleaux,False,0.143684949,170,0.5832627502,0.05987887047,3.545786447,58.27153077,0.1208376276,0.1668229617,0.7204932237,
235,0.3762731917,monolayer,0.3287884057,no rouleaux,False,0.1771790816,169,0.5746133522,0.0753696156,3.752136585,70.50499558,0.1485061224,0.1133020882,0.313391001,
236,0.4047331547,monolayer,0.392017612,slight rouleaux,False,0.1636466837,169,0.5702750323,0.07032306585,3.738265889,52.71359002,0.1280434949,0.1726949497,0.6434744582,
237,0.4293963816,monolayer,0.4477378711,slight rouleaux,False,0.136180102,170,0.5849156475,0.05652622947,3.582559007,49.08562898,0.12131875,0.2398064054,1.008232108,
238,0.2766383466,sparser,0.2387087106,no rouleaux,False,0.1509003827,169,0.5859487899,0.06248048604,3.630891217,47.42322399,0.1211646684,0.118057153,0.3069372565,
239,0.3516673633,monolayer,0.3266027301,no rouleaux,False,0.1620760204,169,0.5714049959,0.06946497263,3.716154859,50.55484152,0.125451148,0.1412297304,0.4835601413,
240,0.2798470195,sparser,0.2278699823,no rouleaux,False,0.1588457908,170,0.5992913278,0.06365088591,3.685945848,53.33593344,0.1289317602,0.0952725511,0.2290354544,
241,0.2930625952,monolayer,0.2546805081,no rouleaux,False,0.1580103316,170,0.6160133731,0.06067385425,3.674552408,47.47337041,0.1189715561,0.1086921631,0.3688135722,
242,0.3969438688,monolayer,0.3980781161,slight rouleaux,False,0.1479283163,170,0.5967902694,0.05964613658,3.668770896,48.69902819,0.1219146684,0.1522463,0.8239611109,
243,0.4203714662,monolayer,0.4201832393,slight rouleaux,False,0.149134949,170,0.5821861146,0.06231065248,3.595796337,60.97430707,0.1328483418,0.1978204165,0.7439532075,
244,0.3207912814,monolayer,0.3015810824,no rouleaux,False,0.1418710459,170,0.594556637,0.05752067398,3.620752646,49.84258714,0.1199645408,0.1344464387,0.5422386957,
245,0.3249571443,monolayer,0.2991118096,no rouleaux,False,0.1439126276,170,0.574679641,0.06120897041,3.65873109,52.85720684,0.1250889031,0.1528453035,0.4607175144,
246,0.2824954399,sparser,0.2405526649,no rouleaux,False,0.1482191327,170,0.5827774298,0.06184036747,3.667302859,54.01090416,0.1255378827,0.1063516441,0.2965917731,
247,0.3227335044,monolayer,0.2973941472,no rouleaux,False,0.1481672194,170,0.5982901444,0.05952023231,3.633921439,53.78992405,0.1210806122,0.1384205299,0.4722600858,
248,0.3576869577,monolayer,0.3646047467,no rouleaux,False,0.1317015306,170,0.5916220186,0.05378400522,3.537937834,44.26504996,0.1056098214,0.2560886582,0.7059451849,
249,0.263225301,sparser,0.2199912736,no rouleaux,False,0.1469482143,170,0.5940754887,0.05964988208,3.635799019,52.69606772,0.1203667092,0.104333616,0.259621893,
250,0.3162982183,monolayer,0.2878794085,no rouleaux,False,0.1495077806,170,0.5916677997,0.06104884102,3.58479679,60.38318146,0.1252186224,0.1306375688,0.3953457433,
251,0.3788670473,monolayer,0.3835647612,slight rouleaux,False,0.1465640306,170,0.5943295987,0.05945668911,3.577056152,50.72847638,0.1157355867,0.1684091598,0.7561308988,
252,0.3375739528,monolayer,0.3230568576,no rouleaux,False,0.1448973214,170,0.5885074877,0.05962416283,3.571116471,58.66769005,0.1206715561,0.1492209753,0.5275144929,
253,0.3134437437,monolayer,0.2765543841,no rouleaux,False,0.1519394133,169,0.5504982752,0.06829702833,3.669904605,59.30230751,0.1323125,0.1290942595,0.3043696404,
254,0.2581237569,sparser,0.2408510285,no rouleaux,False,0.1313292092,169,0.5512418409,0.05893505415,3.571878797,40.02817772,0.1034623724,0.17585873,0.3767066166,
255,0.2443222115,sparser,0.2059931367,no rouleaux,False,0.1296804847,170,0.5869543578,0.05356395908,3.571578809,48.8663463,0.1215172194,0.117669466,0.2963123364,
256,0.29440296,monolayer,0.2643231233,no rouleaux,False,0.1489664541,169,0.5785928316,0.0627755316,3.630358533,47.21491293,0.1213258929,0.1262883103,0.3877735772,
257,0.2907916562,sparser,0.2551804921,no rouleaux,False,0.1501617347,169,0.5738343635,0.06399377124,3.657613054,48.3751828,0.1219608418,0.1364662242,0.3267466249,
258,0.3293444758,monolayer,0.328527853,no rouleaux,False,0.1261186224,170,0.5741574989,0.05370666962,3.530841149,46.44713946,0.1139195153,0.205656557,0.6364345656,
259,0.2535265376,sparser,0.21207594,no rouleaux,False,0.1454252551,170,0.6123472582,0.05637449886,3.617935779,42.76796469,0.1122038265,0.1447582996,0.272634311,
260,0.283302132,sparser,0.2410736558,no rouleaux,False,0.151019898,169,0.5664784383,0.06547038202,3.705331541,49.30914859,0.1233594388,0.1261260244,0.2730977092,
261,0.2713881831,sparser,0.223824099,no rouleaux,False,0.1435547194,170,0.5876813138,0.0591902933,3.627757831,56.98971171,0.1290029337,0.1242366488,0.2259464785,
262,0.2521051936,sparser,0.2059719934,no rouleaux,False,0.142551148,170,0.5830841629,0.05943183118,3.642752158,47.94078719,0.1199480867,0.136973617,0.2113703684,
263,0.2775408708,sparser,0.2533449449,no rouleaux,False,0.1336684949,170,0.5846850571,0.05551452333,3.600411706,44.19311908,0.1136558673,0.1475590966,0.4339933005,
264,0.2860099236,sparser,0.2544260754,no rouleaux,False,0.1413383929,170,0.5822206959,0.05904825541,3.652860483,46.11664767,0.1160618622,0.1579164678,0.3706613758,
265,0.3018314251,monolayer,0.2721040692,no rouleaux,False,0.1375752551,170,0.57693952,0.05820265346,3.61827671,53.27350327,0.1222878827,0.1751551126,0.377783273,
266,0.3025082164,monolayer,0.2779168737,no rouleaux,False,0.1421006378,170,0.5803310498,0.05963522548,3.645289454,48.33229475,0.1182748724,0.1338665012,0.4590004153,
267,0.2654739938,sparser,0.2315701683,no rouleaux,False,0.1352441327,170,0.5799340329,0.05681145737,3.619819005,46.19546444,0.1146321429,0.1654099919,0.3144015805,
268,0.2575939508,sparser,0.2223685358,no rouleaux,False,0.1349809949,170,0.5852316186,0.05598584877,3.563602419,53.4492105,0.1190276786,0.1269423868,0.2903902553,
269,0.2509368418,sparser,0.2200247773,no rouleaux,False,0.1296641582,170,0.5845949493,0.0538631462,3.520969022,46.68793776,0.1077554847,0.2234001159,0.2432497252,
270,0.3549745104,monolayer,0.3608023618,no rouleaux,False,0.1256788265,170,0.5694073219,0.0541163825,3.513207696,51.5994175,0.1124227041,0.2514060212,0.6629795279,
271,0.2374937593,sparser,0.2567744603,no rouleaux,False,0.09082206633,170,0.5273816235,0.04292417754,3.267939597,39.06009481,0.08692806122,0.3098043274,0.494945935,
272,0.2880316516,sparser,0.3428145668,no rouleaux,False,0.09833482143,169,0.5321645136,0.04600451902,3.327299657,28.35562723,0.0728315051,0.2190014043,1.035700639,
273,0.3008839689,monolayer,0.3077559324,no rouleaux,False,0.1184806122,170,0.5832415827,0.04937779244,3.447353863,40.49877652,0.1028645408,0.2110672835,0.6513438397,
274,0.2814588392,sparser,0.282011812,no rouleaux,False,0.1188473214,170,0.5796902983,0.04995268222,3.492679157,38.46252319,0.1008022959,0.189302334,0.5992854349,
275,0.1839702313,sparser,0.1521297203,no rouleaux,False,0.1243602041,169,0.5639578154,0.05422629507,3.531044797,37.46352977,0.1017789541,0.1012261885,0.2283531738,
276,0.2772673234,sparser,0.2833131771,no rouleaux,False,0.1127696429,170,0.5677246396,0.04874753801,3.491528992,39.32858586,0.1022308673,0.1486377029,0.6687195837,
277,0.2931161857,monolayer,0.3085183723,no rouleaux,False,0.1131197704,170,0.5869135612,0.04672824311,3.425866555,36.78520221,0.09748941327,0.1856566766,0.7412079527,
278,0.1794871973,sparser,0.1448827115,no rouleaux,False,0.1195852041,170,0.5574058998,0.05292770579,3.583963406,37.41034251,0.102294898,0.09306754495,0.2331438988,
279,0.2966692283,monolayer,0.3066365605,no rouleaux,False,0.1132914541,170,0.585966493,0.04690645804,3.484102692,39.30779026,0.1018211735,0.1642637189,0.7400178778,
280,0.2500178998,sparser,0.2482398904,no rouleaux,False,0.1123859694,170,0.5646534888,0.04892683968,3.502752763,37.5966995,0.09828533163,0.1537377866,0.5575779969,
281,0.2568100111,sparser,0.2530054134,no rouleaux,False,0.1135065051,170,0.5643896056,0.04944461345,3.51943011,39.46635045,0.1013414541,0.1519775408,0.5559421062,
282,0.2162886812,sparser,0.1918999335,no rouleaux,False,0.1191418367,170,0.5752882446,0.05060093862,3.53411484,41.00846849,0.1044752551,0.1192997672,0.354592855,
283,0.3760134043,monolayer,0.407065339,slight rouleaux,False,0.114244898,170,0.5509706451,0.05129931283,3.507732886,44.07186066,0.1066984694,0.234616856,0.9415803995,
284,0.3059248509,monolayer,0.3027165967,no rouleaux,False,0.1297654337,169,0.5620026854,0.05683691147,3.590153449,40.74216976,0.1060443878,0.1758666627,0.5967328083,
285,0.3328966653,monolayer,0.338509945,no rouleaux,False,0.1283785714,169,0.5553360616,0.05708532118,3.535985264,44.78992756,0.1083512755,0.217689379,0.6447345673,
286,0.2340111325,sparser,0.192198452,no rouleaux,False,0.130701148,170,0.5662028291,0.05669778822,3.586416377,52.18146111,0.1188141582,0.1319856386,0.1950843813,
287,0.2350888447,sparser,0.2028698691,no rouleaux,False,0.1296663265,170,0.5703895326,0.05570601115,3.575285007,44.31025836,0.1081835459,0.1590457378,0.2633943554,
288,0.3989860888,monolayer,0.4206585078,slight rouleaux,False,0.1277678571,170,0.5700668056,0.05493164296,3.523561283,54.19551307,0.1189896684,0.1900068143,0.9077118368,
289,0.3606491079,monolayer,0.3354188178,no rouleaux,False,0.1502397959,170,0.5599755179,0.0661091884,3.652095065,63.68546318,0.1382553571,0.1431141714,0.4741003572,
290,0.4458424686,slightly dense,0.4658409512,some rouleaux,False,0.1536241071,169,0.5535373724,0.06858742254,3.698056811,45.54764471,0.1171019133,0.2124138121,0.9494247901,
291,0.3497639545,monolayer,0.3217153721,no rouleaux,False,0.1627100765,169,0.5836996698,0.06773625859,3.714762699,49.75726173,0.1289646684,0.123968888,0.4972522528,
292,0.3279933109,monolayer,0.3043920658,no rouleaux,False,0.1556635204,169,0.5909637726,0.06367201913,3.664413228,44.19589889,0.1190081633,0.1510367681,0.4912122915,
293,0.4112723551,monolayer,0.4209697977,slight rouleaux,False,0.1542943878,169,0.5718847145,0.06605578586,3.693121718,44.03753358,0.1174854592,0.1627077901,0.8638282099,
294,0.2776598091,sparser,0.2332884975,no rouleaux,False,0.1567774235,169,0.5820184594,0.065530069,3.699028839,45.51670213,0.1223317602,0.1112246101,0.2721393421,
295,0.3259065066,monolayer,0.2969459829,no rouleaux,False,0.1510450255,170,0.5999858177,0.06042015237,3.660191851,47.28335574,0.1228424745,0.1637120071,0.4609978876,
296,0.2552000486,sparser,0.2063180703,no rouleaux,False,0.1560515306,169,0.5767728561,0.06604524361,3.742504979,43.19110017,0.1168688776,0.09366180797,0.2195987406,
297,0.4278061948,monolayer,0.4429296423,slight rouleaux,False,0.1424619898,170,0.5806086843,0.05974732134,3.654967133,46.21868288,0.1198475765,0.2110975748,0.9686614949,
298,0.3098996497,monolayer,0.2877031903,no rouleaux,False,0.137891199,170,0.5762593144,0.05843011119,3.660669947,46.71356235,0.1196140306,0.1443027207,0.5047951848,
299,0.4394604193,monolayer,0.4653135863,some rouleaux,False,0.1391022959,169,0.5521306299,0.06229965766,3.622223355,44.9182201,0.1134844388,0.2798880558,1.032260743,
300,0.335964165,monolayer,0.3192559515,no rouleaux,False,0.1450733418,169,0.5708033139,0.06226499755,3.632438887,48.72490259,0.1216030612,0.169524027,0.5262952096,
301,0.3182340734,monolayer,0.2866660651,no rouleaux,False,0.1545582908,169,0.5728694937,0.06601656101,3.692182342,50.49970931,0.1245584184,0.1306517556,0.4023196445,
302,0.3958614037,monolayer,0.4160830577,slight rouleaux,False,0.1368983418,169,0.5515502459,0.06139202773,3.606722401,43.43750534,0.1091946429,0.228921978,0.8528118891,
303,0.2701774298,sparser,0.2282741224,no rouleaux,False,0.1446795918,170,0.5783787584,0.06099998914,3.631749426,51.63308859,0.1254667092,0.1167276532,0.269480197,
304,0.2197182773,sparser,0.1712217199,no rouleaux,False,0.134147449,170,0.5734253368,0.05722390287,3.620751475,51.10003506,0.1221531888,0.0720261696,0.1862437243,
305,0.4087169205,monolayer,0.4199662955,slight rouleaux,False,0.1386658163,170,0.5722210191,0.05931832159,3.631614402,50.95813096,0.1203403061,0.1986599354,0.8566257244,
306,0.3378065502,monolayer,0.3276351666,no rouleaux,False,0.1344413265,170,0.5772686886,0.05683255827,3.56175045,56.10611826,0.1230031888,0.1631055149,0.5807479992,
307,0.393859619,monolayer,0.3615628757,no rouleaux,False,0.1706503827,169,0.5552836854,0.07589100927,3.749205857,66.70529603,0.1432098214,0.136968286,0.4359867513,
308,0.4225434178,monolayer,0.424590175,slight rouleaux,False,0.1542616071,169,0.5402551652,0.07092097709,3.744975646,50.68712034,0.1241303571,0.2027212716,0.7528619042,
309,0.257421988,sparser,0.2088885993,no rouleaux,False,0.1418955357,170,0.5685224465,0.0612247386,3.676993901,50.71621163,0.1282709184,0.1030791828,0.2271482968,
310,0.2807685881,sparser,0.2499875842,no rouleaux,False,0.1405979592,170,0.5916505495,0.05741309938,3.651817411,43.77146732,0.1174168367,0.1209870578,0.4234177471,
311,0.4171163195,monolayer,0.4366405426,slight rouleaux,False,0.1486177296,169,0.556720754,0.06587915511,3.710473149,40.4237897,0.1072821429,0.2060859909,0.9118592375,
312,0.316998615,monolayer,0.2827005121,no rouleaux,False,0.1467357143,170,0.5871383786,0.06058154492,3.702403478,49.11377742,0.1273318878,0.1405897645,0.434597477,
313,0.2404689034,sparser,0.1981935979,no rouleaux,False,0.1397890306,170,0.5908053314,0.05720092606,3.640480442,42.74256198,0.1174390306,0.09677683998,0.2857110888,
314,0.4403968305,monolayer,0.4539393676,some rouleaux,False,0.1535866071,169,0.5665070974,0.06657870413,3.682044684,46.56073425,0.1198016582,0.2267319623,0.88042952,
315,0.3865630168,monolayer,0.3980289183,slight rouleaux,False,0.1332146684,170,0.5631468982,0.05819524108,3.645390197,45.31076337,0.1184575255,0.1712474184,0.8687916683,
316,0.3359559466,monolayer,0.3201277803,no rouleaux,False,0.1483266582,169,0.5706911435,0.06367794801,3.638517788,45.97904283,0.1192697704,0.1715630494,0.5277454496,
317,0.3290610271,monolayer,0.310163097,no rouleaux,False,0.1487521684,169,0.5517138673,0.06668353429,3.702877623,45.5402752,0.1171933673,0.1635027151,0.4885153499,
318,0.3301814065,monolayer,0.3083012975,no rouleaux,False,0.1517594388,169,0.5749985269,0.06449798504,3.678477837,47.49542228,0.1220664541,0.1313622929,0.5107813654,
319,0.3141550336,monolayer,0.2816058585,no rouleaux,False,0.1577850765,169,0.5656988604,0.06852623855,3.737610374,47.82981156,0.1229264031,0.1074957609,0.4058635202,
320,0.2791354122,sparser,0.2423062883,no rouleaux,False,0.1504938776,169,0.5703739708,0.06465608703,3.703248711,44.12151624,0.1155607143,0.1343466558,0.3116031314,
321,0.3582850505,monolayer,0.3424314091,no rouleaux,False,0.142991199,170,0.5701554505,0.06146398751,3.640859794,55.1658507,0.129647449,0.1637539797,0.5771177372,
322,0.2941177867,monolayer,0.2670366591,no rouleaux,False,0.1444190051,169,0.5717523064,0.06184710584,3.639144951,46.17574484,0.1171241071,0.1502215218,0.3959060684,
