fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.22259826,sparser,0.2402278436,no rouleaux,False,0.110840051,169,0.5452968802,0.050399317,3.439499321,30.24225319,0.06921645408,0.1896232202,0.5569755802,
162,0.2095333386,sparser,0.1946281135,no rouleaux,False,0.122403699,170,0.547793691,0.05535172493,3.566526582,38.59290703,0.08695140306,0.1407055349,0.3344513711,
163,0.2182082776,sparser,0.1800524484,no rouleaux,False,0.131690051,170,0.5682127065,0.05686209071,3.698398707,44.91201511,0.1054753827,0.06754562173,0.283906886,
164,0.2776995535,sparser,0.263056457,no rouleaux,False,0.1286892857,170,0.5956477127,0.05203580703,3.66040546,39.0571389,0.09469170918,0.1704916173,0.5244909258,
165,0.2467981289,sparser,0.2060425379,no rouleaux,False,0.1446843112,170,0.5994242461,0.05795702705,3.758057911,41.72703556,0.1032116071,0.09067233358,0.325688976,
166,0.2425169057,sparser,0.2063760377,no rouleaux,False,0.138492602,170,0.6019081383,0.05513277778,3.715408427,39.87907607,0.09822232143,0.1271766081,0.3319740228,
167,0.2493307649,sparser,0.2081394371,no rouleaux,False,0.1465539541,170,0.6030580976,0.05817340534,3.756714496,42.01128985,0.09984094388,0.1172246016,0.2973917755,
168,0.2728900082,sparser,0.2322272293,no rouleaux,False,0.1496807398,170,0.5868046067,0.06184739214,3.792674108,44.21369522,0.1072846939,0.1186348458,0.3255490959,
169,0.3210988519,monolayer,0.3168793262,no rouleaux,False,0.1402491071,170,0.5901607635,0.05747958699,3.71945775,40.01259723,0.09359005102,0.1555335247,0.6586133996,
170,0.2389886818,sparser,0.2013519088,no rouleaux,False,0.1404350765,170,0.5783379532,0.05921614181,3.770316855,41.09511236,0.09978035714,0.09272540359,0.3173439524,
171,0.3120103011,monolayer,0.2808978382,no rouleaux,False,0.1659040816,169,0.575980535,0.07034655993,3.818754894,44.48573374,0.1065702806,0.1097078282,0.4074723579,
172,0.2994379289,monolayer,0.2752662708,no rouleaux,False,0.1494107143,170,0.5837628994,0.06219028251,3.755464168,41.95562543,0.1019345663,0.142474576,0.4602160621,
173,0.2903516085,sparser,0.2568074654,no rouleaux,False,0.1545526786,170,0.5772616917,0.06533533788,3.798412482,44.4318101,0.1071424745,0.1053953325,0.3899474638,
174,0.2868835336,sparser,0.2420938546,no rouleaux,False,0.1722848214,169,0.5758528854,0.0730741099,3.808792469,47.05757364,0.1102752551,0.09328382762,0.2441635853,
175,0.2731556827,sparser,0.2395671376,no rouleaux,False,0.1542114796,170,0.5797090711,0.06481368601,3.734872684,45.66879022,0.1050873724,0.1001264826,0.3376273481,
176,0.2854008484,sparser,0.2453531988,no rouleaux,False,0.1580506378,170,0.5724541996,0.06757388643,3.769838588,48.791222,0.1106149235,0.1222662925,0.2800047255,
177,0.3069532881,monolayer,0.2751256546,no rouleaux,False,0.1591061224,170,0.5657955453,0.06908458713,3.765789818,50.70395559,0.1139121173,0.1004711744,0.3807418641,
178,0.2950289942,monolayer,0.2772999593,no rouleaux,False,0.1455269133,170,0.5638081698,0.06347765065,3.696554583,46.02743818,0.1033677296,0.1253393648,0.4651353975,
179,0.2311168556,sparser,0.2074059047,no rouleaux,False,0.1367702806,170,0.5548377074,0.06088497168,3.64063464,42.70780281,0.09524681122,0.1049345375,0.3182686485,
180,0.2654655158,sparser,0.2330848285,no rouleaux,False,0.1506858418,170,0.5594890366,0.06637876535,3.69722333,49.8525883,0.1078125,0.09261628009,0.297242609,
181,0.2852211529,sparser,0.2613404237,no rouleaux,False,0.1434660714,169,0.5373217652,0.06637862868,3.683060987,48.19140413,0.1108612245,0.1377936161,0.3617940474,
182,0.3282796784,monolayer,0.3116483487,no rouleaux,False,0.1628877551,170,0.5930176736,0.06629243752,3.71416354,42.71987168,0.1014468112,0.1500298138,0.5121061828,
183,0.2853207139,sparser,0.2519800759,no rouleaux,False,0.1517089286,170,0.6181064713,0.05793665807,3.767992094,41.74674848,0.102383801,0.1243094367,0.4249083754,
184,0.2870848967,sparser,0.2704673793,no rouleaux,False,0.1554446429,169,0.6264796103,0.05806174358,3.636365309,38.03381766,0.09115408163,0.1643928008,0.4633055913,
185,0.3406584582,monolayer,0.3127317621,no rouleaux,False,0.1740335459,169,0.606965344,0.06840121485,3.791674752,43.86954789,0.1012057398,0.1828210785,0.429678543,
186,0.3690254226,monolayer,0.350421942,no rouleaux,False,0.1616594388,170,0.6003162265,0.06461265451,3.798301269,47.04649986,0.1082591837,0.1843103873,0.5841334045,
187,0.3696718362,monolayer,0.3507862782,no rouleaux,False,0.1636368622,170,0.5969319083,0.06595679779,3.795256523,47.87458385,0.1077508929,0.189158801,0.5622828604,
188,0.3747263787,monolayer,0.3396860457,no rouleaux,False,0.1833279337,169,0.5885693838,0.07542672472,3.869230303,52.18737845,0.1196913265,0.1371097584,0.4412793745,
189,0.3724070176,monolayer,0.3374130084,no rouleaux,False,0.1857875,169,0.5889877171,0.07636094451,3.865690591,50.6536616,0.117442602,0.1434226525,0.425142112,
190,0.3546163291,monolayer,0.3169709602,no rouleaux,False,0.1831701531,169,0.5712955843,0.07852585343,3.861232496,52.15139367,0.1188272959,0.1191799996,0.3678323493,
191,0.3417373641,monolayer,0.3064356931,no rouleaux,False,0.1787519133,169,0.5698290568,0.07689387913,3.827170114,48.74235329,0.1137394133,0.1441810694,0.3478703453,
192,0.34884672,monolayer,0.2976473733,no rouleaux,False,0.1928567602,169,0.5751374657,0.08193761191,3.895466059,53.45492304,0.1229206633,0.1241743343,0.2388920703,
193,0.3821992386,monolayer,0.3434564582,no rouleaux,False,0.1928582908,169,0.5752033339,0.08192555898,3.880093118,55.9493784,0.1252479592,0.1156352966,0.3882783743,
194,0.3856242939,monolayer,0.3463738353,no rouleaux,False,0.1951232143,169,0.5782086104,0.08230129171,3.844222721,57.50529515,0.1277271684,0.1259709587,0.3663062297,
195,0.351595741,monolayer,0.3039937485,no rouleaux,False,0.193042602,169,0.5672122697,0.08354646958,3.841864738,57.829107,0.1278204082,0.09776930349,0.2517826462,
196,0.3205329823,monolayer,0.2693874081,no rouleaux,False,0.1843581633,169,0.5690391468,0.07945115134,3.844124727,55.06473114,0.1231918367,0.0890532199,0.2126638231,
197,0.3471494263,monolayer,0.3158728583,no rouleaux,False,0.1837269133,169,0.5541107246,0.08192186022,3.805870402,51.71207619,0.1159538265,0.1136955225,0.3537715724,
198,0.3387747169,monolayer,0.3058557887,no rouleaux,False,0.1777710459,169,0.5588036631,0.07843193426,3.747695209,52.74484218,0.1174207908,0.1473577593,0.3084221844,
199,0.4312445684,monolayer,0.4514441209,some rouleaux,False,0.1453352041,170,0.5533950837,0.06490741665,3.718498904,49.67954303,0.1118174745,0.1945320581,1.128391936,
200,0.2708848752,sparser,0.2389018672,no rouleaux,False,0.1449757653,170,0.585697378,0.06006383969,3.709536586,43.58122022,0.1067216837,0.1196136047,0.3739470752,
201,0.284161789,sparser,0.2466046505,no rouleaux,False,0.1485320153,170,0.5937879188,0.06033549905,3.774498686,43.89668127,0.1086086735,0.1325456002,0.3700855566,
202,0.2696467531,sparser,0.2268359108,no rouleaux,False,0.1501767857,170,0.6031312546,0.05960047254,3.771415182,44.90809958,0.1093579082,0.1034807502,0.3321839636,
203,0.2974844421,monolayer,0.2670349482,no rouleaux,False,0.1505704082,170,0.6048563916,0.0594969344,3.765169407,41.8574356,0.1042251276,0.140044943,0.4471499555,
204,0.4323842363,monolayer,0.4299710159,slight rouleaux,False,0.1747195153,169,0.5859067037,0.07235018002,3.858012858,45.22091341,0.1122477041,0.1663687158,0.8000668027,
205,0.3481562087,monolayer,0.3285816025,no rouleaux,False,0.159001148,170,0.5873342936,0.06561432104,3.82581042,44.08550756,0.1062494898,0.1453576565,0.5757343031,
206,0.3431027025,monolayer,0.3064055871,no rouleaux,False,0.1801345663,169,0.5671644831,0.07796863813,3.894867078,46.25019182,0.1110306122,0.1360085151,0.3643429868,
207,0.3485338652,monolayer,0.302096775,no rouleaux,False,0.2054813776,168,0.578067682,0.08669923394,3.945863844,45.07795901,0.112591199,0.09414193811,0.2874881711,
208,0.320207322,monolayer,0.2822464352,no rouleaux,False,0.1903169643,168,0.5695224731,0.08192717611,3.839487316,42.97693114,0.1034068878,0.1326742031,0.2635434213,
209,0.3971141874,monolayer,0.3607047487,no rouleaux,False,0.1930529337,169,0.5740707645,0.08222688845,3.912724179,51.69763955,0.12288125,0.1574545001,0.4201729603,
210,0.378007407,monolayer,0.3348372987,no rouleaux,False,0.2113813776,168,0.5761191691,0.08960051394,3.896705877,51.63209876,0.1204806122,0.1092394175,0.3022782013,
211,0.3958847415,monolayer,0.3518117069,no rouleaux,False,0.2167149235,168,0.5617660119,0.0949718452,3.927680257,52.7294635,0.1230628827,0.1306479248,0.2779925136,
212,0.3923077732,monolayer,0.3426745364,no rouleaux,False,0.2242118622,168,0.5669187032,0.09710196406,3.941755039,54.93698218,0.1286283163,0.07663792785,0.2614438918,
213,0.4173880809,monolayer,0.3751508843,slight rouleaux,False,0.2203132653,168,0.5690846784,0.09493636158,3.933746889,56.83814043,0.1311771684,0.09333982643,0.3612965668,
214,0.3382001485,monolayer,0.2934267322,no rouleaux,False,0.2048039541,168,0.5587319509,0.09037344127,3.844912035,50.93820734,0.1174848214,0.08328895209,0.2116214989,
215,0.3735044101,monolayer,0.3368888863,no rouleaux,False,0.2087468112,168,0.5587757971,0.0921041454,3.876096312,48.94128739,0.1149289541,0.1238490971,0.3036979143,
216,0.3453643387,monolayer,0.3073581257,no rouleaux,False,0.1968880102,168,0.5543735593,0.08773850321,3.834897929,47.84518868,0.1105158163,0.1512090242,0.2384374965,
217,0.4261672861,monolayer,0.4390864481,slight rouleaux,False,0.1787628827,168,0.553200166,0.07987122629,3.747293828,45.13860947,0.1062696429,0.1499321287,0.8010722198,
218,0.353468453,monolayer,0.3433336029,no rouleaux,False,0.148726148,170,0.5652640773,0.06465659916,3.77225059,46.92795663,0.1118288265,0.1325787423,0.6501138517,
219,0.2748913708,sparser,0.2389402429,no rouleaux,False,0.1581954082,169,0.5861242041,0.06547325047,3.759176323,41.3799331,0.1041945153,0.1100791428,0.3341264629,
220,0.2986321149,monolayer,0.251043378,no rouleaux,False,0.1592047194,170,0.5860844761,0.06589730483,3.853921707,46.75051305,0.1140297194,0.1392165196,0.2936989139,
221,0.3409081186,monolayer,0.3233713757,no rouleaux,False,0.1645591837,169,0.5908755768,0.0673251811,3.773646549,40.83638898,0.1020075255,0.1584411952,0.5407706548,
222,0.2890957601,sparser,0.2391419027,no rouleaux,False,0.1753991071,169,0.5818189073,0.07334859029,3.851384985,43.8479368,0.1096133929,0.1157341572,0.2160945258,
223,0.3759024311,monolayer,0.3497117389,no rouleaux,False,0.175946301,169,0.5896234698,0.07220423251,3.86180386,47.03317238,0.1146126276,0.1459606413,0.5373947369,
224,0.4018892923,monolayer,0.3746623265,slight rouleaux,False,0.2073297194,168,0.5735663839,0.08841236195,3.93004242,45.93536573,0.1122158163,0.1198750496,0.4832000422,
225,0.3426663532,monolayer,0.3041414972,no rouleaux,False,0.1994423469,168,0.5755027328,0.08466273124,3.910337611,42.67915553,0.1061934949,0.1059213058,0.3287325477,
226,0.3876056264,monolayer,0.3721311084,no rouleaux,False,0.19161875,168,0.5650847731,0.08333791213,3.877704338,41.74463659,0.1039728316,0.1404075966,0.5532630152,
227,0.4252500776,monolayer,0.3897173727,slight rouleaux,False,0.2165465561,168,0.5691342899,0.09330248567,3.964987361,50.57340661,0.1211752551,0.145210337,0.4141343941,
228,0.3929791854,monolayer,0.3355341507,no rouleaux,False,0.2279876276,168,0.5740267828,0.09711662318,3.988986394,54.63911281,0.1297251276,0.08876393589,0.2135692367,
229,0.3710164552,monolayer,0.3116941878,no rouleaux,False,0.223225,168,0.5705557951,0.09586268264,3.960865453,55.15064456,0.1278044643,0.07994810498,0.1623761692,
230,0.412849327,monolayer,0.358299032,no rouleaux,False,0.2314006378,168,0.5722992382,0.09897022905,3.986470923,58.07296698,0.1338960459,0.08249572015,0.2545043987,
231,0.4111736914,monolayer,0.3582238881,no rouleaux,False,0.2306127551,168,0.5717511984,0.09875963601,3.975523709,56.50463919,0.1308139031,0.1015373846,0.2468691622,
232,0.3498932558,monolayer,0.2965169591,no rouleaux,False,0.2131867347,168,0.5655490407,0.09261918141,3.936516676,50.8042459,0.1198028061,0.08134919966,0.1876738139,
233,0.3643208774,monolayer,0.3155408927,no rouleaux,False,0.2369702806,167,0.568093221,0.1023490706,3.928960424,46.19994752,0.1112309949,0.08402846826,0.1648727262,
234,0.3512335051,monolayer,0.3008905535,no rouleaux,False,0.2119623724,168,0.5592888582,0.09341417919,3.890363884,52.22598138,0.1219181122,0.08385896045,0.1871384042,
235,0.2780108328,sparser,0.2542983865,no rouleaux,False,0.1393735969,170,0.5706337663,0.0598423164,3.681275662,46.99438864,0.1088321429,0.1020721284,0.4412325506,
236,0.239783246,sparser,0.1989896627,no rouleaux,False,0.1398626276,170,0.5828005129,0.05835061648,3.683755776,44.61411634,0.106394898,0.1290782799,0.2451621511,
237,0.2711734802,sparser,0.2396946957,no rouleaux,False,0.1408932398,170,0.5802196334,0.05914421585,3.728891315,41.52875157,0.1022631378,0.1633698319,0.3563375529,
238,0.269719732,sparser,0.2321837949,no rouleaux,False,0.149583801,170,0.6064257932,0.05887232584,3.743195154,42.49845714,0.105713648,0.1094655981,0.3667577784,
239,0.2333957182,sparser,0.1975776465,no rouleaux,False,0.144590051,170,0.6223755949,0.054600732,3.693125502,38.37996028,0.09664413265,0.09604105343,0.3381626501,
240,0.3147865057,monolayer,0.2833391474,no rouleaux,False,0.1642122449,169,0.599438999,0.06577702119,3.796331534,41.18411088,0.1028904337,0.1587677442,0.4121639848,
241,0.297074135,monolayer,0.2668080987,no rouleaux,False,0.1508146684,170,0.609586308,0.05888011149,3.775232784,42.04520689,0.1032919643,0.1279347536,0.4643684813,
242,0.4559539006,slightly dense,0.4672530939,some rouleaux,False,0.1690090561,169,0.5954009842,0.06838089776,3.828349685,44.2554298,0.1065119898,0.2027017941,1.057983046,
243,0.3232368984,monolayer,0.2899749072,no rouleaux,False,0.1702460459,169,0.5988151111,0.06830014102,3.829631424,41.24696129,0.1007048469,0.1755783118,0.3860230343,
244,0.3141456228,monolayer,0.2803140957,no rouleaux,False,0.171108801,169,0.5976922275,0.06883840059,3.826931602,42.04473805,0.1023892857,0.1319120982,0.39392917,
245,0.3243065864,monolayer,0.2782047744,no rouleaux,False,0.1846690051,169,0.5904249926,0.07563580913,3.879127196,46.14312919,0.110572449,0.1286550309,0.2822614268,
246,0.3623680506,monolayer,0.3150260618,no rouleaux,False,0.1938433673,169,0.5900802355,0.07946022749,3.916529087,50.64759046,0.1195145408,0.1373295382,0.3147320585,
247,0.3585083018,monolayer,0.3255203614,no rouleaux,False,0.1830544643,169,0.5819001534,0.07653504344,3.867807465,47.13440189,0.1127747449,0.1360732529,0.4241082252,
248,0.4105911441,monolayer,0.3665686726,no rouleaux,False,0.2194617347,168,0.5784677441,0.0925102001,3.923453223,54.65226276,0.1269267857,0.1269497598,0.326176812,
249,0.3718314095,monolayer,0.3383309978,no rouleaux,False,0.1876512755,169,0.5748792141,0.07977445772,3.841265482,51.02380274,0.1166964286,0.1587482728,0.3825465663,
250,0.3530918532,monolayer,0.3265066575,no rouleaux,False,0.1915348214,168,0.5619601013,0.08389989377,3.816698578,46.81452593,0.1073766582,0.1249684466,0.3818236501,
251,0.4244193628,monolayer,0.410259051,slight rouleaux,False,0.2052743622,168,0.5592927172,0.09046590641,3.868726193,48.40971103,0.1129877551,0.1349332774,0.5634716473,
252,0.339405853,monolayer,0.3116945051,no rouleaux,False,0.1911743622,168,0.5571423944,0.08466302032,3.790582303,44.39156748,0.1034968112,0.1492632255,0.3162815144,
253,0.2486950548,sparser,0.2073309418,no rouleaux,False,0.1529767857,169,0.5848115839,0.06351418935,3.697977401,45.9377726,0.1088348214,0.08200265585,0.2552812874,
254,0.2230592639,sparser,0.1811235755,no rouleaux,False,0.1394378827,170,0.5872251199,0.0575564553,3.705040911,41.76159789,0.1021924745,0.09775225162,0.2489966037,
255,0.251870475,sparser,0.2182900956,no rouleaux,False,0.1540079082,169,0.5892949554,0.06325182479,3.714116085,38.31569805,0.09685816327,0.1137194081,0.3095568201,
256,0.2456554396,sparser,0.2033312816,no rouleaux,False,0.1567480867,169,0.5878150005,0.06460921005,3.745801754,39.53647283,0.09995688776,0.1132852812,0.2336058465,
257,0.2478260113,sparser,0.2095122886,no rouleaux,False,0.1475471939,170,0.5944858932,0.05983246853,3.740272116,38.68829926,0.0981432398,0.1296883552,0.2943496276,
258,0.3048324097,monolayer,0.2998753996,no rouleaux,False,0.1357214286,170,0.6166944385,0.05202277838,3.646969917,36.31900821,0.08956364796,0.1925255777,0.6269531386,
259,0.2561524771,sparser,0.2365533097,no rouleaux,False,0.1343093112,170,0.6090941473,0.05250229584,3.622694222,36.05684095,0.08845561224,0.1850081927,0.4242875021,
260,0.3035645394,monolayer,0.2885707215,no rouleaux,False,0.1549845663,169,0.5912973548,0.06334260222,3.722183447,36.99268721,0.0937130102,0.1451949115,0.5182486919,
261,0.4186575682,monolayer,0.4339328893,slight rouleaux,False,0.1641112245,169,0.6033668766,0.06509194755,3.776523368,38.75212495,0.09351951531,0.1902159477,0.9146056598,
262,0.2628579505,sparser,0.2412068111,no rouleaux,False,0.1489257653,169,0.6080623174,0.05836961934,3.690423546,35.99442673,0.08836492347,0.1252611407,0.439670734,
263,0.376836176,monolayer,0.3669585189,no rouleaux,False,0.1693091837,169,0.5873334953,0.06986822903,3.814658194,41.43348879,0.09971160714,0.1882399855,0.6246272949,
264,0.3703999731,monolayer,0.3622088919,no rouleaux,False,0.1675223214,169,0.5818901683,0.07004272962,3.789931777,41.07513367,0.09900522959,0.1872565916,0.615776119,
265,0.3503056894,monolayer,0.3254684246,no rouleaux,False,0.1875233418,168,0.5801906226,0.07872405738,3.814843173,43.06438538,0.1029654337,0.141478865,0.4267633644,
266,0.3655735493,monolayer,0.3428000304,no rouleaux,False,0.1779554847,169,0.5732439746,0.07594357534,3.834600976,47.14317174,0.1084054847,0.151960779,0.4850650596,
267,0.3013560452,monolayer,0.253660189,no rouleaux,False,0.1809419643,169,0.5835360626,0.07535580288,3.843042879,48.58060079,0.1138428571,0.07489487982,0.2573308257,
268,0.3162120229,monolayer,0.2905495964,no rouleaux,False,0.182251148,168,0.5603330269,0.08012981056,3.774281437,42.90367069,0.1004853316,0.1144216058,0.3487422055,
269,0.3596411911,monolayer,0.3391937945,no rouleaux,False,0.1890663265,168,0.5683552591,0.08160948553,3.807580294,44.61562572,0.1054316327,0.1233169237,0.4617615938,
270,0.3395262651,monolayer,0.3098232602,no rouleaux,False,0.1782764031,169,0.5613247873,0.07820543903,3.772492275,51.33986127,0.1155248724,0.114168544,0.3720407448,
271,0.2408285854,sparser,0.1978799748,no rouleaux,False,0.1732197704,168,0.5662088858,0.07514119721,3.709224568,41.89909945,0.1030973214,0.05960558159,0.153591898,
272,0.258262046,sparser,0.2282312014,no rouleaux,False,0.1511048469,169,0.5723381465,0.06462177892,3.722072451,40.33360371,0.1000360969,0.09885910967,0.3447772235,
273,0.2695501792,sparser,0.2324538533,no rouleaux,False,0.1630350765,169,0.5755802369,0.06919530856,3.794119331,38.8529139,0.09970931122,0.1103250911,0.2956955837,
274,0.2494894782,sparser,0.2102469089,no rouleaux,False,0.1572223214,169,0.5906235913,0.06436310932,3.75705492,38.09690202,0.09841479592,0.1008000659,0.2822497116,
275,0.3516949731,monolayer,0.368650798,no rouleaux,False,0.1484727041,169,0.5777958795,0.06268578745,3.670033806,34.61215152,0.08719795918,0.1595233209,0.8137664369,
276,0.2183851679,sparser,0.1895687713,no rouleaux,False,0.1323641582,170,0.6039522518,0.05242252678,3.641638793,34.55009882,0.08797308673,0.1399620889,0.3331743173,
277,0.2751414252,sparser,0.2550166596,no rouleaux,False,0.1490621173,169,0.5988110943,0.05980206774,3.668571464,36.68287297,0.09215165816,0.1551733117,0.4327841899,
278,0.3974758019,monolayer,0.4020037674,slight rouleaux,False,0.1641188776,169,0.589395005,0.06738803089,3.809781214,39.53481742,0.09813762755,0.1674261882,0.8093075476,
279,0.3292954931,monolayer,0.3080577302,no rouleaux,False,0.1789677296,168,0.5919242528,0.07303238998,3.796127519,37.58053523,0.09388571429,0.1493443372,0.4560516157,
280,0.2753145343,sparser,0.255920089,no rouleaux,False,0.1485752551,169,0.6051339486,0.05866732432,3.669469947,36.60009898,0.09068622449,0.1527900332,0.4493046789,
281,0.3918229456,monolayer,0.4021749054,slight rouleaux,False,0.1530193878,169,0.5728318884,0.06536500291,3.723402806,38.49894629,0.09235497449,0.2672601065,0.7422150615,
282,0.4017380035,monolayer,0.3873379682,slight rouleaux,False,0.1952998724,168,0.576031679,0.08280095902,3.862882239,42.6730717,0.1042017857,0.1639371862,0.5655567354,
283,0.4271034094,monolayer,0.4304675645,slight rouleaux,False,0.1862070153,168,0.565690075,0.08087155485,3.820523582,42.94697033,0.1033294643,0.1738305299,0.7340255344,
284,0.3797779458,monolayer,0.3612573928,no rouleaux,False,0.1907253827,168,0.5850139432,0.07914837448,3.83726269,42.27010629,0.1051237245,0.1439049009,0.5365306442,
285,0.3979474118,monolayer,0.3894773487,slight rouleaux,False,0.1717807398,169,0.5720916069,0.07350642033,3.80467219,45.77498132,0.1085378827,0.1894323816,0.6361824332,
286,0.3520544799,monolayer,0.3332651994,no rouleaux,False,0.1799906888,168,0.5665487736,0.07801718479,3.813950331,42.1946038,0.1011256378,0.1514174386,0.4711364027,
287,0.4097386001,monolayer,0.4012406352,slight rouleaux,False,0.2143334184,167,0.5602513685,0.09425282742,3.847133331,41.41024971,0.09917053571,0.1343789014,0.5424078812,
288,0.3274095519,monolayer,0.2879653295,no rouleaux,False,0.1952358418,168,0.5682105829,0.08430077035,3.828578061,46.52996537,0.1101447704,0.1023659701,0.2648607348,
289,0.2614043032,sparser,0.2188951496,no rouleaux,False,0.1754603316,168,0.566252034,0.07610556196,3.719756773,44.99172316,0.1076151786,0.07289052559,0.1775829451,
290,0.2448196939,sparser,0.212655659,no rouleaux,False,0.1505410714,169,0.5836187007,0.06268248692,3.692706577,39.87756835,0.09992920918,0.08250608905,0.3278668626,
291,0.2259904663,sparser,0.182718939,no rouleaux,False,0.1549141582,169,0.5810162017,0.0649065224,3.751131765,38.85936045,0.09842168367,0.07354272897,0.2196934334,
292,0.2794570296,sparser,0.2423443746,no rouleaux,False,0.1801034439,168,0.5814485126,0.07538256433,3.769445223,38.22259332,0.09832640306,0.108310645,0.2559458014,
293,0.3063837608,monolayer,0.2905664661,no rouleaux,False,0.1563971939,169,0.5940046841,0.06349652814,3.724092142,37.30313316,0.09406109694,0.1497763292,0.5129545051,
294,0.3360244044,monolayer,0.3191889367,no rouleaux,False,0.1664292092,169,0.5871316817,0.06871334771,3.7921306,38.93776063,0.09993188776,0.1387242651,0.5498738759,
295,0.3262903572,monolayer,0.3089722723,no rouleaux,False,0.1570044643,169,0.6014546612,0.06257339742,3.754808274,39.35257548,0.09761071429,0.1691684796,0.5409111664,
296,0.3651346933,monolayer,0.3598255584,no rouleaux,False,0.1629789541,169,0.581168992,0.06826063962,3.774567534,40.18373491,0.1010567602,0.1586599321,0.6669135387,
297,0.3021843105,monolayer,0.2874134182,no rouleaux,False,0.1713039541,168,0.5966206596,0.069100476,3.744177317,34.5277086,0.08585956633,0.1202056416,0.4910768669,
298,0.2169096584,sparser,0.183730809,no rouleaux,False,0.1488443878,169,0.6060107916,0.05864308251,3.674815029,33.88658705,0.08620216837,0.1024362866,0.2847016513,
299,0.3158808648,monolayer,0.3130795608,no rouleaux,False,0.1655243622,168,0.5663143513,0.07178554041,3.712659963,33.75831246,0.08139515306,0.1751169132,0.5188243402,
300,0.3526061224,monolayer,0.3256837814,no rouleaux,False,0.1908905612,168,0.5712865541,0.0818373503,3.859943915,40.78605595,0.1011387755,0.1532147729,0.4001144419,
301,0.4202436989,monolayer,0.4166095172,slight rouleaux,False,0.1877016582,168,0.5632035358,0.0819874206,3.838687565,42.99643353,0.1017619898,0.2087855998,0.6357939887,
302,0.4603934908,slightly dense,0.4804327157,some rouleaux,False,0.2025362245,167,0.5571229944,0.08969863663,3.787064634,38.65778184,0.09349119898,0.1997443663,0.8120070093,
303,0.3862335028,monolayer,0.3846458874,slight rouleaux,False,0.1977054847,167,0.5639879375,0.08620197615,3.779274146,38.3753912,0.09043367347,0.1696979158,0.5622451649,
304,0.361095874,monolayer,0.3390736662,no rouleaux,False,0.2045313776,167,0.564797993,0.089012466,3.796284144,42.27216077,0.1007140306,0.1404883094,0.3745638959,
305,0.3487571562,monolayer,0.3326157495,no rouleaux,False,0.2055610969,167,0.5623526455,0.08996327026,3.814354748,37.66853614,0.08812270408,0.1314963993,0.3953410118,
306,0.3255124706,monolayer,0.3165723173,no rouleaux,False,0.1704008929,168,0.546570516,0.07726478893,3.697360991,37.31539585,0.08717602041,0.2307000574,0.3907291181,
307,0.2805248897,sparser,0.233517977,no rouleaux,False,0.1709971939,169,0.5647152575,0.07443246951,3.776032279,52.68108607,0.1170918367,0.06325906606,0.2068077592,
308,0.2398589812,sparser,0.2011172657,no rouleaux,False,0.1575193878,169,0.5928156514,0.06413942929,3.691839859,40.72204627,0.102077551,0.07103964874,0.2690194291,
309,0.2329042966,sparser,0.1872539807,no rouleaux,False,0.1630571429,169,0.5862409667,0.06746636581,3.7461602,38.9303117,0.09913609694,0.08367939298,0.1855200957,
310,0.2329114164,sparser,0.1905056729,no rouleaux,False,0.1596540816,169,0.598486595,0.06410325393,3.714580167,38.00452064,0.0977565051,0.08904185368,0.2264009322,
311,0.2110489181,sparser,0.1742812512,no rouleaux,False,0.1443399235,169,0.6098606512,0.05631268375,3.652835762,36.84820814,0.09295446429,0.08308272169,0.277336449,
312,0.353580676,monolayer,0.3681517142,no rouleaux,False,0.1504524235,169,0.595784005,0.06081527606,3.673976825,34.78353526,0.08892181122,0.1427114363,0.8362763944,
313,0.2371643343,sparser,0.2161423924,no rouleaux,False,0.145546301,169,0.6079778376,0.05705737565,3.614401359,33.98347827,0.08698622449,0.1134103265,0.3981019625,
314,0.286706786,sparser,0.2804938108,no rouleaux,False,0.1452225765,169,0.6094489875,0.0567168243,3.618467258,34.28370959,0.08771007653,0.147120881,0.5763325361,
315,0.2192456637,sparser,0.1847171458,no rouleaux,False,0.1612057398,168,0.6026353649,0.06405745997,3.675567972,32.61729681,0.08269132653,0.11299837,0.2220481444,
316,0.2553457953,sparser,0.2350977055,no rouleaux,False,0.1611169643,168,0.606903766,0.06333447189,3.651701244,32.78886774,0.08339808673,0.1200088404,0.3875916475,
317,0.3041486146,monolayer,0.2764853244,no rouleaux,False,0.1996655612,167,0.5862630982,0.0826090107,3.798638774,34.5319806,0.08515382653,0.1187766298,0.3017808489,
318,0.3781014021,monolayer,0.3791599002,slight rouleaux,False,0.1970882653,167,0.5832573215,0.08213509158,3.751088283,35.9898451,0.08840803571,0.1425219114,0.6190603227,
319,0.2492373881,sparser,0.2277091582,no rouleaux,False,0.1606186224,168,0.589608186,0.06591656783,3.665047729,33.60967745,0.08377155612,0.1158275012,0.3475200277,
320,0.3120583443,monolayer,0.2889492781,no rouleaux,False,0.1936184949,167,0.5711743205,0.08302858264,3.755358247,36.8341797,0.09015956633,0.132506014,0.3210574375,
321,0.3675993565,monolayer,0.3446322309,no rouleaux,False,0.1928845663,168,0.5672095648,0.0834785954,3.844417616,44.69093788,0.1066943878,0.1251554499,0.4549145875,
