fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.2807649251,sparser,0.2369528652,no rouleaux,False,0.1615146684,170,0.5713718837,0.06922972805,3.621473866,62.78466734,0.1253082908,0.08573439605,0.1822808626,
160,0.3239038058,monolayer,0.2901128873,no rouleaux,False,0.1624497449,170,0.5790698194,0.06838000046,3.660558769,62.29708307,0.1231445153,0.125319325,0.3233820095,
161,0.3237576478,monolayer,0.2731715098,no rouleaux,False,0.1762862245,170,0.5789786074,0.07422027172,3.7268238,65.84996184,0.1333954082,0.09242638427,0.202931422,
162,0.3094190206,monolayer,0.2668440389,no rouleaux,False,0.1699432398,170,0.5852371477,0.07048614287,3.660632993,62.75876563,0.1260739796,0.09633641914,0.2416107368,
163,0.2866494226,sparser,0.2441468889,no rouleaux,False,0.1589604592,169,0.5801238122,0.06674371162,3.664989505,56.85395535,0.1236864796,0.09446811123,0.2525282493,
164,0.2849415945,sparser,0.2511103899,no rouleaux,False,0.1506445153,169,0.5834768376,0.06274692992,3.659320312,50.80880342,0.1157678571,0.1176826876,0.3364275994,
165,0.2542246547,sparser,0.2186947665,no rouleaux,False,0.1438230867,169,0.5888304453,0.05913567452,3.63986212,47.03144812,0.1094831633,0.1131403016,0.2996390433,
166,0.2811200104,sparser,0.2526056854,no rouleaux,False,0.1503630102,169,0.5953329186,0.06084696049,3.616878729,48.79717958,0.1111827806,0.1132545308,0.3760698498,
167,0.285057014,sparser,0.255674619,no rouleaux,False,0.1522394133,169,0.5834828037,0.06341033358,3.635131526,50.83003069,0.1139693878,0.1017565087,0.3650678744,
168,0.2739458259,sparser,0.2320112293,no rouleaux,False,0.1506691327,170,0.5833283705,0.06277955302,3.636325668,56.54488133,0.120726148,0.1140536117,0.2383466936,
169,0.2703310116,sparser,0.2271540557,no rouleaux,False,0.1518957908,170,0.5850013616,0.06303654636,3.64806537,57.22773825,0.1190642857,0.1057928454,0.2254599292,
170,0.2920779624,monolayer,0.2464909567,no rouleaux,False,0.165923852,169,0.5702378664,0.07130778867,3.683785727,60.21992937,0.1269428571,0.0782795138,0.2117680314,
171,0.3489975972,monolayer,0.3083657334,no rouleaux,False,0.1703005102,170,0.5811683681,0.07132724061,3.703025329,67.07626598,0.1357376276,0.1089877186,0.3258227039,
172,0.3560395006,monolayer,0.309690486,no rouleaux,False,0.174121301,170,0.5778837435,0.07349943176,3.735531017,69.16291572,0.138732398,0.1238346995,0.2743279871,
173,0.3639847801,monolayer,0.3183080985,no rouleaux,False,0.1864635204,169,0.5656743365,0.08098589221,3.725648911,71.14790509,0.1411808673,0.09623523071,0.245510145,
174,0.3226842376,monolayer,0.2726811029,no rouleaux,False,0.1710539541,170,0.5719570992,0.07321843071,3.728328165,63.62456624,0.1313218112,0.1332824658,0.1858585769,
175,0.3311507532,monolayer,0.2892435443,no rouleaux,False,0.1735640306,170,0.576154855,0.07356427171,3.679120117,65.05228984,0.1312798469,0.1069878904,0.2576646232,
176,0.2787902826,sparser,0.2374432024,no rouleaux,False,0.1627881378,170,0.5627184647,0.07118424681,3.593146604,61.79348236,0.1241822704,0.09486298549,0.1642652069,
177,0.2767141868,sparser,0.2510793656,no rouleaux,False,0.1473854592,170,0.5672072372,0.06378736007,3.531670781,57.04004487,0.1136702806,0.1340068097,0.2865152124,
178,0.3146178708,monolayer,0.2878153903,no rouleaux,False,0.1600639031,170,0.5679405983,0.06915711419,3.587589424,62.28794699,0.1213100765,0.1175612962,0.3281276124,
179,0.2842820136,sparser,0.2316943707,no rouleaux,False,0.1690012755,170,0.5706113826,0.07256722403,3.691068091,64.11844156,0.1296100765,0.06356330205,0.1392431696,
180,0.2761717097,sparser,0.2251375544,no rouleaux,False,0.1674205357,170,0.5812745751,0.07010323495,3.67331603,61.47816538,0.1255077806,0.06578054872,0.153147861,
181,0.3150898448,monolayer,0.2740918408,no rouleaux,False,0.1643895408,169,0.57452482,0.06994366947,3.698333813,59.45187592,0.1274803571,0.108877687,0.2845097985,
182,0.2700237141,sparser,0.2334839259,no rouleaux,False,0.153436352,169,0.5845674465,0.06374245552,3.628111579,51.91908735,0.1155209184,0.09806385946,0.281340375,
183,0.3214015086,monolayer,0.3050626533,no rouleaux,False,0.1500151786,169,0.582906087,0.06257041783,3.617300873,51.13819717,0.1141710459,0.133824747,0.5028836126,
184,0.2927941314,monolayer,0.2686108092,no rouleaux,False,0.1514247449,169,0.5812369685,0.06341108522,3.602314696,49.02615672,0.1107304847,0.1434781159,0.3744793754,
185,0.3145143241,monolayer,0.2865073373,no rouleaux,False,0.1600283163,169,0.5889136281,0.06578545997,3.645641968,53.53014331,0.1165952806,0.1252508828,0.3894040386,
186,0.2735573621,sparser,0.2340932128,no rouleaux,False,0.150065051,170,0.5894356169,0.06161136509,3.642901351,55.8939948,0.1182785714,0.098564105,0.2794486939,
187,0.2589897653,sparser,0.2114270219,no rouleaux,False,0.1515540816,170,0.580929434,0.06351185477,3.651411873,60.16702203,0.1199145408,0.09145785018,0.1700816564,
188,0.2820143015,sparser,0.23459751,no rouleaux,False,0.1547924745,170,0.5755730172,0.0656981029,3.694179059,63.23346349,0.1253732143,0.08541547136,0.2109012933,
189,0.3307303824,monolayer,0.2820092583,no rouleaux,False,0.1677880102,170,0.5769684196,0.07097962713,3.748871095,70.03626167,0.1349644133,0.09013482588,0.2521698283,
190,0.3326029424,monolayer,0.2798713346,no rouleaux,False,0.171292602,170,0.575277325,0.07275185215,3.787523457,70.74513242,0.1365660714,0.07917739125,0.2325288143,
191,0.3196511807,monolayer,0.2659868703,no rouleaux,False,0.1690325255,170,0.5684426834,0.07294722313,3.767516465,70.76505275,0.1360436224,0.07577896802,0.1943178901,
192,0.3151324912,monolayer,0.2634781829,no rouleaux,False,0.168092602,170,0.5674609263,0.07270661839,3.744795629,68.99091856,0.1348811224,0.07771211943,0.1984023755,
193,0.3105380225,monolayer,0.2588154616,no rouleaux,False,0.1692295918,170,0.5757684593,0.07179253048,3.717624795,67.51424192,0.1328366071,0.0891003563,0.1823941887,
194,0.2990147867,monolayer,0.2536260339,no rouleaux,False,0.1670677296,170,0.5699051845,0.07185496433,3.659479437,66.4774726,0.1305285714,0.06742135964,0.204254172,
195,0.2404155716,sparser,0.2174274906,no rouleaux,False,0.1425182398,170,0.5579920838,0.06299419019,3.456855106,57.45932259,0.1096778061,0.09012507924,0.2446173914,
196,0.2567936391,sparser,0.2405581204,no rouleaux,False,0.1385577806,170,0.5487059465,0.06253030246,3.439755378,58.44241533,0.1087540816,0.1311308941,0.2820880617,
197,0.3047477484,monolayer,0.2692035116,no rouleaux,False,0.1638415816,170,0.5600601222,0.07208044541,3.607784803,65.03102451,0.1260994898,0.09775056447,0.24032149,
198,0.3002994965,monolayer,0.2568785501,no rouleaux,False,0.1696330357,170,0.5700680711,0.07293065825,3.624727293,67.80657976,0.1289362245,0.07741194802,0.1848376761,
199,0.328007992,monolayer,0.2909524736,no rouleaux,False,0.1630795918,169,0.5736848787,0.06952329597,3.698991599,59.29848797,0.1281251276,0.1209755071,0.3330838755,
200,0.2888430575,sparser,0.2471895799,no rouleaux,False,0.1569487245,169,0.5725778928,0.06708335455,3.696661101,52.77563988,0.1208882653,0.1225065403,0.2575411787,
201,0.2585470713,sparser,0.2155909281,no rouleaux,False,0.1518292092,169,0.5847095306,0.06305322355,3.654774379,50.61985061,0.1161945153,0.1012297979,0.2313753175,
202,0.3044688059,monolayer,0.270039391,no rouleaux,False,0.1597989796,169,0.5789208923,0.06728801174,3.688212113,52.01598415,0.1196584184,0.1119515627,0.345182736,
203,0.3174567695,monolayer,0.2895884381,no rouleaux,False,0.1583760204,169,0.5800244421,0.06651405752,3.664852608,53.00931682,0.1178320153,0.1298639382,0.3951005066,
204,0.3216045389,monolayer,0.290044614,no rouleaux,False,0.1600487245,169,0.5778913605,0.06755794935,3.652133399,57.7233483,0.12186875,0.1395193784,0.3436690772,
205,0.3018135683,monolayer,0.2589089775,no rouleaux,False,0.1565548469,170,0.57560639,0.06644087666,3.685767342,63.28030419,0.1273172194,0.1021099875,0.2616939042,
206,0.3165551854,monolayer,0.2627331222,no rouleaux,False,0.165722449,170,0.5776935139,0.0699856651,3.758157836,67.87412865,0.1352533163,0.0916287276,0.2077558041,
207,0.3301324469,monolayer,0.2705271085,no rouleaux,False,0.1746857143,170,0.5757018927,0.07411881795,3.797367945,71.54079937,0.140367602,0.08375752143,0.1694107075,
208,0.3619653794,monolayer,0.3017783509,no rouleaux,False,0.182627551,170,0.5691411162,0.07868670279,3.837008668,78.57232486,0.1478394133,0.07288185402,0.1928044354,
209,0.3675183814,monolayer,0.3075206382,no rouleaux,False,0.1947067602,169,0.559430706,0.08578181988,3.852647867,77.20741327,0.1460082908,0.06210093954,0.1605729733,
210,0.3406581302,monolayer,0.2762561804,no rouleaux,False,0.1808223214,170,0.5659989058,0.07847708536,3.848060439,76.13685275,0.1441591837,0.07115780817,0.131765627,
211,0.360955453,monolayer,0.2949704861,no rouleaux,False,0.1861396684,170,0.5797789444,0.07821980793,3.866976435,76.84420991,0.1481373724,0.08019361331,0.164333011,
212,0.3560784725,monolayer,0.2882854812,no rouleaux,False,0.1879302296,170,0.5755023289,0.07977594479,3.863351408,78.44533645,0.1489639031,0.06777210597,0.1326396026,
213,0.3245955704,monolayer,0.2673431906,no rouleaux,False,0.1715292092,170,0.5672858382,0.07422311797,3.806403154,72.06609848,0.1364390306,0.08166897123,0.1700610004,
214,0.266750088,sparser,0.2273243296,no rouleaux,False,0.1492479592,170,0.5429981881,0.06820658777,3.68963314,60.80932302,0.1165889031,0.09128321707,0.2007425857,
215,0.3571501646,monolayer,0.3194863242,no rouleaux,False,0.1726028061,170,0.5397537082,0.07943980148,3.823394202,65.31336756,0.1294409439,0.1077927848,0.3253734025,
216,0.3738177165,monolayer,0.3284674604,no rouleaux,False,0.1944403061,169,0.5508700361,0.08732896767,3.838352967,67.75813187,0.1353678571,0.08094105235,0.2643853868,
217,0.3072979551,monolayer,0.2548053705,no rouleaux,False,0.1713112245,169,0.5756598056,0.0726942383,3.730762388,62.15274664,0.1329473214,0.08606627185,0.1908368345,
218,0.3047517384,monolayer,0.2637512913,no rouleaux,False,0.1619272959,169,0.5805882087,0.06791421724,3.721157991,54.88438672,0.1234193878,0.1012244339,0.3073666471,
219,0.2608480905,sparser,0.2155844907,no rouleaux,False,0.1555867347,169,0.5875441663,0.06417265637,3.649978215,51.7261124,0.1169651786,0.1082183993,0.1996836266,
220,0.2987015521,monolayer,0.2577427279,no rouleaux,False,0.1632668367,169,0.5850869702,0.06774153789,3.693035557,54.56773528,0.1221309949,0.1005509444,0.2888845486,
221,0.3141236809,monolayer,0.2744191294,no rouleaux,False,0.1711816327,169,0.5919768532,0.06984606842,3.702771886,55.56913014,0.1222061224,0.09651112088,0.3121174444,
222,0.2856687234,sparser,0.2388016167,no rouleaux,False,0.167433801,169,0.5784815078,0.07057644334,3.674431204,57.78380443,0.124526148,0.08533661017,0.1943348349,
223,0.3231289601,monolayer,0.2761801941,no rouleaux,False,0.1656188776,170,0.5817920457,0.06926313197,3.740431113,63.07779004,0.1317095663,0.1043958649,0.2733468078,
224,0.3657029071,monolayer,0.306654552,no rouleaux,False,0.1916850765,169,0.5729318973,0.08186258195,3.84270241,72.30804832,0.1455325255,0.07378486004,0.2030819037,
225,0.3273101805,monolayer,0.2605774214,no rouleaux,False,0.1785998724,170,0.5773060786,0.07549308045,3.830123747,71.85597553,0.1437584184,0.07282869339,0.112263612,
226,0.3590867344,monolayer,0.3011316786,no rouleaux,False,0.1810228316,170,0.5659863291,0.07856638368,3.85291057,74.20112796,0.1447104592,0.07746633871,0.2174616901,
227,0.3853623268,monolayer,0.3152967986,no rouleaux,False,0.2044857143,169,0.568263793,0.08828388666,3.919829229,78.6685066,0.1532576531,0.06687425161,0.1174920237,
228,0.3767225308,monolayer,0.312278021,no rouleaux,False,0.2015281888,169,0.5643581515,0.08779411268,3.908960784,74.25366119,0.1472102041,0.06570562786,0.1576711506,
229,0.3568670563,monolayer,0.2920344547,no rouleaux,False,0.1852635204,170,0.5704689702,0.07957643071,3.897515464,74.18556943,0.145602551,0.07189539444,0.1755428903,
230,0.4100989981,monolayer,0.3471431603,no rouleaux,False,0.2054762755,169,0.5726905642,0.08780195136,3.932329457,79.05506621,0.1525877551,0.07684965076,0.2201114552,
231,0.3913197298,monolayer,0.3186663311,no rouleaux,False,0.2110534439,169,0.5705462914,0.09063768418,3.983515258,76.78367389,0.1507248724,0.05880299122,0.1075825532,
232,0.4021367484,monolayer,0.3450192087,no rouleaux,False,0.2027957908,169,0.5591707364,0.08939831912,3.937722211,74.16698691,0.1453918367,0.0820289129,0.2385673923,
233,0.3755509833,monolayer,0.3182718893,no rouleaux,False,0.1999510204,169,0.5501643564,0.08994509596,3.939736713,67.44337081,0.1374368622,0.08643197009,0.1923723941,
234,0.3787593497,monolayer,0.3113303344,no rouleaux,False,0.2120419643,169,0.5576948439,0.09378725411,3.97724927,69.87299069,0.1429288265,0.052839922,0.1180519626,
235,0.4192078043,monolayer,0.3649869555,no rouleaux,False,0.212252551,168,0.5686276089,0.09155989045,3.829495107,75.9234532,0.1541936224,0.08757310756,0.2426182437,
236,0.3722874184,monolayer,0.3159320532,no rouleaux,False,0.2041293367,168,0.5755206376,0.08664869071,3.824085453,65.73518726,0.1446216837,0.06954151466,0.2160372827,
237,0.3416435386,monolayer,0.2853405688,no rouleaux,False,0.1868923469,169,0.578793686,0.07872023656,3.79130085,62.90694006,0.1384156888,0.0980373635,0.1931183469,
238,0.3596002991,monolayer,0.3031776255,no rouleaux,False,0.2027056122,168,0.5786382985,0.08541238169,3.799595371,65.17963396,0.1417862245,0.06704819189,0.1935097842,
239,0.4017475432,monolayer,0.35623824,no rouleaux,False,0.2085860969,168,0.575322286,0.08858186683,3.787724388,65.45217919,0.1425741071,0.104344614,0.2918129424,
240,0.3976230143,monolayer,0.344063525,no rouleaux,False,0.1994742347,169,0.5771236662,0.08435293305,3.837663146,69.13146452,0.1483931122,0.1024574849,0.2746291442,
241,0.3911083215,monolayer,0.3265894453,no rouleaux,False,0.2043977041,169,0.5820205436,0.08543404124,3.858229038,74.09491867,0.1550505102,0.07537455177,0.193878005,
242,0.4499175687,slightly dense,0.3815729194,slight rouleaux,False,0.2323168367,168,0.5748714989,0.09876450859,3.973325272,80.14300915,0.1606947704,0.07788138474,0.1850328179,
243,0.45818553,slightly dense,0.3827444732,slight rouleaux,False,0.2411997449,168,0.5708564489,0.1035093151,4.01816967,85.08040823,0.1648052296,0.05737053081,0.09020302087,
244,0.4900815382,slightly dense,0.4231041831,slight rouleaux,False,0.2445752551,168,0.5714230768,0.1048193103,4.050700909,83.41431277,0.1654493622,0.06303005162,0.2519970219,
245,0.4708333588,slightly dense,0.3925295074,slight rouleaux,False,0.2487790816,168,0.5725858876,0.1063316904,4.066348998,84.20715585,0.1661346939,0.04159517719,0.1053349474,
246,0.467740226,slightly dense,0.3889112203,slight rouleaux,False,0.247908801,168,0.577464478,0.1047502746,4.062346461,83.61780984,0.1659054847,0.06156707486,0.1280636431,
247,0.4785288157,slightly dense,0.39848284,slight rouleaux,False,0.2501594388,168,0.5763969412,0.1059683035,4.074403207,87.37650071,0.1688413265,0.05251503773,0.100191918,
248,0.4894144568,slightly dense,0.4155488494,slight rouleaux,False,0.2475789541,168,0.5843450511,0.1029074175,4.074257652,84.54869248,0.1664545918,0.07431131771,0.210068782,
249,0.4771062774,slightly dense,0.3999445639,slight rouleaux,False,0.250903699,168,0.5751647212,0.1065927429,4.084799709,84.24207113,0.1644469388,0.0583752059,0.1448902198,
250,0.4972150111,slightly dense,0.4231262192,slight rouleaux,False,0.2533706633,168,0.5741373969,0.1079010902,4.061172336,88.28798594,0.1682451531,0.07923477346,0.1679858755,
251,0.4835827219,slightly dense,0.4062525525,slight rouleaux,False,0.2534119898,168,0.573715051,0.1080257171,4.096509238,85.02774995,0.1645505102,0.06617292613,0.1413909794,
252,0.4720922943,slightly dense,0.3962384972,slight rouleaux,False,0.2490190051,168,0.5730030211,0.1063303629,4.072567163,84.52683124,0.1625417092,0.05008985609,0.1393264784,
253,0.4950843167,slightly dense,0.436257397,slight rouleaux,False,0.2492229592,167,0.5761159617,0.1056416344,3.92887382,78.7532193,0.1658659439,0.09402903073,0.2677131009,
254,0.4370919339,monolayer,0.3772279558,slight rouleaux,False,0.2370045918,167,0.5751202846,0.1006984435,3.897086805,67.55363209,0.1516793367,0.1053734627,0.1932194481,
255,0.4061356956,monolayer,0.3492925061,no rouleaux,False,0.2147899235,168,0.5788405243,0.09046081156,3.881664763,65.14267913,0.1479897959,0.08960963215,0.2540853292,
256,0.4644894618,slightly dense,0.4254157423,slight rouleaux,False,0.2163860969,168,0.578671463,0.09116963765,3.881294615,66.69535327,0.1495325255,0.1156264956,0.4623720452,
257,0.4130396939,monolayer,0.3512051466,no rouleaux,False,0.2200927296,168,0.580650762,0.09229571843,3.882981795,67.10984884,0.1516255102,0.1064150206,0.2006086973,
258,0.4620927856,slightly dense,0.4031586494,slight rouleaux,False,0.2449117347,167,0.5752967802,0.1040148023,3.924527086,68.90662156,0.1567522959,0.09617251714,0.2384830579,
259,0.4537373248,slightly dense,0.3939306284,slight rouleaux,False,0.2251190051,168,0.5813405778,0.0942481926,3.902632042,74.15305206,0.1594766582,0.1201103248,0.2564816705,
260,0.5054030925,slightly dense,0.4309747246,slight rouleaux,False,0.271869898,167,0.577414989,0.1148881438,4.055494912,82.24475568,0.1675964286,0.06867439083,0.1452976526,
261,0.561790033,slightly dense,0.4898507321,some rouleaux,False,0.3034885204,166,0.5735384707,0.1294261785,4.112705845,85.8673269,0.1699924745,0.05024722135,0.1614992939,
262,0.5154455427,slightly dense,0.4353440846,slight rouleaux,False,0.2765270408,167,0.5785526863,0.1165415785,4.109795649,85.48901608,0.1710103316,0.05119809689,0.08943208893,
263,0.5592278069,slightly dense,0.4816439819,some rouleaux,False,0.3037480867,166,0.5751692415,0.1290415301,4.130403617,88.99993797,0.173255102,0.05632084716,0.1169797271,
264,0.5197181336,slightly dense,0.4383897837,slight rouleaux,False,0.277271301,167,0.5784278994,0.1168898448,4.133271184,86.57720296,0.1713117347,0.05927196597,0.1230964606,
265,0.4972170092,slightly dense,0.4158023974,slight rouleaux,False,0.2592345663,168,0.5805025367,0.108748243,4.11874875,86.36627509,0.1705971939,0.06243429449,0.1448659885,
266,0.4919850743,slightly dense,0.4085317402,slight rouleaux,False,0.2579470663,168,0.581896037,0.1078486907,4.11270936,88.16134337,0.1714622449,0.05202767563,0.0996388278,
267,0.4874569712,slightly dense,0.4067005521,slight rouleaux,False,0.2585063776,168,0.5792126962,0.1087762016,4.105500955,85.60019544,0.1671503827,0.04617059522,0.0971303968,
268,0.49613662,slightly dense,0.4161882026,slight rouleaux,False,0.2590677296,168,0.5801377342,0.1087727639,4.109181677,87.2404347,0.1689753827,0.06151360867,0.1451351394,
269,0.5053775783,slightly dense,0.4242954688,slight rouleaux,False,0.2625545918,168,0.5763874832,0.1112214114,4.121752127,89.80730834,0.1724227041,0.05228769657,0.1444843315,
270,0.4929660745,slightly dense,0.418183205,slight rouleaux,False,0.2516424745,168,0.5805926639,0.1055406999,4.039776745,85.06114179,0.1707720663,0.07802975738,0.1799307985,
271,0.4470827731,slightly dense,0.3794928052,slight rouleaux,False,0.2270003827,168,0.5849764067,0.09421051448,3.976529087,74.49693239,0.1586457908,0.1053708472,0.219991092,
272,0.4929854768,slightly dense,0.4605631936,some rouleaux,False,0.2311232143,167,0.5825018949,0.09649350402,3.911640549,61.81080506,0.1458153061,0.1216532722,0.5359072821,
273,0.397824813,monolayer,0.3421402412,no rouleaux,False,0.2271696429,167,0.5828655555,0.09476028278,3.87870512,58.84612298,0.1385140306,0.09259203259,0.2146393382,
274,0.4327374256,monolayer,0.3765970063,slight rouleaux,False,0.2400044643,167,0.5758951086,0.1017870673,3.912171789,63.68991121,0.1469797194,0.07856836607,0.2359602978,
275,0.4179749508,monolayer,0.3564185686,no rouleaux,False,0.2419067602,167,0.5789175053,0.1018627021,3.892216495,62.94635061,0.1474678571,0.08047501545,0.1635182827,
276,0.4656577672,slightly dense,0.408968568,slight rouleaux,False,0.243573852,167,0.5811690946,0.102016257,3.936092291,66.81642878,0.1543770408,0.1045505368,0.2783100876,
277,0.4660943338,slightly dense,0.4063362402,slight rouleaux,False,0.2304830357,168,0.5825868627,0.09620664703,3.943580457,72.07376031,0.1619748724,0.1020921421,0.3031473745,
278,0.5118401298,slightly dense,0.4351842451,slight rouleaux,False,0.269301148,167,0.584318778,0.1119434303,4.069087191,79.95134672,0.1702369898,0.09797717618,0.1585256109,
279,0.55256242,slightly dense,0.4758840934,some rouleaux,False,0.30614375,166,0.5828844429,0.1276973208,4.121009498,82.38383618,0.1703778061,0.05456502253,0.1371031535,
280,0.5618391575,slightly dense,0.4836140639,some rouleaux,False,0.3062909439,166,0.5760368565,0.1298560714,4.156856788,86.65697369,0.1714103316,0.04996675541,0.0732833606,
281,0.5677805583,slightly dense,0.4864918693,some rouleaux,False,0.3096989796,166,0.583495163,0.128991123,4.165170347,89.43624027,0.17508125,0.05592554003,0.1165370066,
282,0.5392414531,slightly dense,0.460670792,some rouleaux,False,0.2812354592,167,0.582942363,0.117291396,4.143282902,87.91813654,0.1730927296,0.0678433008,0.1757585473,
283,0.5192609126,slightly dense,0.4358413292,slight rouleaux,False,0.2777354592,167,0.5912233648,0.1135317665,4.142480666,85.07064214,0.1719033163,0.06428339411,0.140657375,
284,0.5204309021,slightly dense,0.4356696052,slight rouleaux,False,0.2753604592,167,0.5916682838,0.1124384089,4.147468561,87.67712782,0.1739581633,0.06327083784,0.1404016421,
285,0.5244668117,slightly dense,0.4453671946,slight rouleaux,False,0.2697737245,168,0.6017779313,0.1074298506,4.129790512,83.1154017,0.1722867347,0.07969875567,0.2226822796,
286,0.5267913967,slightly dense,0.4525112807,some rouleaux,False,0.2605378827,168,0.5964498401,0.1051401042,4.079750361,84.97934778,0.1744253827,0.09697859626,0.250405976,
287,0.5488719264,slightly dense,0.4815201826,some rouleaux,False,0.2589385204,168,0.5906783932,0.1059891312,4.045358538,85.93075697,0.1799016582,0.1074343797,0.3230011872,
288,0.4988049998,slightly dense,0.4190564948,slight rouleaux,False,0.2560826531,168,0.5934981517,0.1040980718,4.002876585,88.97938268,0.1796997449,0.07742470389,0.1599002363,
289,0.4385220735,monolayer,0.3724448213,no rouleaux,False,0.2232229592,168,0.5877229591,0.09202970108,3.951234948,71.80516506,0.1587304847,0.1003200613,0.2397962795,
290,0.3877259397,monolayer,0.3196086766,no rouleaux,False,0.216836352,168,0.5827956616,0.09046506679,3.954719804,61.67863488,0.1444780612,0.0979308529,0.1614624138,
291,0.4184495661,monolayer,0.3607580416,no rouleaux,False,0.2335627551,167,0.580773394,0.0979157211,3.908384651,60.66746121,0.1428534439,0.1047446587,0.2124040648,
292,0.4210365364,monolayer,0.3569331616,no rouleaux,False,0.2410530612,167,0.5816088635,0.1008544643,3.925436964,62.09673974,0.1472776786,0.09563018105,0.1603420466,
293,0.5012769781,slightly dense,0.4581047706,some rouleaux,False,0.2484252551,167,0.5738822261,0.1058584167,3.920349929,64.67115647,0.1519457908,0.1347360189,0.3872425065,
294,0.4580396271,slightly dense,0.3958233946,slight rouleaux,False,0.2515028061,167,0.5751486888,0.1068512969,3.930539692,66.8484589,0.1550656888,0.1029131776,0.1847083677,
295,0.4664007342,slightly dense,0.4047559625,slight rouleaux,False,0.2513927296,167,0.5745981743,0.1069429261,3.924749908,69.09678987,0.1600058673,0.08962315566,0.2124631796,
296,0.542663019,slightly dense,0.4742715049,some rouleaux,False,0.2944008929,166,0.5755041661,0.1249719525,4.026008007,74.6347446,0.1702330357,0.1000536158,0.1740337788,
297,0.5550229794,slightly dense,0.4815616976,some rouleaux,False,0.2802575255,167,0.5812391208,0.1173608878,4.083580617,83.17623251,0.1789081633,0.1031498596,0.2205501323,
298,0.586397193,dense,0.5059710622,some rouleaux,False,0.3143673469,166,0.579529621,0.1321821575,4.138930224,87.84609535,0.1816128827,0.08436077866,0.1055364328,
299,0.581633516,slightly dense,0.4988831834,some rouleaux,False,0.3144557398,166,0.5859823703,0.13019022,4.15997588,88.88082826,0.1801952806,0.07560718862,0.1131199703,
300,0.572018417,slightly dense,0.4902783595,some rouleaux,False,0.3117047194,166,0.58637776,0.1289280043,4.192042988,86.88081381,0.1738233418,0.05452541203,0.1358150994,
301,0.5363243658,slightly dense,0.4487941279,slight rouleaux,False,0.2872223214,167,0.5927133129,0.1169818278,4.168992387,89.90035683,0.1775063776,0.05183632956,0.09659637057,
302,0.5425072672,slightly dense,0.4548155999,some rouleaux,False,0.2899456633,167,0.5912863899,0.1185047388,4.158008502,93.10700466,0.1808122449,0.0619081965,0.1207760337,
303,0.5617185441,slightly dense,0.4849536166,some rouleaux,False,0.283507398,167,0.5995280722,0.1135367542,4.096931481,91.52666012,0.184896301,0.09430652178,0.2347272909,
304,0.5532753845,slightly dense,0.4818041364,some rouleaux,False,0.2808807398,167,0.5813652281,0.1175864444,4.022940573,91.49256583,0.1866371173,0.09179026065,0.2079168898,
305,0.5362696005,slightly dense,0.4547260872,some rouleaux,False,0.2880494898,167,0.5885579409,0.1185156752,4.058230957,94.58408606,0.1905515306,0.0651198392,0.1241351061,
306,0.5065313288,slightly dense,0.4243497805,slight rouleaux,False,0.2624372449,168,0.5903047941,0.1075192811,4.028052476,89.0315465,0.1833941327,0.07794926017,0.1383246674,
307,0.5192832079,slightly dense,0.4663088507,some rouleaux,False,0.2513942602,167,0.5826551602,0.1049180973,3.984182663,74.06015396,0.1637651786,0.1050405155,0.3839061195,
308,0.3797604664,monolayer,0.314260296,no rouleaux,False,0.2103702806,168,0.577431106,0.08889593681,3.947191178,59.16769693,0.1427982143,0.1004805065,0.1817397408,
309,0.4131257647,monolayer,0.3546917872,no rouleaux,False,0.2168524235,168,0.5716194322,0.0928953643,3.992343733,61.58978562,0.1429704082,0.09251530185,0.2739785373,
310,0.4998131036,slightly dense,0.4584015877,some rouleaux,False,0.2437903061,167,0.5759217558,0.103386165,3.983085854,64.14033087,0.1493182398,0.09979897898,0.4633797311,
311,0.4513406015,slightly dense,0.385091454,slight rouleaux,False,0.2501720663,167,0.5831688859,0.1042795011,3.984112005,66.29547193,0.1540108418,0.08249174572,0.1966873973,
312,0.4841176456,slightly dense,0.4146722244,slight rouleaux,False,0.2830364796,166,0.5842431232,0.1176743628,4.011580121,66.56925593,0.1563917092,0.07165483431,0.140710081,
313,0.5293687107,slightly dense,0.4657588237,some rouleaux,False,0.2924262755,166,0.5812182664,0.1224627826,4.002510608,73.39107205,0.1648918367,0.07100084286,0.214080003,
314,0.5504615851,slightly dense,0.4765889417,some rouleaux,False,0.30455625,166,0.5852087565,0.1263272657,4.045506461,77.84855484,0.1743279337,0.08054258884,0.1494613396,
315,0.6201271988,dense,0.5447614096,some rouleaux,False,0.3499465561,165,0.592167463,0.1427195918,4.095779449,85.82289004,0.1862679847,0.06365738614,0.1346867257,
316,0.6255080766,dense,0.5518478513,some rouleaux,False,0.3485007653,165,0.5896067069,0.1430223767,4.096470328,91.50132009,0.1913515306,0.06813088399,0.1479595804,
317,0.6683884858,dense,0.5948870788,rouleaux,False,0.3854404337,164,0.5933912913,0.156723437,4.131214045,95.32681008,0.1974318878,0.05320808551,0.1001952952,
318,0.6222585706,dense,0.5462937164,some rouleaux,False,0.3492110969,165,0.585772628,0.144652795,4.114990753,90.40887705,0.191726148,0.06015978516,0.1132714109,
