fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1658046572,sparser,0.161371642,no rouleaux,False,0.1243090561,167,0.5375908945,0.05748163945,3.345995757,35.20324608,0.0809494898,0.1150783666,0.2601205041,
162,0.4638420227,slightly dense,0.4876553522,some rouleaux,False,0.192453699,166,0.5051915449,0.09522771746,3.540845043,52.45881937,0.1101471939,0.2688405987,0.6474287545,
163,0.1530054285,sparser,0.1374261867,no rouleaux,False,0.1063734694,168,0.593394196,0.04325207004,3.306390183,37.11472965,0.09281045918,0.09978088858,0.3062826445,
164,0.1002805335,sparser,0.07988441678,no rouleaux,False,0.09080242347,169,0.5988411192,0.03642619857,3.27992377,34.07361842,0.08561377551,0.08245058227,0.2384180658,
165,0.1089252221,sparser,0.09329134391,no rouleaux,False,0.09653788265,168,0.5679955195,0.04170479784,3.333883909,31.219503,0.08327270408,0.08091839628,0.2568227986,
166,0.08004806519,sparser,0.05949609009,no rouleaux,False,0.0923252551,168,0.5918908249,0.0376787837,3.262017042,31.59301502,0.07993188776,0.07842758392,0.1828557151,
167,0.1212630554,sparser,0.1127451649,no rouleaux,False,0.1056843112,167,0.5741067724,0.04501023241,3.26939968,30.57495944,0.07897091837,0.09984680968,0.2655008929,
168,0.08586336767,sparser,0.07392827432,no rouleaux,False,0.08984910714,168,0.5767993674,0.03802419898,3.256874887,30.16319706,0.07702933673,0.08143637125,0.2434210019,
169,0.05063763917,sparser,0.0388688015,no rouleaux,False,0.08243673469,168,0.5828338775,0.03438981296,3.216102222,27.00816528,0.0690247449,0.06890794428,0.2075467814,
170,0.07799032993,sparser,0.07070875419,no rouleaux,False,0.09828329082,167,0.5681298285,0.04244562166,3.220350552,27.86855035,0.07075484694,0.07218728846,0.2151915052,
171,0.07660433659,sparser,0.06871494587,no rouleaux,False,0.09884183673,167,0.5656243744,0.04293448466,3.231540458,27.43475046,0.07032232143,0.07043814567,0.208971321,
172,0.04015136755,sparser,0.04128944888,no rouleaux,False,0.07733035714,168,0.5410541531,0.03549044625,3.149554747,26.27729875,0.0653622449,0.07457636291,0.2211778862,
173,0.08852223095,sparser,0.09276922253,no rouleaux,False,0.09378086735,167,0.5472754857,0.04245689762,3.198191845,26.29322559,0.06641581633,0.1050634817,0.2736301774,
174,0.1117932904,sparser,0.1032471635,no rouleaux,False,0.1094052296,167,0.5613386519,0.0479918455,3.276662306,29.76299548,0.07511875,0.09468555367,0.2206335255,
175,0.1268651985,sparser,0.1189329835,no rouleaux,False,0.1124082908,167,0.555919037,0.04991838203,3.283206193,32.43478518,0.07891887755,0.09846930512,0.2305902685,
176,0.2223790867,sparser,0.2221698856,no rouleaux,False,0.1292598214,167,0.5424042689,0.05914874248,3.412927848,35.89733783,0.08742193878,0.1575975231,0.3809871697,
177,0.2859373682,sparser,0.2626719719,no rouleaux,False,0.1672117347,167,0.5201620015,0.0802345441,3.521658066,54.07574558,0.1149950255,0.1356127188,0.1861127779,
178,0.2882949246,sparser,0.269154421,no rouleaux,False,0.1721764031,167,0.5214824248,0.0823894349,3.522925206,56.00748516,0.1146218112,0.07753406286,0.2422052259,
179,0.2393966671,sparser,0.2270433716,no rouleaux,False,0.1518868622,167,0.5274001238,0.0717817123,3.448693398,46.81069402,0.1011108418,0.09688567106,0.2592569225,
180,0.5248492402,slightly dense,0.5240897623,some rouleaux,False,0.2265057398,166,0.5080422999,0.1114312428,3.654161479,71.35991271,0.140134949,0.2137389971,0.5121625498,
181,0.429180827,monolayer,0.4033048317,slight rouleaux,False,0.1995164541,167,0.5786697607,0.08406231535,3.603141258,64.30889691,0.1513377551,0.1374886306,0.4580481283,
182,0.3449579796,monolayer,0.3116610729,no rouleaux,False,0.1838767857,167,0.5825790052,0.07675403081,3.565119038,55.92019945,0.1376315051,0.1097511797,0.3273022552,
183,0.4097914326,monolayer,0.3971069691,slight rouleaux,False,0.1837821429,167,0.558910564,0.08106436174,3.595931584,55.42664115,0.1382945153,0.1548899671,0.5378366335,
184,0.3271807111,monolayer,0.2993869562,no rouleaux,False,0.1735752551,167,0.5615299033,0.07610755889,3.558533081,52.16284062,0.1305471939,0.1248408195,0.3258716293,
185,0.3207025702,monolayer,0.2890897613,no rouleaux,False,0.1950452806,166,0.5607691281,0.08566990867,3.547465744,49.07860398,0.125859949,0.1097161067,0.2187153479,
186,0.3756554333,monolayer,0.3711971748,no rouleaux,False,0.191372449,166,0.5691746881,0.08244809503,3.531117369,46.72981483,0.1195869898,0.1288964967,0.5240562529,
187,0.2591236099,sparser,0.2320868309,no rouleaux,False,0.1569383929,167,0.5744676591,0.06678236169,3.486440702,44.60028897,0.1133079082,0.1224550797,0.2621401274,
188,0.3182826565,monolayer,0.3039121584,no rouleaux,False,0.1796839286,166,0.5581300982,0.07939691988,3.490871061,46.40998331,0.1162265306,0.1233709594,0.3560344905,
189,0.2897784143,sparser,0.2638223843,no rouleaux,False,0.1639950255,167,0.5640656203,0.07149106973,3.495692558,49.52934638,0.1207040816,0.1325857267,0.2747381184,
190,0.3178211191,monolayer,0.3100402631,no rouleaux,False,0.1556336735,167,0.5538956277,0.0694288622,3.485989546,47.77544002,0.115682398,0.1597539338,0.4480289808,
191,0.2563490683,sparser,0.2278705071,no rouleaux,False,0.1582880102,167,0.5502004447,0.07119787661,3.518103401,44.99471507,0.114765051,0.1134214658,0.22359888,
192,0.3719481179,monolayer,0.3409594379,no rouleaux,False,0.2050159439,166,0.5376234349,0.09479456792,3.607184791,58.23995642,0.1349669643,0.1314996282,0.2253696579,
193,0.3161086551,monolayer,0.2754614896,no rouleaux,False,0.1852465561,167,0.5417475919,0.08488968044,3.607017624,58.28445364,0.1343065051,0.09348379847,0.1603757913,
194,0.4302578051,monolayer,0.3985107784,slight rouleaux,False,0.2262514031,166,0.527735829,0.1068504313,3.713450603,63.50056407,0.1432030612,0.1171875863,0.271089874,
195,0.5713051611,slightly dense,0.5336700925,some rouleaux,False,0.2873762755,165,0.5305854305,0.1348986107,3.795120107,83.56202539,0.1707075255,0.1118881663,0.2664716346,
196,0.5723724517,slightly dense,0.5282558121,some rouleaux,False,0.2909604592,165,0.5327174387,0.1359607486,3.824827418,88.79180965,0.1761058673,0.08574298729,0.2382070421,
197,0.4908796085,slightly dense,0.4497282605,slight rouleaux,False,0.2503460459,166,0.5251486512,0.1188771576,3.793771494,76.91294394,0.1594085459,0.1059056347,0.2306355222,
198,0.6166295453,dense,0.5780159617,rouleaux,False,0.2990742347,165,0.5309309186,0.1402864765,3.878993488,87.97583604,0.1758489796,0.1263842637,0.3112606731,
199,0.3554566894,monolayer,0.3054600857,no rouleaux,False,0.1969284439,167,0.5810586104,0.08250147592,3.59142006,63.18157682,0.1555441327,0.08216784125,0.2098777576,
200,0.2931755361,monolayer,0.2431819091,no rouleaux,False,0.1650857143,168,0.5891867929,0.06781939172,3.600882975,54.98538331,0.1400431122,0.09575006511,0.2163795074,
201,0.3071455613,monolayer,0.2621749237,no rouleaux,False,0.1813394133,167,0.5615840799,0.07950208571,3.606976053,53.60148307,0.1398123724,0.07262370948,0.2029681569,
202,0.2850630767,sparser,0.2460498211,no rouleaux,False,0.1708133929,167,0.5765665257,0.07232810839,3.562897,49.30650214,0.1281945153,0.09200132942,0.2335016922,
203,0.3521313628,monolayer,0.3314956132,no rouleaux,False,0.1963945153,166,0.5660441881,0.08522654134,3.556931917,49.04953494,0.1264971939,0.09980672992,0.3734707792,
204,0.3722579442,monolayer,0.3539424583,no rouleaux,False,0.2001262755,166,0.5689345658,0.08626751985,3.584312761,48.65829859,0.1276139031,0.1074426271,0.425538902,
205,0.2946904124,monolayer,0.268980421,no rouleaux,False,0.1833543367,166,0.5711139125,0.07863812411,3.516930409,44.72298834,0.1163582908,0.09962803664,0.270952567,
206,0.304980483,monolayer,0.2818327705,no rouleaux,False,0.1873859694,166,0.5673868452,0.08106563539,3.506890322,46.62344372,0.1170590561,0.09789381906,0.280220476,
207,0.331441019,monolayer,0.306279027,no rouleaux,False,0.2165653061,165,0.5604403079,0.09519337927,3.517533992,46.41169149,0.1181973214,0.09513464275,0.205631941,
208,0.2993927985,monolayer,0.287091812,no rouleaux,False,0.1834512755,166,0.5334152705,0.08559556376,3.489173659,43.04653708,0.1091575255,0.1113176146,0.2920228832,
209,0.3383178668,monolayer,0.3184340024,no rouleaux,False,0.2104270408,165,0.5580016331,0.09300840838,3.536138526,44.54168063,0.1130144133,0.1267132293,0.2541599155,
210,0.3840408553,monolayer,0.3536790995,no rouleaux,False,0.237415051,165,0.5410083419,0.1089715279,3.585422226,53.63791731,0.1310399235,0.1026099739,0.1643987236,
211,0.3351173226,monolayer,0.2976168214,no rouleaux,False,0.2066563776,166,0.5471238635,0.09358974185,3.585462815,55.4910416,0.1317859694,0.09072042852,0.1498609792,
212,0.5059172439,slightly dense,0.4833763182,some rouleaux,False,0.2649627551,165,0.5342447203,0.1234078021,3.718119041,61.41717809,0.1449540816,0.1437778474,0.3370286678,
213,0.6142613849,dense,0.5746831447,rouleaux,False,0.3266125,164,0.5322005988,0.1527891319,3.82242847,80.85529081,0.1734622449,0.1020670851,0.2199267727,
214,0.5996584324,dense,0.5509502124,some rouleaux,False,0.3268992347,164,0.5352024745,0.1519419554,3.851022051,83.5249686,0.1752341837,0.08639992587,0.1461573291,
215,0.5096218037,slightly dense,0.4612537112,some rouleaux,False,0.2548846939,166,0.5362836645,0.1181941962,3.81668877,83.22389101,0.1697079082,0.1009412842,0.2219808101,
216,0.6421676599,dense,0.5958554925,rouleaux,False,0.3337649235,164,0.538481571,0.1540386631,3.88207033,92.19584195,0.1827202806,0.1127802806,0.2100166197,
217,0.3526190966,monolayer,0.3050776135,no rouleaux,False,0.1798670918,168,0.5707033458,0.07721634072,3.628034125,62.47716612,0.1522164541,0.1218597347,0.2437825867,
218,0.2964175599,monolayer,0.2584637116,no rouleaux,False,0.1588528061,168,0.5805189972,0.06663573441,3.586639761,53.01113052,0.134366199,0.08687187432,0.3193332728,
219,0.31008391,monolayer,0.2777038251,no rouleaux,False,0.1556086735,168,0.559678487,0.06851784654,3.635207606,50.10888491,0.1322017857,0.111447979,0.3695682607,
220,0.2672862875,sparser,0.2322988728,no rouleaux,False,0.150636352,168,0.5695335819,0.06484389089,3.53220516,49.72811363,0.1279695153,0.09660266407,0.2759184359,
221,0.248264432,sparser,0.200948897,no rouleaux,False,0.1511079082,168,0.5679463799,0.06528671875,3.605378409,49.47595301,0.1271792092,0.09209172308,0.1733300128,
222,0.3072936651,monolayer,0.2807912989,no rouleaux,False,0.1676670918,167,0.5619727371,0.07344275732,3.60541365,45.45772037,0.1219420918,0.1115618378,0.3571165333,
223,0.2088408087,sparser,0.1747346056,no rouleaux,False,0.135663648,168,0.5642072976,0.05912122776,3.523236461,42.4722106,0.1113246173,0.08968393242,0.2214668409,
224,0.2460190977,sparser,0.2131612757,no rouleaux,False,0.1569210459,167,0.5703530928,0.06742064205,3.493463163,45.62015171,0.1170769133,0.09726184827,0.2141351719,
225,0.2466319937,sparser,0.2150987838,no rouleaux,False,0.1572494898,167,0.5714702531,0.06738608407,3.528551146,43.183483,0.1117751276,0.1043928817,0.231266403,
226,0.3092553564,monolayer,0.3050550029,no rouleaux,False,0.1723957908,166,0.5633658365,0.07527389191,3.509514951,39.58116002,0.1039852041,0.1150844803,0.465918254,
227,0.3055749088,monolayer,0.2903405287,no rouleaux,False,0.1777294643,166,0.551256779,0.07975489227,3.560060192,41.20601099,0.1089331633,0.1176809101,0.3566215382,
228,0.3429872504,monolayer,0.313768845,no rouleaux,False,0.2026193878,166,0.5439694417,0.09240063252,3.619745607,47.65305598,0.124526148,0.11600457,0.2432535618,
229,0.3406305132,monolayer,0.3103209102,no rouleaux,False,0.1802520408,167,0.5521614295,0.08072381629,3.614389982,53.61265405,0.1318142857,0.1249488618,0.3078884088,
230,0.419890668,monolayer,0.392254946,slight rouleaux,False,0.2184841837,166,0.5414820796,0.1001789135,3.678282005,57.19338007,0.1395455357,0.1363037272,0.3268971718,
231,0.5553247824,slightly dense,0.5172737654,some rouleaux,False,0.2832891582,165,0.5284194199,0.1335936655,3.783037803,78.52991665,0.1693534439,0.1126007691,0.257367486,
232,0.5081402198,slightly dense,0.4615881986,some rouleaux,False,0.2604059949,166,0.5385724195,0.1201585082,3.772765421,79.96700074,0.1700545918,0.09924212562,0.2166335824,
233,0.4463234106,slightly dense,0.4023409229,slight rouleaux,False,0.2198807398,167,0.5437025587,0.100331019,3.754764484,73.31749565,0.1613540816,0.1025672309,0.2828609221,
234,0.592341386,dense,0.5400576367,some rouleaux,False,0.2849756378,166,0.5450359917,0.1296536584,3.938432928,88.29253113,0.1817927296,0.1284484021,0.2752210019,
235,0.3234130079,monolayer,0.2816947891,no rouleaux,False,0.1686456633,168,0.5907655313,0.06901561841,3.559539662,56.99818813,0.1450756378,0.1032433726,0.3047101987,
236,0.2614314118,sparser,0.2107177554,no rouleaux,False,0.1592955357,168,0.6023392331,0.0633455849,3.531358776,51.93160345,0.133965051,0.1001889841,0.1673235275,
237,0.2458942983,sparser,0.1954404404,no rouleaux,False,0.1538531888,168,0.5754101837,0.06532449716,3.560688739,49.37312922,0.1329325255,0.08734459687,0.147006033,
238,0.2655751172,sparser,0.2194778981,no rouleaux,False,0.1723669643,167,0.5645302638,0.07506059647,3.571222825,46.95358135,0.1291589286,0.09030119191,0.1360017084,
239,0.3452629595,monolayer,0.3360437437,no rouleaux,False,0.1674068878,167,0.5677644879,0.07235920185,3.557779176,45.24828122,0.1228156888,0.1149773674,0.5481062664,
240,0.271513932,sparser,0.2308517551,no rouleaux,False,0.1691360969,167,0.5624756949,0.07400115328,3.61872908,44.13386841,0.1226285714,0.09615309981,0.2054676918,
241,0.2910378239,sparser,0.2591140429,no rouleaux,False,0.1867653061,166,0.5651599089,0.08121304273,3.563519568,43.13156307,0.1186858418,0.09114073005,0.2289669911,
242,0.2389569498,sparser,0.2116166925,no rouleaux,False,0.1537139031,167,0.5781788611,0.06483977365,3.483134915,41.43185708,0.1096058673,0.09914899555,0.2627052584,
243,0.2493490877,sparser,0.2142480493,no rouleaux,False,0.1809158163,166,0.5696815974,0.07785140508,3.527114995,41.78755617,0.1121515306,0.0642485441,0.1598831944,
244,0.2229188775,sparser,0.193301503,no rouleaux,False,0.1477383929,167,0.5741939321,0.06290790413,3.5097911,40.10711148,0.1073233418,0.08910340818,0.2494768958,
245,0.27769148,sparser,0.2543558325,no rouleaux,False,0.1738465561,166,0.5694469263,0.07485016908,3.5275641,40.74716193,0.1084959184,0.1155064911,0.2806303229,
246,0.3234792728,monolayer,0.289347617,no rouleaux,False,0.1783616071,167,0.5725524904,0.07624022479,3.586472739,51.66381703,0.1314158163,0.1140404012,0.2939345421,
247,0.3270688661,monolayer,0.2869457491,no rouleaux,False,0.1808451531,167,0.5697015646,0.07781738641,3.628061294,52.80244293,0.1361830357,0.1064936663,0.266845455,
248,0.3488004177,monolayer,0.3043705435,no rouleaux,False,0.1910075255,167,0.5724301185,0.08166906505,3.664931135,56.53466972,0.1419639031,0.1016677921,0.2551986113,
249,0.496372182,slightly dense,0.45521998,some rouleaux,False,0.2487848214,166,0.53707464,0.115168803,3.684006438,80.93991308,0.1719742347,0.1035498378,0.242155112,
250,0.4881746773,slightly dense,0.4340312072,slight rouleaux,False,0.2547313776,166,0.5509754933,0.1143806311,3.775962055,81.68175324,0.1731354592,0.07860249459,0.1852558027,
251,0.4097776086,monolayer,0.3548852842,no rouleaux,False,0.1983894133,168,0.5677651445,0.08575081938,3.741080881,75.87069542,0.1656252551,0.09982133407,0.2506837635,
252,0.5910649014,dense,0.5460416394,some rouleaux,False,0.2775686224,166,0.5512317479,0.1245639855,3.870146375,95.34220841,0.1918084184,0.1336041993,0.3396019246,
253,0.2720580511,sparser,0.2189383721,no rouleaux,False,0.1614364796,168,0.5815836356,0.06754766487,3.561209007,54.09148423,0.1429644133,0.08303032476,0.1614269616,
254,0.2304609063,sparser,0.1844111241,no rouleaux,False,0.1372896684,169,0.5923223937,0.05596992338,3.542264212,47.45036702,0.1275128827,0.08906873532,0.2241939021,
255,0.2602100839,sparser,0.2184783324,no rouleaux,False,0.1721141582,167,0.5557170476,0.07646738635,3.636537568,41.73164211,0.1196531888,0.07719779901,0.1801712264,
256,0.2372404878,sparser,0.1973786833,no rouleaux,False,0.1627364796,167,0.5584403879,0.0718578568,3.591650427,40.05317919,0.1143979592,0.0866975549,0.1647134428,
257,0.2600016266,sparser,0.230848751,no rouleaux,False,0.1605397959,167,0.5564790483,0.07120276307,3.584960948,40.10555068,0.1138443878,0.08965835112,0.284645039,
258,0.2698763511,sparser,0.2351799798,no rouleaux,False,0.194732398,166,0.5521510145,0.08721070686,3.590318033,38.40483313,0.1090522959,0.08846099324,0.1310617879,
259,0.2171787284,sparser,0.1833882544,no rouleaux,False,0.1512932398,167,0.5689305711,0.06521789047,3.525781987,38.90568775,0.1094630102,0.07707007182,0.2110196109,
260,0.2587717158,sparser,0.2315907805,no rouleaux,False,0.1776156888,166,0.5602937438,0.07809872956,3.550835887,38.04922706,0.106078699,0.08692164947,0.2257292693,
261,0.2598385307,sparser,0.2286135956,no rouleaux,False,0.1816096939,166,0.5579170616,0.08028654711,3.596569594,38.11334583,0.1061061224,0.08008364476,0.1998817705,
262,0.169168407,sparser,0.131131414,no rouleaux,False,0.1250339286,168,0.5769115644,0.05290040924,3.529169013,37.62900192,0.1028155612,0.07761964182,0.1900913289,
263,0.2609691524,sparser,0.2336320483,no rouleaux,False,0.1769052296,166,0.5549052888,0.07873958207,3.561608995,37.27785065,0.104366199,0.1124321659,0.2059027021,
264,0.3275485656,monolayer,0.2980422782,no rouleaux,False,0.1761755102,167,0.5750915083,0.07485847031,3.611961085,48.35839243,0.1252780612,0.1276693286,0.3465986208,
265,0.2815491906,sparser,0.2328457831,no rouleaux,False,0.1615188776,168,0.5862293042,0.06683177834,3.649548972,50.89915267,0.13074375,0.101536074,0.2228795894,
266,0.3929348357,monolayer,0.342615246,no rouleaux,False,0.2001818878,167,0.5633676308,0.08740589193,3.764631205,57.88980483,0.1515040816,0.1441141087,0.2562357015,
267,0.4754994557,slightly dense,0.4168009538,slight rouleaux,False,0.2286628827,167,0.5662986951,0.09917139058,3.779328882,82.22968379,0.1793320153,0.1132837095,0.2343959342,
268,0.4668341625,slightly dense,0.4035742531,slight rouleaux,False,0.2328216837,167,0.5733177475,0.09934088042,3.780313183,83.92211153,0.1792700255,0.09550307972,0.1904921114,
269,0.3960751725,monolayer,0.3331574372,no rouleaux,False,0.19891875,168,0.5745383411,0.08463230137,3.774228074,75.33975788,0.1664466837,0.08597591632,0.2012984984,
270,0.5605013307,slightly dense,0.5071738294,some rouleaux,False,0.2749317602,166,0.5567926865,0.1218517668,3.860278836,95.44965984,0.1929346939,0.1129363516,0.2561670117,
271,0.2578549341,sparser,0.207572613,no rouleaux,False,0.1463122449,169,0.5843561723,0.06081378151,3.593895128,50.23271102,0.1375077806,0.08467975353,0.2281182841,
272,0.213208886,sparser,0.1596589869,no rouleaux,False,0.1370077806,169,0.5897652411,0.05620535384,3.572379529,46.17387335,0.1277978316,0.0795748513,0.1574600598,
273,0.2216480379,sparser,0.1749738526,no rouleaux,False,0.1512201531,168,0.5532164086,0.06756268307,3.641809577,40.66646713,0.1176508929,0.07889173354,0.1461107232,
274,0.224828642,sparser,0.1824441525,no rouleaux,False,0.1455353316,168,0.5554889156,0.06469206809,3.611902809,40.74461861,0.1175909439,0.09288797047,0.1862977074,
275,0.2428394229,sparser,0.2042561631,no rouleaux,False,0.1652642857,167,0.5508339978,0.07423109853,3.600840167,40.2098091,0.1153477041,0.07998068819,0.1729652117,
276,0.1996731367,sparser,0.159465428,no rouleaux,False,0.1398155612,168,0.5594498116,0.06159577184,3.571102795,38.82066267,0.1123141582,0.07295939306,0.182771367,
277,0.1724745102,sparser,0.1342046241,no rouleaux,False,0.1302015306,168,0.594839932,0.052752461,3.470428432,38.1305243,0.1057577806,0.07132772776,0.190090188,
278,0.22693654,sparser,0.1950419464,no rouleaux,False,0.1555065051,167,0.5553773965,0.06914170717,3.566319795,38.30277512,0.107507398,0.08069782219,0.2167633918,
279,0.2332157169,sparser,0.2035877658,no rouleaux,False,0.1543534439,167,0.5526058848,0.06905682244,3.614388186,37.09172084,0.104278699,0.0805600629,0.2598175665,
280,0.1735583751,sparser,0.1369115799,no rouleaux,False,0.1286681122,168,0.5631795643,0.05620486086,3.575612727,35.13854038,0.09912755102,0.08556982037,0.1884386526,
281,0.2458605318,sparser,0.2194974034,no rouleaux,False,0.1539178571,167,0.5512772101,0.06906645027,3.611013944,37.07874773,0.1048818878,0.09844399284,0.2926188726,
282,0.2701398976,sparser,0.2292940572,no rouleaux,False,0.1666079082,167,0.5738925856,0.07099286497,3.620607398,45.2439625,0.1208964286,0.09570933071,0.2219281957,
283,0.2829383854,sparser,0.2361152311,no rouleaux,False,0.1746142857,167,0.5816975132,0.07304158994,3.637549345,48.1734344,0.1277985969,0.08646509263,0.1993168353,
284,0.3795846573,monolayer,0.3457916695,no rouleaux,False,0.1732832908,168,0.5765361646,0.07337920694,3.710532489,55.97740619,0.1447992347,0.1234866205,0.464874604,
285,0.4699920266,slightly dense,0.4095813457,slight rouleaux,False,0.2288637755,167,0.5687957771,0.09868702647,3.787848336,80.87734083,0.1793211735,0.1045863212,0.2303471651,
286,0.4714119963,slightly dense,0.4087811715,slight rouleaux,False,0.233191199,167,0.5762243843,0.09882074393,3.802908058,82.68450029,0.1804126276,0.08129958932,0.2330459588,
287,0.4122864051,monolayer,0.3531032757,no rouleaux,False,0.2016503827,168,0.5778448769,0.0851277421,3.75064297,76.17403764,0.1700274235,0.08672966932,0.2493838925,
288,0.5707669141,slightly dense,0.5210041411,some rouleaux,False,0.2744424745,166,0.5576307452,0.1214049129,3.874321531,92.21488087,0.190934949,0.1075446283,0.3136245926,
289,0.2938707625,monolayer,0.2373329968,no rouleaux,False,0.1579524235,169,0.5813432892,0.06612784208,3.656711197,54.88878416,0.1480862245,0.09484180516,0.2165795094,
290,0.2615925459,sparser,0.2082169684,no rouleaux,False,0.1466131378,169,0.5838753047,0.06100934728,3.631029455,51.03791985,0.1391420918,0.08332021857,0.2235929966,
291,0.2462274948,sparser,0.1945474975,no rouleaux,False,0.1626160714,168,0.5497827061,0.07321256762,3.722976963,42.03716758,0.1219475765,0.07766556443,0.1377507798,
292,0.2527651131,sparser,0.2068305383,no rouleaux,False,0.1538556122,168,0.5614565712,0.06747236774,3.641372706,43.93436737,0.1263585459,0.09223319244,0.2038897464,
293,0.2372927802,sparser,0.190281843,no rouleaux,False,0.1521539541,168,0.5577666643,0.06728755066,3.651274062,42.32518675,0.122853699,0.07961944375,0.1812858371,
294,0.2489356241,sparser,0.2002159914,no rouleaux,False,0.1548651786,168,0.5598270461,0.06816746311,3.663953331,43.83166399,0.1255943878,0.09069320118,0.1779173474,
295,0.2149741506,sparser,0.1709976942,no rouleaux,False,0.1423151786,168,0.5726420711,0.06081951997,3.586619595,41.15344088,0.1176933673,0.07892889007,0.1942493737,
296,0.2294826205,sparser,0.1860960685,no rouleaux,False,0.1444424745,168,0.570583328,0.06202600669,3.609918301,43.39483712,0.1197697704,0.08001196104,0.2165944068,
297,0.2488257831,sparser,0.2065280931,no rouleaux,False,0.1665864796,167,0.5639168008,0.07264556496,3.632400428,41.94493572,0.1159052296,0.08136947759,0.1756191892,
298,0.2254458366,sparser,0.1814312862,no rouleaux,False,0.1634984694,167,0.5593752031,0.07204147987,3.63648301,38.65253072,0.1094778061,0.08374359135,0.1238972686,
299,0.2303635839,sparser,0.1852360111,no rouleaux,False,0.1460794643,168,0.5707945441,0.06269810307,3.654862399,41.64494653,0.1152443878,0.09745630701,0.1994445544,
300,0.3662783831,monolayer,0.3250575263,no rouleaux,False,0.1920414541,167,0.5701810498,0.08254305619,3.731959394,51.09351869,0.1377720663,0.1333134917,0.3140590941,
301,0.3444025883,monolayer,0.2859345064,no rouleaux,False,0.1980659439,167,0.5857272697,0.08205331935,3.75926271,54.43211116,0.1433632653,0.10189576,0.1824540682,
302,0.430816886,monolayer,0.3822782751,slight rouleaux,False,0.2133269133,167,0.5813847309,0.08930190321,3.760719021,64.01399816,0.1595783163,0.1218182646,0.3303146083,
303,0.5236137809,slightly dense,0.4695662779,some rouleaux,False,0.258033801,166,0.5604413195,0.1134209971,3.807758322,81.54702611,0.1816108418,0.1076689032,0.2598899177,
304,0.492306419,slightly dense,0.4315723986,slight rouleaux,False,0.2374505102,167,0.5780865369,0.1001835671,3.812768007,85.01860754,0.1826340561,0.1016061246,0.253255243,
305,0.430075919,monolayer,0.3656994982,no rouleaux,False,0.2085764031,168,0.5748748756,0.0886710693,3.827673499,75.113216,0.1718959184,0.1092292951,0.2292389398,
306,0.6159520314,dense,0.5636272117,rouleaux,False,0.3097716837,165,0.5591155245,0.1365735263,3.910401256,97.0875876,0.1965188776,0.1349119484,0.2430240684,
307,0.2523655652,sparser,0.1871069418,no rouleaux,False,0.153772449,169,0.5927497498,0.06262386832,3.638998195,53.76407077,0.1450413265,0.06460972534,0.117405293,
308,0.2562009698,sparser,0.1931434849,no rouleaux,False,0.1529318878,169,0.5859254702,0.06332519951,3.654582937,52.6058786,0.142852551,0.07768108984,0.1360714485,
309,0.2468119716,sparser,0.1895978251,no rouleaux,False,0.1540871173,169,0.5617065194,0.06753537897,3.742610269,45.23695889,0.1296335459,0.06745354446,0.1632075242,
310,0.2451953774,sparser,0.1918823999,no rouleaux,False,0.1474604592,169,0.565028633,0.06414107751,3.714505112,44.72621286,0.1298815051,0.06786951557,0.2106165399,
311,0.254624643,sparser,0.2054354753,no rouleaux,False,0.1464227041,169,0.5786837909,0.06169025861,3.660996213,45.83822662,0.1318470663,0.07397266102,0.2588299063,
312,0.2327185762,sparser,0.1793333867,no rouleaux,False,0.1458843112,169,0.5633363736,0.06370237238,3.704715888,43.09551275,0.1256508929,0.0748637301,0.1802566752,
313,0.2458937988,sparser,0.209035414,no rouleaux,False,0.135272449,169,0.5745499936,0.05755166428,3.612832543,42.21209854,0.1222942602,0.09268822072,0.3333107456,
314,0.2124301591,sparser,0.1604977103,no rouleaux,False,0.1375137755,169,0.571312427,0.05895044667,3.633229103,42.85370154,0.1247438776,0.07074713591,0.1742109284,
315,0.209968998,sparser,0.1590338744,no rouleaux,False,0.1489931122,168,0.5620537379,0.06525097659,3.671642283,39.77011351,0.11455625,0.07555453977,0.1061575381,
316,0.1815799347,sparser,0.1338072584,no rouleaux,False,0.1300297194,169,0.5659306449,0.05644191643,3.631848904,38.33282368,0.1107924745,0.07126348051,0.1587445553,
317,0.226441035,sparser,0.1817282412,no rouleaux,False,0.1435211735,168,0.5611128128,0.06298960412,3.681673356,39.2903821,0.1126568878,0.1078509323,0.1954404042,
318,0.3051294329,monolayer,0.2628916068,no rouleaux,False,0.1618281888,168,0.5650598422,0.07038557797,3.716843731,47.76998587,0.1314966837,0.105949741,0.3125393239,
319,0.3211966916,monolayer,0.2738323371,no rouleaux,False,0.1719585459,168,0.5933129003,0.06993332231,3.691232088,51.0445178,0.1366811224,0.1132515366,0.2947640887,
320,0.399348868,monolayer,0.3495062769,no rouleaux,False,0.2066086735,167,0.5805400172,0.08666407063,3.803371684,55.01818503,0.1487725765,0.1219884832,0.3142402116,
321,0.5633151334,slightly dense,0.5046393515,some rouleaux,False,0.2963644133,165,0.5600883528,0.1303741572,3.862454566,80.30401088,0.1861067602,0.1140871426,0.1770806217,
