fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
315,0.5389057752,slightly dense,0.4652153882,some rouleaux,False,0.2907456633,167,0.5797585759,0.1221833716,4.045321482,92.928451,0.1733493622,0.06184730392,0.1439156965,
316,0.4966765261,slightly dense,0.4210401521,slight rouleaux,False,0.2635016582,168,0.5787226972,0.1110072678,4.017106252,91.44472511,0.1712605867,0.06325846507,0.1320897637,
317,0.4931873087,slightly dense,0.4176377493,slight rouleaux,False,0.262438648,168,0.5766750888,0.1110968174,4.020948159,90.50807499,0.1698871173,0.06085119722,0.1260214071,
318,0.4872074582,slightly dense,0.4123830893,slight rouleaux,False,0.2601598214,168,0.5785590577,0.1096420003,4.00651515,89.27479667,0.1684221939,0.05980648706,0.1184514095,
319,0.4924258012,slightly dense,0.4205176718,slight rouleaux,False,0.2622727041,168,0.5766254501,0.111039588,3.997943123,90.10216604,0.1666539541,0.06651020128,0.1347682476,
320,0.5117872132,slightly dense,0.4538523579,some rouleaux,False,0.2490429847,168,0.5718060602,0.1066386968,3.995340045,84.39637009,0.1623892857,0.1029145264,0.2842062692,
321,0.4593192267,slightly dense,0.3938527543,slight rouleaux,False,0.244084949,168,0.568566812,0.1053063477,3.979219197,79.95184305,0.1569082908,0.06961468904,0.1721608391,
322,0.4137816621,monolayer,0.3589537301,no rouleaux,False,0.2076318878,169,0.5682811199,0.08963860606,3.901330931,75.62586001,0.1486276786,0.07572172872,0.2682174157,
323,0.316887351,monolayer,0.2703741629,no rouleaux,False,0.1668165816,170,0.5524138133,0.07466479765,3.808004219,61.53224999,0.1262133929,0.09967385469,0.2373683902,
324,0.3934484096,monolayer,0.3512051712,no rouleaux,False,0.1897858418,169,0.5501241774,0.08538006171,3.875748533,64.52891039,0.133859949,0.1376238657,0.3164592424,
