fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2099832278,sparser,0.1870716672,no rouleaux,False,0.1429433673,168,0.523061566,0.06817518577,3.590076961,33.88247232,0.09221581633,0.1318645042,0.2075758693,
163,0.2065743105,sparser,0.1902215496,no rouleaux,False,0.1183914541,171,0.5353262189,0.05501340462,3.447396899,51.10454903,0.1013684949,0.1183365228,0.2725556934,
164,0.2251445848,sparser,0.2226007084,no rouleaux,False,0.1130251276,172,0.5190220875,0.05436258991,3.437779329,46.74452868,0.09855561224,0.146003424,0.3936137717,
165,0.2226244121,sparser,0.212899594,no rouleaux,False,0.1156640306,171,0.4945628989,0.05846089234,3.517490124,46.26276552,0.09774247449,0.1299728051,0.351268797,
166,0.2047442135,sparser,0.1829721108,no rouleaux,False,0.1187452806,171,0.5341987205,0.05531170364,3.517486838,47.32816375,0.1027589286,0.1124178108,0.2713044898,
167,0.1935354282,sparser,0.1719674808,no rouleaux,False,0.1184544643,171,0.5468451308,0.05367821727,3.501309139,44.16226141,0.1004746173,0.09321738383,0.2881901881,
168,0.17289505,sparser,0.1415477777,no rouleaux,False,0.119225,171,0.5376063699,0.05512888054,3.553579712,42.90480233,0.1012244898,0.07747018481,0.1988351577,
169,0.1665144118,sparser,0.1279126555,no rouleaux,False,0.1236737245,171,0.5438712317,0.05641114362,3.577843093,40.83103077,0.1014079082,0.08385966142,0.1369893031,
170,0.1600095535,sparser,0.1306336565,no rouleaux,False,0.112357398,171,0.5428824969,0.05136053322,3.510586465,39.36333452,0.09859132653,0.09688194831,0.2015704906,
171,0.1688285632,sparser,0.1457243382,no rouleaux,False,0.1066830357,171,0.5423594401,0.0488224842,3.473579276,38.26214553,0.09561492347,0.148412063,0.2302505931,
172,0.1641677229,sparser,0.1376118153,no rouleaux,False,0.1094155612,171,0.5460780645,0.04966612333,3.512453234,38.28090275,0.0977877551,0.1009740479,0.2451205537,
173,0.1825114024,sparser,0.1520840852,no rouleaux,False,0.1141137755,171,0.544773096,0.05194766073,3.571424856,40.24178583,0.1038869898,0.09145971988,0.2616976951,
174,0.1789821392,sparser,0.1372187297,no rouleaux,False,0.1192978316,171,0.5606278573,0.0524161439,3.613245191,39.49672756,0.1065942602,0.09360980725,0.193808197,
175,0.1639769789,sparser,0.1258850033,no rouleaux,False,0.1151758929,171,0.5518584522,0.05161510289,3.558569432,40.9844466,0.1059127551,0.0734414519,0.1874741963,
176,0.1582729619,sparser,0.1336050811,no rouleaux,False,0.1139653061,170,0.5244546063,0.05419567637,3.514420201,37.38899293,0.09541645408,0.09342523994,0.2086086844,
177,0.08723190277,sparser,0.05685961614,no rouleaux,False,0.09793227041,171,0.5651336336,0.04258745058,3.41959525,30.41453259,0.08349528061,0.07310383197,0.1377288867,
178,0.06843204369,sparser,0.04036709232,no rouleaux,False,0.09013533163,171,0.555326312,0.04008081034,3.379714396,31.18724227,0.08250561224,0.05851082269,0.127285673,
179,0.06116801997,sparser,0.07103644425,no rouleaux,False,0.07508596939,170,0.5064941162,0.03705536768,3.158949126,26.32050651,0.06340892857,0.1219526694,0.2630346418,
180,0.1344055104,sparser,0.1063947822,no rouleaux,False,0.1065419643,170,0.5681821136,0.04600672583,3.458952998,32.38100069,0.09174502551,0.09091504257,0.221003243,
181,0.1696405026,sparser,0.1612121325,no rouleaux,False,0.1018853316,172,0.5316486062,0.04771813708,3.385956739,47.57661224,0.09066466837,0.1157487719,0.2959257017,
182,0.1758146022,sparser,0.1607810665,no rouleaux,False,0.1054173469,172,0.5428517102,0.04819135986,3.422725443,47.90299044,0.09531658163,0.1069182287,0.2860611319,
183,0.1822568026,sparser,0.1621831856,no rouleaux,False,0.1108135204,172,0.532525147,0.05180253416,3.49500728,48.40560233,0.09695727041,0.1018846881,0.256132901,
184,0.206560487,sparser,0.184597283,no rouleaux,False,0.1207266582,171,0.547872589,0.05458383139,3.493950104,50.10755741,0.1037478316,0.09446640157,0.281799275,
185,0.1978587406,sparser,0.1672590673,no rouleaux,False,0.1253589286,171,0.5508433347,0.05630579832,3.544725035,47.91407857,0.1052290816,0.07953736756,0.2289277831,
186,0.1936747623,sparser,0.157265097,no rouleaux,False,0.1249614796,171,0.5594393145,0.05505311511,3.558442358,45.5717403,0.1070433673,0.09394139354,0.1971590904,
187,0.1984962352,sparser,0.1628896504,no rouleaux,False,0.1238630102,171,0.564069056,0.05399571896,3.555526539,44.64444296,0.1099432398,0.08691653892,0.2356491065,
188,0.1767196952,sparser,0.1414985579,no rouleaux,False,0.1177697704,171,0.5633936949,0.05141902431,3.518199759,43.29611605,0.1067357143,0.08416427863,0.208802239,
189,0.1855206183,sparser,0.1518620054,no rouleaux,False,0.1190280612,171,0.5647252169,0.05180991353,3.546282525,41.11524004,0.1056454082,0.08955414508,0.245179205,
190,0.1648730339,sparser,0.1306077196,no rouleaux,False,0.1167936224,171,0.575231101,0.04961029842,3.543728008,36.39112649,0.0985625,0.08323593601,0.2344099792,
191,0.2030800173,sparser,0.1710644042,no rouleaux,False,0.1198045918,171,0.5547027092,0.05334866017,3.609906093,40.35020586,0.1073836735,0.09081122875,0.2993029785,
192,0.2281664274,sparser,0.1863406954,no rouleaux,False,0.1379170918,170,0.5775560751,0.05826223759,3.647371911,41.33579086,0.1143045918,0.09375784664,0.2584766637,
193,0.1949279178,sparser,0.1505010569,no rouleaux,False,0.1305304847,170,0.5441103366,0.05950749873,3.631245789,45.5153426,0.1138445153,0.06779131831,0.1560272855,
194,0.1566087482,sparser,0.1188602963,no rouleaux,False,0.1168343112,171,0.5798743049,0.04908509622,3.536367611,35.43742798,0.09862869898,0.08777632469,0.1974220857,
195,0.1483801346,sparser,0.1169481249,no rouleaux,False,0.1096892857,171,0.588699539,0.04511525378,3.482304597,33.94515322,0.09267219388,0.1024255958,0.2312078696,
196,0.1257464869,sparser,0.1057557985,no rouleaux,False,0.09970369898,171,0.5720856529,0.04266464325,3.406740539,31.17163119,0.08548227041,0.09362375318,0.2676018623,
197,0.06341749726,sparser,0.05803921896,no rouleaux,False,0.07779604592,171,0.5540200379,0.03469547761,3.259864524,26.12801915,0.06907653061,0.0866404273,0.2628890752,
198,0.189904716,sparser,0.1683201858,no rouleaux,False,0.1127413265,170,0.5773021873,0.04765551213,3.508360036,34.28484078,0.09545306122,0.1269520938,0.3472875238,
199,0.152298517,sparser,0.1499986597,no rouleaux,False,0.1023438776,171,0.5132378231,0.04981712863,3.403339302,40.77741103,0.0780880102,0.1152497468,0.296465751,
200,0.1309387975,sparser,0.1203506145,no rouleaux,False,0.09996071429,171,0.5226291627,0.04771832987,3.383686347,41.25433928,0.08197181122,0.1022144341,0.2233321676,
201,0.1566566113,sparser,0.1381800143,no rouleaux,False,0.1103229592,171,0.5205765466,0.05289141408,3.504742686,41.5530963,0.08663941327,0.103965922,0.2164215099,
202,0.1912566036,sparser,0.1694115653,no rouleaux,False,0.1167182398,171,0.530730866,0.05477226731,3.546834228,44.38478677,0.09681135204,0.1069980114,0.2634605476,
203,0.1815510129,sparser,0.156233021,no rouleaux,False,0.1174406888,171,0.5419693266,0.05379143776,3.551847564,42.52110201,0.09724247449,0.08490842212,0.2594427324,
204,0.1889536449,sparser,0.1613332323,no rouleaux,False,0.1177908163,171,0.5508160338,0.05290974607,3.548242157,42.01215953,0.1009096939,0.0987744792,0.2631142129,
205,0.16953462,sparser,0.129158241,no rouleaux,False,0.1199610969,171,0.5517591376,0.05377146555,3.596829975,43.6661858,0.1048843112,0.06431157468,0.170823646,
206,0.1635545801,sparser,0.1266654209,no rouleaux,False,0.1179873724,171,0.5519493023,0.05286432455,3.578515257,40.19507182,0.09918609694,0.08536021544,0.1734346619,
207,0.1627440097,sparser,0.1242515586,no rouleaux,False,0.1180243622,171,0.5485812411,0.05327841112,3.602982401,40.23306891,0.1012983418,0.0674345193,0.1813715256,
208,0.1667497959,sparser,0.1275998624,no rouleaux,False,0.127747449,170,0.5407408425,0.05866918578,3.620996316,37.83722385,0.09980625,0.06723308671,0.150031502,
209,0.1803897657,sparser,0.1475512558,no rouleaux,False,0.1238409439,170,0.5443412134,0.05642921421,3.62200145,36.25036956,0.09787053571,0.08785568002,0.2276334072,
210,0.2243693615,sparser,0.1874878079,no rouleaux,False,0.1354299745,170,0.5426938596,0.06193295893,3.71307199,39.45086391,0.1060284439,0.1039345507,0.253317572,
211,0.2005638204,sparser,0.163531591,no rouleaux,False,0.1288947704,170,0.5448623202,0.05866486674,3.661845271,40.01718789,0.1055644133,0.08081825039,0.2339609153,
212,0.1676262679,sparser,0.1382733223,no rouleaux,False,0.1204048469,170,0.5526820803,0.05385924566,3.586254147,33.7965274,0.09357806122,0.07744716199,0.2519341016,
213,0.1220492478,sparser,0.09059497737,no rouleaux,False,0.1040682398,171,0.5595980617,0.04583185452,3.49671059,33.24711459,0.09060369898,0.074894471,0.1904791739,
214,0.07899321752,sparser,0.04983056696,no rouleaux,False,0.09482461735,171,0.5312799925,0.04444619536,3.471201629,30.39197649,0.08244183673,0.05442951732,0.1247780357,
215,0.03132159336,sparser,0.01979339276,no rouleaux,False,0.07616352041,171,0.5259350788,0.0361064533,3.28897639,26.03423403,0.06715892857,0.06837473596,0.15248357,
216,0.1813750676,sparser,0.161423924,no rouleaux,False,0.1115144133,170,0.5255908935,0.05290345316,3.609800453,33.49535714,0.09318367347,0.0988289221,0.3346736057,
217,0.1469835017,sparser,0.1499748315,no rouleaux,False,0.102205102,170,0.5205613546,0.04900107568,3.30681194,38.10189616,0.07603214286,0.142842669,0.2857540925,
218,0.1221890032,sparser,0.1054469381,no rouleaux,False,0.1025843112,171,0.5342690094,0.04777669289,3.391174562,40.19948968,0.08328762755,0.0886514975,0.1864761037,
219,0.1493954316,sparser,0.1235082129,no rouleaux,False,0.1215278061,170,0.529544354,0.05717344253,3.506405588,39.79705942,0.08558788265,0.102492026,0.1247976305,
220,0.2110682738,sparser,0.1967293346,no rouleaux,False,0.123948852,170,0.5429977691,0.0566449019,3.534809068,41.15745963,0.09220994898,0.1187118397,0.3357496036,
221,0.2037438251,sparser,0.1796467679,no rouleaux,False,0.1283340561,170,0.5435696945,0.05857555245,3.584314706,41.82276538,0.09592130102,0.09763330305,0.2721113214,
222,0.1967096061,sparser,0.1626743412,no rouleaux,False,0.1305121173,170,0.5487734397,0.05889053379,3.60484542,43.07058803,0.1011655612,0.09133323248,0.2016136234,
223,0.1874579115,sparser,0.1500996492,no rouleaux,False,0.1221674745,171,0.5542091945,0.05446113686,3.626374752,42.52420805,0.1034919643,0.08165255127,0.2191802736,
224,0.191655805,sparser,0.1608261833,no rouleaux,False,0.1282744898,170,0.5553940885,0.05703159646,3.623827001,37.60223495,0.09574464286,0.08688275189,0.2543791152,
225,0.2014568412,sparser,0.1681607762,no rouleaux,False,0.1292404337,170,0.5551437007,0.05749342104,3.632144844,39.54110358,0.1022880102,0.08213213047,0.2612058664,
226,0.191158555,sparser,0.1573955445,no rouleaux,False,0.1276452806,170,0.5425855553,0.05838679515,3.665989249,37.39081598,0.09860663265,0.07983360361,0.2419056987,
227,0.2042692433,sparser,0.1683605789,no rouleaux,False,0.1389938776,169,0.5449992097,0.06324232413,3.683033821,36.2537069,0.09856033163,0.09260145532,0.2115643927,
228,0.2153825511,sparser,0.1760871452,no rouleaux,False,0.1402483418,169,0.5420120716,0.06423204754,3.727138057,38.11328552,0.1034067602,0.08825172521,0.2176813599,
229,0.1984890831,sparser,0.1630094857,no rouleaux,False,0.1346119898,169,0.5289851277,0.06340424918,3.679190432,38.47687975,0.1008701531,0.08339901961,0.1992422056,
230,0.1610218073,sparser,0.13043608,no rouleaux,False,0.1180519133,170,0.5371406588,0.05464143081,3.617099246,33.40291969,0.09222933673,0.08278748346,0.22350057,
231,0.1537099172,sparser,0.1306880051,no rouleaux,False,0.1112221939,170,0.5660711547,0.04826251817,3.515455838,31.50556001,0.08787244898,0.08747188194,0.2913657033,
232,0.0915778554,sparser,0.0597001816,no rouleaux,False,0.09809630102,171,0.5391854813,0.04520419974,3.491026915,32.11130053,0.08595535714,0.0605219191,0.131831878,
233,0.08581608391,sparser,0.07624032725,no rouleaux,False,0.08537257653,171,0.5208559226,0.04090576442,3.413446629,27.76229099,0.07195816327,0.08675574922,0.2568724179,
234,0.1889438619,sparser,0.159415154,no rouleaux,False,0.1201243622,170,0.5419364899,0.05502458702,3.667057294,33.98886688,0.09543354592,0.09709386546,0.2900543428,
235,0.1445017116,sparser,0.1402371884,no rouleaux,False,0.09689119898,171,0.5403752496,0.04453359315,3.295274485,43.38012461,0.0819192602,0.1400283014,0.2613420944,
236,0.1117576675,sparser,0.1013083046,no rouleaux,False,0.09322984694,171,0.5442650508,0.04248809955,3.277538478,40.49750144,0.07901645408,0.1312279811,0.1809713487,
237,0.1488313448,sparser,0.1395995578,no rouleaux,False,0.1013565051,171,0.5409904588,0.04652360291,3.367311138,42.10368564,0.08474017857,0.1124270127,0.2725024204,
238,0.1553809694,sparser,0.1334782038,no rouleaux,False,0.1093082908,171,0.5633526317,0.04772917752,3.386038762,45.4501327,0.09506415816,0.09080246433,0.2199230375,
239,0.1781898125,sparser,0.1577868364,no rouleaux,False,0.1125655612,171,0.5664684219,0.04880072539,3.447756109,42.99275658,0.0960682398,0.09812381534,0.2910938123,
240,0.2099374568,sparser,0.1839058888,no rouleaux,False,0.1270915816,170,0.5755805223,0.05394014269,3.516989559,43.7785585,0.1028567602,0.09526226533,0.3026712224,
241,0.1939484715,sparser,0.1628055579,no rouleaux,False,0.1265617347,170,0.5811882894,0.05300553661,3.49736381,43.07037531,0.1048779337,0.08203483211,0.2556221891,
242,0.209617459,sparser,0.1884479979,no rouleaux,False,0.1228147959,170,0.5826623578,0.05125523736,3.511231925,39.24124884,0.09921262755,0.1024262926,0.3661039735,
243,0.16318693,sparser,0.1287428507,no rouleaux,False,0.1200950255,170,0.57907294,0.05055124601,3.502468134,38.33450892,0.09868431122,0.08494686772,0.2012181998,
244,0.1984051177,sparser,0.1699714639,no rouleaux,False,0.1244029337,170,0.5474042044,0.05630424474,3.614388649,38.95030971,0.09951632653,0.09038667108,0.2833397797,
245,0.1699286797,sparser,0.1335438757,no rouleaux,False,0.1231104592,170,0.5800618068,0.05169878379,3.577128843,35.23324681,0.09683290816,0.08224713878,0.2253339804,
246,0.1657998886,sparser,0.124091471,no rouleaux,False,0.123422449,170,0.5680113231,0.05331710043,3.627341119,35.69297392,0.09890778061,0.07675747569,0.183857585,
247,0.1477748866,sparser,0.1138113453,no rouleaux,False,0.1135927296,170,0.5758809494,0.04817684063,3.509395487,35.71912925,0.09628928571,0.07381476243,0.2120630056,
248,0.1530620333,sparser,0.1227531063,no rouleaux,False,0.1118399235,170,0.5653662503,0.0486094053,3.536901853,34.54899966,0.09376811224,0.08174920118,0.2438569641,
249,0.1196094131,sparser,0.09349773477,no rouleaux,False,0.1051205357,170,0.5863347702,0.04348471057,3.435602955,30.89610123,0.08427334184,0.07416890819,0.2339624472,
250,0.08221107695,sparser,0.05738844825,no rouleaux,False,0.09559783163,170,0.5648171422,0.04160253757,3.385582187,29.32834774,0.0799130102,0.06789615709,0.1680018277,
251,0.06406673301,sparser,0.05136923055,no rouleaux,False,0.08439693878,170,0.5569571092,0.03739146373,3.293774945,27.61233859,0.07238673469,0.07373249836,0.2130369118,
252,0.153549645,sparser,0.1252976947,no rouleaux,False,0.1175164541,169,0.5580266262,0.05193914369,3.541082299,31.97489532,0.08992869898,0.08716179168,0.2297609152,
253,0.1594885515,sparser,0.1708643302,no rouleaux,False,0.09197219388,171,0.5340956559,0.04285024467,3.248152324,41.11286656,0.07547168367,0.1689587569,0.3733041685,
254,0.09914929866,sparser,0.09698280109,no rouleaux,False,0.08859706633,171,0.5426506672,0.04051980917,3.209262426,38.15845835,0.07449502551,0.1216595881,0.2198461969,
255,0.1443232361,sparser,0.150579792,no rouleaux,False,0.09857104592,170,0.5192858044,0.04738450105,3.306943746,37.58980885,0.07268954082,0.1445433609,0.3117046176,
256,0.1727075856,sparser,0.1648972991,no rouleaux,False,0.102921301,171,0.5577522542,0.04551671338,3.366485332,42.66031222,0.0874932398,0.1353627931,0.3268940754,
257,0.1937715234,sparser,0.1781017068,no rouleaux,False,0.1149566327,171,0.5558257671,0.05106077413,3.470638922,45.31090064,0.09459719388,0.1010730595,0.3254609196,
258,0.1655809398,sparser,0.1375712878,no rouleaux,False,0.1153276786,171,0.5665163965,0.04999265769,3.475754897,43.28219274,0.0973875,0.0800184436,0.2268249819,
259,0.1799074772,sparser,0.1543949858,no rouleaux,False,0.1207311224,170,0.5755660756,0.05124238409,3.490607637,40.46934751,0.09658278061,0.0812152471,0.2777199634,
260,0.184600826,sparser,0.1558639987,no rouleaux,False,0.1244770408,170,0.5709388526,0.05340826196,3.52589016,40.14775444,0.0974317602,0.08899782098,0.2512123181,
261,0.1734146082,sparser,0.1432196554,no rouleaux,False,0.1217422194,170,0.561371235,0.05339963934,3.548229728,39.69744249,0.09668010204,0.07446831784,0.235919889,
262,0.1845525988,sparser,0.1550294391,no rouleaux,False,0.1272640306,170,0.5603830536,0.05594742452,3.588371962,35.82756469,0.09395867347,0.09274128138,0.2488321072,
263,0.2085238049,sparser,0.1798401441,no rouleaux,False,0.1380114796,169,0.5547490876,0.06144973721,3.616076253,35.94465385,0.09595829082,0.1035395825,0.2559119124,
264,0.2186240765,sparser,0.1841420345,no rouleaux,False,0.1428455357,169,0.5607848032,0.06273993008,3.662518296,37.52083156,0.1016197704,0.08603384968,0.256159842,
265,0.1805339735,sparser,0.1406769369,no rouleaux,False,0.136107398,169,0.5612828358,0.05971265166,3.630949149,35.99213211,0.09849221939,0.07372300681,0.1712217208,
266,0.1616533809,sparser,0.1387684451,no rouleaux,False,0.1249367347,169,0.5531749604,0.05582486143,3.521534526,31.76952232,0.08721989796,0.08019341073,0.2455637807,
267,0.1330367543,sparser,0.1193057107,no rouleaux,False,0.1050600765,170,0.5745940067,0.04469318621,3.45069254,27.72551555,0.07594145408,0.0847625141,0.3287155574,
268,0.0878923498,sparser,0.06403049982,no rouleaux,False,0.09755306122,170,0.5554452811,0.04336767372,3.446403217,27.60555791,0.07572283163,0.07573889107,0.1796455034,
269,0.0893611277,sparser,0.09187486243,no rouleaux,False,0.08351683673,170,0.5624726592,0.03654089949,3.251141383,25.15485032,0.06695739796,0.09488942092,0.3446925095,
270,0.151146901,sparser,0.1255602411,no rouleaux,False,0.1175225765,169,0.5616671516,0.05151400572,3.519769522,31.01455504,0.08760969388,0.08489654411,0.2441055357,
271,0.139833113,sparser,0.1736264434,no rouleaux,False,0.07427933673,171,0.5024605006,0.03695690401,3.123684786,32.16607866,0.05605778061,0.2236428021,0.4658529112,
272,0.1383174686,sparser,0.1457756185,no rouleaux,False,0.09015803571,171,0.5272625808,0.04262107712,3.286707331,37.44379895,0.07238954082,0.1510671352,0.3393838093,
273,0.1480915814,sparser,0.152399912,no rouleaux,False,0.1049387755,170,0.5211213138,0.05025294295,3.366468428,35.49793036,0.07202767857,0.1143376468,0.332806094,
274,0.1797121284,sparser,0.1762911515,no rouleaux,False,0.1107622449,170,0.5385932678,0.05110644547,3.40963342,39.62398716,0.08350790816,0.1238326146,0.3463749256,
275,0.1708018569,sparser,0.1563332546,no rouleaux,False,0.1183866071,170,0.53620076,0.05490761842,3.469984737,39.40508881,0.08568737245,0.1063302276,0.2556110002,
276,0.2154177113,sparser,0.1958718209,no rouleaux,False,0.1286151786,170,0.5475747826,0.05818875013,3.569877605,42.56068224,0.0944315051,0.1106556221,0.3110117446,
277,0.1882005724,sparser,0.1592259762,no rouleaux,False,0.1298026786,170,0.5506143129,0.0583314659,3.548220326,42.46160589,0.09668533163,0.09112742066,0.2041688179,
278,0.1998214606,sparser,0.1786334745,no rouleaux,False,0.1247452806,170,0.5509553075,0.05601620618,3.558373897,39.28192803,0.09299897959,0.1106010734,0.2954280383,
279,0.2206606825,sparser,0.193243462,no rouleaux,False,0.1631903061,168,0.5356452562,0.07577819279,3.637624605,36.31526929,0.08698762755,0.1085968253,0.1519777261,
280,0.1973669184,sparser,0.1726810134,no rouleaux,False,0.1380210459,169,0.5538772962,0.06157432219,3.605869844,34.31933405,0.08917359694,0.08832029196,0.2662236482,
281,0.238908855,sparser,0.2125775449,no rouleaux,False,0.1610816327,168,0.5417049274,0.07382291853,3.663134311,35.63394905,0.09344119898,0.1031385379,0.2376181548,
282,0.2537937989,sparser,0.2196364638,no rouleaux,False,0.1706021684,168,0.5501509617,0.07674522137,3.736642431,35.73288871,0.09763839286,0.09697360902,0.2216280091,
283,0.2036367673,sparser,0.1678940716,no rouleaux,False,0.1439357143,169,0.5470524278,0.06519533233,3.680071893,36.07111681,0.09788596939,0.07443535701,0.2092460625,
284,0.2080981768,sparser,0.1784300246,no rouleaux,False,0.1549325255,168,0.5398961494,0.07128505157,3.668197084,33.35340604,0.08917040816,0.08202917957,0.1958645152,
285,0.1679733619,sparser,0.1448284791,no rouleaux,False,0.1409114796,168,0.5498121037,0.06343664256,3.541791823,30.19843284,0.08270778061,0.07124858155,0.2037661612,
286,0.1538024588,sparser,0.1317213707,no rouleaux,False,0.1337091837,168,0.542124821,0.06122211641,3.542321529,28.79888849,0.0786807398,0.08087280236,0.191822779,
287,0.135516513,sparser,0.1312821902,no rouleaux,False,0.1173350765,168,0.5354556602,0.05450734566,3.397628825,26.12303456,0.07030216837,0.1002381598,0.2716879123,
288,0.1990664665,sparser,0.1702364964,no rouleaux,False,0.1465381378,168,0.5418140902,0.06714170996,3.653688356,31.39732414,0.08882423469,0.09259102773,0.21316794,
289,0.1132976671,sparser,0.1425607091,no rouleaux,False,0.06671951531,171,0.506422295,0.03293126524,3.063173415,31.5655806,0.05320165816,0.1873714688,0.4300852853,
290,0.1096153336,sparser,0.1368654085,no rouleaux,False,0.07186734694,171,0.5245423239,0.03416988176,3.092834367,32.2150608,0.05782576531,0.1718990453,0.4227419945,
291,0.1151648655,sparser,0.1383010258,no rouleaux,False,0.07664017857,171,0.5131677056,0.03731091398,3.17084995,31.62749106,0.05933443878,0.1942653824,0.3761871912,
292,0.1267715604,sparser,0.1149134554,no rouleaux,False,0.0981369898,171,0.544444248,0.04470687018,3.32984306,39.18726307,0.07975548469,0.1395455089,0.1973740001,
293,0.1550365841,sparser,0.1474038305,no rouleaux,False,0.1068283163,170,0.5523261139,0.04782424752,3.370640548,37.89092251,0.08048316327,0.1264414901,0.2886807991,
294,0.2146386387,sparser,0.2066714799,no rouleaux,False,0.1206984694,170,0.5546810116,0.05374932029,3.473130298,40.82709311,0.09193660714,0.1196202422,0.3967844608,
295,0.1732825093,sparser,0.1418628557,no rouleaux,False,0.1265965561,170,0.5773136808,0.05351063233,3.489794284,40.49213262,0.09789387755,0.07921197788,0.2072037063,
296,0.2002619372,sparser,0.1784370789,no rouleaux,False,0.1241987245,170,0.5661987239,0.05387756518,3.513627065,40.19715201,0.09613367347,0.1082768847,0.3036164076,
297,0.1977810709,sparser,0.1746218932,no rouleaux,False,0.1265130102,170,0.5645329211,0.05509225099,3.54184898,38.74018592,0.09413788265,0.1029305109,0.2941498326,
298,0.2001730339,sparser,0.1718433933,no rouleaux,False,0.1305609694,170,0.5630400982,0.05704990836,3.578229676,39.09819447,0.09751122449,0.09305350773,0.2683101678,
299,0.2399376859,sparser,0.2095432999,no rouleaux,False,0.1512204082,169,0.552386605,0.0676882803,3.672669115,40.04195109,0.1003042092,0.09686419442,0.2653692433,
300,0.2459691067,sparser,0.2144987817,no rouleaux,False,0.1502707908,169,0.5586038502,0.0663289485,3.683538215,39.96329976,0.1038872449,0.09120081073,0.2960243323,
301,0.2526230934,sparser,0.2165732026,no rouleaux,False,0.1544692602,169,0.5567098825,0.06847469651,3.744896886,39.76936412,0.1059795918,0.08291328351,0.2877508135,
302,0.1884568924,sparser,0.1554693531,no rouleaux,False,0.1430366071,169,0.5498513862,0.06438773042,3.632882102,34.92368361,0.09323788265,0.06671222636,0.1955728496,
303,0.2274004785,sparser,0.2120942181,no rouleaux,False,0.1683357143,167,0.5467630249,0.07629596995,3.564955868,31.43978825,0.0807630102,0.1060883089,0.2373007747,
304,0.119469352,sparser,0.09249192454,no rouleaux,False,0.121683801,169,0.5521289113,0.05449865644,3.519755092,28.34825197,0.07687538265,0.06522566996,0.1540773361,
305,0.1698029621,sparser,0.1681843086,no rouleaux,False,0.123492602,168,0.5461404607,0.05604829547,3.430017094,27.77032113,0.07350153061,0.1106594911,0.3492700782,
306,0.2500489375,sparser,0.231163283,no rouleaux,False,0.1688820153,167,0.5578921498,0.07466406473,3.65201675,30.56019445,0.08727971939,0.09691580912,0.3189829576,
307,0.1797196886,sparser,0.2299392938,no rouleaux,False,0.06089158163,170,0.4991947743,0.03049482228,2.994571205,28.89578883,0.04775931122,0.2462676742,0.6703051213,
308,0.1232584901,sparser,0.1526905376,no rouleaux,False,0.06356734694,171,0.5247540288,0.03021012553,3.025006678,30.33994528,0.0534192602,0.2114079777,0.4422127073,
309,0.1264895154,sparser,0.161001109,no rouleaux,False,0.06449668367,171,0.5153473043,0.03125849161,3.031351278,29.5853566,0.05295306122,0.1942901753,0.4951690976,
310,0.1254617899,sparser,0.1451677867,no rouleaux,False,0.08216428571,170,0.5422365439,0.03761180739,3.128103368,33.79165831,0.06670446429,0.1751170586,0.3863997611,
311,0.1403785461,sparser,0.1480797717,no rouleaux,False,0.09443278061,170,0.5636104872,0.04120947513,3.213769728,34.44754996,0.07503979592,0.1331276313,0.3804554266,
312,0.1369698691,sparser,0.1222923872,no rouleaux,False,0.1027896684,171,0.576055272,0.043577138,3.324224533,38.59373923,0.08548354592,0.1038561398,0.2574888273,
313,0.1420111094,sparser,0.1192480136,no rouleaux,False,0.1143442602,170,0.5903385979,0.04684242995,3.347424359,37.95833328,0.0899252551,0.08732751439,0.2162678392,
314,0.1802675505,sparser,0.1632886233,no rouleaux,False,0.1164631378,170,0.5671970848,0.05040558553,3.420717086,40.44181157,0.09317895408,0.1094659346,0.2938672484,
315,0.1834774636,sparser,0.1522963915,no rouleaux,False,0.1280117347,170,0.5790949402,0.05388078685,3.528646906,39.99423216,0.09656071429,0.08813092275,0.2304027301,
316,0.1877496531,sparser,0.1548878049,no rouleaux,False,0.1303105867,170,0.5571858658,0.05770336964,3.570325324,41.21233403,0.09789681122,0.09410294095,0.1939532474,
317,0.2243142965,sparser,0.1936883825,no rouleaux,False,0.1375395408,170,0.5651968703,0.05980262281,3.626814508,41.16104052,0.1017315051,0.09853031748,0.2850048696,
318,0.2371351803,sparser,0.2024732027,no rouleaux,False,0.1418234694,170,0.5813554317,0.05937362511,3.659671841,40.18250319,0.105576148,0.09725303235,0.3092912428,
319,0.1982094432,sparser,0.1537367271,no rouleaux,False,0.137990051,170,0.5798293159,0.05797937414,3.643060089,39.717363,0.1054521684,0.07750269017,0.1885527891,
320,0.1859586362,sparser,0.149603027,no rouleaux,False,0.13161875,170,0.5790930919,0.05539924112,3.61492297,36.338555,0.09582002551,0.08440293548,0.2282197681,
321,0.1540127397,sparser,0.1273983569,no rouleaux,False,0.1201952806,170,0.5919780676,0.04904231066,3.500248871,31.88690308,0.08480739796,0.08454168048,0.2584575339,
322,0.1158545992,sparser,0.09477924089,no rouleaux,False,0.1066397959,170,0.5741762226,0.04540976072,3.433940439,29.77421442,0.0792505102,0.06651619175,0.2438561855,
323,0.1300776158,sparser,0.1246034742,no rouleaux,False,0.09904693878,170,0.5655004379,0.04303585153,3.352005289,28.77127871,0.07488966837,0.113276663,0.3330840781,
