fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.3376732401,monolayer,0.4012877118,slight rouleaux,False,0.1267743622,166,0.5402398168,0.05828580401,3.248295564,32.8237397,0.07275408163,0.2413520605,0.9807914153,
160,0.2300538086,sparser,0.2970171077,no rouleaux,False,0.06688954082,167,0.5449132623,0.03044054292,2.937456481,20.32331213,0.0423059949,0.2267406313,1.01005204,
161,0.306250094,monolayer,0.3269492985,no rouleaux,False,0.1332022959,167,0.5377762681,0.06156926231,3.332934821,42.03985641,0.09267933673,0.2641512409,0.5433640966,
162,0.3918501585,monolayer,0.4044665997,slight rouleaux,False,0.1624966837,167,0.5458795101,0.07379307359,3.380581497,58.21720875,0.1224344388,0.2192496705,0.587212501,
163,0.4159905617,monolayer,0.4034302665,slight rouleaux,False,0.2028931122,166,0.5508752306,0.09112432225,3.668748794,48.37996833,0.1176784439,0.2303533907,0.4215036624,
164,0.4563847297,slightly dense,0.4582855438,some rouleaux,False,0.2061029337,166,0.5432740097,0.09413256649,3.673874647,48.37813554,0.1141899235,0.259794462,0.5495844152,
165,0.4212778259,monolayer,0.4194224298,slight rouleaux,False,0.1998039541,166,0.5420540041,0.09149942073,3.638570887,46.8939624,0.1107628827,0.2489219718,0.4750867046,
166,0.4332859286,monolayer,0.4206005325,slight rouleaux,False,0.2091178571,166,0.5373714163,0.09674389807,3.675415953,51.69548854,0.118808801,0.2589386109,0.3751095558,
167,0.4731888051,slightly dense,0.4724274266,some rouleaux,False,0.2073385204,166,0.539127665,0.09555658804,3.700073841,50.64661561,0.1172209184,0.2958717018,0.5260315493,
168,0.424583754,monolayer,0.41463811,slight rouleaux,False,0.1854121173,167,0.5435298725,0.08463509285,3.648084429,54.32558604,0.1226207908,0.2715387987,0.4552198504,
169,0.4136676675,monolayer,0.4027673141,slight rouleaux,False,0.1787877551,167,0.5411339723,0.08203962698,3.671304786,52.85016586,0.1194192602,0.2792047237,0.4502412718,
170,0.4373671481,monolayer,0.4360075104,slight rouleaux,False,0.2030626276,166,0.5395735679,0.09349540109,3.673633454,47.09035964,0.1100389031,0.2707931334,0.4842448187,
171,0.4557167707,slightly dense,0.4690664491,some rouleaux,False,0.2148725765,165,0.5383381132,0.09919847911,3.662638153,40.59770139,0.09705816327,0.2813859618,0.5699465257,
172,0.4149007887,monolayer,0.4311313243,slight rouleaux,False,0.1837360969,166,0.5333890868,0.08573326799,3.576056625,43.56059502,0.101990051,0.251528294,0.6162725177,
173,0.3823911106,monolayer,0.3975339742,slight rouleaux,False,0.1766702806,166,0.5371222389,0.08177674393,3.525162358,40.36134126,0.09646632653,0.2569610657,0.5621537994,
174,0.3514963249,monolayer,0.3651751947,no rouleaux,False,0.1637075255,166,0.535791039,0.07599450032,3.473260693,39.83830455,0.09345727041,0.2734425839,0.5072207159,
175,0.3397491319,monolayer,0.3890001248,slight rouleaux,False,0.123207398,167,0.5462028653,0.05591116417,3.290301838,34.9946472,0.08185102041,0.2843992471,0.8413986099,
176,0.3360925022,monolayer,0.3755289498,slight rouleaux,False,0.1424006378,166,0.5372666113,0.06589352965,3.341058678,34.2953647,0.08034183673,0.2740943061,0.7036995559,
177,0.2509153598,sparser,0.2971573327,no rouleaux,False,0.1000922194,167,0.539127462,0.04612975518,3.180576082,30.22427457,0.06881505102,0.2822046968,0.6925266123,
178,0.1457805399,sparser,0.1834223504,no rouleaux,False,0.0756690051,167,0.5402301728,0.0347903254,2.984743003,21.487748,0.04758125,0.1914416327,0.5786622118,
179,0.3217907424,monolayer,0.3322866595,no rouleaux,False,0.1603292092,166,0.5404301138,0.07368247642,3.394782578,42.11468497,0.09648137755,0.2317912826,0.4525430347,
180,0.2579446063,sparser,0.2373734875,no rouleaux,False,0.1572688776,167,0.5464956638,0.07132211791,3.382999675,51.55793191,0.1147366071,0.1343175636,0.1965272169,
181,0.371259601,monolayer,0.3312955438,no rouleaux,False,0.2224331633,166,0.5605870289,0.09774001715,3.751678825,50.33606546,0.1250840561,0.1121831949,0.2097683871,
182,0.3986946988,monolayer,0.365831128,no rouleaux,False,0.2241377551,166,0.5595173252,0.09872879789,3.775101337,51.81639412,0.1240469388,0.1247408822,0.2945953729,
183,0.3392460794,monolayer,0.3012881222,no rouleaux,False,0.2118404337,166,0.5583302579,0.0935635097,3.717687541,49.26838276,0.117432398,0.1028654249,0.1865402003,
184,0.3876825136,monolayer,0.3617729734,no rouleaux,False,0.2116876276,166,0.5422051374,0.09690950836,3.728168399,52.34060581,0.1206480867,0.1418706952,0.3033913842,
185,0.4330397735,monolayer,0.3853878854,slight rouleaux,False,0.2430733418,166,0.5370325573,0.1125350435,3.801874314,65.96855543,0.1453659439,0.1089484262,0.1432785292,
186,0.4415771633,monolayer,0.3974931822,slight rouleaux,False,0.2435067602,166,0.5348848743,0.1132586774,3.792136925,68.07727566,0.1487545918,0.08179588748,0.1958178378,
187,0.5020019503,slightly dense,0.4670532736,some rouleaux,False,0.2759057398,165,0.5398348553,0.1269622047,3.795144323,65.7005207,0.1482709184,0.098605812,0.2593741,
188,0.4850051674,slightly dense,0.4411003776,slight rouleaux,False,0.2793923469,165,0.5488041431,0.1260606694,3.852129312,60.73326445,0.1405975765,0.1307767668,0.1661274135,
189,0.4734148949,slightly dense,0.443060034,slight rouleaux,False,0.2654577806,165,0.5460444048,0.1205060448,3.795438397,57.32841339,0.1336191327,0.1232701961,0.2780717157,
190,0.3754283098,monolayer,0.3370941977,no rouleaux,False,0.2238799745,166,0.5400805686,0.1029667506,3.729535945,55.97123675,0.1292042092,0.09110737999,0.1824843673,
191,0.4289730523,monolayer,0.3919455416,slight rouleaux,False,0.2545234694,165,0.5416982786,0.1166485441,3.750260073,58.07894561,0.133194898,0.1028740879,0.1766955959,
192,0.3793968393,monolayer,0.3451257057,no rouleaux,False,0.2149232143,166,0.5352766033,0.09987984616,3.664464729,59.95784023,0.1340081633,0.1085177619,0.2025860189,
193,0.37312765,monolayer,0.3454143106,no rouleaux,False,0.228494898,165,0.5338306894,0.1065173091,3.580772235,54.73639968,0.1268567602,0.1079529479,0.1662938624,
194,0.3454061774,monolayer,0.3239242941,no rouleaux,False,0.1965343112,166,0.5339155588,0.09160158462,3.526043565,55.62512025,0.1270219388,0.1109595379,0.2571264731,
195,0.2849297691,sparser,0.2578116678,no rouleaux,False,0.185836352,166,0.5263832177,0.08801521509,3.509066267,50.07345798,0.1160209184,0.1041180187,0.1334700698,
196,0.208232867,sparser,0.2116217298,no rouleaux,False,0.1442549745,166,0.5410678125,0.066203251,3.31242816,35.82130658,0.08373341837,0.1193757231,0.3148367953,
197,0.4028642418,monolayer,0.3822389292,slight rouleaux,False,0.2086640306,166,0.5376989109,0.09646560861,3.533679578,64.63177769,0.1371507653,0.151376185,0.2844485949,
198,0.4485301829,slightly dense,0.4127972354,slight rouleaux,False,0.2372320153,166,0.5433598541,0.1083296621,3.657035266,75.77808527,0.1526533163,0.09491592679,0.2316232845,
199,0.3946069955,monolayer,0.3410249926,no rouleaux,False,0.2407876276,166,0.5674121979,0.1041617906,3.848799954,55.34014552,0.1358848214,0.07841375333,0.1575638016,
200,0.5404383215,slightly dense,0.5229538867,some rouleaux,False,0.2743344388,165,0.5488193725,0.1237743842,3.837652346,57.9838346,0.1347225765,0.170583636,0.4449482408,
201,0.4639790041,slightly dense,0.420514735,slight rouleaux,False,0.2750942602,165,0.5491617162,0.1240230241,3.835257863,58.79843307,0.1375494898,0.1074152743,0.1620587847,
202,0.4727721545,slightly dense,0.4224482985,slight rouleaux,False,0.2593883929,166,0.5486043884,0.1170867822,3.877972843,68.1361487,0.1515933673,0.0959397393,0.1966703941,
203,0.5385933584,slightly dense,0.4889409293,some rouleaux,False,0.2950446429,165,0.5473147335,0.1335623628,3.914848507,71.61362453,0.159486352,0.09688159182,0.2013102267,
204,0.5615341933,slightly dense,0.5099941877,some rouleaux,False,0.3066182398,165,0.5503104347,0.137883023,3.937987733,76.69880841,0.1627839286,0.09191078975,0.1913369083,
205,0.5218955367,slightly dense,0.4705687109,some rouleaux,False,0.29669375,165,0.5499252169,0.1335343752,3.917091416,69.71858002,0.1542271684,0.08616119308,0.1647263303,
206,0.5382513353,slightly dense,0.4867945776,some rouleaux,False,0.3294508929,164,0.556643917,0.1460640574,3.947998358,63.363734,0.1472575255,0.06841512524,0.125022402,
207,0.5048917085,slightly dense,0.4627692822,some rouleaux,False,0.289701148,165,0.550718597,0.1301573382,3.894303741,61.83399373,0.1425563776,0.094758658,0.223567553,
208,0.5045194693,slightly dense,0.466436774,some rouleaux,False,0.2840901786,165,0.5493700673,0.1280195381,3.874996873,62.04519422,0.1432247449,0.08717425998,0.2704288393,
209,0.4796914089,slightly dense,0.4309792813,slight rouleaux,False,0.2788377551,165,0.5416727134,0.1277989517,3.840959112,67.81952752,0.1485225765,0.08741753061,0.1260579809,
210,0.4780344133,slightly dense,0.4372890701,slight rouleaux,False,0.2693927296,165,0.5337401603,0.1256070109,3.78723416,67.99036098,0.1468058673,0.1022927821,0.1676587448,
211,0.4072872006,monolayer,0.3753849097,slight rouleaux,False,0.2466205357,165,0.5292649716,0.1160929249,3.679861678,57.83453668,0.1334646684,0.06862098347,0.1856182019,
212,0.4333935206,monolayer,0.4015174226,slight rouleaux,False,0.2519016582,165,0.5320718294,0.1178718821,3.676289908,61.82990939,0.1392610969,0.0880571232,0.1978805327,
213,0.3460283151,monolayer,0.313184791,no rouleaux,False,0.2087359694,166,0.5347315597,0.09711825892,3.653427294,54.40287483,0.125523852,0.08694592466,0.1933844909,
214,0.2218567038,sparser,0.2124684252,no rouleaux,False,0.1418707908,167,0.5435950653,0.06475052901,3.438700938,39.85190733,0.09220522959,0.121447525,0.2979482718,
215,0.4474008194,slightly dense,0.4061859725,slight rouleaux,False,0.2374280612,166,0.5450658854,0.1080141248,3.725209366,70.34428696,0.1478961735,0.1424087197,0.1889469046,
216,0.4927019003,slightly dense,0.4483612304,slight rouleaux,False,0.2509242347,166,0.5438679411,0.1144545878,3.721323627,86.24412346,0.1652804847,0.1050307178,0.1954433062,
217,0.4832267099,slightly dense,0.4464850504,slight rouleaux,False,0.2719346939,165,0.5671900896,0.1176960305,3.864579866,55.53405739,0.1366727041,0.11129433,0.3121456457,
218,0.4602227722,slightly dense,0.419619992,slight rouleaux,False,0.2755885204,165,0.5632913563,0.120351889,3.832828177,55.29908559,0.1326739796,0.1056815466,0.2081199266,
219,0.464162771,slightly dense,0.4242538005,slight rouleaux,False,0.2732542092,165,0.5573519426,0.1209554449,3.830413754,58.31305434,0.1368603316,0.08660529933,0.2271890322,
220,0.4823722661,slightly dense,0.4368103026,slight rouleaux,False,0.2854961735,165,0.5573793379,0.1263665053,3.850671552,60.49209263,0.1429279337,0.09275516339,0.1790032618,
221,0.5679923262,slightly dense,0.5259696722,some rouleaux,False,0.3021621173,165,0.548983067,0.1362802314,3.925041446,70.62546281,0.1571943878,0.1176485566,0.2755538702,
222,0.5437030184,slightly dense,0.4953585188,some rouleaux,False,0.2979290816,165,0.5459567555,0.1352726869,3.917280431,73.87746873,0.1603243622,0.07615393385,0.2168051507,
223,0.540981978,slightly dense,0.4897816478,some rouleaux,False,0.3052520408,165,0.5521347086,0.1367117942,3.921680558,71.98902381,0.1593093112,0.07246153871,0.1868638339,
224,0.6189370533,dense,0.5763526683,rouleaux,False,0.3435770408,164,0.56118763,0.1507658555,3.981682774,69.97373805,0.1580890306,0.09863394782,0.2790707404,
225,0.5804577468,slightly dense,0.5364997715,some rouleaux,False,0.3337674745,164,0.5542865335,0.1487646581,3.934478005,66.89721014,0.1534085459,0.09134120055,0.2117253814,
226,0.5770603334,slightly dense,0.5290968571,some rouleaux,False,0.3368093112,164,0.555810767,0.1496070696,3.901952629,69.54530015,0.1573414541,0.09146915782,0.1544433619,
227,0.5980087371,dense,0.5503769187,some rouleaux,False,0.3319993622,164,0.5523458048,0.1486209073,3.913956415,77.17569853,0.1648602041,0.09315791891,0.1918231582,
228,0.5834495146,slightly dense,0.5281571117,some rouleaux,False,0.3370887755,164,0.566282001,0.1462014692,3.934545221,73.41921003,0.1634975765,0.09514806702,0.139026061,
229,0.4691746509,slightly dense,0.4217376044,slight rouleaux,False,0.2491471939,166,0.5511581506,0.1118276873,3.815947315,73.31681839,0.1554515306,0.09416236647,0.2216938108,
230,0.5325731473,slightly dense,0.4859671648,some rouleaux,False,0.2879769133,165,0.5535642707,0.1285631833,3.849943516,75.36878975,0.1594947704,0.1061502029,0.2083825063,
231,0.4131747259,monolayer,0.3696804513,no rouleaux,False,0.2310642857,166,0.5440342613,0.1053573977,3.714783298,68.60170867,0.1477928571,0.07769535817,0.1850204903,
232,0.3375590835,monolayer,0.3212482265,no rouleaux,False,0.191996301,166,0.5486518714,0.08665717116,3.5765268,47.76598924,0.1109830357,0.1414665044,0.3159924182,
233,0.5314689386,slightly dense,0.4956422288,some rouleaux,False,0.2779372449,165,0.5482051798,0.1255706076,3.736904328,77.66946311,0.160828699,0.1126046825,0.2627292355,
234,0.5089541677,slightly dense,0.4681761672,some rouleaux,False,0.2557047194,166,0.5404328184,0.1175134972,3.712881593,88.24697221,0.1687399235,0.09380612893,0.2363036923,
235,0.513767803,slightly dense,0.4744184584,some rouleaux,False,0.2878947704,165,0.5713615931,0.1234027558,3.891757756,58.39124268,0.1437417092,0.1030355172,0.3176218071,
236,0.6048998522,dense,0.5842222786,rouleaux,False,0.3223330357,164,0.5697536674,0.1386826065,3.913814322,57.62973248,0.1384220663,0.1595115062,0.4520415099,
237,0.5461350899,slightly dense,0.5091377591,some rouleaux,False,0.3183227041,164,0.5640163436,0.1387834964,3.911162149,58.20133541,0.1398235969,0.1028900941,0.2697699444,
238,0.5949072491,dense,0.5684218099,rouleaux,False,0.3032868622,165,0.5589956941,0.1337508122,3.928719834,64.69155142,0.1494396684,0.1367612853,0.4516627036,
239,0.6310761797,dense,0.5970510422,rouleaux,False,0.334271301,164,0.5539410719,0.1491046982,3.967720781,68.20113769,0.1548137755,0.142628046,0.3432455561,
240,0.5927957861,dense,0.552972389,some rouleaux,False,0.3057420918,165,0.544336243,0.1393155902,3.915760545,74.27114368,0.1610691327,0.1429781094,0.2841313343,
241,0.5785065961,slightly dense,0.5361891637,some rouleaux,False,0.3053807398,165,0.5514035651,0.1369927112,3.940148636,70.36392101,0.1568255102,0.1377225939,0.2755529476,
242,0.5917491817,dense,0.5430771375,some rouleaux,False,0.341866199,164,0.5695193535,0.1471667824,3.969310692,68.36474986,0.1574910714,0.07919743333,0.2259910232,
243,0.5257825001,slightly dense,0.4673775868,some rouleaux,False,0.3013140306,165,0.5648128564,0.1311279923,3.904299358,75.01280011,0.1625375,0.07169868689,0.1362153024,
244,0.5696951667,slightly dense,0.5107816399,some rouleaux,False,0.3140271684,165,0.5693939076,0.1352220119,3.964186326,79.97036554,0.1683414541,0.08126985701,0.1808961457,
245,0.5832512721,slightly dense,0.5216756784,some rouleaux,False,0.3186502551,165,0.5688096712,0.1373989083,3.964108018,86.22417421,0.1742979592,0.0726947477,0.1617352226,
246,0.576676968,slightly dense,0.5287909588,some rouleaux,False,0.3035464286,165,0.5591624395,0.1338146671,3.899733682,81.36319561,0.1683378827,0.09311175234,0.2546867125,
247,0.5025397176,slightly dense,0.4527261173,some rouleaux,False,0.2641514031,166,0.5476940904,0.1194772406,3.846453996,77.84154052,0.1609397959,0.1040970783,0.1984775592,
248,0.5663080639,slightly dense,0.5266627289,some rouleaux,False,0.2929153061,165,0.548170659,0.1323477297,3.850789552,77.48129091,0.1618093112,0.1241726273,0.2744506213,
249,0.4489192163,slightly dense,0.404886489,slight rouleaux,False,0.2433904337,166,0.5413146461,0.1116396272,3.771910788,69.29089019,0.1486360969,0.1162528266,0.1834178876,
250,0.370610693,monolayer,0.3648069718,no rouleaux,False,0.193197449,166,0.5508709017,0.08677059606,3.564739816,48.35183614,0.1096318878,0.1747072263,0.4185608375,
251,0.4853732944,slightly dense,0.4381483241,slight rouleaux,False,0.2581320153,166,0.5396748928,0.1188246476,3.736157613,79.01127351,0.1646395408,0.1006485539,0.1611428702,
252,0.6318264614,dense,0.5965142927,rouleaux,False,0.3314897959,164,0.5413279785,0.1520450948,3.816773139,85.84924583,0.173358801,0.09003027767,0.2740985548,
253,0.4126672513,monolayer,0.36059624,no rouleaux,False,0.2721575255,165,0.5738795375,0.1159718906,3.876868081,49.09682657,0.1273457908,0.07100421239,0.1259889368,
254,0.5870808413,dense,0.5690990378,rouleaux,False,0.3209190051,164,0.5836642616,0.133610051,3.931280539,52.07598289,0.12814375,0.148692207,0.4920421698,
255,0.5274989389,slightly dense,0.4978063223,some rouleaux,False,0.3166380102,164,0.5797689309,0.1330611295,3.906954201,49.48687984,0.1244475765,0.11135232,0.3276237874,
256,0.4943779093,slightly dense,0.4452900061,slight rouleaux,False,0.3215014031,164,0.5710137825,0.1379196708,3.93551393,52.8357263,0.1313373724,0.07239333245,0.1270781268,
257,0.5578153587,slightly dense,0.5107229394,some rouleaux,False,0.3335382653,164,0.5692936315,0.143657055,3.957519975,59.35126269,0.1434595663,0.1150176969,0.1818274703,
258,0.5133955979,slightly dense,0.4628132197,some rouleaux,False,0.2947146684,165,0.5697072929,0.1268135725,3.949466481,63.45699613,0.1474309949,0.09179474477,0.2213721629,
259,0.507849827,slightly dense,0.4596046537,some rouleaux,False,0.2882197704,165,0.57564346,0.1223079445,3.930764868,62.45509879,0.1440982143,0.1128923312,0.2389307893,
260,0.5425310823,slightly dense,0.4957983149,some rouleaux,False,0.2992147959,165,0.5815104583,0.1252182628,3.985334789,62.38216649,0.1468572704,0.1205126395,0.3043634642,
261,0.4926274839,slightly dense,0.4732441695,some rouleaux,False,0.2359742347,166,0.5672595429,0.1021155982,3.829738614,55.40124987,0.1281325255,0.2085960869,0.4832341259,
262,0.5483504539,slightly dense,0.5062916873,some rouleaux,False,0.2951121173,165,0.5690637865,0.1271744984,3.930021548,64.05964642,0.1455163265,0.1671365794,0.2739402026,
263,0.5817745079,slightly dense,0.5493016931,some rouleaux,False,0.291625,165,0.5599770143,0.1283217032,3.900180056,67.17011091,0.1479905612,0.2129688313,0.3459930952,
264,0.5302810158,slightly dense,0.4962270803,some rouleaux,False,0.2800739796,165,0.5591294183,0.1234763783,3.862007123,62.75068103,0.1427756378,0.1656042035,0.3122669196,
265,0.4771517162,slightly dense,0.4590527569,some rouleaux,False,0.2551131378,165,0.5457107012,0.1158951685,3.751809519,53.62858618,0.1233202806,0.1848383755,0.3453047973,
266,0.4758539211,slightly dense,0.469762854,some rouleaux,False,0.2432485969,165,0.5406166629,0.1117443522,3.697181202,52.24424468,0.1199684949,0.1890979005,0.4434072959,
267,0.3928249156,monolayer,0.3934972048,slight rouleaux,False,0.2185835459,165,0.5490056109,0.09857995276,3.593945924,42.26926963,0.09935994898,0.1734272915,0.4264183405,
268,0.2578897429,sparser,0.2876307296,no rouleaux,False,0.1395125,166,0.5697064373,0.06003133067,3.318685368,30.58005002,0.0704309949,0.1463551335,0.635649026,
269,0.5878664451,dense,0.6316068452,rouleaux,False,0.2148979592,166,0.5192765067,0.1033064976,3.603888473,58.37461457,0.1205641582,0.4522067927,1.856979926,
270,0.5509941726,slightly dense,0.5199100667,some rouleaux,False,0.2773757653,165,0.5403901736,0.1274846273,3.754411675,73.14026459,0.1562278061,0.184755118,0.2777880321,
271,0.42386826,monolayer,0.3745739892,slight rouleaux,False,0.2787214286,165,0.5728662731,0.1190513225,3.865163121,49.30284033,0.1279001276,0.06658593399,0.1414377443,
272,0.5336779035,slightly dense,0.5094643285,some rouleaux,False,0.3178274235,164,0.5833122149,0.1324348051,3.931304013,46.12003883,0.1188881378,0.1101781793,0.3947822434,
273,0.5129126619,slightly dense,0.4879896083,some rouleaux,False,0.3112968112,164,0.5899327384,0.1276526309,3.89527807,46.44942916,0.1181725765,0.09298239832,0.3878682471,
274,0.487199262,slightly dense,0.4393942163,slight rouleaux,False,0.3141853316,164,0.5857669054,0.1301459622,3.943668245,51.36134121,0.126565051,0.08820435565,0.1688624958,
275,0.5043418476,slightly dense,0.4555854014,some rouleaux,False,0.32231875,164,0.5875744586,0.132932485,3.992395806,51.12191711,0.1263311224,0.09432831103,0.1805203165,
276,0.45546331,slightly dense,0.402836217,slight rouleaux,False,0.2855118622,165,0.584842977,0.1185322548,3.940733084,55.39676525,0.132580102,0.06626084246,0.1854289168,
277,0.4567054902,slightly dense,0.4091632067,slight rouleaux,False,0.2820272959,165,0.5818116443,0.1179405311,3.943261989,53.45181058,0.1297290816,0.06348890355,0.2365919175,
278,0.445637166,slightly dense,0.3975005043,slight rouleaux,False,0.277725,165,0.5815238348,0.116221293,3.911348245,53.02321241,0.1283429847,0.08109280353,0.2012094913,
279,0.4182900394,monolayer,0.3774344295,slight rouleaux,False,0.2620270408,165,0.5780371733,0.1105656708,3.861228196,49.15661015,0.1194628827,0.08982121235,0.228614465,
280,0.4004500034,monolayer,0.3576122293,no rouleaux,False,0.2618181122,165,0.5752857141,0.1111978926,3.831961499,48.71036086,0.1178429847,0.08139318493,0.1724046407,
281,0.4699604358,slightly dense,0.4287639493,slight rouleaux,False,0.3054943878,164,0.5688777619,0.1317054242,3.888377631,50.07994066,0.1214298469,0.08763064366,0.1581080291,
282,0.4453066586,slightly dense,0.4086838798,slight rouleaux,False,0.2917668367,164,0.5700335107,0.1254499625,3.867771677,46.53168757,0.1142905612,0.08531404459,0.1938936084,
283,0.4021124798,monolayer,0.3850208599,slight rouleaux,False,0.2420271684,165,0.5599076025,0.1065143168,3.727288278,42.93456342,0.1050644133,0.1273832178,0.3350835193,
284,0.3724849268,monolayer,0.3530438191,no rouleaux,False,0.2377850765,165,0.5600607687,0.1046109838,3.690807175,42.63928385,0.1038357143,0.09409872302,0.2921552391,
285,0.353455923,monolayer,0.3395764347,no rouleaux,False,0.225463648,165,0.5625430791,0.0986306332,3.651612245,39.35335475,0.09544846939,0.1197867573,0.3115400647,
286,0.2836514724,sparser,0.2945038128,no rouleaux,False,0.2004883929,164,0.5755307602,0.0851011557,3.429708046,28.37504883,0.06845114796,0.1193540126,0.3983372545,
287,0.5956045483,dense,0.6359461223,rouleaux,False,0.2238961735,166,0.5221490678,0.1069889952,3.680814684,53.37694308,0.1178934949,0.4064088605,1.959966323,
288,0.6845119825,dense,0.7192969913,heavy rouleaux,False,0.2704887755,165,0.5267025851,0.1280216382,3.752462983,60.34750994,0.1358081633,0.2914458373,1.565156184,
289,0.4023713557,monolayer,0.3627780682,no rouleaux,False,0.2603946429,165,0.5543150273,0.1160539793,3.82724684,45.75671367,0.1191512755,0.08393301504,0.1742606122,
290,0.428038443,monolayer,0.3899576709,slight rouleaux,False,0.269619898,165,0.5608122961,0.1184137439,3.866320294,47.15987991,0.1203221939,0.08034634861,0.224255354,
291,0.3973790618,monolayer,0.3521486874,no rouleaux,False,0.2637119898,165,0.5650007685,0.1147145129,3.896967167,45.50673595,0.1142258929,0.08004894527,0.1505213172,
292,0.4826774014,slightly dense,0.4433539292,slight rouleaux,False,0.3092086735,164,0.5749070397,0.1314424303,3.930941349,47.69167145,0.1183603316,0.09802018551,0.2044511771,
293,0.5165355798,slightly dense,0.4727788702,some rouleaux,False,0.3245091837,164,0.5860230072,0.134339336,4.01007089,50.20626831,0.1246470663,0.08645938364,0.2411504681,
294,0.4917469305,slightly dense,0.4430456972,slight rouleaux,False,0.2915903061,165,0.5840703407,0.1212810567,3.967594702,57.18911885,0.1369540816,0.08235672207,0.2551832739,
295,0.4872082248,slightly dense,0.4418262658,slight rouleaux,False,0.31555625,164,0.579708407,0.132625639,3.95930554,49.85121109,0.1235255102,0.07824984297,0.1820213025,
296,0.4722725451,slightly dense,0.4279079753,slight rouleaux,False,0.3132167092,164,0.5869960094,0.1293597508,3.940740714,47.25553619,0.1181077806,0.08208425211,0.1772602706,
297,0.4510712426,slightly dense,0.4100970251,slight rouleaux,False,0.3013156888,164,0.5865098122,0.1245910807,3.86600808,47.56926992,0.117990051,0.07383746801,0.1844240389,
298,0.4773456305,slightly dense,0.4451120238,slight rouleaux,False,0.3075586735,164,0.5866312883,0.1271351326,3.882078675,45.1932322,0.1126128827,0.1008617104,0.2588508561,
299,0.4503943133,slightly dense,0.4150059623,slight rouleaux,False,0.3020072704,164,0.5803631747,0.1267333722,3.844397548,44.94908303,0.1122436224,0.08756358969,0.1905962653,
300,0.4443706206,slightly dense,0.4124825647,slight rouleaux,False,0.291419898,164,0.5760592817,0.1235447609,3.831709708,45.29262771,0.112576148,0.0802329178,0.2346403143,
301,0.3904198449,monolayer,0.3662594125,no rouleaux,False,0.2698695153,164,0.5688625633,0.1163508511,3.71077709,40.68700808,0.1005035714,0.0921967874,0.2013088867,
302,0.3975995096,monolayer,0.3866345848,slight rouleaux,False,0.2629181122,164,0.5627844937,0.1149518756,3.69896254,38.00506039,0.0931494898,0.09709442681,0.3139694955,
303,0.2692766618,sparser,0.2579265459,no rouleaux,False,0.2235517857,164,0.5765275567,0.0946680209,3.514792219,30.81457376,0.07377002551,0.07380628363,0.1924073608,
304,0.2204973034,sparser,0.2262883115,no rouleaux,False,0.1859271684,164,0.5800081691,0.07808789185,3.322981152,26.8999237,0.06327755102,0.1093035804,0.273177664,
305,0.4482308698,slightly dense,0.4300858436,slight rouleaux,False,0.2838483418,164,0.5519453337,0.1271795741,3.718251244,45.22339721,0.1104752551,0.1123077817,0.2542354535,
306,0.511650596,slightly dense,0.5023468899,some rouleaux,False,0.2882719388,164,0.5337195972,0.1344155557,3.696379714,52.43385012,0.1252843112,0.1407876007,0.3513230016,
307,0.4659056236,slightly dense,0.4348511404,slight rouleaux,False,0.2460543367,166,0.5533389453,0.1099028896,3.882385624,51.45376011,0.1288256378,0.1610203264,0.3571267599,
308,0.4172589676,monolayer,0.3823729414,slight rouleaux,False,0.2146681122,167,0.5614564417,0.0941413178,3.904011552,49.9037298,0.1250803571,0.1461491562,0.386319617,
309,0.6203656663,dense,0.6483675734,rouleaux,False,0.2453404337,166,0.5340720519,0.1143109648,3.868555844,52.62034634,0.1197794643,0.2657563037,1.276700855,
310,0.5523826423,slightly dense,0.5837394213,rouleaux,False,0.2230853316,166,0.5377568934,0.1031196567,3.809318401,46.02612776,0.1069241071,0.2304052409,1.273947625,
311,0.5066318777,slightly dense,0.4799365573,some rouleaux,False,0.2989545918,164,0.5690804599,0.1288253752,3.923982516,46.07991683,0.115421301,0.1422436328,0.329336357,
312,0.4630699765,slightly dense,0.4256453026,slight rouleaux,False,0.3044630102,164,0.5836618724,0.1267595596,3.885998093,44.70695757,0.1129719388,0.1062470803,0.1984665222,
313,0.5800018873,slightly dense,0.5807795427,rouleaux,False,0.3087052296,164,0.5842553228,0.128342556,3.917793871,44.18150805,0.1092894133,0.1666144964,0.6392211942,
314,0.4509815179,slightly dense,0.4173243966,slight rouleaux,False,0.3028931122,164,0.5883409909,0.1246886784,3.881081893,40.96225585,0.1023190051,0.1241798088,0.1988951228,
315,0.4451675879,slightly dense,0.4134989939,slight rouleaux,False,0.2958343112,164,0.5851146931,0.122737309,3.849998123,41.55508548,0.1043535714,0.1190675931,0.215974983,
316,0.4962710958,slightly dense,0.46721293,some rouleaux,False,0.3058477041,164,0.5850739028,0.1269041942,3.881745855,45.48347425,0.1124452806,0.1489671358,0.2801714875,
317,0.5549154318,slightly dense,0.5540598327,rouleaux,False,0.304973852,164,0.5777352258,0.1287797148,3.848092032,44.1982567,0.1095841837,0.1585860677,0.5641281154,
