fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.06480372851,sparser,0.0581416463,no rouleaux,False,0.07759795918,170,0.6342894278,0.02837839405,3.080728647,28.89644107,0.06941237245,0.08580672699,0.2581410601,
163,0.1900615189,sparser,0.1422269845,no rouleaux,False,0.1289758929,169,0.5969489665,0.05198386691,3.446138746,45.01648706,0.1223781888,0.1021382956,0.1303156931,
164,0.2226636944,sparser,0.1826091622,no rouleaux,False,0.127234949,170,0.6015462509,0.05069724244,3.526038895,44.41188573,0.1233876276,0.08165091778,0.3065351966,
165,0.1607875832,sparser,0.1070089979,no rouleaux,False,0.1232798469,170,0.6156977361,0.04737672428,3.506002526,41.36007539,0.1162584184,0.05302745678,0.1298427793,
166,0.1616559905,sparser,0.1266420043,no rouleaux,False,0.1154795918,170,0.6236631719,0.0434592233,3.419737958,37.57317686,0.1055006378,0.07943412111,0.2527556594,
167,0.190669106,sparser,0.1665941859,no rouleaux,False,0.1164436224,170,0.6370767119,0.04226010233,3.396334646,39.62969759,0.1062170918,0.09325004554,0.3648150855,
168,0.1288016664,sparser,0.08355978982,no rouleaux,False,0.1116647959,170,0.6286234953,0.0414696816,3.40079195,39.59470562,0.1061789541,0.07265713474,0.1181640622,
169,0.1095951297,sparser,0.07408580551,no rouleaux,False,0.09862385204,170,0.6231746137,0.03716397114,3.327172992,34.66794758,0.09502857143,0.1094883133,0.147733527,
170,0.09449147572,sparser,0.06238623635,no rouleaux,False,0.09625803571,170,0.6216302209,0.03642113171,3.295263414,33.73236784,0.0926744898,0.07405700821,0.1691535505,
171,0.1787889897,sparser,0.1835813162,no rouleaux,False,0.09050293367,170,0.6113098866,0.03517759555,3.277098548,32.93061554,0.08884540816,0.1006016482,0.5794770197,
172,0.07263629065,sparser,0.0514598515,no rouleaux,False,0.08516390306,170,0.6268031023,0.03178290442,3.207724948,30.08489779,0.08222908163,0.07947614338,0.2025854046,
173,0.06555845479,sparser,0.04498751,no rouleaux,False,0.08142117347,170,0.6180334856,0.03110016183,3.189499876,30.41658809,0.08096262755,0.07589949941,0.1938037888,
174,0.02888217602,sparser,0.009176406129,no rouleaux,False,0.07599362245,170,0.6246062323,0.02852753225,3.125451068,27.10114759,0.07268469388,0.05998746114,0.130689179,
175,0.07544897445,sparser,0.07361844583,no rouleaux,False,0.07658852041,170,0.6532601442,0.02655629252,3.065974492,27.99149751,0.06849783163,0.09137368661,0.3124893768,
176,0.05682211926,sparser,0.04709369816,no rouleaux,False,0.07902359694,170,0.6557248186,0.02720586317,3.099415028,28.52764546,0.06969298469,0.08217109451,0.2232114621,
177,0.04981013263,sparser,0.03868464342,no rouleaux,False,0.07660318878,170,0.6437167449,0.02729243345,3.086284395,28.89655942,0.06948520408,0.07345066991,0.2093339929,
178,0.07328456977,sparser,0.07241348117,no rouleaux,False,0.07471122449,170,0.6471142307,0.02636452793,3.079979605,27.1980681,0.06671670918,0.0932956856,0.3171705336,
179,0.065892989,sparser,0.05984854984,no rouleaux,False,0.07558864796,170,0.6324166113,0.02778513136,3.114814919,28.68585099,0.06965242347,0.08647189872,0.2689132429,
180,0.06675830444,sparser,0.05876596478,no rouleaux,False,0.08492155612,169,0.6298337674,0.0314350925,3.117352783,28.90381315,0.07081033163,0.08320333085,0.2437406806,
181,0.2420029257,sparser,0.1958276252,no rouleaux,False,0.1422484694,169,0.5970864637,0.05731383383,3.514247478,48.82767044,0.1320503827,0.09278136807,0.2248279986,
182,0.2101853965,sparser,0.1576215741,no rouleaux,False,0.1411174745,169,0.6118712627,0.05477174719,3.517540436,45.87654549,0.1248892857,0.08014993527,0.1539883575,
183,0.2054868747,sparser,0.1621903412,no rouleaux,False,0.1338897959,169,0.6161518413,0.05139335163,3.468894345,41.91583796,0.1167535714,0.1149022288,0.1981516639,
184,0.1686582376,sparser,0.1309753012,no rouleaux,False,0.1180845663,170,0.6228114566,0.04454014557,3.429739209,38.83475572,0.108892602,0.08397273113,0.2377932963,
185,0.1773860341,sparser,0.1437736062,no rouleaux,False,0.1196196429,170,0.6358351947,0.04356126395,3.413895676,39.9728825,0.1092965561,0.08520438543,0.27546162,
186,0.1476435963,sparser,0.1020272201,no rouleaux,False,0.1182628827,170,0.6275975835,0.04404138328,3.439376804,39.69660082,0.1095507653,0.06746231244,0.1566364496,
187,0.1204908772,sparser,0.07933655871,no rouleaux,False,0.109438648,170,0.6301717668,0.04047350181,3.37121879,37.27064047,0.1029497449,0.06703304471,0.1455197698,
188,0.1141688886,sparser,0.0826561178,no rouleaux,False,0.1020433673,170,0.6235677755,0.03841241177,3.325827293,35.10043928,0.09667283163,0.06390249836,0.2111324767,
189,0.08103928042,sparser,0.0444933655,no rouleaux,False,0.09622971939,170,0.6249968175,0.03608645102,3.302627036,33.79342006,0.09262028061,0.06211569683,0.1060693693,
190,0.08190878947,sparser,0.06016758919,no rouleaux,False,0.08823596939,170,0.621339099,0.03341151167,3.219323275,31.75573244,0.08654285714,0.06739455904,0.2248261025,
191,0.0718200092,sparser,0.05294657629,no rouleaux,False,0.08410089286,170,0.620286756,0.03193422285,3.191013125,30.89765114,0.0823252551,0.06561745045,0.2223682436,
192,0.06107161621,sparser,0.04972476333,no rouleaux,False,0.07661377551,170,0.6313816717,0.02824124186,3.075401531,27.26526439,0.07179260204,0.1072875281,0.2121494002,
193,0.07270710881,sparser,0.06481706517,no rouleaux,False,0.08132257653,170,0.6525294081,0.0282572038,3.093997003,30.19044571,0.07465331633,0.07773791974,0.2679930745,
194,0.04561301081,sparser,0.03459864815,no rouleaux,False,0.07185369898,170,0.635794892,0.0261694842,3.039890812,27.12309162,0.06746951531,0.08349726457,0.2031701683,
195,0.05996629683,sparser,0.05086256498,no rouleaux,False,0.07644336735,170,0.6455404598,0.02709608084,3.085658537,28.9452482,0.07064936224,0.08380584877,0.2369104457,
196,0.07773841185,sparser,0.07579653011,no rouleaux,False,0.08385191327,169,0.652473838,0.02914073359,3.094016055,28.29367468,0.06781326531,0.09246898743,0.2999576074,
197,0.09562943638,sparser,0.09451030264,no rouleaux,False,0.08616109694,169,0.63791717,0.03119745381,3.113131477,29.88371534,0.07231645408,0.1088464833,0.3239546823,
198,0.1158017584,sparser,0.1161102287,no rouleaux,False,0.08998954082,169,0.6336853533,0.03296448685,3.144449446,30.89549407,0.0745182398,0.1306999738,0.3533747042,
199,0.2597065882,sparser,0.2198854008,no rouleaux,False,0.1444276786,169,0.5937853438,0.0586686398,3.520898541,49.09512132,0.1318447704,0.08983132648,0.2949298966,
200,0.2499814641,sparser,0.210854715,no rouleaux,False,0.1450475765,169,0.5910824283,0.05931250278,3.565517899,45.05280286,0.1251477041,0.0768906709,0.30448327,
201,0.1853947147,sparser,0.133643571,no rouleaux,False,0.1374451531,169,0.6052967847,0.05425004384,3.527096226,41.37179669,0.1174622449,0.06535162042,0.1363271617,
202,0.2014233945,sparser,0.1682968358,no rouleaux,False,0.1332188776,169,0.6274797734,0.04962672646,3.455349891,39.03501209,0.1101951531,0.08184397008,0.2951851988,
203,0.1895847134,sparser,0.1557807268,no rouleaux,False,0.1295723214,169,0.6385072984,0.04683944853,3.426454117,39.99181378,0.1094359694,0.08861980543,0.2667583429,
204,0.1710737783,sparser,0.1277958221,no rouleaux,False,0.1272123724,169,0.6230917377,0.04794739424,3.453766358,39.77841704,0.1111887755,0.0748080371,0.1862414258,
205,0.1458440975,sparser,0.108863265,no rouleaux,False,0.1190554847,169,0.6264765757,0.04447001232,3.390906884,37.27499851,0.1029725765,0.07029877377,0.1929651959,
206,0.1383852052,sparser,0.1080845601,no rouleaux,False,0.1052276786,170,0.6138587733,0.04063274489,3.350215851,35.97250704,0.1009639031,0.07281342555,0.2549302791,
207,0.1171700141,sparser,0.08896085087,no rouleaux,False,0.1002012755,170,0.6315684304,0.03691731322,3.320047006,34.96228768,0.09453737245,0.07470482678,0.2368064118,
208,0.09407434704,sparser,0.06249920023,no rouleaux,False,0.09393533163,170,0.6216192944,0.03554331706,3.281684667,34.5863498,0.09332219388,0.07845892021,0.1700112997,
209,0.07202822067,sparser,0.03803425797,no rouleaux,False,0.09066313776,170,0.6171528939,0.03471011992,3.264546394,33.57211601,0.09067244898,0.06540324355,0.09275396895,
210,0.09733558233,sparser,0.08036044351,no rouleaux,False,0.08751517857,170,0.6135907544,0.03381667413,3.235153323,30.77003315,0.08432193878,0.08759189135,0.2779992454,
211,0.1323793996,sparser,0.1319911968,no rouleaux,False,0.0851994898,170,0.6308254351,0.03145348458,3.196464132,32.35429687,0.08215752551,0.1052426479,0.432463211,
212,0.09873945782,sparser,0.09406026991,no rouleaux,False,0.09420918367,169,0.6536883161,0.03262574103,3.136223309,31.24438567,0.07821186224,0.0855964471,0.3161732892,
213,0.09972189573,sparser,0.08667391802,no rouleaux,False,0.09517155612,169,0.6367673369,0.03456941779,3.207731664,32.29439056,0.07963635204,0.09215311398,0.2677601904,
214,0.1001085242,sparser,0.0872447088,no rouleaux,False,0.09485982143,169,0.6375631685,0.03438069312,3.231385759,31.71538032,0.0762997449,0.1010357785,0.2681491805,
215,0.1139295702,sparser,0.09565644824,no rouleaux,False,0.1003688776,169,0.6160661287,0.03853501172,3.246503761,34.30500841,0.08428813776,0.09464220149,0.2408605031,
216,0.1204861063,sparser,0.09674719355,no rouleaux,False,0.1176274235,168,0.6067840327,0.0462529811,3.274154949,35.16837243,0.0874692602,0.06692762742,0.1783870996,
217,0.22484549,sparser,0.1710923724,no rouleaux,False,0.145238648,169,0.5891484699,0.05967152075,3.547550826,48.62060987,0.1316767857,0.07731474254,0.1388781626,
218,0.2589237621,sparser,0.2208974591,no rouleaux,False,0.1464160714,169,0.5889284544,0.06018748079,3.576344282,44.28260217,0.1250860969,0.09241953963,0.315271147,
219,0.2178259588,sparser,0.1797076981,no rouleaux,False,0.136251148,169,0.6145132401,0.05252301356,3.492803896,41.33986076,0.1150989796,0.09735431318,0.2709810078,
220,0.1892605295,sparser,0.1478327377,no rouleaux,False,0.1338830357,169,0.6082871508,0.05244370538,3.490691143,38.28054847,0.1092577806,0.09052831914,0.2011038792,
221,0.2132298397,sparser,0.1790792705,no rouleaux,False,0.1342364796,169,0.6235845901,0.05052867949,3.452854598,41.28694131,0.1135799745,0.09837124851,0.2872770169,
222,0.2123795704,sparser,0.1795862662,no rouleaux,False,0.1288707908,169,0.602888224,0.05117610862,3.449420846,41.0077921,0.1145267857,0.1041460498,0.2914678907,
223,0.1788227981,sparser,0.1436661232,no rouleaux,False,0.1227357143,169,0.6018482104,0.0488674443,3.421446178,38.68445401,0.1088178571,0.09754433235,0.2267091987,
224,0.1635619672,sparser,0.1346159934,no rouleaux,False,0.1159316327,169,0.6061124585,0.04566402576,3.390227216,35.15964102,0.100948852,0.09532605667,0.2643397737,
225,0.1286728683,sparser,0.0886038644,no rouleaux,False,0.111309949,169,0.6009469523,0.04441857439,3.386953801,36.29912262,0.1018436224,0.0869986195,0.1300692425,
226,0.1211339433,sparser,0.08809775457,no rouleaux,False,0.1054061224,169,0.6023784393,0.04191174692,3.341626691,34.91216154,0.09712895408,0.08659116474,0.1724104874,
227,0.09797350457,sparser,0.06375558904,no rouleaux,False,0.1009770408,169,0.5953258353,0.04086279964,3.328782463,33.47885403,0.09402742347,0.07626255001,0.1312873865,
228,0.133273994,sparser,0.1164693173,no rouleaux,False,0.09205561224,170,0.611622351,0.03575234226,3.305867726,33.16156004,0.09004795918,0.0979525703,0.3447359111,
229,0.1260366719,sparser,0.1047562042,no rouleaux,False,0.09643278061,169,0.6080182045,0.03779989449,3.296741868,33.67170419,0.0905377551,0.1050375348,0.2694143964,
230,0.1853383169,sparser,0.1845416759,no rouleaux,False,0.1026186224,169,0.6225466858,0.03873373914,3.281987468,35.22855567,0.08884936224,0.1255184092,0.4880252445,
231,0.1251110272,sparser,0.1024573393,no rouleaux,False,0.1010288265,169,0.6184425734,0.03854829907,3.301866773,34.85326237,0.08835255102,0.1016860567,0.2458494096,
232,0.1488249391,sparser,0.1303567481,no rouleaux,False,0.1143369898,168,0.6110428163,0.04447219354,3.305696384,34.82692336,0.0874755102,0.1048077648,0.2679894018,
233,0.1999454943,sparser,0.1890936637,no rouleaux,False,0.1263771684,168,0.5960614623,0.05104860858,3.335737461,36.99946806,0.09374196429,0.1230791393,0.3548695005,
234,0.1893534344,sparser,0.1690056353,no rouleaux,False,0.1316431122,168,0.5870024299,0.05436828548,3.358181539,39.08951662,0.09816543367,0.1090618742,0.2529405972,
235,0.2580821013,sparser,0.1958948955,no rouleaux,False,0.1593145408,169,0.5834860049,0.06635673587,3.64934114,52.92105799,0.1418794643,0.06553241163,0.1056562581,
236,0.2439552331,sparser,0.1828197114,no rouleaux,False,0.1567667092,169,0.5815689294,0.06559606195,3.656459829,48.77455477,0.136801148,0.05679411354,0.1070068804,
237,0.213850121,sparser,0.1549545207,no rouleaux,False,0.1487710459,169,0.6004766128,0.05943751219,3.600921517,44.19834317,0.1276344388,0.05601609621,0.1154948489,
238,0.2025970236,sparser,0.1531703769,no rouleaux,False,0.1435682398,169,0.6069310483,0.05643221752,3.55773199,40.17598814,0.1176954082,0.05850875015,0.1843948978,
239,0.1871072392,sparser,0.1405436106,no rouleaux,False,0.1384927296,169,0.625513184,0.05186370135,3.490773352,40.26006751,0.1149579082,0.06922119535,0.1767007573,
240,0.1811089323,sparser,0.1328643631,no rouleaux,False,0.1346653061,169,0.6053132164,0.05315061653,3.513625629,39.98889929,0.1147284439,0.05697693556,0.1626038434,
241,0.1512917431,sparser,0.1049258254,no rouleaux,False,0.1281042092,169,0.6058912246,0.05048699301,3.457035609,37.1291972,0.1077584184,0.05356574285,0.1060045923,
242,0.1375968104,sparser,0.09374733403,no rouleaux,False,0.1213783163,169,0.5993254872,0.04863319776,3.439348516,36.05477099,0.1045377551,0.05190183698,0.1128679306,
243,0.1315729218,sparser,0.08744167592,no rouleaux,False,0.117577551,169,0.5960299293,0.0474978116,3.452427819,35.4319825,0.1032793367,0.05688435511,0.1002086536,
244,0.1231995735,sparser,0.08108629441,no rouleaux,False,0.1139075255,169,0.5956059235,0.04606352859,3.423008362,35.15520715,0.1016127551,0.05211517109,0.08802481989,
245,0.1080263666,sparser,0.07020781633,no rouleaux,False,0.1089346939,169,0.5857310876,0.04512825715,3.400289275,32.86861287,0.09636785714,0.05103490164,0.1178233236,
246,0.1919963342,sparser,0.1839346424,no rouleaux,False,0.1107001276,169,0.5895660339,0.0454350924,3.405574274,32.24046504,0.09469757653,0.09012732486,0.4757652477,
247,0.1261375571,sparser,0.09663967439,no rouleaux,False,0.1003299745,170,0.6264761793,0.0374756354,3.345414142,36.29484026,0.09697857143,0.07465583262,0.2488490389,
248,0.1455828803,sparser,0.1057381401,no rouleaux,False,0.115682398,169,0.6094018768,0.04518532753,3.407009656,39.46253717,0.1059826531,0.05539743225,0.1807613933,
249,0.1636291445,sparser,0.124903738,no rouleaux,False,0.1279493622,168,0.591000786,0.05233118859,3.441383818,39.54335451,0.1065808673,0.06775175462,0.1622825844,
250,0.1745370569,sparser,0.1460820903,no rouleaux,False,0.1290090561,168,0.6017625236,0.05137624095,3.37621228,39.1793056,0.1016304847,0.08073287989,0.2299354634,
251,0.2186009524,sparser,0.1948293027,no rouleaux,False,0.1528645408,167,0.5937379075,0.06210306823,3.430783598,39.10519738,0.1019933673,0.07818328548,0.2722734721,
252,0.2308249152,sparser,0.2037859169,no rouleaux,False,0.1620242347,167,0.5790680431,0.06820117818,3.450290127,41.56753618,0.1053372449,0.08983512079,0.2101866597,
253,0.3244403054,monolayer,0.2676239594,no rouleaux,False,0.1731456633,169,0.578511873,0.0729788413,3.732534979,58.44758338,0.1491816327,0.07632152197,0.2404479533,
254,0.2703608138,sparser,0.2056712566,no rouleaux,False,0.1667475765,169,0.594539001,0.06760963896,3.652023418,54.27350576,0.1453558673,0.05572781853,0.1001357085,
255,0.2423689245,sparser,0.1801382193,no rouleaux,False,0.158403699,169,0.6048125353,0.06259915621,3.636192329,47.84841158,0.1353378827,0.05916736104,0.1373804122,
256,0.2137041067,sparser,0.1567007972,no rouleaux,False,0.1498158163,169,0.6143424909,0.05777759454,3.570953219,44.44112871,0.1255048469,0.06390494693,0.1372615647,
257,0.2176472757,sparser,0.1685715387,no rouleaux,False,0.1472577806,169,0.6324212483,0.05412883117,3.530422991,44.18497617,0.1236917092,0.07152987484,0.2012680794,
258,0.2012055042,sparser,0.1443083083,no rouleaux,False,0.1436920918,169,0.6083312322,0.05627970455,3.560068822,43.83592466,0.1242891582,0.06119169012,0.126993404,
259,0.189156272,sparser,0.1406824756,no rouleaux,False,0.1365915816,169,0.6027666717,0.05425872859,3.499778204,41.59110118,0.1189459184,0.0646470247,0.1601094653,
260,0.1649858867,sparser,0.1168503455,no rouleaux,False,0.1322941327,169,0.5934320123,0.0537865593,3.518727539,37.25391319,0.1105846939,0.05289179613,0.1300017651,
261,0.1576080918,sparser,0.1093338614,no rouleaux,False,0.1291784439,169,0.5849677879,0.05361321532,3.551117951,35.86070349,0.1073622449,0.06135775056,0.1104647498,
262,0.1463903798,sparser,0.1015479847,no rouleaux,False,0.1233609694,169,0.593403077,0.05015819057,3.454590543,37.45758223,0.1081116071,0.0526833903,0.08328743313,
263,0.1482826885,sparser,0.1074540325,no rouleaux,False,0.1217869898,169,0.5854468655,0.05048717836,3.490226072,34.96702269,0.1035947704,0.05377631697,0.1656229147,
264,0.1548232441,sparser,0.1097534401,no rouleaux,False,0.122832398,169,0.5988138784,0.04927865334,3.479454379,37.82652339,0.1090320153,0.06206821204,0.1559444082,
265,0.1644973361,sparser,0.1211983622,no rouleaux,False,0.1207057398,169,0.5948256001,0.04890687569,3.480724206,39.60454489,0.1115292092,0.06884200426,0.1814419357,
266,0.1729121655,sparser,0.1215383637,no rouleaux,False,0.1284512755,169,0.5834968224,0.05350036442,3.54563837,41.65047612,0.1175026786,0.06130595584,0.0926339727,
267,0.2066501961,sparser,0.1564309295,no rouleaux,False,0.14578125,168,0.5742099798,0.06207220139,3.588132642,42.64419509,0.1203554847,0.06587834595,0.1327639437,
268,0.2073086716,sparser,0.1570775988,no rouleaux,False,0.1456163265,168,0.5974586592,0.05861659132,3.545595056,44.77116529,0.1194119898,0.07132044307,0.1401420535,
269,0.2422373416,sparser,0.1971384034,no rouleaux,False,0.1702487245,167,0.5811241417,0.0713130806,3.575927208,42.80020248,0.1174590561,0.07932510925,0.1391104942,
270,0.2465146051,sparser,0.2074960269,no rouleaux,False,0.17115625,167,0.5842089399,0.07116523863,3.548202659,43.86103621,0.1140326531,0.07298019914,0.1789592871,
271,0.3723524996,monolayer,0.3328659455,no rouleaux,False,0.163327551,170,0.5876609814,0.0673463221,3.68757134,63.20534125,0.1524729592,0.1095743915,0.4514408633,
272,0.3620951226,monolayer,0.3157775416,no rouleaux,False,0.168042602,170,0.5967879996,0.06775679372,3.722337099,59.46972665,0.151808801,0.09973118944,0.4123983486,
273,0.2790765078,sparser,0.2171403225,no rouleaux,False,0.1675834184,169,0.6121508278,0.06499709009,3.658692885,51.81251049,0.1420042092,0.07270244091,0.1824562227,
274,0.2787037007,sparser,0.2334776399,no rouleaux,False,0.162383801,169,0.6278957108,0.06042370886,3.586734026,46.6069872,0.1311734694,0.0983987394,0.290121755,
275,0.275885553,sparser,0.2383367905,no rouleaux,False,0.1542484694,169,0.6394036516,0.05562143481,3.537100233,48.52085026,0.1295360969,0.09580018989,0.3515047644,
276,0.2409415442,sparser,0.1914939707,no rouleaux,False,0.149923852,169,0.6220952142,0.05665694119,3.540481113,47.22649774,0.1293210459,0.0847375985,0.2172260543,
277,0.209750243,sparser,0.1579899668,no rouleaux,False,0.1427133929,169,0.6174057641,0.0546013215,3.502824748,45.5719584,0.1258529337,0.07380935108,0.1605492159,
278,0.2053262245,sparser,0.1576114888,no rouleaux,False,0.1386047194,169,0.6098108143,0.05408206259,3.50768222,42.67265783,0.120682398,0.0781833703,0.1894358192,
279,0.1847401433,sparser,0.1377314709,no rouleaux,False,0.1330720663,169,0.5951042831,0.0538803097,3.506293082,40.3417038,0.1165044643,0.07477766775,0.1586769303,
280,0.2357084747,sparser,0.2022654566,no rouleaux,False,0.1342503827,169,0.5966900208,0.05414451903,3.542654121,41.47364053,0.1184968112,0.08191669359,0.3559606104,
281,0.1988578991,sparser,0.1542806873,no rouleaux,False,0.1317047194,169,0.6141678537,0.05081591457,3.486208952,43.24563902,0.1191543367,0.07255500795,0.2211454523,
282,0.1853130759,sparser,0.1370101155,no rouleaux,False,0.1340452806,169,0.6103853064,0.05222601094,3.511467477,39.59901558,0.1146878827,0.07700327342,0.1678717339,
283,0.2043438014,sparser,0.1619603741,no rouleaux,False,0.129978699,169,0.6010219466,0.05185864831,3.516479471,41.4206107,0.1170451531,0.0911610147,0.2349634973,
284,0.2317020534,sparser,0.1963494714,no rouleaux,False,0.1358186224,169,0.5901379578,0.05566689796,3.563160237,40.53722998,0.1173196429,0.08409594703,0.326343786,
285,0.3855940874,monolayer,0.4035121258,slight rouleaux,False,0.1318905612,169,0.5912124129,0.05391522428,3.528072397,43.78343972,0.1195971939,0.163412058,0.9916313248,
286,0.2456275624,sparser,0.2137092787,no rouleaux,False,0.1328570153,169,0.6043848721,0.05256024511,3.531872648,43.54975094,0.1184714286,0.09990146794,0.3752296859,
287,0.3692016286,monolayer,0.371765181,no rouleaux,False,0.1390918367,169,0.5944288179,0.05641164064,3.566676215,45.51852315,0.1221447704,0.1619089615,0.7821900633,
288,0.2020020205,sparser,0.1624759953,no rouleaux,False,0.1419118622,168,0.5954775067,0.05740654034,3.475818528,41.98795756,0.113377551,0.07528290259,0.1929148297,
289,0.3505849754,monolayer,0.2996952436,no rouleaux,False,0.1671133929,170,0.5876024427,0.068917155,3.698983322,65.20042945,0.1539126276,0.09572398272,0.3237013281,
290,0.3575762779,monolayer,0.2981727044,no rouleaux,False,0.1828207908,169,0.5885766966,0.0752167337,3.777307318,61.05786018,0.1518077806,0.1128045272,0.2449132909,
291,0.2858898969,sparser,0.2247175367,no rouleaux,False,0.1591303571,170,0.6053006434,0.06280864958,3.671072743,54.0355759,0.1428961735,0.1049939441,0.1905509358,
292,0.2970046472,monolayer,0.2600903481,no rouleaux,False,0.1518429847,170,0.6161996638,0.05827738857,3.600799505,46.19973736,0.1309197704,0.1082998809,0.4104135919,
293,0.2257524986,sparser,0.1772478743,no rouleaux,False,0.1456038265,170,0.6378427294,0.0527314844,3.524804915,45.46087093,0.1265644133,0.08478748599,0.2171714211,
294,0.236815508,sparser,0.1862383471,no rouleaux,False,0.1398725765,170,0.6096438651,0.05460011835,3.549165897,46.94547217,0.1306950255,0.09700399953,0.2220834289,
295,0.2266846281,sparser,0.1775271702,no rouleaux,False,0.1461917092,169,0.6028969665,0.05805317118,3.566993331,42.44505762,0.123391199,0.08763008335,0.1999667561,
296,0.2103296121,sparser,0.1615143286,no rouleaux,False,0.1416526786,169,0.6002428729,0.05662666783,3.551058464,41.30307028,0.1194619898,0.0887668858,0.1753622587,
297,0.2106502386,sparser,0.1702482362,no rouleaux,False,0.1382288265,169,0.5881401575,0.05693090273,3.548099873,38.69027664,0.1133628827,0.0950019234,0.2256118323,
298,0.1852736056,sparser,0.1394581274,no rouleaux,False,0.1330170918,169,0.5996707265,0.05325063573,3.496697138,39.39055861,0.1141253827,0.08794737877,0.1608597665,
299,0.1769419066,sparser,0.1341979315,no rouleaux,False,0.1306869898,169,0.5864701887,0.05404296623,3.497982387,38.38971606,0.1116755102,0.0746520019,0.1681554891,
300,0.1832798643,sparser,0.139408835,no rouleaux,False,0.1304737245,169,0.5941930601,0.05294714288,3.508519959,38.42183054,0.1123491071,0.08601964281,0.1786017434,
301,0.1621345817,sparser,0.1146512022,no rouleaux,False,0.1244770408,169,0.5947840351,0.05044008421,3.47857825,39.73984632,0.1127215561,0.07861261055,0.1263522026,
302,0.2376291434,sparser,0.20971203,no rouleaux,False,0.1295137755,169,0.5811549934,0.05424619816,3.538684029,41.15193092,0.1150834184,0.1043147066,0.3710865587,
303,0.3522418324,monolayer,0.3650150739,no rouleaux,False,0.1275581633,169,0.5803747314,0.05352662853,3.529944647,42.23001021,0.115461352,0.1532905739,0.8421785817,
304,0.189965715,sparser,0.1456615054,no rouleaux,False,0.1255815051,169,0.590330976,0.05144685263,3.533368314,41.85257406,0.1150262755,0.08628686444,0.1989565945,
305,0.1955669811,sparser,0.1545142781,no rouleaux,False,0.1250508929,169,0.5898016682,0.05129566764,3.540207827,40.86811688,0.1127771684,0.09363632624,0.2305049336,
306,0.2178916691,sparser,0.1741216211,no rouleaux,False,0.1328387755,169,0.5920023283,0.05419791113,3.573849442,43.25362874,0.1188519133,0.09125153198,0.2421452676,
307,0.340892598,monolayer,0.2703903319,no rouleaux,False,0.1919409439,169,0.5730982249,0.08193992965,3.817577349,64.17801345,0.1563665816,0.0552639003,0.08699727085,
308,0.3404275894,monolayer,0.2695984262,no rouleaux,False,0.1956602041,169,0.5780611131,0.08255664873,3.861380456,58.46356977,0.1516512755,0.06544109738,0.1415733399,
309,0.311110415,monolayer,0.2494078526,no rouleaux,False,0.1798172194,169,0.5943644064,0.07294026452,3.745767303,52.76894078,0.1460640306,0.06413208164,0.2120428565,
310,0.2645710544,sparser,0.198974815,no rouleaux,False,0.1733614796,169,0.6003804631,0.06927863419,3.729352926,46.08743371,0.1351848214,0.06001934373,0.1323226766,
311,0.2602099232,sparser,0.1951783131,no rouleaux,False,0.1704141582,169,0.6036670027,0.06754075409,3.683137859,47.19903951,0.1376012755,0.05657984932,0.1286304897,
312,0.2476368436,sparser,0.1841991537,no rouleaux,False,0.1613790816,169,0.5969712624,0.06504040755,3.657392988,48.16882162,0.1369789541,0.05002219551,0.1084332774,
313,0.2367302415,sparser,0.1764156094,no rouleaux,False,0.1595167092,169,0.59296865,0.06492830149,3.647746349,45.09161807,0.1315570153,0.05824874186,0.1269531853,
314,0.2193543401,sparser,0.1611475705,no rouleaux,False,0.1553160714,169,0.5860931368,0.06428638793,3.681563554,40.81536488,0.1217336735,0.05167870835,0.0935394066,
315,0.2103922152,sparser,0.1548294548,no rouleaux,False,0.1512274235,169,0.5755252502,0.06419222274,3.686420884,39.74078831,0.1176244898,0.05284122875,0.08311382272,
316,0.2152105202,sparser,0.166885012,no rouleaux,False,0.1624394133,168,0.5733952132,0.06929743126,3.638242534,37.67199101,0.1114484694,0.05953364846,0.06641924885,
317,0.1964517064,sparser,0.1420310153,no rouleaux,False,0.1429753827,169,0.5793578913,0.06014146645,3.634758347,40.08670265,0.1180022959,0.05675932595,0.1155727774,
318,0.1919987687,sparser,0.1372619881,no rouleaux,False,0.1418251276,169,0.5818497407,0.05930421386,3.640765228,39.01010611,0.1161862245,0.047707685,0.09843260254,
319,0.2108009969,sparser,0.1616360387,no rouleaux,False,0.1404125,169,0.5815536259,0.05875510151,3.627708343,40.84005909,0.1190196429,0.06736262667,0.1942190064,
320,0.1893734824,sparser,0.1365511286,no rouleaux,False,0.1397878827,169,0.573897546,0.05956395984,3.631130692,39.28292409,0.1157235969,0.04924770601,0.0912436576,
321,0.2203464812,sparser,0.1694926098,no rouleaux,False,0.1565502551,168,0.5668441453,0.06781065955,3.67572409,39.55509419,0.116533801,0.06077425606,0.1409393683,
322,0.2041830069,sparser,0.1477000581,no rouleaux,False,0.140722449,169,0.5831726856,0.05865696049,3.65205479,42.08518265,0.1222290816,0.05761998647,0.1428214208,
323,0.1980050942,sparser,0.1414557958,no rouleaux,False,0.14115625,169,0.5724282667,0.06035442248,3.684851092,40.16837562,0.1182497449,0.06211753919,0.1110438021,
