fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2312073754,sparser,0.2084872515,no rouleaux,False,0.1196369898,170,0.5530521179,0.05347149921,3.573225014,36.77494797,0.09836441327,0.2187952704,0.3022178283,
162,0.3642646453,monolayer,0.3812904458,slight rouleaux,False,0.1277868622,169,0.5405663678,0.05870958226,3.598252887,39.47773965,0.101336352,0.2710280096,0.7543936778,
163,0.3522179269,monolayer,0.3082057574,no rouleaux,False,0.1818776786,169,0.5380446016,0.08401937547,3.834564119,58.54193893,0.1300321429,0.1281200411,0.247285488,
164,0.334908132,monolayer,0.2831937877,no rouleaux,False,0.1864604592,169,0.5691013339,0.08034556314,3.849536629,52.48509539,0.1298905612,0.09725477512,0.244863468,
165,0.3280724425,monolayer,0.276051486,no rouleaux,False,0.1834997449,169,0.56422854,0.07996395174,3.840683152,51.62206663,0.1299042092,0.1015527338,0.2298052483,
166,0.3154168188,monolayer,0.262406812,no rouleaux,False,0.1808975765,169,0.5745437636,0.07696400209,3.849442207,48.55013734,0.1253985969,0.09970561613,0.2332833822,
167,0.3012972937,monolayer,0.2460202333,no rouleaux,False,0.1675951531,170,0.5728169986,0.0715938005,3.819233261,49.35667648,0.1261516582,0.136391817,0.1946322469,
168,0.3235103689,monolayer,0.2722607382,no rouleaux,False,0.1670505102,170,0.5679815725,0.07216889873,3.816369075,52.73741348,0.1314690051,0.1395157726,0.2527182368,
169,0.3157173333,monolayer,0.2619120821,no rouleaux,False,0.162901148,170,0.5740391744,0.06938950747,3.814668478,52.40575959,0.1318434949,0.1432134996,0.242214462,
170,0.2970367499,monolayer,0.2449095436,no rouleaux,False,0.155465051,170,0.5778554803,0.0656287193,3.779277346,53.18138948,0.1303368622,0.1166783615,0.2560104777,
171,0.3118935459,monolayer,0.2662068997,no rouleaux,False,0.1562589286,170,0.5817981881,0.06534776705,3.758944871,52.54259004,0.1309244898,0.1171999,0.3302830401,
172,0.2862100652,sparser,0.2386005394,no rouleaux,False,0.1541751276,170,0.5898783158,0.06323056297,3.72607478,50.01709322,0.1270298469,0.1011753577,0.2928819438,
173,0.3154800047,monolayer,0.2690599911,no rouleaux,False,0.1558753827,170,0.5771901831,0.06590564199,3.784743517,51.76199995,0.1325234694,0.1157769164,0.3414333349,
174,0.3470755016,monolayer,0.2957408388,no rouleaux,False,0.1746584184,169,0.581453905,0.07310259897,3.829279208,55.44113012,0.1383971939,0.1129371611,0.3167545626,
175,0.3684130952,monolayer,0.3162031843,no rouleaux,False,0.1801414541,169,0.5891676634,0.07400793449,3.827367469,58.17037107,0.1432582908,0.1275817547,0.3286233784,
176,0.3396569543,monolayer,0.2818262341,no rouleaux,False,0.1770116071,169,0.5846413687,0.07352329886,3.83571201,56.86239375,0.1413098214,0.1029816199,0.2618110727,
177,0.3482296069,monolayer,0.2923149165,no rouleaux,False,0.1740126276,169,0.5789491368,0.07326816704,3.819396018,57.20178325,0.1405392857,0.1518263633,0.2465930828,
178,0.3430465313,monolayer,0.3012423592,no rouleaux,False,0.1647894133,169,0.5763513734,0.06981280861,3.769063263,51.82242979,0.1316114796,0.1610437518,0.3503996019,
179,0.2661653615,sparser,0.2469740945,no rouleaux,False,0.1298568878,170,0.5778274292,0.05482201613,3.599843595,39.14797529,0.1041201531,0.1700447547,0.4380983565,
180,0.3899141745,monolayer,0.3868819887,slight rouleaux,False,0.1480508929,169,0.5695532169,0.06372803057,3.681629388,44.73061346,0.1173924745,0.2382451783,0.683436803,
181,0.3246840296,monolayer,0.2692643035,no rouleaux,False,0.1804100765,169,0.5513566968,0.08093977267,3.818518929,63.18747068,0.1341723214,0.08953731985,0.1542327009,
182,0.3186324156,monolayer,0.2663043759,no rouleaux,False,0.1834559949,169,0.5927276407,0.07471655587,3.798117463,51.61305529,0.1289672194,0.07826658884,0.2592119322,
183,0.3231339385,monolayer,0.2669200352,no rouleaux,False,0.1837594388,169,0.5711597,0.07880345285,3.829592204,52.95936284,0.133308801,0.09333349928,0.2039821703,
184,0.3179584477,monolayer,0.2647955514,no rouleaux,False,0.1738762755,170,0.5848541283,0.07218401796,3.798658405,53.46982479,0.1332941327,0.08929649583,0.2648672668,
185,0.2988209032,monolayer,0.2327509225,no rouleaux,False,0.1763764031,170,0.5841739479,0.07334190337,3.83743245,53.9067041,0.1357885204,0.08182118803,0.1462731581,
186,0.317304558,monolayer,0.2577177772,no rouleaux,False,0.1735262755,170,0.5788920088,0.07307330129,3.8380005,55.45490819,0.1375190051,0.08690360539,0.2230055727,
187,0.3100380236,monolayer,0.2455533997,no rouleaux,False,0.1737932398,170,0.587920479,0.07161663501,3.83490778,54.98371055,0.1383202806,0.09349372452,0.1839362877,
188,0.3248356548,monolayer,0.269541808,no rouleaux,False,0.1704603316,170,0.5961083723,0.0688475008,3.805271141,54.25920746,0.1360043367,0.1070466458,0.2814389358,
189,0.3196421768,monolayer,0.2701495012,no rouleaux,False,0.1672221939,170,0.6060484833,0.06587743691,3.79532307,49.45971882,0.1288633929,0.1106028557,0.3407816616,
190,0.3006371633,monolayer,0.2403930876,no rouleaux,False,0.1798065051,169,0.6250488735,0.06741865165,3.807328646,48.44425221,0.1268442602,0.109523991,0.2085385972,
191,0.3494189274,monolayer,0.2907871999,no rouleaux,False,0.1823283163,169,0.6031503433,0.07235692975,3.83030828,55.58696077,0.1399730867,0.125592352,0.2679299115,
192,0.3700894198,monolayer,0.3119765523,no rouleaux,False,0.1863431122,169,0.6013042098,0.07429421438,3.870314772,56.41954985,0.1436556122,0.1237367977,0.3110167794,
193,0.3675529424,monolayer,0.3052339089,no rouleaux,False,0.1896668367,169,0.6147596322,0.07306732194,3.858656516,57.66469936,0.1434728316,0.1383197149,0.2635882366,
194,0.410694762,monolayer,0.3709168647,no rouleaux,False,0.1807563776,169,0.602753032,0.07180492292,3.808620732,58.73385471,0.1438711735,0.1578739809,0.4864223136,
195,0.3697846029,monolayer,0.3211448946,no rouleaux,False,0.1752565051,169,0.6022527938,0.06970778527,3.782345276,58.35980117,0.1403052296,0.1581695501,0.3501985651,
196,0.3493967302,monolayer,0.3157150058,no rouleaux,False,0.1645085459,169,0.6177266961,0.06288722537,3.722392602,51.07585168,0.127455102,0.1393956329,0.4791420531,
197,0.3037261642,monolayer,0.2696256982,no rouleaux,False,0.1438292092,170,0.6119958332,0.05580633247,3.677315086,47.61036204,0.1193246173,0.1512913563,0.4325028876,
198,0.3641371339,monolayer,0.3480088081,no rouleaux,False,0.1506751276,169,0.6027930004,0.05984921533,3.665324881,48.38920657,0.1210866071,0.1865136389,0.6074258657,
199,0.3315901232,monolayer,0.2820405392,no rouleaux,False,0.1850368622,169,0.5414169245,0.08485477338,3.846143244,63.50563138,0.129172449,0.0653527536,0.1949766372,
200,0.2948990937,monolayer,0.2309645101,no rouleaux,False,0.1762663265,170,0.5726202249,0.07533266299,3.852971074,55.77397812,0.1312159439,0.07403704921,0.1325932062,
201,0.272776888,sparser,0.2095320302,no rouleaux,False,0.17035,170,0.5660114789,0.07392994456,3.848216661,51.28675187,0.127661352,0.05492261275,0.1267972534,
202,0.2907320836,sparser,0.2315476874,no rouleaux,False,0.1718391582,170,0.5793767144,0.0722795513,3.831412986,50.67533839,0.1282610969,0.08026756873,0.1886449009,
203,0.2832472394,sparser,0.224242362,no rouleaux,False,0.1695815051,170,0.5684776033,0.07317821751,3.813927602,52.19363966,0.1292503827,0.07265709013,0.1633687757,
204,0.2994791708,monolayer,0.237975135,no rouleaux,False,0.1679556122,170,0.5647922085,0.07309559108,3.831897503,56.29604992,0.1374295918,0.07841954085,0.1752205529,
205,0.2997129929,monolayer,0.2354805348,no rouleaux,False,0.1688695153,170,0.5694960287,0.07269899697,3.826337503,58.05558544,0.140422449,0.0721636764,0.1613195162,
206,0.2807390882,sparser,0.216792494,no rouleaux,False,0.162308801,170,0.575878758,0.06883861028,3.79211789,57.09877381,0.1370158163,0.07124877824,0.1487861022,
207,0.2916588644,monolayer,0.2324663478,no rouleaux,False,0.1630845663,170,0.5812840908,0.06828610246,3.821144284,52.56906519,0.1333290816,0.07854146788,0.2240183088,
208,0.2999655505,monolayer,0.241780558,no rouleaux,False,0.1625452806,170,0.5880644786,0.06695817492,3.797479979,54.88365588,0.1358756378,0.08515404247,0.2416383331,
209,0.301832722,monolayer,0.2438156009,no rouleaux,False,0.1622461735,170,0.5789322732,0.06831662745,3.78505852,55.9596616,0.1377200255,0.09502642703,0.220689662,
210,0.336192426,monolayer,0.2713584985,no rouleaux,False,0.1811580357,169,0.5626287908,0.07923330913,3.896857738,58.68172257,0.1451368622,0.08274624788,0.1898675642,
211,0.310216636,monolayer,0.2460880583,no rouleaux,False,0.1630549745,170,0.5717859367,0.06982243316,3.852140996,59.49963473,0.1423210459,0.09015259965,0.1978630342,
212,0.2828319165,sparser,0.2264370875,no rouleaux,False,0.1537075255,170,0.5749670951,0.06533075608,3.794113938,53.97674406,0.1339919643,0.07312081616,0.243206766,
213,0.2667360285,sparser,0.2062643099,no rouleaux,False,0.1514409439,170,0.5712578641,0.06492911374,3.795953155,53.89667661,0.1331987245,0.06969451014,0.1883474341,
214,0.2503400873,sparser,0.1946230641,no rouleaux,False,0.1458186224,170,0.5766105193,0.06173807083,3.744435419,50.48428978,0.1268908163,0.07719047846,0.2000086902,
215,0.2403111468,sparser,0.1952435934,no rouleaux,False,0.136194898,170,0.5741384183,0.05800017467,3.704399144,45.4534833,0.1184591837,0.09003878072,0.2715057892,
216,0.3453681268,monolayer,0.3278340627,no rouleaux,False,0.1423285714,170,0.5548750868,0.063353993,3.733393275,48.49267871,0.1226683673,0.1571533526,0.5701361981,
217,0.322317457,monolayer,0.2700376716,no rouleaux,False,0.1847954082,169,0.5412961634,0.0847663627,3.853342623,62.5980501,0.1252406888,0.08416602788,0.1424358532,
218,0.3101012778,monolayer,0.2526273736,no rouleaux,False,0.1717832908,170,0.5632063895,0.07503384382,3.840257889,57.8678151,0.1336227041,0.08178641826,0.1952852403,
219,0.293517125,monolayer,0.2298162872,no rouleaux,False,0.1707034439,170,0.5634034107,0.07452854138,3.843339998,59.68344486,0.1350531888,0.0632376065,0.1343852597,
220,0.2969613937,monolayer,0.2404111059,no rouleaux,False,0.1719322704,170,0.582446117,0.07179098713,3.79373229,52.60047576,0.1302920918,0.08216850544,0.2063138349,
221,0.295656082,monolayer,0.2343487025,no rouleaux,False,0.1727494898,170,0.5637268964,0.07536595606,3.871003518,54.06391025,0.1313737245,0.06665250928,0.1705362131,
222,0.2968984603,monolayer,0.233810424,no rouleaux,False,0.1728538265,170,0.5591301378,0.07620604269,3.878042104,55.86472247,0.1331358418,0.06791747367,0.149645259,
223,0.2934746308,monolayer,0.2265085725,no rouleaux,False,0.1734647959,170,0.576855008,0.07340075969,3.851508881,53.86835429,0.136809949,0.07131673782,0.1434719662,
224,0.2959639069,monolayer,0.2302068441,no rouleaux,False,0.1678508929,170,0.5765932771,0.07106919648,3.829193957,58.08471764,0.1391880102,0.07475982718,0.1544130796,
225,0.3001876616,monolayer,0.2432772998,no rouleaux,False,0.1647294643,170,0.5866148394,0.06809671606,3.794224551,52.49710622,0.1333260204,0.09772936227,0.2351627916,
226,0.3076753844,monolayer,0.2519084483,no rouleaux,False,0.162433801,170,0.5764252107,0.06880286304,3.812424583,55.45383999,0.1368524235,0.08430962132,0.2613523691,
227,0.3264658429,monolayer,0.2700879446,no rouleaux,False,0.164033801,170,0.5726164293,0.0701053516,3.852863111,57.55569021,0.1401622449,0.09485364952,0.2827145183,
228,0.3592441686,monolayer,0.3023481799,no rouleaux,False,0.1810339286,169,0.557062722,0.08018667555,3.906548299,58.40804577,0.1435034439,0.1052101886,0.2657383939,
229,0.3247711901,monolayer,0.2614939902,no rouleaux,False,0.1695072704,170,0.566921779,0.07340990712,3.894664825,58.22528106,0.1429618622,0.08425175328,0.22500126,
230,0.2839891367,sparser,0.2203691582,no rouleaux,False,0.1587653061,170,0.564383575,0.06916077507,3.857645206,54.28117301,0.1351316327,0.08052780028,0.1740719369,
231,0.3018938373,monolayer,0.2523022999,no rouleaux,False,0.1538959184,170,0.5715888416,0.06593072866,3.8063389,52.53928381,0.1328630102,0.08711151342,0.3191155838,
232,0.2670668141,sparser,0.2194695589,no rouleaux,False,0.1464733418,170,0.5717968717,0.06272034318,3.73960505,49.43958119,0.125502551,0.08394440642,0.2757870435,
233,0.2188048115,sparser,0.1677498133,no rouleaux,False,0.1361090561,170,0.5764005497,0.05765572136,3.71170025,44.1797868,0.1160577806,0.08056131867,0.2018600202,
234,0.3218166932,monolayer,0.2957906894,no rouleaux,False,0.1366377551,170,0.569477902,0.058825573,3.719528192,48.40087265,0.1220872449,0.1682452691,0.4917545211,
235,0.2941346426,monolayer,0.2411345505,no rouleaux,False,0.1627237245,170,0.5683833121,0.07023427501,3.699629598,70.46107587,0.1323757653,0.07967725103,0.1439437984,
236,0.3012751509,monolayer,0.2499513258,no rouleaux,False,0.1688466837,170,0.6095027673,0.06593416272,3.707321911,54.66871458,0.1290956633,0.0972148278,0.2552513481,
237,0.3031872773,monolayer,0.2480004993,no rouleaux,False,0.1716890306,170,0.594354033,0.06964496285,3.746483822,57.01294446,0.1318401786,0.08862637301,0.2124417103,
238,0.3084888339,monolayer,0.260146853,no rouleaux,False,0.172407398,170,0.5863918985,0.07130909655,3.769429179,50.89094737,0.1252114796,0.1033189346,0.2651872051,
239,0.3059755478,monolayer,0.2476036816,no rouleaux,False,0.1765107143,170,0.58770274,0.07277488386,3.797812065,54.77228861,0.1319807398,0.08623755507,0.1944836399,
240,0.3005517736,monolayer,0.2388746757,no rouleaux,False,0.1735375,170,0.5861930454,0.07181102438,3.795280077,56.80817242,0.1356248724,0.07800940048,0.1725984314,
241,0.3132485083,monolayer,0.2509142169,no rouleaux,False,0.1744873724,170,0.5901071278,0.07152113025,3.805632924,58.38043252,0.138846301,0.08610732611,0.1907214031,
242,0.2931217902,monolayer,0.2315033678,no rouleaux,False,0.1666897959,170,0.5855980661,0.06907657379,3.768896627,58.88584632,0.1371542092,0.0776960924,0.1687810699,
243,0.2865696031,sparser,0.223719787,no rouleaux,False,0.1642269133,170,0.5857878793,0.06802477802,3.785529884,57.11116942,0.1356006378,0.07887148942,0.1652024297,
244,0.2822279905,sparser,0.219693881,no rouleaux,False,0.1629602041,170,0.5897313966,0.06685745534,3.762978543,55.77473828,0.1350501276,0.08659811328,0.1606783993,
245,0.317725787,monolayer,0.2628408176,no rouleaux,False,0.165278699,170,0.595321924,0.0668846659,3.789089626,55.10112672,0.1362128827,0.1046229286,0.2818410202,
246,0.3246481156,monolayer,0.262647559,no rouleaux,False,0.1711381378,170,0.5966878286,0.06902209394,3.834031629,56.39449884,0.1415894133,0.09563376259,0.2506008589,
247,0.3117764334,monolayer,0.2521462033,no rouleaux,False,0.1666340561,170,0.6102090416,0.06495244844,3.78695484,55.35592164,0.1372318878,0.09824065265,0.2594947701,
248,0.2927358158,monolayer,0.2331802472,no rouleaux,False,0.1578927296,170,0.6008128164,0.06302875404,3.773075058,54.76053597,0.1352219388,0.09735242858,0.2354255989,
249,0.2637169052,sparser,0.2049960538,no rouleaux,False,0.1532998724,170,0.6073709645,0.06018998107,3.7397392,50.88920781,0.1278887755,0.08391693474,0.2151586255,
250,0.2768957008,sparser,0.2372062949,no rouleaux,False,0.1467223214,170,0.6210213231,0.05560463125,3.682467356,46.45476517,0.1183506378,0.1069683184,0.3775546819,
251,0.2249444496,sparser,0.180320179,no rouleaux,False,0.141203699,170,0.6271701599,0.05264495252,3.634389055,41.93245908,0.1096168367,0.1025053151,0.2573430984,
252,0.3766266023,monolayer,0.357320121,no rouleaux,False,0.1462913265,170,0.6020100594,0.05822247636,3.743649037,48.74076331,0.1242542092,0.1942791558,0.6449311848,
253,0.3111259957,monolayer,0.2681517086,no rouleaux,False,0.1614017857,170,0.5647876005,0.07024405844,3.679831057,70.64157574,0.1290834184,0.09587018073,0.2222990943,
254,0.3082636784,monolayer,0.2614557163,no rouleaux,False,0.1676228316,170,0.6059382044,0.06605375401,3.700083307,54.89601382,0.1264044643,0.1133180162,0.2791467986,
255,0.3063533272,monolayer,0.2578260974,no rouleaux,False,0.1680544643,170,0.6015330383,0.06696415178,3.71030957,55.94669685,0.1283104592,0.1002218392,0.2677483601,
256,0.2954893473,monolayer,0.244338493,no rouleaux,False,0.1707528061,170,0.6100105701,0.06659178952,3.704431379,53.12129653,0.1259850765,0.09725346869,0.2395553439,
257,0.2957940324,monolayer,0.2394544406,no rouleaux,False,0.1699183673,170,0.5903114176,0.06961361505,3.767281009,55.5577002,0.1302834184,0.08369985493,0.2037426112,
258,0.3201744015,monolayer,0.2648252039,no rouleaux,False,0.1713998724,170,0.5975457655,0.06898060446,3.792589906,56.04534336,0.1347214286,0.09743011284,0.2656561241,
259,0.3248633312,monolayer,0.2748233489,no rouleaux,False,0.1692909439,170,0.5979449869,0.06806427267,3.754530693,55.28993404,0.1327871173,0.1186954672,0.2913907813,
260,0.2811924005,sparser,0.2216601813,no rouleaux,False,0.1631179847,170,0.5797977618,0.06854254226,3.768107652,55.81789963,0.1321843112,0.08203846781,0.1650407187,
261,0.2914264371,sparser,0.2301424705,no rouleaux,False,0.1668014031,170,0.5860594041,0.06904587218,3.796499038,53.95847532,0.1335350765,0.09064967204,0.1797983571,
262,0.2937823733,monolayer,0.2328764722,no rouleaux,False,0.1668366071,170,0.5967680538,0.06727384979,3.783113436,53.63363139,0.1340789541,0.09089509957,0.2010093525,
263,0.3288382559,monolayer,0.2741636259,no rouleaux,False,0.1679598214,170,0.5971056718,0.06767005941,3.823836403,53.97670539,0.1359280612,0.111104581,0.3074329077,
264,0.3089123281,monolayer,0.2413625557,no rouleaux,False,0.1742522959,170,0.6080517817,0.06829787691,3.831610658,55.56487778,0.1397684949,0.08346852634,0.196702402,
265,0.3410442621,monolayer,0.2889951139,no rouleaux,False,0.1689815051,170,0.601204447,0.06738907278,3.806651174,55.06542023,0.1389256378,0.1107729321,0.3478704494,
266,0.2902249407,sparser,0.2263127907,no rouleaux,False,0.1625204082,170,0.5935278462,0.06606002035,3.801258518,55.0824071,0.1369533163,0.08527547789,0.1923382711,
267,0.283233046,sparser,0.2216294873,no rouleaux,False,0.1612501276,170,0.604037071,0.0638490728,3.793312772,51.45620127,0.1315751276,0.08831062451,0.2161918092,
268,0.2649262718,sparser,0.2124076172,no rouleaux,False,0.1537853316,170,0.6194790985,0.05851853303,3.709731448,48.6377343,0.1228327806,0.09575268743,0.2538474391,
269,0.2426534925,sparser,0.1944794232,no rouleaux,False,0.1455149235,170,0.6190700605,0.05543099099,3.675354042,44.49574599,0.1146561224,0.1027299016,0.2568712021,
270,0.3316116542,monolayer,0.2933561134,no rouleaux,False,0.1511752551,170,0.6092309355,0.05907461301,3.738951136,50.25879838,0.1266570153,0.1600836425,0.4404838955,
271,0.2545628325,sparser,0.2088041682,no rouleaux,False,0.1461434949,171,0.5573621794,0.06468863807,3.608275307,69.65985243,0.1238802296,0.07714132617,0.1275278948,
272,0.299724026,monolayer,0.2496502858,no rouleaux,False,0.1684158163,170,0.5871346513,0.06953305474,3.722388511,58.38989397,0.1271354592,0.09538906863,0.2167659702,
273,0.3131333357,monolayer,0.2592507235,no rouleaux,False,0.1730734694,170,0.577744251,0.07308126746,3.777117593,61.97223911,0.132675,0.07805010553,0.2101399814,
274,0.2874385763,sparser,0.2339241064,no rouleaux,False,0.173763648,170,0.6008949142,0.06934995563,3.746393024,52.17817644,0.1235681122,0.07726213384,0.2115770325,
275,0.3311847488,monolayer,0.2877317916,no rouleaux,False,0.174094898,170,0.588509355,0.07163842186,3.769877534,54.65563025,0.1286492347,0.09298257437,0.3403120142,
276,0.3209527333,monolayer,0.2584551188,no rouleaux,False,0.1791831633,170,0.5720448271,0.07668236162,3.84196171,62.91284315,0.1403257653,0.06240054571,0.1742028035,
277,0.3074085519,monolayer,0.2433130683,no rouleaux,False,0.177027551,170,0.5763923447,0.07499022582,3.832863279,59.14544822,0.1377139031,0.07093492661,0.1522531102,
278,0.2935035761,monolayer,0.2304917396,no rouleaux,False,0.1718225765,170,0.5831591294,0.0716226724,3.788161425,59.14238635,0.1361651786,0.06700110143,0.1493763879,
279,0.3001847858,monolayer,0.2329821396,no rouleaux,False,0.1739265306,170,0.5626577942,0.07606541254,3.880647524,58.72327876,0.1373443878,0.06763009189,0.1240392931,
280,0.2988519375,monolayer,0.2326389988,no rouleaux,False,0.1740747449,170,0.5675377056,0.07528076357,3.841198752,58.65791984,0.1389396684,0.06689807224,0.1274655823,
281,0.3409824986,monolayer,0.2802508011,no rouleaux,False,0.1758408163,170,0.5697552697,0.07565458459,3.87659023,61.66432325,0.1450544643,0.07895085385,0.2440304551,
282,0.3466091677,monolayer,0.2818556141,no rouleaux,False,0.1776022959,170,0.5814079852,0.07434290288,3.882251547,62.17885789,0.1488214286,0.08464024173,0.2392322864,
283,0.3349583837,monolayer,0.2678242755,no rouleaux,False,0.1761219388,170,0.6014119057,0.07020010794,3.850108583,59.39160232,0.145542602,0.1064873601,0.2142871021,
284,0.2997501383,monolayer,0.2321357968,no rouleaux,False,0.1670294643,170,0.593165512,0.06795334659,3.801227475,58.79677534,0.1422860969,0.08699688817,0.160273868,
285,0.3036792136,monolayer,0.2453026727,no rouleaux,False,0.1639404337,170,0.6030589314,0.06507469092,3.764841118,53.69737984,0.1356010204,0.1100806408,0.2388654558,
286,0.2908426907,sparser,0.2353291951,no rouleaux,False,0.1590544643,170,0.6024137025,0.06323787555,3.766839576,51.48956963,0.1304667092,0.09753636265,0.2619675295,
287,0.2674156403,sparser,0.210228142,no rouleaux,False,0.1547997449,170,0.6004110124,0.06185627335,3.755429866,48.88495902,0.1261193878,0.0945358789,0.2190259566,
288,0.3704738991,monolayer,0.331708206,no rouleaux,False,0.1605293367,170,0.5927361079,0.06537780248,3.8091081,54.02980299,0.1363242347,0.1563714046,0.4801102329,
289,0.2744932576,sparser,0.2463373558,no rouleaux,False,0.1373144133,171,0.5518381326,0.06153908387,3.538389906,68.79826277,0.1166718112,0.1363304314,0.2385404303,
290,0.2972904384,monolayer,0.2529080558,no rouleaux,False,0.1693707908,170,0.590380432,0.06937759016,3.68198161,56.76375727,0.1219514031,0.1004633033,0.2355111419,
291,0.3182485326,monolayer,0.2782182001,no rouleaux,False,0.1709214286,170,0.5802521689,0.07174389893,3.727394332,55.3480174,0.1215840561,0.1156299853,0.2925880403,
292,0.3156051501,monolayer,0.2667468806,no rouleaux,False,0.1752846939,170,0.5969950692,0.07064059593,3.745040806,54.6252643,0.1256621173,0.1135947108,0.2514204684,
293,0.3327527783,monolayer,0.2855064196,no rouleaux,False,0.17376875,170,0.5868396583,0.07179435613,3.762852208,57.69636682,0.1320954082,0.1070355763,0.2948482511,
294,0.3232107716,monolayer,0.2636936653,no rouleaux,False,0.1784626276,170,0.5881109973,0.07350679369,3.790141545,62.37456629,0.1388778061,0.08058624165,0.1965908969,
295,0.3242465675,monolayer,0.2576415319,no rouleaux,False,0.1815844388,170,0.5835767789,0.0756159769,3.851594991,61.84095006,0.1414755102,0.08011581455,0.1554311242,
296,0.3134241435,monolayer,0.2509331116,no rouleaux,False,0.1744209184,170,0.5845605919,0.07246132308,3.80821082,62.15869996,0.1399600765,0.07016268404,0.182208349,
297,0.3218384663,monolayer,0.2615800942,no rouleaux,False,0.1766100765,170,0.5868671761,0.07296341964,3.836368496,56.61705901,0.1378246173,0.08413395545,0.2258717412,
298,0.3175915321,monolayer,0.2578232161,no rouleaux,False,0.17343125,170,0.5807250286,0.07271538239,3.830495839,57.10710479,0.1388100765,0.07812884603,0.2258322645,
299,0.3215406444,monolayer,0.2575509814,no rouleaux,False,0.1766744898,170,0.5806001254,0.07409725886,3.862217198,57.07251597,0.1404021684,0.08462182763,0.1986837452,
300,0.3478098702,monolayer,0.2907592751,no rouleaux,False,0.177896301,170,0.5928536253,0.07242983404,3.843317436,56.80684809,0.1425103316,0.09889018862,0.3006551335,
301,0.3418186558,monolayer,0.2759549664,no rouleaux,False,0.1788368622,170,0.5980617737,0.07188137121,3.848153715,61.48959364,0.1477049745,0.09161496291,0.228448088,
302,0.3283603509,monolayer,0.2573896389,no rouleaux,False,0.1779309949,170,0.5976084607,0.07159792692,3.861260068,61.4820121,0.1484067602,0.07839258221,0.1845663115,
303,0.3206714753,monolayer,0.2562297076,no rouleaux,False,0.1730883929,170,0.6049088771,0.06838568749,3.829743151,56.7396182,0.1413367347,0.09123901918,0.2317765307,
304,0.3109689642,monolayer,0.2570649048,no rouleaux,False,0.1645538265,170,0.6159504564,0.06319682197,3.760108829,53.35073942,0.1324732143,0.1119420477,0.2925807263,
305,0.2831857281,sparser,0.2249990869,no rouleaux,False,0.1573869898,170,0.5931626857,0.06403090023,3.782903241,51.61356881,0.1308057398,0.09627046326,0.2264154647,
306,0.3545486437,monolayer,0.3041531806,no rouleaux,False,0.1648442602,170,0.5956050012,0.0666621944,3.841635391,56.04286672,0.1387377551,0.1373138105,0.3769437143,
307,0.2630612729,sparser,0.2614032507,no rouleaux,False,0.1223543367,170,0.5391480397,0.05638723594,3.40542191,56.70652592,0.09692971939,0.2121986374,0.3574205367,
308,0.2791179079,sparser,0.25235994,no rouleaux,False,0.1595867347,169,0.5712493497,0.06842291627,3.598016371,48.95589329,0.10403125,0.1507228117,0.267433631,
309,0.3063920368,monolayer,0.2774251781,no rouleaux,False,0.166347449,170,0.568760914,0.07173552185,3.639154909,55.67635751,0.1153891582,0.1100939329,0.3135032207,
310,0.3181287073,monolayer,0.287723574,no rouleaux,False,0.1683290816,170,0.6148603715,0.06483019997,3.634519329,50.74354391,0.1163147959,0.1267276011,0.3930482552,
311,0.3123420059,monolayer,0.2666742658,no rouleaux,False,0.1710757653,170,0.6135218732,0.06611704132,3.689114882,56.09603946,0.1253096939,0.110587386,0.286056357,
312,0.3377445442,monolayer,0.2793916569,no rouleaux,False,0.1792235969,170,0.5936429949,0.0728287641,3.773494661,65.31664872,0.1411424745,0.1001925883,0.2098446737,
313,0.3343298439,monolayer,0.2750604276,no rouleaux,False,0.1762464286,170,0.5958716829,0.07122617258,3.772498746,64.97136628,0.1422829082,0.09847139531,0.2151392046,
314,0.317898628,monolayer,0.2539355958,no rouleaux,False,0.1770284439,170,0.5942373457,0.07183153128,3.770744475,65.05234773,0.1429950255,0.07664592693,0.1626916823,
315,0.3067016357,monolayer,0.2386366995,no rouleaux,False,0.1772008929,170,0.599381961,0.07098987421,3.782471976,61.48986839,0.1416830357,0.08140893151,0.1309910223,
316,0.3399165906,monolayer,0.2886147512,no rouleaux,False,0.1771825255,170,0.6113080694,0.06886941791,3.777689655,55.81705654,0.1353080357,0.1041589603,0.3253814946,
317,0.3442842856,monolayer,0.2858675017,no rouleaux,False,0.1803355867,170,0.6057191739,0.07110286411,3.826793583,56.43398254,0.1392502551,0.1134599454,0.2748885671,
318,0.3467619673,monolayer,0.2872058084,no rouleaux,False,0.1830860969,170,0.6179401068,0.06994985464,3.816578714,56.89727918,0.1403529337,0.1195534195,0.2687747244,
319,0.3329607119,monolayer,0.2759067879,no rouleaux,False,0.1796748724,170,0.6242848007,0.06750658051,3.785033069,55.44029668,0.1366756378,0.1191240695,0.2671369384,
320,0.3352511439,monolayer,0.2847650152,no rouleaux,False,0.173669898,170,0.6233544498,0.06541199427,3.761637548,55.34765421,0.1343260204,0.121440383,0.3256876907,
321,0.3436920172,monolayer,0.3018947634,no rouleaux,False,0.1719548469,170,0.6314665248,0.06337111732,3.762155691,50.82157969,0.1288950255,0.139544153,0.4104231691,
