fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.06455344758,sparser,0.05119691958,no rouleaux,False,0.08807946429,170,0.5521145545,0.0394495101,3.300574893,30.09608099,0.06860114796,0.08771139017,0.1645858507,
163,0.2814626296,sparser,0.2398737383,no rouleaux,False,0.1821155612,168,0.5319554936,0.08523818797,3.82806888,41.69630318,0.1033950255,0.1095155045,0.153804156,
164,0.2239781533,sparser,0.1809130033,no rouleaux,False,0.1547059949,169,0.5463827574,0.07017730682,3.739132593,40.57806389,0.103833801,0.07166358698,0.1671037263,
165,0.2259252066,sparser,0.1922858102,no rouleaux,False,0.1673177296,168,0.5078929566,0.08233823321,3.777638171,34.23919191,0.08666875,0.08614240615,0.1359763067,
166,0.1631909139,sparser,0.1262436727,no rouleaux,False,0.1334264031,169,0.5284681862,0.06291479384,3.648556651,35.74152841,0.09259221939,0.06564139915,0.1268029962,
167,0.1368228636,sparser,0.09771032562,no rouleaux,False,0.1206308673,170,0.5482282805,0.05449761437,3.596130657,34.89453068,0.09177461735,0.05687273187,0.1023486807,
168,0.1541120434,sparser,0.122242304,no rouleaux,False,0.1149927296,170,0.5424523019,0.05261465873,3.613610974,34.61499199,0.0906315051,0.08335804204,0.2105950918,
169,0.1418494441,sparser,0.11030429,no rouleaux,False,0.1239456633,169,0.5383165096,0.05722366643,3.608468864,31.3221164,0.08414387755,0.06863883337,0.1626264091,
170,0.1273983153,sparser,0.08670510532,no rouleaux,False,0.1144744898,170,0.5388146541,0.05279395717,3.653463186,33.46617302,0.08870408163,0.05986856927,0.1084929573,
171,0.1584637751,sparser,0.1202343177,no rouleaux,False,0.1302586735,169,0.5336891256,0.06074103592,3.690466581,33.37200629,0.08870714286,0.06994738281,0.1403574583,
172,0.1448250419,sparser,0.1166254341,no rouleaux,False,0.1230789541,169,0.5298729954,0.05786274001,3.625860311,30.90300171,0.0809565051,0.07412664756,0.1816971241,
173,0.1690512834,sparser,0.1479832471,no rouleaux,False,0.1120608418,170,0.5391313835,0.05164532515,3.608993665,33.67970511,0.08638188776,0.09069196359,0.3126763216,
174,0.12371166,sparser,0.1004071352,no rouleaux,False,0.1118684949,169,0.5286823975,0.05272559081,3.572380425,28.95198629,0.07611747449,0.08010281071,0.1958591988,
175,0.1084807671,sparser,0.08726247911,no rouleaux,False,0.09748290816,170,0.5435776634,0.04449337672,3.496066642,30.28517532,0.07792678571,0.08033496651,0.2287030009,
176,0.1388618196,sparser,0.1279296522,no rouleaux,False,0.1100940051,169,0.5266094976,0.05211745639,3.537114285,28.08387766,0.07215102041,0.0889300291,0.2963640216,
177,0.1394619174,sparser,0.1296085862,no rouleaux,False,0.1060928571,169,0.5377957236,0.04903657226,3.504094974,28.28761661,0.07280956633,0.1009383766,0.3149414677,
178,0.1054563909,sparser,0.08534379831,no rouleaux,False,0.106598852,169,0.5354685965,0.04951851435,3.49857594,28.55451163,0.07158482143,0.08527212901,0.1793125776,
179,0.1544182589,sparser,0.1423401197,no rouleaux,False,0.1149704082,169,0.5371205629,0.05321743781,3.526817083,31.62899843,0.07621517857,0.08822446483,0.3029408476,
180,0.1756980349,sparser,0.1479517755,no rouleaux,False,0.1204932398,170,0.5478679983,0.05447884969,3.584683349,40.32678608,0.09193762755,0.08673742842,0.2357274855,
181,0.2968075015,monolayer,0.2553472012,no rouleaux,False,0.1848923469,168,0.5292958997,0.08702958582,3.828100502,45.43602034,0.1089269133,0.102905219,0.1690368439,
182,0.2539950177,sparser,0.2113273641,no rouleaux,False,0.1657455357,169,0.5369022871,0.07675637852,3.773123711,44.17219322,0.1085357143,0.07321633658,0.1745432099,
183,0.2588972331,sparser,0.2233920634,no rouleaux,False,0.1770572704,168,0.5204608249,0.0849058974,3.816708323,38.55945918,0.09587028061,0.07600036154,0.1789678021,
184,0.1949793466,sparser,0.1552524411,no rouleaux,False,0.1436389031,169,0.5301137198,0.06749394985,3.717858005,38.16227022,0.09698163265,0.07188635188,0.1452717091,
185,0.1516766173,sparser,0.1086339925,no rouleaux,False,0.1163899235,171,0.5659123159,0.05052343233,3.629673003,38.35580478,0.09664081633,0.07087267328,0.161519475,
186,0.1526673239,sparser,0.1109218668,no rouleaux,False,0.1123434949,171,0.5582452758,0.04962826961,3.624914951,38.94030785,0.09818431122,0.07920958197,0.1697390149,
187,0.1366038397,sparser,0.09929403934,no rouleaux,False,0.1259043367,169,0.5531368262,0.05626201151,3.591034011,32.4560176,0.08735293367,0.05044205742,0.09711648149,
188,0.2021453266,sparser,0.1723203194,no rouleaux,False,0.1670105867,167,0.5463288736,0.075767881,3.634550266,31.70551748,0.08440408163,0.07331404399,0.1425155442,
189,0.2396054007,sparser,0.2087146237,no rouleaux,False,0.1824047194,167,0.5427157174,0.08341081126,3.715415534,33.77960608,0.08817130102,0.06779666445,0.1708324437,
190,0.1370215325,sparser,0.1009058076,no rouleaux,False,0.1258450255,169,0.5449658569,0.05726378335,3.612324274,32.82901279,0.08507461735,0.055923926,0.1138703102,
191,0.153007638,sparser,0.1254831412,no rouleaux,False,0.1244131378,169,0.533893874,0.05798972567,3.625080433,31.69610815,0.08181887755,0.07863058437,0.1968876306,
192,0.1065190431,sparser,0.07707526546,no rouleaux,False,0.1155520408,169,0.5341336812,0.05383180389,3.565151455,28.69173116,0.07565395408,0.05047777424,0.1024795715,
193,0.1316516822,sparser,0.1123875085,no rouleaux,False,0.1134316327,169,0.5391825905,0.05227127111,3.550901224,29.15343849,0.07520433673,0.07256034298,0.2446536042,
194,0.1553624447,sparser,0.135761415,no rouleaux,False,0.1350709184,168,0.5346347462,0.0628573122,3.57548214,29.36904949,0.07449744898,0.06962201893,0.2073621446,
195,0.1283573669,sparser,0.1051783437,no rouleaux,False,0.1148029337,169,0.5403076907,0.0527740257,3.529853563,31.59840567,0.07920586735,0.06871548457,0.2000781037,
196,0.1467405186,sparser,0.1235174035,no rouleaux,False,0.1199440051,169,0.5410069987,0.05505345889,3.553723659,32.30125246,0.08004183673,0.08892114883,0.2061431743,
197,0.2493337471,sparser,0.2390456909,no rouleaux,False,0.1479159439,168,0.5408632979,0.06791363867,3.601483394,36.66215417,0.08719515306,0.1323402486,0.3637513055,
198,0.2482559903,sparser,0.215108375,no rouleaux,False,0.1387014031,170,0.5521694298,0.06211472842,3.679531414,49.13076048,0.1077119898,0.1091397813,0.2766624178,
199,0.2670728448,sparser,0.2202868591,no rouleaux,False,0.1663081633,169,0.5296271571,0.07822684355,3.844905912,45.6925101,0.1098414541,0.09576031431,0.1572347668,
200,0.2284629208,sparser,0.1801811498,no rouleaux,False,0.1486443878,170,0.5366674627,0.06887178133,3.771442794,46.31796097,0.1106683673,0.07716531101,0.1414264263,
201,0.2448790718,sparser,0.2142039584,no rouleaux,False,0.1687034439,168,0.5173167496,0.08143032664,3.761541386,37.83059458,0.0925752551,0.08546163326,0.1867544458,
202,0.1673721648,sparser,0.1315730443,no rouleaux,False,0.1198447704,170,0.5487185371,0.05408372331,3.613674087,37.49903492,0.09588584184,0.09311631814,0.187230524,
203,0.1844027395,sparser,0.1597878726,no rouleaux,False,0.1276707908,169,0.5574740127,0.05649764275,3.587546641,32.66875156,0.08623992347,0.1166711078,0.2582835989,
204,0.19546406,sparser,0.1656350233,no rouleaux,False,0.1331996173,169,0.544008002,0.06073795964,3.628007946,35.51057098,0.09105191327,0.1267380401,0.2043263742,
205,0.1661234835,sparser,0.1413215524,no rouleaux,False,0.1183741071,169,0.5499277528,0.05327690041,3.547497566,31.72976447,0.08302818878,0.1555556618,0.2008785169,
206,0.2173033039,sparser,0.2007544062,no rouleaux,False,0.1404454082,168,0.5423379661,0.06427653115,3.583902906,31.95363063,0.08280204082,0.1638909756,0.2680972666,
207,0.2190033544,sparser,0.2028631086,no rouleaux,False,0.1446809949,168,0.5390317539,0.06669334446,3.604350483,31.09443493,0.08166160714,0.1492959577,0.2732797664,
208,0.200136311,sparser,0.1818434309,no rouleaux,False,0.1221640306,169,0.5462928923,0.05542668899,3.58814729,32.39549433,0.08312397959,0.1755708875,0.2876873901,
209,0.2182020752,sparser,0.2169388184,no rouleaux,False,0.1173103316,169,0.5304892812,0.05507845813,3.559350531,30.33270194,0.07713558673,0.1965857746,0.4140846065,
210,0.147157033,sparser,0.1397504781,no rouleaux,False,0.09519311224,170,0.5401951179,0.04377025775,3.455322429,29.0452961,0.07382040816,0.1744345008,0.3154029903,
211,0.1111680347,sparser,0.1013575707,no rouleaux,False,0.08837193878,170,0.5433676169,0.040353489,3.400887624,27.22010569,0.06864897959,0.1723973699,0.2420577663,
212,0.1197153697,sparser,0.108735622,no rouleaux,False,0.1143897959,168,0.5253574117,0.05429426881,3.466601372,24.25125967,0.06218252551,0.1362222824,0.1701758666,
213,0.169594752,sparser,0.1721053788,no rouleaux,False,0.1133934949,168,0.535203305,0.05270492166,3.457374791,26.12783438,0.06711785714,0.1553345571,0.3687506558,
214,0.1508212638,sparser,0.1453165347,no rouleaux,False,0.1190306122,168,0.5340866533,0.05545795091,3.450479719,26.63548271,0.06700548469,0.1468126633,0.2568051467,
215,0.1673503806,sparser,0.1560319857,no rouleaux,False,0.1252168367,168,0.5380683014,0.05784162608,3.484089431,29.80737783,0.07343469388,0.1484117294,0.2359330881,
216,0.2720555878,sparser,0.2621045649,no rouleaux,False,0.1394784439,169,0.5394921341,0.06423092053,3.600333249,39.8696748,0.0919247449,0.2036632614,0.3767506024,
217,0.3145134218,monolayer,0.2841308762,no rouleaux,False,0.1932475765,168,0.5040657455,0.0958380928,3.839343486,41.12337726,0.09307283163,0.1542589038,0.1715097522,
218,0.2492409235,sparser,0.2151813826,no rouleaux,False,0.1570526786,169,0.5227912817,0.07494690744,3.754478231,39.49134025,0.09489005102,0.1572628191,0.1611650546,
219,0.2578921354,sparser,0.2321135035,no rouleaux,False,0.1630858418,168,0.5272667193,0.07709610505,3.695810248,36.18559472,0.0914434949,0.1649933735,0.2032206653,
220,0.1935484712,sparser,0.1567491517,no rouleaux,False,0.1256125,170,0.5582488497,0.05548946636,3.62635196,38.21863698,0.09559387755,0.1541291542,0.1725956386,
221,0.2190993689,sparser,0.1926485433,no rouleaux,False,0.1345475765,169,0.562679883,0.05884036191,3.613072096,36.18277013,0.09168367347,0.1571332226,0.2636429408,
222,0.2044687172,sparser,0.177098375,no rouleaux,False,0.1338632653,169,0.5549193531,0.05957994872,3.599568018,34.95491617,0.08944872449,0.1559329962,0.2187285127,
223,0.1717851894,sparser,0.1415072409,no rouleaux,False,0.1271859694,169,0.5679468156,0.05495110309,3.5532001,33.97356979,0.08806096939,0.1198362488,0.194043787,
224,0.2242992107,sparser,0.2009519262,no rouleaux,False,0.1504748724,168,0.5549294617,0.06697193248,3.621894241,34.42756948,0.08875790816,0.1164409291,0.263629874,
225,0.2631667057,sparser,0.2265647456,no rouleaux,False,0.1884269133,167,0.5460069789,0.0855445036,3.747706174,37.42614837,0.09398915816,0.1013199538,0.1358393007,
226,0.2525744095,sparser,0.2272406893,no rouleaux,False,0.161927551,168,0.5468577828,0.0733762095,3.706635239,36.96467957,0.09414272959,0.09047400281,0.2952694669,
227,0.2136581572,sparser,0.1779149255,no rouleaux,False,0.1413434949,169,0.5502515008,0.06356902471,3.716124631,39.13383722,0.09667602041,0.08634763795,0.2302363008,
228,0.2239949894,sparser,0.2018660229,no rouleaux,False,0.1496882653,168,0.5445291909,0.06817863531,3.662854183,34.23388077,0.08848979592,0.09021112418,0.2940183581,
229,0.1851093287,sparser,0.161173973,no rouleaux,False,0.1272908163,169,0.54829773,0.05749755069,3.634881436,34.25415446,0.08719387755,0.0764306075,0.2962575984,
230,0.2184863445,sparser,0.1950839405,no rouleaux,False,0.1679677296,167,0.5348438727,0.07813121861,3.659141222,31.21437644,0.07938915816,0.1018447608,0.1768785675,
231,0.1683353645,sparser,0.1386889342,no rouleaux,False,0.1388383929,168,0.5465463761,0.06295677238,3.597433674,33.11375191,0.08415854592,0.08129594647,0.1612320511,
232,0.1622197771,sparser,0.13195858,no rouleaux,False,0.1406850765,168,0.5436356539,0.06420365295,3.610657876,32.01302931,0.08102640306,0.07736274882,0.1405342425,
233,0.2633051516,sparser,0.2451126568,no rouleaux,False,0.1564691327,168,0.5435694063,0.07141729911,3.660872519,39.46676491,0.09400153061,0.1156070458,0.3378716944,
234,0.2880103958,sparser,0.2613678966,no rouleaux,False,0.158051148,169,0.5487733905,0.07131688362,3.711645731,47.2045058,0.1069336735,0.1121435989,0.3360353866,
235,0.3289589638,monolayer,0.2821565994,no rouleaux,False,0.2140026786,168,0.514974278,0.1037968037,3.97324184,45.30602867,0.1064614796,0.07121572926,0.1116278489,
236,0.2953021009,monolayer,0.253356248,no rouleaux,False,0.188086352,168,0.5430903109,0.08593847664,3.816685823,43.58548687,0.1094079082,0.08679052562,0.190307379,
237,0.2936853183,monolayer,0.252077081,no rouleaux,False,0.2018827806,167,0.547154078,0.09142179391,3.801301562,40.495397,0.1052855867,0.07293222902,0.1561334098,
238,0.2603486335,sparser,0.2159728924,no rouleaux,False,0.1808178571,168,0.5570345867,0.08009605682,3.746856487,42.81835547,0.1078487245,0.06069572839,0.154335411,
239,0.2305453218,sparser,0.1879002811,no rouleaux,False,0.1696968112,168,0.5600113728,0.07466466701,3.712763207,38.70631801,0.1003927296,0.07035240427,0.1417524116,
240,0.2342880042,sparser,0.1896957972,no rouleaux,False,0.1712721939,168,0.5549208113,0.0762296891,3.734732307,40.27292588,0.1017251276,0.06969008163,0.108651585,
241,0.2269901629,sparser,0.1837918129,no rouleaux,False,0.168666199,168,0.5510527376,0.07572222829,3.725196799,39.12485498,0.1000510204,0.06790321347,0.1219127134,
242,0.2369808034,sparser,0.1946186946,no rouleaux,False,0.1712882653,168,0.5552832202,0.07617476576,3.731689925,39.89552237,0.1014516582,0.06383534694,0.1511886951,
243,0.2561755305,sparser,0.2164217148,no rouleaux,False,0.1759061224,168,0.5463713676,0.07979605376,3.781939238,39.97869852,0.1003641582,0.0708153128,0.1834614288,
244,0.2080667109,sparser,0.1708956262,no rouleaux,False,0.1434540816,169,0.5536974714,0.06402391936,3.696419599,38.94829997,0.09820535714,0.07150011617,0.215426701,
245,0.1836766775,sparser,0.143491912,no rouleaux,False,0.1382743622,169,0.5611386336,0.06068327555,3.661751235,37.74765025,0.09581058673,0.06873457096,0.1689884996,
246,0.1803551911,sparser,0.1418754422,no rouleaux,False,0.1500455357,168,0.5521876078,0.06719225029,3.659088893,34.88144489,0.08993762755,0.05649699121,0.08354353636,
247,0.1535081347,sparser,0.1169478059,no rouleaux,False,0.1290730867,169,0.5544830391,0.05750424934,3.614024767,34.89074456,0.0887375,0.06603475275,0.148922001,
248,0.1592628902,sparser,0.1311185634,no rouleaux,False,0.1263549745,169,0.548824439,0.0570082765,3.598030541,33.80981792,0.08519030612,0.06824407846,0.2143410144,
249,0.16585416,sparser,0.1374548805,no rouleaux,False,0.1242964286,169,0.5450327279,0.05655080704,3.616485181,34.12464702,0.08496415816,0.0945653036,0.2106171155,
250,0.2275734645,sparser,0.2032084956,no rouleaux,False,0.152225,168,0.5486755519,0.06870286412,3.652219195,37.06423516,0.09088928571,0.08979899053,0.2711717914,
251,0.2666488313,sparser,0.2365702299,no rouleaux,False,0.1705602041,168,0.5471304589,0.07724152134,3.707161039,42.28779611,0.09974744898,0.09256007332,0.2429895718,
252,0.2904005175,sparser,0.2498884846,no rouleaux,False,0.165175,169,0.5552368883,0.07346374697,3.741945472,52.84649358,0.1155910714,0.109224148,0.2282746125,
253,0.3675917765,monolayer,0.3235437532,no rouleaux,False,0.2502059949,166,0.5526965135,0.1119180138,3.840427014,45.46468355,0.1143002551,0.0630941239,0.1191314635,
254,0.329524308,monolayer,0.2869977785,no rouleaux,False,0.2128577806,167,0.5556061124,0.09459269662,3.818776743,44.94243667,0.1144978316,0.06670672644,0.1998121018,
255,0.3499626452,monolayer,0.3062491064,no rouleaux,False,0.2447964286,166,0.5510007077,0.1099134232,3.870314487,41.37983043,0.1069594388,0.05965686402,0.09779034885,
256,0.3612191705,monolayer,0.3229633665,no rouleaux,False,0.2484848214,166,0.5457764471,0.1128676584,3.871553204,40.18003583,0.1028154337,0.07524078434,0.149112926,
257,0.2780368427,sparser,0.2348941387,no rouleaux,False,0.2032044643,167,0.5584557825,0.08972375617,3.763956292,39.93942864,0.1028508929,0.06069497529,0.1234404817,
258,0.2236614623,sparser,0.1745377765,no rouleaux,False,0.156286352,169,0.5578316933,0.06910487164,3.746626956,42.53522052,0.1073501276,0.0688799206,0.1367730214,
259,0.2349640709,sparser,0.1913514744,no rouleaux,False,0.1732460459,168,0.5474149813,0.07840856493,3.740442965,39.64323298,0.1017256378,0.05946290958,0.07199281415,
260,0.2286899354,sparser,0.1873272553,no rouleaux,False,0.1502502551,169,0.5616289479,0.06586536241,3.703832053,42.27654625,0.1054860969,0.08059314215,0.2049761139,
261,0.2490717891,sparser,0.2134397948,no rouleaux,False,0.1493094388,169,0.5649614849,0.06495535653,3.723757395,42.21614962,0.1045243622,0.09299251588,0.2882105174,
262,0.2463020408,sparser,0.2244767725,no rouleaux,False,0.1397659439,169,0.5654130803,0.06074045103,3.648729116,38.80537031,0.09821721939,0.1052275929,0.3871909062,
263,0.2166236046,sparser,0.1807194968,no rouleaux,False,0.1566173469,168,0.5518581932,0.07018678083,3.676577089,37.41139523,0.09415982143,0.09346138363,0.1644543285,
264,0.1531747914,sparser,0.1107996516,no rouleaux,False,0.1315172194,169,0.5678975141,0.05682891744,3.624360474,35.51040076,0.09151313776,0.05392998656,0.1237753274,
265,0.1933441503,sparser,0.1713040638,no rouleaux,False,0.1269818878,169,0.5618475472,0.05563742558,3.588061352,35.08044674,0.08896339286,0.09264840334,0.3169516556,
266,0.1956669346,sparser,0.1680389765,no rouleaux,False,0.1462756378,168,0.54857882,0.06603192101,3.630875878,33.90983025,0.08753979592,0.07836298567,0.2183135917,
267,0.152765543,sparser,0.1171249164,no rouleaux,False,0.1233394133,169,0.5628963358,0.05391210948,3.585985313,35.93655856,0.08930255102,0.07905742046,0.1641579812,
268,0.1720600639,sparser,0.1385958486,no rouleaux,False,0.1308581633,169,0.5517421951,0.05865819302,3.631537509,35.92214515,0.08902538265,0.08278824816,0.1845666709,
269,0.2664937383,sparser,0.2443607665,no rouleaux,False,0.1628307398,168,0.543649246,0.07430793088,3.698394923,39.50341835,0.0941497449,0.1090316815,0.3090299466,
270,0.3090503842,monolayer,0.2685472566,no rouleaux,False,0.1869313776,168,0.5484878638,0.0844017856,3.790325762,50.61740467,0.1121845663,0.09671809185,0.2006279072,
271,0.3876421847,monolayer,0.3425892717,no rouleaux,False,0.2566047194,166,0.5494276845,0.1156189826,3.893480323,46.1602902,0.1158742347,0.069106372,0.1373763073,
272,0.3364623715,monolayer,0.2885555134,no rouleaux,False,0.2220864796,167,0.5536510748,0.09912806148,3.865155526,45.56961817,0.1153584184,0.06457789175,0.1519545371,
273,0.3545953256,monolayer,0.3115563451,no rouleaux,False,0.2503344388,166,0.5546523381,0.111485857,3.868948929,40.67683189,0.1056096939,0.06114555976,0.1044988583,
274,0.3066251888,monolayer,0.2620286505,no rouleaux,False,0.2170580357,167,0.5505337681,0.09756025742,3.842792525,40.32345606,0.1040822704,0.06363589574,0.1275817688,
275,0.3236522583,monolayer,0.286474027,no rouleaux,False,0.2136980867,167,0.5463943415,0.09693466135,3.820162333,41.01647161,0.1058479592,0.07608819003,0.2018032249,
276,0.2342587952,sparser,0.1821503653,no rouleaux,False,0.1599946429,169,0.5556972908,0.07108605327,3.763882237,45.43258568,0.1123331633,0.06425496745,0.1036711172,
277,0.2563528442,sparser,0.2160176011,no rouleaux,False,0.1753345663,168,0.5465096668,0.0795125309,3.760397601,39.89520334,0.1032869898,0.07528832107,0.1768166693,
278,0.2005055458,sparser,0.1532151869,no rouleaux,False,0.1472831633,169,0.5669655609,0.06377868199,3.673038091,41.61290542,0.1042284439,0.07234642829,0.1165840436,
279,0.2293996434,sparser,0.1901314586,no rouleaux,False,0.1669503827,168,0.5597961103,0.07349220782,3.669469262,39.37090571,0.1002589286,0.07738488193,0.1515088897,
280,0.1901117219,sparser,0.1445984671,no rouleaux,False,0.1420219388,169,0.5716706084,0.06083217063,3.66748766,40.1093556,0.1009914541,0.0641465449,0.1489820921,
281,0.1864233302,sparser,0.1398617917,no rouleaux,False,0.1436927296,169,0.5632490256,0.06275793967,3.691881502,38.55851755,0.09959438776,0.05568323139,0.129674321,
282,0.2316755359,sparser,0.2018245907,no rouleaux,False,0.157013648,168,0.5488072769,0.07084341539,3.685546522,36.97219754,0.09457844388,0.08578003306,0.2421196396,
283,0.1310395444,sparser,0.09447668205,no rouleaux,False,0.1103547194,170,0.5812181483,0.04621455373,3.533764455,35.33698185,0.08931517857,0.07322405113,0.1779877705,
284,0.1447140599,sparser,0.1106763201,no rouleaux,False,0.1254178571,169,0.5490660589,0.05655516861,3.601334897,33.0830095,0.08648227041,0.06420493861,0.1573942931,
285,0.1511229021,sparser,0.1198707273,no rouleaux,False,0.1222151786,169,0.5582369124,0.05399015463,3.566879106,34.96912076,0.08843979592,0.06701635071,0.1965761523,
286,0.1433291107,sparser,0.1088478061,no rouleaux,False,0.1238748724,169,0.5517219109,0.05553039111,3.580059326,34.34529338,0.08635892857,0.07846419427,0.1375051548,
287,0.2254182301,sparser,0.2018860112,no rouleaux,False,0.1380218112,169,0.5454587474,0.06273660696,3.671214126,38.25874988,0.09330089286,0.09660111167,0.3214966931,
288,0.297699192,monolayer,0.2691601866,no rouleaux,False,0.1598788265,169,0.5498942027,0.07196238668,3.758339033,47.59191225,0.1077464286,0.113613964,0.3490597945,
289,0.3609682285,monolayer,0.3116525849,no rouleaux,False,0.232490051,167,0.5498145233,0.1046636445,3.915620861,47.12184219,0.1182391582,0.06567904688,0.1566185721,
290,0.3464201942,monolayer,0.3014980078,no rouleaux,False,0.2247257653,167,0.5540038258,0.1002268316,3.835184296,46.41993704,0.117241199,0.06953565442,0.1695835419,
291,0.3286020042,monolayer,0.2825385269,no rouleaux,False,0.2207670918,167,0.5536763538,0.09853357339,3.849961721,44.13456281,0.112352551,0.0620615642,0.1530286882,
292,0.2992076778,monolayer,0.252941692,no rouleaux,False,0.2123864796,167,0.5547937868,0.09455578032,3.824990933,40.6599307,0.1064230867,0.05958021541,0.09529070472,
293,0.2933819834,monolayer,0.2522761121,no rouleaux,False,0.2103423469,167,0.5587087536,0.09282223644,3.782051714,39.74167174,0.1023734694,0.06091440492,0.1483341006,
294,0.251590462,sparser,0.2081168361,no rouleaux,False,0.1747040816,168,0.5572456198,0.07735099738,3.720063677,42.21402958,0.1058548469,0.08190250957,0.1414454336,
295,0.2489834186,sparser,0.2102623821,no rouleaux,False,0.1749303571,168,0.5302343693,0.08217626955,3.73633103,40.7101866,0.1033927296,0.06772384442,0.1459736832,
296,0.2464808294,sparser,0.2067101592,no rouleaux,False,0.1633730867,168,0.5667843311,0.07077578105,3.703768039,40.50818363,0.1028598214,0.1011133579,0.1957460865,
297,0.2150233925,sparser,0.1722218526,no rouleaux,False,0.1635633929,168,0.570198892,0.07029972748,3.673288916,38.2936206,0.09987410714,0.06016954896,0.144338602,
298,0.1862908152,sparser,0.1432955498,no rouleaux,False,0.1394653061,169,0.5783968686,0.05879900979,3.626373667,39.09950446,0.09901887755,0.07741772353,0.1555792255,
299,0.206421741,sparser,0.1725923789,no rouleaux,False,0.1371701531,169,0.5596608517,0.06040138837,3.660328271,37.71732772,0.09503214286,0.1063573197,0.2280230504,
300,0.2172785094,sparser,0.1868699019,no rouleaux,False,0.1544269133,168,0.5593129989,0.0680539333,3.654490686,35.75518225,0.09343507653,0.07179388674,0.2402015797,
301,0.1699679001,sparser,0.1408903252,no rouleaux,False,0.114992602,170,0.5692114789,0.04953749297,3.571380558,36.36162618,0.09257334184,0.08999297521,0.273435076,
302,0.1576650212,sparser,0.122493029,no rouleaux,False,0.1430471939,168,0.5562934341,0.06347097916,3.615514954,31.74186526,0.08333431122,0.0512181514,0.1070352279,
303,0.119747267,sparser,0.08489735784,no rouleaux,False,0.1166598214,169,0.5570370283,0.05167598117,3.556266564,31.98754998,0.08236734694,0.07117345693,0.1196883454,
304,0.1433056513,sparser,0.114493831,no rouleaux,False,0.1328628827,168,0.5564490207,0.05893146171,3.544415899,31.02539321,0.08015012755,0.06882479478,0.1504543451,
305,0.2327788171,sparser,0.2167732232,no rouleaux,False,0.143903699,168,0.5509294447,0.06462291402,3.640070155,34.60206368,0.08736492347,0.1038834044,0.3641094812,
306,0.2708809005,sparser,0.2391463352,no rouleaux,False,0.1711774235,168,0.5499408217,0.07703997055,3.740141371,41.74720518,0.1002825255,0.09059250369,0.2561761033,
307,0.4082396521,monolayer,0.3630267559,no rouleaux,False,0.2657784439,166,0.5471443716,0.1203592642,3.939957412,47.10377456,0.1173397959,0.0623086179,0.1556027787,
308,0.3401288458,monolayer,0.2919265722,no rouleaux,False,0.2266265306,167,0.5502461228,0.1019261608,3.870004819,45.74647293,0.1153827806,0.05863974395,0.1369847912,
309,0.3462263844,monolayer,0.2989348636,no rouleaux,False,0.2274348214,167,0.5465503262,0.1031302456,3.891737795,45.19781852,0.1143371173,0.06854306386,0.1473003462,
310,0.3295674954,monolayer,0.2805534211,no rouleaux,False,0.2239621173,167,0.5538237924,0.09992656816,3.858022827,44.7784109,0.1138154337,0.06170533063,0.0905885547,
311,0.2604798244,sparser,0.2096271494,no rouleaux,False,0.1841228316,168,0.5685944028,0.07943162014,3.770228892,42.76707581,0.1102043367,0.06311798594,0.1111067904,
312,0.3357121723,monolayer,0.2962837032,no rouleaux,False,0.2413108418,166,0.5522650511,0.1080432974,3.815514867,39.84817773,0.1024632653,0.06205190499,0.1200860432,
313,0.2831525698,sparser,0.2439888153,no rouleaux,False,0.1975641582,167,0.5620997328,0.08651339765,3.734250996,40.46250131,0.1031502551,0.08034223268,0.16409058,
314,0.2370106093,sparser,0.1943401484,no rouleaux,False,0.1686100765,168,0.5587105401,0.07440584961,3.715041406,39.54979718,0.1013042092,0.0888735673,0.1398776396,
315,0.2379963911,sparser,0.1960030571,no rouleaux,False,0.1682596939,168,0.567585635,0.07275790868,3.70189445,39.7985651,0.1019216837,0.08191964051,0.1630604262,
316,0.2275552153,sparser,0.1870202238,no rouleaux,False,0.1637695153,168,0.5571990575,0.07251729573,3.700930201,38.57789878,0.09886517857,0.08628089508,0.1501971569,
317,0.1822800625,sparser,0.1376741014,no rouleaux,False,0.1380959184,169,0.5715370475,0.05916898492,3.652546232,39.39919227,0.09957142857,0.06617947686,0.1487467752,
318,0.1829396204,sparser,0.1449072868,no rouleaux,False,0.1522515306,168,0.5595031889,0.06706631372,3.6180687,35.3683732,0.09243992347,0.05854417698,0.1085912217,
319,0.197007289,sparser,0.168342751,no rouleaux,False,0.1447021684,168,0.5597901757,0.06369931611,3.602728202,35.40485242,0.09139081633,0.07344580532,0.2310259366,
320,0.1898152958,sparser,0.1596964656,no rouleaux,False,0.1317612245,169,0.5545614334,0.05869153097,3.655574974,35.16861004,0.0909192602,0.08006396866,0.2588786531,
321,0.1795848217,sparser,0.1483812914,no rouleaux,False,0.1455427296,168,0.548688569,0.06568509756,3.620792222,33.52923192,0.08725459184,0.066551423,0.172234065,
322,0.1243414958,sparser,0.09250666912,no rouleaux,False,0.1162635204,169,0.560750894,0.0510686474,3.536730833,32.49736985,0.08339897959,0.05830586417,0.1626426985,
323,0.1976784412,sparser,0.1717466084,no rouleaux,False,0.1472561224,168,0.5429698372,0.06730048962,3.639653485,33.53921485,0.08547971939,0.08250340771,0.2200118592,
