fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.4418215664,monolayer,0.3868204588,slight rouleaux,False,0.2503960459,168,0.5517218192,0.1122470839,3.868497866,71.19918631,0.1482297194,0.07765327822,0.1376705378,
162,0.451575173,slightly dense,0.3994425597,slight rouleaux,False,0.2535835459,168,0.5453997097,0.1152791536,3.877978361,70.195232,0.1467943878,0.08594026806,0.1507968636,
163,0.638659284,dense,0.5921639807,rouleaux,False,0.3315442602,166,0.5507464089,0.1489474495,3.971153258,82.43041719,0.1731394133,0.1111837467,0.272246542,
164,0.6155854321,dense,0.5447225202,some rouleaux,False,0.3404970663,166,0.5790743888,0.1433239358,4.054256621,92.03075705,0.1906534439,0.07100139436,0.1380036401,
165,0.5736395273,slightly dense,0.5044135902,some rouleaux,False,0.2944892857,167,0.5794734695,0.1238405576,4.024583671,86.52974478,0.1822539541,0.09739832265,0.208232243,
166,0.6308223846,dense,0.5633565643,rouleaux,False,0.3401297194,166,0.5858180972,0.1408755744,4.061783831,85.17848924,0.1848294643,0.09622569478,0.1977669824,
167,0.6088450867,dense,0.5353849122,some rouleaux,False,0.3398258929,166,0.5822125115,0.1419750063,4.064210088,89.04136792,0.1869020408,0.06415375607,0.1183817977,
168,0.5622540903,slightly dense,0.4927751831,some rouleaux,False,0.302634949,167,0.5762779974,0.1282330866,4.017007344,83.0032821,0.1777278061,0.07253934741,0.1744051893,
169,0.5780829642,slightly dense,0.5162052421,some rouleaux,False,0.3262575255,166,0.5753638575,0.1385407371,4.014464003,74.60625982,0.1671714286,0.08124652196,0.1791821066,
170,0.4827096166,slightly dense,0.4390722133,slight rouleaux,False,0.2641181122,167,0.5671194191,0.1143316019,3.917719226,59.80583497,0.1390455357,0.1294078448,0.2793199731,
171,0.4707593405,slightly dense,0.4619401736,some rouleaux,False,0.2094405612,168,0.5609018314,0.09196496686,3.832792165,49.71183126,0.1185534439,0.2228131448,0.5994982144,
172,0.4785581405,slightly dense,0.4636602443,some rouleaux,False,0.2161696429,168,0.5623216381,0.09461277519,3.815423543,56.11394608,0.128441199,0.1999526304,0.5527197589,
173,0.484549075,slightly dense,0.4765201556,some rouleaux,False,0.2134610969,168,0.5587806138,0.09418317416,3.819217342,51.17083114,0.1202853316,0.2459648794,0.5871669974,
174,0.4758063746,slightly dense,0.4790535831,some rouleaux,False,0.2032794643,168,0.5569412468,0.09006474599,3.779717457,46.54218995,0.11076875,0.265097016,0.6604669604,
175,0.4568363316,slightly dense,0.4909051736,some rouleaux,False,0.1568251276,169,0.545765769,0.07123534121,3.674946428,39.51444756,0.09600918367,0.3218155137,0.9984200898,
176,0.3309987051,monolayer,0.3842044249,slight rouleaux,False,0.1036873724,170,0.5436522099,0.04731750328,3.392995254,30.25719689,0.07087334184,0.4622213553,1.534290827,
177,0.2888290345,sparser,0.3558850745,no rouleaux,False,0.09081683673,169,0.5322172333,0.04248255115,3.237687095,21.26081528,0.04816007653,0.4059078278,1.052035539,
178,0.3049621396,monolayer,0.3721132798,no rouleaux,False,0.101222449,168,0.5339978144,0.04716988246,3.256811412,19.63751236,0.0422252551,0.3764776893,0.9733651564,
179,0.3386869808,monolayer,0.3531517866,no rouleaux,False,0.1640052296,168,0.5503383656,0.07374685959,3.600923345,30.14222768,0.06928227041,0.3303830537,0.5166531507,
180,0.4030565832,monolayer,0.446614752,slight rouleaux,False,0.163673852,168,0.5432228133,0.07476248167,3.586396564,29.87764887,0.06729030612,0.3523307557,0.8321256244,
181,0.6465496151,dense,0.5982150573,rouleaux,False,0.3311002551,166,0.5554484889,0.1471911187,3.984716795,84.86304158,0.1752860969,0.1225201855,0.2754106415,
182,0.683146939,dense,0.6234680148,rouleaux,False,0.3765873724,165,0.5770455887,0.1592792904,4.054235882,91.35392455,0.189047449,0.081338485,0.2036906271,
183,0.6211028351,dense,0.550422973,some rouleaux,False,0.340608801,166,0.5798652114,0.1431016066,4.067362702,88.21938596,0.1848026786,0.07885083096,0.1490260502,
184,0.687830522,dense,0.619880901,rouleaux,False,0.3892045918,165,0.5933602863,0.1582660438,4.114277457,83.92543232,0.1843173469,0.09334081322,0.1699662027,
185,0.6775730416,dense,0.6039191824,rouleaux,False,0.3881102041,165,0.5935835833,0.1577343584,4.141849504,82.93034602,0.1831621173,0.09545401463,0.1076641678,
186,0.6446840027,dense,0.5733542168,rouleaux,False,0.3548434949,166,0.5854974787,0.1470835233,4.095455887,87.98541741,0.186416199,0.09598201821,0.1462216621,
187,0.6249488699,dense,0.5507239344,some rouleaux,False,0.3492012755,166,0.5835524166,0.1454240273,4.096022852,84.06699773,0.1809299745,0.08424355546,0.07652332414,
188,0.5049885968,slightly dense,0.444741535,slight rouleaux,False,0.2604945153,168,0.5602554269,0.1145510494,3.947936952,77.61341379,0.1643380102,0.1139614783,0.1967050701,
189,0.5146624878,slightly dense,0.4595589733,some rouleaux,False,0.2514315051,168,0.56165863,0.1102128304,3.940018477,74.33332673,0.1576214286,0.2027809864,0.2156356051,
190,0.485934026,slightly dense,0.4319708987,slight rouleaux,False,0.2314521684,169,0.5593538164,0.1019885147,3.896829438,78.25930851,0.1606094388,0.1607291116,0.248435722,
191,0.4682066374,slightly dense,0.4074316422,slight rouleaux,False,0.2505739796,168,0.5552374351,0.1114459259,3.904302227,74.72473274,0.156526148,0.1259819436,0.1201041428,
192,0.5051092919,slightly dense,0.4512799688,some rouleaux,False,0.2807066327,167,0.5562166518,0.1245729293,3.949203339,67.16978209,0.1463593112,0.1474468991,0.1446123274,
193,0.4844851963,slightly dense,0.4417856111,slight rouleaux,False,0.2600909439,167,0.5488003309,0.1173529478,3.880529329,61.46573508,0.1350405612,0.2080956861,0.1802636627,
194,0.3801109199,monolayer,0.3559509151,no rouleaux,False,0.1778890306,169,0.5443313355,0.081058457,3.733173644,49.74019068,0.1105260204,0.3077417138,0.2931128162,
195,0.3786429508,monolayer,0.3677286864,no rouleaux,False,0.2093683673,167,0.5436210416,0.09555131742,3.708003392,38.58927293,0.08510127551,0.2999052129,0.2656260849,
196,0.4079673234,monolayer,0.4337640291,slight rouleaux,False,0.1905831633,167,0.5395067911,0.08776225242,3.640086514,34.59552682,0.07625242347,0.2710771575,0.6522054947,
197,0.5043262836,slightly dense,0.476621176,some rouleaux,False,0.2687581633,167,0.5544419174,0.1197473719,3.909567477,52.92291526,0.1169952806,0.2423543563,0.2894089481,
198,0.5326695865,slightly dense,0.509939551,some rouleaux,False,0.3071477041,166,0.5571117898,0.1360320969,3.947206522,46.99259326,0.1033210459,0.2425341927,0.2543936153,
199,0.6220538403,dense,0.5608648588,rouleaux,False,0.3319366071,166,0.5608871452,0.1457576312,4.021785284,85.21329633,0.1750751276,0.1190928922,0.1581162902,
200,0.7012682515,dense,0.6437280518,rouleaux,False,0.3786896684,165,0.578549301,0.1595990254,4.088168109,89.59979631,0.1886125,0.09372177767,0.2503711015,
201,0.6239093621,dense,0.5536871188,rouleaux,False,0.3412927296,166,0.5811175018,0.1429615512,4.082345505,85.87433867,0.1835107143,0.0748838707,0.1708295061,
202,0.6833364306,dense,0.6169176097,rouleaux,False,0.3838484694,165,0.5896444411,0.1575143532,4.115171937,83.85247034,0.1851256378,0.08173624897,0.1921469467,
203,0.6872717085,dense,0.6158810347,rouleaux,False,0.3919881378,165,0.5921008488,0.1598916287,4.132693746,88.55601926,0.1905577806,0.08703294588,0.1295134189,
204,0.6331149488,dense,0.5582088827,rouleaux,False,0.358769898,166,0.5892886918,0.1473508541,4.107328404,88.82950057,0.18951875,0.05569544649,0.1092283657,
205,0.6344122009,dense,0.5629459497,rouleaux,False,0.3514020408,166,0.585372123,0.1457010822,4.098153174,87.76923488,0.187786352,0.06957786605,0.1598615838,
206,0.5341371302,slightly dense,0.4643294872,some rouleaux,False,0.2748906888,168,0.5721948521,0.1175996518,4.013886036,85.00930463,0.1771165816,0.07729810529,0.1969741461,
207,0.5167911673,slightly dense,0.4445024907,slight rouleaux,False,0.2732478316,168,0.5722349523,0.1168858717,3.986022495,84.0764778,0.1746696429,0.08572189682,0.1361189981,
208,0.5162408705,slightly dense,0.4472574228,slight rouleaux,False,0.2710590561,168,0.5650774911,0.1178896847,3.958244997,87.141498,0.1754262755,0.07005751266,0.1458757269,
209,0.5045934369,slightly dense,0.432205011,slight rouleaux,False,0.2709044643,168,0.5693969871,0.1166522785,3.984130743,83.86920184,0.1725396684,0.0695973135,0.1209501721,
210,0.5011882282,slightly dense,0.431817853,slight rouleaux,False,0.2710450255,168,0.5694358923,0.1167022595,3.999247154,78.4652323,0.1664399235,0.08066112995,0.1463461941,
211,0.5325236485,slightly dense,0.4792457647,some rouleaux,False,0.3227235969,166,0.5697614522,0.1388481317,4.006332749,59.97284469,0.1412492347,0.09548979942,0.1546368271,
212,0.4496756449,slightly dense,0.4045202873,slight rouleaux,False,0.2673961735,167,0.5585007386,0.1180552131,3.912886948,56.15751526,0.1291822704,0.103165761,0.1939851902,
213,0.4022110483,monolayer,0.3718695704,no rouleaux,False,0.2463030612,167,0.5537371368,0.1099159093,3.839895482,46.61779768,0.1078869898,0.1187748271,0.2453089214,
214,0.4472803656,slightly dense,0.4591406314,some rouleaux,False,0.2247095663,167,0.5520783981,0.1006522689,3.767632738,39.48823971,0.09008469388,0.1841904,0.6345821889,
215,0.5148624046,slightly dense,0.4643484818,some rouleaux,False,0.325344898,166,0.5686311021,0.1403436701,4.005649561,54.92793195,0.1293235969,0.100042664,0.1220581523,
216,0.5270349787,slightly dense,0.4842783095,some rouleaux,False,0.334526148,166,0.5683664692,0.1443927024,4.02254348,49.74658504,0.1176413265,0.1279979047,0.1530898163,
217,0.5735290176,slightly dense,0.5088215665,some rouleaux,False,0.29895625,167,0.5613305585,0.1311429712,4.013778209,84.31249633,0.1762127551,0.09969033732,0.1814516818,
218,0.6308902497,dense,0.5626087439,rouleaux,False,0.3435644133,166,0.5766043184,0.1454636889,4.073237188,86.55844041,0.1844434949,0.07995554738,0.1698924957,
219,0.573194424,slightly dense,0.4961564778,some rouleaux,False,0.3105714286,167,0.5806639248,0.1302338039,4.064419322,86.06325461,0.1834563776,0.07937136469,0.1073072148,
220,0.6376277655,dense,0.5688265298,rouleaux,False,0.3503678571,166,0.5813716298,0.146673925,4.083200213,85.84812353,0.1862294643,0.07788585772,0.173076289,
221,0.6280780992,dense,0.554005315,rouleaux,False,0.3535276786,166,0.5841501277,0.14701444,4.099043419,86.99520271,0.1886211735,0.06285175237,0.1060024241,
222,0.6300994379,dense,0.5594514052,rouleaux,False,0.3493114796,166,0.5796098088,0.1468471197,4.080185418,88.8371225,0.188496301,0.06934614036,0.1461576852,
223,0.616761578,dense,0.5456621559,some rouleaux,False,0.3441061224,166,0.5740304477,0.1465787309,4.059590338,85.40756649,0.1833910714,0.06798139365,0.1129283815,
224,0.5451731665,slightly dense,0.4715031614,some rouleaux,False,0.3040200255,167,0.5744446647,0.1293773439,4.045418861,79.49776568,0.1736371173,0.0650498367,0.1176714452,
225,0.5636274642,slightly dense,0.5038010956,some rouleaux,False,0.3006096939,167,0.5673775816,0.1300504928,4.002473948,78.04135353,0.170871301,0.07835255568,0.2337231596,
226,0.5236602391,slightly dense,0.4561965795,some rouleaux,False,0.2744590561,168,0.5676289021,0.1186681634,4.000571513,82.26803352,0.1731116071,0.07054936757,0.1916384694,
227,0.5388743946,slightly dense,0.4723057668,some rouleaux,False,0.2967223214,167,0.5674414786,0.1283497686,3.992887097,79.81721286,0.1704371173,0.06880018917,0.1494034395,
228,0.519799005,slightly dense,0.4556894355,some rouleaux,False,0.301748852,167,0.5694777305,0.1299096006,4.007813652,68.41475032,0.157082398,0.08277913198,0.1325041602,
229,0.5494099007,slightly dense,0.5101687394,some rouleaux,False,0.3248108418,166,0.574383953,0.1382447065,4.020393215,53.82880268,0.1275984694,0.126513963,0.271014201,
230,0.4928788772,slightly dense,0.4607458953,some rouleaux,False,0.2972834184,166,0.5631593752,0.1298654742,3.920896475,49.80584675,0.1161880102,0.1347904769,0.2493964515,
231,0.4546585839,slightly dense,0.4374609077,slight rouleaux,False,0.2773308673,166,0.5589127004,0.1223271234,3.858200591,42.47185387,0.09667219388,0.1483159392,0.3142172589,
232,0.4475820467,slightly dense,0.4570811972,some rouleaux,False,0.231232398,167,0.5541697504,0.1030903977,3.790478548,38.86373634,0.08749528061,0.1836906385,0.6033701428,
233,0.5475434548,slightly dense,0.517022617,some rouleaux,False,0.3310822704,166,0.5698128035,0.1424273537,4.014921238,48.60265522,0.1139747449,0.1376271613,0.2841577137,
234,0.6254258884,dense,0.6015634259,rouleaux,False,0.3706054847,165,0.5692656995,0.1596324942,4.023974204,50.99420182,0.1199892857,0.1547718063,0.3246694238,
235,0.5674188412,slightly dense,0.4938841011,some rouleaux,False,0.3039414541,167,0.573089452,0.1297558127,4.024289546,89.009543,0.183891199,0.08090253483,0.1287135846,
236,0.5781527037,slightly dense,0.5035234021,some rouleaux,False,0.3102575255,167,0.5880580875,0.1278080784,4.054999598,90.65453859,0.1898084184,0.07596753098,0.1642191131,
237,0.5738467439,slightly dense,0.5027878923,some rouleaux,False,0.3008928571,167,0.5799681918,0.1263845709,4.012805084,91.62375165,0.1894164541,0.09837908302,0.1666376673,
238,0.6210340186,dense,0.5519339437,some rouleaux,False,0.3443915816,166,0.5782931725,0.1452322813,4.050176389,92.60359129,0.1927799745,0.06334517125,0.150115864,
239,0.6393741116,dense,0.5700763111,rouleaux,False,0.356053699,166,0.5818051158,0.1488998354,4.073719893,91.43336178,0.1937492347,0.07031461476,0.1515826293,
240,0.6362619829,dense,0.5685791422,rouleaux,False,0.3501549745,166,0.578930191,0.1474396882,4.059376259,92.49430113,0.193077551,0.07760246698,0.1613836251,
241,0.6212894819,dense,0.5506637778,some rouleaux,False,0.3434068878,166,0.5793713191,0.1444467862,4.065593596,88.72726237,0.1877841837,0.07004030841,0.1451111693,
242,0.5995226104,dense,0.5335676434,some rouleaux,False,0.334226148,166,0.5702445384,0.1436355125,4.022526574,81.59742657,0.1777678571,0.0604447098,0.1588402642,
243,0.5560345677,slightly dense,0.4846645693,some rouleaux,False,0.3059681122,167,0.5722838288,0.1308675095,4.024222714,81.61099354,0.1759119898,0.06955635775,0.1354786696,
244,0.6155106775,dense,0.5449198311,some rouleaux,False,0.3469182398,166,0.5789321019,0.146076134,4.068191942,81.75728926,0.1785733418,0.07222642147,0.1364504804,
245,0.5943583073,dense,0.5264244151,some rouleaux,False,0.3423617347,166,0.5763680237,0.1450353783,4.057096966,75.31100018,0.1698719388,0.08255798735,0.1179642638,
246,0.5721885284,slightly dense,0.5129570705,some rouleaux,False,0.3410230867,166,0.5793054945,0.1434665388,4.062832819,62.99493878,0.1505172194,0.1041114295,0.1569773118,
247,0.5769663234,slightly dense,0.536381157,some rouleaux,False,0.3684747449,165,0.5828120077,0.1537232391,4.057561366,50.53181645,0.1199709184,0.1138119426,0.1978745476,
248,0.4831242865,slightly dense,0.4446645662,slight rouleaux,False,0.3117241071,166,0.572870071,0.1331466957,3.971784604,46.33331189,0.1088510204,0.1248364881,0.1785874965,
249,0.4492801155,slightly dense,0.4367340258,slight rouleaux,False,0.3251327806,165,0.5791769856,0.1368233568,3.93856624,31.45165976,0.0536505102,0.1409191511,0.2175502645,
250,0.5079526412,slightly dense,0.5294876759,some rouleaux,False,0.3022149235,165,0.5692993808,0.1301641547,3.869564907,30.74180955,0.05404936224,0.1841243091,0.5823615795,
251,0.5365996704,slightly dense,0.5077379933,some rouleaux,False,0.3713357143,165,0.5779476778,0.1567231005,4.039593019,41.08024243,0.08912563776,0.1155574941,0.1615575852,
252,0.6075020081,dense,0.5973226854,rouleaux,False,0.3759980867,165,0.5765614014,0.1592121029,4.055787885,42.54367898,0.09514387755,0.1230241319,0.4142125671,
253,0.5636881946,slightly dense,0.4914334274,some rouleaux,False,0.2967471939,167,0.5799355485,0.1246529472,4.024331499,87.04183089,0.1820468112,0.07850677279,0.1734760462,
254,0.5776469043,slightly dense,0.4995030193,some rouleaux,False,0.3095432398,167,0.5904034983,0.1267878281,4.087255367,92.43593122,0.1917139031,0.08362039483,0.1495471121,
255,0.6085157672,dense,0.5465443943,some rouleaux,False,0.3009309949,167,0.5785954271,0.1268136974,4.016620844,94.67080972,0.1912626276,0.1389821955,0.2634319169,
256,0.5921161074,dense,0.5203422731,some rouleaux,False,0.3134707908,167,0.5809943443,0.1313460343,4.033470835,98.10493506,0.1963934949,0.1093781923,0.1508388015,
257,0.5976528437,dense,0.5266838356,some rouleaux,False,0.3163862245,167,0.5758792631,0.1341859587,4.050922514,98.00727615,0.1956039541,0.09993983344,0.1586574773,
258,0.6584204892,dense,0.5955385621,rouleaux,False,0.348521301,166,0.5789356606,0.1467498914,4.080487788,91.95464473,0.1913320153,0.1041749354,0.2292303535,
259,0.7153101147,very dense,0.6545461156,rouleaux,False,0.3872327806,165,0.5775011747,0.1636053949,4.101562968,99.40075046,0.1986331633,0.1343697204,0.1918991435,
260,0.6078878034,dense,0.5490182174,some rouleaux,False,0.3084535714,167,0.576571631,0.1306079927,4.047401589,82.5085733,0.1775216837,0.0992480567,0.3068330747,
261,0.5903700113,dense,0.5277965618,some rouleaux,False,0.3364478316,166,0.5794438036,0.1414952204,4.049320785,71.4903387,0.1643985969,0.09839781255,0.1746461309,
262,0.5890673409,dense,0.5247795885,some rouleaux,False,0.3360552296,166,0.5751491364,0.1427733545,4.049131006,73.72026445,0.1664149235,0.08979351442,0.1530273024,
263,0.5775652545,slightly dense,0.5230717116,some rouleaux,False,0.3332395408,166,0.570130352,0.1432495641,4.045717117,65.48415171,0.1534165816,0.09462244804,0.2060454708,
264,0.5997453848,dense,0.5560755486,rouleaux,False,0.3701327806,165,0.5826243098,0.1544844248,4.059021143,55.10312854,0.1325484694,0.1122327531,0.2175586049,
265,0.5582578575,slightly dense,0.5474510006,some rouleaux,False,0.3635821429,165,0.5891599062,0.1493741217,4.0398963,39.07627497,0.07672193878,0.1486080214,0.3478779123,
266,0.5229473686,slightly dense,0.5063240134,some rouleaux,False,0.3501182398,165,0.5850574751,0.1452789464,4.025559777,37.69835552,0.07653686224,0.1412719647,0.2837119175,
267,0.4616852605,slightly dense,0.4456699742,slight rouleaux,False,0.3352450255,165,0.5875217651,0.1382812764,3.987660333,28.57960725,0.03948227041,0.1515699092,0.216794234,
268,0.5324054641,slightly dense,0.5555823157,rouleaux,False,0.3086818878,165,0.5785475197,0.1300947472,3.917020683,27.01770236,0.03691033163,0.2075665843,0.64766461,
269,0.5792179443,slightly dense,0.5707990777,rouleaux,False,0.4117044643,164,0.5878754616,0.1696735123,4.048684477,34.45798457,0.06035969388,0.1547999419,0.2186667774,
270,0.6040419315,dense,0.5977138728,rouleaux,False,0.4170489796,164,0.5885245763,0.1716054056,4.07981857,35.16184961,0.06306543367,0.1608526207,0.2703223669,
271,0.5292830315,slightly dense,0.4749400854,some rouleaux,False,0.2522256378,168,0.5708807515,0.1082348761,3.965416319,76.36869695,0.162269898,0.1783490188,0.2910778173,
272,0.6010756216,dense,0.5391131658,some rouleaux,False,0.2916049745,167,0.5787126112,0.1228494983,4.031139902,83.83423876,0.1776954082,0.1723724205,0.2679103063,
273,0.5662629832,slightly dense,0.5143516509,some rouleaux,False,0.2566200255,168,0.5699291278,0.1103647982,3.949497386,81.72375312,0.172467602,0.1954299282,0.3384480367,
274,0.5959221425,dense,0.5404201084,some rouleaux,False,0.2675721939,168,0.5741268224,0.1139518204,3.992794861,86.25777942,0.1790781888,0.1962443698,0.3436946035,
275,0.6204347298,dense,0.5549113122,rouleaux,False,0.3112274235,167,0.5777337228,0.1314208455,4.062440034,95.17092634,0.1911923469,0.1427926448,0.2329330504,
276,0.6726214428,dense,0.6115984695,rouleaux,False,0.3457227041,166,0.5804092386,0.1450620526,4.09214871,90.32964693,0.18713125,0.1404869986,0.25750539,
277,0.66143386,dense,0.5911950832,rouleaux,False,0.3530290816,166,0.578182611,0.1489138055,4.10973673,97.84719234,0.1929471939,0.1457872096,0.1396530171,
278,0.6531132209,dense,0.6070172499,rouleaux,False,0.337966199,166,0.5797751428,0.1420217977,4.064099961,73.62829182,0.1667728316,0.1329217034,0.3803333748,
279,0.5915693141,dense,0.5253037409,some rouleaux,False,0.3380049745,166,0.5814261894,0.1414800302,4.090985246,71.18484662,0.1646205357,0.0981613951,0.1641571333,
280,0.6310326734,dense,0.5749518079,rouleaux,False,0.3708720663,165,0.5833075859,0.1545395766,4.096875867,65.32295447,0.1558533163,0.106332425,0.2025278917,
281,0.6464101454,dense,0.6024825476,rouleaux,False,0.3716442602,165,0.5801814194,0.1560231658,4.077835735,63.18739772,0.1506228316,0.1068090198,0.3021329131,
282,0.6024128785,dense,0.5678732349,rouleaux,False,0.3764975765,165,0.5887781036,0.1548240474,4.08536545,49.64322622,0.1141905612,0.1436937028,0.2540137411,
283,0.626940027,dense,0.619584567,rouleaux,False,0.4065788265,164,0.5888561063,0.1671624018,4.098992079,39.77386444,0.07810663265,0.1531856665,0.3640899694,
284,0.5429556113,slightly dense,0.5308727935,some rouleaux,False,0.3968216837,164,0.5985873555,0.1592892414,4.032263818,29.63460045,0.04027780612,0.1485296226,0.2204421166,
285,0.5049389333,slightly dense,0.4934093419,some rouleaux,False,0.3769309949,164,0.5992137256,0.1510687692,3.980222067,23.10410594,0.01769528061,0.1268877579,0.2366134698,
286,0.5818439262,slightly dense,0.6034198113,rouleaux,False,0.3559289541,164,0.5894876319,0.1461132378,3.948606489,23.92930159,0.022775,0.2033982413,0.6005384276,
287,0.5819044379,slightly dense,0.5710107673,rouleaux,False,0.4209368622,164,0.5943384124,0.1707579158,4.083195923,32.38529015,0.04886313776,0.1431139133,0.2166793985,
288,0.597220971,dense,0.5865266333,rouleaux,False,0.4301554847,164,0.59447905,0.1744370608,4.111036209,34.09381376,0.05565522959,0.1358316524,0.2229646676,
289,0.6212585857,dense,0.5542401162,rouleaux,False,0.3328265306,166,0.586048508,0.1377740389,4.051345202,89.93699625,0.1865644133,0.08417920277,0.2082658213,
290,0.6157540953,dense,0.5403774407,some rouleaux,False,0.3421318878,166,0.5923928033,0.1394554197,4.083003339,91.33563085,0.1919452806,0.08146710468,0.1310830624,
291,0.5955244657,dense,0.5288167097,some rouleaux,False,0.3032372449,167,0.5833529919,0.1263428908,4.032842421,90.68050498,0.1897966837,0.1115382624,0.233653718,
292,0.6307960569,dense,0.5561187821,rouleaux,False,0.3481026786,166,0.5881800528,0.1433556267,4.110302627,94.41198524,0.1958375,0.08860912549,0.1366540658,
293,0.6686089961,dense,0.5969782973,rouleaux,False,0.3790950255,165,0.5906902032,0.1551673078,4.123285587,95.15158757,0.1975147959,0.07490618452,0.1413678112,
294,0.6823486393,dense,0.6157492645,rouleaux,False,0.3776903061,165,0.5881387568,0.155555999,4.121754336,91.29378433,0.1930432398,0.08512069123,0.1937558593,
295,0.6882203038,dense,0.6233133971,rouleaux,False,0.3808635204,165,0.5885961442,0.1566887208,4.117235867,83.97978887,0.1848798469,0.09471266954,0.2100474592,
296,0.6431453172,dense,0.573017251,rouleaux,False,0.3777832908,165,0.5876494166,0.1557791604,4.119101575,75.02430723,0.1730656888,0.07918677065,0.1300643669,
297,0.6655490992,dense,0.6061475575,rouleaux,False,0.3809003827,165,0.5900668784,0.1561436829,4.124324042,71.04095321,0.1680729592,0.09618165799,0.2399228435,
298,0.6587456264,dense,0.5990963729,rouleaux,False,0.3844100765,165,0.5909183968,0.1572550904,4.131003849,68.44224008,0.1638447704,0.09537208244,0.2206750352,
299,0.6149574642,dense,0.5574808949,rouleaux,False,0.3821681122,165,0.5921162761,0.1558801528,4.118861755,58.9451554,0.1446891582,0.1042424031,0.1579980475,
300,0.5744737473,slightly dense,0.5249441418,some rouleaux,False,0.3790010204,165,0.5926511638,0.1543856246,4.107601192,50.48648757,0.1189118622,0.1172000022,0.1265514183,
301,0.5635587088,slightly dense,0.5451209322,some rouleaux,False,0.4084292092,164,0.6012404326,0.1628650548,4.104816351,35.85005895,0.06335867347,0.1324438678,0.1982345804,
302,0.5069352503,slightly dense,0.486851261,some rouleaux,False,0.3891397959,164,0.6044641621,0.1539187352,4.041804191,27.58264049,0.03442933673,0.1181137306,0.1716227227,
303,0.4716266412,slightly dense,0.4542694016,some rouleaux,False,0.3640427296,164,0.6024752917,0.1447159799,3.94881446,20.31386554,0.01372487245,0.1293286537,0.1725055276,
304,0.5874077982,dense,0.6187306006,rouleaux,False,0.3452048469,164,0.5894726169,0.1417160424,3.913130494,20.39063404,0.01478469388,0.1991417088,0.7116600147,
305,0.5639120926,slightly dense,0.5519901114,some rouleaux,False,0.4189909439,164,0.5974366048,0.1686704169,4.076492107,28.28116846,0.03005459184,0.1140680205,0.227509968,
306,0.5837797082,slightly dense,0.5761368869,rouleaux,False,0.4216065051,164,0.5929708155,0.171606152,4.088294747,29.17691321,0.03279477041,0.1248641432,0.2666140643,
307,0.6152113117,dense,0.5563174687,rouleaux,False,0.3234399235,166,0.5825973328,0.1350046867,4.070346127,78.76591924,0.169858801,0.1195991767,0.2723597722,
308,0.6569005891,dense,0.5829772469,rouleaux,False,0.3759317602,165,0.5977295285,0.1512262464,4.116336289,85.70405083,0.185805102,0.07450988062,0.1346287992,
309,0.6071029421,dense,0.5347967463,some rouleaux,False,0.3351539541,166,0.5891715755,0.1376907709,4.054052204,86.55651514,0.1858225765,0.07182309443,0.1549915756,
310,0.6632526206,dense,0.5923306558,rouleaux,False,0.3747,165,0.5925620119,0.1526670142,4.122371004,87.69220397,0.1886549745,0.06481557725,0.1643019864,
311,0.6701083493,dense,0.595240515,rouleaux,False,0.3869834184,165,0.5985034632,0.1553725023,4.140172207,85.3181881,0.188853699,0.07483687641,0.1225870159,
312,0.660249865,dense,0.5857623197,rouleaux,False,0.379840051,165,0.5927279549,0.1546982344,4.132924014,83.94830128,0.1846200255,0.07240226306,0.123194198,
313,0.6571968803,dense,0.5911290252,rouleaux,False,0.3765696429,165,0.5928331917,0.1533266596,4.112178961,76.98109186,0.1753123724,0.07834149146,0.197602756,
314,0.5996741452,dense,0.5353004713,some rouleaux,False,0.3708783163,165,0.5935270354,0.1507520087,4.087936316,64.84947376,0.1559659439,0.07427997314,0.1329256736,
315,0.6109821579,dense,0.5531453013,some rouleaux,False,0.3699524235,165,0.5916816202,0.1510583741,4.093238278,62.50174861,0.1519735969,0.09183370271,0.1903398764,
316,0.5970848002,dense,0.5410284247,some rouleaux,False,0.3769016582,165,0.5963545117,0.1521346538,4.120270145,56.57370625,0.138263648,0.09732536762,0.1677736451,
317,0.6249215665,dense,0.5788629027,rouleaux,False,0.4074253827,164,0.5970521701,0.1641711738,4.110167104,53.00469847,0.1269040816,0.09777764151,0.1781368054,
318,0.5781807712,slightly dense,0.5511021448,some rouleaux,False,0.40113125,164,0.601175949,0.1599807901,4.071643959,41.41682435,0.08786364796,0.1232937632,0.2055921375,
319,0.5677478925,slightly dense,0.5611109669,rouleaux,False,0.4007744898,164,0.6103336648,0.1561683267,4.075573518,28.66217392,0.03673431122,0.1438155065,0.3441104344,
320,0.4861061532,slightly dense,0.4684683731,some rouleaux,False,0.3734679847,164,0.6037621944,0.1479821347,3.98341713,27.38539291,0.03761709184,0.1210538497,0.1826283084,
321,0.4833997884,slightly dense,0.4835651673,some rouleaux,False,0.3467010204,164,0.6039685306,0.1373045146,3.863803116,16.63868503,0.00963125,0.1363541751,0.3527411936,
322,0.6101369341,dense,0.6430696418,rouleaux,False,0.3763034439,163,0.5927472568,0.1532506098,3.856991561,18.11582605,0.01330956633,0.1970883617,0.6477572579,
