fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1940004557,sparser,0.2023198849,no rouleaux,False,0.09046186224,170,0.5689025154,0.03899788127,3.305848771,37.70953527,0.08679617347,0.1641174,0.5188648836,
163,0.156878774,sparser,0.1220154775,no rouleaux,False,0.1122928571,170,0.5598275443,0.04942822269,3.481868283,44.92043372,0.10276875,0.0840477541,0.1647057314,
164,0.1830104852,sparser,0.1462293004,no rouleaux,False,0.1176468112,170,0.5715685667,0.05040359195,3.513834176,45.7863884,0.1091640306,0.08759254302,0.2108906348,
165,0.1804333112,sparser,0.1361986015,no rouleaux,False,0.1209246173,170,0.571005484,0.05187599769,3.549726432,48.06626607,0.111983801,0.07972721355,0.153120792,
166,0.1762838851,sparser,0.1402662432,no rouleaux,False,0.1158408163,170,0.5749204137,0.04924156628,3.504295747,44.88341712,0.1070288265,0.0837078371,0.2146106331,
167,0.2005230401,sparser,0.1687966571,no rouleaux,False,0.1193091837,170,0.5557430783,0.05300393067,3.589242866,44.45152693,0.1069975765,0.08223942086,0.2833584145,
168,0.1796950333,sparser,0.1397196302,no rouleaux,False,0.120541199,170,0.5537026403,0.05379721884,3.594713255,45.57347232,0.1084693878,0.06051352645,0.193377844,
169,0.172450178,sparser,0.1274683139,no rouleaux,False,0.1194857143,170,0.5544214962,0.05324026579,3.595456193,46.70227659,0.1101404337,0.06848244542,0.1416272679,
170,0.1647782629,sparser,0.1279278613,no rouleaux,False,0.1148936224,170,0.5570849734,0.05088811184,3.535212836,44.12451561,0.1044909439,0.07482259916,0.1825711913,
171,0.1691323054,sparser,0.1268174623,no rouleaux,False,0.1259255102,169,0.5523530251,0.0563701737,3.565261617,45.07405307,0.1069469388,0.05980578116,0.102345831,
172,0.1907254621,sparser,0.153162547,no rouleaux,False,0.1416123724,168,0.549956196,0.06373177079,3.566629959,42.49726261,0.1043890306,0.06659537444,0.14062064,
173,0.2124398995,sparser,0.1817748293,no rouleaux,False,0.1301924745,169,0.5480651462,0.05883851693,3.576673556,44.59470965,0.1072960459,0.09217884655,0.2507930167,
174,0.207644075,sparser,0.163477321,no rouleaux,False,0.1379693878,169,0.5357161777,0.06405695471,3.672265759,46.98694781,0.1115091837,0.07354096911,0.1409686284,
175,0.1959759997,sparser,0.1532660665,no rouleaux,False,0.134067602,169,0.5454562859,0.06093958577,3.624733153,46.48767041,0.1095044643,0.07246310263,0.1420045873,
176,0.1838032841,sparser,0.1490693584,no rouleaux,False,0.1404438776,168,0.5280168068,0.0662871498,3.612952077,39.67290254,0.09867857143,0.06287017333,0.1402797071,
177,0.1878630565,sparser,0.1508021845,no rouleaux,False,0.1406464286,168,0.5382812066,0.06493909929,3.592782915,41.71468012,0.1012335459,0.07548946782,0.1216811862,
178,0.1635399419,sparser,0.1331754664,no rouleaux,False,0.1160882653,169,0.5479926241,0.05247275217,3.533965795,40.61342795,0.09913673469,0.07011725977,0.2187878575,
179,0.1104931786,sparser,0.08805169438,no rouleaux,False,0.1170827806,168,0.5300422289,0.05502396261,3.432361557,32.24923953,0.08105140306,0.0544580713,0.1226325491,
180,0.2235922792,sparser,0.2142545516,no rouleaux,False,0.1286950255,168,0.5405344184,0.05913093475,3.476571443,39.06748874,0.09348584184,0.1474430922,0.3431859749,
181,0.1273064943,sparser,0.1106847882,no rouleaux,False,0.08613022959,171,0.5471635094,0.03900291091,3.30519971,38.88721563,0.08480854592,0.2141197922,0.154137258,
182,0.1558161059,sparser,0.1381161972,no rouleaux,False,0.0919372449,171,0.5625561876,0.04021737891,3.374880619,40.34272123,0.09109757653,0.1778453791,0.2534991341,
183,0.1538738982,sparser,0.1293503134,no rouleaux,False,0.09589859694,171,0.5684776053,0.0413823922,3.393600235,41.84783804,0.09452066327,0.1658618856,0.2087605855,
184,0.1529440699,sparser,0.1331179106,no rouleaux,False,0.09396772959,171,0.5704199431,0.04036666263,3.355788776,40.68316579,0.0924494898,0.1713823324,0.2349122388,
185,0.158095557,sparser,0.1343601284,no rouleaux,False,0.1014822704,170,0.5477988604,0.04589039833,3.411313888,40.19256724,0.09327869898,0.1854428881,0.1705835857,
186,0.15307056,sparser,0.1271252086,no rouleaux,False,0.09998584184,170,0.5509217479,0.04490146709,3.405169197,41.39151244,0.09292691327,0.1916615082,0.1423133435,
187,0.1805550195,sparser,0.1635785675,no rouleaux,False,0.09973061224,170,0.554215765,0.04445833468,3.412140067,41.10273044,0.09346772959,0.1965661524,0.2644812435,
188,0.1711975711,sparser,0.1573918526,no rouleaux,False,0.09685063776,170,0.5581898822,0.04278959168,3.364910224,40.29870375,0.09123966837,0.1930545153,0.2723934781,
189,0.1708488876,sparser,0.1472739702,no rouleaux,False,0.1010272959,170,0.5539403242,0.04506420287,3.433152867,42.18242229,0.09596709184,0.1796393258,0.2136082019,
190,0.1345379639,sparser,0.1128386057,no rouleaux,False,0.09594477041,170,0.5597003128,0.0422444524,3.355281393,39.14717018,0.09052206633,0.1496262495,0.1863203419,
191,0.1639080592,sparser,0.1445467818,no rouleaux,False,0.1020014031,170,0.5354437458,0.04738538973,3.451096711,40.13581057,0.09321262755,0.1511964611,0.2360917563,
192,0.1909828248,sparser,0.1755005281,no rouleaux,False,0.1063559949,170,0.529352296,0.05005620481,3.477868526,43.05640591,0.09731428571,0.1449446505,0.3002248024,
193,0.1852447989,sparser,0.1593805371,no rouleaux,False,0.1193539541,169,0.5207926908,0.05719528718,3.546798776,42.07788751,0.09707410714,0.1335091734,0.1880170572,
194,0.1313979975,sparser,0.1090341794,no rouleaux,False,0.09808622449,170,0.5227341053,0.04681320969,3.442203841,38.53305596,0.08881313776,0.1383568536,0.1583052342,
195,0.1540969916,sparser,0.1354558912,no rouleaux,False,0.1079580357,169,0.5172965439,0.05211171695,3.474402521,37.62981061,0.08780038265,0.1411984878,0.1930891184,
196,0.1154825864,sparser,0.09640406385,no rouleaux,False,0.09250752551,170,0.5294707985,0.04352749211,3.384176036,37.06708361,0.08594846939,0.1319196192,0.1690820771,
197,0.07116028576,sparser,0.06739290591,no rouleaux,False,0.0841380102,169,0.5206457902,0.04033190939,3.243294665,29.31729962,0.06909961735,0.1313041819,0.1747699814,
198,0.2194480104,sparser,0.2317481065,no rouleaux,False,0.1109980867,168,0.5301790827,0.05214922293,3.366658448,35.43204938,0.08198494898,0.1951921378,0.4662347123,
199,0.1134985998,sparser,0.08459838861,no rouleaux,False,0.09396875,171,0.5553767189,0.04178069395,3.39465671,40.97488626,0.09379693878,0.09189454556,0.1538351588,
200,0.1623870839,sparser,0.1376077186,no rouleaux,False,0.100988648,171,0.5791198652,0.04250411577,3.447674666,41.26074895,0.09836454082,0.09607298162,0.2998860894,
201,0.1202152269,sparser,0.0813588983,no rouleaux,False,0.1011909439,171,0.5684980647,0.04366408811,3.454278467,41.73920464,0.09940420918,0.07328926297,0.1222088575,
202,0.1406725906,sparser,0.1091603175,no rouleaux,False,0.1063126276,170,0.5692583983,0.04579327148,3.442595249,42.46373273,0.0992442602,0.06663221194,0.1973492845,
203,0.1353436815,sparser,0.09759503566,no rouleaux,False,0.1093070153,170,0.5662920707,0.04740731927,3.496849356,40.60812921,0.09946313776,0.06050877085,0.1563029066,
204,0.1531705294,sparser,0.1129636285,no rouleaux,False,0.1131070153,170,0.5480095895,0.05112328628,3.541175885,43.40360931,0.1038554847,0.08623762352,0.1256270465,
205,0.1653815594,sparser,0.1320456909,no rouleaux,False,0.1098730867,170,0.5681575973,0.04744785776,3.507092408,43.72181423,0.1028744898,0.0822872805,0.2257309643,
206,0.132056876,sparser,0.09155651808,no rouleaux,False,0.1083739796,170,0.5736868119,0.04620125675,3.472740357,43.06934882,0.1011610969,0.06566560656,0.125513641,
207,0.145998243,sparser,0.107347815,no rouleaux,False,0.1090132653,170,0.5481409173,0.04925863406,3.525598222,43.72499837,0.1030172194,0.07756941686,0.1380637182,
208,0.150417061,sparser,0.1137953255,no rouleaux,False,0.1089059949,170,0.5688861646,0.04695088116,3.473022851,43.82710277,0.1034799745,0.08244923205,0.1677914112,
209,0.2016038191,sparser,0.1713355006,no rouleaux,False,0.1244184949,169,0.5403091584,0.05719404263,3.565629335,45.01885629,0.1054234694,0.1020422242,0.2279420672,
210,0.1939907858,sparser,0.1603227653,no rouleaux,False,0.116713648,170,0.5417607204,0.05348277796,3.565775486,46.5322826,0.1077128827,0.1118820979,0.2099697544,
211,0.1866284432,sparser,0.1573779681,no rouleaux,False,0.1241280612,169,0.5240620622,0.05907725348,3.554592983,43.73380107,0.1032065051,0.08994338819,0.1936659288,
212,0.1513434754,sparser,0.1227268622,no rouleaux,False,0.1075082908,170,0.5285203814,0.05068796795,3.516416463,41.58824203,0.09786403061,0.0896856657,0.1882318222,
213,0.1455505675,sparser,0.1160322233,no rouleaux,False,0.1153359694,169,0.522473561,0.05507597475,3.516263989,40.15072236,0.09535420918,0.07774752074,0.143906768,
214,0.1356337846,sparser,0.1107864236,no rouleaux,False,0.1085706633,169,0.5271721032,0.05133523837,3.464293742,38.9186769,0.09204528061,0.08642803441,0.1665701137,
215,0.06986298899,sparser,0.05906347439,no rouleaux,False,0.08805905612,169,0.5321303119,0.04120016312,3.276156462,31.76124406,0.07507755102,0.080657476,0.171843778,
216,0.1806363008,sparser,0.1779932967,no rouleaux,False,0.1022553571,169,0.5400402898,0.04703334444,3.371602835,39.13711569,0.08926977041,0.1416496607,0.3729418734,
217,0.1169055822,sparser,0.1010037119,no rouleaux,False,0.08796670918,171,0.543996121,0.04011316061,3.332461416,38.98339964,0.08703979592,0.1278515208,0.2104786212,
218,0.1275508126,sparser,0.1077250988,no rouleaux,False,0.08991709184,171,0.5625800921,0.03933152603,3.369535001,38.29086363,0.08929272959,0.1252917882,0.2376048244,
219,0.134643123,sparser,0.1159345969,no rouleaux,False,0.09161760204,171,0.5594746314,0.04035987791,3.349635369,40.07309063,0.09145267857,0.1326671886,0.2335680012,
220,0.1221583688,sparser,0.09942178109,no rouleaux,False,0.09112270408,171,0.5633572799,0.03978806537,3.368273866,39.39893026,0.09177818878,0.1056995851,0.2181278937,
221,0.1352993067,sparser,0.1062506851,no rouleaux,False,0.1026610969,170,0.5457038558,0.0466385405,3.461792079,40.5967778,0.09590344388,0.08868672244,0.178749352,
222,0.1318298101,sparser,0.1010938942,no rouleaux,False,0.1025850765,170,0.5500049058,0.04616278117,3.453751901,41.00185098,0.09604897959,0.08937995286,0.1612116521,
223,0.1488204606,sparser,0.1228005143,no rouleaux,False,0.09643711735,171,0.5698111645,0.04148617121,3.419767809,41.9529123,0.09745255102,0.1146643699,0.2421187988,
224,0.1177150126,sparser,0.08521118676,no rouleaux,False,0.09405318878,171,0.5600028441,0.04138313557,3.430652274,40.52142265,0.0949190051,0.09970999413,0.1499287216,
225,0.1514056898,sparser,0.1237679201,no rouleaux,False,0.1029639031,170,0.5536866503,0.04595416447,3.449741714,42.25759388,0.09794859694,0.1106110095,0.2038196465,
226,0.1615794251,sparser,0.1404471004,no rouleaux,False,0.1008952806,170,0.5557527129,0.0448224547,3.421015132,41.16135117,0.09740280612,0.1224621821,0.2650205379,
227,0.1678129416,sparser,0.1427062326,no rouleaux,False,0.1057766582,170,0.5508561984,0.04750893036,3.456534457,43.51867987,0.1001465561,0.1149163254,0.2366526725,
228,0.1781550628,sparser,0.147814025,no rouleaux,False,0.1129371173,170,0.5295345592,0.05313301069,3.558726315,44.14878962,0.1030829082,0.1019480151,0.2095645837,
229,0.1757975171,sparser,0.1466303375,no rouleaux,False,0.1113443878,170,0.5369496171,0.05155806138,3.540394368,44.30294662,0.103058801,0.09154841993,0.231109284,
230,0.1594784832,sparser,0.1320725277,no rouleaux,False,0.1196477041,169,0.5202689266,0.05739872151,3.543921726,38.58274811,0.09447423469,0.08593532109,0.1728970357,
231,0.1459292322,sparser,0.1189088121,no rouleaux,False,0.1153803571,169,0.5272977927,0.0545405495,3.498592939,38.20834456,0.09274655612,0.08860779236,0.1576336919,
232,0.1432423791,sparser,0.1254772244,no rouleaux,False,0.1067292092,169,0.5290146859,0.05026789012,3.459555157,37.83673491,0.08972257653,0.07674233743,0.2480742668,
233,0.07945411986,sparser,0.07086404533,no rouleaux,False,0.08203609694,170,0.5288896838,0.03864805157,3.299725553,32.43378098,0.0771940051,0.08816045533,0.2274864009,
234,0.2130555553,sparser,0.2118679485,no rouleaux,False,0.1072821429,169,0.5404444296,0.04930210635,3.428657095,39.9526502,0.09259655612,0.1561186637,0.435369266,
235,0.136564305,sparser,0.1234649371,no rouleaux,False,0.0903442602,171,0.5469901066,0.04092684369,3.328645602,40.25825279,0.09101811224,0.1298328522,0.2615890955,
236,0.1948004462,sparser,0.1832763501,no rouleaux,False,0.09933201531,171,0.5539655336,0.04430550244,3.437921363,42.08166377,0.09788673469,0.1434310542,0.3865998029,
237,0.1855722744,sparser,0.1712059498,no rouleaux,False,0.09944387755,171,0.5441181915,0.04533465474,3.454032786,42.2201433,0.09825395408,0.1346055063,0.3482880724,
238,0.1733160525,sparser,0.1577563019,no rouleaux,False,0.1033772959,170,0.5482612104,0.04669953453,3.422054856,41.90191122,0.09790255102,0.1074630168,0.319252971,
239,0.166445584,sparser,0.139960911,no rouleaux,False,0.1077945153,170,0.5413637132,0.04943847624,3.515019116,41.20404652,0.09897206633,0.1002554852,0.2419472157,
240,0.1474218324,sparser,0.1186355741,no rouleaux,False,0.1055492347,170,0.5473344111,0.04777850649,3.465734663,41.88024333,0.09865433673,0.08971338384,0.1949346028,
241,0.1736962304,sparser,0.1463276847,no rouleaux,False,0.1082496173,170,0.558148672,0.04783023718,3.472451111,44.41953174,0.1034776786,0.09780691652,0.2525223192,
242,0.1667637238,sparser,0.1429289937,no rouleaux,False,0.1042825255,170,0.5613016428,0.04574857262,3.435962598,43.09633961,0.0994755102,0.1118326742,0.2590216779,
243,0.1687131979,sparser,0.1352590107,no rouleaux,False,0.1110968112,170,0.5474104004,0.05028126131,3.515469713,46.6353935,0.1057929847,0.08250780698,0.1960169358,
244,0.1901870521,sparser,0.180820997,no rouleaux,False,0.1008980867,170,0.5643952575,0.04395168509,3.374140295,42.7097692,0.09746071429,0.1348260276,0.3841138924,
245,0.2080984077,sparser,0.1972727802,no rouleaux,False,0.1057086735,170,0.549252627,0.04764790687,3.440486384,44.15380796,0.1010559949,0.1356774603,0.3915619593,
246,0.1916525232,sparser,0.1739003729,no rouleaux,False,0.1029747449,171,0.5472950685,0.04661717484,3.472146741,45.59862243,0.1027242347,0.1111267903,0.3450962203,
247,0.1966451658,sparser,0.1869739566,no rouleaux,False,0.1045781888,170,0.5303760321,0.04911242397,3.469980405,42.68013006,0.09741964286,0.1231721588,0.3776410649,
248,0.1556652902,sparser,0.1481831025,no rouleaux,False,0.08929719388,171,0.5296229973,0.04200334641,3.395538019,39.89602361,0.09040867347,0.1319539201,0.3414100714,
249,0.1486356829,sparser,0.1369437562,no rouleaux,False,0.09012602041,171,0.5380948724,0.04162967095,3.398960282,40.31839553,0.09156135204,0.1165089814,0.3184986493,
250,0.147955146,sparser,0.1463054114,no rouleaux,False,0.09037589286,170,0.5245688731,0.04296751259,3.384244686,36.20713452,0.08430229592,0.1184870501,0.3700824541,
251,0.07618328766,sparser,0.08681740349,no rouleaux,False,0.06958711735,170,0.5343089656,0.03240609666,3.152295477,29.53814335,0.06670331633,0.1245901496,0.3186174699,
252,0.2051303294,sparser,0.2228518766,no rouleaux,False,0.08651632653,170,0.5469895184,0.03919280275,3.311551225,37.3594467,0.08483252551,0.176913761,0.5858499897,
253,0.1308698004,sparser,0.1102463561,no rouleaux,False,0.09879107143,170,0.5467315483,0.04477887599,3.397069909,39.30068896,0.09082244898,0.09847016607,0.2149719705,
254,0.114706489,sparser,0.08181287656,no rouleaux,False,0.09669897959,171,0.556338588,0.04290160582,3.436746249,40.33545146,0.09414604592,0.08906014894,0.1371072349,
255,0.1401165676,sparser,0.1159596044,no rouleaux,False,0.1029590561,170,0.5371489205,0.04765471027,3.471752213,39.20584476,0.09282627551,0.09152898287,0.2124547379,
256,0.126947476,sparser,0.09749917471,no rouleaux,False,0.1030524235,170,0.5474044092,0.04664107249,3.465377368,38.6132214,0.09349642857,0.07942864793,0.1729818477,
257,0.1446579813,sparser,0.113700292,no rouleaux,False,0.107826148,170,0.543769629,0.04919356348,3.511092687,39.90185086,0.09753941327,0.07623897776,0.1920717863,
258,0.1284003279,sparser,0.09574646692,no rouleaux,False,0.1050112245,170,0.5427753824,0.04801371696,3.491278646,39.89362657,0.0963005102,0.06887736772,0.155888382,
259,0.117118827,sparser,0.08186837403,no rouleaux,False,0.1029188776,170,0.5583785178,0.04545118726,3.445995793,40.54798249,0.09617346939,0.07049090726,0.1136203093,
260,0.100814312,sparser,0.07293104781,no rouleaux,False,0.09069642857,171,0.5645426218,0.039494429,3.377839221,38.90343862,0.09105127551,0.07431835145,0.1725079587,
261,0.134247175,sparser,0.1036208722,no rouleaux,False,0.1032633929,170,0.5618416489,0.04524571794,3.43748226,41.65801884,0.09757602041,0.07619213415,0.1843754107,
262,0.1121160018,sparser,0.08737312464,no rouleaux,False,0.09761683673,170,0.5668858077,0.0422792374,3.350277362,39.20001579,0.09131543367,0.07521827343,0.1839694525,
263,0.1263455075,sparser,0.09547113849,no rouleaux,False,0.1019252551,170,0.5592834705,0.0449201447,3.420001881,41.90809373,0.09652257653,0.07852928526,0.1591357342,
264,0.1528728576,sparser,0.1185090263,no rouleaux,False,0.1122428571,170,0.537845898,0.05187349685,3.525243575,44.36890275,0.1031153061,0.05969726507,0.1669076705,
265,0.1478418075,sparser,0.115297219,no rouleaux,False,0.108390051,170,0.5489301935,0.04889147934,3.490326823,44.35982367,0.1013359694,0.06511533699,0.1824526045,
266,0.1144364306,sparser,0.08270659289,no rouleaux,False,0.1026841837,170,0.5315231212,0.04810516587,3.4666895,40.30281466,0.09492576531,0.04685784488,0.1091558707,
267,0.1150472972,sparser,0.08747770539,no rouleaux,False,0.09887257653,170,0.5389564377,0.0455845649,3.432269915,39.2713307,0.09260280612,0.07639391989,0.1570094289,
268,0.09531430578,sparser,0.07212390818,no rouleaux,False,0.09103839286,170,0.5568422453,0.04034436977,3.358261672,37.35536833,0.0872317602,0.06884075884,0.1832425001,
269,0.03562169779,sparser,0.02406024049,no rouleaux,False,0.07457079082,170,0.5505301304,0.03351732363,3.205749837,30.31455699,0.07177295918,0.06802110622,0.1606940526,
270,0.1817677341,sparser,0.1849653252,no rouleaux,False,0.09043852041,170,0.5504467559,0.04065693024,3.348047853,37.46500045,0.08785867347,0.1560275596,0.45933857,
271,0.1345354356,sparser,0.1132185835,no rouleaux,False,0.1021065051,170,0.5390194033,0.04706911765,3.425585074,39.87942803,0.09199043367,0.08410382303,0.215208569,
272,0.1411819758,sparser,0.1111117434,no rouleaux,False,0.1060137755,170,0.5510082205,0.04759931372,3.472688938,41.04926484,0.09734375,0.07852651939,0.188998081,
273,0.1348536609,sparser,0.09878221502,no rouleaux,False,0.1098707908,170,0.5345446014,0.05113995273,3.540324296,41.04788739,0.09815892857,0.06090102126,0.1345439798,
274,0.1388617019,sparser,0.1008156569,no rouleaux,False,0.1111878827,170,0.5405642658,0.0510836865,3.551144212,41.31978864,0.09934234694,0.0633628431,0.1337505119,
275,0.1453411372,sparser,0.107630296,no rouleaux,False,0.1120284439,170,0.5448990745,0.05098424849,3.547273764,41.57183713,0.1005125,0.06836286877,0.1466348958,
276,0.1702039449,sparser,0.1367524279,no rouleaux,False,0.1252878827,169,0.5385071895,0.05781945709,3.552141635,40.85787818,0.1004987245,0.07644258684,0.1640322539,
277,0.1525303636,sparser,0.1184879963,no rouleaux,False,0.108566199,170,0.5561676002,0.04818519663,3.532431134,41.47632274,0.1001655612,0.0718917215,0.2063335741,
278,0.1314356506,sparser,0.09067340813,no rouleaux,False,0.1091205357,170,0.564431742,0.04752944165,3.504112308,41.80947273,0.1004567602,0.0556897072,0.1003246109,
279,0.1543182729,sparser,0.1168351949,no rouleaux,False,0.1121596939,170,0.5662803806,0.04864585974,3.497642486,43.48369507,0.1042067602,0.07318980885,0.1715929117,
280,0.1593738784,sparser,0.12916394,no rouleaux,False,0.1072581633,170,0.5780455503,0.04525805926,3.462317382,41.32375823,0.0997692602,0.09255983523,0.2406748278,
281,0.1665666816,sparser,0.1290674722,no rouleaux,False,0.1150957908,170,0.5437960512,0.05250715426,3.582163577,44.20121722,0.1054353316,0.06152954011,0.1898723277,
282,0.1671941087,sparser,0.124578886,no rouleaux,False,0.118233801,170,0.5489812682,0.053325659,3.594557525,44.8921769,0.1072012755,0.06789357097,0.1485053043,
283,0.161240611,sparser,0.1184721196,no rouleaux,False,0.1175178571,170,0.5472877012,0.05320177926,3.584283704,45.04360217,0.1069354592,0.06035701543,0.1371744558,
284,0.1449997323,sparser,0.1070579613,no rouleaux,False,0.1097031888,170,0.5589291724,0.04838687626,3.52291835,42.66504811,0.1019965561,0.06209938574,0.166565418,
285,0.1569209076,sparser,0.1232557949,no rouleaux,False,0.1088445153,170,0.5528001895,0.04867524662,3.520748578,43.18375986,0.1024549745,0.07465027698,0.2033116008,
286,0.1132835468,sparser,0.07983479354,no rouleaux,False,0.1013591837,170,0.564999118,0.04409133429,3.428400503,39.41226264,0.09492244898,0.062354471,0.1477551762,
287,0.05878685905,sparser,0.03585005908,no rouleaux,False,0.08516913265,170,0.5557047737,0.03784023907,3.31514602,32.36581693,0.07977971939,0.05607808867,0.1351113639,
288,0.2082856245,sparser,0.1993782995,no rouleaux,False,0.1083343112,169,0.5551946026,0.04818768636,3.449628883,40.1561135,0.09467857143,0.1535066396,0.3969610127,
289,0.1197625394,sparser,0.09093545639,no rouleaux,False,0.1029077806,170,0.5406976921,0.04726578113,3.44882798,39.69285378,0.09192283163,0.07761408093,0.1452940592,
290,0.1387365454,sparser,0.1079216811,no rouleaux,False,0.1013336735,171,0.539594656,0.04665456479,3.507900568,42.06252502,0.09852130102,0.07168692684,0.1968700082,
291,0.1504712297,sparser,0.1180146059,no rouleaux,False,0.1105364796,170,0.5378818185,0.05108091694,3.529387087,41.35357915,0.09878941327,0.08109247423,0.1728613033,
292,0.1480604383,sparser,0.1167357792,no rouleaux,False,0.1113367347,170,0.529955622,0.05233320621,3.556060848,39.2927578,0.09616913265,0.07552616714,0.1797939161,
293,0.1461110247,sparser,0.1110744612,no rouleaux,False,0.1205035714,169,0.531094345,0.05650480609,3.557055043,38.43296654,0.09602602041,0.06883550295,0.1066645412,
294,0.1435734702,sparser,0.1093561664,no rouleaux,False,0.1093633929,170,0.5379764638,0.0505284615,3.542237062,39.63791626,0.09750497449,0.0823842146,0.1592137901,
295,0.1403602428,sparser,0.105901417,no rouleaux,False,0.1075965561,170,0.559452131,0.04740143351,3.487169184,40.69423046,0.1003001276,0.06709430248,0.1808323057,
296,0.1147573601,sparser,0.08071140762,no rouleaux,False,0.1017514031,170,0.5721337817,0.04353598803,3.391183497,39.79397222,0.09656033163,0.07741680183,0.1310660417,
297,0.1232188625,sparser,0.08528178295,no rouleaux,False,0.1045343112,170,0.5755456022,0.04437004812,3.423129492,41.21569149,0.09986670918,0.07575936249,0.1233366335,
298,0.1364805633,sparser,0.110240001,no rouleaux,False,0.09998137755,171,0.5434542753,0.04564607047,3.431287935,40.99600188,0.09636058673,0.09956378881,0.1892785819,
299,0.15183872,sparser,0.123619016,no rouleaux,False,0.1007531888,171,0.5500589155,0.04533299902,3.48763216,42.24978583,0.09858380102,0.09729987937,0.2279611492,
300,0.1445910252,sparser,0.1093997893,no rouleaux,False,0.1092813776,170,0.5454842131,0.04967011131,3.501339497,43.37256188,0.100865051,0.0783258084,0.1453891192,
301,0.1381780423,sparser,0.1011605577,no rouleaux,False,0.1085276786,170,0.5467698058,0.04918802084,3.499996306,42.52794908,0.100384949,0.08064128624,0.119314368,
302,0.1266457813,sparser,0.09497898565,no rouleaux,False,0.1046646684,170,0.5354535406,0.04862160111,3.500742909,39.4896251,0.09513303571,0.0677436843,0.1552775822,
303,0.1225051439,sparser,0.08848658605,no rouleaux,False,0.1013534439,170,0.5520279029,0.0454035148,3.472959867,40.05170804,0.09551147959,0.07993544509,0.1434561119,
304,0.08664304048,sparser,0.05875503826,no rouleaux,False,0.0914494898,170,0.5718328077,0.03915567128,3.34577989,35.68431651,0.08652308673,0.07773936003,0.1436448324,
305,0.03908537855,sparser,0.02131581184,no rouleaux,False,0.07814693878,170,0.5471135844,0.03539168699,3.256216932,30.89706413,0.07506441327,0.06652181019,0.126450625,
306,0.1483008604,sparser,0.1341290129,no rouleaux,False,0.09352602041,170,0.5569112322,0.04144032914,3.387151237,37.85467045,0.08999885204,0.1264725997,0.3051775183,
307,0.1582512045,sparser,0.122571794,no rouleaux,False,0.1166116071,170,0.5355541463,0.05415977743,3.563863095,41.98107108,0.09987920918,0.082555632,0.1474981218,
308,0.1609690538,sparser,0.1188720492,no rouleaux,False,0.1182621173,170,0.5429037794,0.05405716688,3.591244248,43.89156461,0.1046568878,0.07317877187,0.1266246674,
309,0.1933911729,sparser,0.1553619731,no rouleaux,False,0.1343929847,169,0.5312497648,0.06299674319,3.631868035,43.3432309,0.1043872449,0.07962818712,0.1500746597,
310,0.2066652342,sparser,0.1737255939,no rouleaux,False,0.13373125,169,0.5303196041,0.06281094644,3.63184731,42.30621341,0.1033843112,0.09594553865,0.2024214924,
311,0.1916403872,sparser,0.1522946224,no rouleaux,False,0.1332493622,169,0.5378440786,0.06158198179,3.630209419,41.77281084,0.1037086735,0.09361340232,0.1439603485,
312,0.2220164225,sparser,0.187917516,no rouleaux,False,0.1449545918,168,0.5442768475,0.06605916355,3.620027088,41.86834194,0.1043743622,0.1052237053,0.1926203165,
313,0.1758308701,sparser,0.1361097409,no rouleaux,False,0.1243701531,169,0.5599204733,0.0547327581,3.561906468,41.294143,0.1040284439,0.09604916539,0.1533248123,
314,0.1924533391,sparser,0.1642656333,no rouleaux,False,0.1247285714,169,0.5644435889,0.05432632893,3.505508679,40.80992207,0.1026548469,0.09693812268,0.2538158146,
315,0.2055276939,sparser,0.1692285048,no rouleaux,False,0.1313633929,169,0.5473663958,0.05945948597,3.601736134,44.00070406,0.1079052296,0.09449104644,0.2011478667,
316,0.1980463563,sparser,0.165009458,no rouleaux,False,0.1202392857,170,0.549089891,0.05421710942,3.585818105,45.27393443,0.107251148,0.08900997769,0.2476029942,
317,0.1883241877,sparser,0.1467474692,no rouleaux,False,0.1225410714,170,0.5395692227,0.05642168077,3.643550988,45.07656276,0.1083089286,0.08590773823,0.169598349,
318,0.3237319976,monolayer,0.3173955574,no rouleaux,False,0.1380223214,169,0.5510069733,0.06197105985,3.66724337,46.00102,0.111332398,0.1354144183,0.6074954986,
319,0.2280780107,sparser,0.190351428,no rouleaux,False,0.1408956633,169,0.534481017,0.06558960587,3.686229731,44.15725393,0.1088202806,0.09791621316,0.2046967238,
320,0.2019224614,sparser,0.1687875904,no rouleaux,False,0.1286306122,169,0.5437585472,0.0586866174,3.618446479,42.11888721,0.1036984694,0.09105329459,0.2307386186,
321,0.1787249042,sparser,0.1425557222,no rouleaux,False,0.1237741071,169,0.5607973273,0.05436191867,3.543722114,41.64549773,0.1026158163,0.09733839729,0.1772365053,
322,0.1804295584,sparser,0.1578870323,no rouleaux,False,0.1169232143,169,0.5518301914,0.05240145457,3.517251701,38.1911731,0.09560471939,0.0981230135,0.2848436056,
323,0.09596032192,sparser,0.07302499662,no rouleaux,False,0.1002090561,169,0.5464168502,0.04545313931,3.399237942,32.25724674,0.08136326531,0.0789078077,0.1544256913,
