fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1721236451,sparser,0.1695261028,no rouleaux,False,0.09713609694,170,0.5367868458,0.04499471785,3.520770462,33.06403705,0.07916288265,0.1133019877,0.4491885893,
163,0.1691734331,sparser,0.1401336642,no rouleaux,False,0.104952551,170,0.5847059422,0.04358617079,3.517533837,38.13018206,0.09954540816,0.08705431426,0.3184816379,
164,0.1166527144,sparser,0.07415157009,no rouleaux,False,0.0979192602,171,0.5888078713,0.04026362905,3.51850903,35.75739471,0.09590663265,0.07384937096,0.1660172955,
165,0.1301938308,sparser,0.09090405279,no rouleaux,False,0.1029558673,170,0.5975988558,0.04142955882,3.514458512,36.10401839,0.09437997449,0.0748477423,0.2019292143,
166,0.2112522884,sparser,0.1856680026,no rouleaux,False,0.1118628827,170,0.5980888009,0.0449589453,3.590326079,37.80458842,0.09907755102,0.1131972173,0.4182941012,
167,0.2015163356,sparser,0.1750947934,no rouleaux,False,0.1159017857,170,0.6320171282,0.04264987196,3.56282274,37.56769063,0.09370242347,0.1222654122,0.3839719612,
168,0.167580737,sparser,0.1232810087,no rouleaux,False,0.117133801,170,0.608491761,0.04585884816,3.608598758,38.92085558,0.09924591837,0.07408487353,0.2287706159,
169,0.1504398324,sparser,0.1182869519,no rouleaux,False,0.1101478316,170,0.6319707805,0.04053762051,3.516721045,36.42458924,0.08650242347,0.09913913378,0.2613985967,
170,0.130123116,sparser,0.08430951655,no rouleaux,False,0.1074006378,170,0.6014842865,0.04280084179,3.553391825,37.61952745,0.09382844388,0.08208853692,0.1436589004,
171,0.1010658312,sparser,0.06320447367,no rouleaux,False,0.0992380102,170,0.6205122791,0.03765960632,3.485516573,32.96209103,0.08083839286,0.08071549146,0.1673033183,
172,0.09130580565,sparser,0.05137670384,no rouleaux,False,0.09059221939,171,0.5932120135,0.03685182651,3.495937547,33.86960039,0.08483022959,0.08037517401,0.144048406,
173,0.1408972161,sparser,0.1149875392,no rouleaux,False,0.1001938776,170,0.577856292,0.04229621498,3.509733338,34.76981748,0.08784553571,0.08361323491,0.2895885271,
174,0.1467914218,sparser,0.1115566659,no rouleaux,False,0.1066173469,170,0.5763215469,0.04517147262,3.572943995,36.15344461,0.09074451531,0.0963075763,0.2176947485,
175,0.1414662433,sparser,0.1126320798,no rouleaux,False,0.1021552296,170,0.5617772374,0.04476674693,3.563247993,35.1449663,0.08826326531,0.08364928896,0.258586808,
176,0.1489660761,sparser,0.1236077904,no rouleaux,False,0.09971058673,171,0.5458740619,0.04528116374,3.561480435,36.37510833,0.08986288265,0.09718427267,0.2736075063,
177,0.1735786631,sparser,0.1417858458,no rouleaux,False,0.1149913265,170,0.5518557585,0.05153270081,3.613490694,38.88730199,0.09378890306,0.1026048646,0.2333981047,
178,0.1891363701,sparser,0.1726520304,no rouleaux,False,0.1077743622,170,0.5529743225,0.0481779073,3.572898444,36.7660073,0.08817946429,0.1222689869,0.3717074456,
179,0.2159375436,sparser,0.1850485788,no rouleaux,False,0.1249052296,170,0.5429312903,0.05709027212,3.685007075,43.12783044,0.09822946429,0.1210483762,0.2700859939,
180,0.2325927226,sparser,0.2003804043,no rouleaux,False,0.1307716837,170,0.550258509,0.05881345199,3.67842126,46.41645216,0.1019266582,0.1285255922,0.26541798,
181,0.1374422834,sparser,0.09607301641,no rouleaux,False,0.1064057398,170,0.6038104611,0.04215684098,3.481361755,39.08209098,0.1001673469,0.07259609121,0.1858676611,
182,0.142512116,sparser,0.1106358925,no rouleaux,False,0.1034858418,170,0.6089454371,0.04046861065,3.462525849,35.00545886,0.09223826531,0.09211179495,0.2614712833,
183,0.1491138522,sparser,0.1162404773,no rouleaux,False,0.104734949,170,0.6105628781,0.0407876771,3.476900035,36.59099658,0.09389923469,0.08983365079,0.2674870575,
184,0.1673678186,sparser,0.1410298643,no rouleaux,False,0.1057457908,170,0.6240344471,0.03975677471,3.47086554,36.4956805,0.09280446429,0.1086029993,0.3348945736,
185,0.1656521686,sparser,0.1451085307,no rouleaux,False,0.1067766582,170,0.6442223549,0.037988748,3.459532354,35.11598459,0.08669668367,0.1124486882,0.367674822,
186,0.1222887042,sparser,0.08292986154,no rouleaux,False,0.1076389031,170,0.6279190335,0.04005038708,3.485719316,35.49764114,0.08935165816,0.07665668071,0.1793248494,
187,0.1419735482,sparser,0.1248503692,no rouleaux,False,0.1039369898,170,0.6532444945,0.03604072344,3.413930221,32.92274075,0.07841632653,0.1102547792,0.3428147882,
188,0.1506356159,sparser,0.1331876806,no rouleaux,False,0.1042609694,170,0.6361410318,0.03793628874,3.427726596,34.14047906,0.08056364796,0.1046754717,0.3558126403,
189,0.1188347423,sparser,0.09591543724,no rouleaux,False,0.09725586735,170,0.62839756,0.03614051761,3.39551647,32.39304468,0.07871454082,0.1043035092,0.2700365066,
190,0.07056711647,sparser,0.03566928213,no rouleaux,False,0.08950471939,171,0.6284035216,0.03325963853,3.41413448,32.2857615,0.07694375,0.06115210033,0.1540354123,
191,0.09120160416,sparser,0.06742334431,no rouleaux,False,0.08479961735,171,0.6160424394,0.03255945422,3.401094901,30.32867654,0.07391109694,0.0807512585,0.2648384065,
192,0.1103585269,sparser,0.09155195026,no rouleaux,False,0.08518788265,171,0.606354603,0.03353381789,3.415260326,30.52675402,0.07426033163,0.1019190477,0.3187763284,
193,0.1155299735,sparser,0.09351595942,no rouleaux,False,0.09348443878,170,0.5889547506,0.03842633445,3.43433261,32.85265116,0.07905063776,0.09055396806,0.2703295062,
194,0.1412566219,sparser,0.1220118309,no rouleaux,False,0.09682742347,170,0.5707809668,0.04156017309,3.493830931,33.65498719,0.08306466837,0.09650447699,0.3226621254,
195,0.1052506415,sparser,0.07178679773,no rouleaux,False,0.1021656888,170,0.5722431563,0.04370207257,3.50582245,33.33408186,0.08221020408,0.07286669605,0.1568603632,
196,0.2301591911,sparser,0.235896976,no rouleaux,False,0.1022082908,170,0.5626487296,0.04470092583,3.525743206,35.22626178,0.08413022959,0.1434561303,0.6097442908,
197,0.1928255702,sparser,0.1692257481,no rouleaux,False,0.1142401786,170,0.5468941761,0.05176289023,3.605844267,39.1618078,0.09208392857,0.1239305261,0.3017833595,
198,0.2386049175,sparser,0.2239616964,no rouleaux,False,0.1203710459,170,0.5652426437,0.05233219769,3.589319133,42.85475265,0.09419056122,0.1432005221,0.4230019783,
199,0.1920711293,sparser,0.1676492522,no rouleaux,False,0.1209183673,169,0.5729805619,0.05163449329,3.504372283,37.67823858,0.09999464286,0.09441161118,0.3150163568,
200,0.1553343178,sparser,0.1297723994,no rouleaux,False,0.1154482143,169,0.5855226522,0.04785066967,3.450655519,33.31987033,0.09081441327,0.09649670825,0.2561656992,
201,0.1809485996,sparser,0.159524048,no rouleaux,False,0.1071230867,170,0.5846908296,0.04448920028,3.502644017,35.87933323,0.09489936224,0.1045399232,0.3701350967,
202,0.2000828993,sparser,0.1770571706,no rouleaux,False,0.1085392857,170,0.5997318017,0.04344482434,3.515089454,37.98105773,0.09847704082,0.1200154016,0.3983142933,
203,0.1457568182,sparser,0.109251401,no rouleaux,False,0.1075353316,170,0.5995526375,0.04306223992,3.476968629,36.98493232,0.09654272959,0.09737632066,0.2081073333,
204,0.135391086,sparser,0.09408168846,no rouleaux,False,0.1078482143,170,0.6076995977,0.04230889785,3.526533784,35.91759525,0.09381517857,0.07589254704,0.1956275174,
205,0.1450360743,sparser,0.1222081129,no rouleaux,False,0.09787206633,171,0.6353762777,0.03568647713,3.4390882,35.91517275,0.08657984694,0.09748955773,0.3400801312,
206,0.1296464654,sparser,0.09919108606,no rouleaux,False,0.09969897959,170,0.6134478983,0.0385388501,3.448222491,33.81771163,0.08670038265,0.09555952032,0.2531187499,
207,0.08194620536,sparser,0.04801998794,no rouleaux,False,0.09289068878,170,0.6250274588,0.03483145763,3.409033092,31.50439696,0.07823915816,0.08134195651,0.159525518,
208,0.1026898297,sparser,0.07453460502,no rouleaux,False,0.08714630102,171,0.6042362208,0.03448934943,3.426304968,33.13188765,0.08153265306,0.08781235113,0.2450660174,
209,0.1151895026,sparser,0.08594719724,no rouleaux,False,0.09509566327,170,0.5896598735,0.0390215665,3.472840325,33.2651452,0.08437895408,0.08044062752,0.2404270615,
210,0.09446064533,sparser,0.05555578544,no rouleaux,False,0.09269604592,171,0.588136185,0.03817814711,3.508314275,33.45456617,0.08511390306,0.07224170563,0.1564305354,
211,0.1498670897,sparser,0.137319153,no rouleaux,False,0.08948494898,171,0.5654411503,0.0388864765,3.479252288,33.55135738,0.08456836735,0.1022007885,0.4013668315,
212,0.0794179378,sparser,0.05124292587,no rouleaux,False,0.08629489796,171,0.5468909467,0.03910099952,3.463112112,32.88086727,0.08155892857,0.06655924104,0.1659095606,
213,0.1279289208,sparser,0.1109475957,no rouleaux,False,0.09389311224,170,0.5400525226,0.04318590013,3.5038753,32.0857195,0.08113852041,0.09586561527,0.2937011762,
214,0.1141660654,sparser,0.0884112414,no rouleaux,False,0.09723507653,170,0.5412182728,0.04460967635,3.546374696,31.83836517,0.08141607143,0.07836120781,0.22214171,
215,0.1521500889,sparser,0.1306203798,no rouleaux,False,0.1118864796,169,0.5304253486,0.05253905465,3.575197686,32.53876222,0.08235216837,0.1056741623,0.2415848508,
216,0.1221427383,sparser,0.09532318115,no rouleaux,False,0.1019859694,170,0.5448698416,0.0464168904,3.527263981,33.69889431,0.08214170918,0.09677209586,0.1893238402,
217,0.212101413,sparser,0.1842329871,no rouleaux,False,0.1464677296,168,0.5705336179,0.06290296593,3.487391858,38.84983859,0.103641199,0.09077816319,0.2311459442,
218,0.2186593476,sparser,0.1920915646,no rouleaux,False,0.1328857143,169,0.5755312617,0.05640583148,3.55075412,37.79540753,0.1022362245,0.1120407461,0.3139551818,
219,0.2080225023,sparser,0.180070993,no rouleaux,False,0.1279831633,169,0.5905283568,0.05240547617,3.516630695,38.41701635,0.1018063776,0.1110435477,0.308747385,
220,0.2506044121,sparser,0.2336407231,no rouleaux,False,0.1292579082,169,0.5796818194,0.05432944878,3.553977986,39.2133592,0.1033080357,0.1321620555,0.4436832225,
221,0.2144885641,sparser,0.1855903211,no rouleaux,False,0.1186566327,170,0.5895162927,0.04870661446,3.559149547,40.71343464,0.1063125,0.105125561,0.3628015307,
222,0.1700423246,sparser,0.1268669405,no rouleaux,False,0.1192980867,170,0.5885044246,0.04909063485,3.553136523,41.008966,0.1042929847,0.09240305455,0.1756427197,
223,0.1648468217,sparser,0.1342155743,no rouleaux,False,0.1082774235,170,0.6265639928,0.0404346887,3.486097857,37.33294097,0.09322346939,0.1141914653,0.2894689207,
224,0.151002685,sparser,0.1177662212,no rouleaux,False,0.1057014031,170,0.6165079079,0.04053565219,3.482697988,36.66895302,0.09209272959,0.1045810426,0.2558813456,
225,0.1426847599,sparser,0.1099933683,no rouleaux,False,0.1035868622,170,0.5991330138,0.04152455328,3.479550891,36.2306061,0.09255471939,0.09439518539,0.2425390912,
226,0.1423460579,sparser,0.1155591338,no rouleaux,False,0.09972818878,170,0.6234935231,0.037548309,3.456537305,34.96924106,0.08589923469,0.1076908808,0.2949141951,
227,0.1277905955,sparser,0.09210823419,no rouleaux,False,0.1001233418,170,0.5839711792,0.04165419584,3.499873727,35.71293721,0.09224846939,0.09106530704,0.196706865,
228,0.1230743827,sparser,0.08339797861,no rouleaux,False,0.1025957908,170,0.5876253489,0.04230790345,3.529514886,35.27980783,0.09098048469,0.08418057684,0.1691568596,
229,0.1432577705,sparser,0.1132597525,no rouleaux,False,0.1009020408,170,0.5758375821,0.0427988536,3.523783944,35.11483995,0.09079528061,0.09801380263,0.2560162262,
230,0.114851781,sparser,0.07413339331,no rouleaux,False,0.1027924745,170,0.560813362,0.04514508128,3.55759544,35.31581637,0.09215216837,0.0720729892,0.1322821078,
231,0.1067992912,sparser,0.06630430896,no rouleaux,False,0.1019292092,170,0.5519905321,0.04566525077,3.570411164,34.23709296,0.09059209184,0.049692638,0.1145801333,
232,0.09152678267,sparser,0.05656476385,no rouleaux,False,0.09783061224,170,0.5428922203,0.04471913395,3.526765048,32.27458563,0.08536517857,0.05721795387,0.1108211554,
233,0.1346143869,sparser,0.1026024458,no rouleaux,False,0.1174756378,169,0.5313485791,0.05505512455,3.611447888,32.06166817,0.08570433673,0.06514887027,0.1642958045,
234,0.127100261,sparser,0.09454861242,no rouleaux,False,0.1044841837,170,0.5366959009,0.04840795058,3.599190109,34.02307236,0.08678163265,0.08054854882,0.1801689409,
235,0.1679377298,sparser,0.1296873496,no rouleaux,False,0.1282390306,169,0.5906815896,0.05249059616,3.443977957,41.65654321,0.1066197704,0.06821028825,0.1646457456,
236,0.1735698285,sparser,0.1450017304,no rouleaux,False,0.1228496173,169,0.6096936955,0.04794898015,3.446507416,36.54639784,0.09568584184,0.08724704156,0.2767292379,
237,0.1985186659,sparser,0.1738997185,no rouleaux,False,0.1222579082,169,0.606303724,0.04813248315,3.464193813,38.15041259,0.0984369898,0.1096976732,0.3359579271,
238,0.1863972658,sparser,0.1736927939,no rouleaux,False,0.1056530612,170,0.6213030593,0.04001049107,3.39508818,35.65761376,0.09091364796,0.1255445518,0.4308381758,
239,0.1483257189,sparser,0.1151024643,no rouleaux,False,0.1090428571,170,0.6215629375,0.04126585855,3.444502166,36.79982882,0.09320816327,0.1068075666,0.2293027247,
240,0.1270327553,sparser,0.09210241464,no rouleaux,False,0.1068575255,170,0.6206463959,0.04053678743,3.429352612,35.57270284,0.09130765306,0.0812116042,0.2010365381,
241,0.1454783117,sparser,0.1285047958,no rouleaux,False,0.1037348214,170,0.6487310186,0.03643882506,3.37381901,34.2274096,0.0833192602,0.1114625667,0.3386845704,
242,0.1331064904,sparser,0.1081339977,no rouleaux,False,0.10796875,170,0.6586698507,0.03685298956,3.401282503,35.00252649,0.08527831633,0.09331917415,0.2718158098,
243,0.1317442596,sparser,0.1013727012,no rouleaux,False,0.1066321429,170,0.639104947,0.03848301284,3.425850651,36.06517807,0.0885377551,0.08679453085,0.2399530594,
244,0.1037671125,sparser,0.07660771721,no rouleaux,False,0.09872602041,170,0.6368205908,0.03585525776,3.3668453,33.23852956,0.08195701531,0.08317523736,0.219619928,
245,0.1151795477,sparser,0.08233248031,no rouleaux,False,0.09954987245,170,0.6091948051,0.03890460731,3.431038033,34.47020463,0.08706632653,0.07748524085,0.2117172971,
246,0.1228497327,sparser,0.09122965692,no rouleaux,False,0.1012853316,170,0.6184197191,0.03864848529,3.469606527,32.71456618,0.08422397959,0.0832953061,0.2453213937,
247,0.10233493,sparser,0.06783108457,no rouleaux,False,0.0986692602,170,0.6146096447,0.03802618124,3.440772644,33.12838033,0.08293125,0.07215520619,0.1889580963,
248,0.1117914331,sparser,0.07542120157,no rouleaux,False,0.09790739796,170,0.5916817854,0.03997737393,3.484094635,35.15180629,0.08876721939,0.07417514204,0.1837085998,
249,0.09763983336,sparser,0.05557036791,no rouleaux,False,0.09950191327,170,0.5857018584,0.04122345775,3.510220959,34.07276907,0.08883520408,0.05741385829,0.1253134516,
250,0.102396474,sparser,0.06783567918,no rouleaux,False,0.0957630102,170,0.587226569,0.03952842628,3.486193853,33.03932027,0.08397295918,0.07784496697,0.1789719336,
251,0.1136023741,sparser,0.08571983418,no rouleaux,False,0.09755229592,170,0.5561668813,0.04329693973,3.49950529,32.84006563,0.0856005102,0.07529889602,0.2136783031,
252,0.1252239638,sparser,0.09073996341,no rouleaux,False,0.1034104592,170,0.5854879258,0.04286488393,3.530011644,34.20982254,0.08539668367,0.08709248499,0.1976535057,
253,0.1632446372,sparser,0.1203715884,no rouleaux,False,0.1302813776,169,0.5926523188,0.05306981705,3.453520979,42.66029579,0.1081702806,0.06180358887,0.12455505,
254,0.2262038104,sparser,0.2118874128,no rouleaux,False,0.1242419643,169,0.5955930111,0.05024431867,3.448502139,39.84090267,0.09897729592,0.1247121439,0.4187085394,
255,0.1812796902,sparser,0.1483978112,no rouleaux,False,0.127244898,169,0.6002805025,0.05086226667,3.463811681,38.04408148,0.09970765306,0.105754071,0.2237481924,
256,0.1920659978,sparser,0.1722490794,no rouleaux,False,0.120527551,169,0.6120127585,0.04676315205,3.394513728,36.62269959,0.09391122449,0.1318442745,0.3303832249,
257,0.171212708,sparser,0.148027823,no rouleaux,False,0.1094325255,170,0.6241768474,0.04112727674,3.414640715,36.81799923,0.09296147959,0.1220269938,0.3228398288,
258,0.1505187242,sparser,0.1208545881,no rouleaux,False,0.1107632653,170,0.6203536591,0.04205086838,3.418287981,36.92364458,0.09440318878,0.0858265813,0.2628116225,
259,0.1426569013,sparser,0.133225894,no rouleaux,False,0.1073557398,170,0.6673045624,0.03571676483,3.332045423,31.91145692,0.07812334184,0.1060177317,0.3759096975,
260,0.1517746729,sparser,0.1367799873,no rouleaux,False,0.1049272959,170,0.6484992453,0.0368820237,3.379238726,34.15784963,0.08498431122,0.09580207994,0.3782884967,
261,0.1164822179,sparser,0.0865641423,no rouleaux,False,0.1027298469,170,0.6241499696,0.03861101609,3.379192979,34.83254293,0.08703469388,0.08395013605,0.210418747,
262,0.1055364458,sparser,0.08032025694,no rouleaux,False,0.09678571429,170,0.6344087925,0.03538400616,3.348849632,33.77710467,0.08228903061,0.08662309019,0.232446568,
263,0.1124107084,sparser,0.08634247161,no rouleaux,False,0.09525255102,170,0.6142925362,0.03673961987,3.377975007,33.36757596,0.08396530612,0.082768537,0.2529345534,
264,0.08842503596,sparser,0.05600240187,no rouleaux,False,0.09390688776,170,0.6123640577,0.03640168492,3.389637631,32.44398327,0.08191556122,0.06680931121,0.1821399292,
265,0.1074988769,sparser,0.08118680809,no rouleaux,False,0.09332002551,170,0.5991631156,0.03740610828,3.396343631,33.5949613,0.08435459184,0.07500454056,0.2435955445,
266,0.08130695696,sparser,0.0454097334,no rouleaux,False,0.08832270408,171,0.5970718241,0.03558770605,3.420723387,33.7823657,0.08456811224,0.06855199868,0.1523740665,
267,0.08066298596,sparser,0.0428648807,no rouleaux,False,0.09359413265,170,0.594851889,0.03791948604,3.43795828,32.09817933,0.08414591837,0.06423783677,0.1310221933,
268,0.09889640296,sparser,0.07394409293,no rouleaux,False,0.08486938776,171,0.6084790082,0.03322814686,3.406316722,31.39328462,0.07860701531,0.08613359794,0.2688197503,
269,0.09597691239,sparser,0.06328757668,no rouleaux,False,0.09383864796,170,0.5755278975,0.0398318882,3.491056759,31.78585972,0.08323048469,0.06761554879,0.1864048247,
270,0.1034423669,sparser,0.07761032896,no rouleaux,False,0.08802869898,171,0.5808391544,0.0368981839,3.491802499,30.91511843,0.0808130102,0.06403359574,0.2797694614,
271,0.2110929985,sparser,0.1800449987,no rouleaux,False,0.1478646684,168,0.5844210498,0.06144944366,3.465875814,41.73292245,0.1056334184,0.08565546122,0.2106903143,
272,0.1835966549,sparser,0.1642476875,no rouleaux,False,0.1225390306,169,0.6042900023,0.04848991952,3.426419305,34.47502768,0.09027614796,0.1086775707,0.331441426,
273,0.2075273257,sparser,0.1909672171,no rouleaux,False,0.1246429847,169,0.5912652127,0.05094592384,3.44529711,38.08686239,0.09674795918,0.1062703148,0.3767935184,
274,0.243397337,sparser,0.2252873829,no rouleaux,False,0.1220516582,170,0.6026318295,0.04849944411,3.497028262,41.98036109,0.1060383929,0.1255081981,0.4593824352,
275,0.1593436769,sparser,0.1227609283,no rouleaux,False,0.1152483418,170,0.6114550138,0.04477916539,3.439708636,39.13473245,0.1004848214,0.09606472629,0.2092945687,
276,0.1645422864,sparser,0.1236366978,no rouleaux,False,0.1206206633,170,0.5932741286,0.04905954437,3.521628027,40.27269029,0.1039709184,0.06856308571,0.1947747006,
277,0.1571498165,sparser,0.1349804772,no rouleaux,False,0.1118408163,170,0.653731005,0.03872700707,3.405582504,36.73030346,0.08974502551,0.09824966055,0.3208338763,
278,0.1745167634,sparser,0.1463761458,no rouleaux,False,0.1087424745,171,0.6233723417,0.04095542352,3.466013671,40.12390771,0.09733635204,0.0985040489,0.3249813814,
279,0.1488514903,sparser,0.1206202601,no rouleaux,False,0.107675,170,0.6044634159,0.04258940169,3.424510292,36.90446092,0.09451122449,0.07874497687,0.2746796652,
280,0.1190530939,sparser,0.08261906016,no rouleaux,False,0.100351148,171,0.6130294132,0.03883294261,3.429275105,36.90731385,0.09277767857,0.06936714885,0.2007324902,
281,0.1250613322,sparser,0.08997300978,no rouleaux,False,0.09831326531,171,0.6055550817,0.0387791679,3.454510607,36.6729571,0.09252283163,0.07921242994,0.2207492708,
282,0.1090189117,sparser,0.06858824439,no rouleaux,False,0.09893533163,171,0.6116564581,0.03842089711,3.450923959,36.35962877,0.09216951531,0.0652130013,0.1679136394,
283,0.09308575098,sparser,0.05301747482,no rouleaux,False,0.0936567602,171,0.6014630812,0.03732567664,3.434651386,35.46081773,0.09016989796,0.0678452735,0.1390643601,
284,0.1108670839,sparser,0.07495412941,no rouleaux,False,0.09571007653,171,0.578849205,0.04030837482,3.468228252,36.84655398,0.09340382653,0.06661112875,0.1796531482,
285,0.1086919075,sparser,0.07350813051,no rouleaux,False,0.09390038265,171,0.5914689159,0.03836122512,3.48079603,34.80762385,0.08896709184,0.06892207102,0.2052023527,
286,0.09156474953,sparser,0.05890471464,no rouleaux,False,0.09122563776,171,0.5808227354,0.03823971329,3.42773236,33.88037203,0.08736683673,0.06447609972,0.1753123899,
287,0.1156770443,sparser,0.08154433721,no rouleaux,False,0.1013668367,170,0.5607671293,0.04452364669,3.510704704,34.62773788,0.0915807398,0.05563786954,0.1817077662,
288,0.1044776503,sparser,0.06259616984,no rouleaux,False,0.09578086735,171,0.5645069029,0.04171190656,3.580035638,34.653238,0.09057104592,0.0619916034,0.1496529113,
289,0.2443565983,sparser,0.2101430585,no rouleaux,False,0.141171301,169,0.5848375068,0.05860902929,3.514549221,48.01689782,0.1155375,0.1302537941,0.2471103246,
290,0.2339615741,sparser,0.2036463246,no rouleaux,False,0.1412441327,169,0.599971395,0.05650169335,3.515756387,42.04110084,0.1080154337,0.1106449604,0.3035871553,
291,0.2180834684,sparser,0.1829570863,no rouleaux,False,0.1386933673,169,0.6013930734,0.05528413689,3.509189389,42.5960208,0.1084774235,0.1043162265,0.251331921,
292,0.2418378814,sparser,0.2197105005,no rouleaux,False,0.1359272959,169,0.601705444,0.05413910198,3.471237748,41.14304247,0.1056776786,0.1348379972,0.3646392834,
293,0.2085736176,sparser,0.1923641965,no rouleaux,False,0.1155225765,170,0.620417244,0.04385037798,3.409395209,38.5289588,0.0977752551,0.1341305832,0.4114587389,
294,0.1732109667,sparser,0.1256059821,no rouleaux,False,0.1286692602,170,0.6069342924,0.05057547381,3.503939333,42.78235913,0.1097223214,0.07894967296,0.1389941141,
295,0.1866260684,sparser,0.1730428401,no rouleaux,False,0.1160144133,170,0.6610798533,0.03931962196,3.379503215,36.69253677,0.08953278061,0.1389698965,0.3874680045,
296,0.189737189,sparser,0.1719678334,no rouleaux,False,0.1135516582,170,0.6285730478,0.04217614631,3.403845693,38.23566791,0.0948877551,0.1165778844,0.3838704626,
297,0.1513949256,sparser,0.1228771143,no rouleaux,False,0.1096001276,170,0.6232334569,0.04129366118,3.425733203,36.58832817,0.09226135204,0.09482101493,0.2708922115,
298,0.166455266,sparser,0.1479408534,no rouleaux,False,0.1058234694,170,0.620908469,0.04011678103,3.389627435,35.79533329,0.08976122449,0.1177115681,0.352420432,
299,0.1732135589,sparser,0.1458303044,no rouleaux,False,0.111136352,170,0.5937186168,0.04515263083,3.452358174,38.73771468,0.09805229592,0.1101423264,0.2834509895,
300,0.2001483923,sparser,0.1777266132,no rouleaux,False,0.1144632653,170,0.6143812616,0.04413917996,3.482994263,38.59075621,0.09793418367,0.1025865125,0.4000180373,
301,0.1377900151,sparser,0.1034874828,no rouleaux,False,0.1068720663,170,0.5983779156,0.04292218204,3.457457059,37.54438778,0.09413584184,0.08144303036,0.2100955772,
302,0.139763523,sparser,0.1087326664,no rouleaux,False,0.09935765306,171,0.6001244716,0.03973069401,3.458682909,37.48438622,0.09384783163,0.0839122984,0.2641536969,
303,0.1331589126,sparser,0.09630918473,no rouleaux,False,0.09979936224,171,0.5929447264,0.0406238567,3.474873154,37.7258962,0.09419566327,0.1077895977,0.1847569177,
304,0.1167707072,sparser,0.08818325849,no rouleaux,False,0.09269910714,171,0.5977375933,0.03728936594,3.424353795,33.83450272,0.08612079082,0.1000345052,0.2360012939,
305,0.1100394008,sparser,0.07352883888,no rouleaux,False,0.0993994898,170,0.5823822212,0.04151099415,3.473680827,34.60437824,0.08998392857,0.07910573181,0.1595296686,
306,0.1160838463,sparser,0.07940238708,no rouleaux,False,0.09541747449,171,0.5875723662,0.03935280322,3.515253797,35.00724326,0.08925255102,0.0811527884,0.1990594612,
307,0.2192837801,sparser,0.1885957046,no rouleaux,False,0.1360924745,169,0.5990955224,0.05456008238,3.440699786,45.34456157,0.1123966837,0.09419049196,0.2738418023,
308,0.2475956123,sparser,0.2468207333,no rouleaux,False,0.1285691327,169,0.621761777,0.04862976027,3.35800982,38.13205993,0.09588086735,0.1431033244,0.5278134651,
309,0.2896215696,sparser,0.2885669849,no rouleaux,False,0.12404375,170,0.6134833214,0.04794497825,3.431843881,42.67321461,0.1029682398,0.1867392014,0.5989391904,
310,0.2183901839,sparser,0.1843213595,no rouleaux,False,0.1301140306,170,0.6292878287,0.04823485481,3.457308809,44.9541586,0.1110758929,0.1357283389,0.2676130359,
311,0.2248607604,sparser,0.2213125539,no rouleaux,False,0.1173804847,170,0.6421442604,0.04200528016,3.362575337,37.68622924,0.09417410714,0.1466083645,0.5107474248,
312,0.1782232474,sparser,0.1464931224,no rouleaux,False,0.1223521684,170,0.6350346096,0.0446543069,3.438182646,39.42882098,0.1011341837,0.102477824,0.2631252821,
313,0.1607443648,sparser,0.1512297995,no rouleaux,False,0.1201553571,169,0.6598198941,0.04087446211,3.29769941,33.34627078,0.08274068878,0.1155282943,0.3482221058,
314,0.1466222279,sparser,0.1235241619,no rouleaux,False,0.1119140306,170,0.6490705033,0.03927393443,3.35210435,36.31782542,0.0909932398,0.0997748004,0.277226366,
315,0.1720679278,sparser,0.1572174771,no rouleaux,False,0.120021301,169,0.6390572908,0.04332081356,3.355395689,34.98258806,0.08901709184,0.0994654953,0.356239113,
316,0.1528827793,sparser,0.1380864819,no rouleaux,False,0.1153566327,169,0.6425871391,0.0412299441,3.329431945,33.2171826,0.08485408163,0.1029549317,0.3264133317,
317,0.2444318396,sparser,0.2517215597,no rouleaux,False,0.1156885204,169,0.627998638,0.04303628715,3.353238358,37.24543932,0.09028392857,0.151516754,0.6127848363,
318,0.2487878553,sparser,0.2112324481,no rouleaux,False,0.1329506378,170,0.617189289,0.05089492817,3.572101551,48.61778006,0.1182369898,0.1078290148,0.3401280261,
319,0.188006303,sparser,0.168978441,no rouleaux,False,0.1099769133,170,0.6133544094,0.04252208859,3.414960793,38.12841632,0.09439438776,0.121685823,0.3753179663,
320,0.1512911974,sparser,0.1262113494,no rouleaux,False,0.1057651786,170,0.6183021916,0.04037033686,3.422783641,36.4224721,0.09067665816,0.08713757273,0.3095067524,
321,0.1034270948,sparser,0.06801308202,no rouleaux,False,0.1025414541,170,0.6263465655,0.03831496649,3.408610899,34.92193738,0.08704961735,0.06557157702,0.1714200334,
322,0.1020928109,sparser,0.0712591607,no rouleaux,False,0.0984505102,170,0.6257107905,0.03684896364,3.41275754,32.40989541,0.08148214286,0.0778545794,0.2073792167,
323,0.1076347903,sparser,0.06683514296,no rouleaux,False,0.1014165816,170,0.5956524779,0.04100754348,3.478456816,35.32301344,0.09060663265,0.07234136363,0.1385199939,
