fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1775829232,sparser,0.1363530279,no rouleaux,False,0.118808801,170,0.5697615206,0.05111611789,3.611112134,42.23344117,0.1047460459,0.0766588873,0.2079655944,
162,0.2363155983,sparser,0.2317120556,no rouleaux,False,0.1085667092,170,0.5640819619,0.04732618687,3.522439892,38.8352924,0.09548252551,0.1449091378,0.5281887775,
163,0.3123413614,monolayer,0.2732708999,no rouleaux,False,0.1462264031,170,0.5715757386,0.06264693873,3.691633485,60.57684852,0.1284190051,0.1470856918,0.3189587126,
164,0.3133423937,monolayer,0.2665588887,no rouleaux,False,0.1548702806,170,0.5732421575,0.06609210683,3.724391535,60.4597331,0.1327854592,0.1322850776,0.2664523748,
165,0.3175048615,monolayer,0.2636592742,no rouleaux,False,0.1706966837,169,0.5653365026,0.07419561751,3.771047086,60.08434042,0.1374190051,0.09524384705,0.2077619058,
166,0.3299457206,monolayer,0.2790694847,no rouleaux,False,0.172238648,169,0.5741822097,0.07334228048,3.773674139,59.35863562,0.1371928571,0.09962134937,0.2606504384,
167,0.3397385809,monolayer,0.2910326294,no rouleaux,False,0.1620875,170,0.5810970553,0.06789893106,3.774936542,61.71587789,0.1407789541,0.1095710929,0.3312763348,
168,0.3278433026,monolayer,0.2728082849,no rouleaux,False,0.1618903061,170,0.5831785222,0.06747935665,3.823341969,59.51531849,0.1391130102,0.1059531437,0.2909607006,
169,0.3399017255,monolayer,0.2848508821,no rouleaux,False,0.171382398,169,0.5831800512,0.07143560234,3.817992092,59.8770225,0.1400631378,0.1115808953,0.2737025872,
170,0.339204876,monolayer,0.2913729213,no rouleaux,False,0.16899375,169,0.5791345766,0.07112362614,3.770644689,58.14144976,0.1374889031,0.1166580335,0.3101422979,
171,0.3278864352,monolayer,0.2772756868,no rouleaux,False,0.1653743622,169,0.5828306155,0.06898912091,3.775205725,57.49864531,0.1354746173,0.123550599,0.2822831722,
172,0.343014304,monolayer,0.2994216676,no rouleaux,False,0.1646223214,169,0.5849543401,0.06832578003,3.770888865,57.65059362,0.1347841837,0.1212770701,0.3662222151,
173,0.331183773,monolayer,0.2798930418,no rouleaux,False,0.1671853316,169,0.5746822977,0.0711068811,3.787997798,58.75288842,0.1380284439,0.111744156,0.2776347385,
174,0.3302304447,monolayer,0.2871236963,no rouleaux,False,0.1616817602,169,0.5924897545,0.0658869738,3.765986187,53.33545489,0.1310044643,0.1186183993,0.3784549604,
175,0.3179767371,monolayer,0.273181762,no rouleaux,False,0.1587229592,169,0.5849934316,0.06587107061,3.760074797,54.02646906,0.1288192602,0.1269333142,0.327320863,
176,0.2924476,monolayer,0.2499600088,no rouleaux,False,0.1454567602,170,0.5643356801,0.06337032051,3.751393906,55.43037095,0.1266285714,0.1030616345,0.3205009309,
177,0.2722034342,sparser,0.2460213593,no rouleaux,False,0.1313522959,170,0.5886839422,0.05402730854,3.610701124,47.60252992,0.11348125,0.1296934076,0.4272879657,
178,0.2004050178,sparser,0.1644716774,no rouleaux,False,0.1199585459,170,0.5817357369,0.05017437281,3.56605563,44.34000323,0.1072168367,0.09974548364,0.2642185261,
179,0.1548561279,sparser,0.1117392386,no rouleaux,False,0.1154691327,170,0.5776410106,0.04876942618,3.563525937,40.58690309,0.1015341837,0.07834646581,0.1582748802,
180,0.2420809347,sparser,0.2362265075,no rouleaux,False,0.1081663265,170,0.5688530823,0.04663557829,3.509111717,40.03027127,0.09730114796,0.1656791411,0.5150988895,
181,0.2874391766,sparser,0.2273055929,no rouleaux,False,0.1586457908,170,0.5706833139,0.06810928518,3.736478879,64.54780518,0.1378957908,0.08909785837,0.134735126,
182,0.3280443407,monolayer,0.2638176572,no rouleaux,False,0.1828367347,169,0.5706759127,0.07849621424,3.805749966,66.42390866,0.1439221939,0.08209840039,0.1016836232,
183,0.3121844312,monolayer,0.252902004,no rouleaux,False,0.1786122449,169,0.5603003625,0.07853573933,3.808392687,60.26397983,0.1361483418,0.08149675539,0.141572872,
184,0.3047938164,monolayer,0.2468750549,no rouleaux,False,0.1751992347,169,0.5653936965,0.07614269176,3.787516876,57.44907384,0.1341607143,0.08998940275,0.1521530377,
185,0.3187525503,monolayer,0.2610366729,no rouleaux,False,0.1639447704,170,0.5733885114,0.06994072255,3.819452589,61.25609142,0.139122449,0.09788056247,0.2306226142,
186,0.3034499471,monolayer,0.2463009012,no rouleaux,False,0.1577515306,170,0.5789763689,0.06641712222,3.796076796,58.39578367,0.1365730867,0.09988701249,0.2343322137,
187,0.2941608849,monolayer,0.2325338158,no rouleaux,False,0.1576359694,170,0.5808260756,0.06607688792,3.801138461,58.30684919,0.137216199,0.09769226917,0.1923908846,
188,0.2751669658,sparser,0.2229436501,no rouleaux,False,0.1474451531,170,0.598395934,0.05921457298,3.705788814,53.16263376,0.1277464286,0.1167014371,0.2448088883,
189,0.2873986057,sparser,0.2381665538,no rouleaux,False,0.1493244898,170,0.5852737525,0.06192878532,3.724084002,53.95592873,0.1301354592,0.1088546452,0.2769597468,
190,0.3303385791,monolayer,0.289979481,no rouleaux,False,0.1515766582,170,0.5847955771,0.06293529887,3.770474454,55.64507417,0.1316746173,0.1226248718,0.4132602918,
191,0.3201232834,monolayer,0.2715384063,no rouleaux,False,0.1638197704,169,0.5737654442,0.06982564708,3.78680038,55.2690681,0.1334127551,0.1062785987,0.2968244026,
192,0.2982841875,monolayer,0.2536467643,no rouleaux,False,0.1548475765,169,0.5919187935,0.06319038586,3.74665696,50.10780287,0.1253543367,0.1084649773,0.3353042647,
193,0.3103181984,monolayer,0.279088109,no rouleaux,False,0.1495223214,169,0.6023462434,0.05945811282,3.672944348,48.79305138,0.1188522959,0.1426231202,0.4321608763,
194,0.2619598979,sparser,0.2170160928,no rouleaux,False,0.1406987245,170,0.5792953022,0.05919261437,3.695681934,52.06859561,0.1233140306,0.09211270909,0.2823038202,
195,0.238568088,sparser,0.2000108421,no rouleaux,False,0.1287497449,170,0.577804809,0.05435752314,3.649328138,47.34025394,0.1143528061,0.110709614,0.2986597663,
196,0.233899165,sparser,0.2039488795,no rouleaux,False,0.1228340561,170,0.5980504884,0.04937308887,3.5809941,44.00575335,0.1077086735,0.1201550999,0.3728772045,
197,0.1511569387,sparser,0.1063141742,no rouleaux,False,0.114838648,170,0.5918473596,0.04687169738,3.552135191,40.11889522,0.1008919643,0.07831541101,0.1567656698,
198,0.2694464938,sparser,0.2712287808,no rouleaux,False,0.1113767857,170,0.5705571006,0.04782996978,3.50454414,40.56438816,0.09982640306,0.1636524861,0.6149666,
199,0.3414727534,monolayer,0.2945188763,no rouleaux,False,0.1751727041,169,0.5606373711,0.07696433978,3.752324323,64.54892356,0.1389232143,0.09402753792,0.2592868247,
200,0.3520696712,monolayer,0.292749262,no rouleaux,False,0.1854850765,169,0.5593492317,0.08173414148,3.833704273,68.21452822,0.1460255102,0.08319872644,0.1823250818,
201,0.3182667006,monolayer,0.2570869794,no rouleaux,False,0.1812922194,169,0.5519531673,0.0812274047,3.839079666,61.98439786,0.1378281888,0.07821877469,0.1214644468,
202,0.3203901289,monolayer,0.2599353613,no rouleaux,False,0.1784608418,169,0.5624466758,0.07808613459,3.810820498,62.41441818,0.1405598214,0.07930818569,0.1542014813,
203,0.3295880513,monolayer,0.268345219,no rouleaux,False,0.1805905612,169,0.5641617164,0.07870828024,3.843672945,62.05299374,0.1401427296,0.0895525192,0.1637412044,
204,0.3276987156,monolayer,0.2617649465,no rouleaux,False,0.1796404337,169,0.570509474,0.07715386435,3.860717989,63.0552367,0.1430913265,0.08499865761,0.1499944053,
205,0.3012535361,monolayer,0.235895246,no rouleaux,False,0.1729977041,169,0.576382446,0.07328486425,3.812748914,59.81890989,0.1393693878,0.07653182213,0.1352870095,
206,0.2937192342,monolayer,0.2352376043,no rouleaux,False,0.1647237245,169,0.5919765139,0.0672111483,3.743846746,56.69844849,0.1356147959,0.08914922672,0.1980769347,
207,0.2911299585,sparser,0.2313991236,no rouleaux,False,0.1677621173,169,0.5702034437,0.07210358031,3.785737354,57.18310584,0.1350098214,0.07525340454,0.1615271229,
208,0.2747264525,sparser,0.221423948,no rouleaux,False,0.1467553571,170,0.5954060878,0.05937632409,3.712698744,54.38790465,0.1301076531,0.1043884183,0.2455975865,
209,0.2834288472,sparser,0.2221254819,no rouleaux,False,0.1635846939,169,0.5770892186,0.06918173072,3.79014901,55.26837094,0.1327218112,0.08960417505,0.1546813641,
210,0.2857574978,sparser,0.2383779961,no rouleaux,False,0.1541252551,169,0.5848128645,0.06399082318,3.729239001,51.23261625,0.1270225765,0.09666025102,0.2862464796,
211,0.2903682772,sparser,0.2496613336,no rouleaux,False,0.1509345663,169,0.5885134914,0.06210753772,3.701496269,50.37055762,0.1231316327,0.1110132087,0.3363740132,
212,0.2317504626,sparser,0.1778016849,no rouleaux,False,0.1387109694,170,0.5787310961,0.05843461803,3.69978832,51.52922769,0.1218053571,0.08303591432,0.1745673593,
213,0.2045786691,sparser,0.1594453104,no rouleaux,False,0.1272452806,170,0.5778913332,0.05371133576,3.623021891,47.3697623,0.1135137755,0.07861107564,0.2082629238,
214,0.2095420982,sparser,0.169861196,no rouleaux,False,0.1241156888,170,0.5715316992,0.05317963827,3.621380654,46.08680197,0.1117302296,0.08505835507,0.2560390827,
215,0.1662654499,sparser,0.1292814938,no rouleaux,False,0.1154390306,170,0.5865838279,0.04772436215,3.533933328,39.33403508,0.1007371173,0.0837689679,0.2257729669,
216,0.2564815265,sparser,0.2476977648,no rouleaux,False,0.1129743622,170,0.5752008422,0.04799141393,3.544154421,41.31731077,0.1012225765,0.1587534013,0.5302668993,
217,0.3374265824,monolayer,0.2845100298,no rouleaux,False,0.1772621173,169,0.5615930639,0.07771294175,3.806515019,62.93837297,0.1388748724,0.09031716449,0.2288092907,
218,0.3115639176,monolayer,0.250438947,no rouleaux,False,0.165044898,170,0.5731007236,0.07045754751,3.805191177,62.88479892,0.1410659439,0.09057636339,0.186239067,
219,0.3268475983,monolayer,0.2679871369,no rouleaux,False,0.1789565051,169,0.5624158322,0.07830853335,3.844639386,60.74430884,0.1387008929,0.07954639127,0.1900049257,
220,0.3212973094,monolayer,0.2684253403,no rouleaux,False,0.1741158163,169,0.570972802,0.07470042081,3.787222497,57.86396102,0.1352922194,0.09171631504,0.2313432006,
221,0.3174450758,monolayer,0.2579411058,no rouleaux,False,0.1755795918,169,0.5671830591,0.07599382182,3.818162452,60.60163005,0.1378415816,0.08580382072,0.173075396,
222,0.3119105255,monolayer,0.249195285,no rouleaux,False,0.1757589286,169,0.5810557915,0.07363318522,3.81796069,59.51805403,0.1391748724,0.07382548574,0.1766104333,
223,0.3000664512,monolayer,0.2411050905,no rouleaux,False,0.1682829082,169,0.5994426858,0.06740694972,3.752241372,55.7022406,0.1350570153,0.09672116167,0.2050430126,
224,0.3086670362,monolayer,0.260939262,no rouleaux,False,0.1640991071,169,0.5992620532,0.06576073926,3.710128831,53.66290863,0.1317241071,0.1026483842,0.3010417219,
225,0.2867475103,sparser,0.2315989515,no rouleaux,False,0.1668290816,169,0.5810905261,0.06988628282,3.76594513,51.97555279,0.1294732143,0.08168603882,0.2059162127,
226,0.2887817787,sparser,0.2404407835,no rouleaux,False,0.1608417092,169,0.5984436487,0.06458700988,3.695003694,51.76373183,0.1274056122,0.09768300329,0.2684416111,
227,0.2947326568,monolayer,0.2449427295,no rouleaux,False,0.1644427296,169,0.5886469583,0.067644017,3.745235114,51.63762202,0.1278229592,0.08999882158,0.2650391732,
228,0.2771295919,sparser,0.2244526547,no rouleaux,False,0.1580950255,169,0.5912336468,0.06462392703,3.730772758,49.94388426,0.1268200255,0.09740879322,0.2316572167,
229,0.3240309296,monolayer,0.2913706459,no rouleaux,False,0.1453700255,170,0.5892751968,0.05970707511,3.734460791,51.98897743,0.1256054847,0.1296328747,0.4724524078,
230,0.2657034383,sparser,0.217548077,no rouleaux,False,0.142982398,170,0.5701552622,0.06146023136,3.742970947,53.85690399,0.1253774235,0.08078425436,0.2655694168,
231,0.233444189,sparser,0.1891452946,no rouleaux,False,0.1338197704,170,0.5824718422,0.05587352222,3.644451556,48.89549144,0.1172760204,0.09751352005,0.2436544159,
232,0.2001971164,sparser,0.1550647623,no rouleaux,False,0.1272646684,170,0.5749269774,0.05409677725,3.614945657,47.02042408,0.1128667092,0.07867246954,0.1935309688,
233,0.1624971656,sparser,0.1196505498,no rouleaux,False,0.1185318878,170,0.5735969538,0.05054235801,3.567504467,42.17016308,0.1047529337,0.06592410624,0.1688481187,
234,0.252687533,sparser,0.2435755885,no rouleaux,False,0.113153699,170,0.5810306655,0.04740792996,3.51796643,41.74244673,0.1016896684,0.1542297885,0.5220829314,
235,0.3301164271,monolayer,0.2772088026,no rouleaux,False,0.1765067602,169,0.5662508292,0.07655966088,3.776436501,63.51501497,0.1382377551,0.08667494252,0.2151661124,
236,0.3329431665,monolayer,0.2752954263,no rouleaux,False,0.180236352,169,0.5638635154,0.07860764898,3.837558601,63.00789269,0.1397438776,0.073511611,0.2034179846,
237,0.2979502823,monolayer,0.2380888261,no rouleaux,False,0.16351875,170,0.5665980141,0.07086935098,3.814638137,59.88415936,0.1351862245,0.0879817084,0.1720960931,
238,0.2799651017,sparser,0.2184938865,no rouleaux,False,0.1584116071,170,0.5778230691,0.06687772613,3.783454709,57.91447874,0.134082398,0.08209458157,0.1625033664,
239,0.3242794068,monolayer,0.2713651416,no rouleaux,False,0.1724889031,169,0.5800209519,0.07244172531,3.772255794,59.78064516,0.1366769133,0.09337083018,0.2454226998,
240,0.3154707898,monolayer,0.2542098207,no rouleaux,False,0.1745968112,169,0.5775128541,0.07376490846,3.837004795,57.79439902,0.1368848214,0.08993391167,0.188430142,
241,0.2840153538,sparser,0.2268462868,no rouleaux,False,0.1540633929,170,0.6103252241,0.06003461809,3.74576212,52.99914092,0.1292443878,0.1158815515,0.236746898,
242,0.2931417988,monolayer,0.2429902169,no rouleaux,False,0.1613598214,169,0.5944436396,0.06544050189,3.735735507,51.63252971,0.1281195153,0.09732425917,0.2707222807,
243,0.304476968,monolayer,0.2498045822,no rouleaux,False,0.1687094388,169,0.5761484857,0.0715077511,3.788584248,54.49016535,0.1320598214,0.09586356885,0.218904656,
244,0.3033893639,monolayer,0.2460626181,no rouleaux,False,0.167203699,169,0.5796012644,0.07029222364,3.794901179,56.5378809,0.1338248724,0.09301103836,0.207672925,
245,0.2835179304,sparser,0.2270818043,no rouleaux,False,0.1643571429,169,0.5733775237,0.07011845129,3.78692083,52.31837693,0.1292322704,0.084276679,0.1904637758,
246,0.2800124849,sparser,0.2264181595,no rouleaux,False,0.1720445153,168,0.5833322806,0.07168539582,3.742328925,48.38102633,0.1247350765,0.08639052066,0.1839166697,
247,0.3055884473,monolayer,0.2610326027,no rouleaux,False,0.1612794643,169,0.5727076231,0.06891348564,3.748293867,52.7537541,0.126786352,0.1126476747,0.2872358895,
248,0.2394422772,sparser,0.182441548,no rouleaux,False,0.1429534439,170,0.5700102579,0.06146851447,3.736476946,53.00635363,0.1240522959,0.08529657947,0.1472491937,
249,0.2520187515,sparser,0.2107205462,no rouleaux,False,0.1372008929,170,0.566372386,0.0594940958,3.697284504,49.71116964,0.118740051,0.09157383502,0.2866618703,
250,0.2375365811,sparser,0.1993967385,no rouleaux,False,0.1336016582,170,0.5660570277,0.05797550065,3.665447517,46.82462734,0.1143875,0.08938377337,0.2903145742,
251,0.1731364646,sparser,0.1256131172,no rouleaux,False,0.1249969388,170,0.5643218241,0.05445843828,3.622262691,43.61048701,0.1084229592,0.06322594764,0.139462376,
252,0.2573741898,sparser,0.238060282,no rouleaux,False,0.1206871173,170,0.5693119881,0.05197849463,3.591485859,44.38168014,0.1079938776,0.1432681385,0.4472064151,
253,0.3361297161,monolayer,0.2847021992,no rouleaux,False,0.1766028061,169,0.572354958,0.07552331444,3.76679945,63.69980839,0.1386781888,0.09144023441,0.2396272766,
254,0.3112215476,monolayer,0.2501190351,no rouleaux,False,0.1659178571,170,0.5791097062,0.06983321564,3.800148427,63.14802989,0.1403566327,0.08670851939,0.1910372699,
255,0.3042761366,monolayer,0.2404536477,no rouleaux,False,0.1759147959,169,0.5759516858,0.07459637265,3.796323613,61.30874395,0.1380843112,0.07921684171,0.1255031091,
256,0.3237156338,monolayer,0.2764872464,no rouleaux,False,0.1604260204,170,0.588348383,0.0660396307,3.742334007,58.37666037,0.1344852041,0.1172880323,0.3142893142,
257,0.3374541367,monolayer,0.28229308,no rouleaux,False,0.1799544643,169,0.5789739814,0.07576551163,3.82105518,59.716628,0.1370841837,0.09584886718,0.24011579,
258,0.3323032085,monolayer,0.2792411945,no rouleaux,False,0.1747154337,169,0.5757140178,0.07412930937,3.808661713,57.54288102,0.1349441327,0.1138003102,0.2457645723,
259,0.303451353,monolayer,0.2504201796,no rouleaux,False,0.1650186224,169,0.6043196082,0.06529463318,3.741907627,53.20874108,0.1302302296,0.1117713531,0.2593303534,
260,0.2655852356,sparser,0.2071441724,no rouleaux,False,0.1530690051,170,0.6014583771,0.0610043697,3.731855343,52.48026976,0.1284649235,0.09243531625,0.1982099382,
261,0.3060467904,monolayer,0.2574932627,no rouleaux,False,0.1659697704,169,0.5774826888,0.07012510114,3.777043124,53.01711612,0.128121301,0.09550903217,0.2736827878,
262,0.3070846596,monolayer,0.2553492934,no rouleaux,False,0.1667242347,169,0.5762677713,0.07064643154,3.796039147,53.40570505,0.1298095663,0.09957735721,0.2521998255,
263,0.3006867156,monolayer,0.2497297691,no rouleaux,False,0.1637341837,169,0.5752515658,0.06954583815,3.77826531,52.42312876,0.1295908163,0.1001960612,0.2522907665,
264,0.2867509328,sparser,0.2346928693,no rouleaux,False,0.1711914541,168,0.5793264591,0.07201571516,3.724109099,50.61769572,0.1266835459,0.0964780692,0.1852638274,
265,0.274062456,sparser,0.221355447,no rouleaux,False,0.1504809949,170,0.5682265049,0.06497370511,3.765856707,54.59881979,0.1272503827,0.09480731334,0.2147282149,
266,0.2318625398,sparser,0.1718125927,no rouleaux,False,0.1445966837,170,0.5704468994,0.06211195381,3.75804818,52.02541794,0.1231104592,0.07273358361,0.0893557516,
267,0.2210737794,sparser,0.1752860213,no rouleaux,False,0.1332056122,170,0.5732008346,0.05685204413,3.653568661,48.18760694,0.1150982143,0.09161153106,0.2055495165,
268,0.2097932586,sparser,0.1639122764,no rouleaux,False,0.1414632653,169,0.5597851515,0.06227422991,3.660800082,45.88183782,0.1104960459,0.07309584714,0.1529583376,
269,0.1782905642,sparser,0.1342735396,no rouleaux,False,0.1240788265,170,0.5751368904,0.05271651607,3.601337167,42.56334695,0.1055260204,0.07908525878,0.1722283318,
270,0.2462836585,sparser,0.2310991909,no rouleaux,False,0.1184445153,170,0.5664775602,0.05134835526,3.554224767,43.23281703,0.1056577806,0.125817744,0.4631783844,
271,0.3106454528,monolayer,0.2530143479,no rouleaux,False,0.1642401786,170,0.5809183179,0.0688300503,3.760644588,65.31766001,0.1404677296,0.07764206215,0.2102300534,
272,0.3272606894,monolayer,0.2706285547,no rouleaux,False,0.1775529337,169,0.5842043673,0.07382573439,3.772961194,62.5426621,0.1398321429,0.08205855015,0.2164946423,
273,0.3059346924,monolayer,0.24517675,no rouleaux,False,0.1650806122,170,0.5921536315,0.06732752822,3.793888217,59.28356363,0.1373237245,0.09306311829,0.209284387,
274,0.314306782,monolayer,0.2648078786,no rouleaux,False,0.1611868622,170,0.6049102724,0.06368327349,3.741302997,56.14633805,0.1321959184,0.1067909863,0.3152808297,
275,0.286173529,sparser,0.224743651,no rouleaux,False,0.1625019133,170,0.5858029701,0.06730780983,3.782586926,58.61202578,0.1347984694,0.07261030842,0.177732636,
276,0.2979944731,monolayer,0.2381243155,no rouleaux,False,0.1717237245,169,0.591954508,0.07007109164,3.769378977,57.31964331,0.1345492347,0.07758686568,0.1844935752,
277,0.3263455563,monolayer,0.2751897836,no rouleaux,False,0.1709094388,169,0.5874299636,0.07051211338,3.796303894,56.35408966,0.1344318878,0.09208601301,0.2974600655,
278,0.2707918911,sparser,0.2116530203,no rouleaux,False,0.1539741071,170,0.597719629,0.06194076094,3.735414454,54.73283231,0.130233801,0.09560270167,0.1871102231,
279,0.2701235354,sparser,0.2104718913,no rouleaux,False,0.1539530612,170,0.5839472786,0.06405259009,3.768904406,55.40660095,0.1310352041,0.08037609106,0.1835034074,
280,0.266284022,sparser,0.2085089346,no rouleaux,False,0.1503484694,170,0.5937996527,0.06107160048,3.728829465,53.96708027,0.1305575255,0.08984478239,0.201537812,
281,0.261356565,sparser,0.2018254335,no rouleaux,False,0.1606102041,169,0.5848435429,0.0666783633,3.756318344,51.34453014,0.1276567602,0.07053765292,0.1594248722,
282,0.2782738432,sparser,0.2290465359,no rouleaux,False,0.1581846939,169,0.5894922823,0.06493603766,3.732779368,49.21816578,0.1236147959,0.09504321093,0.255749523,
283,0.2631949416,sparser,0.2080221884,no rouleaux,False,0.1483683673,170,0.5976288941,0.05969914405,3.733314787,52.42420327,0.126452551,0.08805719136,0.2289534591,
284,0.2367674364,sparser,0.1795549037,no rouleaux,False,0.1442206633,170,0.5788023809,0.06074539999,3.729304219,52.0188231,0.1234752551,0.07470513878,0.1577756162,
285,0.212589114,sparser,0.1628183592,no rouleaux,False,0.1351539541,170,0.575308547,0.05739872913,3.682378542,47.02329274,0.1149635204,0.07028347694,0.1872356723,
286,0.2004319049,sparser,0.1548745683,no rouleaux,False,0.1301413265,170,0.572673097,0.05561289001,3.635637476,45.40834338,0.1115258929,0.07536098681,0.1906929275,
287,0.1937126926,sparser,0.1587516106,no rouleaux,False,0.12204375,170,0.5756566462,0.05178845419,3.581988089,41.82995625,0.1053165816,0.07699491864,0.2729359021,
288,0.2118094886,sparser,0.1826896534,no rouleaux,False,0.117372449,170,0.5773235049,0.04961057536,3.570512108,41.97484437,0.1043804847,0.1196328779,0.3283471641,
289,0.3513524977,monolayer,0.3012893855,no rouleaux,False,0.1770529337,169,0.5701866974,0.07609970616,3.791264725,65.79512899,0.1406084184,0.09467742213,0.2734914942,
290,0.3179559607,monolayer,0.2576082783,no rouleaux,False,0.1681767857,170,0.5804846656,0.0705527405,3.793654525,63.56162681,0.1419991071,0.08618529304,0.2027660285,
291,0.3272065627,monolayer,0.2723643864,no rouleaux,False,0.1774170918,169,0.5701376883,0.07626492124,3.795316991,62.01035201,0.1381131378,0.07810038341,0.2170671505,
292,0.3317897974,monolayer,0.27947723,no rouleaux,False,0.1655891582,170,0.5850870649,0.06870508363,3.793928326,61.99784251,0.1379108418,0.1009961947,0.2906456358,
293,0.3094412943,monolayer,0.2500482502,no rouleaux,False,0.1652255102,170,0.5772383944,0.06985100198,3.813040139,61.17931881,0.1376919643,0.08531017514,0.208050523,
294,0.3128294161,monolayer,0.2531981188,no rouleaux,False,0.1759795918,169,0.5733580927,0.07508026871,3.812496682,58.02369483,0.1357881378,0.0904973221,0.1726945874,
295,0.2858159257,sparser,0.2287893952,no rouleaux,False,0.1592159439,170,0.5958943194,0.06434006736,3.757614856,54.63705013,0.1316855867,0.08686537137,0.2265818853,
296,0.2843258208,sparser,0.2260589745,no rouleaux,False,0.1679788265,169,0.5843097871,0.06982715416,3.770975102,54.53751308,0.129991199,0.07661683803,0.1761414294,
297,0.2867651232,sparser,0.2262332011,no rouleaux,False,0.1709232143,169,0.5700990886,0.07348004559,3.818978197,55.48874201,0.1311456633,0.06288567138,0.1563956593,
298,0.2839519055,sparser,0.2368890897,no rouleaux,False,0.147951148,170,0.6069890956,0.05814641446,3.703651236,51.81061501,0.1263302296,0.1046104109,0.3213220178,
299,0.2819081383,sparser,0.2325546986,no rouleaux,False,0.1596117347,169,0.5904098133,0.06537540021,3.736375835,49.67593536,0.1243584184,0.09340308002,0.2599619973,
300,0.319955596,monolayer,0.279540617,no rouleaux,False,0.164309949,169,0.5735217887,0.07007461314,3.779875087,52.11180436,0.1256135204,0.1003565277,0.3550367717,
301,0.2777537744,sparser,0.2263276153,no rouleaux,False,0.1527734694,170,0.5646335283,0.06651244634,3.780839617,54.99243701,0.1273042092,0.07835607843,0.2338742206,
302,0.2506779032,sparser,0.201624534,no rouleaux,False,0.1441984694,170,0.5716597686,0.06176600575,3.726332366,51.21925301,0.1214808673,0.07816360728,0.2289054671,
303,0.2354223134,sparser,0.1863078026,no rouleaux,False,0.1499505102,169,0.5689909427,0.06463002805,3.692500972,47.8120553,0.1161146684,0.08204229289,0.1651920633,
304,0.2134863891,sparser,0.16532085,no rouleaux,False,0.1453684949,169,0.5613255504,0.06376944448,3.668492052,46.50959163,0.1121206633,0.07132992077,0.1354662926,
305,0.1892410534,sparser,0.142551999,no rouleaux,False,0.1375040816,169,0.5706859389,0.05903243571,3.619853604,43.53319688,0.1083405612,0.06014477652,0.1397135431,
306,0.2316254593,sparser,0.2059695393,no rouleaux,False,0.1288028061,169,0.5723313284,0.05508492499,3.576544958,41.61958756,0.1041114796,0.1229491338,0.3430741899,
307,0.3725259426,monolayer,0.3169291217,no rouleaux,False,0.2064206633,168,0.553858722,0.0920927785,3.877400122,66.64006821,0.140247449,0.06208703798,0.1887389622,
308,0.3365020502,monolayer,0.2719743419,no rouleaux,False,0.1880382653,169,0.5620194768,0.08235709782,3.868971505,65.77876382,0.1431582908,0.06414904193,0.1413633496,
309,0.3287936238,monolayer,0.2654134523,no rouleaux,False,0.1887734694,169,0.5584150114,0.08335953033,3.867790726,64.74169014,0.1388272959,0.05195179067,0.1000207286,
310,0.3168215405,monolayer,0.2534610182,no rouleaux,False,0.1858433673,169,0.562683085,0.08127244809,3.858220653,61.61440155,0.1362548469,0.05324897927,0.1011845478,
311,0.3097565548,monolayer,0.2487299116,no rouleaux,False,0.1783473214,169,0.5716874095,0.07638840326,3.823526008,58.8638904,0.1348762755,0.07984413437,0.1528105616,
312,0.3176759043,monolayer,0.2568959576,no rouleaux,False,0.1806353316,169,0.5687692053,0.07789551761,3.851369906,58.20906853,0.1353243622,0.07892042642,0.1695589598,
313,0.303868565,monolayer,0.239175344,no rouleaux,False,0.178909949,169,0.577570273,0.0755768809,3.837704685,57.64333209,0.1363098214,0.06709268107,0.1444362231,
314,0.2993360926,monolayer,0.2386175424,no rouleaux,False,0.1736542092,169,0.5728325323,0.07417942879,3.828520665,56.24093375,0.1326684949,0.07664193757,0.1648003302,
315,0.3621769545,monolayer,0.312934081,no rouleaux,False,0.2010730867,168,0.5583881283,0.08879626218,3.876400733,55.13888822,0.1323983418,0.08109470634,0.2585788616,
316,0.3117238825,monolayer,0.2526594455,no rouleaux,False,0.1931146684,168,0.5664083538,0.08373290696,3.817474678,53.65881227,0.1306489796,0.07341251247,0.1249288954,
317,0.3294106815,monolayer,0.2770654636,no rouleaux,False,0.1932797194,168,0.5661108045,0.08386198196,3.838968789,52.47399115,0.1287992347,0.07612639656,0.2119914182,
318,0.2944445931,monolayer,0.2334863551,no rouleaux,False,0.1791276786,169,0.5515200992,0.08033516352,3.879186822,55.125358,0.1280214286,0.05864932688,0.1144088673,
319,0.2998934368,monolayer,0.2417595223,no rouleaux,False,0.1746586735,169,0.5586017732,0.07709402877,3.85170357,55.98024702,0.1300104592,0.06854423596,0.1689869858,
320,0.2661077155,sparser,0.2090878141,no rouleaux,False,0.1677024235,169,0.5494546404,0.07555754869,3.823691855,51.8303397,0.1225221939,0.04441250721,0.1126588485,
321,0.2686024072,sparser,0.2169974218,no rouleaux,False,0.1769641582,168,0.5514828677,0.07937145674,3.778929567,48.57436001,0.1175376276,0.06502525228,0.1154396711,
