fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.2844896731,sparser,0.2528822128,no rouleaux,False,0.1384880102,171,0.5581374033,0.0611926718,3.620488062,61.73347691,0.120011352,0.1317835803,0.3001521124,
161,0.314614801,monolayer,0.2763652327,no rouleaux,False,0.1572795918,170,0.5523846585,0.07040075822,3.679783336,66.77678668,0.1286387755,0.1131994886,0.2600744512,
162,0.3812527838,monolayer,0.3471089983,no rouleaux,False,0.1711100765,170,0.5523948232,0.07658975605,3.741708862,74.72617624,0.1388608418,0.1155051097,0.368632935,
163,0.3666174604,monolayer,0.3094879895,no rouleaux,False,0.1979288265,168,0.5705487811,0.08500077581,3.891894139,56.79047162,0.1393904337,0.1032186385,0.2344213153,
164,0.3850537604,monolayer,0.334819286,no rouleaux,False,0.2189951531,167,0.5628156675,0.09574124981,3.889704788,52.81683367,0.1311405612,0.1102436282,0.2242218717,
165,0.37949402,monolayer,0.3355946804,no rouleaux,False,0.1929594388,168,0.5630453304,0.08431452782,3.891158906,52.72564503,0.131175,0.1279413801,0.3419014252,
166,0.3819183236,monolayer,0.3316091212,no rouleaux,False,0.1987706633,168,0.5627050585,0.08692140557,3.903528178,55.16705405,0.1345878827,0.1322041821,0.2750706297,
167,0.3503573268,monolayer,0.2927471072,no rouleaux,False,0.1963019133,168,0.5686427694,0.08467624966,3.88321142,55.07174849,0.1339734694,0.1079790755,0.1938425486,
168,0.3729874058,monolayer,0.3206738627,no rouleaux,False,0.1986130102,168,0.5632852841,0.08673722433,3.91848661,54.41512058,0.1339470663,0.1136124479,0.2667892936,
169,0.3125030331,monolayer,0.2679098155,no rouleaux,False,0.1616434949,169,0.5853190192,0.067030483,3.778606145,51.70384303,0.1270281888,0.1004632452,0.3417106705,
170,0.3686756189,monolayer,0.3120592555,no rouleaux,False,0.1969155612,168,0.5608931029,0.08646698107,3.898890934,57.31901394,0.1368216837,0.1310361967,0.2030666319,
171,0.3230601375,monolayer,0.2658294868,no rouleaux,False,0.1735711735,169,0.5638595605,0.07570140788,3.880957144,54.84687092,0.1328390306,0.1054874313,0.2204169075,
172,0.3615509239,monolayer,0.3238805551,no rouleaux,False,0.1707170918,169,0.5588606361,0.07531002929,3.86110299,52.97106296,0.1281693878,0.1365147107,0.4054280117,
173,0.3610736369,monolayer,0.317684183,no rouleaux,False,0.172980102,169,0.5621404426,0.07574099092,3.820173209,59.1924702,0.1356242347,0.1310363356,0.3397026336,
174,0.3303615623,monolayer,0.2899401206,no rouleaux,False,0.1548404337,170,0.5625781417,0.06773059023,3.78805574,55.2072857,0.1279567602,0.1536182923,0.3443932008,
175,0.3712780252,monolayer,0.3678571928,no rouleaux,False,0.1365220663,170,0.5509958654,0.06129897224,3.681401643,49.02085558,0.113094898,0.2558849849,0.622905199,
176,0.4206799244,monolayer,0.4099695898,slight rouleaux,False,0.1662913265,169,0.5472035416,0.07529612372,3.721826719,59.00280861,0.1250733418,0.2410132367,0.5534031199,
177,0.4400291528,monolayer,0.4437384252,slight rouleaux,False,0.1559417092,170,0.5485285528,0.07040322913,3.695248311,59.63651692,0.1251996173,0.2324349845,0.7309760176,
178,0.4270814009,monolayer,0.4265271648,slight rouleaux,False,0.1539575255,170,0.5539529756,0.06867229614,3.680794393,61.83919607,0.1244192602,0.2342690013,0.6750364799,
179,0.3960900679,monolayer,0.36780533,no rouleaux,False,0.1785979592,169,0.5503879476,0.08029979498,3.759186509,65.40977334,0.1307826531,0.1689846078,0.3933979362,
180,0.3668279057,monolayer,0.3141706237,no rouleaux,False,0.1927919643,169,0.5507594412,0.08660996976,3.783898279,74.28456439,0.142433801,0.09775065399,0.1599550318,
181,0.420081917,monolayer,0.3585407486,no rouleaux,False,0.2377121173,167,0.5700213843,0.1022111271,3.941187574,61.77324324,0.1474033163,0.07773639914,0.1885810632,
182,0.4220891846,monolayer,0.3642815483,no rouleaux,False,0.2338147959,167,0.5676180448,0.1010972986,3.963943711,58.30606744,0.1422760204,0.09915130172,0.2239995481,
183,0.4197902849,monolayer,0.3685928937,no rouleaux,False,0.2311357143,167,0.5637699159,0.1008283521,3.946279351,56.01442163,0.1380906888,0.09425579627,0.2703770615,
184,0.4368609503,monolayer,0.3723224693,no rouleaux,False,0.2447579082,167,0.5665624117,0.1060872774,3.990175239,62.60505536,0.1479173469,0.09935236989,0.162413873,
185,0.4491337643,slightly dense,0.3956096873,slight rouleaux,False,0.2381665816,167,0.5718071583,0.1019812254,3.956365783,61.69459782,0.145886352,0.1060248209,0.282919656,
186,0.4115600722,monolayer,0.3466397147,no rouleaux,False,0.2395762755,167,0.5737234409,0.1021257504,3.958416765,60.3654833,0.1449667092,0.07739404148,0.155219397,
187,0.3609938199,monolayer,0.3103389466,no rouleaux,False,0.1953478316,168,0.5729621029,0.08342092723,3.866270139,54.17549238,0.1326440051,0.1070207964,0.2714787609,
188,0.3818783927,monolayer,0.3215954274,no rouleaux,False,0.2079781888,168,0.5714137118,0.08913659995,3.923860041,60.93672166,0.1438195153,0.07777537191,0.2274156521,
189,0.422393315,monolayer,0.3648994663,no rouleaux,False,0.2365239796,167,0.5654037654,0.1027924309,3.95122281,59.53879817,0.1419116071,0.09675171738,0.2053463042,
190,0.4196502876,monolayer,0.3667655713,no rouleaux,False,0.2322867347,167,0.562426659,0.1016424826,3.937087914,58.08012073,0.1387406888,0.1011691752,0.2358028446,
191,0.4629392302,slightly dense,0.4028247752,slight rouleaux,False,0.2536630102,167,0.5658139215,0.1101369477,3.961441307,69.38544503,0.1530524235,0.08043068687,0.1980711227,
192,0.3838775043,monolayer,0.3122543897,no rouleaux,False,0.2034563776,169,0.5732128064,0.08683257639,3.917257976,74.3613204,0.155113648,0.08034573465,0.1311707389,
193,0.4219495544,monolayer,0.3656689643,no rouleaux,False,0.2035459184,169,0.5629853778,0.08895254261,3.898751435,74.07988524,0.1522515306,0.1228942234,0.2525920705,
194,0.4632879982,slightly dense,0.395890551,slight rouleaux,False,0.2432961735,168,0.5610323917,0.1067991394,3.940422632,82.06883385,0.1639789541,0.08328410794,0.1349898516,
195,0.4745492786,slightly dense,0.4162107756,slight rouleaux,False,0.2385876276,168,0.5521074051,0.1068616316,3.904802497,84.95855816,0.1630866071,0.08810253061,0.1945582078,
196,0.4767676932,slightly dense,0.4105077256,slight rouleaux,False,0.2450510204,168,0.5622358503,0.1072745516,3.940384143,88.87605081,0.1666159439,0.07656421385,0.1546654035,
197,0.4783566815,slightly dense,0.4141297923,slight rouleaux,False,0.2461582908,168,0.5627142368,0.1076415161,3.938854047,87.55885333,0.1645605867,0.07457791356,0.1668066738,
198,0.4443029615,slightly dense,0.382639822,slight rouleaux,False,0.2361677296,168,0.5547196804,0.1051608421,3.886217377,81.93928394,0.1601159439,0.05444146349,0.1490985032,
199,0.4520618506,slightly dense,0.3930652555,slight rouleaux,False,0.2407035714,167,0.5750193375,0.1022943633,3.992934165,63.12296429,0.1511834184,0.08398162274,0.2784402459,
200,0.4805950093,slightly dense,0.4387306483,slight rouleaux,False,0.2401063776,167,0.5728010641,0.102573189,3.971225159,60.60623706,0.1461174745,0.09499453561,0.4397510964,
201,0.4787787314,slightly dense,0.4417702085,slight rouleaux,False,0.2337380102,167,0.5658296088,0.1014821233,3.937117781,58.5605099,0.1408017857,0.145588058,0.4292069842,
202,0.492878329,slightly dense,0.4471536277,slight rouleaux,False,0.245938648,167,0.5683837302,0.1061511218,4.003657409,62.22769974,0.1466904337,0.1231186208,0.3880195017,
203,0.4068524858,monolayer,0.3452856133,no rouleaux,False,0.2137608418,168,0.5800786355,0.08976274438,3.94728048,63.02191391,0.1481461735,0.09519769447,0.2520920218,
204,0.4113944116,monolayer,0.3440849814,no rouleaux,False,0.2195894133,168,0.5724713913,0.09388075635,3.99714618,63.95973671,0.1502779337,0.09356863168,0.2019946733,
205,0.3647208767,monolayer,0.3008131682,no rouleaux,False,0.1880732143,169,0.578050732,0.07935735509,3.907289662,63.45711351,0.1459936224,0.1044152669,0.2188712903,
206,0.4696546645,slightly dense,0.4131722812,slight rouleaux,False,0.2465001276,167,0.5692125622,0.1061891584,3.990723644,65.54617198,0.1520271684,0.09475759492,0.2806391781,
207,0.4427495182,slightly dense,0.3795268873,slight rouleaux,False,0.2487244898,167,0.5712289512,0.1066458603,3.982740517,63.79868548,0.1508669643,0.06979127661,0.1991501567,
208,0.4371954478,monolayer,0.3770575178,slight rouleaux,False,0.2456674745,167,0.5689928911,0.1058844279,3.977266538,61.50247458,0.1453545918,0.08622019394,0.2024872056,
209,0.4436474579,slightly dense,0.375150422,slight rouleaux,False,0.23461875,168,0.5696337262,0.1009719972,3.970406973,73.45842734,0.1605443878,0.08084463233,0.176826264,
210,0.4626583229,slightly dense,0.3943901659,slight rouleaux,False,0.2427544643,168,0.5710071179,0.1041399373,3.960862419,78.49313511,0.1645468112,0.07669262766,0.1748326491,
211,0.4720541044,slightly dense,0.4060448173,slight rouleaux,False,0.2435029337,168,0.5622006622,0.1066054231,3.982135421,78.97861475,0.1618317602,0.09560015183,0.1748297015,
212,0.5052103173,slightly dense,0.4330510238,slight rouleaux,False,0.2529896684,168,0.5752815712,0.1074493745,4.016777957,89.96364971,0.1740183673,0.08456138026,0.1920660395,
213,0.4941976022,slightly dense,0.4206139234,slight rouleaux,False,0.2517696429,168,0.576113073,0.1067218602,3.987800924,90.81262348,0.1750153061,0.07662286383,0.1657945953,
214,0.5119036364,slightly dense,0.4427898622,slight rouleaux,False,0.2562475765,168,0.5740146452,0.1091577148,3.987221596,90.59724173,0.1751256378,0.0845032399,0.2050869242,
215,0.5365218369,slightly dense,0.4654454922,some rouleaux,False,0.2842427296,167,0.5664141911,0.1232436138,3.98885809,94.33039365,0.1780204082,0.07144055027,0.1367166053,
216,0.5041147614,slightly dense,0.4349753672,slight rouleaux,False,0.2580934949,168,0.5593046797,0.1137405954,3.931997859,94.15320428,0.1783557398,0.07975084686,0.1469185836,
217,0.4129791624,monolayer,0.3487931733,no rouleaux,False,0.2345252551,167,0.5723484604,0.1002950864,3.964646598,60.30181434,0.1455734694,0.08697207039,0.1745326931,
218,0.414665912,monolayer,0.3498413751,no rouleaux,False,0.2321848214,167,0.5752615118,0.09861783003,3.959217496,61.25068193,0.1488723214,0.08244294505,0.1906958871,
219,0.4114966457,monolayer,0.3520437763,no rouleaux,False,0.2305630102,167,0.5738712869,0.09824951883,3.959817734,58.34867046,0.1421445153,0.08622572797,0.2239098867,
220,0.4347186501,monolayer,0.3756821869,slight rouleaux,False,0.2386063776,167,0.5768201952,0.1009734003,3.940795751,63.23201706,0.1493714286,0.07990210929,0.2394255047,
221,0.422999355,monolayer,0.3597378373,no rouleaux,False,0.2152475765,168,0.5806317769,0.09026799369,3.952254484,65.72732634,0.1531498724,0.1150054866,0.2496090074,
222,0.4764436534,slightly dense,0.4265008101,slight rouleaux,False,0.244319898,167,0.5714624331,0.1047002546,3.964403235,63.6913786,0.1502447704,0.105191498,0.3403472207,
223,0.3513432964,monolayer,0.2911351716,no rouleaux,False,0.1839170918,169,0.5827197784,0.07674496483,3.861913566,61.6004703,0.1418707908,0.1025758439,0.2300499303,
224,0.4990300437,slightly dense,0.4722645684,some rouleaux,False,0.2121651786,168,0.5689717087,0.09144919439,3.931207563,64.06051243,0.1479618622,0.1347662034,0.623197803,
225,0.455548275,slightly dense,0.4023803048,slight rouleaux,False,0.2416880102,167,0.5689338266,0.1041835257,3.954519118,61.76882779,0.1461793367,0.1146452917,0.2722230626,
226,0.5308549653,slightly dense,0.524096504,some rouleaux,False,0.2260102041,167,0.5586785532,0.09974315027,3.892025928,55.16465181,0.1307079082,0.2099021427,0.6918181129,
227,0.4655892059,slightly dense,0.4027195313,slight rouleaux,False,0.2509006378,167,0.5683233065,0.1083079577,3.97916054,69.85500624,0.1558,0.08953140576,0.1991778024,
228,0.4138038047,monolayer,0.3424788217,no rouleaux,False,0.2283516582,168,0.5711830373,0.09792106448,3.954696305,71.27232907,0.1560966837,0.07185088439,0.1287129672,
229,0.4405718545,monolayer,0.3820594487,slight rouleaux,False,0.2095514031,169,0.5743789462,0.089189489,3.927427839,75.99034213,0.1593702806,0.09784360252,0.3031566908,
230,0.4728355143,slightly dense,0.4035330783,slight rouleaux,False,0.2434769133,168,0.5674241892,0.1053222232,3.979559803,80.96099285,0.1661419643,0.08891658764,0.1664768619,
231,0.4597093788,slightly dense,0.3883849838,slight rouleaux,False,0.2443625,168,0.5688662589,0.1053529188,3.940992203,82.81791979,0.1673207908,0.06932429442,0.1168825414,
232,0.4678256228,slightly dense,0.3979335724,slight rouleaux,False,0.2467128827,168,0.5676836954,0.1066580017,3.952388913,83.27912165,0.1673479592,0.06698161243,0.1434030119,
233,0.4887832287,slightly dense,0.4194362565,slight rouleaux,False,0.2523855867,168,0.5694451348,0.1086658423,3.944572653,89.17180779,0.1728174745,0.06886798851,0.1600075086,
234,0.4687159841,slightly dense,0.3991525142,slight rouleaux,False,0.246365051,168,0.5649397908,0.1071836306,3.91153615,88.52592136,0.1708267857,0.06301017527,0.1246010055,
235,0.4022882662,monolayer,0.3339180699,no rouleaux,False,0.2358923469,167,0.5764617358,0.09990943515,3.951535028,62.29054154,0.1464695153,0.07439568322,0.1263266527,
236,0.4110496899,monolayer,0.3532301041,no rouleaux,False,0.2333413265,167,0.574235922,0.09934835475,3.96378418,57.0832834,0.1408316327,0.06935241561,0.2430290407,
237,0.4160477983,monolayer,0.3570991504,no rouleaux,False,0.2300081633,167,0.5773497748,0.09721300201,3.956199783,58.68021077,0.1436977041,0.08780939706,0.243376559,
238,0.434071515,monolayer,0.3744220063,slight rouleaux,False,0.2366957908,167,0.5824375013,0.09883528585,3.944819942,62.23425556,0.1486149235,0.09198178323,0.2451494859,
239,0.4332657075,monolayer,0.376039326,slight rouleaux,False,0.2357358418,167,0.5789238679,0.09926273647,3.956289908,60.89411375,0.1450642857,0.09428971262,0.2591270335,
240,0.4247408511,monolayer,0.370101064,no rouleaux,False,0.2138696429,168,0.5815135458,0.0895015485,3.928610692,64.84265802,0.1500118622,0.08842944656,0.3336439215,
241,0.4007841661,monolayer,0.3506794882,no rouleaux,False,0.2027415816,168,0.5826479129,0.08461462224,3.890247741,61.68429757,0.1432512755,0.08778705878,0.3520496571,
242,0.3923450048,monolayer,0.322317113,no rouleaux,False,0.2158732143,168,0.5783984548,0.09101248071,3.945563623,65.98327622,0.1523360969,0.07480771389,0.1643755948,
243,0.4044790327,monolayer,0.3426284081,no rouleaux,False,0.2148135204,168,0.574781922,0.09134259228,3.934883492,64.35481688,0.1496401786,0.08391905412,0.2350095493,
244,0.4167482139,monolayer,0.3548485159,no rouleaux,False,0.2178616071,168,0.5729545561,0.09303680673,3.948419368,65.96432714,0.1501118622,0.1001260239,0.2294249075,
245,0.4822208665,slightly dense,0.4176708957,slight rouleaux,False,0.2560318878,167,0.5712758566,0.1097670518,3.973434188,73.51375314,0.1618352041,0.09258927745,0.1971615862,
246,0.4476933881,slightly dense,0.3876051901,slight rouleaux,False,0.2250366071,168,0.5770656221,0.09517571744,3.927214479,74.32595259,0.159426148,0.08454078286,0.271322237,
247,0.4485312363,slightly dense,0.3854945975,slight rouleaux,False,0.2290207908,168,0.5725213893,0.09790148948,3.930591258,75.09296627,0.1606784439,0.09005859638,0.2248323329,
248,0.4639425815,slightly dense,0.3930435187,slight rouleaux,False,0.2426433673,168,0.5708930866,0.1041199464,3.947886539,81.91471556,0.1687373724,0.07377535932,0.1503987232,
249,0.4761735071,slightly dense,0.4107808376,slight rouleaux,False,0.2434831633,168,0.5694089165,0.1048416791,3.939248883,82.21688455,0.1678239796,0.07728997464,0.1992029851,
250,0.4667118492,slightly dense,0.3933884793,slight rouleaux,False,0.2435479592,168,0.5716517746,0.1043233361,3.963733977,83.5589673,0.1696934949,0.07738991793,0.1335680521,
251,0.5264170605,slightly dense,0.4574020881,some rouleaux,False,0.2759543367,167,0.5662322741,0.1197000851,3.996590755,87.66371073,0.1725170918,0.07966047286,0.1488346066,
252,0.4885217497,slightly dense,0.421647106,slight rouleaux,False,0.2508508929,168,0.5585392726,0.1107408176,3.910553177,89.56589191,0.17396875,0.07719426782,0.146738678,
253,0.423467952,monolayer,0.3520602764,no rouleaux,False,0.2428539541,167,0.5792537859,0.1021798817,3.975801233,66.7721311,0.1536977041,0.06505481105,0.1345305424,
254,0.4814381673,slightly dense,0.4227601875,slight rouleaux,False,0.2720901786,166,0.5769953341,0.1150954151,4.000030204,61.96205954,0.1482105867,0.09102709859,0.2229897378,
255,0.4134744639,monolayer,0.3478904857,no rouleaux,False,0.2375182398,167,0.5782500148,0.1001733141,3.969037338,60.27189095,0.1454373724,0.08344481084,0.1694894032,
256,0.4299910903,monolayer,0.3628833534,no rouleaux,False,0.2431269133,167,0.5834104689,0.1012841268,3.983304178,62.43783099,0.1510201531,0.0742466703,0.1921217993,
257,0.4571962837,slightly dense,0.3993028763,slight rouleaux,False,0.2378843112,167,0.5817361129,0.0994984167,3.959146363,65.00040504,0.1537289541,0.09875639135,0.2930311013,
258,0.4726671012,slightly dense,0.4097681492,slight rouleaux,False,0.2519683673,167,0.5798659432,0.1058604924,4.016757235,64.97554485,0.1550670918,0.09773397748,0.2536388885,
259,0.3959610109,monolayer,0.327658155,no rouleaux,False,0.2095644133,168,0.588051107,0.08632982806,3.947949166,66.51145853,0.151821301,0.08605337938,0.2117114299,
260,0.4546409852,slightly dense,0.384871496,slight rouleaux,False,0.2499644133,167,0.5794818651,0.1051145689,3.99357805,69.22664575,0.1599380102,0.07026153086,0.182716347,
261,0.4192848117,monolayer,0.3464402265,no rouleaux,False,0.2226598214,168,0.5855578935,0.09227960543,3.973685121,72.48912848,0.160617602,0.06285426742,0.1904494078,
262,0.4142618007,monolayer,0.345810803,no rouleaux,False,0.21870625,168,0.5808559108,0.09166943196,3.949993291,69.15845512,0.1553409439,0.09123315905,0.1922469246,
263,0.4967905365,slightly dense,0.427982804,slight rouleaux,False,0.2629044643,167,0.5799115126,0.1104431387,3.998808638,76.90388866,0.1695028061,0.0665389402,0.2146470074,
264,0.4525249714,slightly dense,0.3780970168,slight rouleaux,False,0.2404469388,168,0.5799661701,0.1009958486,3.977033936,76.40489262,0.1675331633,0.07254240922,0.1578544548,
265,0.4785655601,slightly dense,0.4072672222,slight rouleaux,False,0.2446908163,168,0.5788524005,0.1030509499,3.989700414,80.39327658,0.1721627551,0.06599717241,0.2139701255,
266,0.5098083745,slightly dense,0.4362952781,slight rouleaux,False,0.2734095663,167,0.5708666061,0.1173291751,3.99872129,81.52929217,0.1736446429,0.07878599069,0.1285919777,
267,0.482898949,slightly dense,0.4128387232,slight rouleaux,False,0.2452915816,168,0.5764027012,0.1039048514,3.968390202,82.55326987,0.1723496173,0.07728370984,0.2003792999,
268,0.4741713456,slightly dense,0.4034683386,slight rouleaux,False,0.2432956633,168,0.5731748799,0.1038447007,3.974104667,81.45102918,0.1713450255,0.0679453912,0.1923329856,
269,0.5146202402,slightly dense,0.446403383,slight rouleaux,False,0.2734696429,167,0.5584159578,0.1207598303,3.963915925,85.76839643,0.1729271684,0.07065688034,0.1285572523,
270,0.4888307495,slightly dense,0.4184893908,slight rouleaux,False,0.2514108418,168,0.5581869305,0.1110765957,3.960013224,86.80571025,0.1751423469,0.06301769523,0.1498314663,
271,0.5113485413,slightly dense,0.4518872054,some rouleaux,False,0.2816554847,166,0.5798356349,0.1183415979,4.010388799,67.47736624,0.1564047194,0.0835284584,0.2469003166,
272,0.4684213895,slightly dense,0.4122227934,slight rouleaux,False,0.2482346939,167,0.5757617978,0.1053106402,3.981210907,64.10419928,0.1512604592,0.0943068711,0.2880759528,
273,0.4675738923,slightly dense,0.4102082035,slight rouleaux,False,0.2446247449,167,0.5794903476,0.1028670665,3.9902281,64.19845963,0.1521014031,0.09934162072,0.2979134947,
274,0.4483270495,slightly dense,0.3760156809,slight rouleaux,False,0.2486257653,167,0.5858020613,0.1029802795,4.001544757,67.93142962,0.1579908163,0.0838147033,0.1625259193,
275,0.4678692505,slightly dense,0.4009884087,slight rouleaux,False,0.2509021684,167,0.5834793548,0.1045059331,4.009596281,66.63817215,0.1586137755,0.0925089439,0.2279227363,
276,0.4403896706,monolayer,0.3669491709,no rouleaux,False,0.2465285714,167,0.5866973937,0.1018909011,3.99192902,67.41982621,0.1584997449,0.07790139119,0.1530754253,
277,0.4192053378,monolayer,0.3516128081,no rouleaux,False,0.219730102,168,0.5851723154,0.09115012947,3.953884137,67.00117865,0.1559252551,0.09469149386,0.21964015,
278,0.463312185,slightly dense,0.4003336916,slight rouleaux,False,0.2504547194,167,0.5812193449,0.1048855915,3.97598957,67.49743786,0.1570383929,0.07633548894,0.2410859381,
279,0.4661466669,slightly dense,0.4021142426,slight rouleaux,False,0.2483633929,167,0.5790275209,0.1045541532,3.979428588,68.86179715,0.1583285714,0.08925700993,0.2297544679,
280,0.4708740739,slightly dense,0.4206798219,slight rouleaux,False,0.2189558673,168,0.5849050495,0.09088747492,3.933673639,71.05935502,0.1570668367,0.1171784608,0.4069503643,
281,0.4861485594,slightly dense,0.4158046018,slight rouleaux,False,0.2582179847,167,0.5776500798,0.1090583452,3.987985401,76.43613777,0.1679950255,0.08203888623,0.1792384971,
282,0.4904494642,slightly dense,0.4166256335,slight rouleaux,False,0.2654881378,167,0.5800824874,0.1114831184,3.99420087,77.69071596,0.1709290816,0.07110766044,0.1516752659,
283,0.461076066,slightly dense,0.3879874321,slight rouleaux,False,0.2387227041,168,0.5763093784,0.1011445709,3.971925496,78.05069429,0.1680885204,0.0949932339,0.157985226,
284,0.4831946525,slightly dense,0.4095876693,slight rouleaux,False,0.2462760204,168,0.5729710049,0.1051670015,3.994365868,82.26078418,0.1731042092,0.08636463732,0.1687102026,
285,0.5241791225,slightly dense,0.4546358121,some rouleaux,False,0.2724938776,167,0.5721344829,0.1165907338,3.975711161,85.08334382,0.1767920918,0.07896026375,0.1742975344,
286,0.4876348038,slightly dense,0.4161333183,slight rouleaux,False,0.2487720663,168,0.568307842,0.1073929502,3.946829261,86.17706651,0.1747743622,0.08745026957,0.1460112313,
287,0.5810219718,slightly dense,0.5133532477,some rouleaux,False,0.3138891582,166,0.5602284234,0.13803953,3.984588551,91.49580675,0.1822503827,0.07541754024,0.1231160283,
288,0.5856496456,dense,0.5245566886,some rouleaux,False,0.3132568878,166,0.5514521768,0.1405106951,3.948209043,92.6940205,0.1828038265,0.0653025266,0.1608734135,
289,0.4824609301,slightly dense,0.4309323335,slight rouleaux,False,0.2459954082,167,0.5754274617,0.1044428949,3.973863929,66.34911876,0.1526781888,0.0978756383,0.344250795,
290,0.5460724972,slightly dense,0.5061269087,some rouleaux,False,0.2768957908,166,0.5771137861,0.1170954126,4.008882861,63.47169358,0.1500313776,0.1098078235,0.44846645,
291,0.4196815002,monolayer,0.3546561543,no rouleaux,False,0.2403389031,167,0.5771310764,0.1016318532,3.980905619,60.10786243,0.1455785714,0.0818305067,0.1790062691,
292,0.4824642561,slightly dense,0.4241372127,slight rouleaux,False,0.2723660714,166,0.5824197822,0.1137346834,3.975495023,63.16883047,0.1514438776,0.0781230155,0.2406235873,
293,0.4623212291,slightly dense,0.4029550902,slight rouleaux,False,0.2423350765,167,0.5869895177,0.1000869268,3.975385153,65.49590994,0.1536584184,0.09671631867,0.2906479405,
294,0.4353823503,monolayer,0.3650123633,no rouleaux,False,0.2461223214,167,0.5822691543,0.1028128855,3.983371441,65.10888096,0.1537257653,0.08525813602,0.1512155891,
295,0.3917993746,monolayer,0.3304253844,no rouleaux,False,0.2061647959,168,0.5896067142,0.084608648,3.898270945,63.4722483,0.1464377551,0.1056113746,0.2398616375,
296,0.4484881327,slightly dense,0.379627202,slight rouleaux,False,0.2499151786,167,0.5790434444,0.1052034328,3.979219054,67.76482291,0.1576334184,0.07283032102,0.1721603214,
297,0.4365509098,monolayer,0.3732138764,no rouleaux,False,0.2219807398,168,0.5848883006,0.09214680213,3.932523504,69.90622697,0.1585029337,0.09781093883,0.2583909558,
298,0.4402243619,monolayer,0.3834576766,slight rouleaux,False,0.2160311224,168,0.5784225739,0.09107384456,3.932248475,68.76152106,0.1547128827,0.1093791298,0.3114035367,
299,0.4931251834,slightly dense,0.4238506692,slight rouleaux,False,0.2593331633,167,0.5789924125,0.1091812294,3.996327782,76.34031505,0.1695364796,0.07531087216,0.2098090654,
300,0.4976515738,slightly dense,0.4253110813,slight rouleaux,False,0.2662853316,167,0.5756337842,0.1130024985,3.99550506,77.51760264,0.1710186224,0.08301204966,0.1561024302,
301,0.4645832212,slightly dense,0.3946666119,slight rouleaux,False,0.2377559949,168,0.5736835194,0.101359299,3.966698365,77.98071382,0.1686487245,0.08402970355,0.1945790496,
302,0.5417949994,slightly dense,0.4729817651,some rouleaux,False,0.2779528061,167,0.5717772526,0.1190257143,4.010630498,84.44337165,0.178553699,0.07941796573,0.2086423304,
303,0.5300340732,slightly dense,0.4637193466,some rouleaux,False,0.2747535714,167,0.5659496948,0.1192568715,3.965015931,85.04972966,0.1767770408,0.074222293,0.1886649807,
304,0.5319294677,slightly dense,0.4619620514,some rouleaux,False,0.2772577806,167,0.5605197073,0.1218493306,3.966543075,88.4046672,0.1805594388,0.07348911111,0.1452633175,
305,0.5936153613,dense,0.5285728524,some rouleaux,False,0.3170686224,166,0.5661019221,0.1375754659,4.010805476,92.73865447,0.1857885204,0.06101737893,0.1879627525,
306,0.5456134103,slightly dense,0.47785515,some rouleaux,False,0.2876545918,167,0.5544650946,0.1281601614,3.958398895,95.59715876,0.1877471939,0.06926634208,0.138274473,
307,0.5160866382,slightly dense,0.4538549977,some rouleaux,False,0.2829235969,166,0.5806062334,0.118656393,4.009921618,69.77159125,0.1598487245,0.08897741878,0.2252137272,
308,0.503772804,slightly dense,0.4382644836,slight rouleaux,False,0.2848774235,166,0.5801588677,0.11960326,4.021651512,66.99878301,0.1573485969,0.08665796089,0.1825138352,
309,0.5256552376,slightly dense,0.4700515825,some rouleaux,False,0.2819957908,166,0.5803159999,0.1183491215,4.008538291,66.19024085,0.1565321429,0.1041976656,0.2896564091,
310,0.5160157992,slightly dense,0.4522892002,some rouleaux,False,0.2845167092,166,0.5843649522,0.118255116,4.014313831,68.76993348,0.1607780612,0.08834192115,0.2236556566,
311,0.4969905007,slightly dense,0.4309285853,slight rouleaux,False,0.2817246173,166,0.5804812554,0.1181887578,4.00733835,65.75498507,0.1561987245,0.1027308064,0.1630959927,
312,0.4612151273,slightly dense,0.400139943,slight rouleaux,False,0.245491199,167,0.5810443909,0.1028499148,3.953120153,65.95668583,0.1546142857,0.1108117086,0.2352578306,
313,0.4399644439,monolayer,0.3848364799,slight rouleaux,False,0.23479375,167,0.580980536,0.09838315129,3.915343573,63.09135413,0.148476148,0.1002991467,0.2734690092,
314,0.4467207592,slightly dense,0.3787638896,slight rouleaux,False,0.2446080357,167,0.5839338548,0.1017731225,3.957089699,68.22442552,0.1567563776,0.09579181103,0.174773349,
315,0.4482282777,slightly dense,0.3827660712,slight rouleaux,False,0.2488158163,167,0.5810966802,0.1042297715,3.983633914,65.19587691,0.1526141582,0.08481019861,0.1973368926,
316,0.4204732215,monolayer,0.3571315069,no rouleaux,False,0.2167220663,168,0.5824058027,0.09050187733,3.933110193,67.5640799,0.1538145408,0.1023182356,0.2401123269,
317,0.4978878548,slightly dense,0.4289957814,slight rouleaux,False,0.2648123724,167,0.5760132172,0.1122769458,3.977846197,76.23868279,0.1701044643,0.08183792106,0.1863110699,
