fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1801875295,sparser,0.1451253486,no rouleaux,False,0.1181943878,170,0.5782080102,0.04985344599,3.553594772,40.03064769,0.1021153061,0.09095470297,0.2452230943,
162,0.2876826303,sparser,0.2525184271,no rouleaux,False,0.1422771684,169,0.577328946,0.06013644071,3.674606539,46.08627699,0.1178251276,0.1713622489,0.3368520119,
163,0.3260819363,monolayer,0.2613481134,no rouleaux,False,0.1712695153,171,0.5827219509,0.07146700921,3.782346767,74.04241149,0.1466709184,0.07878132165,0.1480677212,
164,0.3383495486,monolayer,0.2708447898,no rouleaux,False,0.1838700255,170,0.6136171757,0.07104421977,3.834201179,62.37834645,0.1445465561,0.09164784962,0.2029869949,
165,0.3426872643,monolayer,0.2800815288,no rouleaux,False,0.1822205357,170,0.6053877797,0.07190645019,3.824422543,61.49364478,0.1447627551,0.08327694054,0.247590589,
166,0.3547747228,monolayer,0.2924288378,no rouleaux,False,0.1858715561,170,0.6119345549,0.07213032815,3.851847173,59.8343072,0.1451230867,0.08765289689,0.2825156741,
167,0.3391071832,monolayer,0.2713728003,no rouleaux,False,0.1850987245,170,0.6068507803,0.0727714191,3.859004735,59.36093204,0.1448307398,0.08712147209,0.2124736026,
168,0.3358740769,monolayer,0.2670117868,no rouleaux,False,0.1791354592,170,0.6084401223,0.07014225849,3.853071632,61.08826017,0.1471322704,0.08698919124,0.2168086247,
169,0.3075967904,monolayer,0.2356569982,no rouleaux,False,0.1754992347,170,0.5963503084,0.07084021197,3.823194132,61.37275139,0.1464881378,0.06479359196,0.1408408583,
170,0.3070037815,monolayer,0.2369330108,no rouleaux,False,0.1712946429,170,0.5994331715,0.06861495183,3.837752194,58.25190465,0.14401875,0.07508953339,0.17716857,
171,0.2841341431,sparser,0.2114040143,no rouleaux,False,0.1688478316,170,0.596497218,0.06813056979,3.827522945,56.5330222,0.1411455357,0.06290625191,0.1271191659,
172,0.2841608503,sparser,0.2171171147,no rouleaux,False,0.163917602,170,0.5874935577,0.06761706684,3.814746081,56.29552068,0.139177551,0.06303920688,0.1653382499,
173,0.296067376,monolayer,0.2328689945,no rouleaux,False,0.1582283163,170,0.5888530055,0.0650550967,3.799897492,57.79056548,0.1412348214,0.08150470817,0.2160036548,
174,0.2948297387,monolayer,0.2351573438,no rouleaux,False,0.1515381378,170,0.582089984,0.06332930557,3.788065676,52.81718586,0.1300335459,0.1866639367,0.1650923195,
175,0.2588804955,sparser,0.1944143546,no rouleaux,False,0.1513952806,170,0.5955463227,0.06123237797,3.754315404,52.55972272,0.1336473214,0.0827593999,0.1626216729,
176,0.2178977215,sparser,0.1565094968,no rouleaux,False,0.1409045918,170,0.5953551592,0.05701631613,3.698851028,48.25024235,0.1244095663,0.06653220438,0.1405591311,
177,0.2412124127,sparser,0.1896174928,no rouleaux,False,0.1386991071,170,0.6185672223,0.0529043857,3.675244648,47.9312324,0.1220822704,0.08691527046,0.264304792,
178,0.2308191511,sparser,0.1742326725,no rouleaux,False,0.1387882653,170,0.601509902,0.05530574944,3.687918916,47.63614769,0.1246191327,0.07820953357,0.2057367408,
179,0.1802246235,sparser,0.1350176051,no rouleaux,False,0.1237522959,170,0.6041960101,0.04898165248,3.578705775,40.06436725,0.1067971939,0.07653829291,0.2143461545,
180,0.3781040279,monolayer,0.3379765401,no rouleaux,False,0.1763714286,168,0.5934860894,0.07169743915,3.762166764,55.11684496,0.1379091837,0.1598678676,0.4106144843,
181,0.3325014552,monolayer,0.2771561078,no rouleaux,False,0.1642332908,171,0.5949408935,0.06652419004,3.743109399,71.65061517,0.1436086735,0.08742791587,0.2565323446,
182,0.3571535325,monolayer,0.3014794023,no rouleaux,False,0.1796406888,170,0.6116600448,0.06976165703,3.778575634,64.97967181,0.1453218112,0.09235941979,0.309397485,
183,0.3316598133,monolayer,0.262990029,no rouleaux,False,0.1775133929,170,0.5945004003,0.07198160974,3.841462639,63.98537892,0.1471702806,0.08883639855,0.1773934283,
184,0.3483041268,monolayer,0.2863557882,no rouleaux,False,0.1759507653,170,0.6113468436,0.06838382031,3.812224988,64.15216243,0.1473932398,0.09434458461,0.2754339047,
185,0.3187288298,monolayer,0.2504579871,no rouleaux,False,0.1781131378,170,0.6102900599,0.06941246024,3.822676053,58.59140605,0.1424118622,0.08675105192,0.1873812256,
186,0.3229759261,monolayer,0.2557283563,no rouleaux,False,0.1755936224,170,0.6083695524,0.06876780896,3.812152969,59.35835131,0.1450142857,0.09067829953,0.2034390149,
187,0.3360904261,monolayer,0.2759408817,no rouleaux,False,0.1734146684,170,0.6030812114,0.0688315401,3.824471958,58.79160103,0.1434640306,0.08970063624,0.283123911,
188,0.3170405153,monolayer,0.2525659735,no rouleaux,False,0.1683258929,170,0.6021067406,0.06697573816,3.818618223,58.5877041,0.1417366071,0.09740366367,0.2218881166,
189,0.2983092994,monolayer,0.2306936851,no rouleaux,False,0.1668835459,170,0.5878847988,0.0687752461,3.831402191,57.38024008,0.1413201531,0.07701496272,0.1714843442,
190,0.2761970973,sparser,0.2066523932,no rouleaux,False,0.162372449,170,0.5778658917,0.06854294896,3.827814184,56.49906358,0.1389818878,0.06482558647,0.1084017999,
191,0.3004290766,monolayer,0.2363540098,no rouleaux,False,0.1595473214,170,0.5842399657,0.06633339982,3.814439919,59.02237803,0.1411790816,0.0910856985,0.1983163045,
192,0.3017223031,monolayer,0.2469407159,no rouleaux,False,0.1567313776,170,0.6086184268,0.06134177312,3.787159152,50.71970182,0.1286244898,0.1323694606,0.283513826,
193,0.2706472748,sparser,0.2137942384,no rouleaux,False,0.1514401786,170,0.6169889997,0.05800325428,3.725420714,50.23661295,0.127541199,0.1123169671,0.2331607874,
194,0.2559810462,sparser,0.2056299288,no rouleaux,False,0.1408360969,170,0.6123413962,0.0545963247,3.688776317,48.26524499,0.1215769133,0.1100953997,0.2735918149,
195,0.2577270221,sparser,0.2206180746,no rouleaux,False,0.1419391582,170,0.6401803563,0.05107249732,3.632114709,45.3921685,0.1136533163,0.1191022333,0.3584581056,
196,0.2672103816,sparser,0.2212280775,no rouleaux,False,0.1433399235,170,0.627646508,0.05337312105,3.681906949,48.07878732,0.1217853316,0.1167858934,0.3208394199,
197,0.2144922118,sparser,0.1729340816,no rouleaux,False,0.1298255102,170,0.6216256986,0.04912263673,3.59713607,42.01245994,0.1089003827,0.1051698732,0.2795934179,
198,0.4236848135,monolayer,0.3905620696,slight rouleaux,False,0.1883728316,168,0.6053248374,0.07434607796,3.810501593,52.69378399,0.1355493622,0.1946125092,0.5172324503,
199,0.3263471441,monolayer,0.2660060119,no rouleaux,False,0.1785841837,170,0.5689021166,0.07698726359,3.768848764,76.32947066,0.1419970663,0.06144121383,0.1031845027,
200,0.3341766834,monolayer,0.2710348849,no rouleaux,False,0.1779998724,170,0.581343336,0.0745208328,3.804904784,69.39453523,0.1444591837,0.08633430234,0.1641733472,
201,0.3369614143,monolayer,0.2743790504,no rouleaux,False,0.1813417092,170,0.5735949202,0.07732502597,3.845699744,64.81757067,0.1424345663,0.08758651148,0.1755996147,
202,0.3480610071,monolayer,0.2853185771,no rouleaux,False,0.1836019133,170,0.5894793147,0.07537238325,3.826628756,65.90562558,0.1469894133,0.08232430494,0.2144178176,
203,0.3399743809,monolayer,0.2760223207,no rouleaux,False,0.1862739796,170,0.5761702824,0.07894844816,3.883132423,61.5425117,0.142526148,0.07272038971,0.1945599788,
204,0.3207609154,monolayer,0.2515620579,no rouleaux,False,0.180333801,170,0.5770272188,0.07627628936,3.865369322,62.99505984,0.1451563776,0.06080749043,0.1450206878,
205,0.3226981255,monolayer,0.257248071,no rouleaux,False,0.177390051,170,0.5809600564,0.07433351697,3.857013999,61.31583829,0.1439461735,0.06149206019,0.1944437639,
206,0.3045141127,monolayer,0.2378363618,no rouleaux,False,0.1748399235,170,0.5757606429,0.07417397672,3.870318804,57.58938029,0.1387519133,0.06257134052,0.1615079793,
207,0.2995799842,monolayer,0.2337126719,no rouleaux,False,0.1746146684,170,0.5645161251,0.0760418724,3.880786884,55.91886786,0.1365206633,0.06452309966,0.145744356,
208,0.2790457203,sparser,0.2119141542,no rouleaux,False,0.1681248724,170,0.5653073985,0.07308263818,3.876454318,53.19008569,0.1326938776,0.06548584966,0.1185185855,
209,0.3074155304,monolayer,0.2414419525,no rouleaux,False,0.1790326531,169,0.5679864281,0.07734453593,3.864059983,56.17803217,0.1370807398,0.08216650292,0.1295855904,
210,0.3109029244,monolayer,0.2421815678,no rouleaux,False,0.1804646684,169,0.5753102599,0.0766414931,3.873745189,57.00498275,0.1405577806,0.07164519423,0.1369837247,
211,0.2590825775,sparser,0.1942882172,no rouleaux,False,0.1528848214,170,0.5801469274,0.06418916203,3.778704601,54.77788741,0.1339298469,0.07058482644,0.1420638016,
212,0.2487006024,sparser,0.1890932,no rouleaux,False,0.1479054847,170,0.5710997197,0.06343670384,3.77574935,51.31912745,0.1280947704,0.07060798556,0.167311121,
213,0.2473390977,sparser,0.1877589225,no rouleaux,False,0.1450600765,170,0.6002108881,0.05799343917,3.728621625,50.70950171,0.1281931122,0.07731110679,0.1992720538,
214,0.2440061761,sparser,0.1864252761,no rouleaux,False,0.1416520408,170,0.5914952363,0.05786553346,3.714539852,50.33186984,0.1273375,0.08852319103,0.1934870681,
215,0.1921761168,sparser,0.1434170174,no rouleaux,False,0.128326148,170,0.5902659844,0.05257958791,3.643852984,41.11628007,0.10965,0.08136681996,0.1939142158,
216,0.4195966232,monolayer,0.3690390747,no rouleaux,False,0.194673852,168,0.586015025,0.08059204977,3.864714286,59.25215542,0.1481811224,0.1831985952,0.3519232032,
217,0.3471086518,monolayer,0.2813949933,no rouleaux,False,0.1846678571,170,0.5745187322,0.07857271397,3.819145603,78.09247538,0.1481146684,0.07032066788,0.1215190211,
218,0.3477132311,monolayer,0.2816767249,no rouleaux,False,0.1846719388,170,0.6004578982,0.07378421456,3.830550112,68.27191314,0.1478193878,0.07812669496,0.2005826932,
219,0.3529415629,monolayer,0.2854321057,no rouleaux,False,0.1848596939,170,0.5876061207,0.07623500628,3.84973942,68.33048415,0.1515938776,0.08240555751,0.1873525959,
220,0.3489864824,monolayer,0.279200523,no rouleaux,False,0.1862739796,170,0.5977416495,0.07493026378,3.863659201,66.09077108,0.1495544643,0.08541314434,0.1820720118,
221,0.3552527423,monolayer,0.2900792498,no rouleaux,False,0.1857627551,170,0.5990946342,0.07447328529,3.878381503,61.43389151,0.1461173469,0.09651423274,0.2393817182,
222,0.3422669071,monolayer,0.2747199165,no rouleaux,False,0.1814561224,170,0.5961145683,0.07328748435,3.863118171,63.44646481,0.1480303571,0.08012681376,0.2117069698,
223,0.3302797089,monolayer,0.2584231316,no rouleaux,False,0.1837656888,170,0.5778860589,0.07757005913,3.90268924,62.58962454,0.1475918367,0.06319533771,0.1493017839,
224,0.3420770174,monolayer,0.2763820702,no rouleaux,False,0.1953756378,169,0.5731933027,0.08338763069,3.901036547,58.76287158,0.141769898,0.06794345926,0.1673311011,
225,0.3535692703,monolayer,0.2885417988,no rouleaux,False,0.1951548469,169,0.5725002775,0.08342864291,3.925976065,59.20151576,0.1435630102,0.07169983109,0.1997931853,
226,0.3191760972,monolayer,0.2514595746,no rouleaux,False,0.1880034439,169,0.5701717021,0.08080920028,3.888002708,58.10131216,0.1387487245,0.06762680664,0.1245411778,
227,0.3149914865,monolayer,0.2423438653,no rouleaux,False,0.1727469388,170,0.5758900764,0.07326369101,3.902655686,62.42156654,0.1455679847,0.0728355497,0.140651879,
228,0.3398016445,monolayer,0.2699482682,no rouleaux,False,0.1853644133,169,0.5864528395,0.07665692677,3.890441007,61.15587996,0.1476894133,0.07880676474,0.1791901948,
229,0.2817268618,sparser,0.2133963324,no rouleaux,False,0.1619364796,170,0.5916506279,0.06612665977,3.811214601,56.21893446,0.1393639031,0.07030694297,0.1584117332,
230,0.2730603076,sparser,0.211753011,no rouleaux,False,0.152080102,170,0.5897452577,0.06239158308,3.76808672,54.88506868,0.1345248724,0.08421400776,0.1969415966,
231,0.2834339334,sparser,0.2265017136,no rouleaux,False,0.152240051,170,0.6122487265,0.05903127365,3.731521508,53.23278901,0.1343748724,0.08871756104,0.2716279643,
232,0.2913410562,sparser,0.2267198545,no rouleaux,False,0.1674465561,169,0.586133164,0.06930057639,3.801301261,55.75338992,0.1396385204,0.06463115301,0.1791485104,
233,0.2146396364,sparser,0.1585341082,no rouleaux,False,0.1362440051,170,0.5916459825,0.05563578685,3.672676569,47.70501391,0.1213422194,0.07117041135,0.1686595454,
234,0.4851521957,slightly dense,0.4323305332,slight rouleaux,False,0.2273330357,167,0.5833516432,0.09471793578,3.910286868,67.43279174,0.1616558673,0.1650098044,0.358458319,
235,0.351581184,monolayer,0.2964795381,no rouleaux,False,0.1759021684,170,0.6004752474,0.07027727031,3.729455198,75.20154599,0.14408125,0.1007671726,0.233785256,
236,0.3610524766,monolayer,0.314332799,no rouleaux,False,0.1811235969,170,0.6281999388,0.06734176443,3.734861409,63.15155437,0.1386385204,0.119644085,0.3498814846,
237,0.3529665008,monolayer,0.2974468967,no rouleaux,False,0.1837906888,170,0.6227116907,0.06934207823,3.773397965,63.51315169,0.1413020408,0.1077664277,0.2825185384,
238,0.3393558302,monolayer,0.2867611732,no rouleaux,False,0.1857278061,170,0.6503296638,0.06494350441,3.742349039,58.12980523,0.1374076531,0.1209159849,0.287599747,
239,0.3441767461,monolayer,0.2832368842,no rouleaux,False,0.1851913265,170,0.6310358235,0.06832896529,3.826527093,58.82496517,0.1410720663,0.1069356502,0.2641789884,
240,0.32596457,monolayer,0.2665457842,no rouleaux,False,0.1773673469,170,0.6324993578,0.0651826139,3.765218604,59.86878025,0.1407608418,0.09979066656,0.2498292458,
241,0.3361206713,monolayer,0.2729107651,no rouleaux,False,0.1765040816,170,0.6012817884,0.07037539176,3.813416828,62.49609316,0.1466082908,0.08141773729,0.2414441311,
242,0.3249330394,monolayer,0.2597956583,no rouleaux,False,0.1758253827,170,0.6010334432,0.07014844751,3.834803332,59.89976071,0.143092602,0.07932619612,0.2209919225,
243,0.3162503681,monolayer,0.2482005825,no rouleaux,False,0.1749696429,170,0.607020414,0.06875949781,3.825671891,59.99197326,0.1434225765,0.07536308554,0.1963770762,
244,0.3092860055,monolayer,0.2411419208,no rouleaux,False,0.1742825255,170,0.5856609069,0.07221206357,3.87244321,59.18459069,0.1404789541,0.0647548645,0.17304351,
245,0.3295858206,monolayer,0.2599470515,no rouleaux,False,0.1753024235,170,0.5955229918,0.07090579977,3.860649345,62.43698548,0.1477645408,0.08379119094,0.1931017605,
246,0.3381947827,monolayer,0.265792343,no rouleaux,False,0.1771334184,170,0.6048597389,0.06999254518,3.877714315,62.71271157,0.1503751276,0.09149584531,0.2002844931,
247,0.3097501122,monolayer,0.2451380106,no rouleaux,False,0.1652246173,170,0.6243545278,0.0620658794,3.789137002,58.54360319,0.1402987245,0.114210394,0.2170140047,
248,0.2978090709,monolayer,0.2399338396,no rouleaux,False,0.1588257653,170,0.6179113596,0.06068552073,3.749836062,55.07065585,0.1356908163,0.1008214012,0.2644244573,
249,0.2996175091,monolayer,0.2517652304,no rouleaux,False,0.1615755102,170,0.6480444849,0.05686739192,3.728607682,51.82112308,0.1279603316,0.1114972532,0.3362196405,
250,0.3023013515,monolayer,0.2543837084,no rouleaux,False,0.1577622449,170,0.637258561,0.05722690373,3.734182689,51.65469212,0.1291230867,0.1146678164,0.3478559206,
251,0.223860279,sparser,0.174729637,no rouleaux,False,0.1460747449,170,0.6495472019,0.05119230308,3.657168732,44.02128519,0.1117377551,0.09884722784,0.2260416931,
252,0.4903411388,slightly dense,0.4702363536,some rouleaux,False,0.2040586735,168,0.626949329,0.07612422507,3.830761685,56.0779932,0.14151875,0.1978095409,0.7084553912,
253,0.3627807878,monolayer,0.3138951435,no rouleaux,False,0.1731970663,170,0.6030795243,0.06874546196,3.724183511,74.39087724,0.1420507653,0.1122921277,0.3021958092,
254,0.337224375,monolayer,0.2849464894,no rouleaux,False,0.180346301,170,0.6357280029,0.06569510725,3.725652539,63.48668632,0.1371478316,0.1097602284,0.2743210532,
255,0.3540533423,monolayer,0.3008323775,no rouleaux,False,0.1830873724,170,0.6276713509,0.06816867405,3.757701558,64.3376738,0.1416596939,0.1035015747,0.3033395487,
256,0.3344714486,monolayer,0.2860904937,no rouleaux,False,0.1827854592,170,0.650588127,0.06386740965,3.745817073,56.74071251,0.132494898,0.1109644389,0.3248445633,
257,0.3345556501,monolayer,0.2822637216,no rouleaux,False,0.1811913265,170,0.6430296909,0.06467992384,3.749507064,58.64897673,0.1363582908,0.1089940679,0.2978952588,
258,0.3334225642,monolayer,0.2846001078,no rouleaux,False,0.1834521684,170,0.6506068955,0.06409692263,3.734625469,55.00101685,0.1336973214,0.1158498811,0.3188807424,
259,0.34831174,monolayer,0.2797889966,no rouleaux,False,0.1835961735,170,0.5981938512,0.0737700714,3.859395347,66.60537014,0.1505065051,0.07464452718,0.2069616101,
260,0.323356949,monolayer,0.2539532034,no rouleaux,False,0.1794229592,170,0.6093645164,0.07008897443,3.824567182,61.10428015,0.1450915816,0.08053604066,0.1822712958,
261,0.3344803848,monolayer,0.269755159,no rouleaux,False,0.177605102,170,0.60498023,0.07015752656,3.834865217,61.42207451,0.1450028061,0.08032918968,0.2385398881,
262,0.3256065799,monolayer,0.2578118549,no rouleaux,False,0.1780535714,170,0.6074875759,0.06988823894,3.843580887,59.5493635,0.1432244898,0.08518981465,0.2051412432,
263,0.3350840708,monolayer,0.2703321407,no rouleaux,False,0.1728326531,170,0.6031413037,0.06859014137,3.842223184,62.39280375,0.1459188776,0.08614781211,0.2486554975,
264,0.3412066887,monolayer,0.2795185869,no rouleaux,False,0.1733010204,170,0.6161649646,0.06651900331,3.814242127,61.49632163,0.1462079082,0.09419228319,0.2866345222,
265,0.3387182606,monolayer,0.2882102598,no rouleaux,False,0.167366199,170,0.6272159038,0.06239145723,3.779551503,56.89979375,0.1378818878,0.1142093722,0.3678184712,
266,0.3239531195,monolayer,0.2730006028,no rouleaux,False,0.1625190051,170,0.6189339398,0.06193047699,3.752581646,56.35210747,0.1368832908,0.1044003455,0.3469912105,
267,0.3083040433,monolayer,0.2665869918,no rouleaux,False,0.1607302296,170,0.6530375101,0.05576736067,3.719068664,51.83394634,0.1253709184,0.1185887122,0.3900590108,
268,0.2760380033,sparser,0.2244871565,no rouleaux,False,0.1595466837,170,0.6452808291,0.05659426735,3.734158928,48.73498686,0.1231844388,0.1055287009,0.2801653928,
269,0.2457312269,sparser,0.2036834749,no rouleaux,False,0.14603125,170,0.6401281159,0.05255254108,3.649092896,44.28183967,0.1133186224,0.1003737902,0.3106541048,
270,0.4209557258,monolayer,0.3875781099,slight rouleaux,False,0.1752445153,169,0.6255964907,0.06561216151,3.806658564,58.53553463,0.143083801,0.163733836,0.5905598467,
271,0.3562418019,monolayer,0.3099536918,no rouleaux,False,0.1722817602,170,0.5990483235,0.06907666058,3.684174505,75.6979425,0.1401163265,0.1117170874,0.2848475307,
272,0.3779033344,monolayer,0.3247999052,no rouleaux,False,0.1880127551,170,0.6236112189,0.07076589172,3.801254102,68.09216577,0.1433192602,0.1094696297,0.3264961812,
273,0.3624774821,monolayer,0.3015928935,no rouleaux,False,0.1875721939,170,0.6201179361,0.07125531215,3.785831241,68.85283158,0.1480808673,0.09906643909,0.2483361616,
274,0.3666432641,monolayer,0.313390758,no rouleaux,False,0.1873021684,170,0.6368917698,0.06801095887,3.788903139,65.05904742,0.1440003827,0.1000569454,0.3340201366,
275,0.3544309226,monolayer,0.2980606536,no rouleaux,False,0.187632398,170,0.6386856119,0.06779428506,3.786435619,61.94997114,0.1426461735,0.1084216005,0.2911115697,
276,0.3640167323,monolayer,0.2967266148,no rouleaux,False,0.1896593112,170,0.6168158707,0.07267443803,3.862111197,64.85765074,0.1501674745,0.09533858098,0.2415669455,
277,0.3525961739,monolayer,0.2833257669,no rouleaux,False,0.1865607143,170,0.6152646015,0.07177651075,3.851836266,64.37703661,0.1505784439,0.08818587177,0.2200890742,
278,0.3560196949,monolayer,0.2894192765,no rouleaux,False,0.1861423469,170,0.5956358232,0.0752692969,3.867169998,64.71839475,0.1505406888,0.07946691951,0.2284141256,
279,0.3485559676,monolayer,0.2808401618,no rouleaux,False,0.1843890306,170,0.590789943,0.07545384573,3.877566378,63.92151406,0.148547449,0.08331251746,0.2045550694,
280,0.3436347569,monolayer,0.2727124274,no rouleaux,False,0.1823035714,170,0.5866259687,0.07535956224,3.887874812,66.97744773,0.1505770408,0.07318103185,0.1757091952,
281,0.358482321,monolayer,0.2927277039,no rouleaux,False,0.1786682398,170,0.5902616545,0.07320722897,3.862315577,67.84920348,0.1529864796,0.0882735705,0.2402767191,
282,0.3507937508,monolayer,0.2881626693,no rouleaux,False,0.1790380102,170,0.618216891,0.06835368816,3.834118901,60.19312075,0.1472202806,0.1022564706,0.2865302243,
283,0.3233779085,monolayer,0.2634218525,no rouleaux,False,0.1718253827,170,0.6227975933,0.06481294787,3.784859866,57.30183512,0.1395529337,0.1096148783,0.2587899002,
284,0.317092999,monolayer,0.2585310006,no rouleaux,False,0.1661390306,170,0.6166243117,0.06369366521,3.789051679,56.66979838,0.1375276786,0.1017646577,0.2785401121,
285,0.2951220627,monolayer,0.2404462627,no rouleaux,False,0.1655038265,170,0.6429544536,0.05909240417,3.748994194,52.51644182,0.1287089286,0.1179407629,0.2616609503,
286,0.2783278581,sparser,0.2235386973,no rouleaux,False,0.1622479592,170,0.6369103026,0.05891056241,3.725635624,50.29641199,0.1262543367,0.1074644451,0.2411216001,
287,0.2559622231,sparser,0.2010548113,no rouleaux,False,0.1518567602,170,0.6194483415,0.05778934195,3.712751537,47.86074345,0.1229654337,0.09151721487,0.233833669,
288,0.3704735018,monolayer,0.324037868,no rouleaux,False,0.1762487245,169,0.6228946636,0.06646433453,3.834764816,53.40949903,0.1386107143,0.1235254705,0.4489359312,
289,0.3492665921,monolayer,0.3224039742,no rouleaux,False,0.1538654337,170,0.5932621205,0.06258290022,3.579736874,68.98376441,0.1268330357,0.1801418672,0.3835402856,
290,0.3582000997,monolayer,0.3161923624,no rouleaux,False,0.1783792092,170,0.6290012449,0.06617846454,3.692148583,64.65490927,0.1340709184,0.1355519397,0.348390401,
291,0.3638358124,monolayer,0.3160439799,no rouleaux,False,0.1879473214,170,0.6361310216,0.06838819984,3.744661045,63.81002205,0.1383353316,0.1154476972,0.3341966397,
292,0.3428563195,monolayer,0.2981446361,no rouleaux,False,0.1995567602,169,0.6645370566,0.06694389816,3.714516433,53.75663791,0.1297514031,0.1199073389,0.3141322815,
293,0.3442908409,monolayer,0.2947367602,no rouleaux,False,0.1980979592,169,0.6509646034,0.06914319976,3.730676613,55.01179674,0.1346628827,0.1098595805,0.2915501341,
294,0.3576917098,monolayer,0.3017918377,no rouleaux,False,0.1894890306,170,0.6361174646,0.06895174889,3.791173218,61.03893252,0.1421387755,0.110735556,0.2947273115,
295,0.3596035948,monolayer,0.2974316686,no rouleaux,False,0.1880385204,170,0.6269691569,0.07014416779,3.819187835,64.1937796,0.1482145408,0.095888223,0.269238909,
296,0.3462975245,monolayer,0.2826737855,no rouleaux,False,0.1847591837,170,0.625648231,0.06916492725,3.826556406,61.3422593,0.1461345663,0.09060886553,0.2578306178,
297,0.3418643928,monolayer,0.2775215918,no rouleaux,False,0.1861845663,170,0.6168261854,0.0713410505,3.845063826,58.62319739,0.1428341837,0.08754644526,0.2456558047,
298,0.3284846118,monolayer,0.2595716268,no rouleaux,False,0.1830325255,170,0.6035323807,0.07256646964,3.834993172,61.8266238,0.1454214286,0.0749952628,0.1791812177,
299,0.342804627,monolayer,0.2771388315,no rouleaux,False,0.1801979592,170,0.618072742,0.06882251244,3.833112613,61.26976644,0.1468844388,0.09611987218,0.2452235609,
300,0.3233570022,monolayer,0.2599319322,no rouleaux,False,0.1830579082,170,0.6359218281,0.06664738855,3.826413359,55.03341272,0.1388589286,0.09542547971,0.2382012676,
301,0.3165604389,monolayer,0.2623854563,no rouleaux,False,0.175467602,170,0.6399525112,0.06317666948,3.783479391,52.4758003,0.1307705357,0.1142504557,0.2881132065,
302,0.2899236093,sparser,0.2314615274,no rouleaux,False,0.1658743622,170,0.6278202812,0.0617350735,3.752759346,53.24597857,0.1307746173,0.1001833354,0.228472628,
303,0.3036786145,monolayer,0.2629054547,no rouleaux,False,0.1652913265,170,0.6530348034,0.0573503376,3.693711349,50.16072865,0.1226294643,0.1231654496,0.3633487276,
304,0.2905357602,sparser,0.2400037101,no rouleaux,False,0.165416199,170,0.6427170126,0.05910039373,3.741912442,49.727349,0.1240172194,0.1117460769,0.2887080796,
305,0.2731537868,sparser,0.2264186967,no rouleaux,False,0.153330102,170,0.6248168792,0.0575268662,3.6862432,48.00413677,0.1218121173,0.1054455589,0.3018021848,
306,0.3438283467,monolayer,0.2840267381,no rouleaux,False,0.177528699,169,0.6155264687,0.0682550858,3.807302452,57.57485118,0.1434077806,0.1112472172,0.2849040931,
307,0.3087267118,monolayer,0.3069984628,no rouleaux,False,0.1223503827,170,0.580629002,0.05131020207,3.443349144,54.07403178,0.1017670918,0.2704743094,0.4826036386,
308,0.3268450044,monolayer,0.2935713978,no rouleaux,False,0.1695547194,170,0.6353661432,0.06182539127,3.613385924,58.93519038,0.1226178571,0.1388094598,0.3619053737,
309,0.3554277218,monolayer,0.3152850669,no rouleaux,False,0.1807279337,170,0.6343947112,0.06607508839,3.679896537,62.6972252,0.1323033163,0.1339761461,0.354955659,
310,0.3554708642,monolayer,0.3180246352,no rouleaux,False,0.1957066327,169,0.6615978133,0.06622755245,3.694365223,55.87399226,0.1284357143,0.1251530409,0.3792460607,
311,0.3425394803,monolayer,0.2988057879,no rouleaux,False,0.1881508929,170,0.6582095214,0.06430818373,3.69162595,57.23011412,0.1328793367,0.1237467753,0.3335434771,
312,0.3651199027,monolayer,0.3245290143,no rouleaux,False,0.196861352,169,0.6592633017,0.06707788712,3.721484073,56.00959793,0.1338567602,0.1238004147,0.3874633519,
313,0.3634216649,monolayer,0.3043040124,no rouleaux,False,0.1874993622,170,0.6276627382,0.06981299913,3.797439328,64.24915715,0.1470434949,0.1090840664,0.2811904922,
314,0.3612944556,monolayer,0.304656689,no rouleaux,False,0.1899133929,170,0.6319990829,0.06988830274,3.820805427,59.01030784,0.1424631378,0.1079492201,0.3115559691,
315,0.3584717829,monolayer,0.3007779206,no rouleaux,False,0.1862533163,170,0.6263562952,0.06959237915,3.807143487,60.59809166,0.143969898,0.1088923456,0.2975789401,
316,0.3409191978,monolayer,0.2800785381,no rouleaux,False,0.1859456633,170,0.6305764876,0.06869270004,3.802668591,59.20177615,0.1420700255,0.1009089125,0.2533091916,
317,0.354443867,monolayer,0.2896954448,no rouleaux,False,0.1828961735,170,0.6197490284,0.06954644766,3.820828111,64.64368197,0.1501610969,0.09568988679,0.2547711423,
318,0.3412521993,monolayer,0.2752054335,no rouleaux,False,0.1848846939,170,0.6275978536,0.06885145683,3.827019405,60.89387555,0.1466794643,0.09360312656,0.2323419099,
319,0.3199401264,monolayer,0.2632484398,no rouleaux,False,0.1788133929,170,0.6413884472,0.06412454847,3.786356531,54.50269882,0.1346304847,0.1024427622,0.2753411544,
320,0.3198830933,monolayer,0.2617051959,no rouleaux,False,0.1720594388,170,0.6209186762,0.06522451983,3.769232886,57.8733348,0.1383168367,0.09625551708,0.2642527247,
321,0.2983795804,monolayer,0.2459205618,no rouleaux,False,0.1704742347,170,0.6441752613,0.06065895001,3.741478545,53.13464974,0.1283853316,0.09870153906,0.2783670071,
