fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.05333499047,sparser,0.06451577738,no rouleaux,False,0.06261607143,171,0.5360790358,0.02904890823,3.108824294,25.56565417,0.05348252551,0.1155471171,0.2789198552,
162,0.05097907469,sparser,0.05197266542,no rouleaux,False,0.0771559949,171,0.5420604285,0.03533278324,3.193662566,31.16071453,0.06306288265,0.07965998232,0.2305300781,
163,0.02021923461,sparser,0.01093196759,no rouleaux,False,0.06684272959,171,0.5400838567,0.0307420504,3.203549379,24.96788208,0.06472040816,0.07885402961,0.1346592616,
164,0.02031108121,sparser,0.01478851734,no rouleaux,False,0.06537142857,171,0.5405221013,0.03003672663,3.19385292,23.9254573,0.06236492347,0.06713256116,0.1647157134,
165,0.01905175109,sparser,0.01721701523,no rouleaux,False,0.06642219388,170,0.5274960811,0.03138474691,3.187750791,22.32310754,0.05890714286,0.08078346473,0.1602636778,
166,0.03616302734,sparser,0.03988302445,no rouleaux,False,0.06329298469,171,0.5489747276,0.02854673566,3.157477168,22.61609035,0.05886658163,0.07256572209,0.2470947587,
167,0.03121987202,sparser,0.02872054997,no rouleaux,False,0.06508443878,171,0.5508079572,0.02923541201,3.180196973,24.03982732,0.06137576531,0.07641759763,0.2020115446,
168,0.02353605789,sparser,0.01806998384,no rouleaux,False,0.06673035714,171,0.5502953383,0.03000895269,3.179248698,24.73902088,0.06223061224,0.07155566013,0.1706869709,
169,0.01594134746,sparser,0.01288289215,no rouleaux,False,0.06237155612,171,0.5501042284,0.02806069937,3.138242395,23.60617654,0.05794209184,0.07455928434,0.1530516745,
170,0.01008732353,sparser,0.002634572306,no rouleaux,False,0.06443762755,171,0.5545806735,0.02870176467,3.168315919,23.97859416,0.05891186224,0.06022601547,0.1336663842,
171,0.005393114432,sparser,0,no rouleaux,False,0.06547512755,170,0.5389236624,0.03018903202,3.161050291,22.90511053,0.05737780612,0.05720344549,0.09442790871,
172,0.0352966478,sparser,0.0411088709,no rouleaux,False,0.06061530612,171,0.5472338643,0.02744455792,3.125332217,22.98227716,0.05489795918,0.07681708872,0.2461336497,
173,0.02484748839,sparser,0.02509166303,no rouleaux,False,0.06676237245,171,0.5404174382,0.03068282216,3.167923344,24.69609223,0.05951798469,0.07046015443,0.1991162231,
174,0.04881173728,sparser,0.05383947253,no rouleaux,False,0.06957538265,170,0.5418029453,0.03187923541,3.190595249,24.47049433,0.05943354592,0.09438519902,0.2679681046,
175,0.02595228155,sparser,0.02756006336,no rouleaux,False,0.07046875,170,0.5320990023,0.03297239843,3.174682406,25.22497207,0.05853507653,0.07482783726,0.2025440481,
176,0.03620584304,sparser,0.03594669263,no rouleaux,False,0.07076760204,171,0.5418415336,0.03242277602,3.193639803,27.48006097,0.06201964286,0.07297110232,0.225058433,
177,0.05911401976,sparser,0.06994124864,no rouleaux,False,0.07045778061,171,0.5515821279,0.03159452805,3.142493399,27.62358848,0.05990369898,0.08859440927,0.3233889959,
178,0.07694200974,sparser,0.09453892288,no rouleaux,False,0.06746836735,171,0.5434836714,0.03080041136,3.095851933,26.98092682,0.05785497449,0.126268329,0.3657816714,
179,0.0867504007,sparser,0.08791535074,no rouleaux,False,0.08132640306,171,0.5402648932,0.0373886026,3.254712974,32.59198982,0.06936288265,0.09874413883,0.2908983813,
180,0.1104325688,sparser,0.1026606688,no rouleaux,False,0.09171747449,171,0.5485003228,0.04141041012,3.329774947,36.97365492,0.07635114796,0.09161346958,0.2662886879,
181,0.1254172761,sparser,0.1154293129,no rouleaux,False,0.08761670918,170,0.5516034144,0.03928703324,3.363202378,30.79278827,0.07837244898,0.1628524604,0.2786165106,
182,0.08839061611,sparser,0.06935264501,no rouleaux,False,0.08569961735,170,0.5399689152,0.03942448793,3.381299965,28.99440917,0.07573571429,0.1483870688,0.1564997712,
183,0.09522475537,sparser,0.08317671627,no rouleaux,False,0.08426670918,170,0.5379076703,0.03893899996,3.361857257,28.03134334,0.07344247449,0.1519592252,0.2137286031,
184,0.06539910803,sparser,0.05109544712,no rouleaux,False,0.08078443878,170,0.5398137282,0.0371758897,3.328371342,27.34922339,0.07171186224,0.1142918494,0.1757031859,
185,0.1204867906,sparser,0.1157194875,no rouleaux,False,0.0866809949,170,0.5602679635,0.03811641041,3.331758715,29.61212119,0.07440867347,0.1426861869,0.3248275309,
186,0.08681907564,sparser,0.06410625645,no rouleaux,False,0.08917920918,170,0.5449207554,0.04058360715,3.406675435,30.14823018,0.07709030612,0.1216070346,0.1471694015,
187,0.06290255014,sparser,0.043396068,no rouleaux,False,0.08513928571,170,0.5719077576,0.03644746774,3.313301101,29.15646923,0.07113482143,0.09539750679,0.1570878593,
188,0.05552041897,sparser,0.04427697864,no rouleaux,False,0.07871186224,170,0.5414272548,0.03609511475,3.294402545,27.46944783,0.06936836735,0.09711765796,0.1873249399,
189,0.06421684909,sparser,0.05276809984,no rouleaux,False,0.08109056122,170,0.5465331907,0.03677187807,3.310322905,27.70049562,0.06836556122,0.1077808084,0.1931486871,
190,0.0617462973,sparser,0.05861468363,no rouleaux,False,0.0784630102,170,0.5497578186,0.03532735688,3.248426154,27.15516301,0.06659821429,0.0881347565,0.2573351946,
191,0.05440332246,sparser,0.04641449828,no rouleaux,False,0.08012193878,170,0.5334572964,0.03738030593,3.284621236,27.97661984,0.0679130102,0.0855009212,0.1959893239,
192,0.05021005251,sparser,0.04041976414,no rouleaux,False,0.08040522959,170,0.5475159154,0.03638208671,3.260008957,28.01188822,0.06686938776,0.09010224527,0.1767793387,
193,0.05773790664,sparser,0.05320037182,no rouleaux,False,0.07935484694,170,0.5439611586,0.03618889246,3.231835108,28.80514396,0.06623494898,0.1018707083,0.2061997162,
194,0.05490785667,sparser,0.04470783562,no rouleaux,False,0.08465803571,170,0.5462315722,0.03841514377,3.244880901,31.04897839,0.07064808673,0.06974499852,0.1714303484,
195,0.06078760544,sparser,0.04867969007,no rouleaux,False,0.08646415816,170,0.5397773901,0.03979276054,3.286860127,31.84825842,0.07127933673,0.07219144598,0.1637065581,
196,0.06795541997,sparser,0.05781971385,no rouleaux,False,0.08343533163,171,0.5553628842,0.03709844521,3.251349987,32.78733111,0.07089591837,0.09455808018,0.1875438955,
197,0.1038319942,sparser,0.08943552742,no rouleaux,False,0.09235880102,171,0.5452659175,0.04199869464,3.341599734,37.66481055,0.07909170918,0.1007635209,0.1980008098,
198,0.1270495008,sparser,0.1105348361,no rouleaux,False,0.09939451531,171,0.554746662,0.04425573972,3.375051262,41.30316429,0.08364897959,0.09213451054,0.2231256594,
199,0.1393722564,sparser,0.1055419922,no rouleaux,False,0.1076957908,170,0.5586876151,0.04752748629,3.527691364,37.46278676,0.09632640306,0.06738131931,0.2007015796,
200,0.1288739958,sparser,0.0911800447,no rouleaux,False,0.1078535714,170,0.5374544542,0.04988718906,3.585062105,36.29155741,0.09537602041,0.05784018359,0.1509682213,
201,0.1269561415,sparser,0.09347489628,no rouleaux,False,0.1061447704,170,0.5362209056,0.04922772549,3.542443133,35.68695932,0.09359094388,0.07205490775,0.160187487,
202,0.1169817289,sparser,0.0794360842,no rouleaux,False,0.1061542092,170,0.541515488,0.04867006079,3.540308255,36.26242755,0.0940442602,0.05649386629,0.109539337,
203,0.1274436549,sparser,0.08607399028,no rouleaux,False,0.1092080357,170,0.549367406,0.04921270041,3.576155066,37.85624035,0.09645293367,0.05280252667,0.1246343051,
204,0.1686143046,sparser,0.1355838001,no rouleaux,False,0.1179220663,169,0.5420819422,0.05399864358,3.610138763,38.32726161,0.09705969388,0.07942577299,0.216632845,
205,0.1401044142,sparser,0.1020326728,no rouleaux,False,0.1113941327,170,0.5696087944,0.04794305505,3.545800759,39.51752696,0.09561517857,0.06321317109,0.1717555954,
206,0.1708903833,sparser,0.1447365997,no rouleaux,False,0.1109524235,170,0.5512435554,0.04979061508,3.566793372,39.14910479,0.09665931122,0.0704636422,0.2981263173,
207,0.1451058871,sparser,0.1138486411,no rouleaux,False,0.1073632653,170,0.554678686,0.04781115038,3.535162285,37.82379616,0.09282933673,0.08960205516,0.2033975953,
208,0.1373698119,sparser,0.1065546988,no rouleaux,False,0.1066628827,170,0.5557079016,0.04738947595,3.512809019,38.03426526,0.09202423469,0.08034095929,0.1939979357,
209,0.1495704339,sparser,0.1158839726,no rouleaux,False,0.1122595663,170,0.5439454389,0.05119648725,3.550927272,39.55761214,0.09597270408,0.08410352644,0.1702798049,
210,0.1736589532,sparser,0.149605372,no rouleaux,False,0.1129735969,170,0.5497168102,0.05087011159,3.536666511,40.52760978,0.09611390306,0.07759199692,0.2874167255,
211,0.1493719574,sparser,0.1170584803,no rouleaux,False,0.1135028061,170,0.5496803453,0.05111254446,3.52636074,40.90761495,0.09639566327,0.06817068252,0.1830536729,
212,0.1843005919,sparser,0.1595428559,no rouleaux,False,0.1162733418,170,0.5419339703,0.05326086805,3.531754437,42.91420948,0.09852130102,0.09964250993,0.2554400669,
213,0.1646252158,sparser,0.1303519103,no rouleaux,False,0.1193057398,170,0.5481107931,0.05391297613,3.539972565,45.41209866,0.09962971939,0.071840681,0.1633140472,
214,0.1779765398,sparser,0.1468707972,no rouleaux,False,0.1204465561,170,0.546431198,0.05463080017,3.542317495,46.01195772,0.1004372449,0.07944870627,0.1986320342,
215,0.2318235299,sparser,0.198714623,no rouleaux,False,0.1352218112,170,0.5470137512,0.06125362102,3.631145458,51.54424629,0.1098899235,0.0809330022,0.2531276984,
216,0.2418252234,sparser,0.2000422127,no rouleaux,False,0.1450945153,170,0.5517845951,0.06503359692,3.658221812,56.69353668,0.1152549745,0.07594048299,0.1809600525,
217,0.144649712,sparser,0.1135256136,no rouleaux,False,0.1071697704,170,0.5620219205,0.04693801022,3.527685911,36.79451707,0.09439451531,0.0750031957,0.2296166223,
218,0.1340650929,sparser,0.09248103353,no rouleaux,False,0.111158801,170,0.5530582586,0.0496815081,3.563360457,38.0664045,0.09844170918,0.07045798501,0.1229145806,
219,0.1258455791,sparser,0.08740014207,no rouleaux,False,0.1077487245,170,0.5500024693,0.04848665996,3.556384418,36.43565226,0.09493137755,0.06484040293,0.1433016528,
220,0.1361927543,sparser,0.1041664013,no rouleaux,False,0.1060417092,170,0.5510397981,0.04760850717,3.534306002,36.37290192,0.0937875,0.07345317222,0.2012828148,
221,0.1315939504,sparser,0.0935411243,no rouleaux,False,0.1093656888,170,0.5659917295,0.04746561344,3.522113023,38.25214101,0.09645727041,0.05822521507,0.1585484515,
222,0.1242926437,sparser,0.08484261377,no rouleaux,False,0.1079003827,170,0.5549266051,0.04802358962,3.548991017,37.48205248,0.0950377551,0.05443500575,0.135013522,
223,0.1233819414,sparser,0.085201887,no rouleaux,False,0.1073024235,170,0.5735451615,0.04575963768,3.496595267,37.80688768,0.09300420918,0.07597478679,0.1355740596,
224,0.1372096572,sparser,0.09572687385,no rouleaux,False,0.1110496173,170,0.5581508411,0.04906718002,3.585639848,39.03081402,0.0972125,0.05769845132,0.1465570976,
225,0.1547083796,sparser,0.1227761964,no rouleaux,False,0.1100223214,170,0.5689005864,0.04743055825,3.546339422,38.77341936,0.09428839286,0.0776255541,0.2370661689,
226,0.128855951,sparser,0.09348795993,no rouleaux,False,0.1071987245,170,0.5698437124,0.04611220536,3.498634923,38.28019005,0.09262589286,0.07479885444,0.1610097027,
227,0.1958863107,sparser,0.1652032454,no rouleaux,False,0.1185058673,170,0.556293247,0.05258185361,3.607780195,41.95334743,0.1010436224,0.09546065287,0.2807225777,
228,0.1589291642,sparser,0.1172668912,no rouleaux,False,0.1199433673,170,0.5655724649,0.05210670142,3.580280838,42.41840801,0.1008248724,0.06473215883,0.1522446178,
229,0.2460779026,sparser,0.2167354457,no rouleaux,False,0.1364156888,169,0.5556556116,0.0606155458,3.634217018,47.01765503,0.1084127551,0.1078626925,0.3094990683,
230,0.2401528106,sparser,0.2058873132,no rouleaux,False,0.1402822704,169,0.5506427859,0.06303685021,3.652857342,48.36919627,0.1117366071,0.08014546719,0.2699039882,
231,0.2329054438,sparser,0.1857180503,no rouleaux,False,0.1421534439,170,0.5542724286,0.06336170931,3.68122684,54.07301729,0.1188378827,0.0682718537,0.1693449862,
232,0.2717165712,sparser,0.2269713502,no rouleaux,False,0.1487646684,170,0.5629924318,0.06501128596,3.702533001,58.16498155,0.1227292092,0.09244242225,0.2265599334,
233,0.2875541165,sparser,0.2282827472,no rouleaux,False,0.1639596939,170,0.5584629531,0.07239427904,3.785671063,65.27823263,0.133869898,0.06316617631,0.1300859281,
234,0.3010132925,monolayer,0.2397639925,no rouleaux,False,0.1700095663,170,0.5618186984,0.07449501305,3.802946299,67.97112652,0.1365154337,0.05922562526,0.115023096,
235,0.1257177166,sparser,0.08745400808,no rouleaux,False,0.1086646684,170,0.5548330215,0.04837392208,3.538204374,36.84053256,0.09533954082,0.0599108019,0.1429370734,
236,0.1291283727,sparser,0.08819973089,no rouleaux,False,0.1109066327,170,0.5565011158,0.04918696783,3.540698067,38.07275371,0.09813788265,0.05152321183,0.1117717518,
237,0.1292097697,sparser,0.08764738458,no rouleaux,False,0.1109580357,170,0.56015436,0.04880440824,3.539361562,38.09467446,0.09838303571,0.05189856409,0.1242857967,
238,0.1403906612,sparser,0.102293557,no rouleaux,False,0.110765051,170,0.5588352381,0.04886563736,3.550255411,38.21326632,0.09855880102,0.06286083117,0.172354616,
239,0.1355828206,sparser,0.09096676922,no rouleaux,False,0.1126230867,170,0.5711058819,0.04830337946,3.556430598,39.65018215,0.09991288265,0.04980395734,0.07997372482,
240,0.1407578937,sparser,0.09546524167,no rouleaux,False,0.1144362245,170,0.5657855979,0.04968985679,3.585228309,39.94771543,0.1002808673,0.05029886064,0.1205816114,
241,0.1343602108,sparser,0.09358612069,no rouleaux,False,0.1124247449,170,0.5800355168,0.04721439989,3.518445592,39.15570404,0.09694655612,0.0584122224,0.1472672651,
242,0.13813649,sparser,0.09316416431,no rouleaux,False,0.1132503827,170,0.5603415774,0.0497914846,3.602452377,39.2823398,0.09869961735,0.05176338893,0.08715590949,
243,0.1390501428,sparser,0.09555879693,no rouleaux,False,0.1134964286,170,0.5652840727,0.0493387052,3.57689484,39.73362944,0.09865076531,0.05822944426,0.1327007269,
244,0.1451763035,sparser,0.1051578923,no rouleaux,False,0.1115721939,170,0.571166256,0.04784592163,3.557977201,39.43524591,0.09662142857,0.08122063126,0.1600808306,
245,0.1948403137,sparser,0.1616761673,no rouleaux,False,0.118971301,170,0.5650979795,0.05174085919,3.610356234,42.38672597,0.1022571429,0.08835056688,0.2776539833,
246,0.183617545,sparser,0.1369301226,no rouleaux,False,0.1327641582,169,0.5625016176,0.05808410443,3.647483509,43.98930202,0.1051678571,0.069289924,0.1305131041,
247,0.2057727227,sparser,0.1638873093,no rouleaux,False,0.1333168367,169,0.5589859072,0.0587946038,3.657247661,44.43618024,0.1063848214,0.09073161866,0.1864218726,
248,0.2251296134,sparser,0.1790795876,no rouleaux,False,0.1424478316,169,0.5566977065,0.06314745047,3.697852159,47.6727283,0.1131533163,0.07681159114,0.1790302325,
249,0.2537714291,sparser,0.2125695151,no rouleaux,False,0.1466919643,169,0.5589799216,0.06469410159,3.677943084,50.94544688,0.116752551,0.09533229353,0.2279798607,
250,0.2430559014,sparser,0.1901567847,no rouleaux,False,0.1472392857,170,0.5642349425,0.0641617358,3.69013356,55.85186683,0.1223510204,0.08878923249,0.128216639,
251,0.3065918359,monolayer,0.2498786049,no rouleaux,False,0.1721381378,169,0.5588747461,0.07593447973,3.7857116,63.93333778,0.1342764031,0.08007731378,0.1474933265,
252,0.3328529009,monolayer,0.2723452426,no rouleaux,False,0.1826793367,169,0.5669597002,0.07910751476,3.820180019,69.31788339,0.1401413265,0.07414861408,0.1485088632,
253,0.137048041,sparser,0.09472552825,no rouleaux,False,0.1141417092,170,0.5579024602,0.05046176882,3.559487575,38.88771151,0.0995619898,0.04947671686,0.0900373143,
254,0.1489095683,sparser,0.1091263666,no rouleaux,False,0.1229716837,169,0.5429148522,0.0562085302,3.58624913,37.5046343,0.09834234694,0.06176016023,0.09879457622,
255,0.1383580329,sparser,0.10339262,no rouleaux,False,0.1102714286,170,0.5456848757,0.05009797778,3.563314856,36.41874102,0.09543609694,0.06582505303,0.1795247214,
256,0.1299685124,sparser,0.08835055701,no rouleaux,False,0.1110600765,170,0.5540520616,0.04952701216,3.562209695,37.80480862,0.09768571429,0.05748703758,0.1157571607,
257,0.1411385201,sparser,0.1039888201,no rouleaux,False,0.1105954082,170,0.5711700623,0.04742662199,3.521526251,38.66272073,0.09791007653,0.06490676437,0.1834746927,
258,0.1355567081,sparser,0.09673827017,no rouleaux,False,0.1105139031,170,0.5527135003,0.04943137687,3.560064808,37.80263387,0.09768341837,0.06094870156,0.1551488726,
259,0.1177896487,sparser,0.07659555151,no rouleaux,False,0.1081125,170,0.5828855915,0.04509528149,3.495087932,37.53561835,0.09386071429,0.06294415585,0.1219785125,
260,0.1195903267,sparser,0.08325199102,no rouleaux,False,0.1054307398,170,0.5587857531,0.04651754445,3.523593633,36.10359382,0.09255408163,0.06128119526,0.1557131519,
261,0.1168683186,sparser,0.08056533785,no rouleaux,False,0.1043579082,170,0.5494892303,0.04701436153,3.543449867,35.47876116,0.0916372449,0.06266860912,0.1495335198,
262,0.1262159198,sparser,0.09220106456,no rouleaux,False,0.1041998724,170,0.5689391221,0.0449164885,3.507843863,36.46595688,0.09119068878,0.07493071657,0.1830331194,
263,0.1717797157,sparser,0.1460931964,no rouleaux,False,0.1078880102,170,0.5558261475,0.04792103313,3.584309219,37.43416927,0.09451568878,0.08285405374,0.3190837464,
264,0.1337241849,sparser,0.09716351132,no rouleaux,False,0.1093223214,170,0.5662758986,0.04741572563,3.529090717,38.41951047,0.0945877551,0.06265082709,0.1715555963,
265,0.149991315,sparser,0.1102836552,no rouleaux,False,0.1122830357,170,0.5641129525,0.04894272092,3.582622903,39.90233611,0.09740943878,0.0768082653,0.1706189326,
266,0.1849260108,sparser,0.1431955162,no rouleaux,False,0.1295867347,169,0.5567081939,0.05744473766,3.625080759,42.87853504,0.103711352,0.07966545955,0.1589299009,
267,0.1987749968,sparser,0.1603419096,no rouleaux,False,0.1321279337,169,0.5562158358,0.05863628461,3.624625283,43.76263973,0.1056178571,0.07392575925,0.2031555737,
268,0.262177739,sparser,0.2267947543,no rouleaux,False,0.1427485969,169,0.566795537,0.06183932929,3.674732446,49.58295189,0.11313125,0.1103812451,0.2976445036,
269,0.2906009988,sparser,0.2366332108,no rouleaux,False,0.1641934949,169,0.5589873819,0.07241140306,3.789369259,57.77236505,0.1291923469,0.08242981682,0.1812425263,
270,0.3052497767,monolayer,0.2473290427,no rouleaux,False,0.1719975765,169,0.5624654247,0.07525488659,3.79266098,62.60641032,0.1337483418,0.08641011479,0.143742728,
271,0.1580324642,sparser,0.1205191825,no rouleaux,False,0.1252345663,169,0.5428578141,0.0572500034,3.586101183,38.19869159,0.09848737245,0.05864472385,0.147303676,
272,0.158589726,sparser,0.1219472142,no rouleaux,False,0.123677551,169,0.5387611687,0.05704488909,3.614250678,36.96978001,0.09685089286,0.05762532777,0.1659557293,
273,0.138142352,sparser,0.1015683588,no rouleaux,False,0.1183883929,169,0.5417687558,0.05424926056,3.572521516,35.7200715,0.09373469388,0.05300050924,0.1379938386,
274,0.1273300963,sparser,0.08843182688,no rouleaux,False,0.11165625,170,0.5467322225,0.05061018028,3.548024276,36.70189212,0.09603545918,0.05865798912,0.09008077631,
275,0.1323989654,sparser,0.09526493518,no rouleaux,False,0.1107042092,170,0.5609336909,0.04860648853,3.511775219,37.89592243,0.09729515306,0.05606582819,0.1548520006,
276,0.1242240119,sparser,0.08421035301,no rouleaux,False,0.1096553571,170,0.550608602,0.04927817424,3.55397434,36.51943997,0.09558711735,0.06221191894,0.123348811,
277,0.1322551438,sparser,0.1015564698,no rouleaux,False,0.1053848214,170,0.570573136,0.04525507338,3.488713218,36.57058445,0.09282436224,0.05974027713,0.2230472814,
278,0.1229978537,sparser,0.0848580597,no rouleaux,False,0.1067346939,170,0.5579423344,0.04718288961,3.539348685,36.39951026,0.09428201531,0.05086278869,0.1500636313,
279,0.1222479381,sparser,0.08911305129,no rouleaux,False,0.1043539541,170,0.5627697801,0.04562670229,3.496917376,36.37052036,0.09223112245,0.05369969433,0.1827996444,
280,0.08922008137,sparser,0.05603656932,no rouleaux,False,0.09785446429,170,0.5626186238,0.04279972026,3.441447553,34.00035889,0.08605637755,0.05080210374,0.07941335203,
281,0.1091003984,sparser,0.07313286639,no rouleaux,False,0.1021869898,170,0.5576408089,0.04520335415,3.511160338,35.35172441,0.09038112245,0.06143889743,0.1443467027,
282,0.1153997908,sparser,0.07569975318,no rouleaux,False,0.1057621173,170,0.5576687154,0.04678189323,3.539510233,36.55465004,0.09289158163,0.05699279858,0.1015063387,
283,0.1142466991,sparser,0.07710837374,no rouleaux,False,0.1032570153,170,0.5617790435,0.04524938801,3.519851784,36.41138576,0.09096875,0.06661861852,0.1425923488,
284,0.1237238013,sparser,0.08123480342,no rouleaux,False,0.1077423469,170,0.5582283438,0.04759751505,3.588208755,37.65144948,0.09355854592,0.06342332021,0.1013469293,
285,0.1367716708,sparser,0.09691250394,no rouleaux,False,0.1088971939,170,0.5626703536,0.0476239713,3.579654175,38.29767278,0.09431517857,0.0749252683,0.1566370205,
286,0.2191765693,sparser,0.1993402514,no rouleaux,False,0.1217389031,169,0.5625372198,0.053256239,3.59333401,40.75529011,0.09808966837,0.09520764547,0.3948393663,
287,0.2676401025,sparser,0.2300488947,no rouleaux,False,0.1461455357,169,0.5541415004,0.06516022927,3.713970153,49.29987097,0.1151442602,0.1106493955,0.2781897824,
288,0.2608604859,sparser,0.2066597141,no rouleaux,False,0.1554350765,169,0.5632701967,0.0678831304,3.774180412,53.47468415,0.1225156888,0.07898142093,0.165278233,
289,0.1611888293,sparser,0.1283038535,no rouleaux,False,0.1247352041,169,0.5420178294,0.05712649952,3.568091462,38.02885691,0.09642869898,0.06240499979,0.1783881933,
290,0.1673158882,sparser,0.1266528746,no rouleaux,False,0.127672449,169,0.5368114758,0.05913641322,3.664972868,37.98921086,0.09875038265,0.060632007,0.1510662993,
291,0.158136012,sparser,0.1202186372,no rouleaux,False,0.1259507653,169,0.5331754114,0.05879691419,3.629275533,36.73351641,0.09584897959,0.06729043531,0.1393179764,
292,0.1490587186,sparser,0.108363206,no rouleaux,False,0.122923852,169,0.5449075,0.05594172314,3.603139148,37.57303618,0.09738061224,0.04637002066,0.1097099794,
293,0.136426459,sparser,0.09395972128,no rouleaux,False,0.1140072704,170,0.5515969677,0.05112120575,3.584483135,37.93635645,0.09854170918,0.04804193684,0.08897543053,
294,0.1332072119,sparser,0.09175227331,no rouleaux,False,0.1130860969,170,0.5582646867,0.04995412246,3.546781432,38.30816698,0.09862563776,0.0497307316,0.08375838907,
295,0.1234779045,sparser,0.08189554171,no rouleaux,False,0.1089832908,170,0.5643355561,0.04748014479,3.540308637,37.49307209,0.09587244898,0.04894864416,0.07469430332,
296,0.1134563843,sparser,0.07490952558,no rouleaux,False,0.1056059949,170,0.5561663223,0.0468714971,3.521665118,36.00600513,0.09300306122,0.05551371686,0.1110934636,
297,0.1158789759,sparser,0.08038142523,no rouleaux,False,0.1040315051,170,0.5595938032,0.04581611951,3.5083783,35.84344137,0.09191186224,0.04757401175,0.156024722,
298,0.09407047822,sparser,0.05967975017,no rouleaux,False,0.09924528061,170,0.5595636038,0.04371123374,3.460361492,34.18126081,0.08788864796,0.04996600523,0.06981545394,
299,0.09961930486,sparser,0.06185620688,no rouleaux,False,0.1002735969,170,0.5616082545,0.04395911719,3.507595279,34.57307374,0.08884987245,0.04911382222,0.1078035459,
300,0.09502959522,sparser,0.06191002097,no rouleaux,False,0.09779897959,170,0.5661501276,0.04243007481,3.453593206,34.13975349,0.08685433673,0.0594621321,0.1454039396,
301,0.09268198561,sparser,0.05675200747,no rouleaux,False,0.09776339286,170,0.563176476,0.04270534979,3.481897907,34.44384856,0.08673660714,0.05398800072,0.1233748491,
302,0.1381591115,sparser,0.1170735097,no rouleaux,False,0.098525,170,0.5595944091,0.04339096085,3.498761141,34.94631419,0.08751517857,0.07186147932,0.3074296868,
303,0.1000184831,sparser,0.06475883262,no rouleaux,False,0.09738979592,170,0.5567829412,0.04316481891,3.52417809,34.12357235,0.0867432398,0.05637746377,0.1516560897,
304,0.1088611226,sparser,0.0757627863,no rouleaux,False,0.09900522959,170,0.5692475149,0.04264674869,3.483366729,35.60582846,0.08710535714,0.07295458766,0.1663134282,
305,0.2160068982,sparser,0.1882139219,no rouleaux,False,0.125521301,169,0.5502755729,0.05644999519,3.641070156,41.59385331,0.1006318878,0.1023403218,0.3113916215,
306,0.2502469136,sparser,0.2171306606,no rouleaux,False,0.1387853316,169,0.5648242805,0.06039600655,3.676982054,46.66726461,0.1092005102,0.09988360742,0.317004262,
307,0.1693995951,sparser,0.1282648894,no rouleaux,False,0.1302290816,169,0.5394819004,0.05997284919,3.633410928,39.60092622,0.1003298469,0.0675573489,0.1273097139,
308,0.1552461771,sparser,0.1159178463,no rouleaux,False,0.1247394133,169,0.5390018122,0.05750464347,3.60359714,38.39437525,0.09785803571,0.06598360269,0.1259125828,
309,0.1582713926,sparser,0.116588508,no rouleaux,False,0.125708801,169,0.5469026568,0.05695832376,3.602864045,39.56672898,0.1005052296,0.06173315381,0.1166856522,
310,0.1589037137,sparser,0.1237947799,no rouleaux,False,0.1239756378,169,0.5448202993,0.05643119368,3.565909044,38.41157051,0.09816964286,0.05938279029,0.1658949305,
311,0.1458771585,sparser,0.1013682335,no rouleaux,False,0.117176148,170,0.568396773,0.05057360359,3.555196052,40.82151198,0.1027368622,0.05318812758,0.1149940765,
312,0.1381566226,sparser,0.09654242116,no rouleaux,False,0.1144783163,170,0.5486726863,0.05166719098,3.577411599,38.58092062,0.09907040816,0.04834024971,0.1243309229,
313,0.1212520005,sparser,0.08187013238,no rouleaux,False,0.1090998724,170,0.5731438781,0.04656994846,3.476848688,38.34952921,0.09644681122,0.04908390927,0.105156982,
314,0.1196292801,sparser,0.08025236701,no rouleaux,False,0.1071593112,170,0.555821237,0.04759789031,3.537538142,36.65964241,0.09443813776,0.0591478309,0.1291591724,
315,0.1130116638,sparser,0.07465895648,no rouleaux,False,0.1054289541,170,0.5642124977,0.04594462057,3.492072802,36.83621933,0.09374579082,0.04992312581,0.1203011577,
316,0.09926231686,sparser,0.06293254248,no rouleaux,False,0.1005582908,170,0.5669779147,0.04354396078,3.467503017,35.47081008,0.08940357143,0.05433831591,0.09908927232,
317,0.1015299032,sparser,0.06576419183,no rouleaux,False,0.1005864796,170,0.5675138598,0.04350225831,3.471157138,35.27763453,0.08940829082,0.05209643573,0.1355805365,
318,0.136547482,sparser,0.1211698733,no rouleaux,False,0.09661581633,170,0.5592609538,0.04258236274,3.464215316,33.39612372,0.0857497449,0.06537133446,0.3495443831,
319,0.08147411073,sparser,0.04673472682,no rouleaux,False,0.09374987245,170,0.5661138046,0.04067677547,3.460545503,32.96970504,0.08400612245,0.05179056684,0.1002580314,
320,0.1529354532,sparser,0.1437911489,no rouleaux,False,0.09546913265,170,0.5569230737,0.04230016986,3.460961482,33.43903436,0.08580369898,0.07726519886,0.4162840633,
321,0.1414090618,sparser,0.1305626847,no rouleaux,False,0.09192028061,170,0.5722818034,0.03931597665,3.426978019,33.53847198,0.08305561224,0.08669262676,0.3903415865,
322,0.09173768915,sparser,0.05783631859,no rouleaux,False,0.09488622449,170,0.5663158508,0.04115065154,3.471404332,34.40239503,0.08560612245,0.06144175555,0.1468607081,
