fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.475536913,slightly dense,0.4650247079,some rouleaux,False,0.2163017857,167,0.5560513929,0.09602687648,3.74523113,61.79333164,0.1299798469,0.1746380937,0.5456712294,
162,0.4828609354,slightly dense,0.4376836295,slight rouleaux,False,0.2654938776,166,0.5511770901,0.1191597347,3.795277103,75.25981741,0.1516619898,0.09627773448,0.1808900628,
163,0.6504887464,dense,0.5953541541,rouleaux,False,0.3279288265,165,0.5754089611,0.1392356411,4.085116917,86.41620239,0.1716607143,0.1474548706,0.2895632359,
164,0.5972179191,dense,0.5326183654,some rouleaux,False,0.3056362245,166,0.5848709348,0.1268784802,4.108494093,78.61661912,0.170398852,0.1388832676,0.2637667536,
165,0.5423370734,slightly dense,0.4814580952,some rouleaux,False,0.2631311224,167,0.5751706199,0.1117858316,4.055224123,77.91363127,0.1647026786,0.1502149856,0.2865805791,
166,0.5539924526,slightly dense,0.5027637048,some rouleaux,False,0.2618663265,167,0.5706934532,0.1124209284,4.053568478,76.26606857,0.1605845663,0.1472860291,0.3754927996,
167,0.4866170882,slightly dense,0.4289387435,slight rouleaux,False,0.2349769133,168,0.5839133931,0.09777074654,4.027306794,64.83140459,0.1524811224,0.1717118726,0.3261885949,
168,0.5671375158,slightly dense,0.5053812354,some rouleaux,False,0.2705658163,167,0.5845967689,0.1123939143,4.048962453,82.73490504,0.1728533163,0.1440092346,0.3169994144,
169,0.6060600808,dense,0.5580372487,rouleaux,False,0.272488648,167,0.5809518491,0.1141858641,4.036655011,85.91379639,0.1731780612,0.1489225353,0.4559956853,
170,0.5866312059,dense,0.5221106709,some rouleaux,False,0.2998818878,166,0.5819390128,0.125368918,4.046696841,85.03625788,0.1740394133,0.1192968862,0.2358114403,
171,0.5863193541,dense,0.5309876164,some rouleaux,False,0.2915582908,166,0.5752079618,0.1238516406,4.030557842,81.33173936,0.1669877551,0.1438374568,0.2951147794,
172,0.5522760138,slightly dense,0.5056229318,some rouleaux,False,0.2584419643,167,0.5726478157,0.110445738,3.990047583,78.65710637,0.1618832908,0.1404112503,0.3996927441,
173,0.5680144009,slightly dense,0.5211380629,some rouleaux,False,0.2614964286,167,0.5708780981,0.1122138448,4.006289612,79.53935628,0.1639010204,0.1602242358,0.4025748727,
174,0.564232012,slightly dense,0.5101023474,some rouleaux,False,0.286672449,166,0.570113225,0.1232366946,3.980001665,80.63681945,0.1638295918,0.1368904891,0.2560572748,
175,0.5607306326,slightly dense,0.4966322466,some rouleaux,False,0.2948640306,166,0.5688368999,0.1271344895,3.994081449,86.85195877,0.1707529337,0.1029847477,0.1641562289,
176,0.5543743494,slightly dense,0.4908516963,some rouleaux,False,0.2970820153,166,0.5679273755,0.128361006,3.981892164,85.92341249,0.168767602,0.0933561925,0.1504361875,
177,0.5679777143,slightly dense,0.5085746503,some rouleaux,False,0.2943465561,166,0.5677782465,0.1272229846,4.000270191,82.97711595,0.1641058673,0.1462114807,0.182543695,
178,0.6093468476,dense,0.5605168905,rouleaux,False,0.2977514031,166,0.5685300498,0.128470783,3.978299087,87.21011722,0.171155102,0.1369363964,0.3227021008,
179,0.5930776183,dense,0.5426048553,some rouleaux,False,0.2987243622,166,0.5694768111,0.128607765,3.983713881,84.09847701,0.1676894133,0.1199599731,0.2997462151,
180,0.5241704483,slightly dense,0.4617887082,some rouleaux,False,0.2901496173,166,0.5685788257,0.1251766886,3.936347596,81.51022127,0.1640048469,0.08322106045,0.1309781768,
181,0.5548517295,slightly dense,0.5134541475,some rouleaux,False,0.2764105867,166,0.5584289824,0.1220549041,3.999079235,72.57895191,0.1504596939,0.1400238549,0.356465372,
182,0.5136268799,slightly dense,0.4588108882,some rouleaux,False,0.279640051,166,0.5639806643,0.1219284693,4.024175421,67.56975954,0.1491455357,0.1067914415,0.2329141355,
183,0.4414910587,monolayer,0.3920517251,slight rouleaux,False,0.218842602,168,0.5574330816,0.09685249601,3.987776448,64.12231413,0.1425864796,0.1151138286,0.3303013659,
184,0.3931222331,monolayer,0.3471310598,no rouleaux,False,0.2030443878,168,0.5492189507,0.09152856217,3.908601458,59.76104964,0.1341496173,0.1114844474,0.2885551057,
185,0.3659717977,monolayer,0.3147159501,no rouleaux,False,0.202269898,168,0.5565214378,0.08970236353,3.897997742,56.80765781,0.1322082908,0.08962124745,0.2368039024,
186,0.4581532355,slightly dense,0.403107285,slight rouleaux,False,0.2213729592,168,0.5801830724,0.09293611557,3.95658386,70.8526004,0.1550243622,0.1086661197,0.3423030148,
187,0.4778509093,slightly dense,0.4150793753,slight rouleaux,False,0.2530590561,167,0.5722441788,0.1082474844,4.008176462,73.34374401,0.1561621173,0.08415232212,0.2231893001,
188,0.4432189778,slightly dense,0.3794992046,slight rouleaux,False,0.2237359694,168,0.5796446788,0.09404860527,3.94741464,74.39999824,0.1583211735,0.096793892,0.2402814362,
189,0.49012525,slightly dense,0.4278871894,slight rouleaux,False,0.2527110969,167,0.5729562472,0.1079186952,3.959416751,79.7367764,0.1625540816,0.09330996248,0.2158694876,
190,0.4252438159,monolayer,0.3600524112,no rouleaux,False,0.2200617347,168,0.5790209264,0.09264138521,3.92431992,74.05301131,0.1558358418,0.09565409616,0.1984333989,
191,0.4673325973,slightly dense,0.4036945123,slight rouleaux,False,0.2474380102,167,0.5702109765,0.1063461408,3.938515133,77.6798218,0.1596173469,0.08939230602,0.176115585,
192,0.4800404485,slightly dense,0.4139892526,slight rouleaux,False,0.2583522959,167,0.5694591579,0.111231215,3.963589228,79.81290566,0.1622340561,0.07181259244,0.159833818,
193,0.4837136782,slightly dense,0.4221272452,slight rouleaux,False,0.248251148,167,0.5665075207,0.1076150056,3.925728452,78.42263163,0.1591984694,0.141288717,0.1625946433,
194,0.4561038048,slightly dense,0.3906224243,slight rouleaux,False,0.2545604592,167,0.5656286222,0.1105737774,3.929966057,77.35750309,0.1578910714,0.05091542021,0.101779001,
195,0.4353983119,monolayer,0.3758922986,slight rouleaux,False,0.2457834184,167,0.5625858614,0.1075091422,3.917066221,70.61026452,0.1485042092,0.06775578552,0.1566123657,
196,0.5299070088,slightly dense,0.4731860545,some rouleaux,False,0.2940639031,166,0.5691751494,0.1266900371,3.982674651,75.28422831,0.1568746173,0.07445261406,0.203749981,
197,0.4409342946,monolayer,0.3797179123,slight rouleaux,False,0.2533043367,167,0.569905331,0.1089448449,3.939057769,67.15869885,0.1475090561,0.07339141651,0.1554082838,
198,0.4274424513,monolayer,0.3772254832,slight rouleaux,False,0.2368815051,167,0.5655970416,0.1029020266,3.841985918,65.94783216,0.1413946429,0.1101419037,0.1950551509,
199,0.5806498411,slightly dense,0.5157382746,some rouleaux,False,0.3224873724,165,0.5743354905,0.1372714292,4.079240077,82.52854754,0.1659117347,0.06137278427,0.1764918236,
200,0.5447273182,slightly dense,0.4778092711,some rouleaux,False,0.3054188776,166,0.5820077058,0.1276627373,4.097066443,71.77316126,0.1621922194,0.06114480212,0.2135514031,
201,0.5544299518,slightly dense,0.5180155301,some rouleaux,False,0.2562255102,167,0.5651028568,0.1114317424,4.033199311,71.26297742,0.1540789541,0.1158068571,0.5204617628,
202,0.5089519904,slightly dense,0.455886015,some rouleaux,False,0.2784565051,166,0.5628217722,0.1217351214,4.011993199,68.18582797,0.1499451531,0.07930923358,0.2558785382,
203,0.4294522217,monolayer,0.3650963803,no rouleaux,False,0.2513112245,167,0.5720505772,0.1075484935,4.012509345,59.36423976,0.1434781888,0.06753380016,0.1740368239,
204,0.4540130148,slightly dense,0.379878636,slight rouleaux,False,0.2347709184,168,0.5781744525,0.09903237117,3.988361431,80.16063053,0.1677174745,0.07340958253,0.1683899405,
205,0.4927319758,slightly dense,0.4224838178,slight rouleaux,False,0.2601621173,167,0.5755612764,0.110422877,3.995366848,81.03759332,0.1680336735,0.07604119925,0.1705425115,
206,0.4651868865,slightly dense,0.3998909896,slight rouleaux,False,0.2283196429,168,0.5861155345,0.09449795334,3.971605917,75.22677648,0.1648674745,0.1011980516,0.2776987588,
207,0.5194235798,slightly dense,0.450399216,slight rouleaux,False,0.265809949,167,0.5771839679,0.1123887079,4.007899878,86.03350704,0.1724627551,0.08036315792,0.2011663182,
208,0.4771151766,slightly dense,0.4113299814,slight rouleaux,False,0.234373852,168,0.5777195072,0.09897150574,3.957580973,82.25963085,0.1659417092,0.1112463304,0.221577811,
209,0.4476417052,slightly dense,0.3784240931,slight rouleaux,False,0.2320881378,168,0.5799146248,0.09749683243,3.952469368,76.41333409,0.1642029337,0.07964389859,0.1969498776,
210,0.4885836986,slightly dense,0.4267314807,slight rouleaux,False,0.2535553571,167,0.5705642743,0.1088857288,3.933541598,77.96603755,0.1618623724,0.1148421971,0.188351247,
211,0.4950878152,slightly dense,0.4287094967,slight rouleaux,False,0.2640242347,167,0.5703817953,0.1134296177,3.950931321,82.65924799,0.166421301,0.07758613864,0.1544435749,
212,0.5213588696,slightly dense,0.457390736,some rouleaux,False,0.2878104592,166,0.5677798214,0.1243974881,3.966533397,80.97800559,0.1624021684,0.08705279116,0.1269296884,
213,0.5150437127,slightly dense,0.4605365831,some rouleaux,False,0.2824075255,166,0.5664295586,0.1224435555,3.971178421,74.247219,0.1534028061,0.08222839768,0.2166715563,
214,0.5404429449,slightly dense,0.4779960631,some rouleaux,False,0.2974123724,166,0.569017999,0.1281793794,4.00771519,80.40905433,0.1628877551,0.07258646157,0.1694261673,
215,0.5559390979,slightly dense,0.5074307847,some rouleaux,False,0.2892896684,166,0.5662090093,0.1254912518,3.963095773,76.75857171,0.1571961735,0.1209773809,0.2747373109,
216,0.5665591932,slightly dense,0.5263204475,some rouleaux,False,0.2909682398,166,0.5684278072,0.1255738013,3.94876283,75.06367022,0.1548788265,0.1087512995,0.3610191873,
217,0.5459806863,slightly dense,0.4949737389,some rouleaux,False,0.272255102,166,0.5594999226,0.1199283935,3.954903411,77.02587205,0.1530998724,0.2126665754,0.2023196861,
218,0.5024138331,slightly dense,0.4449764872,slight rouleaux,False,0.2488020408,167,0.5673109775,0.1076539118,3.992136714,68.70824327,0.1509489796,0.2138196554,0.2142691447,
219,0.5092036336,slightly dense,0.4576296,some rouleaux,False,0.243819898,167,0.5616078587,0.1068887272,3.963416088,71.7836691,0.1494909439,0.2284112778,0.2416062448,
220,0.4786020221,slightly dense,0.426090632,slight rouleaux,False,0.2379723214,167,0.5607191464,0.1045366845,3.955024578,67.27475718,0.144247449,0.2082177681,0.2190536174,
221,0.4771195414,slightly dense,0.4188362519,slight rouleaux,False,0.2497767857,167,0.5749634538,0.1061642623,3.951220138,65.84555207,0.1493244898,0.1727114011,0.1997141666,
222,0.550532122,slightly dense,0.4830105505,some rouleaux,False,0.2899188776,166,0.5779642725,0.1223561244,3.987925904,79.39235957,0.1673195153,0.1697495648,0.1170932201,
223,0.5486401028,slightly dense,0.508467792,some rouleaux,False,0.2434429847,167,0.5604016303,0.1070171392,3.883898676,76.57698222,0.1549827806,0.2742267781,0.3262221278,
224,0.6459091479,dense,0.5877468491,rouleaux,False,0.3360440051,165,0.5781272775,0.1417677993,4.032399664,91.75100953,0.1849600765,0.09770186749,0.2725960669,
225,0.6475571337,dense,0.5926787361,rouleaux,False,0.336525,165,0.5711770863,0.144309631,4.013625396,102.5902964,0.1907082908,0.08801461105,0.2837720228,
226,0.6425388486,dense,0.585958367,rouleaux,False,0.3365321429,165,0.5655591139,0.1462033223,4.005407138,100.13112,0.1880873724,0.09395855921,0.2418216722,
227,0.6295024041,dense,0.567758223,rouleaux,False,0.3428336735,165,0.5717047958,0.1468340182,4.011286053,100.1334272,0.1885155612,0.06361011141,0.1972013502,
228,0.6063831435,dense,0.5400748848,some rouleaux,False,0.336834949,165,0.5704797297,0.1446774383,3.988737689,97.33718884,0.1851010204,0.06008870273,0.1337554531,
229,0.5682544428,slightly dense,0.5018366039,some rouleaux,False,0.3029919643,166,0.5682632492,0.1308127662,3.981543696,91.00142121,0.1786288265,0.07427779289,0.1623708609,
230,0.6983599328,dense,0.6686696452,heavy rouleaux,False,0.3281228316,165,0.5627388467,0.1434753678,4.003615082,86.81059518,0.1716223214,0.1512578203,0.504454793,
231,0.6094739689,dense,0.5565672163,rouleaux,False,0.3247548469,165,0.5660219228,0.1409364841,3.96893363,86.44659324,0.168896301,0.1004509386,0.2147419572,
232,0.625202679,dense,0.5740701402,rouleaux,False,0.326677551,165,0.5669331225,0.141473227,3.970648418,83.99583672,0.1675954082,0.1522487438,0.2186246301,
233,0.5453929083,slightly dense,0.4901187366,some rouleaux,False,0.2868248724,166,0.5589776413,0.1264961818,3.936617122,80.09276222,0.1615521684,0.1363732417,0.1736177255,
234,0.5963521376,dense,0.5403738278,some rouleaux,False,0.3324711735,165,0.5677012086,0.1437268865,3.981034697,82.28814671,0.163972449,0.09265054725,0.1613545173,
235,0.5186255818,slightly dense,0.4697047239,some rouleaux,False,0.269305102,166,0.5586900879,0.1188470109,3.941918649,75.66983814,0.1498818878,0.1411203284,0.2281041802,
236,0.4538891927,slightly dense,0.3995937802,slight rouleaux,False,0.2363709184,167,0.5631759683,0.1032524975,3.936198686,67.97541809,0.1452693878,0.1415641578,0.2163856266,
237,0.3916676145,monolayer,0.3368147118,no rouleaux,False,0.2030326531,168,0.5620360032,0.08892099222,3.891361529,63.50571892,0.1392140306,0.1401971143,0.2088510102,
238,0.3692949503,monolayer,0.307964873,no rouleaux,False,0.2014440051,168,0.5664652218,0.08733298207,3.869847996,65.21148885,0.1417016582,0.112271681,0.1461597318,
239,0.4341548035,monolayer,0.3850761697,slight rouleaux,False,0.2350253827,167,0.5806569841,0.09855625278,3.912480431,54.69207136,0.1376446429,0.1335628355,0.2915713127,
240,0.4974400663,slightly dense,0.4321272527,slight rouleaux,False,0.256003699,167,0.5781440067,0.1079966947,3.947397423,79.38660774,0.1666778061,0.1145989311,0.1929941721,
241,0.5367539218,slightly dense,0.5013382745,some rouleaux,False,0.2185585459,168,0.570013129,0.09397730529,3.868088374,78.69430052,0.1594006378,0.2437070405,0.4651582137,
242,0.6692262718,dense,0.6267854471,rouleaux,False,0.3037700255,166,0.5737712101,0.1294755304,4.018898928,96.82071535,0.1846243622,0.1697425406,0.4749567431,
243,0.7222610795,very dense,0.6684768452,heavy rouleaux,False,0.3762862245,164,0.5790417504,0.1584007904,4.073204444,108.3952072,0.1952553571,0.1573454465,0.2711739003,
244,0.6713061236,dense,0.6134891733,rouleaux,False,0.3423241071,165,0.5715031622,0.1466847974,4.030749689,108.5099538,0.1935355867,0.169293516,0.2272867179,
245,0.6710125879,dense,0.6131344642,rouleaux,False,0.34315625,165,0.5721359981,0.1468242064,4.026371935,107.7773133,0.1930727041,0.1688721746,0.2236728561,
246,0.6713523737,dense,0.6206669811,rouleaux,False,0.3305610969,165,0.5637434834,0.1442094327,3.966652279,100.9225515,0.1846808673,0.1999342305,0.259165122,
247,0.6333130812,dense,0.5816628299,rouleaux,False,0.3076721939,166,0.5685382847,0.1327487725,3.984109571,94.8211696,0.1816966837,0.1385436406,0.3291635211,
248,0.6138576654,dense,0.5521090646,some rouleaux,False,0.3297359694,165,0.567913082,0.1424745988,3.996418265,92.16400813,0.1781225765,0.09015665861,0.1753521755,
249,0.6090152523,dense,0.552437509,some rouleaux,False,0.3252336735,165,0.5683117551,0.1403995537,3.97248505,87.84718796,0.1713343112,0.1079648394,0.1873423113,
250,0.6447603223,dense,0.5887992269,rouleaux,False,0.330238648,165,0.567014873,0.1429884229,4.011392133,87.46579311,0.1722145408,0.180112923,0.1941704596,
251,0.5829072479,slightly dense,0.5248130836,some rouleaux,False,0.302169898,166,0.5628196966,0.1321027277,3.990404568,89.47167903,0.175066199,0.07448244887,0.2382766033,
252,0.5975689635,dense,0.5374512706,some rouleaux,False,0.3292420918,165,0.5629260216,0.1439031509,4.010038491,85.24627178,0.1688695153,0.08100039602,0.1501662199,
253,0.5094950172,slightly dense,0.4421063081,slight rouleaux,False,0.2626054847,167,0.569200973,0.1131301873,4.012115071,84.38089884,0.1654665816,0.09927674552,0.1708839705,
254,0.4389507011,monolayer,0.3622309216,no rouleaux,False,0.2379195153,168,0.580902752,0.09971141411,4.018501725,70.82185867,0.1604422194,0.09257116393,0.1332756197,
255,0.4693890493,slightly dense,0.4163048571,slight rouleaux,False,0.2181334184,168,0.5728783028,0.09316951587,3.947495128,70.80143581,0.1542846939,0.1638573186,0.3282350545,
256,0.4733252718,slightly dense,0.4246970223,slight rouleaux,False,0.2174781888,168,0.5717926255,0.09312576422,3.959898173,72.22375228,0.155803699,0.1131605294,0.4100612583,
257,0.4669230581,slightly dense,0.4055500124,slight rouleaux,False,0.2508235969,167,0.5746744934,0.1066816734,3.986308099,65.88378317,0.1516742347,0.1152537202,0.2149617945,
258,0.489265435,slightly dense,0.4131256953,slight rouleaux,False,0.2640290816,167,0.5785773839,0.1112678263,4.025991724,80.54168823,0.1698112245,0.06727991041,0.1350968223,
259,0.5173896115,slightly dense,0.4490781451,slight rouleaux,False,0.263221301,167,0.5785237048,0.1109415388,3.997656958,83.8750685,0.1724914541,0.09102215849,0.2110896579,
260,0.5165976167,slightly dense,0.4476933176,slight rouleaux,False,0.2660718112,167,0.5782015182,0.112228686,3.996811319,81.81023037,0.1716160714,0.09819288235,0.1949929433,
261,0.6356550469,dense,0.5779372147,rouleaux,False,0.3274433673,165,0.5764332273,0.1386941303,4.042201139,90.01260241,0.1779142857,0.103907503,0.2761940274,
262,0.6224309321,dense,0.5641121248,rouleaux,False,0.3277702806,165,0.577637356,0.1384379224,4.034336394,87.22736316,0.1741498724,0.09197072369,0.2490168322,
263,0.5838358744,slightly dense,0.5148616013,some rouleaux,False,0.3247760204,165,0.5768192851,0.1374389485,4.034865823,85.26135385,0.1727922194,0.07744320244,0.09848288311,
264,0.5927077627,dense,0.5237690433,some rouleaux,False,0.3299063776,165,0.5776665778,0.1393304894,4.033367348,86.12982138,0.1744158163,0.07662538794,0.1187072537,
265,0.6452035713,dense,0.5941783048,rouleaux,False,0.3324020408,165,0.5728904359,0.1419720908,4.012766098,89.51663164,0.1765594388,0.09143461253,0.3151369038,
266,0.6069400656,dense,0.5418466326,some rouleaux,False,0.3338215561,165,0.5744755718,0.1420492268,4.028299985,89.18220193,0.1753515306,0.07300869239,0.1572132079,
267,0.5662724156,slightly dense,0.509838701,some rouleaux,False,0.2930221939,166,0.5658657845,0.1272109603,3.956285467,87.96704306,0.1710878827,0.08576781787,0.2319548666,
268,0.5784486505,slightly dense,0.5233077313,some rouleaux,False,0.2929530612,166,0.5629315069,0.128040553,3.974720639,83.04233886,0.1665401786,0.1551156161,0.2167710968,
269,0.6325885328,dense,0.5800285978,rouleaux,False,0.3355781888,165,0.5650307937,0.1459661784,4.008432269,84.78550653,0.1722440051,0.09333334189,0.2497222576,
270,0.5868248046,dense,0.5226968064,some rouleaux,False,0.3309164541,165,0.56971975,0.1423868146,3.994192541,85.35875313,0.1716730867,0.06047761137,0.1238417058,
271,0.5622611807,slightly dense,0.5141210019,some rouleaux,False,0.2602221939,167,0.568365079,0.1123209861,4.018913982,86.84072933,0.1675835459,0.09244775613,0.4184713355,
272,0.4517418493,slightly dense,0.3904696338,slight rouleaux,False,0.2246043367,168,0.5880989669,0.09251475834,3.986009197,67.42547793,0.1583279337,0.09072385304,0.3305297575,
273,0.4035591147,monolayer,0.34823588,no rouleaux,False,0.1947385204,169,0.5832666198,0.08115404187,3.899014599,67.3871041,0.1494971939,0.1031042374,0.3280170802,
274,0.358712373,monolayer,0.2919127347,no rouleaux,False,0.1894603316,169,0.5774265363,0.08006090858,3.906259621,66.15081757,0.1464475765,0.09207607031,0.1804071285,
275,0.4155604794,monolayer,0.3627457127,no rouleaux,False,0.2097770408,168,0.5706194313,0.09007418509,3.915676432,62.62740439,0.1439066327,0.1258348556,0.2895074508,
276,0.4555644555,slightly dense,0.3860938361,slight rouleaux,False,0.2314145408,168,0.5879889737,0.09534534245,3.954387257,76.49285892,0.1655077806,0.095935824,0.2165827121,
277,0.4774249798,slightly dense,0.4090049587,slight rouleaux,False,0.2366607143,168,0.5815303007,0.09903533794,3.985231088,79.49836095,0.1676104592,0.1023504389,0.2314886425,
278,0.5126441559,slightly dense,0.4435420146,slight rouleaux,False,0.2627692602,167,0.576791506,0.1112061829,3.998483112,84.76428205,0.1719996173,0.08323055755,0.1968518688,
279,0.5659056658,slightly dense,0.4935831645,some rouleaux,False,0.3018264031,166,0.5777119986,0.1274576685,4.064211894,89.60691927,0.1769923469,0.0677770404,0.168213486,
280,0.6098680318,dense,0.5771964279,rouleaux,False,0.2658514031,167,0.5677649486,0.1149102949,4.00278625,81.76492844,0.1655632653,0.1489391535,0.564564884,
281,0.545752835,slightly dense,0.4747122334,some rouleaux,False,0.2923322704,166,0.5750802446,0.1242177568,4.029636361,86.3852219,0.1725961735,0.07956028127,0.1429254761,
282,0.5526106989,slightly dense,0.4839518346,some rouleaux,False,0.2976139031,166,0.5756501905,0.1262924031,4.020704389,85.79902205,0.1730827806,0.06794667817,0.1648614589,
283,0.5554545605,slightly dense,0.483766238,some rouleaux,False,0.3013894133,166,0.573483389,0.1285475911,4.015267639,88.46402748,0.1760094388,0.0723768509,0.1157552545,
284,0.546480099,slightly dense,0.4820362283,some rouleaux,False,0.2914276786,166,0.5688812764,0.1256399288,3.973989407,87.81214528,0.172052551,0.07151177708,0.1674267221,
285,0.5433720404,slightly dense,0.4750580433,some rouleaux,False,0.2951764031,166,0.5650004588,0.1284015999,4.001907449,90.40645908,0.171630102,0.06562385981,0.1174569559,
286,0.5545188774,slightly dense,0.4869523363,some rouleaux,False,0.3010700255,166,0.5669457734,0.130379647,3.991289416,89.72370398,0.1748225765,0.0599874488,0.1389503432,
287,0.5582443289,slightly dense,0.4987789812,some rouleaux,False,0.2940737245,166,0.563281742,0.1284273647,3.970776391,84.58935697,0.1712228316,0.07934490526,0.2054966826,
288,0.5470222503,slightly dense,0.4821796247,some rouleaux,False,0.2977929847,166,0.5636998192,0.1299271331,3.981132412,87.1933168,0.1693154337,0.07005643616,0.1303105228,
289,0.5381808819,slightly dense,0.4965170473,some rouleaux,False,0.2317946429,168,0.5689202786,0.09992197007,3.988399391,83.158178,0.1628090561,0.1217729136,0.4972097251,
290,0.4130547608,monolayer,0.3429937363,no rouleaux,False,0.204863648,169,0.577230878,0.08661002457,3.992803419,70.10168491,0.1559853316,0.115612268,0.2132216191,
291,0.371252054,monolayer,0.3037851394,no rouleaux,False,0.1929054847,169,0.5817008007,0.08069220978,3.908734716,67.47893438,0.148627551,0.1049288517,0.1829008948,
292,0.384028554,monolayer,0.3353807571,no rouleaux,False,0.1825372449,169,0.5877946046,0.07524283721,3.868107712,61.98925234,0.1411295918,0.1130565522,0.379233296,
293,0.3836376105,monolayer,0.3291980831,no rouleaux,False,0.1900284439,169,0.5813074512,0.0795634935,3.910155745,59.6905737,0.1410720663,0.121951555,0.314543851,
294,0.5372097827,slightly dense,0.4995147024,some rouleaux,False,0.2275202806,168,0.584129504,0.09461897194,3.975118603,74.12934111,0.161722449,0.1363211696,0.5845122478,
295,0.4804190816,slightly dense,0.4116425567,slight rouleaux,False,0.2536215561,167,0.5747789986,0.1078452121,3.990439302,77.28950509,0.1619484694,0.103855689,0.1603805576,
296,0.5244624221,slightly dense,0.45770783,some rouleaux,False,0.2673440051,167,0.5798887349,0.1123142282,3.997054486,84.14126445,0.1711038265,0.09564933689,0.2162630406,
297,0.5815329581,slightly dense,0.5164247559,some rouleaux,False,0.2996927296,166,0.5770534765,0.1267539981,4.046966659,88.57965032,0.1740339286,0.1009647285,0.2189998714,
298,0.5402318261,slightly dense,0.4861785747,some rouleaux,False,0.2561423469,167,0.5757722743,0.1086626853,3.979128638,83.57698059,0.1686163265,0.1131326748,0.3484102299,
299,0.5630514725,slightly dense,0.4972779331,some rouleaux,False,0.2972829082,166,0.5756358093,0.1261562207,4.022951561,86.52119204,0.172569898,0.07990577617,0.1940245119,
300,0.5567848463,slightly dense,0.4952008683,some rouleaux,False,0.2882005102,166,0.5729281314,0.1230823304,3.999191923,84.69271645,0.1691612245,0.1030978372,0.2148021687,
301,0.5835047766,slightly dense,0.5197602054,some rouleaux,False,0.3006353316,166,0.5723633297,0.1285626922,4.026637313,91.22130176,0.17613125,0.09511741566,0.2210987365,
302,0.5506828958,slightly dense,0.4825642925,some rouleaux,False,0.2980038265,166,0.5707930459,0.1279053147,4.010507445,88.59197625,0.172377551,0.06487877471,0.1464100986,
303,0.5127744557,slightly dense,0.4452755913,slight rouleaux,False,0.2649664541,167,0.5650274083,0.1152531453,3.967223556,89.65699205,0.1717610969,0.0858509725,0.1561183966,
304,0.5695655782,slightly dense,0.4984770375,some rouleaux,False,0.3058102041,166,0.5699361809,0.1315179043,4.026640407,93.022822,0.1776665816,0.0834451453,0.1297336376,
305,0.5538508,slightly dense,0.4880259403,some rouleaux,False,0.2978119898,166,0.5666594319,0.1290540169,4.001598957,88.17565355,0.1716938776,0.06983946913,0.1530104459,
306,0.5575425501,slightly dense,0.4962550547,some rouleaux,False,0.2969405612,166,0.5656409949,0.1289788068,3.979339228,87.70208981,0.1686700255,0.0838220233,0.1703569743,
307,0.5390480448,slightly dense,0.4831866038,some rouleaux,False,0.2868577806,166,0.5642162783,0.1250079512,4.034315742,78.58897073,0.1566216837,0.07914319399,0.2425378785,
308,0.4526741956,slightly dense,0.3885445954,slight rouleaux,False,0.2301914541,168,0.5858595307,0.09533159682,4.043653054,64.93417063,0.1532093112,0.1037867225,0.2965981583,
309,0.3838975522,monolayer,0.3203489706,no rouleaux,False,0.1954735969,169,0.5750341428,0.08306960467,3.950388631,66.72937195,0.1485218112,0.08284242193,0.2486518252,
310,0.3790376943,monolayer,0.3116364471,no rouleaux,False,0.1965075255,169,0.5695275891,0.08459106827,3.95863976,68.90122349,0.1493540816,0.08230039016,0.194707938,
311,0.4319732643,monolayer,0.3802598047,slight rouleaux,False,0.215516199,168,0.5647294649,0.09380785125,3.963966016,64.98933711,0.1447753827,0.1067787825,0.3203086189,
312,0.4721609668,slightly dense,0.4046079171,slight rouleaux,False,0.2345556122,168,0.5774615424,0.09910876663,4.010040744,79.59240141,0.1656709184,0.07981139697,0.2502359697,
313,0.5154880578,slightly dense,0.4549173024,some rouleaux,False,0.2574744898,167,0.5733564986,0.1098498178,4.012162391,78.40878475,0.1631015306,0.1133313386,0.2662353642,
314,0.5045814536,slightly dense,0.4335410854,slight rouleaux,False,0.2668132653,167,0.578043196,0.1125836727,4.04289458,79.79621424,0.1676942602,0.07064885226,0.191837653,
315,0.6322590151,dense,0.6045043593,rouleaux,False,0.2828019133,166,0.5627965063,0.1236419845,3.994057501,76.98466516,0.1582114796,0.2028021553,0.5307376647,
316,0.5659322887,slightly dense,0.5011753606,some rouleaux,False,0.2975943878,166,0.5756102701,0.1262960019,4.027241785,86.47569127,0.1707076531,0.0901228109,0.1957972017,
317,0.563923197,slightly dense,0.4964056287,some rouleaux,False,0.3024071429,166,0.5779607527,0.1276276829,4.044703021,83.52201603,0.1713131378,0.08268192532,0.183802602,
318,0.5548701212,slightly dense,0.4844003835,some rouleaux,False,0.3015005102,166,0.5739220598,0.1284627163,4.05758101,83.4666627,0.1676295918,0.09930663819,0.1074210581,
319,0.610813814,dense,0.544951154,some rouleaux,False,0.3333755102,165,0.5753847868,0.1415563133,4.060940239,90.4495207,0.1755933673,0.06860402434,0.1769701078,
320,0.5699769077,slightly dense,0.5064109336,some rouleaux,False,0.294058801,166,0.56925582,0.1266641171,4.001386843,87.25518969,0.1708751276,0.127726822,0.1709452394,
