fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
165,0.6770740676,dense,0.612256266,rouleaux,False,0.3601813776,165,0.5787398805,0.1517300502,4.15844102,92.53680547,0.1770909439,0.1162446613,0.2163255743,
166,0.7045480636,dense,0.6465249699,rouleaux,False,0.3605993622,165,0.5809991306,0.1510914463,4.186089912,90.60237364,0.1757764031,0.1397680655,0.3088968074,
167,0.6953802849,dense,0.6290895858,rouleaux,False,0.3680308673,165,0.5870099916,0.151993071,4.184245216,95.67444802,0.1817603316,0.1177270967,0.2459033467,
168,0.6893869343,dense,0.6187919601,rouleaux,False,0.375328699,165,0.5858499692,0.1554423923,4.18850675,102.4534474,0.1873558673,0.1059573609,0.1854788134,
169,0.7427240974,very dense,0.6808028195,heavy rouleaux,False,0.3999668367,164,0.5913587454,0.16344295,4.198959253,99.68644072,0.1863257653,0.1221975566,0.2655373769,
170,0.6986900563,dense,0.631390536,rouleaux,False,0.3712362245,165,0.5895299199,0.1523813628,4.200414304,99.65104145,0.1869395408,0.1145171531,0.2472813069,
171,0.6864910876,dense,0.6153638285,rouleaux,False,0.3750308673,165,0.5924568011,0.1528412794,4.190977287,104.2274263,0.1917252551,0.09826237435,0.2002738707,
172,0.6931508698,dense,0.6230792295,rouleaux,False,0.3751852041,165,0.5902623872,0.1537274899,4.192349964,98.95987128,0.1856415816,0.1118260784,0.2041442057,
173,0.6842490429,dense,0.6123287216,rouleaux,False,0.3744209184,165,0.5907462631,0.15323316,4.179974145,98.31434465,0.1861901786,0.1087131533,0.176399522,
174,0.6776566131,dense,0.6083186303,rouleaux,False,0.3687366071,165,0.5872112712,0.1522103153,4.158498279,105.3855486,0.1911276786,0.09817546214,0.1958591689,
175,0.6401504515,dense,0.5694280845,rouleaux,False,0.3389454082,166,0.5884495901,0.1394931217,4.155001919,106.669171,0.1935695153,0.08449388587,0.2335992836,
176,0.616472804,dense,0.5383215266,some rouleaux,False,0.3404901786,166,0.5863770863,0.1408345398,4.144902328,101.2774393,0.1877497449,0.06972096333,0.1335627738,
177,0.6373222163,dense,0.5682112369,rouleaux,False,0.3396266582,166,0.5874034801,0.1401287772,4.129545966,103.9847433,0.1922325255,0.07648615879,0.2334333989,
178,0.6688416801,dense,0.5986623459,rouleaux,False,0.3687450255,165,0.5852671759,0.1529306658,4.136097911,99.7104301,0.1880468112,0.09129240889,0.1668059244,
179,0.6646154843,dense,0.5990261337,rouleaux,False,0.3653723214,165,0.5792094838,0.1537452078,4.138658688,86.33163874,0.1760340561,0.08358408093,0.1908430272,
180,0.6910342157,dense,0.6291579426,rouleaux,False,0.3734985969,165,0.5814322982,0.1563344494,4.152305839,81.55716704,0.1718844388,0.15382466,0.2033708222,
181,0.5774988674,slightly dense,0.5240239758,some rouleaux,False,0.2756891582,167,0.5598931078,0.1213326986,4.072999919,82.95467002,0.1621752551,0.1583231449,0.3057220549,
182,0.6547232947,dense,0.5972953406,rouleaux,False,0.3261484694,166,0.5729296507,0.1392883407,4.163155997,90.37826057,0.1737131378,0.1135630811,0.3347566429,
183,0.6333393662,dense,0.5634239459,rouleaux,False,0.3320677296,166,0.5812610864,0.1390496803,4.169226384,91.41617698,0.1769584184,0.098742689,0.2207459959,
184,0.6383426748,dense,0.5702820681,rouleaux,False,0.3316929847,166,0.5804126414,0.1391741833,4.139582489,94.76460345,0.17888125,0.1110186833,0.2270417495,
185,0.6873656429,dense,0.6210762379,rouleaux,False,0.3619600765,165,0.587320914,0.1493733536,4.169036318,96.0118719,0.1821627551,0.1223495268,0.244544964,
186,0.6892686793,dense,0.623979901,rouleaux,False,0.3658684949,165,0.5829425098,0.1525881962,4.173251682,96.23312691,0.1832446429,0.1028962341,0.2479614165,
187,0.7094916667,dense,0.6466202225,rouleaux,False,0.3665156888,165,0.5875008147,0.151187423,4.199530813,97.09688348,0.1832540816,0.1313634688,0.297774089,
188,0.6802226476,dense,0.6123481487,rouleaux,False,0.3664646684,165,0.5837539346,0.1525394763,4.213146336,87.7818919,0.1756923469,0.1075992686,0.208249231,
189,0.6858999902,dense,0.6176025191,rouleaux,False,0.3708219388,165,0.5856004171,0.1536684568,4.200473899,89.21509988,0.1773897959,0.1056256437,0.2086127789,
190,0.7541165081,very dense,0.6984444632,heavy rouleaux,False,0.3969783163,164,0.5879686521,0.1635675108,4.18594587,90.90436793,0.1789854592,0.1424367463,0.3101668916,
191,0.6960075848,dense,0.6329670757,rouleaux,False,0.3656292092,165,0.583078784,0.1524385745,4.170644842,99.53711211,0.1859521684,0.1095935979,0.271927192,
192,0.6847900681,dense,0.6173041125,rouleaux,False,0.3704737245,165,0.5890320595,0.1522528236,4.174479668,98.89788997,0.1855325255,0.08770492051,0.2344504704,
193,0.6433714805,dense,0.5734360626,rouleaux,False,0.3373081633,166,0.5894527872,0.1384809263,4.152198689,106.7774254,0.1909876276,0.09701710499,0.242517251,
194,0.616431562,dense,0.5418510989,some rouleaux,False,0.3312019133,166,0.5834600594,0.1379588253,4.132138296,100.3982684,0.1863696429,0.08139464903,0.172380231,
195,0.6434332917,dense,0.5774749513,rouleaux,False,0.3221190051,166,0.5829472616,0.1343406132,4.137360786,99.99526666,0.1869642857,0.1303302014,0.2794261658,
196,0.6348168929,dense,0.5677704866,rouleaux,False,0.3315067602,166,0.5826069986,0.1383686016,4.116797075,103.1361637,0.1894808673,0.08961060044,0.2471206744,
197,0.6089197561,dense,0.5409145934,some rouleaux,False,0.3216068878,166,0.5701343721,0.1382477467,4.120694087,88.37265665,0.1748901786,0.08662222862,0.1921190379,
198,0.6872306207,dense,0.6357513634,rouleaux,False,0.3572968112,165,0.5705058578,0.1534568874,4.15012219,79.68048632,0.1670932398,0.1477262905,0.3069846226,
199,0.560319173,slightly dense,0.5025374503,some rouleaux,False,0.2563832908,168,0.5678469602,0.1107968185,4.079863637,89.24029244,0.1714607143,0.1149040463,0.3649931028,
200,0.566359401,slightly dense,0.4899058849,some rouleaux,False,0.2934760204,167,0.5765596031,0.1242696026,4.122771877,93.96868727,0.178005102,0.08742066031,0.1714223217,
201,0.6297579289,dense,0.5617141291,rouleaux,False,0.3237165816,166,0.5776764116,0.1367131484,4.153661294,93.15440534,0.1777442602,0.1069957587,0.2392521116,
202,0.5901857559,dense,0.5145673906,some rouleaux,False,0.3017820153,167,0.5822029883,0.1260836242,4.149564239,99.214603,0.1843413265,0.09025223411,0.2161338421,
203,0.6315268885,dense,0.5614268476,rouleaux,False,0.3276327806,166,0.5817861381,0.1370205705,4.146649904,95.04013299,0.1815487245,0.09769277822,0.2338509042,
204,0.6194228728,dense,0.5418362988,some rouleaux,False,0.3353947704,166,0.5873152227,0.1384123161,4.157805397,103.9254184,0.1896589286,0.08386522792,0.1562257212,
205,0.623521566,dense,0.5440427514,some rouleaux,False,0.3383670918,166,0.5883820958,0.1392779532,4.19396446,98.0023019,0.1860857143,0.0771789492,0.159026065,
206,0.7361063486,very dense,0.6799914504,heavy rouleaux,False,0.3923308673,164,0.5830254358,0.1635919924,4.205123449,88.02880843,0.176313648,0.103080746,0.3093979846,
207,0.7436126124,very dense,0.6791656243,heavy rouleaux,False,0.4018830357,164,0.592844626,0.1636288377,4.212759294,91.6906039,0.1814154337,0.1395660889,0.2331914182,
208,0.7300068801,very dense,0.6631508229,rouleaux,False,0.4021707908,164,0.5927150773,0.1637980994,4.213511598,93.39741027,0.1839367347,0.1105486522,0.2120201529,
209,0.6979266872,dense,0.6348486168,rouleaux,False,0.3676052296,165,0.5859474139,0.152207896,4.179849299,100.522803,0.1870619898,0.1018489637,0.2842638766,
210,0.6913436468,dense,0.625980267,rouleaux,False,0.3658827806,165,0.5897548359,0.1501016414,4.164283179,107.2529969,0.1923839286,0.1170109183,0.2534188853,
211,0.6214063306,dense,0.5472888704,some rouleaux,False,0.3383181122,166,0.5886069087,0.1391817341,4.124729247,114.6384834,0.1963190051,0.07299169031,0.1758159783,
212,0.5967550907,dense,0.5171481733,some rouleaux,False,0.3311165816,166,0.5892553694,0.136004358,4.122102981,104.7983787,0.1905548469,0.06068563038,0.1110238117,
213,0.5871279403,dense,0.5133926795,some rouleaux,False,0.3022390306,167,0.5878093227,0.1245801107,4.105097253,108.2149147,0.1922262755,0.0913893968,0.2191556937,
214,0.5357608869,slightly dense,0.4556300659,some rouleaux,False,0.2803485969,168,0.5843097841,0.1165381688,4.074312794,107.9132155,0.1896142857,0.06835808846,0.1552332513,
215,0.5304672501,slightly dense,0.4571761927,some rouleaux,False,0.2735422194,168,0.5722355571,0.1170116351,4.055982296,93.4223568,0.1755742347,0.07168566545,0.1768692019,
216,0.6627158188,dense,0.6054041127,rouleaux,False,0.3312359694,166,0.5730975192,0.1414054571,4.101978649,89.06314069,0.1750992347,0.1613976074,0.2771494873,
217,0.5482096355,slightly dense,0.4892533395,some rouleaux,False,0.2513376276,168,0.5635643247,0.1096927072,4.074025512,85.10737702,0.1683644133,0.1382537971,0.3257706367,
218,0.6139742239,dense,0.5442367756,some rouleaux,False,0.3205707908,166,0.5757044383,0.1360167638,4.143345079,90.70358834,0.1756423469,0.1002446481,0.2027039279,
219,0.6479864118,dense,0.5851588174,rouleaux,False,0.3275001276,166,0.5747477977,0.1392701505,4.160940463,91.84320706,0.1764295918,0.1160807088,0.2840554932,
220,0.6669891138,dense,0.6104053205,rouleaux,False,0.3249173469,166,0.5798682022,0.1365081091,4.131544949,96.95261106,0.1815086735,0.1243543693,0.3778530129,
221,0.6534579056,dense,0.5860935985,rouleaux,False,0.3374340561,166,0.5872632681,0.1392714296,4.172727002,98.43862133,0.1853618622,0.09426066572,0.2834973543,
222,0.6738880143,dense,0.6027400006,rouleaux,False,0.3629196429,165,0.5861909204,0.1501794434,4.177095119,100.3501546,0.1870038265,0.1085711043,0.191468287,
223,0.6714691968,dense,0.599459325,rouleaux,False,0.3675126276,165,0.5859794785,0.1521577697,4.18867639,93.7343325,0.1826522959,0.08142913354,0.1892925597,
224,0.7358038563,very dense,0.6769361773,heavy rouleaux,False,0.3897200255,164,0.5847033124,0.1618494357,4.205899041,88.60066757,0.1760956633,0.1394953669,0.272819887,
225,0.6787404338,dense,0.6057979561,rouleaux,False,0.3714172194,165,0.5876508282,0.1531535828,4.202204295,93.27109973,0.1829969388,0.09195306838,0.1822799297,
226,0.6929667887,dense,0.6259822343,rouleaux,False,0.3684409439,165,0.5894953727,0.1512467124,4.169900678,100.0659427,0.1871265306,0.1246642486,0.230710161,
227,0.6915345753,dense,0.6260958755,rouleaux,False,0.3681332908,165,0.5883933868,0.151526097,4.172218206,99.12036822,0.1872117347,0.1040488549,0.2549201433,
228,0.6598987291,dense,0.593989712,rouleaux,False,0.337630102,166,0.5858524403,0.1398286828,4.156173875,102.0680114,0.1882071429,0.1173659222,0.2784619252,
229,0.6424955996,dense,0.5748442132,rouleaux,False,0.3335336735,166,0.5892004487,0.1370154834,4.144202152,110.2397691,0.1948975765,0.09239159617,0.2713654253,
230,0.6162057243,dense,0.5395799081,some rouleaux,False,0.3347158163,166,0.5897270284,0.1373248526,4.131196563,106.7406813,0.1928158163,0.08537823398,0.1552758912,
231,0.6336530846,dense,0.5641461737,rouleaux,False,0.3288456633,166,0.5861525164,0.1360919502,4.119176456,110.8298416,0.1930755102,0.1154921156,0.2245342909,
232,0.5988282917,dense,0.5261820217,some rouleaux,False,0.3123772959,167,0.5818236638,0.1306287931,4.109668614,113.5648242,0.191703699,0.08619380452,0.205797962,
233,0.5584170435,slightly dense,0.4879252076,some rouleaux,False,0.2967955357,167,0.5702360339,0.1275520266,4.069373216,92.7838734,0.1729688776,0.07050350864,0.1623042736,
234,0.6697658091,dense,0.6092504909,rouleaux,False,0.3354845663,166,0.5743856057,0.1427870605,4.102408713,92.50511911,0.178375,0.1776646167,0.2475224954,
235,0.5463985556,slightly dense,0.4995100615,some rouleaux,False,0.2424725765,168,0.5569130719,0.1074364291,4.056468266,77.66750936,0.1604753827,0.1557114849,0.4257247641,
236,0.6175422885,dense,0.5548168024,rouleaux,False,0.3170172194,166,0.571473411,0.1358503077,4.136160209,84.60571995,0.1695547194,0.1215681712,0.2437020563,
237,0.621815501,dense,0.5581523685,rouleaux,False,0.3197669643,166,0.5707494518,0.1372601447,4.133720079,86.77750649,0.1713485969,0.1168769091,0.2309932353,
238,0.6241980083,dense,0.5586575614,rouleaux,False,0.3206929847,166,0.5772807278,0.1355631051,4.140976417,89.97833386,0.1761827806,0.09524194563,0.259590293,
239,0.6568092805,dense,0.5926394143,rouleaux,False,0.3319878827,166,0.5848517533,0.1378241874,4.170995241,93.61892274,0.1792149235,0.112915707,0.3080424789,
240,0.6299109831,dense,0.5570345205,rouleaux,False,0.329082398,166,0.5855679495,0.136382293,4.145311179,103.3781667,0.1868718112,0.1123052489,0.2018223429,
241,0.6406555617,dense,0.5707516653,rouleaux,False,0.3332167092,166,0.5838709787,0.1386611431,4.161358063,96.43850737,0.1812442602,0.09658547836,0.2428026934,
242,0.6388639245,dense,0.5662886313,rouleaux,False,0.3359593112,166,0.5886097654,0.1382103799,4.168325375,104.6396854,0.1890432398,0.09790183329,0.2222029584,
243,0.6715370867,dense,0.6001513222,rouleaux,False,0.3679557398,165,0.589180536,0.1511633798,4.174630172,101.0502834,0.1875721939,0.08455541067,0.1930717984,
244,0.6242280925,dense,0.549806693,some rouleaux,False,0.3327431122,166,0.5872735851,0.1373318718,4.15154135,100.8484283,0.1867022959,0.08650017863,0.1934194777,
245,0.6271888983,dense,0.5519063897,some rouleaux,False,0.3331378827,166,0.5847838983,0.138324213,4.169043309,94.26616017,0.1823293367,0.09140187309,0.1874059684,
246,0.6612332129,dense,0.6013619427,rouleaux,False,0.3289344388,166,0.581267598,0.1377355076,4.168367758,90.0046666,0.1787571429,0.1066583481,0.3537735388,
247,0.6607449085,dense,0.6020970716,rouleaux,False,0.3199459184,166,0.5870121216,0.132133786,4.152672258,97.3041433,0.1861771684,0.1195725837,0.3952160127,
248,0.6350797852,dense,0.5644480073,rouleaux,False,0.3325303571,166,0.5857419252,0.1377533856,4.154044715,102.3188915,0.1880878827,0.09032216951,0.2363673052,
249,0.6335460866,dense,0.5661159593,rouleaux,False,0.3244831633,166,0.5829543836,0.1353242808,4.113308632,111.7106834,0.1932480867,0.1175323931,0.2442897485,
250,0.6132056819,dense,0.5467981754,some rouleaux,False,0.3083766582,167,0.5743619232,0.1312568477,4.120274388,105.7501276,0.1845565051,0.09075575731,0.2761008011,
251,0.5613718308,slightly dense,0.496669442,some rouleaux,False,0.2960845663,167,0.5686918895,0.1277036748,4.099486785,82.8052326,0.1648563776,0.0815130081,0.2128231715,
252,0.669925606,dense,0.6109845201,rouleaux,False,0.3294493622,166,0.571225107,0.141259615,4.125040687,89.56783462,0.1741843112,0.1998823051,0.2561260055,
253,0.5185108878,slightly dense,0.460122088,some rouleaux,False,0.245052551,168,0.5638236185,0.106886135,4.059754318,78.88392144,0.1620201531,0.1270210555,0.315243925,
254,0.6256478412,dense,0.565799167,rouleaux,False,0.3177271684,166,0.5752123517,0.1349665767,4.139076703,84.07876758,0.1707108418,0.1113881895,0.2985715427,
255,0.6349188076,dense,0.5766971759,rouleaux,False,0.3169829082,166,0.5739848757,0.135039513,4.13696792,86.0887543,0.1724094388,0.1155095106,0.3189113773,
256,0.625432717,dense,0.5597134329,rouleaux,False,0.3198568878,166,0.5784541985,0.1348343281,4.129169381,90.31860098,0.1769753827,0.1078293748,0.2537022195,
257,0.6303436202,dense,0.561563228,rouleaux,False,0.3281909439,166,0.582204513,0.1371166952,4.149572463,91.84564263,0.1778520408,0.09997504938,0.2335663546,
258,0.6523770377,dense,0.5861399752,rouleaux,False,0.3348461735,166,0.5869116688,0.138321047,4.150610661,104.2859371,0.1871172194,0.1067599859,0.2809344988,
259,0.6869184481,dense,0.6192026613,rouleaux,False,0.3664686224,165,0.5870299503,0.1513405652,4.196222864,99.39134266,0.1832233418,0.0959800444,0.2464913393,
260,0.6221302149,dense,0.5490125969,some rouleaux,False,0.3323580357,166,0.5826836223,0.1386984516,4.123793614,102.8739203,0.1874841837,0.09133125304,0.1772140563,
261,0.636176691,dense,0.5614977408,rouleaux,False,0.3387086735,166,0.5875516343,0.1396998388,4.172879864,101.7033296,0.1872258929,0.09444347579,0.1939698888,
262,0.6225468781,dense,0.548866587,some rouleaux,False,0.3320725765,166,0.5852320172,0.1377330727,4.148562538,99.96339248,0.185028699,0.07875057824,0.1986718266,
263,0.6347813214,dense,0.5651629229,rouleaux,False,0.3277081633,166,0.5835473997,0.1364749167,4.141074436,96.27605519,0.1816815051,0.1087187536,0.2365105249,
264,0.603709918,dense,0.5225405595,some rouleaux,False,0.332159949,166,0.5870071063,0.1371796985,4.161267174,94.71509885,0.1846335459,0.06868681061,0.108487193,
265,0.6252686154,dense,0.5526953674,some rouleaux,False,0.3249125,166,0.5866054498,0.1343170568,4.180091573,90.94216047,0.1821182398,0.07962410303,0.2497198483,
266,0.6584621865,dense,0.5883621157,rouleaux,False,0.3517070153,165,0.5816134742,0.1471494762,4.159328566,91.59198234,0.1805128827,0.1026308312,0.197171864,
267,0.6792363807,dense,0.6116038057,rouleaux,False,0.3550961735,165,0.5817507226,0.148518718,4.173700309,101.4434463,0.1863164541,0.1281294987,0.2276312168,
268,0.6398409618,dense,0.5694303062,rouleaux,False,0.332813648,166,0.5802515266,0.1396980207,4.156840747,95.71570342,0.1812770408,0.1048191272,0.2228352186,
269,0.5357797078,slightly dense,0.4731417285,some rouleaux,False,0.2803718112,167,0.558154118,0.1238811302,4.084876332,77.98801934,0.1623922194,0.08077354555,0.2257900303,
270,0.6565345362,dense,0.5954650872,rouleaux,False,0.3284552296,166,0.571468519,0.140753406,4.120278289,86.63011511,0.1705408163,0.2058339286,0.2089153982,
271,0.495277493,slightly dense,0.4342760605,slight rouleaux,False,0.2399557398,168,0.5624084496,0.1050026042,4.063337453,74.61316438,0.1585906888,0.1243298191,0.2826368532,
272,0.6105181891,dense,0.551969718,some rouleaux,False,0.3113149235,166,0.5705561406,0.1336922822,4.125589063,79.89559807,0.1668943878,0.1234249833,0.2883665614,
273,0.6424476535,dense,0.5874107972,rouleaux,False,0.3202395408,166,0.5694740779,0.1378714236,4.15862772,80.38793541,0.1664484694,0.151051302,0.3249761486,
274,0.6374021903,dense,0.5702606855,rouleaux,False,0.3259014031,166,0.578551425,0.1373506819,4.150545115,90.4843018,0.1790707908,0.1112263349,0.2521855194,
275,0.6770952659,dense,0.6105537586,rouleaux,False,0.3585857143,165,0.5820954974,0.1498545846,4.174510694,91.72148042,0.1798294643,0.1053653334,0.2360984124,
276,0.6875594597,dense,0.6221928962,rouleaux,False,0.3635779337,165,0.5848548648,0.1509376104,4.162719862,101.6506405,0.1863673469,0.1137646239,0.2448360639,
277,0.6282902586,dense,0.5538966873,rouleaux,False,0.3360445153,166,0.5852618847,0.1393704689,4.164135218,104.7074274,0.1889200255,0.07985991244,0.1943422959,
278,0.6467892383,dense,0.5780367401,rouleaux,False,0.3346235969,166,0.5832633763,0.139449908,4.159884581,103.4938101,0.1881952806,0.1046739778,0.2493582,
279,0.633002785,dense,0.5601167249,rouleaux,False,0.3346526786,166,0.5853469541,0.1387647525,4.163592899,102.5516069,0.1883045918,0.08871961431,0.2120133866,
280,0.583653274,slightly dense,0.5055469204,some rouleaux,False,0.3028406888,167,0.5827166456,0.1263703785,4.145325347,102.2601158,0.1866845663,0.08866840192,0.1830226711,
281,0.6387569417,dense,0.5692702506,rouleaux,False,0.3298742347,166,0.5856707475,0.1366765451,4.148286851,99.727682,0.1864594388,0.1076875714,0.2451177886,
282,0.6323361198,dense,0.5600095632,rouleaux,False,0.3330279337,166,0.5867836957,0.137612572,4.162904274,97.7457005,0.1862451531,0.08696903509,0.2250139296,
283,0.6164507841,dense,0.5401730388,some rouleaux,False,0.327425,166,0.5875760161,0.1350379229,4.15394904,97.60660535,0.1862989796,0.09293558569,0.1804771907,
284,0.5883205394,dense,0.51488225,some rouleaux,False,0.3009179847,167,0.5783249386,0.1268896097,4.110881542,96.04245254,0.1817105867,0.09839121323,0.2044208074,
285,0.6405931856,dense,0.5708061677,rouleaux,False,0.3295029337,166,0.5788779216,0.1387609603,4.140081138,98.56258641,0.1832010204,0.1279759589,0.2136304964,
286,0.5785001809,slightly dense,0.5052716136,some rouleaux,False,0.2980623724,167,0.5703275865,0.1280691789,4.116650361,95.78607408,0.1793934949,0.08286929122,0.1921530473,
287,0.5221425895,slightly dense,0.4656999397,some rouleaux,False,0.2755529337,167,0.5535270558,0.1230269296,4.071770401,70.31102787,0.1533965561,0.09761385778,0.2502900738,
288,0.6747723116,dense,0.6287870591,rouleaux,False,0.3271945153,166,0.5652856929,0.142236137,4.118272138,80.05476915,0.1608058673,0.235023238,0.3282909126,
289,0.4755908454,slightly dense,0.4283445309,slight rouleaux,False,0.2232313776,168,0.5517114018,0.1000720813,4.00545564,65.87049687,0.1456451531,0.1671134916,0.3465002437,
290,0.5177003657,slightly dense,0.4736611425,some rouleaux,False,0.2360220663,168,0.5577762987,0.1043745518,4.045593716,68.25930726,0.1513017857,0.1569218985,0.434201871,
291,0.5814303397,slightly dense,0.5301409061,some rouleaux,False,0.3020270408,166,0.5567046632,0.1338871788,4.118622677,71.12001819,0.1550625,0.1131919251,0.3103986416,
292,0.5820617754,slightly dense,0.5405816175,some rouleaux,False,0.2717130102,167,0.5574210666,0.1202544543,4.07059647,72.20046519,0.1552357143,0.1717329574,0.4295100367,
293,0.6077180274,dense,0.5426669832,some rouleaux,False,0.3172501276,166,0.5702085802,0.1363513828,4.154341444,82.3601956,0.1682660714,0.1102998262,0.2261423378,
294,0.6751690314,dense,0.623690692,rouleaux,False,0.3246234694,166,0.5697755489,0.1396609539,4.145121384,88.2025505,0.1723042092,0.1649450911,0.3655249073,
295,0.6248436274,dense,0.5511967079,some rouleaux,False,0.3274878827,166,0.5730463824,0.1398221362,4.174874116,95.26218799,0.181632398,0.08821288251,0.1932068129,
296,0.6417643148,dense,0.5756940412,rouleaux,False,0.3264803571,166,0.5726724616,0.1395140473,4.143060814,97.76841927,0.1840315051,0.108396221,0.2564502514,
297,0.61537718,dense,0.5376355931,some rouleaux,False,0.3287475765,166,0.5756954457,0.1394890939,4.177076149,98.00944611,0.1839325255,0.08430147319,0.1509114747,
298,0.6469933456,dense,0.5806330335,rouleaux,False,0.3276719388,166,0.5786315228,0.1380706259,4.172211879,93.59528087,0.1792125,0.1147728884,0.2740648076,
299,0.6295399005,dense,0.5582376331,rouleaux,False,0.3254460459,166,0.580214996,0.1366173697,4.154351772,94.16924104,0.1817090561,0.10450309,0.2227214038,
300,0.6564615754,dense,0.5893792014,rouleaux,False,0.3324915816,166,0.5841900434,0.1382533101,4.163208735,99.75821554,0.186911352,0.1299762989,0.2701507335,
301,0.5977943956,dense,0.5244998319,some rouleaux,False,0.3038110969,167,0.584581026,0.1262088942,4.139188186,98.65516537,0.1864104592,0.09591946243,0.2372600437,
302,0.6073240088,dense,0.5300183577,some rouleaux,False,0.3259631378,166,0.5798532558,0.1369523511,4.141528267,92.91748991,0.1839853316,0.08700488042,0.1446410237,
303,0.624268789,dense,0.5499286031,some rouleaux,False,0.3220360969,166,0.5732711991,0.1374220775,4.143879783,90.79366274,0.1800016582,0.1461948846,0.1489342989,
304,0.629517701,dense,0.5638170783,rouleaux,False,0.3226417092,166,0.5697908976,0.1388034001,4.15046919,86.30608879,0.1749049745,0.1173517158,0.2311442895,
305,0.4667691488,slightly dense,0.4086596026,slight rouleaux,False,0.2401367347,168,0.5462069973,0.1089723699,4.045237826,67.5224504,0.152088648,0.09161502825,0.2562204659,
306,0.6699343368,dense,0.6162834827,rouleaux,False,0.3264031888,166,0.5660826854,0.1416319951,4.112940292,84.12419955,0.1659835459,0.2437553421,0.2525740976,
307,0.465067165,slightly dense,0.4107516286,slight rouleaux,False,0.2322117347,168,0.5497479702,0.1045538049,4.026649443,64.69845604,0.1459415816,0.1474207315,0.2662718473,
308,0.5853316379,dense,0.5406911203,some rouleaux,False,0.2984575255,166,0.5542551584,0.1330359024,4.116835938,65.90732774,0.1475200255,0.155831643,0.3465740161,
309,0.5779487092,slightly dense,0.5282278551,some rouleaux,False,0.3037110969,166,0.5530104104,0.1357556986,4.119246832,67.17260392,0.1505066327,0.1283887789,0.2967650899,
310,0.6289502595,dense,0.5851351835,rouleaux,False,0.3078655612,166,0.5620493379,0.1348299264,4.134757988,72.20255598,0.1566783163,0.1657564688,0.4056094651,
311,0.6520647319,dense,0.5956124558,rouleaux,False,0.345390051,165,0.5710566367,0.1481527701,4.162797983,77.80290944,0.1639508929,0.1288210542,0.2702407313,
312,0.6877768247,dense,0.6285453995,rouleaux,False,0.3547320153,165,0.5734016722,0.1513280845,4.173681993,86.45335619,0.1737216837,0.1398699115,0.2666670496,
313,0.7182374407,very dense,0.6539563057,rouleaux,False,0.3905116071,164,0.5768170396,0.165257858,4.180735768,91.19743361,0.1803408163,0.109683249,0.2021424002,
314,0.6621644582,dense,0.5903851375,rouleaux,False,0.3569321429,165,0.5762629075,0.1512453884,4.175250395,91.78902102,0.181913648,0.0970539206,0.1713322873,
315,0.6292206068,dense,0.5588477897,rouleaux,False,0.3278797194,166,0.5774831117,0.1385347188,4.162438583,91.89820268,0.1799190051,0.08881520748,0.227101648,
316,0.6260126743,dense,0.555468377,rouleaux,False,0.3245957908,166,0.579030669,0.1366448729,4.157940771,92.61563118,0.1796140306,0.09599949875,0.2273212281,
317,0.6138482414,dense,0.5363821083,some rouleaux,False,0.3262225765,166,0.5817680342,0.1364367095,4.160925081,96.36422692,0.1841751276,0.09585602296,0.1581992389,
318,0.6567831821,dense,0.593292631,rouleaux,False,0.328951148,166,0.5837196077,0.1369359129,4.145946151,99.56606665,0.1867431122,0.1239934409,0.3076292258,
319,0.6127755067,dense,0.5345237242,some rouleaux,False,0.3314959184,166,0.5877771059,0.1366502069,4.144498907,103.9629302,0.190141199,0.09024917025,0.1443897885,
320,0.6137768195,dense,0.5375844513,some rouleaux,False,0.3280202806,166,0.5761751461,0.1390231475,4.151578913,90.97788935,0.1814766582,0.08627514703,0.1530837619,
321,0.6284525642,dense,0.5560808836,rouleaux,False,0.3270465561,166,0.5733978741,0.1395187561,4.153844904,95.37078929,0.1829848214,0.1077540154,0.189239079,
322,0.603263391,dense,0.53549372,some rouleaux,False,0.3192658163,166,0.566830734,0.1382961393,4.132960266,80.78195117,0.1706155612,0.1193592853,0.1794557545,
323,0.455671106,slightly dense,0.4013445118,slight rouleaux,False,0.2338885204,168,0.5425513555,0.1069919866,4.017923207,63.64384408,0.149247449,0.09890978815,0.2750536879,
324,0.6942284754,dense,0.6454294025,rouleaux,False,0.3530320153,165,0.5630828098,0.1542457562,4.127765249,77.50580109,0.1578065051,0.2602493343,0.2328418397,
