fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3726561362,monolayer,0.345311166,no rouleaux,False,0.1521378827,170,0.5723819556,0.06505690386,3.68911351,57.14897917,0.1223609694,0.2967284078,0.3795644242,
161,0.3444765143,monolayer,0.3183085854,no rouleaux,False,0.1448632653,170,0.5675312068,0.06264884152,3.631971935,54.94016878,0.1163808673,0.3705504746,0.3228271407,
162,0.3699648365,monolayer,0.3411129095,no rouleaux,False,0.152594898,170,0.5709844918,0.0654655777,3.693305054,56.84909754,0.1225528061,0.2975130039,0.3620779785,
163,0.228129655,sparser,0.1821382022,no rouleaux,False,0.150803699,169,0.5513487462,0.06765826863,3.704816261,45.72164164,0.1111548469,0.07836276073,0.1516801124,
164,0.210214532,sparser,0.159782636,no rouleaux,False,0.1422247449,170,0.5554645363,0.06322394292,3.717846446,45.3058292,0.1127154337,0.05529166936,0.1451833231,
165,0.220980256,sparser,0.1740888507,no rouleaux,False,0.1528938776,169,0.553606013,0.06825090759,3.719478324,42.91715399,0.1093107143,0.0605392173,0.1530468393,
166,0.2343621668,sparser,0.1878169613,no rouleaux,False,0.1545431122,169,0.5594660325,0.06808149038,3.71512482,45.01465135,0.1132202806,0.05968768399,0.1804799276,
167,0.2280460887,sparser,0.1764757562,no rouleaux,False,0.1403360969,170,0.5797135864,0.05898135488,3.702203053,47.87720491,0.1171642857,0.08491476774,0.1859524453,
168,0.2291765423,sparser,0.1828769419,no rouleaux,False,0.1382396684,170,0.5905131812,0.05660732203,3.654950431,47.22689842,0.1137830357,0.09683599089,0.2210866459,
169,0.2413887892,sparser,0.1929790272,no rouleaux,False,0.1445367347,170,0.5678541941,0.06246094369,3.7257802,48.20704085,0.1179556122,0.07856530101,0.2145931957,
170,0.2481839827,sparser,0.1943489844,no rouleaux,False,0.1491298469,170,0.5665996023,0.06463293497,3.769346469,49.5714965,0.1213582908,0.0753593252,0.1865687499,
171,0.26109221,sparser,0.2080439498,no rouleaux,False,0.1521315051,170,0.579451459,0.06397868251,3.760873127,51.88551463,0.1222086735,0.08004587629,0.210507119,
172,0.2948507609,monolayer,0.2410539136,no rouleaux,False,0.1584830357,170,0.5745188006,0.06743155212,3.805644631,55.05001431,0.1280334184,0.1057571419,0.2298683019,
173,0.3364679937,monolayer,0.28235838,no rouleaux,False,0.179882398,169,0.5628287067,0.07863942056,3.870787131,58.10739654,0.1342982143,0.08760736013,0.2444553224,
174,0.3530248257,monolayer,0.2971168657,no rouleaux,False,0.1845609694,169,0.5496811273,0.08311128769,3.904432798,59.93860212,0.136632398,0.112594775,0.2119081896,
175,0.3525718327,monolayer,0.3033060017,no rouleaux,False,0.1782155612,169,0.5727573295,0.0761412923,3.825344828,60.08613886,0.1357022959,0.1149780159,0.2899215865,
176,0.3791396796,monolayer,0.334339054,no rouleaux,False,0.1803710459,169,0.5660810032,0.07826642329,3.838553725,61.14056412,0.1369008929,0.1478918796,0.329683286,
177,0.3435374983,monolayer,0.2975274704,no rouleaux,False,0.160707398,170,0.5631302958,0.07020819341,3.775341736,58.56870457,0.1302284439,0.2136822568,0.2466436885,
178,0.3656958367,monolayer,0.3276079884,no rouleaux,False,0.1589196429,170,0.5661877102,0.06894129416,3.788536453,57.37021708,0.1281210459,0.2336044087,0.3462190463,
179,0.3219758872,monolayer,0.2813551091,no rouleaux,False,0.1516892857,170,0.5772664917,0.06412414393,3.713133182,53.79541413,0.120690051,0.2353193423,0.2638225132,
180,0.3214295249,monolayer,0.2879059108,no rouleaux,False,0.1507701531,170,0.570167665,0.06480588694,3.697354081,52.46591898,0.1172392857,0.2206490368,0.3131139407,
181,0.2426407247,sparser,0.1918010693,no rouleaux,False,0.1613434949,169,0.5446464616,0.0734683313,3.7619915,45.96941531,0.1151832908,0.07045821307,0.1252769549,
182,0.2556399895,sparser,0.2046483943,no rouleaux,False,0.1631783163,169,0.5486841252,0.07364496458,3.789826133,46.99178171,0.1172742347,0.06729036749,0.1589739267,
183,0.2847197455,sparser,0.2399941471,no rouleaux,False,0.18504375,168,0.5408059282,0.08497099302,3.812338165,44.22901903,0.1122076531,0.06886356539,0.1732093545,
184,0.2917293763,monolayer,0.2461967444,no rouleaux,False,0.1868405612,168,0.5459079318,0.08484281688,3.818202926,43.8210818,0.1121237245,0.08768710367,0.1703282593,
185,0.2478879808,sparser,0.1943873393,no rouleaux,False,0.1498116071,170,0.5646928527,0.06521406333,3.770650077,49.8819501,0.1220044643,0.0639397293,0.1926381654,
186,0.2565606284,sparser,0.1951183935,no rouleaux,False,0.1558391582,170,0.5734695137,0.06647015192,3.801533381,53.7448381,0.1271024235,0.05887480624,0.1477496889,
187,0.2822888501,sparser,0.2269788337,no rouleaux,False,0.1697220663,169,0.5605767391,0.07457982383,3.818705876,51.62478761,0.1255505102,0.06780236742,0.1768883709,
188,0.282224853,sparser,0.2189046701,no rouleaux,False,0.1632581633,170,0.5865845763,0.06749344275,3.830224116,55.46135345,0.1310167092,0.07400974524,0.175005268,
189,0.3035158373,monolayer,0.2476593363,no rouleaux,False,0.1634853316,170,0.5804368187,0.06859242583,3.818659466,57.40766796,0.1325872449,0.07924849041,0.2462499586,
190,0.3601575946,monolayer,0.3155615249,no rouleaux,False,0.1804123724,169,0.5979842007,0.07252862411,3.812490429,58.51264098,0.1323807398,0.1024617412,0.3766592019,
191,0.4304599499,monolayer,0.3793703049,slight rouleaux,False,0.2008697704,169,0.58038979,0.08428700654,3.901300285,70.30147104,0.1534970663,0.1012138468,0.3803978031,
192,0.4211189401,monolayer,0.3619158806,no rouleaux,False,0.2057576531,169,0.569702382,0.08853702799,3.931609414,70.30200907,0.1548066327,0.1024765459,0.2792377438,
193,0.451501019,slightly dense,0.3859885678,slight rouleaux,False,0.229423852,168,0.5725537943,0.09806635505,3.950718952,75.61745916,0.162452551,0.09241466218,0.2166305698,
194,0.4846071759,slightly dense,0.410411288,slight rouleaux,False,0.2475070153,168,0.5718244714,0.1059764471,4.013625932,81.38093737,0.1715566327,0.09289191641,0.1621972989,
195,0.486843199,slightly dense,0.4151107488,slight rouleaux,False,0.2499264031,168,0.570693797,0.1072949551,4.006403366,82.022393,0.1711663265,0.07546723995,0.1818520578,
196,0.4996545343,slightly dense,0.4375572851,slight rouleaux,False,0.2451457908,168,0.5694835008,0.1055393077,4.001719089,79.72633761,0.1661519133,0.09962082107,0.2703471823,
197,0.5016899656,slightly dense,0.4306089449,slight rouleaux,False,0.2547854592,168,0.5761509406,0.1079905772,3.993797799,86.19749729,0.173671301,0.07784129936,0.1894455239,
198,0.4854576946,slightly dense,0.4196705222,slight rouleaux,False,0.2306229592,169,0.5801739748,0.09682152028,3.970463698,85.1113416,0.1703679847,0.101159015,0.2638577118,
199,0.3227366069,monolayer,0.2788958176,no rouleaux,False,0.1916848214,168,0.5475903865,0.08672005597,3.827506932,47.89400581,0.1201170918,0.08561803439,0.2281564974,
200,0.3298051143,monolayer,0.2856473173,no rouleaux,False,0.1749843112,169,0.5538458269,0.07806998067,3.846404327,50.6684046,0.1263093112,0.1028765678,0.3031465064,
201,0.4202757128,monolayer,0.393427163,slight rouleaux,False,0.2285109694,167,0.5517876438,0.10242144,3.897466785,46.47883564,0.1190096939,0.09827874187,0.4213860654,
202,0.3974241669,monolayer,0.3585763271,no rouleaux,False,0.2001285714,168,0.5525106743,0.08955539948,3.876735556,53.52642664,0.1323293367,0.1299741187,0.3610257448,
203,0.4163017743,monolayer,0.3756814228,slight rouleaux,False,0.2047110969,168,0.5593842622,0.090198931,3.900822438,55.74024246,0.1357225765,0.1405412093,0.3748623446,
204,0.4613658611,slightly dense,0.4382250833,slight rouleaux,False,0.1820487245,169,0.5734845088,0.07764660114,3.860759053,59.96349362,0.1400409439,0.1983930621,0.6238962019,
205,0.476167806,slightly dense,0.4542327804,some rouleaux,False,0.1843553571,169,0.5694665634,0.07937114547,3.869356766,61.19370612,0.1423931122,0.2093339062,0.6389373112,
206,0.4803483678,slightly dense,0.4561260086,some rouleaux,False,0.1855012755,169,0.585694968,0.07685411188,3.842851533,62.54642285,0.1442983418,0.2265864363,0.6279733921,
207,0.4643322128,slightly dense,0.4306842667,slight rouleaux,False,0.1883394133,169,0.5878694051,0.07762043444,3.849820871,65.01097961,0.1456896684,0.2185233753,0.5243871603,
208,0.4415473913,monolayer,0.3990864942,slight rouleaux,False,0.1921477041,169,0.5818916763,0.08033855446,3.843633258,66.43641552,0.1479405612,0.1925834583,0.411384183,
209,0.4705694017,slightly dense,0.4211294358,slight rouleaux,False,0.205927551,169,0.581141352,0.08625453561,3.909824702,71.88453238,0.1577329082,0.1722695359,0.397945077,
210,0.4652971364,slightly dense,0.4159417931,slight rouleaux,False,0.2210133929,168,0.5710880122,0.09479529367,3.913364349,69.9118631,0.1545894133,0.1318546275,0.3527351443,
211,0.4797409132,slightly dense,0.4218359012,slight rouleaux,False,0.2301771684,168,0.5719016264,0.09853847142,3.948863384,75.34466132,0.1630003827,0.1217650724,0.298944746,
212,0.4697533548,slightly dense,0.406949125,slight rouleaux,False,0.2356678571,168,0.5670475075,0.1020329861,3.969092377,74.02410812,0.1604498724,0.1219847424,0.2229417845,
213,0.4891575485,slightly dense,0.4436830372,slight rouleaux,False,0.2286797194,168,0.5628138028,0.0999756169,3.93871141,70.30879985,0.1524272959,0.1563363444,0.3663497909,
214,0.4592229205,slightly dense,0.4180519356,slight rouleaux,False,0.2026954082,169,0.5630313927,0.0885715302,3.899745617,68.31311157,0.1473618622,0.1784053898,0.4054450734,
215,0.4626292715,slightly dense,0.4175136776,slight rouleaux,False,0.2042920918,169,0.56878146,0.08809453758,3.845997003,73.60937876,0.1533766582,0.1953556104,0.346069503,
216,0.4496272919,slightly dense,0.4037097378,slight rouleaux,False,0.1971720663,169,0.5646767237,0.08583358991,3.833355148,71.93934972,0.1490489796,0.2337424199,0.2990441441,
217,0.3305418573,monolayer,0.2849178123,no rouleaux,False,0.1983207908,168,0.5459475927,0.09004803249,3.844958453,49.40219273,0.1221931122,0.07277889166,0.2160408426,
218,0.3091061532,monolayer,0.256512927,no rouleaux,False,0.1785119898,169,0.5485414464,0.08059076471,3.875415236,51.65525073,0.1265977041,0.06929348151,0.2144155762,
219,0.3656406861,monolayer,0.3230667991,no rouleaux,False,0.222805102,167,0.5459397991,0.1011669294,3.877235484,47.76117788,0.1197705357,0.07707837657,0.2220749753,
220,0.3146022177,monolayer,0.2593926358,no rouleaux,False,0.1977179847,168,0.5496625493,0.08903981319,3.855672355,50.2777387,0.1260108418,0.06357312414,0.1389397743,
221,0.3114125897,monolayer,0.2571491535,no rouleaux,False,0.1763206633,169,0.5608696283,0.07742775841,3.845069857,53.53051756,0.1311459184,0.07215399692,0.2227222997,
222,0.2846399971,sparser,0.2257477101,no rouleaux,False,0.1699584184,169,0.5709475442,0.07292107679,3.810881694,54.0145761,0.1297329082,0.06432130908,0.1686801706,
223,0.3390876863,monolayer,0.2811002709,no rouleaux,False,0.1990302296,168,0.5605026017,0.08747326809,3.869368225,56.35401545,0.1339908163,0.07320602068,0.1648233025,
224,0.3617130655,monolayer,0.3063913207,no rouleaux,False,0.1848229592,169,0.5733819242,0.07884881522,3.881789161,60.5720321,0.1417586735,0.09064911963,0.2864524286,
225,0.3630050678,monolayer,0.3018752148,no rouleaux,False,0.1887813776,169,0.577371811,0.0797843317,3.873133943,63.62656023,0.1447582908,0.104886959,0.2180427707,
226,0.4738336139,slightly dense,0.4276029023,slight rouleaux,False,0.2142519133,168,0.5776318417,0.09049318602,3.916258462,69.65499087,0.1534360969,0.1605841622,0.4042277838,
227,0.462913415,slightly dense,0.3929912424,slight rouleaux,False,0.2322705357,168,0.5762700126,0.09841999116,3.967041143,75.99801792,0.1651729592,0.129086415,0.18164886,
228,0.503575707,slightly dense,0.4364426715,slight rouleaux,False,0.2612030612,167,0.5739089069,0.1112962979,3.984281218,77.2322449,0.1664266582,0.1193267351,0.180461228,
229,0.4937823896,slightly dense,0.4275324759,slight rouleaux,False,0.2388765306,168,0.5810364691,0.1000805547,3.965645583,80.51365177,0.1691733418,0.1352167578,0.2353104956,
230,0.4995094451,slightly dense,0.4276832072,slight rouleaux,False,0.2491628827,168,0.5779683513,0.1051546222,4.004366499,82.66911215,0.172203699,0.1126049066,0.1903823282,
231,0.493188071,slightly dense,0.4213227592,slight rouleaux,False,0.2498003827,168,0.5768534288,0.1057021754,4.009677274,82.77919099,0.1710563776,0.09145459047,0.1900394846,
232,0.4915543667,slightly dense,0.4198315534,slight rouleaux,False,0.2496172194,168,0.5752532492,0.1060241029,3.988942249,83.22862428,0.1702977041,0.1061282174,0.1641736053,
233,0.5082377365,slightly dense,0.4364378967,slight rouleaux,False,0.2534590561,168,0.5798376532,0.1064939518,4.005039287,87.81045837,0.1748307398,0.09061044535,0.2001789002,
234,0.4616718834,slightly dense,0.3883577085,slight rouleaux,False,0.2304271684,169,0.5756246527,0.09778760959,3.967297392,86.0400338,0.1705716837,0.08614761601,0.1647145785,
235,0.3496535729,monolayer,0.2952067597,no rouleaux,False,0.2085945153,168,0.5575796191,0.09228646491,3.846873182,53.71476576,0.13380625,0.07422633962,0.1723146893,
236,0.3258082814,monolayer,0.2675426766,no rouleaux,False,0.1855167092,169,0.5545002796,0.08264764207,3.865161281,54.50822076,0.1363424745,0.07833931755,0.183438519,
237,0.3475435308,monolayer,0.2916245386,no rouleaux,False,0.1997252551,168,0.554272459,0.08902304682,3.884610511,53.9805437,0.1348028061,0.08003545431,0.1928251236,
238,0.3581642775,monolayer,0.2963830104,no rouleaux,False,0.2065366071,168,0.5560271574,0.09169664457,3.913811764,56.76564589,0.1401802296,0.07458342731,0.1602536394,
239,0.3613386602,monolayer,0.2963858955,no rouleaux,False,0.2099121173,168,0.5552795147,0.09335221871,3.938213816,58.19437727,0.1421269133,0.06538514735,0.142458383,
240,0.378305553,monolayer,0.3300293345,no rouleaux,False,0.1871395408,169,0.5626965294,0.08183677068,3.895980984,58.51084178,0.1409307398,0.09105696493,0.353919183,
241,0.3802674257,monolayer,0.3171732109,no rouleaux,False,0.2059872449,168,0.571180952,0.08833125425,3.908400908,63.35337609,0.1472450255,0.08445338337,0.1969660802,
242,0.3768795424,monolayer,0.3065530645,no rouleaux,False,0.2162917092,168,0.5662384484,0.09381902737,3.952881877,62.20567507,0.1481147959,0.06912470484,0.1208178322,
243,0.4055246785,monolayer,0.3455297382,no rouleaux,False,0.2164145408,168,0.5633728825,0.09449245715,3.965250786,62.52501136,0.1467298469,0.07897006906,0.2405263209,
244,0.4103078252,monolayer,0.3506637714,no rouleaux,False,0.2145700255,168,0.5780396081,0.09054005206,3.926441179,65.47601728,0.1496271684,0.08493130915,0.260612182,
245,0.4336654702,monolayer,0.3687900134,no rouleaux,False,0.2286994898,168,0.5740740394,0.09740904988,3.973169793,68.81563665,0.1552317602,0.08187826993,0.2227997435,
246,0.425681753,monolayer,0.359944983,no rouleaux,False,0.2226492347,168,0.5820791104,0.09304976623,3.961024893,69.50152782,0.1540030612,0.09175947536,0.2209546756,
247,0.4472709272,slightly dense,0.3821263209,slight rouleaux,False,0.2307422194,168,0.5754537153,0.09796075197,3.963095135,73.82225784,0.1597558673,0.08221473144,0.2263261181,
248,0.442683975,slightly dense,0.3727982696,no rouleaux,False,0.2355741071,168,0.5732328018,0.1005353017,3.986233552,73.63215803,0.1607820153,0.06884672738,0.1824799038,
249,0.4029765403,monolayer,0.3347547057,no rouleaux,False,0.2096343112,169,0.5836877022,0.08727334181,3.921765763,72.86339718,0.156334949,0.07897813049,0.1979973369,
250,0.4439029843,slightly dense,0.3858593725,slight rouleaux,False,0.2114784439,169,0.5813108232,0.08854373559,3.911458341,75.52989187,0.1589790816,0.109077343,0.3048734952,
251,0.4242625255,monolayer,0.3553164191,no rouleaux,False,0.2171029337,169,0.5873464364,0.08958829925,3.914194585,78.5753616,0.1617280612,0.07891193171,0.1972052983,
252,0.4132982321,monolayer,0.3464884978,no rouleaux,False,0.2129288265,169,0.5820839409,0.08898637606,3.884791999,78.40529888,0.159190051,0.08047282122,0.1833778277,
253,0.3215563845,monolayer,0.2638061494,no rouleaux,False,0.2036325255,168,0.5557700822,0.09045966006,3.849999102,50.76506024,0.1293706633,0.06276338501,0.08590573184,
254,0.3168331375,monolayer,0.2641088332,no rouleaux,False,0.1878889031,169,0.5432306884,0.08582188491,3.889496297,48.68905095,0.1267646684,0.0675548541,0.2023152689,
255,0.2928916385,monolayer,0.2322252902,no rouleaux,False,0.1811922194,169,0.5473595802,0.08201492225,3.875300028,50.46393138,0.1287357143,0.06566784722,0.111702132,
256,0.3189986146,monolayer,0.2528901094,no rouleaux,False,0.1860358418,169,0.5553237424,0.08272572193,3.905203557,55.27720313,0.1382320153,0.07642093296,0.1277648204,
257,0.3243131265,monolayer,0.2559280942,no rouleaux,False,0.1869864796,169,0.5702315364,0.08036089204,3.860556693,59.48696161,0.1443589286,0.07271654162,0.106415423,
258,0.3123050309,monolayer,0.2489777099,no rouleaux,False,0.1827010204,169,0.56040249,0.08031491365,3.881534388,55.16627704,0.1366543367,0.06273997356,0.1568721497,
259,0.3675253796,monolayer,0.3099187997,no rouleaux,False,0.2039530612,168,0.5570157513,0.09034799359,3.915228452,56.38788782,0.1394505102,0.08444701209,0.2121035093,
260,0.4136138915,monolayer,0.3527316319,no rouleaux,False,0.2397265306,167,0.5566887884,0.1062734587,3.979207511,57.88021396,0.1422038265,0.07328998567,0.171202046,
261,0.4099504917,monolayer,0.3491148996,no rouleaux,False,0.2437095663,167,0.5541108936,0.1086674408,4.006187486,55.40325001,0.1373405612,0.06926244494,0.1583287092,
262,0.4247391685,monolayer,0.3613379707,no rouleaux,False,0.2431380102,167,0.5617500216,0.1065552277,3.998389697,60.4407699,0.1451674745,0.0750348712,0.1705956408,
263,0.4263629381,monolayer,0.3599236158,no rouleaux,False,0.2460781888,167,0.5666373842,0.1066410876,3.986581275,62.77905224,0.1482010204,0.07317359329,0.1438447939,
264,0.4137404655,monolayer,0.3477406426,no rouleaux,False,0.222373852,168,0.5667860399,0.09633545707,3.980983716,65.18952572,0.1508670918,0.08822779264,0.1910770134,
265,0.4449541699,slightly dense,0.385730574,slight rouleaux,False,0.2199753827,168,0.5760020527,0.09326911071,3.969928534,68.87056654,0.1537209184,0.1148499701,0.2896070242,
266,0.4249400368,monolayer,0.3656369719,no rouleaux,False,0.2080441327,169,0.5927055026,0.08473523045,3.907853539,69.3056604,0.1525891582,0.1250894234,0.2911721303,
267,0.4047854485,monolayer,0.3467473091,no rouleaux,False,0.2006632653,169,0.5913430278,0.08200244244,3.891653952,67.44184788,0.1474339286,0.1237496162,0.2804239501,
268,0.4501236082,slightly dense,0.4033052012,slight rouleaux,False,0.2040604592,169,0.5888838747,0.0838925453,3.893345775,69.54044248,0.1506071429,0.1437341807,0.4127449712,
269,0.4501725884,slightly dense,0.4010313076,slight rouleaux,False,0.2065028061,169,0.5813952514,0.08644305525,3.910604334,70.63140456,0.1517478316,0.1382843491,0.3821581864,
270,0.3903490703,monolayer,0.3313420165,no rouleaux,False,0.1890559949,170,0.5855033726,0.07836307228,3.879946398,68.81054399,0.1460834184,0.142152001,0.2515143646,
271,0.3988780874,monolayer,0.3443580262,no rouleaux,False,0.2451460459,167,0.5501985444,0.1102670483,3.925705185,55.56893855,0.1303818878,0.07867428566,0.1055727068,
272,0.3244779978,monolayer,0.2664528008,no rouleaux,False,0.1928857143,169,0.5496505731,0.08686597089,3.894327473,53.38000241,0.1299668367,0.07506683551,0.152870047,
273,0.3421681797,monolayer,0.2875659223,no rouleaux,False,0.2109975765,168,0.5444449657,0.09612100821,3.936892292,49.14978529,0.1241628827,0.06748573181,0.1610137997,
274,0.3065345259,monolayer,0.2447224504,no rouleaux,False,0.1862559949,169,0.5604549119,0.08186790769,3.843700684,55.12493973,0.1340670918,0.05222686391,0.1284285805,
275,0.3177914795,monolayer,0.256558909,no rouleaux,False,0.181794898,169,0.5668085988,0.07875198657,3.856026951,56.90213032,0.1370332908,0.07037740386,0.1755418064,
276,0.3106137579,monolayer,0.2480668579,no rouleaux,False,0.1818825255,169,0.5613912979,0.07977525846,3.870010127,55.76938579,0.1354941327,0.06623773832,0.1530823136,
277,0.3408346513,monolayer,0.2794040027,no rouleaux,False,0.2026979592,168,0.5556194314,0.09007503436,3.909703422,54.93433511,0.134871301,0.0705522551,0.143550898,
278,0.3578616846,monolayer,0.2976824682,no rouleaux,False,0.2126656888,168,0.5529110072,0.09508048859,3.945875736,53.36996505,0.1325214286,0.08067259752,0.1487744388,
279,0.4475015574,slightly dense,0.4145036876,slight rouleaux,False,0.234642602,167,0.5454071459,0.1066668502,3.973153038,50.80899987,0.1272607143,0.1038747008,0.4107028196,
280,0.4085359874,monolayer,0.3561303485,no rouleaux,False,0.2386375,167,0.5483258398,0.1077863924,3.993300494,52.94357761,0.1314776786,0.07032530401,0.2193757441,
281,0.3714158801,monolayer,0.3040709315,no rouleaux,False,0.1974501276,169,0.564549537,0.08597974947,3.965010791,62.06678389,0.1466382653,0.09588607185,0.1822432124,
282,0.398131356,monolayer,0.3379410118,no rouleaux,False,0.2161498724,168,0.5636385502,0.09431947172,3.96689193,59.57739934,0.1423480867,0.09583826321,0.2176030287,
283,0.3915713769,monolayer,0.3308936445,no rouleaux,False,0.1985028061,169,0.5839732517,0.08258247696,3.904325509,65.21305733,0.1464735969,0.1206689729,0.2453004874,
284,0.4000361864,monolayer,0.3377888218,no rouleaux,False,0.203396301,169,0.5937289277,0.08263403331,3.915651831,66.57570842,0.1470142857,0.1209998869,0.2478950451,
285,0.3951797653,monolayer,0.3415091752,no rouleaux,False,0.1953956633,169,0.5932153386,0.07948395872,3.889978066,64.0071863,0.1414089286,0.1219998168,0.3196200025,
286,0.4013210298,monolayer,0.353600164,no rouleaux,False,0.1951764031,169,0.5875726392,0.08049608881,3.86387689,63.36111401,0.1401701531,0.1270731783,0.3537192955,
287,0.394122205,monolayer,0.3339372746,no rouleaux,False,0.2036112245,169,0.5802617954,0.08546340981,3.893929089,69.34657551,0.1479818878,0.09139925595,0.2357608079,
288,0.3628806321,monolayer,0.3087414874,no rouleaux,False,0.1821255102,170,0.5716981161,0.07800469913,3.872268918,66.01946592,0.1409108418,0.08850198763,0.2801818812,
289,0.4373904022,monolayer,0.389669875,slight rouleaux,False,0.2753841837,166,0.5514208992,0.1235315895,3.958032472,53.80279965,0.1238515306,0.06738089459,0.1518641854,
290,0.3553615324,monolayer,0.2979095971,no rouleaux,False,0.213282398,168,0.5539918367,0.09512569058,3.934754973,55.18004651,0.1300204082,0.04851363835,0.1636354897,
291,0.3689628042,monolayer,0.3139575028,no rouleaux,False,0.2352315051,167,0.5570655015,0.1041921487,3.902323616,51.47976683,0.1263831633,0.06759816836,0.1221863685,
292,0.3330710495,monolayer,0.2725399857,no rouleaux,False,0.204159949,168,0.5620295502,0.08941602469,3.884781406,53.9127506,0.1324832908,0.05591927649,0.139881411,
293,0.3214451249,monolayer,0.2587209479,no rouleaux,False,0.1866553571,169,0.568003057,0.08063454367,3.888594108,55.64891261,0.135778699,0.06652313287,0.1721038173,
294,0.3471774835,monolayer,0.2890654679,no rouleaux,False,0.2102933673,168,0.5599662666,0.09253617555,3.896068393,54.23491106,0.1321331633,0.06220837678,0.1593895527,
295,0.3642873918,monolayer,0.3088720293,no rouleaux,False,0.2305220663,167,0.5539206815,0.1028311263,3.906051381,51.22630388,0.12669375,0.07081511929,0.1110505539,
296,0.3712407035,monolayer,0.3143620982,no rouleaux,False,0.2372253827,167,0.5548137081,0.1056094885,3.941490491,50.51033757,0.1262621173,0.06088867388,0.09307161857,
297,0.4768992934,slightly dense,0.4543943936,some rouleaux,False,0.2661547194,166,0.5513827592,0.1194015958,3.949714559,46.84406867,0.1181579082,0.08539816681,0.4434581981,
298,0.3810915422,monolayer,0.3270007335,no rouleaux,False,0.2327007653,167,0.5537824175,0.1038351729,3.926657611,52.76318342,0.1287932398,0.07521298285,0.1583394686,
299,0.3709790254,monolayer,0.3161733029,no rouleaux,False,0.2086854592,168,0.5575232432,0.09233846517,3.939741684,55.60905257,0.1332533163,0.08034690671,0.2258603716,
300,0.307706815,monolayer,0.2415535451,no rouleaux,False,0.1850114796,169,0.5636804495,0.08072412562,3.90867503,55.94212277,0.1330330357,0.06166594718,0.1194765899,
301,0.3631882123,monolayer,0.3124039139,no rouleaux,False,0.1827340561,169,0.5807416092,0.07661278632,3.871568616,60.49848141,0.1372358418,0.09381347121,0.3281519525,
302,0.3677513114,monolayer,0.3136214771,no rouleaux,False,0.1867594388,169,0.5882880696,0.07689108905,3.872515369,61.31855366,0.1372630102,0.1153627743,0.2901940454,
303,0.3324315187,monolayer,0.2771124236,no rouleaux,False,0.1782183673,169,0.5852275303,0.07392007237,3.854335342,57.5423813,0.1297906888,0.1130229005,0.2384517719,
304,0.3745188118,monolayer,0.3373493989,no rouleaux,False,0.1786980867,169,0.5898849524,0.07328677434,3.833465523,56.61548362,0.1260318878,0.1376113187,0.4257167629,
305,0.3621111433,monolayer,0.307237352,no rouleaux,False,0.1891826531,169,0.5787202632,0.0796988183,3.857522419,63.56559906,0.137386352,0.1049404888,0.2449753382,
306,0.3453131861,monolayer,0.296722079,no rouleaux,False,0.1709218112,170,0.5731326793,0.07296093561,3.832794518,61.00679979,0.1322403061,0.1243451566,0.2933808984,
307,0.4378451947,monolayer,0.3871836755,slight rouleaux,False,0.2750131378,166,0.5519898196,0.1232086854,3.941258131,55.93127298,0.1282663265,0.07126124386,0.1200687032,
308,0.3664313802,monolayer,0.3093677252,no rouleaux,False,0.2236945153,168,0.5495276608,0.1007681916,3.935820354,55.64629654,0.1298262755,0.05871155885,0.1390801634,
309,0.3863658183,monolayer,0.3309500609,no rouleaux,False,0.2427053571,167,0.5553020364,0.1079305781,3.939361123,52.72958524,0.1273785714,0.06772142567,0.1323025457,
310,0.3471602882,monolayer,0.2871966321,no rouleaux,False,0.2149366071,168,0.5569735645,0.09522259892,3.91150958,54.65959208,0.1306290816,0.05342404155,0.09768404564,
311,0.3480231208,monolayer,0.2896800021,no rouleaux,False,0.2083947704,168,0.5656276612,0.09052092382,3.866865855,56.2108166,0.1348033163,0.06545670907,0.1609070662,
312,0.3435762438,monolayer,0.2877130875,no rouleaux,False,0.2088484694,168,0.5589566936,0.09211121947,3.884590616,53.62602379,0.1298593112,0.06110554028,0.1676168904,
313,0.3640604774,monolayer,0.3092531876,no rouleaux,False,0.2327604592,167,0.5545310833,0.1036875496,3.897425186,51.49562043,0.1265443878,0.06019104809,0.1202815944,
314,0.4098124917,monolayer,0.3602119235,no rouleaux,False,0.2657883929,166,0.5553848258,0.1181735526,3.918297169,49.4094903,0.1232758929,0.069429844,0.1314705315,
315,0.3674544059,monolayer,0.3158367813,no rouleaux,False,0.232632398,167,0.5513699736,0.1043658788,3.930463573,48.72831325,0.1210307398,0.07181973529,0.152796165,
316,0.3273764962,monolayer,0.2726043186,no rouleaux,False,0.200169898,168,0.5551606544,0.08904344641,3.8804529,51.87572704,0.1258658163,0.06723480138,0.1647810447,
317,0.2908985055,sparser,0.22912067,no rouleaux,False,0.1763733418,169,0.5651359826,0.07669842,3.862811005,53.51245966,0.1288139031,0.06498222734,0.1436249701,
318,0.2815106838,sparser,0.2244448377,no rouleaux,False,0.1721568878,169,0.5609129823,0.07559185442,3.818909592,52.18248089,0.1257061224,0.06841545479,0.1519581058,
319,0.2806362061,sparser,0.2218013846,no rouleaux,False,0.1681329082,169,0.5784054269,0.07088392163,3.810774121,53.96330415,0.127582398,0.06281159641,0.1773202016,
