fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2314906612,sparser,0.3016778384,no rouleaux,False,0.05354923469,172,0.5259583214,0.0253845691,3.110452898,27.19587328,0.05129247449,0.2371326776,0.93966083,
163,0.183511803,sparser,0.1444192028,no rouleaux,False,0.1090383929,172,0.5836579928,0.04539726334,3.533281145,47.18418004,0.1103641582,0.09700350956,0.2370107739,
164,0.1541790441,sparser,0.1186073038,no rouleaux,False,0.1039520408,172,0.5595744912,0.04578313046,3.510908102,44.35616588,0.1051762755,0.07503230641,0.2076191663,
165,0.128887023,sparser,0.1020894321,no rouleaux,False,0.09012742347,172,0.5780392048,0.03803023928,3.441339284,38.47954068,0.09239247449,0.09170553155,0.2618678441,
166,0.1381797397,sparser,0.1406244598,no rouleaux,False,0.07937028061,172,0.5718530092,0.0339821468,3.313170569,34.16783467,0.0805752551,0.1018455754,0.4702046376,
167,0.06529306531,sparser,0.0480276131,no rouleaux,False,0.07435484694,172,0.5685614464,0.03207954761,3.295781316,32.99516952,0.07513979592,0.09159980314,0.1954360936,
168,0.1293831073,sparser,0.1404454595,no rouleaux,False,0.07215420918,172,0.5704805722,0.03099163464,3.252807867,31.47910659,0.07307984694,0.1135146264,0.4956609092,
169,0.03237620507,sparser,0.03336722927,no rouleaux,False,0.06079311224,172,0.5468634537,0.02754758092,3.134762439,27.60660165,0.06129081633,0.08803932001,0.1983386798,
170,0.1184821286,sparser,0.1547374664,no rouleaux,False,0.05702933673,172,0.5281527713,0.0269091345,3.088694818,26.10532519,0.05706390306,0.1359364353,0.5605783383,
171,0.09438573416,sparser,0.1222829245,no rouleaux,False,0.05596938776,172,0.5230518045,0.02669449849,3.092103456,25.3364355,0.05548086735,0.1358058677,0.4505814084,
172,0.1142648599,sparser,0.1508857224,no rouleaux,True,0.04893265306,173,0.5134035944,0.0238104531,3.030222316,23.49053903,0.05008635204,0.1398929498,0.542738556,
173,0.1811393574,sparser,0.2408648133,no rouleaux,False,0.05454298469,172,0.5189379123,0.02623856209,3.084232753,25.10686849,0.05371186224,0.1649260146,0.817979157,
174,0.1456709665,sparser,0.1902694575,no rouleaux,False,0.0554875,172,0.5228488391,0.02647592504,3.12562495,25.71316677,0.05576556122,0.1687432492,0.6416542899,
175,0.1153446138,sparser,0.1482443539,no rouleaux,False,0.05214821429,172,0.5313861455,0.0244373757,3.055376868,24.84593116,0.05298456633,0.1497460823,0.5219030646,
176,0.06796780594,sparser,0.08647178386,no rouleaux,False,0.05308660714,173,0.528709842,0.02501919547,3.11575294,26.70526901,0.05586313776,0.1147764914,0.3537531673,
177,0.0619429454,sparser,0.07721789346,no rouleaux,False,0.05796951531,172,0.5367439522,0.02685472855,3.136686364,28.2629365,0.05848647959,0.09335845171,0.3396282561,
178,0.07966758828,sparser,0.09570318352,no rouleaux,False,0.05933354592,172,0.5466535549,0.02689865212,3.125696958,29.00848279,0.05837857143,0.137184781,0.3454927143,
179,0.04834656273,sparser,0.05583093059,no rouleaux,False,0.05465522959,172,0.5432140873,0.02496573893,3.084673116,26.94317623,0.0537557398,0.1164693841,0.2464141399,
180,0.08201638444,sparser,0.1015632485,no rouleaux,False,0.05155344388,172,0.5333876499,0.0240554736,3.057973996,26.08990764,0.05045459184,0.1484684796,0.3650015095,
181,0.1789917251,sparser,0.1340481811,no rouleaux,False,0.1119627551,172,0.5813639577,0.04687164468,3.558863353,49.48117853,0.1132924745,0.07793281461,0.1922132228,
182,0.1509744252,sparser,0.1086411291,no rouleaux,False,0.109005102,172,0.5570017172,0.04828907302,3.539202826,45.44431977,0.1066332908,0.07466657476,0.1383232271,
183,0.1248735893,sparser,0.09065325255,no rouleaux,False,0.09611887755,172,0.5616906423,0.04212980348,3.482473893,40.18702838,0.09599196429,0.0847691199,0.1771590776,
184,0.08622330919,sparser,0.05266554346,no rouleaux,False,0.08724604592,172,0.571954925,0.03734524026,3.411993694,36.48586882,0.08746709184,0.08374319097,0.1319445957,
185,0.09766632677,sparser,0.07544161327,no rouleaux,False,0.08519451531,172,0.5747641334,0.03622776354,3.364286668,36.24665677,0.08588877551,0.07184416845,0.2388799999,
186,0.08522215218,sparser,0.06171248998,no rouleaux,False,0.08134846939,172,0.5727768723,0.03475394752,3.360626886,35.16978498,0.08332908163,0.08096717361,0.2089973952,
187,0.0331732036,sparser,0.01648385756,no rouleaux,False,0.0691,172,0.5590539141,0.03046937454,3.245058115,30.38220563,0.06950994898,0.07760230525,0.1284985812,
188,0.03992393426,sparser,0.03250695939,no rouleaux,False,0.06643915816,172,0.5477162916,0.03004934884,3.218478738,29.90730602,0.06711862245,0.07737074139,0.1886479879,
189,0.05007267811,sparser,0.05754989107,no rouleaux,False,0.06033647959,172,0.5363714078,0.02797371709,3.1685139,27.35582496,0.06033227041,0.09465193444,0.2749803855,
190,0.09340639587,sparser,0.1183634566,no rouleaux,False,0.05861045918,173,0.5435421555,0.02675320386,3.104152294,27.94312872,0.06066237245,0.1035802545,0.4670210697,
191,0.06656726399,sparser,0.0772977397,no rouleaux,False,0.06017627551,173,0.5322790757,0.02814570321,3.18880297,28.35086906,0.06214260204,0.1005151494,0.327313928,
192,0.1561088309,sparser,0.1943469837,no rouleaux,False,0.06437857143,172,0.5328670478,0.03007335213,3.183586754,29.07296998,0.06392589286,0.16030076,0.6464622725,
193,0.1422031659,sparser,0.1781696217,no rouleaux,False,0.06047742347,172,0.5308533522,0.02837278049,3.169726443,28.42035956,0.06026352041,0.1740853096,0.5829416236,
194,0.1368491637,sparser,0.1668491862,no rouleaux,False,0.05928061224,173,0.53565852,0.02752644722,3.208120926,29.10730835,0.06261619898,0.1511954515,0.5654956764,
195,0.1235363514,sparser,0.1442957597,no rouleaux,False,0.06467181122,172,0.5409579879,0.02968707835,3.2088311,30.75628568,0.06514094388,0.1536863649,0.4738772449,
196,0.05160783183,sparser,0.0589544096,no rouleaux,False,0.05747091837,172,0.5502852306,0.0258455208,3.099809157,27.65221102,0.0576880102,0.1130309445,0.2572800968,
197,0.1117463375,sparser,0.1396830491,no rouleaux,False,0.05416951531,172,0.5445649308,0.02467069695,3.050615755,27.04841338,0.05413558673,0.1554114713,0.4835268995,
198,0.1607503072,sparser,0.2057185973,no rouleaux,False,0.05020216837,172,0.5390862479,0.02313886978,3.008917021,25.41833645,0.04938456633,0.1890261907,0.6696548003,
199,0.1988120777,sparser,0.1452922528,no rouleaux,False,0.1228659439,172,0.5877377966,0.05065298475,3.590554911,55.17199585,0.121969898,0.07398916547,0.1429451537,
200,0.198864136,sparser,0.1492414702,no rouleaux,False,0.1253887755,172,0.5638028742,0.05469422348,3.607464841,52.03996848,0.119084949,0.0805751706,0.1373263109,
201,0.1650605518,sparser,0.1152353253,no rouleaux,False,0.1119864796,172,0.5755327802,0.04753458965,3.596160745,46.82310936,0.1110278061,0.07799310459,0.1413153933,
202,0.1429397103,sparser,0.1046587979,no rouleaux,False,0.1036427296,172,0.5659291646,0.04498828622,3.524254083,42.88066936,0.100633801,0.0785984963,0.1753158092,
203,0.1230160181,sparser,0.08776555894,no rouleaux,False,0.09848813776,172,0.5676638141,0.04257998583,3.488599178,40.9101857,0.09598558673,0.06137275758,0.1824660607,
204,0.1194716992,sparser,0.08815202994,no rouleaux,False,0.0962875,172,0.5613741075,0.04223419063,3.462770278,39.73471572,0.09449451531,0.0648856864,0.195834607,
205,0.06758682482,sparser,0.03750611353,no rouleaux,False,0.08598188776,172,0.5802389646,0.03609184623,3.332921032,36.00795262,0.0840369898,0.04876272216,0.1119331505,
206,0.06347224366,sparser,0.03493647963,no rouleaux,False,0.08230982143,172,0.5763684699,0.0348690356,3.343525333,34.75682489,0.0820067602,0.06283994926,0.140731074,
207,0.07776612332,sparser,0.05353089367,no rouleaux,False,0.08411096939,172,0.5666399944,0.03645033017,3.356361839,35.36830266,0.08263647959,0.06690457095,0.1804429041,
208,0.04213219331,sparser,0.02326347765,no rouleaux,False,0.07565854592,172,0.5473771197,0.03424478898,3.297274508,32.22328369,0.0737997449,0.06931553136,0.1373059047,
209,0.05094769461,sparser,0.0394199779,no rouleaux,False,0.07448354592,172,0.5335199889,0.03474508533,3.300373671,31.42148773,0.0722622449,0.0714209905,0.1955647606,
210,0.03839513708,sparser,0.02093271251,no rouleaux,False,0.07404528061,172,0.5485676264,0.03342643678,3.271909155,31.27723104,0.07213010204,0.08090282542,0.1301496314,
211,0.04387066255,sparser,0.03141189807,no rouleaux,False,0.07069477041,172,0.5467658689,0.03204128284,3.255511085,30.82956942,0.06986875,0.08936125045,0.1621193683,
212,0.05682242146,sparser,0.04659682882,no rouleaux,False,0.07020497449,172,0.543425752,0.03205378343,3.277283499,31.49845984,0.07098864796,0.09528789271,0.2015073809,
213,0.08820177773,sparser,0.08338694658,no rouleaux,False,0.0720309949,172,0.5496286128,0.03244069909,3.300173315,33.21396402,0.07361186224,0.1048246738,0.3023361588,
214,0.04540294113,sparser,0.0260375604,no rouleaux,False,0.07128086735,172,0.5503210641,0.03205350458,3.307167795,33.00265807,0.07301568878,0.08174774442,0.1373636029,
215,0.02787142317,sparser,0.01429754059,no rouleaux,False,0.06576530612,172,0.5540433747,0.02932847398,3.217974687,30.8876164,0.06715918367,0.07463847383,0.1182764478,
216,0.06766320757,sparser,0.07269124639,no rouleaux,False,0.06288533163,172,0.553077434,0.02810487378,3.193152559,29.89208046,0.06380535714,0.09577278962,0.3069542634,
217,0.2069599804,sparser,0.1529363118,no rouleaux,False,0.1247034439,172,0.5937566792,0.05065994115,3.600382104,55.76278639,0.1250262755,0.06125161067,0.1721363725,
218,0.1938862703,sparser,0.1396198684,no rouleaux,False,0.1232741071,172,0.573908587,0.05252603849,3.651482574,51.13205656,0.1200608418,0.06097120834,0.1499748582,
219,0.1688504556,sparser,0.118702374,no rouleaux,False,0.1138545918,172,0.5820016008,0.04759103713,3.588023939,48.29905094,0.1134730867,0.0576810394,0.1566626751,
220,0.1547342131,sparser,0.1077306707,no rouleaux,False,0.1103790816,172,0.5743146145,0.04698676192,3.578847265,45.43793993,0.1072353316,0.06685136285,0.1488192626,
221,0.1258731309,sparser,0.08240540007,no rouleaux,False,0.1039882653,172,0.581384072,0.04353114419,3.478785535,43.16272289,0.1024068878,0.05620557415,0.1085917979,
222,0.1215694609,sparser,0.07861976191,no rouleaux,False,0.1016389031,172,0.5671088719,0.04399857941,3.510386841,41.62103842,0.1010667092,0.04697985851,0.1235407257,
223,0.09452971331,sparser,0.05743999523,no rouleaux,False,0.09268482143,172,0.5927266728,0.03774805561,3.39631233,38.46378484,0.09277704082,0.05417574123,0.1415222536,
224,0.09446925881,sparser,0.05521729864,no rouleaux,False,0.09354209184,172,0.5858891192,0.03873679804,3.430012102,38.61223096,0.09285790816,0.05873801755,0.1199856621,
225,0.07678620163,sparser,0.04229474407,no rouleaux,False,0.08759872449,172,0.5786690774,0.03690805141,3.384320614,36.37538941,0.08828329082,0.04290736839,0.1247026362,
226,0.07153108283,sparser,0.03935486009,no rouleaux,False,0.08538405612,172,0.5691788814,0.03678525457,3.379388372,36.08917531,0.08644885204,0.05911136154,0.1186397847,
227,0.08527220397,sparser,0.05688191962,no rouleaux,False,0.08676377551,172,0.5639471155,0.03783359458,3.390076906,36.5782228,0.08750408163,0.06206534771,0.1699172587,
228,0.09868210758,sparser,0.06984510985,no rouleaux,False,0.0894875,172,0.5629343644,0.03911191107,3.423184005,37.63706637,0.08881071429,0.06785764701,0.1848258156,
229,0.1028968664,sparser,0.07554460916,no rouleaux,False,0.08903558673,172,0.565993483,0.03864202489,3.421501073,37.93050345,0.08944005102,0.06201143401,0.2129229168,
230,0.101547114,sparser,0.07208700972,no rouleaux,False,0.08792257653,172,0.5563068738,0.03901064285,3.457069227,38.47340451,0.08929617347,0.06742981772,0.1922601819,
231,0.1409433908,sparser,0.1134930459,no rouleaux,False,0.09383494898,172,0.5593422313,0.04134909925,3.504065464,42.26119188,0.09593915816,0.06798049017,0.2741475853,
232,0.1285942049,sparser,0.09201404235,no rouleaux,False,0.09884961735,171,0.5747772381,0.0420331073,3.50280043,41.77660718,0.09414795918,0.08189671822,0.1726987539,
233,0.09777626718,sparser,0.06635071226,no rouleaux,False,0.09033443878,171,0.564605546,0.03933111365,3.454528569,38.56431794,0.08786288265,0.04900100457,0.1729062902,
234,0.1221216919,sparser,0.09747673752,no rouleaux,False,0.09145943878,171,0.5838084414,0.03806464637,3.423426714,38.49486353,0.0869432398,0.08546626531,0.2567500844,
235,0.221696281,sparser,0.1653179164,no rouleaux,False,0.1289957908,172,0.5943470103,0.0523275282,3.627393748,56.8373533,0.1290218112,0.06819645506,0.1746829388,
236,0.19975507,sparser,0.1433611087,no rouleaux,False,0.1276391582,172,0.5698582766,0.05490292746,3.660121926,51.60325427,0.1223987245,0.06746162288,0.1054723294,
237,0.1890325533,sparser,0.1351566369,no rouleaux,False,0.1223454082,172,0.5840435303,0.05089036406,3.62564381,50.27730574,0.1188368622,0.05992551441,0.1535853922,
238,0.1923047617,sparser,0.1466941768,no rouleaux,False,0.118926148,172,0.574576516,0.05059397621,3.60349692,48.85090388,0.1149579082,0.07262357592,0.2024078005,
239,0.158935552,sparser,0.1092201783,no rouleaux,False,0.11365625,172,0.5858326252,0.04707271069,3.541870875,47.89214497,0.1123789541,0.05524507964,0.1317860915,
240,0.1405950096,sparser,0.09188787513,no rouleaux,False,0.1071568878,172,0.5820881093,0.04478213756,3.535424877,44.95478004,0.1079733418,0.04989800952,0.08946799435,
241,0.1255028194,sparser,0.08366712707,no rouleaux,False,0.1014846939,172,0.6035516213,0.04023344235,3.446242594,42.09568133,0.1008684949,0.05292410506,0.1636608061,
242,0.1330758843,sparser,0.09304436135,no rouleaux,False,0.1003431122,172,0.6003103878,0.04010609962,3.456702648,41.85511385,0.1007718112,0.07534427848,0.1841751134,
243,0.1199232137,sparser,0.0764927761,no rouleaux,False,0.1001091837,172,0.5985877109,0.04018505658,3.467677586,41.39062142,0.09985586735,0.05538917205,0.1480623724,
244,0.1029474246,sparser,0.06621083923,no rouleaux,False,0.09162079082,172,0.6003187281,0.03661911421,3.411450036,38.25398755,0.09337806122,0.06647947175,0.1757841626,
245,0.1141656427,sparser,0.07920401299,no rouleaux,False,0.09471747449,172,0.5979087416,0.03808506851,3.413568025,39.30142045,0.0956,0.06203412002,0.1999865373,
246,0.1068347038,sparser,0.06709070696,no rouleaux,False,0.09521875,172,0.5865832113,0.03936502985,3.448763936,39.83809909,0.09617295918,0.05619283685,0.146241934,
247,0.1316178387,sparser,0.1003549413,no rouleaux,False,0.09535318878,172,0.5835192835,0.03971276438,3.4593911,40.52250221,0.09637882653,0.06523357669,0.2484631647,
248,0.1365795302,sparser,0.1016440139,no rouleaux,False,0.09656020408,172,0.5809300431,0.04046548056,3.498700736,41.95668698,0.09864056122,0.06524042013,0.2345445152,
249,0.1810760523,sparser,0.1514357558,no rouleaux,False,0.1009651786,172,0.5809682059,0.04230761992,3.526546011,45.24942775,0.1046445153,0.08627906544,0.330515886,
250,0.2374780211,sparser,0.2153887692,no rouleaux,False,0.1117033163,171,0.586102764,0.04623369388,3.567991106,47.8458582,0.1079868622,0.1103170098,0.4492962421,
251,0.1503647561,sparser,0.1051397168,no rouleaux,False,0.1078706633,171,0.5788125635,0.04543376813,3.568545011,45.78327625,0.1037387755,0.06858288186,0.15622496,
252,0.1430129199,sparser,0.1081903156,no rouleaux,False,0.1007510204,171,0.5705948656,0.04326300546,3.519437848,42.87829232,0.0972747449,0.07808045614,0.209974108,
253,0.2213383244,sparser,0.1629325708,no rouleaux,False,0.1318381378,172,0.5895415647,0.05411407573,3.649661137,55.89700169,0.1293719388,0.06570930233,0.1560602179,
254,0.2234061628,sparser,0.1691425764,no rouleaux,False,0.1307278061,172,0.5786586529,0.05508102994,3.682393454,53.43941046,0.1258864796,0.06007295611,0.1961359619,
255,0.2036448687,sparser,0.1465916803,no rouleaux,False,0.1278846939,172,0.5719904925,0.05473586484,3.677717679,53.15668338,0.1227730867,0.05969427859,0.1340430762,
256,0.1922305826,sparser,0.1399385017,no rouleaux,False,0.1237682398,172,0.5627400728,0.05411889153,3.654693474,51.23029742,0.1181053571,0.06023721666,0.1416099649,
257,0.1928349992,sparser,0.1410974296,no rouleaux,False,0.1222589286,172,0.5752028902,0.0519352395,3.629287876,51.76148817,0.1184406888,0.06263119786,0.1586931903,
258,0.1727695471,sparser,0.1199350233,no rouleaux,False,0.1166913265,172,0.5779437555,0.04925030304,3.612968139,48.82165171,0.1153635204,0.06046443402,0.1382791704,
259,0.1670597002,sparser,0.1261502901,no rouleaux,False,0.1097563776,172,0.617843241,0.04194414152,3.497199276,45.50594486,0.1075262755,0.06644246719,0.2444848003,
260,0.1445312828,sparser,0.09989015568,no rouleaux,False,0.1050070153,172,0.6063553471,0.04133545009,3.501829436,43.39749675,0.1049279337,0.06423568988,0.18815476,
261,0.1385166445,sparser,0.1007261498,no rouleaux,False,0.09912691327,172,0.6214955449,0.03751997829,3.426314499,41.1036608,0.09785357143,0.1130559196,0.1917642019,
262,0.1266533529,sparser,0.09230918776,no rouleaux,False,0.09606377551,172,0.6201709928,0.03648780848,3.414143274,39.90597221,0.0962192602,0.0721119143,0.2350656403,
263,0.1483347985,sparser,0.1162313558,no rouleaux,False,0.0973244898,172,0.6147482653,0.03749442852,3.453362792,40.31936442,0.09881875,0.07325496399,0.300036909,
264,0.1500521568,sparser,0.1166624959,no rouleaux,False,0.09981951531,172,0.612161208,0.03871388023,3.437582679,40.95764119,0.1008836735,0.07717822759,0.2769777583,
265,0.1306785713,sparser,0.08918871657,no rouleaux,False,0.09937372449,172,0.6015957941,0.0395909098,3.460980332,41.61545882,0.1006887755,0.08004053738,0.1724692149,
266,0.1543168125,sparser,0.1113492766,no rouleaux,False,0.103502551,172,0.5883286341,0.04260903655,3.541241007,44.43981728,0.1053596939,0.07906755578,0.1985949494,
267,0.1527673409,sparser,0.1025827787,no rouleaux,False,0.1053692602,172,0.5775086341,0.04451760267,3.598941139,46.89959209,0.1093373724,0.06729420158,0.1481401695,
268,0.1925867136,sparser,0.1521740838,no rouleaux,False,0.1123387755,171,0.6015813218,0.04475786645,3.565497691,46.59706448,0.1079015306,0.09971111957,0.2622162986,
269,0.176771063,sparser,0.1518473043,no rouleaux,False,0.09684846939,172,0.5864042437,0.04005611595,3.51321707,43.02807484,0.100140051,0.08410544306,0.3764217143,
270,0.1577699948,sparser,0.1266425274,no rouleaux,False,0.09878737245,171,0.5798332493,0.0415071693,3.522491716,41.94183985,0.09717372449,0.09338677403,0.2753046881,
271,0.242892931,sparser,0.1817532023,no rouleaux,False,0.1465377551,171,0.5834688868,0.06103753426,3.682427977,58.78203324,0.1330607143,0.0532505494,0.1102578711,
272,0.2301993914,sparser,0.1738316175,no rouleaux,False,0.1342320153,172,0.5757862349,0.0569430686,3.688878872,53.49083417,0.1290737245,0.06949124097,0.1782864138,
273,0.2235379473,sparser,0.1668795777,no rouleaux,False,0.133302551,172,0.5728353229,0.05694214117,3.697230884,54.4252059,0.1265640306,0.06283674151,0.1629099892,
274,0.209521898,sparser,0.1528182414,no rouleaux,False,0.1311591837,172,0.5612944803,0.05754025784,3.694340101,53.8590556,0.1234433673,0.06183622148,0.122633765,
275,0.205880529,sparser,0.1497666071,no rouleaux,False,0.1280941327,172,0.5747544899,0.05447145478,3.650164075,55.11588105,0.1240182398,0.05819976057,0.1337571562,
276,0.1869535617,sparser,0.1312663595,no rouleaux,False,0.1220755102,172,0.574533943,0.05193898598,3.639606607,51.84176166,0.1197781888,0.05282396106,0.1142650676,
277,0.1701773659,sparser,0.1200074033,no rouleaux,False,0.1139582908,172,0.6010361848,0.04546523448,3.547627449,48.403498,0.1138160714,0.06806774718,0.1657031701,
278,0.1516773623,sparser,0.1058109193,no rouleaux,False,0.1093871173,172,0.6197309832,0.04159653157,3.483303022,45.44748707,0.1074742347,0.07014658645,0.174470586,
279,0.1412417646,sparser,0.09795796692,no rouleaux,False,0.1079572704,172,0.6331983584,0.03959890401,3.460480108,43.28343656,0.1045144133,0.06659986807,0.1836199555,
280,0.1387647084,sparser,0.09609862659,no rouleaux,False,0.103947449,172,0.6209681053,0.03939939854,3.475457182,42.44999725,0.1029716837,0.0584736232,0.2006162766,
281,0.1341545971,sparser,0.09648393557,no rouleaux,False,0.09865357143,172,0.6156256047,0.03791990686,3.440240175,40.80918654,0.1005554847,0.06486620903,0.2324001206,
282,0.1552763831,sparser,0.1179055834,no rouleaux,False,0.1010756378,172,0.6211244018,0.03829509272,3.473301804,42.09923124,0.1035920918,0.08191626232,0.2655439474,
283,0.1436498939,sparser,0.1021094034,no rouleaux,False,0.1002205357,172,0.6141960321,0.03866548034,3.484529423,42.65479854,0.1033978316,0.0681998022,0.2254042349,
284,0.1611393382,sparser,0.1199701069,no rouleaux,False,0.1030757653,172,0.5942068115,0.04182744346,3.516395096,44.72533864,0.1081639031,0.07840218259,0.2296891923,
285,0.1584170288,sparser,0.1132517338,no rouleaux,False,0.1034748724,172,0.5856740933,0.04287232035,3.557481772,46.1460223,0.1091942602,0.07219779585,0.1977687729,
286,0.1503200753,sparser,0.1029590281,no rouleaux,False,0.1028877551,172,0.5830432604,0.04289974292,3.569709474,45.72867238,0.10783125,0.07083079563,0.169674229,
287,0.1160774357,sparser,0.07050080967,no rouleaux,False,0.09565880102,172,0.5935295564,0.03888247529,3.488122118,42.60118779,0.09983380102,0.07132663024,0.1287485607,
288,0.1398340826,sparser,0.101512819,no rouleaux,False,0.09990841837,171,0.5881845412,0.04114383114,3.507761591,42.14477114,0.09876530612,0.07734139787,0.205860583,
289,0.3046965753,monolayer,0.2557824882,no rouleaux,False,0.1645385204,171,0.5480187569,0.07436832499,3.771558295,68.24810575,0.1293753827,0.07107239493,0.1891982704,
290,0.2443997946,sparser,0.1855072722,no rouleaux,False,0.1486089286,171,0.5650657607,0.06463511129,3.733462052,56.45699916,0.128725,0.05333276586,0.1276247303,
291,0.2344998235,sparser,0.1811676167,no rouleaux,False,0.1323376276,172,0.5759774577,0.05611413728,3.69260018,53.96347465,0.1271980867,0.07236378648,0.209279275,
292,0.2287193403,sparser,0.1784442193,no rouleaux,False,0.1317433673,172,0.564305393,0.05739987466,3.658008761,55.50783886,0.1256434949,0.07239686004,0.1867602409,
293,0.2171257141,sparser,0.1633891541,no rouleaux,False,0.1284769133,172,0.5781106729,0.05420303849,3.636657185,56.15214963,0.125492602,0.07109222631,0.1620816614,
294,0.2034716348,sparser,0.1492350406,no rouleaux,False,0.1234815051,172,0.5855368509,0.05117853346,3.623922457,52.53758644,0.1221570153,0.08147052353,0.1566698682,
295,0.1703185609,sparser,0.1200200515,no rouleaux,False,0.1153869898,172,0.6108160364,0.04490676604,3.500255905,49.52773983,0.1147336735,0.07699672572,0.1477624324,
296,0.1680402541,sparser,0.1188402646,no rouleaux,False,0.1124820153,172,0.6024796194,0.04471389354,3.521443246,49.20044767,0.1143607143,0.06781289117,0.1653919065,
297,0.1510930508,sparser,0.1026345713,no rouleaux,False,0.1098174745,172,0.6252654923,0.04115239724,3.485220825,46.25758213,0.1102760204,0.06917900834,0.1587921118,
298,0.1464997026,sparser,0.1017788684,no rouleaux,False,0.1074380102,172,0.6261328691,0.04016754063,3.473638936,44.4971456,0.1064873724,0.06865875227,0.1827655168,
299,0.1396431808,sparser,0.08959583508,no rouleaux,False,0.1060839286,172,0.6189691616,0.04042124824,3.498785228,44.46479564,0.1083243622,0.06156031558,0.1493745405,
300,0.1548231737,sparser,0.1136503248,no rouleaux,False,0.1091595663,171,0.6256292926,0.04086614406,3.465964115,42.70024493,0.1059683673,0.07636531458,0.2156018047,
301,0.1633782046,sparser,0.1237907831,no rouleaux,False,0.1098598214,171,0.6235379184,0.04135805705,3.480461203,42.79018332,0.1064117347,0.07459094618,0.2463082765,
302,0.181753057,sparser,0.1385251226,no rouleaux,False,0.1106954082,171,0.6031399719,0.04393058279,3.545942573,45.70253877,0.1120264031,0.07874816322,0.2503026507,
303,0.1864792169,sparser,0.1406777584,no rouleaux,False,0.1148170918,171,0.6047439473,0.0453821505,3.545775461,48.15811512,0.1149487245,0.07306686628,0.2282343612,
304,0.1834795831,sparser,0.1376825991,no rouleaux,False,0.1123633929,171,0.6070477108,0.04415345244,3.566340313,47.14451975,0.1118110969,0.07779279002,0.2354768708,
305,0.1404593875,sparser,0.08954071589,no rouleaux,False,0.1041264031,172,0.5892307926,0.04277192006,3.539602759,46.85201544,0.1094413265,0.05783588105,0.124227159,
306,0.1871144747,sparser,0.1608352468,no rouleaux,False,0.0997002551,172,0.5859832514,0.04127757545,3.514710112,44.91605675,0.1049170918,0.08260132015,0.3779464509,
307,0.308052776,monolayer,0.2538887924,no rouleaux,False,0.1695581633,171,0.5509418279,0.07614147886,3.776281056,74.76803963,0.1312205357,0.06830867898,0.1157667014,
308,0.3140602132,monolayer,0.2617780415,no rouleaux,False,0.1716778061,171,0.5443791559,0.07821998694,3.833721096,69.18224014,0.128172449,0.0704083985,0.1648858857,
309,0.2895925979,sparser,0.237016647,no rouleaux,False,0.1618927296,171,0.5511327435,0.07266834538,3.778905854,65.78534182,0.1279799745,0.06992649179,0.1592556836,
310,0.2693734766,sparser,0.2240392921,no rouleaux,False,0.1520956633,171,0.5433760628,0.06945052058,3.733012405,60.58466121,0.1221821429,0.07169519302,0.1928342946,
311,0.253088095,sparser,0.1997990081,no rouleaux,False,0.1495766582,171,0.5574817201,0.06619040549,3.695018132,61.93508147,0.1269058673,0.06923853393,0.1271872161,
312,0.2378594445,sparser,0.1875789627,no rouleaux,False,0.1343033163,172,0.5663583765,0.05823950814,3.660067786,56.95440165,0.1245298469,0.09493904897,0.1724709109,
313,0.2286188054,sparser,0.1884299615,no rouleaux,False,0.1286674745,172,0.5700755793,0.05531728944,3.586256439,54.91726076,0.1181901786,0.0928078198,0.2289821915,
314,0.1987832265,sparser,0.1562561951,no rouleaux,False,0.1198684949,172,0.5931073629,0.04877360799,3.551215038,50.7678793,0.1153741071,0.06849668242,0.2380394396,
315,0.1892850338,sparser,0.141620671,no rouleaux,False,0.1183452806,172,0.6166275838,0.04537031617,3.514356788,51.6550813,0.116880102,0.07745197404,0.1961313309,
316,0.1652765934,sparser,0.1183747514,no rouleaux,False,0.1112839286,172,0.621761889,0.04209182293,3.493055409,47.75367173,0.1128202806,0.06983995792,0.1906396891,
317,0.1733451743,sparser,0.1285015349,no rouleaux,False,0.1132251276,171,0.6150349734,0.04358771424,3.491983092,46.80164819,0.112980102,0.07309569029,0.2119014609,
318,0.1707717215,sparser,0.1291571688,no rouleaux,False,0.1113867347,171,0.623400796,0.04194815562,3.493886385,43.97935669,0.1095864796,0.07785765962,0.2427824153,
319,0.1670214148,sparser,0.1268085798,no rouleaux,False,0.1100795918,171,0.6279835362,0.0409514205,3.475018405,44.42849744,0.1085239796,0.07848211114,0.2423818222,
320,0.1566285811,sparser,0.1071765769,no rouleaux,False,0.1105811224,171,0.6046116772,0.04372248454,3.500838024,46.04058505,0.1134630102,0.06636270964,0.1568333412,
321,0.1713263764,sparser,0.1221640203,no rouleaux,False,0.1153368622,171,0.5978830272,0.0463789099,3.53457515,47.53279969,0.1156589286,0.06256331041,0.1730439596,
322,0.1929064999,sparser,0.1561649879,no rouleaux,False,0.1075329082,172,0.6045253576,0.0425265384,3.518522369,47.69288916,0.1126191327,0.07778209368,0.3163467464,
323,0.1731399282,sparser,0.132583677,no rouleaux,False,0.1057784439,172,0.5895984532,0.04341163699,3.5198066,47.58432638,0.1114244898,0.07693104725,0.2380749469,
