fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.03929693063,sparser,0.04926474049,no rouleaux,False,0.02887155612,171,0.5327408177,0.01349049971,2.641529764,15.8383394,0.03164247449,0.08125937184,0.2684637861,
162,0.01642764456,sparser,0.01815246471,no rouleaux,False,0.0307934949,171,0.5297801893,0.01447971134,2.689721863,17.02200678,0.03483380102,0.08031762103,0.1639999122,
163,0.2491827967,sparser,0.2106869417,no rouleaux,False,0.1289056122,171,0.5480732873,0.05825588959,3.702007757,51.0849117,0.118257398,0.1056596497,0.2907746779,
164,0.1860152572,sparser,0.1478192072,no rouleaux,False,0.1335757653,170,0.5581822232,0.05901614766,3.681705306,34.96915291,0.09489579082,0.08222063067,0.2057623966,
165,0.2005842526,sparser,0.1644314145,no rouleaux,False,0.1174885204,171,0.5577806117,0.05195570163,3.593741455,45.35410523,0.1072397959,0.1201251958,0.2287491987,
166,0.1997977104,sparser,0.1720041429,no rouleaux,False,0.1122202806,171,0.5450693422,0.05105244608,3.597130274,42.50749992,0.1006670918,0.1323549024,0.2818288537,
167,0.1567775896,sparser,0.1274896855,no rouleaux,False,0.1211996173,170,0.5722132452,0.05184759099,3.573077208,30.79383325,0.08348928571,0.1007850597,0.2265900409,
168,0.1648732224,sparser,0.1442578608,no rouleaux,False,0.1005010204,171,0.5689709495,0.0433188594,3.484499111,37.126476,0.09379655612,0.1028187663,0.3385072961,
169,0.1361619205,sparser,0.1147874833,no rouleaux,False,0.0990059949,171,0.6121641068,0.03839807846,3.427275417,31.16356757,0.08281875,0.09052207072,0.3339144321,
170,0.1119599321,sparser,0.09462704123,no rouleaux,False,0.1004207908,170,0.5964679864,0.04052300392,3.412206116,25.99411566,0.07110102041,0.09468552151,0.2827414887,
171,0.1047730232,sparser,0.09034895435,no rouleaux,False,0.08299209184,171,0.5958973176,0.03353732693,3.307898154,31.68105513,0.0803622449,0.1001852427,0.3084719814,
172,0.09568827862,sparser,0.08948850037,no rouleaux,False,0.07600076531,171,0.5759228993,0.0322301842,3.265357356,30.40222109,0.0768505102,0.1038139398,0.3295299141,
173,0.08943297929,sparser,0.09007485834,no rouleaux,False,0.07537410714,171,0.5852887415,0.03125849083,3.251085458,24.29259845,0.06618507653,0.1007325729,0.3704867422,
174,0.05884239601,sparser,0.04715186023,no rouleaux,False,0.07401045918,171,0.5894305048,0.03038643687,3.219711705,26.72342475,0.07056964286,0.09047324604,0.2344866787,
175,0.04272071946,sparser,0.03030452201,no rouleaux,False,0.07065420918,171,0.5991072547,0.02832475988,3.189382169,25.75071714,0.06558533163,0.07920805253,0.1989403932,
176,0.1004630012,sparser,0.1096915377,no rouleaux,False,0.07676441327,170,0.6118084866,0.02979929376,3.184842272,20.73631923,0.05448979592,0.1070671498,0.4343994296,
177,0.1123980013,sparser,0.1222905429,no rouleaux,False,0.06926492347,171,0.5996236539,0.02773203697,3.148078336,27.0470252,0.06665484694,0.1492266466,0.4230197779,
178,0.100905255,sparser,0.1045635322,no rouleaux,False,0.07063558673,171,0.596962135,0.02846881607,3.168927636,28.15862043,0.06936785714,0.1305723597,0.3759686812,
179,0.1386758095,sparser,0.1590515233,no rouleaux,False,0.07401505102,170,0.6025601764,0.02941652882,3.178761404,24.41378948,0.06206237245,0.1514522025,0.551804674,
180,0.1713555159,sparser,0.196661261,no rouleaux,False,0.07735063776,170,0.5859032332,0.032030649,3.173971227,28.38786507,0.06999030612,0.1938870884,0.6007722868,
181,0.2799957948,sparser,0.2239385572,no rouleaux,False,0.1535080357,170,0.5553881074,0.06825149829,3.789058245,58.44909375,0.1308715561,0.09401302342,0.1709045555,
182,0.2486755454,sparser,0.2015930213,no rouleaux,False,0.1476369898,170,0.5651275654,0.06420325719,3.757637052,42.88646745,0.1150589286,0.1011803749,0.2305889461,
183,0.2328648667,sparser,0.1814219884,no rouleaux,False,0.1349295918,171,0.5570247111,0.05977047492,3.742067916,50.90618442,0.1199535714,0.08915244622,0.1859484483,
184,0.1959259524,sparser,0.1479844957,no rouleaux,False,0.1271502551,171,0.567987347,0.05493051903,3.652202947,46.85158373,0.1122380102,0.07526256183,0.1703041282,
185,0.1779061868,sparser,0.1327213468,no rouleaux,False,0.1337732143,170,0.5632346296,0.05842750748,3.664958786,36.54677945,0.1003584184,0.07851415412,0.1469912425,
186,0.155528004,sparser,0.1104480918,no rouleaux,False,0.1143294643,171,0.6027378827,0.04541876506,3.547904316,38.95806314,0.1024200255,0.07980368102,0.1839309289,
187,0.141299743,sparser,0.09793059481,no rouleaux,False,0.1066840561,171,0.585480866,0.04422258255,3.540894852,39.49462039,0.1015741071,0.07340223022,0.1735151579,
188,0.1316573569,sparser,0.0936774884,no rouleaux,False,0.1158803571,170,0.6026221332,0.04604828913,3.530124044,30.70708984,0.08761364796,0.07057001426,0.1933748895,
189,0.1035436853,sparser,0.06203004366,no rouleaux,False,0.0986994898,171,0.5938955328,0.04008230371,3.438236891,37.2346967,0.09599502551,0.06188989744,0.1303326004,
190,0.09218090157,sparser,0.0604052411,no rouleaux,False,0.09290178571,171,0.5961810789,0.03751549887,3.392244286,31.69115703,0.08641645408,0.07163456452,0.1853747353,
191,0.09594778478,sparser,0.07245960138,no rouleaux,False,0.09564566327,170,0.5828298998,0.03990051093,3.380799853,29.85408019,0.08053188776,0.07592166055,0.2164978592,
192,0.09108880021,sparser,0.05733395749,no rouleaux,False,0.09167079082,171,0.5972139609,0.03692371474,3.412938419,32.83836391,0.0871682398,0.06308947445,0.1848139317,
193,0.08906354194,sparser,0.05897630888,no rouleaux,False,0.08999604592,171,0.6167917019,0.03448723159,3.371775544,32.69127785,0.08292831633,0.06880618842,0.2089183526,
194,0.08769688776,sparser,0.06928752145,no rouleaux,False,0.08187640306,171,0.5997896014,0.03276778791,3.306322625,30.84844413,0.07947321429,0.07928403805,0.270526325,
195,0.09185335462,sparser,0.07108453844,no rouleaux,False,0.08971568878,170,0.607098137,0.03524946126,3.330616593,28.81553558,0.07639579082,0.09259150445,0.2463205702,
196,0.09017262623,sparser,0.07223269279,no rouleaux,False,0.09270382653,170,0.6249994104,0.0347639896,3.321264505,27.53812797,0.07222563776,0.08861477929,0.2627851883,
197,0.07901872424,sparser,0.05823371748,no rouleaux,False,0.09022117347,170,0.609510573,0.03523041434,3.348392292,25.51529402,0.06928660714,0.08519452286,0.2312441562,
198,0.1219732776,sparser,0.09872348917,no rouleaux,False,0.09494298469,170,0.5923898471,0.03869972451,3.40670232,34.31546453,0.08563571429,0.08416285536,0.274450941,
199,0.2908427803,sparser,0.2322383224,no rouleaux,False,0.1646443878,170,0.5410709107,0.07556009893,3.86170791,58.13333868,0.1312210459,0.07395875431,0.1511122525,
200,0.2416566128,sparser,0.1814333173,no rouleaux,False,0.1629813776,170,0.566037266,0.07072784419,3.841780832,43.74681639,0.1162423469,0.05436112226,0.1208089686,
201,0.2499803947,sparser,0.1867464643,no rouleaux,False,0.1488693878,171,0.5610556885,0.06534537091,3.805616365,55.32023021,0.1298317602,0.0674736227,0.1211316027,
202,0.2563898738,sparser,0.2052981455,no rouleaux,False,0.1415580357,171,0.568401907,0.06109617826,3.746505359,54.24736376,0.1267284439,0.06757100273,0.2419288271,
203,0.2100205981,sparser,0.1538730026,no rouleaux,False,0.148234949,170,0.5768462603,0.06272617301,3.7738495,39.4528673,0.1097029337,0.0650031658,0.1453226219,
204,0.1885886005,sparser,0.1309107408,no rouleaux,False,0.1268766582,171,0.592581684,0.05169187441,3.667914783,45.42176474,0.1176121173,0.06068574915,0.1510554171,
205,0.1609093988,sparser,0.1034422448,no rouleaux,False,0.1220653061,171,0.6069377158,0.04797926804,3.620334004,41.28604491,0.110119898,0.05997916586,0.1048533018,
206,0.1547897763,sparser,0.1061531649,no rouleaux,False,0.1292142857,170,0.597154969,0.05205333293,3.657012464,32.88012468,0.0940932398,0.05885839922,0.1560264054,
207,0.1713582474,sparser,0.1267627587,no rouleaux,False,0.1189316327,170,0.6316017187,0.04381420906,3.562565891,41.01184793,0.1047375,0.07878795222,0.2253667653,
208,0.1272482626,sparser,0.07892608283,no rouleaux,False,0.1179086735,170,0.6143077501,0.04547646156,3.535346723,33.73650872,0.09495778061,0.06344328846,0.1250991295,
209,0.1419967256,sparser,0.102547089,no rouleaux,False,0.1175237245,170,0.6042205314,0.04651347723,3.567153518,31.81203352,0.08998303571,0.06421459175,0.215269049,
210,0.1661682829,sparser,0.1176463438,no rouleaux,False,0.1195045918,170,0.608993074,0.0467271231,3.573391342,40.23742001,0.1076228316,0.05639965998,0.1958642813,
211,0.1885680601,sparser,0.1467636635,no rouleaux,False,0.1187646684,170,0.6088096832,0.04645958825,3.575457187,42.16610462,0.1078396684,0.07377664147,0.2729266751,
212,0.1296438589,sparser,0.08600246425,no rouleaux,False,0.1191979592,170,0.6243632267,0.04477513677,3.557947951,31.9539878,0.08828915816,0.06637519028,0.1646646682,
213,0.1494185647,sparser,0.1015114714,no rouleaux,False,0.1187433673,170,0.6316033736,0.04374465594,3.552308852,39.589733,0.09952436224,0.08040538072,0.15268864,
214,0.1467847156,sparser,0.09793609015,no rouleaux,False,0.1162934949,170,0.6164117171,0.04460882202,3.549793457,39.22227813,0.1018903061,0.0656663787,0.1579992609,
215,0.1524481553,sparser,0.1045676347,no rouleaux,False,0.1172209184,170,0.6041447253,0.04640251885,3.575539921,38.18765458,0.101217602,0.07224501858,0.1654524114,
216,0.2348477399,sparser,0.2108402618,no rouleaux,False,0.1181110969,170,0.584747798,0.04904589309,3.575196084,43.98935679,0.1091170918,0.09775336682,0.4352712584,
217,0.2906362779,sparser,0.2267699809,no rouleaux,False,0.1641465561,170,0.5488781365,0.07405010029,3.845596601,62.71501347,0.1380100765,0.05838369856,0.1097093241,
218,0.2478507735,sparser,0.1884746606,no rouleaux,False,0.1748950255,170,0.579158926,0.07360301037,3.854785156,40.82380256,0.1100850765,0.04674819885,0.09979333641,
219,0.2655899455,sparser,0.2085575607,no rouleaux,False,0.153041199,171,0.5826767678,0.06386764782,3.76130391,52.75705959,0.1300598214,0.06672850768,0.2125172815,
220,0.23923497,sparser,0.1766026211,no rouleaux,False,0.1456090561,171,0.5750163716,0.06188146501,3.75695764,54.37649624,0.1293354592,0.06179914652,0.132754239,
221,0.2148038016,sparser,0.1615410178,no rouleaux,False,0.1479795918,170,0.6092854699,0.05781777669,3.730853953,38.55393535,0.1080179847,0.06447699972,0.2105657299,
222,0.2199919242,sparser,0.1660317775,no rouleaux,False,0.1304204082,171,0.5932542062,0.05304795245,3.680524988,48.52095038,0.1233783163,0.06596936075,0.2240530845,
223,0.1825945194,sparser,0.1227162012,no rouleaux,False,0.1391577806,170,0.6293019756,0.05158551436,3.66980916,40.7712682,0.1114005102,0.05952985508,0.1267914411,
224,0.1731134234,sparser,0.1166987633,no rouleaux,False,0.1342454082,170,0.6043740912,0.05311096161,3.687056466,36.95940751,0.1044309949,0.05037879932,0.1380236754,
225,0.1916869054,sparser,0.1414930554,no rouleaux,False,0.1275887755,170,0.6197512891,0.04851546742,3.567773039,45.10754327,0.1169633929,0.05998328609,0.2077972676,
226,0.1802570663,sparser,0.1316544089,no rouleaux,False,0.1269001276,170,0.6203183945,0.04818164417,3.588424154,40.18197933,0.1095080357,0.06340476066,0.2121836887,
227,0.2012009443,sparser,0.1516719962,no rouleaux,False,0.1283371173,170,0.6069281318,0.05044571048,3.651304627,40.96788094,0.1128419643,0.07097234778,0.2448632226,
228,0.2309712394,sparser,0.1788840992,no rouleaux,False,0.1325283163,170,0.6089210972,0.05182902854,3.677334992,48.02028803,0.1225446429,0.07061343022,0.268365946,
229,0.2095181836,sparser,0.1586380888,no rouleaux,False,0.1290477041,170,0.6241731216,0.04849959579,3.625370482,47.75989952,0.117475,0.07312030326,0.2337290425,
230,0.2142070375,sparser,0.167654286,no rouleaux,False,0.1473095663,169,0.6265444135,0.05501358049,3.68655847,36.83216977,0.103094898,0.08440434833,0.24202599,
231,0.2140770645,sparser,0.1552122096,no rouleaux,False,0.1321406888,170,0.6157289849,0.05077783661,3.666336426,49.91039023,0.1216873724,0.07864096802,0.1766373544,
232,0.2186284291,sparser,0.1697746427,no rouleaux,False,0.1322793367,170,0.618665125,0.05044272434,3.638848715,45.92435547,0.1147780612,0.08882586903,0.2457188985,
233,0.215177515,sparser,0.1610920817,no rouleaux,False,0.1309554847,170,0.6068422481,0.05148616397,3.704442069,44.37090914,0.1152589286,0.08464797014,0.225846981,
234,0.2811255974,sparser,0.2353548792,no rouleaux,False,0.1537440051,169,0.6155743002,0.05910314675,3.721375338,48.60944719,0.1194221939,0.10480327,0.321512611,
235,0.325828394,monolayer,0.2721629609,no rouleaux,False,0.1689850765,170,0.5545625507,0.07527228145,3.829944279,64.29704995,0.1393427296,0.06705005058,0.2426144641,
236,0.2829554027,sparser,0.2220006049,no rouleaux,False,0.1678517857,170,0.5549650371,0.07469991322,3.865637001,51.53029035,0.1309904337,0.05527441319,0.1650143682,
237,0.2739061323,sparser,0.2080637253,no rouleaux,False,0.1571354592,171,0.5606825113,0.06903235531,3.824560947,60.17354073,0.1374035714,0.0493868165,0.119480149,
238,0.2513819391,sparser,0.1881424047,no rouleaux,False,0.1546266582,170,0.5839838247,0.06432719093,3.744652783,53.66857215,0.1308436224,0.06920829519,0.1275226001,
239,0.2252339978,sparser,0.1700659321,no rouleaux,False,0.1788139031,169,0.6004066019,0.07145285514,3.837685842,33.88069381,0.09310140306,0.05272310145,0.1129226742,
240,0.2198414391,sparser,0.1537967112,no rouleaux,False,0.1479445153,170,0.614043743,0.05710011137,3.713564159,46.47844368,0.1248526786,0.06366486045,0.1261995278,
241,0.2008169529,sparser,0.1379711048,no rouleaux,False,0.1412955357,170,0.6104910709,0.0550358728,3.683953259,43.66915136,0.119115051,0.06308306153,0.1247978377,
242,0.2156021003,sparser,0.1652578009,no rouleaux,False,0.1583531888,169,0.6127030851,0.06132970148,3.745909182,35.44479174,0.09908647959,0.06340702031,0.204687736,
243,0.2115254639,sparser,0.1478063765,no rouleaux,False,0.1388857143,170,0.5977986559,0.05586002096,3.708691814,45.88539504,0.125608801,0.0589418378,0.1404790419,
244,0.1894938352,sparser,0.1277744552,no rouleaux,False,0.1329811224,170,0.6146926847,0.05123859928,3.630087335,45.341189,0.1209626276,0.06006340502,0.1169482922,
245,0.2109854906,sparser,0.1637836049,no rouleaux,False,0.1384241071,170,0.6184337501,0.05281796746,3.676875994,37.62642116,0.106307398,0.08573209727,0.2546831851,
246,0.2272235955,sparser,0.165568715,no rouleaux,False,0.1346709184,170,0.6047498226,0.05322870437,3.693341394,50.17001117,0.1278938776,0.08601005804,0.172317232,
247,0.2060171759,sparser,0.1666003402,no rouleaux,False,0.1409530612,170,0.6556036853,0.04854371483,3.627158622,35.9262555,0.1001202806,0.1004067456,0.2841475397,
248,0.1892259932,sparser,0.1496312271,no rouleaux,False,0.1444843112,169,0.6472732848,0.05096347649,3.618835934,33.34815894,0.09219247449,0.09542986998,0.2322968815,
249,0.2331312682,sparser,0.184807361,no rouleaux,False,0.1261818878,170,0.6005320181,0.05040562405,3.662279918,47.53374498,0.1215461735,0.09850292855,0.2832642356,
250,0.2067631979,sparser,0.1580820391,no rouleaux,False,0.131734949,170,0.6377466992,0.04772142009,3.625010624,43.57514728,0.1093635204,0.116450265,0.2106654034,
251,0.1665931509,sparser,0.1234482097,no rouleaux,False,0.1386757653,169,0.6452914375,0.04918948137,3.610442502,32.84683042,0.09028839286,0.08560728135,0.1857289763,
252,0.2165628577,sparser,0.1703691114,no rouleaux,False,0.1235424745,170,0.5945668236,0.05008821786,3.661184796,44.08837467,0.1138545918,0.1041996153,0.2639977163,
253,0.3143388722,monolayer,0.2497931528,no rouleaux,False,0.175005102,170,0.5518746351,0.07842422521,3.857248964,66.29529254,0.1416118622,0.04596497668,0.09015662962,
254,0.2987829567,monolayer,0.2368454847,no rouleaux,False,0.193190051,169,0.5657785768,0.0838872589,3.90448201,47.93052491,0.122965051,0.04994190786,0.1191983894,
255,0.2719031346,sparser,0.2052365103,no rouleaux,False,0.1604577806,171,0.5792006625,0.06752052778,3.785465677,57.93257648,0.1380298469,0.05748465046,0.1280460215,
256,0.2591141887,sparser,0.2000126158,no rouleaux,False,0.1533385204,170,0.582212725,0.06406288259,3.743035421,52.91501124,0.1314651786,0.06536645177,0.1806329798,
257,0.241371735,sparser,0.1829287638,no rouleaux,False,0.1743140306,169,0.6032413488,0.06916059968,3.815143636,38.36742947,0.1076255102,0.05715263148,0.1517914341,
258,0.2483399379,sparser,0.1964417524,no rouleaux,False,0.1487720663,170,0.6145280313,0.0573474613,3.698115752,44.9390756,0.1219607143,0.07181487086,0.2694475935,
259,0.1982303996,sparser,0.1381085298,no rouleaux,False,0.1425264031,170,0.6127767471,0.05518953742,3.664038588,41.87724169,0.1165919643,0.05929907297,0.1357020084,
260,0.2016757401,sparser,0.1486447217,no rouleaux,False,0.1437693878,170,0.6031883075,0.05704937408,3.715859611,37.57439869,0.1066674745,0.05617872216,0.1921949387,
261,0.2000348776,sparser,0.1400172749,no rouleaux,False,0.1342165816,170,0.5888057235,0.05518909018,3.645405513,46.68219939,0.1253332908,0.04917555365,0.1256841883,
262,0.182629074,sparser,0.1278335449,no rouleaux,False,0.1284683673,170,0.5853302307,0.05327194825,3.592172174,45.34686557,0.1196144133,0.05299204348,0.09853868434,
263,0.1853969753,sparser,0.1287179734,no rouleaux,False,0.1263748724,170,0.6031392966,0.05015322077,3.575798012,46.83245096,0.1214496173,0.06713394856,0.135756265,
264,0.1823654317,sparser,0.124229632,no rouleaux,False,0.1273405612,170,0.5923124128,0.05191516616,3.622520419,45.11083577,0.1199373724,0.05476202193,0.1067462099,
265,0.1571293147,sparser,0.1056095404,no rouleaux,False,0.1235307398,170,0.630853726,0.04560091232,3.539314101,40.63244456,0.1086748724,0.06631712024,0.1433686744,
266,0.1433028342,sparser,0.09888155098,no rouleaux,False,0.1344528061,169,0.6113962669,0.05224886239,3.587644508,30.52629263,0.08614030612,0.05138299304,0.1397694093,
267,0.1583567522,sparser,0.1087459847,no rouleaux,False,0.1169931122,170,0.6262305064,0.04372845632,3.520467467,42.85478785,0.1093737245,0.07428496165,0.1592470912,
268,0.1585368211,sparser,0.1101056748,no rouleaux,False,0.115265051,170,0.6120589958,0.04471603965,3.54424258,40.12405752,0.106407398,0.07564015203,0.1787394033,
269,0.1559602573,sparser,0.1276575286,no rouleaux,False,0.1162737245,170,0.6396595601,0.04189812503,3.509102307,31.1711227,0.08643507653,0.09273952264,0.3061378523,
270,0.1525391372,sparser,0.1081029812,no rouleaux,False,0.1108122449,170,0.6138684167,0.04278810757,3.528689351,38.91879514,0.1011473214,0.0866485335,0.1947045606,
271,0.3172123158,monolayer,0.2532087982,no rouleaux,False,0.1743776786,170,0.5587325951,0.0769471857,3.828564147,68.96666242,0.1430406888,0.06392973175,0.1282542653,
272,0.2961847652,monolayer,0.234370149,no rouleaux,False,0.1716563776,170,0.5665732993,0.07440045737,3.854746112,52.92701369,0.1336196429,0.0753328083,0.1724309126,
273,0.2775970374,sparser,0.2151179744,no rouleaux,False,0.1627348214,170,0.5808811052,0.0682052385,3.75287672,57.74231444,0.1364177296,0.0707379808,0.1438790173,
274,0.241391315,sparser,0.1763436111,no rouleaux,False,0.1522869898,170,0.6049439744,0.06016189294,3.691134615,53.50894392,0.132248852,0.06419986948,0.09557847686,
275,0.2336894789,sparser,0.1760655317,no rouleaux,False,0.1738052296,169,0.596927953,0.07005602966,3.78072181,38.24095164,0.1076696429,0.04298861066,0.08035060173,
276,0.2032775857,sparser,0.1493243291,no rouleaux,False,0.1487679847,170,0.6255964177,0.0556992664,3.655434642,39.59064844,0.1106753827,0.06725189186,0.1683302246,
277,0.2073305223,sparser,0.1488613113,no rouleaux,False,0.1371817602,170,0.6115348188,0.05329033734,3.596863803,49.06091342,0.1253853316,0.05349130207,0.1473653897,
278,0.1971439183,sparser,0.1453149145,no rouleaux,False,0.1546438776,169,0.5895136161,0.06347920608,3.688828603,36.30464904,0.1032556122,0.04727585437,0.1032370014,
279,0.1846126987,sparser,0.1287720104,no rouleaux,False,0.1314424745,170,0.6049563979,0.05192550859,3.551537995,45.806965,0.120980102,0.06095848223,0.1249687406,
280,0.1774135638,sparser,0.1237457616,no rouleaux,False,0.1260392857,170,0.5919710509,0.0514276773,3.556510928,46.19381858,0.1188607143,0.05856600414,0.1197081916,
281,0.154658165,sparser,0.1036920799,no rouleaux,False,0.1313991071,170,0.6010598488,0.05242037968,3.61361196,34.57249458,0.0990815051,0.0440788997,0.1005095866,
282,0.158852653,sparser,0.1108762915,no rouleaux,False,0.1276316327,170,0.6320564243,0.04696123929,3.542328997,37.48968617,0.103492602,0.07264351492,0.1584409248,
283,0.1382984,sparser,0.09391077462,no rouleaux,False,0.1115302296,171,0.6344000282,0.04077544879,3.435537264,41.05547736,0.1059141582,0.07246136707,0.1571379923,
284,0.1399792145,sparser,0.09992622953,no rouleaux,False,0.1241465561,170,0.6207879546,0.04707786948,3.536469327,31.46908261,0.08836887755,0.06935796569,0.1842264109,
285,0.1458645049,sparser,0.1051565629,no rouleaux,False,0.1070985969,171,0.6234940991,0.04032325372,3.436410408,40.88182301,0.1043471939,0.08677112316,0.194614945,
286,0.1431215834,sparser,0.1065044802,no rouleaux,False,0.1146081633,170,0.6397521866,0.04128734021,3.460809295,35.28727424,0.09481390306,0.09143039289,0.2112198777,
287,0.1057560135,sparser,0.0762769547,no rouleaux,False,0.1163121173,170,0.6545612689,0.04017871023,3.441982554,27.35714368,0.07457857143,0.07837781848,0.1949994526,
288,0.1326297332,sparser,0.09637528009,no rouleaux,False,0.1006428571,171,0.6298095057,0.03725702904,3.45246841,37.67487757,0.09573660714,0.08294087776,0.2325381122,
289,0.3285067519,monolayer,0.2681608815,no rouleaux,False,0.1767978316,170,0.5572598929,0.07827549092,3.811775904,71.11667265,0.143977551,0.05565340529,0.1543905364,
290,0.2926609157,monolayer,0.233137221,no rouleaux,False,0.1967321429,169,0.575087214,0.08359400292,3.890675689,45.92137402,0.1159991071,0.04312008762,0.1122688364,
291,0.24794235,sparser,0.1875979902,no rouleaux,False,0.1557434949,170,0.6108184468,0.06061249525,3.657128824,52.53584119,0.1294485969,0.07493050259,0.1473932817,
292,0.2378892881,sparser,0.1749420565,no rouleaux,False,0.1510125,170,0.6106805374,0.05879210535,3.672084124,51.32600492,0.130138648,0.06724561021,0.1425588921,
293,0.2526357407,sparser,0.2007874119,no rouleaux,False,0.1942054847,168,0.6125361775,0.07524759946,3.775786346,35.12406506,0.09946619898,0.0564279109,0.1528603601,
294,0.2114372029,sparser,0.156517149,no rouleaux,False,0.1504596939,170,0.6271038048,0.05610584738,3.649368808,41.17507736,0.1155335459,0.06556741428,0.1735287523,
295,0.1984128219,sparser,0.1404109775,no rouleaux,False,0.1434867347,170,0.6245047387,0.05387858893,3.59854955,43.97402412,0.1205899235,0.0561236521,0.1331495519,
296,0.2016567478,sparser,0.1477750563,no rouleaux,False,0.1592424745,169,0.6051774172,0.06287252507,3.679469149,36.23514657,0.1043367347,0.05037342363,0.09973709543,
297,0.1930136452,sparser,0.136620736,no rouleaux,False,0.1348978316,170,0.6008653657,0.05384239669,3.56024964,46.3316695,0.1238335459,0.04507289916,0.1109953776,
298,0.1802684201,sparser,0.1268836708,no rouleaux,False,0.1262163265,170,0.6030835341,0.05009733826,3.513631341,47.70545692,0.1206853316,0.0685415948,0.1034156319,
299,0.1677489729,sparser,0.115974681,no rouleaux,False,0.1355840561,170,0.6042063608,0.053663307,3.641010531,35.22766274,0.1008635204,0.05534370293,0.1425813738,
300,0.1772256233,sparser,0.1351485802,no rouleaux,False,0.1374904337,170,0.6311253291,0.05071673847,3.575286556,34.29242019,0.09843533163,0.07280824043,0.2163660231,
301,0.1520508062,sparser,0.1205585849,no rouleaux,False,0.1321730867,170,0.6753992231,0.04290348664,3.47730091,31.66474274,0.08862193878,0.08398962371,0.2419738721,
302,0.1282289265,sparser,0.09170206291,no rouleaux,False,0.1293089286,170,0.6473657196,0.04559876098,3.504961554,29.79041597,0.08251377551,0.06414470012,0.1755549029,
303,0.1648509821,sparser,0.1275424392,no rouleaux,False,0.1088293367,171,0.619349783,0.04142591064,3.442683198,42.13546402,0.107476148,0.08448762529,0.2515076127,
304,0.1371875988,sparser,0.1012237655,no rouleaux,False,0.1149289541,170,0.6421613032,0.04112602716,3.413722362,36.75882323,0.097225,0.07731500234,0.1995745456,
305,0.1399401724,sparser,0.1190076345,no rouleaux,False,0.1252424745,169,0.639431525,0.04515848803,3.477903148,26.37630413,0.0717872449,0.07980985978,0.292543831,
306,0.1216604546,sparser,0.08531490015,no rouleaux,False,0.1011506378,171,0.630110552,0.03741455356,3.404853423,36.88846562,0.09527984694,0.08517173218,0.1949252666,
307,0.3210323591,monolayer,0.2594924939,no rouleaux,False,0.1751600765,170,0.553932137,0.07813328102,3.808536718,70.37834408,0.1426021684,0.07078500753,0.09712423509,
308,0.2763151451,sparser,0.2184118364,no rouleaux,False,0.1899441327,169,0.5800103433,0.07977457106,3.856181964,42.96994636,0.1125377551,0.06940442034,0.1266228224,
309,0.2492404272,sparser,0.1870972982,no rouleaux,False,0.157916199,170,0.6044530208,0.06246327547,3.697533589,51.02584048,0.1306896684,0.06127717279,0.15128934,
310,0.2481694939,sparser,0.1856033032,no rouleaux,False,0.1547688776,170,0.5939027444,0.06285121643,3.697002125,52.88474825,0.1330797194,0.06235403573,0.1377231767,
311,0.2365577812,sparser,0.1818388004,no rouleaux,False,0.1759929847,169,0.6147303924,0.06780474816,3.761003244,37.14489307,0.1047998724,0.06015622805,0.1626470701,
312,0.2137109024,sparser,0.1548285099,no rouleaux,False,0.15271875,170,0.6093276445,0.05966299379,3.642613758,42.99376443,0.1201091837,0.05324625733,0.1288885439,
313,0.2026609297,sparser,0.1491335533,no rouleaux,False,0.1499080357,170,0.6292237402,0.0555823408,3.605350992,40.70930585,0.11523125,0.05867374678,0.1606037505,
314,0.2020600182,sparser,0.148970188,no rouleaux,False,0.1577586735,169,0.5965352541,0.0636500631,3.69141596,36.79117461,0.1041179847,0.06069019948,0.1188058755,
315,0.201119992,sparser,0.1450782116,no rouleaux,False,0.1400540816,170,0.5909044323,0.05729550404,3.601704177,45.54351662,0.1226595663,0.04440226573,0.1038665251,
316,0.1884474022,sparser,0.1358107279,no rouleaux,False,0.1302343112,170,0.5972608758,0.05245045245,3.520655265,48.36096454,0.1218048469,0.0690912206,0.1212034343,
317,0.1741547838,sparser,0.1296922971,no rouleaux,False,0.150497449,169,0.5856610271,0.06235695843,3.658808249,32.76261995,0.0896690051,0.04802204251,0.09599152115,
318,0.1566659881,sparser,0.1076783227,no rouleaux,False,0.1381414541,170,0.6296496502,0.05116073584,3.569149804,34.5052601,0.09838456633,0.06294041618,0.1295160922,
319,0.1572834857,sparser,0.1219881837,no rouleaux,False,0.1444066327,169,0.6497084811,0.05058441869,3.538643379,30.30811585,0.08481007653,0.06560618943,0.2025329671,
320,0.1594503779,sparser,0.1258214262,no rouleaux,False,0.1384253827,169,0.6243533417,0.05199903241,3.554386139,29.57729451,0.08194451531,0.07216810955,0.2208017356,
321,0.15814708,sparser,0.1193214227,no rouleaux,False,0.1188607143,170,0.6265211756,0.04439195984,3.472019327,38.3810797,0.1029654337,0.06622848241,0.2282939603,
322,0.1316494006,sparser,0.09627024254,no rouleaux,False,0.1131806122,170,0.6226244372,0.04271159724,3.414389137,34.75506365,0.09507028061,0.06900952059,0.2005933933,
