fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.05757780404,sparser,0.06131991614,no rouleaux,False,0.06014145408,171,0.5584217075,0.0265571606,3.033322858,20.29095338,0.05243711735,0.1575731489,0.2174425801,
163,0.05670874231,sparser,0.06768807951,no rouleaux,False,0.06761288265,170,0.5308447057,0.03172094186,3.055004119,25.80159606,0.06301007653,0.1134014228,0.2877414912,
164,0.02825497377,sparser,0.02440331315,no rouleaux,False,0.06690191327,170,0.5578116796,0.02958324466,3.017456215,25.38146289,0.06349413265,0.09074460826,0.1675389476,
165,0.02173068522,sparser,0.01545451124,no rouleaux,False,0.07146619898,170,0.5427303077,0.03267932682,3.094764361,26.37316775,0.06827831633,0.0850676177,0.1382252435,
166,0.04070247361,sparser,0.03354495055,no rouleaux,False,0.07704387755,170,0.5607963548,0.03383795186,3.133354796,27.70297794,0.07234260204,0.08265234677,0.1817969525,
167,0.06980552493,sparser,0.05882587926,no rouleaux,False,0.08585612245,170,0.566609778,0.03720920397,3.209010652,28.47472866,0.07640063776,0.09249092782,0.203760432,
168,0.0569217992,sparser,0.04794865425,no rouleaux,False,0.08259553571,170,0.5475846175,0.03736749088,3.204410849,28.4650778,0.07542002551,0.07890732202,0.1914253655,
169,0.0481289736,sparser,0.03791554182,no rouleaux,False,0.0813559949,170,0.5418070238,0.03727674544,3.215898208,28.17344712,0.07403214286,0.07410784533,0.1700330429,
170,0.04948684405,sparser,0.03602019093,no rouleaux,False,0.08356454082,170,0.5453436025,0.03799315309,3.231141079,28.40750301,0.07693877551,0.06091580789,0.1637316185,
171,0.04486019203,sparser,0.03438235661,no rouleaux,False,0.08052002551,170,0.5456319917,0.03658572362,3.191671769,27.62762107,0.07504923469,0.0754381544,0.1646062778,
172,0.049694389,sparser,0.04446436155,no rouleaux,False,0.07995242347,170,0.5529153085,0.03574550458,3.157511818,27.01437845,0.07255255102,0.08142625468,0.2046788105,
173,0.06533784042,sparser,0.05299530792,no rouleaux,False,0.08644693878,170,0.5510808985,0.03880768209,3.254763758,28.35671554,0.07714247449,0.06995266233,0.199328999,
174,0.05160009616,sparser,0.03791556121,no rouleaux,False,0.08004617347,171,0.5489236372,0.03610693678,3.263246827,27.46815275,0.07462168367,0.07487198044,0.1828534927,
175,0.05720352582,sparser,0.05216567512,no rouleaux,False,0.07736862245,171,0.5592362238,0.03410128619,3.209926712,26.51153313,0.07054795918,0.08214973563,0.2513858003,
176,0.04374470325,sparser,0.03626044432,no rouleaux,False,0.07622908163,171,0.5714008385,0.03267172047,3.198786382,24.80292742,0.06713864796,0.06823858581,0.223736593,
177,0.0168135753,sparser,0.01050822204,no rouleaux,False,0.06915727041,171,0.5690629601,0.0298024294,3.107080608,23.02463611,0.06169132653,0.0582182802,0.1574530921,
178,0.008193127266,sparser,0,no rouleaux,False,0.06362933673,171,0.5707570163,0.02731244635,3.10243594,20.87914535,0.05605484694,0.05515083278,0.1176389499,
179,0.006963358315,sparser,0.00105836413,no rouleaux,False,0.06590459184,171,0.5576028156,0.02915600587,3.10556026,21.86778435,0.05846492347,0.06049927335,0.1283165629,
180,0.01954134915,sparser,0.01801298706,no rouleaux,False,0.05752206633,171,0.5602338145,0.02529625969,3.002233168,18.65222026,0.04904170918,0.05912555307,0.185862389,
181,0.02837309944,sparser,0.03189942911,no rouleaux,False,0.06633048469,170,0.5268504621,0.03138423818,3.07811635,24.71891496,0.06133852041,0.09865241137,0.1860589711,
182,0.0468209461,sparser,0.04695576985,no rouleaux,False,0.06968303571,170,0.557819248,0.03081249714,3.046569577,26.02077126,0.06559209184,0.1069478194,0.222029333,
183,0.04291114703,sparser,0.04491900892,no rouleaux,False,0.06633966837,170,0.5520397819,0.02971753231,3.039012097,24.49316904,0.06351811224,0.101098213,0.2246691344,
184,0.02270183247,sparser,0.01816378323,no rouleaux,False,0.07124783163,170,0.5441072444,0.0324813703,3.105922641,25.41177939,0.06739540816,0.07573623638,0.159729275,
185,0.02678387994,sparser,0.01983971522,no rouleaux,False,0.07461619898,170,0.5564601269,0.03309525943,3.116008154,25.90424847,0.06964821429,0.07084274865,0.1657817256,
186,0.0237519755,sparser,0.02151812882,no rouleaux,False,0.0675875,170,0.5489404171,0.03048598956,3.064627377,24.59182332,0.06377181122,0.07424748849,0.1772854924,
187,0.03579820448,sparser,0.0426580729,no rouleaux,False,0.06857997449,170,0.5325782792,0.03205576969,3.108264251,23.40833634,0.06228507653,0.07620257126,0.2484775189,
188,0.02929716359,sparser,0.02922693045,no rouleaux,False,0.07226071429,170,0.5319065091,0.03382477,3.145076124,24.84879472,0.06605625,0.07715372824,0.1962681605,
189,0.03883930783,sparser,0.04129450036,no rouleaux,False,0.07070497449,170,0.5402527523,0.03250641742,3.103336551,24.49800446,0.06542729592,0.09141921923,0.2217212886,
190,0.05025451437,sparser,0.05880805763,no rouleaux,False,0.06622385204,170,0.5455759099,0.03009371371,3.048440705,23.05866443,0.06137308673,0.0946450845,0.2821757721,
191,0.04649622545,sparser,0.05047836493,no rouleaux,False,0.07095255102,170,0.5417971506,0.03251066105,3.118489954,24.04233127,0.06480293367,0.1069428915,0.2349447193,
192,0.05411020919,sparser,0.06088964885,no rouleaux,False,0.06614757653,171,0.5518764178,0.02964228895,3.101326924,23.10864929,0.0615065051,0.1123983702,0.2676917544,
193,0.04790171841,sparser,0.05144321801,no rouleaux,False,0.06312882653,171,0.5565965369,0.02799154031,3.038865119,21.08814027,0.05596071429,0.1269075261,0.2208639058,
194,0.08313253983,sparser,0.09383280348,no rouleaux,False,0.06434272959,171,0.5712968393,0.02758393154,3.04457623,21.29269028,0.05564540816,0.1609008739,0.3237858178,
195,0.06342641352,sparser,0.06815367721,no rouleaux,False,0.05987487245,171,0.5722768976,0.0256098662,3.028237505,19.80106423,0.05120739796,0.1421810565,0.2591804773,
196,0.07629992405,sparser,0.08490049138,no rouleaux,False,0.05475140306,171,0.5781424331,0.02309729368,2.979589488,17.73284444,0.04527270408,0.1415883844,0.3167349899,
197,0.05185174632,sparser,0.05562982594,no rouleaux,False,0.05767283163,171,0.5569354191,0.02555278898,3.00469792,20.19161463,0.05103839286,0.1387651284,0.2207884536,
198,0.05941025943,sparser,0.0682422456,no rouleaux,False,0.05426109694,171,0.5547400069,0.02416029565,2.956543145,18.57761103,0.04736785714,0.1231984069,0.2823501252,
199,0.06345550667,sparser,0.0593527881,no rouleaux,False,0.08474693878,169,0.523192198,0.0404080016,3.218678998,28.55821275,0.07276811224,0.09489278287,0.1890955113,
200,0.0566528991,sparser,0.06066362119,no rouleaux,False,0.07466658163,170,0.5501451149,0.0335891265,3.09212235,26.77277496,0.06902423469,0.0945148846,0.2754690107,
201,0.01928518828,sparser,0.01242681689,no rouleaux,False,0.07191517857,170,0.5479017297,0.03251272784,3.100204221,25.50950692,0.06713252551,0.07938478724,0.136179446,
202,0.02499769575,sparser,0.01771495609,no rouleaux,False,0.0742369898,170,0.551889979,0.03326633906,3.11901516,26.64391787,0.0699627551,0.07474683323,0.1541343008,
203,0.03455856977,sparser,0.03245261297,no rouleaux,False,0.06863609694,170,0.5642722902,0.02990664933,3.050508015,24.12971627,0.06343418367,0.085108537,0.2017215319,
204,0.0284824695,sparser,0.02604726048,no rouleaux,False,0.06761530612,170,0.5529912168,0.03022463572,3.033281371,24.57076875,0.06335433673,0.0887771355,0.1756578507,
205,0.02852116545,sparser,0.02891483619,no rouleaux,False,0.06059744898,170,0.54538213,0.02754868318,2.990351162,22.35934982,0.05633660714,0.1069504051,0.1684431545,
206,0.01393193257,sparser,0.01319095392,no rouleaux,False,0.06196709184,170,0.5353003563,0.0287960855,3.024104071,21.88780005,0.05776033163,0.08342352359,0.143418222,
207,0.03241312648,sparser,0.03804421455,no rouleaux,False,0.05620178571,170,0.5276995273,0.02654412996,2.970078051,19.0024778,0.05031339286,0.1070665491,0.1992893305,
208,0.03002011921,sparser,0.03724507009,no rouleaux,False,0.0488872449,170,0.5247535891,0.02323348767,2.882384853,17.59486886,0.04508303571,0.08879469662,0.2185896637,
209,0.02419449595,sparser,0.02136200141,no rouleaux,False,0.04672538265,171,0.5500230346,0.0210253459,2.874468826,17.7382988,0.04487895408,0.1122335834,0.1364431926,
210,0.04118048121,sparser,0.04474746126,no rouleaux,False,0.04173890306,171,0.5450475034,0.01898921815,2.820644473,15.83593203,0.03930165816,0.1247271592,0.2007645439,
211,0.04312044054,sparser,0.04555859025,no rouleaux,False,0.03923954082,171,0.5604420458,0.01724805229,2.795504607,14.5324588,0.03472257653,0.1117970759,0.2190949103,
212,0.01988609349,sparser,0.01467242155,no rouleaux,False,0.04144298469,171,0.5688262895,0.01786912548,2.796512838,13.7832266,0.03296913265,0.08099922579,0.1513671167,
213,0.02391970055,sparser,0.01763491264,no rouleaux,False,0.03730344388,171,0.5773918841,0.01576473813,2.749798422,13.17060775,0.03100854592,0.0891093589,0.1516515818,
214,0.0255274489,sparser,0.02333665749,no rouleaux,False,0.03486785714,171,0.5674053345,0.015083649,2.723882327,12.03590988,0.02718520408,0.07610364121,0.1866723473,
215,0.04330189359,sparser,0.04897468299,no rouleaux,False,0.03586020408,171,0.5535925309,0.01600826295,2.791539801,13.01654878,0.03006364796,0.09534629762,0.2505083056,
216,0.06410517322,sparser,0.07627122583,no rouleaux,False,0.02263188776,171,0.5454743559,0.01028677336,2.574516483,9.788420955,0.01902321429,0.1275733685,0.30433069,
217,0.1627811051,sparser,0.1415286459,no rouleaux,False,0.1172696429,169,0.5245153878,0.05575991066,3.485487785,36.31857682,0.09487831633,0.09520230728,0.2218962236,
218,0.1118121415,sparser,0.08178781889,no rouleaux,False,0.1038507653,170,0.5523122449,0.04649271599,3.384017083,36.1441315,0.09448112245,0.08459895526,0.09493665547,
219,0.1384522282,sparser,0.1147651004,no rouleaux,False,0.1107108418,169,0.5545820391,0.04931259742,3.41238173,33.67001902,0.09218022959,0.09751383008,0.2028000194,
220,0.1179683209,sparser,0.0931860952,no rouleaux,False,0.1026821429,170,0.5493463164,0.04627408592,3.392521198,34.30742913,0.09262219388,0.080463395,0.184926315,
221,0.1211802755,sparser,0.09099715015,no rouleaux,False,0.1055126276,170,0.549882846,0.04749304362,3.430773117,35.3240585,0.09571288265,0.07551193048,0.1595394622,
222,0.09721942242,sparser,0.07470212869,no rouleaux,False,0.09769706633,170,0.5342061972,0.04550668805,3.376735433,32.65499845,0.08755433673,0.07953103726,0.1555229643,
223,0.1104272597,sparser,0.09544399327,no rouleaux,False,0.09597984694,170,0.5585582097,0.04236951546,3.296957517,33.27282938,0.08778418367,0.08554725698,0.2390391301,
224,0.09652214827,sparser,0.08221520685,no rouleaux,False,0.09170471939,170,0.5440459145,0.04181314147,3.314294478,31.1578177,0.08331887755,0.09308746185,0.215996441,
225,0.1053765543,sparser,0.09769996897,no rouleaux,False,0.0892880102,170,0.5378375414,0.04126556632,3.299601938,30.31165007,0.08139362245,0.1111030594,0.2631777674,
226,0.08083869429,sparser,0.07653321545,no rouleaux,False,0.08282844388,170,0.5382633725,0.03824492634,3.243778669,28.28886425,0.07563214286,0.1058869611,0.2505358602,
227,0.1062631424,sparser,0.1046326538,no rouleaux,False,0.08779017857,170,0.5421410849,0.04019551592,3.25601495,30.24646431,0.08002295918,0.100553035,0.3118562442,
228,0.1010160014,sparser,0.1008097044,no rouleaux,False,0.08523303571,170,0.5431063526,0.03894243257,3.27623838,28.2885929,0.07593992347,0.09706872676,0.3328941429,
229,0.07536381847,sparser,0.07464284335,no rouleaux,False,0.08228915816,170,0.5503540493,0.03700098675,3.216429029,26.05866494,0.07042295918,0.09990851048,0.2760705172,
230,0.07556612647,sparser,0.07947726117,no rouleaux,False,0.0797872449,170,0.5487377265,0.03600497353,3.181854878,26.26920307,0.06905892857,0.1061254021,0.2990531391,
231,0.06954149736,sparser,0.07789883345,no rouleaux,False,0.0769442602,170,0.5488676534,0.03471204466,3.165036781,23.89503331,0.06409770408,0.101378509,0.32053454,
232,0.06347729729,sparser,0.07792709413,no rouleaux,False,0.07254540816,170,0.5422286369,0.03320921038,3.127074057,22.3382003,0.05927244898,0.1098341132,0.3313068942,
233,0.06927139945,sparser,0.0807858303,no rouleaux,False,0.0691682398,171,0.548009786,0.03126336751,3.152251555,23.57587414,0.06059885204,0.1184775959,0.3289942345,
234,0.1105364126,sparser,0.1384795167,no rouleaux,False,0.06545714286,171,0.5490542089,0.02951762307,3.110817382,22.27005254,0.05649158163,0.1435420607,0.4962343436,
235,0.1820668783,sparser,0.1564785045,no rouleaux,False,0.1388955357,168,0.5194334623,0.06674854671,3.542196718,35.40797035,0.09424897959,0.09134640822,0.1606735332,
236,0.1754589737,sparser,0.1486846756,no rouleaux,False,0.1225085459,169,0.5417477036,0.0561398225,3.507736332,37.10378147,0.1003487245,0.08959494368,0.2268131014,
237,0.1533791952,sparser,0.1204623966,no rouleaux,False,0.1194322704,169,0.5530549504,0.05337966202,3.504106137,36.06701496,0.09952538265,0.07451692537,0.1808194426,
238,0.1643848004,sparser,0.1298348108,no rouleaux,False,0.1246438776,169,0.5484380631,0.05628443077,3.512512886,38.18353415,0.1042688776,0.06816509845,0.1718702175,
239,0.1671263631,sparser,0.1322999122,no rouleaux,False,0.1239807398,169,0.5422789523,0.05674859411,3.523674896,38.93749438,0.1048769133,0.0761378977,0.1644649192,
240,0.1586923838,sparser,0.1283763499,no rouleaux,False,0.1135478316,170,0.5423638239,0.05196359547,3.502190509,37.50729621,0.1009432398,0.09372179252,0.1983024162,
241,0.133891199,sparser,0.09534912926,no rouleaux,False,0.1140019133,170,0.5568929831,0.0505150477,3.475650152,38.33478479,0.1026771684,0.06107244176,0.1261072019,
242,0.1297788552,sparser,0.09244908678,no rouleaux,False,0.1133692602,170,0.5464556978,0.05141798201,3.495317858,36.58045227,0.1001769133,0.05245459587,0.1070295061,
243,0.147126449,sparser,0.1155371445,no rouleaux,False,0.1136758929,170,0.5498641883,0.05116959031,3.49174016,36.85887151,0.1006080357,0.06437757324,0.1987302894,
244,0.1122912087,sparser,0.07865537837,no rouleaux,False,0.1071061224,170,0.5494000627,0.04826201206,3.437759675,35.39060033,0.09600267857,0.05209743709,0.1049472403,
245,0.1150006013,sparser,0.08213695245,no rouleaux,False,0.1073455357,170,0.5483805232,0.04847933468,3.43664865,35.47777849,0.09653788265,0.0551785918,0.1334589778,
246,0.1248356359,sparser,0.09860235425,no rouleaux,False,0.1057553571,170,0.536473643,0.04902039543,3.471304597,33.87217998,0.09305905612,0.06327545342,0.200998445,
247,0.1137419711,sparser,0.09145873978,no rouleaux,False,0.1011693878,170,0.545753719,0.04595581814,3.393533909,33.76356936,0.09039923469,0.069566318,0.2035649827,
248,0.1076193224,sparser,0.07798427822,no rouleaux,False,0.1060096939,170,0.54039476,0.0487226108,3.43454989,33.98423964,0.09186811224,0.05886113958,0.1349074908,
249,0.1045972069,sparser,0.08342520046,no rouleaux,False,0.09989387755,170,0.539020515,0.04604902823,3.400787967,31.54778255,0.08577436224,0.07636586833,0.1883459489,
250,0.07064477514,sparser,0.05082056029,no rouleaux,False,0.09145102041,170,0.5330610215,0.04270204605,3.348737719,29.96761926,0.08015459184,0.06731602267,0.1458254116,
251,0.07615459312,sparser,0.05123795696,no rouleaux,False,0.09571760204,170,0.5314728277,0.04484629742,3.406563156,30.54938679,0.08182627551,0.05485818583,0.09377095078,
252,0.05806012933,sparser,0.03967898225,no rouleaux,False,0.09051760204,170,0.5281755819,0.04270841491,3.323075946,29.16767189,0.07732155612,0.06029475586,0.1125231442,
253,0.2091904662,sparser,0.1856068852,no rouleaux,False,0.1437664541,168,0.5211309904,0.06884529948,3.595196358,37.05018999,0.09741173469,0.08043922881,0.2347080457,
254,0.1881431436,sparser,0.1600179552,no rouleaux,False,0.1257477041,169,0.5430786206,0.0574568144,3.51237253,39.4797301,0.105040051,0.08840638494,0.2318010683,
255,0.1643242506,sparser,0.1308885436,no rouleaux,False,0.1249756378,169,0.5495543578,0.05629473141,3.523460985,37.13655018,0.1015826531,0.0693141863,0.1821566266,
256,0.1611947923,sparser,0.1246123402,no rouleaux,False,0.1244647959,169,0.5425545781,0.05693585107,3.547129233,37.33084735,0.1021298469,0.07597755148,0.1483037304,
257,0.1800705386,sparser,0.1420229374,no rouleaux,False,0.1312711735,169,0.5424659055,0.06006103748,3.571430292,39.39233684,0.1070260204,0.07109986267,0.1596815244,
258,0.1743139982,sparser,0.1452517659,no rouleaux,False,0.1198002551,170,0.5402873026,0.05507369842,3.505757948,39.80698024,0.1055785714,0.07308852935,0.2273086423,
259,0.1425845129,sparser,0.1049177866,no rouleaux,False,0.1167732143,170,0.5474536798,0.05284528843,3.496509158,38.81647211,0.1038626276,0.0589311191,0.1330141155,
260,0.1455643332,sparser,0.1047533312,no rouleaux,False,0.1178016582,170,0.5692463796,0.05074349074,3.495332331,38.12290202,0.1035465561,0.0736500745,0.1330873305,
261,0.1489427362,sparser,0.1159029004,no rouleaux,False,0.1135855867,170,0.5610701717,0.04985610208,3.469817009,37.85719398,0.1014295918,0.07666597708,0.1872331509,
262,0.1179982004,sparser,0.0822675869,no rouleaux,False,0.1084156888,170,0.575034982,0.04607287514,3.418690968,35.65299381,0.0955067602,0.07784822407,0.1274108084,
263,0.1242964404,sparser,0.08808405035,no rouleaux,False,0.1117442602,170,0.5596471906,0.04920689892,3.445416664,37.19671306,0.09910012755,0.06265731379,0.1176285725,
264,0.1333950499,sparser,0.09654619344,no rouleaux,False,0.1129700255,170,0.5510452128,0.05071843376,3.501355147,36.21699769,0.09881441327,0.07213909938,0.1351775392,
265,0.1154788627,sparser,0.08356144759,no rouleaux,False,0.105976148,170,0.5587558385,0.04676135654,3.436945579,34.70562899,0.09350280612,0.06923973016,0.1513979588,
266,0.1173115975,sparser,0.08288321688,no rouleaux,False,0.1082419643,170,0.5411030995,0.04967190192,3.487838069,35.42589221,0.09511530612,0.06260212369,0.127273209,
267,0.1141690463,sparser,0.09082831995,no rouleaux,False,0.1018397959,170,0.5371764338,0.04713385753,3.441204417,32.53249786,0.08865038265,0.07127544518,0.1991294048,
268,0.07702530982,sparser,0.05375770015,no rouleaux,False,0.09411836735,170,0.5295579808,0.04427723478,3.398708781,30.16886002,0.08245612245,0.05310272279,0.1421062291,
269,0.09812014122,sparser,0.07885995211,no rouleaux,False,0.09654693878,170,0.5248351721,0.04587570955,3.410809791,31.56277703,0.0842377551,0.07208686263,0.1890678582,
270,0.05861632368,sparser,0.04167468929,no rouleaux,False,0.08812780612,170,0.5279131946,0.04160397446,3.332037377,28.22433708,0.07595637755,0.06660177757,0.1453210381,
271,0.1657464505,sparser,0.1343960231,no rouleaux,False,0.1275473214,169,0.5257213471,0.06049297178,3.535225703,39.0306248,0.1000947704,0.07178443566,0.1497088262,
272,0.1765296755,sparser,0.1478582404,no rouleaux,False,0.1229309949,169,0.542674169,0.0562195194,3.472372836,41.95099471,0.1047860969,0.08581070497,0.1951582892,
273,0.1756160719,sparser,0.144138984,no rouleaux,False,0.1247344388,169,0.5405106128,0.05731415084,3.518774116,39.96764281,0.1045221939,0.07790383302,0.1918974677,
274,0.1834115588,sparser,0.1473620769,no rouleaux,False,0.129323852,169,0.5330937679,0.06038211247,3.576230956,41.0209972,0.1073126276,0.0729302204,0.1690826972,
275,0.1927685659,sparser,0.1493150286,no rouleaux,False,0.1368663265,169,0.5337218543,0.06381777695,3.610224182,43.80029012,0.1139554847,0.05637187134,0.1257562076,
276,0.1622602743,sparser,0.1268372845,no rouleaux,False,0.1185913265,170,0.5514553902,0.05319350028,3.470489122,43.18642195,0.1095156888,0.0638447428,0.1675411306,
277,0.1545539729,sparser,0.1165628672,no rouleaux,False,0.117361352,170,0.5522089894,0.05255335843,3.487445968,42.0948532,0.108448852,0.05805363163,0.1494724256,
278,0.1449123616,sparser,0.1090978917,no rouleaux,False,0.114558801,170,0.5761518788,0.04855553258,3.409823106,40.66963582,0.1048135204,0.07457268437,0.1530214687,
279,0.1254931325,sparser,0.08862635049,no rouleaux,False,0.111690051,170,0.5746818902,0.04750380139,3.404144647,39.27727976,0.1010970663,0.05847608735,0.1213653563,
280,0.1331785986,sparser,0.09724707736,no rouleaux,False,0.1122776786,170,0.585525927,0.04653618675,3.410650078,38.83496553,0.09974017857,0.06998939277,0.1528232734,
281,0.1405119012,sparser,0.1046765121,no rouleaux,False,0.1137517857,170,0.5776293952,0.04804541053,3.430017346,39.43909252,0.1008170918,0.07698636145,0.1518629991,
282,0.1404682301,sparser,0.1005301614,no rouleaux,False,0.1140391582,170,0.553483225,0.05092039713,3.508226151,40.15820278,0.1038598214,0.06310271458,0.1280424998,
283,0.1343804653,sparser,0.0992116129,no rouleaux,False,0.1102006378,170,0.5494707364,0.04964861217,3.488381636,39.04965591,0.1002565051,0.05635194163,0.1530094205,
284,0.1303171752,sparser,0.09523960654,no rouleaux,False,0.110041199,170,0.531074321,0.05160114395,3.53065731,37.56884059,0.09802665816,0.05441528151,0.1383770405,
285,0.1067774254,sparser,0.07960189467,no rouleaux,False,0.1015228316,170,0.5227361454,0.04845317795,3.466339423,34.30399241,0.09017678571,0.06547420324,0.1489236954,
286,0.09199605637,sparser,0.06585480628,no rouleaux,False,0.09716709184,170,0.5186826884,0.04676820342,3.459829227,32.69630069,0.08655357143,0.06021138336,0.1411939292,
287,0.08437476902,sparser,0.05890440265,no rouleaux,False,0.09602933673,170,0.5211127297,0.04598722694,3.420717331,32.9260247,0.08600816327,0.05404941564,0.09265842141,
288,0.06898806539,sparser,0.04928781618,no rouleaux,False,0.08932295918,170,0.5253745531,0.04239494942,3.350088396,31.23666836,0.0804619898,0.07231797322,0.1344339549,
289,0.2003286537,sparser,0.1717175233,no rouleaux,False,0.1447160714,168,0.5187919578,0.0696385374,3.61426418,38.11088571,0.09754298469,0.07430409482,0.1816622057,
290,0.1854430258,sparser,0.1568827641,no rouleaux,False,0.1268631378,169,0.5345321046,0.05905071773,3.524560318,41.0671321,0.1040931122,0.08098112971,0.2097685451,
291,0.1826889324,sparser,0.1469994748,no rouleaux,False,0.1316845663,169,0.5231926755,0.06278816574,3.601344686,38.76805949,0.1045626276,0.07962551293,0.1544526306,
292,0.1800851718,sparser,0.1402739936,no rouleaux,False,0.1311570153,169,0.5273267387,0.06199441416,3.62648056,40.526045,0.10658125,0.0643642624,0.1442632551,
293,0.2102277575,sparser,0.1798790576,no rouleaux,False,0.1309519133,169,0.5311666517,0.06139462396,3.593582447,41.95701405,0.1090821429,0.0848101151,0.2474985868,
294,0.165826499,sparser,0.1249984765,no rouleaux,False,0.1213622449,170,0.5488724533,0.0547498518,3.508411065,43.86723529,0.1113793367,0.07545450728,0.1076087868,
295,0.1718694559,sparser,0.134989789,no rouleaux,False,0.1197321429,170,0.5520521638,0.05363375432,3.506334264,43.31069013,0.1106232143,0.07152191183,0.1783714884,
296,0.1585447271,sparser,0.1187802968,no rouleaux,False,0.1193610969,170,0.5652058635,0.05189750507,3.468604326,43.464,0.110542602,0.06001212324,0.1462290297,
297,0.1496125714,sparser,0.1081990374,no rouleaux,False,0.1171514031,170,0.563144265,0.05117826229,3.487389579,42.55072412,0.10811875,0.06134388748,0.1281905228,
298,0.1482069582,sparser,0.1078944512,no rouleaux,False,0.1178133929,170,0.5634719266,0.0514288534,3.4751453,41.54883631,0.1067679847,0.06636051585,0.1255434726,
299,0.1477072071,sparser,0.1077314728,no rouleaux,False,0.1172691327,170,0.5608361115,0.0515003683,3.481182381,41.63578995,0.1059871173,0.06770041182,0.09838874732,
300,0.1542665949,sparser,0.1116601526,no rouleaux,False,0.1190038265,170,0.5492442211,0.05364166252,3.551093745,41.84806239,0.107258801,0.05867139995,0.08878156235,
301,0.1596233599,sparser,0.1228196876,no rouleaux,False,0.1162880102,170,0.5410280085,0.05337293963,3.563764132,40.62624353,0.1044783163,0.06375090505,0.1786103775,
302,0.160682435,sparser,0.1255786509,no rouleaux,False,0.1223568878,169,0.5263238567,0.0579575387,3.578357436,38.59990527,0.1014651786,0.06631504942,0.1557922209,
303,0.1389631275,sparser,0.1131168725,no rouleaux,False,0.1066343112,170,0.5182372928,0.05137243446,3.537903131,35.18248458,0.09371364796,0.07352214992,0.2129514089,
304,0.1098155556,sparser,0.08281400897,no rouleaux,False,0.1079271684,169,0.5159534946,0.05224176869,3.46931942,33.48746394,0.08938737245,0.06451107988,0.1267970011,
305,0.1177022744,sparser,0.09179759618,no rouleaux,False,0.1079788265,169,0.5155945713,0.05230552975,3.493916939,33.19162527,0.08832971939,0.07250805834,0.1500205746,
306,0.1157136524,sparser,0.1053131823,no rouleaux,False,0.09324910714,170,0.5143148501,0.04528970658,3.416858247,31.17932638,0.08279094388,0.08559750916,0.2781954519,
307,0.1833564466,sparser,0.1527522346,no rouleaux,False,0.1502543367,168,0.5118614116,0.07334493984,3.660620191,33.94116314,0.08628456633,0.06766730909,0.09054545237,
308,0.1929200438,sparser,0.1627186548,no rouleaux,False,0.134151148,169,0.5160622609,0.06492080323,3.635689553,38.6369027,0.09878367347,0.07934132134,0.1963370731,
309,0.2153429541,sparser,0.1821343397,no rouleaux,False,0.1513619898,168,0.5128523068,0.07373564417,3.698522375,37.17802497,0.09835969388,0.07830632383,0.1741628009,
310,0.2160970906,sparser,0.1846721895,no rouleaux,False,0.1492978316,168,0.5140785087,0.072547025,3.680825621,37.44389854,0.1004410714,0.07132670719,0.1997775351,
311,0.2022669581,sparser,0.1646321413,no rouleaux,False,0.1389144133,169,0.5213265643,0.06649463946,3.657563606,40.78343204,0.1081663265,0.06623181209,0.1739488204,
312,0.1946039061,sparser,0.1567304521,no rouleaux,False,0.1328497449,169,0.5343023949,0.06186780804,3.590042864,43.11292556,0.1107772959,0.07233894319,0.1679497404,
313,0.1993513203,sparser,0.1596077026,no rouleaux,False,0.134544898,169,0.5340981467,0.06268471731,3.621052373,43.08143597,0.1122506378,0.06634140855,0.1740234184,
314,0.1785380678,sparser,0.1327189303,no rouleaux,False,0.1272167092,170,0.543558882,0.05806693697,3.597756819,44.62182206,0.1140859694,0.05289110885,0.1206047858,
315,0.1735335903,sparser,0.1324466508,no rouleaux,False,0.1238389031,170,0.5397464443,0.05699729546,3.574772366,43.10522304,0.1107153061,0.06505897148,0.1472386655,
316,0.1551419971,sparser,0.1138214152,no rouleaux,False,0.119275,170,0.5510171362,0.05355243107,3.524195208,42.36786099,0.1077480867,0.06493295374,0.1160749027,
317,0.1697737574,sparser,0.1268334331,no rouleaux,False,0.122965051,170,0.545082758,0.05593892187,3.587068505,42.85580509,0.1099015306,0.05934420101,0.143311994,
318,0.1872746597,sparser,0.1460593211,no rouleaux,False,0.1332978316,169,0.5292950182,0.06274395341,3.640129232,41.40112522,0.1086965561,0.06385520903,0.1471959945,
319,0.1594772326,sparser,0.1166945449,no rouleaux,False,0.1207556122,170,0.53302448,0.05638991482,3.607776752,41.16464168,0.1065771684,0.06165579567,0.1155757063,
320,0.1680885022,sparser,0.1267297451,no rouleaux,False,0.1285317602,169,0.5191374191,0.06180611394,3.668061596,38.60469651,0.1022839286,0.06090542405,0.1060185506,
321,0.1657121208,sparser,0.1333613123,no rouleaux,False,0.1229127551,169,0.5137318448,0.05976855867,3.632786253,35.80673427,0.09679489796,0.07013910271,0.185718352,
322,0.1272963617,sparser,0.09525092955,no rouleaux,False,0.1151235969,169,0.5094674554,0.05647187095,3.555339876,33.6363623,0.09139642857,0.06108840601,0.1020527369,
323,0.1330218688,sparser,0.09903811134,no rouleaux,False,0.1165619898,169,0.5060576701,0.05757490082,3.61619271,32.43440012,0.08880854592,0.06909213987,0.127977875,
