fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2113439472,sparser,0.2609584066,no rouleaux,False,0.04205420918,171,0.5941689959,0.01706690194,2.815249296,13.79090645,0.02912232143,0.2233122597,0.8158391124,
163,0.1886862667,sparser,0.1508612701,no rouleaux,False,0.1168281888,170,0.5768335091,0.04943777468,3.582123711,43.88219522,0.1032355867,0.1107014307,0.2244534153,
164,0.140510667,sparser,0.1338641854,no rouleaux,False,0.1041659439,169,0.5879740616,0.04291907077,3.450497054,23.09015774,0.0587817602,0.1541295282,0.334304416,
165,0.1489798708,sparser,0.12116875,no rouleaux,False,0.1176447704,169,0.609941459,0.04588834751,3.5443874,28.30437128,0.07388928571,0.1190441209,0.2546976478,
166,0.1118017198,sparser,0.08894861615,no rouleaux,False,0.1255237245,169,0.6411375335,0.04504575337,3.491309147,23.38347981,0.05629158163,0.07320939841,0.2136299357,
167,0.1423189752,sparser,0.1159261659,no rouleaux,False,0.1377258929,168,0.578802204,0.05800984252,3.612082899,25.98410871,0.0657005102,0.0557908431,0.1994245867,
168,0.1389430749,sparser,0.1048782772,no rouleaux,False,0.1273892857,169,0.6134166851,0.04924657236,3.549269657,29.09091472,0.076725,0.07569082817,0.1988414055,
169,0.160055647,sparser,0.1434129538,no rouleaux,False,0.1359359694,168,0.5977437659,0.05468109112,3.570411522,24.25441486,0.05679209184,0.09619262165,0.2844463586,
170,0.155714344,sparser,0.1352289067,no rouleaux,False,0.1427850765,168,0.5828977674,0.0595559742,3.61859416,25.35965012,0.05726645408,0.07267377507,0.2374432847,
171,0.1314419527,sparser,0.09206751691,no rouleaux,False,0.131019898,169,0.6162563261,0.050278057,3.531449917,31.14177682,0.08079910714,0.06366901113,0.1383020484,
172,0.1430723518,sparser,0.1157519627,no rouleaux,False,0.1275818878,169,0.613065825,0.04936579248,3.547485904,27.84992359,0.07043456633,0.07770222902,0.2464868391,
173,0.1542376909,sparser,0.1284834288,no rouleaux,False,0.1377475765,168,0.5751286271,0.05852500195,3.574596595,28.66432695,0.07206135204,0.08063715946,0.1970019459,
174,0.1838428534,sparser,0.1548551579,no rouleaux,False,0.1227866071,170,0.5894180087,0.05041396967,3.568099551,36.51838284,0.08951594388,0.1070837668,0.2784649778,
175,0.1776114003,sparser,0.1486692897,no rouleaux,False,0.1257052296,170,0.6024197945,0.04997791101,3.528487952,36.81845312,0.08861237245,0.09111510634,0.2717682995,
176,0.1536723538,sparser,0.116479185,no rouleaux,False,0.1341772959,169,0.5886464728,0.05519430395,3.577380318,34.49189474,0.08513813776,0.06337480572,0.1591635373,
177,0.1753319045,sparser,0.1565301332,no rouleaux,False,0.1202010204,170,0.6155004762,0.04621723511,3.490445082,32.34277133,0.08015318878,0.1024500361,0.3567204101,
178,0.1488830143,sparser,0.1274950437,no rouleaux,False,0.1303049745,169,0.6272688785,0.04856871928,3.473352356,29.03042666,0.07309528061,0.07693179769,0.2759709788,
179,0.1653104396,sparser,0.1489351641,no rouleaux,False,0.1172519133,170,0.6137021597,0.04529416086,3.455100466,31.07274934,0.07635625,0.1117875009,0.3442760027,
180,0.1935268615,sparser,0.175271383,no rouleaux,False,0.1281417092,170,0.6226479902,0.0483545315,3.492026046,34.56687746,0.08396887755,0.1037878856,0.3690063487,
181,0.2274126642,sparser,0.1876057262,no rouleaux,False,0.1301058673,170,0.5940392369,0.0528178772,3.604971187,49.05584724,0.1122665816,0.0971426508,0.2724437817,
182,0.162635139,sparser,0.1352422457,no rouleaux,False,0.1308654337,169,0.6141540513,0.0504938974,3.574073368,27.62636784,0.07475982143,0.08891438831,0.2799650651,
183,0.1598187689,sparser,0.1316940673,no rouleaux,False,0.1178586735,170,0.631888364,0.0433851491,3.515520447,32.99310239,0.0831440051,0.1072535821,0.283090786,
184,0.1118388511,sparser,0.08275439328,no rouleaux,False,0.1326891582,169,0.6507261117,0.0463448582,3.510395143,25.25880574,0.06375535714,0.0665277566,0.1694790011,
185,0.1577211575,sparser,0.1241887355,no rouleaux,False,0.1326969388,169,0.6074539415,0.05208966029,3.59013681,29.56823652,0.07873762755,0.07894828932,0.22446518,
186,0.1620270361,sparser,0.1251973148,no rouleaux,False,0.1285793367,169,0.5899257313,0.05272707748,3.575719617,34.05678524,0.08992780612,0.07850728123,0.1964044538,
187,0.2006437985,sparser,0.1777966293,no rouleaux,False,0.1499802296,168,0.5955181169,0.06066428569,3.611728935,29.05505443,0.07465701531,0.1045383026,0.2868523525,
188,0.1838143418,sparser,0.1568521689,no rouleaux,False,0.154747449,168,0.5836435512,0.06443009832,3.673623275,28.70966861,0.06887818878,0.07231087794,0.2280028978,
189,0.1418868041,sparser,0.1103127395,no rouleaux,False,0.1369506378,169,0.6230197168,0.05162769021,3.551201882,27.8534991,0.06980497449,0.08845245202,0.1785944689,
190,0.1624255095,sparser,0.1328498694,no rouleaux,False,0.1299649235,169,0.5979032149,0.05225847791,3.546238264,32.56019472,0.08274196429,0.07592637369,0.2419222517,
191,0.1710943031,sparser,0.1389084386,no rouleaux,False,0.1356719388,169,0.5760763522,0.05751454319,3.612586153,33.12381973,0.08432257653,0.07542899886,0.2109209797,
192,0.1886701651,sparser,0.1582084262,no rouleaux,False,0.1415522959,169,0.6140796456,0.0546279122,3.565514523,33.53356248,0.08398711735,0.09414775569,0.255881221,
193,0.1803977327,sparser,0.1472236625,no rouleaux,False,0.1452936224,169,0.6216251438,0.0549754535,3.55903258,33.48498433,0.08448992347,0.08267247685,0.2207272841,
194,0.1924137397,sparser,0.1589768093,no rouleaux,False,0.1350362245,170,0.5965358409,0.05448227677,3.589108872,37.62820095,0.09216403061,0.08632817157,0.2525066001,
195,0.1867159488,sparser,0.1535349175,no rouleaux,False,0.1324322704,170,0.6096925282,0.05168930465,3.580175399,36.177638,0.08826033163,0.09529734448,0.2598972292,
196,0.1801990306,sparser,0.1564152364,no rouleaux,False,0.1412072704,169,0.6382282361,0.05108480329,3.459866878,33.83229325,0.08344209184,0.1031720957,0.2611737809,
197,0.1743025243,sparser,0.141134174,no rouleaux,False,0.1395767857,169,0.6041396855,0.05525291028,3.542631226,34.74787322,0.08528494898,0.08703403468,0.1991777994,
198,0.194204725,sparser,0.1780392813,no rouleaux,False,0.1371547194,170,0.648569002,0.04820041991,3.430538782,34.76207465,0.08464043367,0.1148848999,0.3420646661,
199,0.3281718288,monolayer,0.2966952592,no rouleaux,False,0.1472241071,170,0.5772144149,0.06224423028,3.675818381,59.52011989,0.1277682398,0.1441045774,0.4087223708,
200,0.2560536268,sparser,0.2292685196,no rouleaux,False,0.1488607143,169,0.585439354,0.06171179388,3.664510372,35.43558724,0.09607589286,0.1446880511,0.34853436,
201,0.2264622341,sparser,0.1861080449,no rouleaux,False,0.1365834184,170,0.6114280056,0.05307249127,3.626611563,41.85242836,0.1056480867,0.1103278855,0.2814046915,
202,0.1872537623,sparser,0.1502387077,no rouleaux,False,0.1357493622,170,0.6222513122,0.05127914345,3.590688309,34.69324196,0.09371517857,0.08272853242,0.2598515529,
203,0.2451247236,sparser,0.2206226765,no rouleaux,False,0.1675461735,168,0.5774258507,0.07080068172,3.702512732,32.05130712,0.08372168367,0.09420226912,0.3102939176,
204,0.2035259576,sparser,0.1699631059,no rouleaux,False,0.1409732143,169,0.6082769256,0.05522246091,3.613321619,33.8770921,0.09001262755,0.1027337143,0.2739375736,
205,0.196968515,sparser,0.1709852899,no rouleaux,False,0.1431848214,169,0.6130188279,0.05540983002,3.615941448,29.32602878,0.0763192602,0.1078179477,0.3061184265,
206,0.2257990299,sparser,0.1973265384,no rouleaux,False,0.1808622449,167,0.5837897045,0.07527672839,3.690425321,29.92505812,0.07459375,0.08635025032,0.2024704818,
207,0.1795208655,sparser,0.143263285,no rouleaux,False,0.1408855867,169,0.6112471556,0.05476967258,3.588456349,32.74200683,0.08633813776,0.08574312225,0.2175065432,
208,0.1694013605,sparser,0.1344732908,no rouleaux,False,0.1519177296,168,0.5985353602,0.06098959659,3.619111105,29.62269947,0.07770535714,0.06172267043,0.1777387717,
209,0.2613727322,sparser,0.2400759808,no rouleaux,False,0.1775327806,167,0.561223919,0.07789713772,3.665647473,34.36877111,0.08790969388,0.09493102584,0.2884353706,
210,0.1872151725,sparser,0.1517536096,no rouleaux,False,0.129578699,170,0.5920306381,0.05286413914,3.573590038,39.45215618,0.09771798469,0.07741928772,0.2456182874,
211,0.2103125459,sparser,0.1818699661,no rouleaux,False,0.1427869898,169,0.6086867026,0.0558744478,3.568434699,36.28921393,0.09202155612,0.0837541147,0.3130383881,
212,0.1811943902,sparser,0.1394073934,no rouleaux,False,0.1421014031,169,0.5797885776,0.0597126327,3.610802447,39.30573379,0.09692040816,0.0607195034,0.1504080194,
213,0.1843056985,sparser,0.1535979124,no rouleaux,False,0.1369246173,169,0.6074899661,0.0537442862,3.541157438,35.14572985,0.08862933673,0.0815273241,0.257920703,
214,0.1746054844,sparser,0.151607898,no rouleaux,False,0.1413332908,169,0.6379020334,0.05117649722,3.477578851,31.15402596,0.07993813776,0.09580820328,0.2717221625,
215,0.1777426,sparser,0.1464610244,no rouleaux,False,0.1408298469,169,0.5912733599,0.05756091016,3.57578734,33.48387389,0.08443278061,0.07908064839,0.2171353048,
216,0.1826711171,sparser,0.1598963588,no rouleaux,False,0.1405390306,169,0.639347536,0.05068574768,3.464453817,33.30361438,0.08372155612,0.1022710174,0.2807850089,
217,0.4327044614,monolayer,0.3748698791,slight rouleaux,False,0.2047563776,169,0.5633896274,0.0893987583,3.889228405,80.92165462,0.1576405612,0.1149118546,0.2437262632,
218,0.3501912316,monolayer,0.2939633226,no rouleaux,False,0.1994609694,169,0.6009288485,0.07959911872,3.905225142,50.81320896,0.1267651786,0.1001955453,0.2636860759,
219,0.3816541744,monolayer,0.3183653628,no rouleaux,False,0.1951262755,169,0.5840557895,0.08116164462,3.880154996,68.92074436,0.1469247449,0.1225911157,0.1968795867,
220,0.340502663,monolayer,0.2865983726,no rouleaux,False,0.1963431122,169,0.6217153689,0.07427358179,3.811525112,51.53623941,0.1281452806,0.1116582123,0.2605303931,
221,0.3697457673,monolayer,0.3110632066,no rouleaux,False,0.2486215561,167,0.5872631072,0.1026152886,3.935137231,45.88262176,0.1206859694,0.0669202281,0.130397337,
222,0.3393937705,monolayer,0.292523796,no rouleaux,False,0.2093994898,168,0.6176115003,0.08007195674,3.797191915,44.19026777,0.1159258929,0.1180371257,0.2593088601,
223,0.3337727665,monolayer,0.2930056883,no rouleaux,False,0.208798852,168,0.6124391687,0.08092225667,3.801921379,40.50693668,0.1091438776,0.09524390374,0.312841475,
224,0.3550340758,monolayer,0.3069157496,no rouleaux,False,0.2357690051,167,0.5883406342,0.09705651911,3.892086156,42.3361655,0.1087751276,0.09228876138,0.1861186237,
225,0.2995342283,monolayer,0.2480845182,no rouleaux,False,0.1850798469,169,0.6020689343,0.07364902073,3.773122468,46.90026796,0.1193684949,0.0897870918,0.2236328474,
226,0.2892726722,sparser,0.2537505566,no rouleaux,False,0.1913475765,168,0.6302784171,0.07074532888,3.68114995,38.04823696,0.1010030612,0.1225953152,0.2769402339,
227,0.3341698917,monolayer,0.2938151682,no rouleaux,False,0.2017841837,168,0.5735565972,0.08604953392,3.839954998,45.35302631,0.1125179847,0.08417052916,0.2831304883,
228,0.3122014465,monolayer,0.2723253429,no rouleaux,False,0.1750057398,169,0.5951928622,0.07084357262,3.736220983,48.16836624,0.1177807398,0.1073118589,0.3221598916,
229,0.3113345285,monolayer,0.2737053596,no rouleaux,False,0.1771756378,169,0.5980818018,0.07121011309,3.712864932,47.17695441,0.1163219388,0.1042205793,0.3301257611,
230,0.3188349844,monolayer,0.271146311,no rouleaux,False,0.1957709184,168,0.5694695801,0.08428533569,3.789356225,51.01298162,0.1216364796,0.0759264588,0.200013731,
231,0.2796317105,sparser,0.2500003577,no rouleaux,False,0.1685035714,169,0.6171285653,0.06451520415,3.621895655,40.9041439,0.1041443878,0.1128213944,0.3518445168,
232,0.2571250729,sparser,0.214481417,no rouleaux,False,0.1729591837,169,0.588007117,0.07125795272,3.702304677,41.30601813,0.1057978316,0.08378412732,0.208576187,
233,0.265516943,sparser,0.2285789983,no rouleaux,False,0.1681660714,169,0.5906199729,0.06884383087,3.670769675,42.59844725,0.1060992347,0.09329053173,0.2645218723,
234,0.2672045892,sparser,0.2315903294,no rouleaux,False,0.153442602,170,0.5969072414,0.06185160175,3.627015148,48.20203301,0.1122114796,0.102410892,0.3059329402,
235,0.3875423511,monolayer,0.3181303481,no rouleaux,False,0.199682398,169,0.5861024478,0.08264805574,3.833848445,80.06993538,0.1603390306,0.08011245287,0.1495321777,
236,0.3216730855,monolayer,0.2634530011,no rouleaux,False,0.1928248724,169,0.6224737718,0.07279644679,3.833899821,48.37310394,0.1243284439,0.1178484052,0.2143688509,
237,0.3836958217,monolayer,0.3320683868,no rouleaux,False,0.1934381378,169,0.6140474782,0.07465793708,3.760310201,66.23925693,0.1442140306,0.1217745279,0.3075290986,
238,0.3431616495,monolayer,0.2981403031,no rouleaux,False,0.1874339286,169,0.6265984181,0.06998812542,3.729664581,49.40222758,0.1262794643,0.1596845431,0.3046502346,
239,0.3543976487,monolayer,0.2936231451,no rouleaux,False,0.2263642857,168,0.6038335729,0.08967793029,3.890361392,46.23960798,0.1266316327,0.08857502828,0.1721857396,
240,0.3172750002,monolayer,0.278888107,no rouleaux,False,0.2087794643,168,0.6509125583,0.07288228906,3.709864775,40.62901725,0.1094098214,0.1208982019,0.2838647427,
241,0.3473206289,monolayer,0.3001732987,no rouleaux,False,0.196691199,169,0.6132723166,0.07606593174,3.784007805,48.58234811,0.1275053571,0.1010763992,0.3241078188,
242,0.3607516942,monolayer,0.3056599335,no rouleaux,False,0.214427551,168,0.5776545578,0.09056249885,3.89030894,50.95493524,0.1288960459,0.09206156847,0.2039455128,
243,0.3313103591,monolayer,0.2880947165,no rouleaux,False,0.1915762755,169,0.610880717,0.07454602297,3.686601886,49.11923451,0.1237984694,0.1247534047,0.2782506506,
244,0.3022796272,monolayer,0.2563310046,no rouleaux,False,0.1822843112,169,0.6062426454,0.07177578818,3.739662038,44.97250806,0.1161327806,0.110565741,0.2597179609,
245,0.3098887547,monolayer,0.2579891454,no rouleaux,False,0.1802432398,169,0.5781273653,0.07603969046,3.792194548,53.85275395,0.1267269133,0.08205587588,0.2163871187,
246,0.3087754352,monolayer,0.2683671088,no rouleaux,False,0.1822855867,169,0.5989223385,0.07311067686,3.737209046,43.74837822,0.1131358418,0.1185577295,0.292821694,
247,0.3090446974,monolayer,0.2703127427,no rouleaux,False,0.1829831633,169,0.6097891904,0.07140200828,3.674493404,46.60028809,0.1154491071,0.1107793523,0.2994898986,
248,0.2795447737,sparser,0.2285404227,no rouleaux,False,0.1750612245,169,0.5783635129,0.07381219972,3.735924203,51.99292265,0.1221489796,0.06417353162,0.1804362439,
249,0.2949707603,monolayer,0.2720294001,no rouleaux,False,0.1733780612,169,0.6258821496,0.06486382758,3.587907029,42.1530166,0.1046279337,0.1149415966,0.4025107161,
250,0.2799665864,sparser,0.2524182961,no rouleaux,False,0.1716292092,169,0.6209822361,0.06505051909,3.617574979,39.71165292,0.101059949,0.1166590375,0.3546437926,
251,0.2853776997,sparser,0.2514310831,no rouleaux,False,0.1722294643,169,0.6027186868,0.06842354775,3.634619895,44.11361839,0.108867602,0.1126035113,0.2998946395,
252,0.3071536978,monolayer,0.2770844094,no rouleaux,False,0.174277551,169,0.605816359,0.0686973596,3.590411556,47.97629095,0.1149116071,0.1222590579,0.340161927,
253,0.3358227749,monolayer,0.2803206186,no rouleaux,False,0.1623622449,170,0.5820190282,0.0678643289,3.737420406,66.44304468,0.1432479592,0.1512276077,0.215442913,
254,0.3324616552,monolayer,0.292534991,no rouleaux,False,0.1819784439,169,0.6211696935,0.06893894967,3.793946732,42.22489106,0.1159747449,0.1370170334,0.3846185468,
255,0.3389298653,monolayer,0.2940981881,no rouleaux,False,0.1625247449,170,0.6103235172,0.06333207097,3.709168277,59.20774556,0.1355969388,0.1319242434,0.3625078031,
256,0.4177029685,monolayer,0.4419058833,slight rouleaux,False,0.1709015306,169,0.632317808,0.0628374494,3.652783827,33.30338284,0.09074846939,0.2220398414,0.9576077123,
257,0.3052456565,monolayer,0.2611273678,no rouleaux,False,0.1749225765,169,0.6147296649,0.06739247968,3.782926551,40.64925895,0.1101614796,0.1517942811,0.3028957141,
258,0.2978355708,monolayer,0.2778770723,no rouleaux,False,0.1612350765,169,0.626972012,0.0601451962,3.651293313,36.72193712,0.09758239796,0.1630236767,0.4621784799,
259,0.2870999294,sparser,0.2738095484,no rouleaux,False,0.1586216837,169,0.6301806131,0.05866137381,3.642694503,33.35741046,0.0877255102,0.1622653612,0.4953661217,
260,0.3569500501,monolayer,0.3462632257,no rouleaux,False,0.1790798469,168,0.5589799186,0.07897780868,3.793853359,36.46519249,0.09086505102,0.2170053672,0.4761297212,
261,0.2867737822,sparser,0.2469435121,no rouleaux,False,0.1633389031,169,0.6071369636,0.06416981742,3.688780164,43.79237167,0.1113498724,0.1415396734,0.2971938502,
262,0.2958108097,monolayer,0.2742983079,no rouleaux,False,0.1753100765,168,0.61515654,0.06746693643,3.690265665,33.5436126,0.08851454082,0.1575542808,0.4042552168,
263,0.2749747636,sparser,0.2345555585,no rouleaux,False,0.1714006378,169,0.5938987823,0.06960600771,3.755891085,39.04424037,0.101363648,0.1268276459,0.2568313482,
264,0.3349028518,monolayer,0.2942646654,no rouleaux,False,0.1810605867,169,0.5759490807,0.07677890826,3.785243497,49.25040739,0.1219908163,0.125213328,0.3117395957,
265,0.2889034137,sparser,0.2519910256,no rouleaux,False,0.1801270408,169,0.6130714193,0.06969630025,3.680552156,42.01411462,0.1069677296,0.1005528439,0.302719418,
266,0.2800379576,sparser,0.2345056238,no rouleaux,False,0.1752303571,169,0.5831658105,0.07304200389,3.77655319,45.4157106,0.1108950255,0.0825591049,0.2325524966,
267,0.2792796212,sparser,0.242876785,no rouleaux,False,0.1723269133,169,0.6126419162,0.06675222291,3.662209307,42.15942606,0.1058778061,0.1092953673,0.2994648705,
268,0.2536024062,sparser,0.2163571964,no rouleaux,False,0.1688141582,169,0.6054926046,0.06659843384,3.661186826,38.27392577,0.09881989796,0.1088198592,0.2493746547,
269,0.2691942102,sparser,0.24512104,no rouleaux,False,0.1623022959,169,0.6153556985,0.06242865324,3.594866213,38.45669033,0.09740204082,0.1212947012,0.3749666085,
270,0.2763229768,sparser,0.2447365003,no rouleaux,False,0.1750204082,169,0.6187355542,0.06672905893,3.620349525,40.43192315,0.1030029337,0.1084623794,0.3132549383,
271,0.3585443166,monolayer,0.2947682802,no rouleaux,False,0.1809906888,169,0.5817931294,0.07569154956,3.816280224,69.24287427,0.1501084184,0.1224622281,0.180490949,
272,0.3200381242,monolayer,0.2770626099,no rouleaux,False,0.1792173469,169,0.6228781613,0.0675867754,3.830159123,41.74152014,0.1087858418,0.1563699808,0.3354172021,
273,0.390774846,monolayer,0.3508648676,no rouleaux,False,0.1676125,170,0.5955110261,0.06779740814,3.785815165,62.75295713,0.1404341837,0.1686912514,0.4449911786,
274,0.2894300098,sparser,0.2448105439,no rouleaux,False,0.1898520408,169,0.6524084758,0.06599096024,3.692605665,41.24223855,0.1126357143,0.1301605496,0.2396544645,
275,0.345450136,monolayer,0.2855101159,no rouleaux,False,0.211984949,168,0.5961521993,0.08560965542,3.895642733,47.35741258,0.1239803571,0.1177980389,0.1674293358,
276,0.3287864315,monolayer,0.2856477902,no rouleaux,False,0.1926664541,169,0.6372272458,0.06989414019,3.750881921,44.85390681,0.1197127551,0.1278709257,0.3211708635,
277,0.2859945144,sparser,0.2490383157,no rouleaux,False,0.2114054847,168,0.6577320096,0.0723573304,3.722924478,34.94376166,0.09415956633,0.1105775082,0.2413909682,
278,0.369890279,monolayer,0.3174766573,no rouleaux,False,0.2387145408,167,0.5739961237,0.1016933197,3.947810958,47.22410587,0.1167955357,0.06867613805,0.1774872871,
279,0.323618552,monolayer,0.2724213892,no rouleaux,False,0.1847714286,169,0.5876601875,0.07618861622,3.791025133,53.56080363,0.1275883929,0.09495895793,0.2383581422,
280,0.3003602655,monolayer,0.2567667168,no rouleaux,False,0.196776148,168,0.6046922881,0.07778712881,3.756203214,40.81933434,0.1074905612,0.09545304271,0.239112725,
281,0.3207466675,monolayer,0.2754145122,no rouleaux,False,0.1996719388,168,0.5874038357,0.08238387605,3.829604916,44.43628558,0.1115840561,0.09376923532,0.2435809832,
282,0.3019082157,monolayer,0.2573392778,no rouleaux,False,0.197376148,168,0.5796734628,0.0829624328,3.782364184,43.01341849,0.1085832908,0.09725210764,0.1914078457,
283,0.3044608847,monolayer,0.2632797148,no rouleaux,False,0.1780181122,169,0.5860213608,0.07369569587,3.691879916,49.23293767,0.1183142857,0.1172190241,0.2476652674,
284,0.2938914938,monolayer,0.2503552708,no rouleaux,False,0.180567602,169,0.5754458368,0.07666072718,3.74356434,47.53886968,0.1136170918,0.1021778956,0.2118882514,
285,0.2917731392,monolayer,0.2531924102,no rouleaux,False,0.1805918367,169,0.5858969838,0.0747836243,3.69501549,44.05769188,0.1105506378,0.1092699912,0.2475158782,
286,0.3032510036,monolayer,0.2721429632,no rouleaux,False,0.1771605867,169,0.5949285098,0.07176270287,3.627573695,45.96350463,0.1118808673,0.119818334,0.3145797277,
287,0.3030269798,monolayer,0.2658989754,no rouleaux,False,0.1985114796,168,0.5796694074,0.08344044785,3.717274825,43.16917982,0.10628125,0.09376029553,0.2207976472,
288,0.3283656495,monolayer,0.2921411382,no rouleaux,False,0.1674554847,170,0.5589603374,0.07385451048,3.673198616,64.00709178,0.1291019133,0.1103657267,0.2848965496,
289,0.2851991841,sparser,0.2209330085,no rouleaux,False,0.1556418367,170,0.5932160107,0.06331260726,3.77177933,60.25472056,0.1401357143,0.07593876969,0.1873862472,
290,0.2493141154,sparser,0.1950364556,no rouleaux,False,0.1685168367,169,0.6180245281,0.06436929823,3.791817354,37.8885518,0.1063232143,0.09663529551,0.1995409537,
291,0.3100468772,monolayer,0.2732449823,no rouleaux,False,0.1608403061,169,0.625104371,0.06029832772,3.710743454,47.2342478,0.1180103316,0.1334883759,0.3998646533,
292,0.2516201249,sparser,0.2149419655,no rouleaux,False,0.1807334184,168,0.6417202712,0.06475312012,3.728961232,33.1799385,0.08965076531,0.1035583141,0.2723283045,
293,0.269253354,sparser,0.2195938173,no rouleaux,False,0.1826315051,168,0.599514309,0.07314130452,3.825790712,37.15713796,0.1024656888,0.08976545513,0.2098662663,
294,0.2545678137,sparser,0.2156687274,no rouleaux,False,0.1696335459,169,0.6438243183,0.06041934386,3.717158247,35.7064973,0.09569897959,0.1317086032,0.2743025492,
295,0.252561256,sparser,0.2216482391,no rouleaux,False,0.1883320153,168,0.6645398308,0.06317788973,3.706451579,31.45946549,0.08397334184,0.112567116,0.2918563609,
296,0.2061147283,sparser,0.1708170972,no rouleaux,False,0.1671079082,168,0.5759182386,0.07086741604,3.778803795,28.82346802,0.06988405612,0.1072272193,0.1605790154,
297,0.2314384077,sparser,0.2043563727,no rouleaux,False,0.1464358418,169,0.6258071262,0.05479524849,3.639803531,32.10446216,0.08487104592,0.1531839808,0.3351266988,
298,0.2051101609,sparser,0.1644807531,no rouleaux,False,0.1370846939,169,0.5862183681,0.05672312834,3.666370674,33.48164096,0.09270382653,0.1597615189,0.1855767769,
299,0.2256404826,sparser,0.1874515247,no rouleaux,False,0.1427436224,169,0.5781865623,0.0602111781,3.703429373,35.17076042,0.09632818878,0.1404728605,0.2372773576,
300,0.2623408781,sparser,0.2367484233,no rouleaux,False,0.1620783163,168,0.592662588,0.06602056192,3.711464869,32.111737,0.08405701531,0.1615562546,0.3267270769,
301,0.2083183123,sparser,0.1798457722,no rouleaux,False,0.1413450255,169,0.6224088571,0.05337062972,3.59465772,31.26479867,0.08145446429,0.1593808648,0.2746498026,
302,0.1959721508,sparser,0.1627637003,no rouleaux,False,0.1395591837,169,0.6085838994,0.05462571148,3.621589111,31.23597347,0.08196441327,0.1379097947,0.2385229882,
303,0.1931258509,sparser,0.1734334257,no rouleaux,False,0.1422459184,168,0.6053652689,0.05613517975,3.585853137,27.27859537,0.07177079082,0.110219063,0.3259440811,
304,0.2203846763,sparser,0.2221511762,no rouleaux,False,0.1137253827,170,0.6285349708,0.04224500258,3.474375103,29.31316468,0.07644298469,0.1566655645,0.5761252809,
305,0.2314873602,sparser,0.2235781591,no rouleaux,False,0.1311142857,169,0.6030592,0.05204460946,3.563465049,29.87627215,0.07863201531,0.1429129423,0.4873447242,
306,0.3393106132,monolayer,0.3510001256,no rouleaux,False,0.1277784439,170,0.5974262292,0.05144024997,3.514849648,44.91050007,0.1010019133,0.1974478032,0.756861163,
307,0.2883548069,sparser,0.2242075859,no rouleaux,False,0.1589358418,170,0.6038024487,0.06296999134,3.747623859,60.76264375,0.1403589286,0.07696316073,0.1883200533,
308,0.2538444368,sparser,0.2017456061,no rouleaux,False,0.1772165816,169,0.6313752662,0.06532641522,3.80102765,36.29568127,0.1033391582,0.0938118112,0.2106897333,
309,0.3001463985,monolayer,0.2484316693,no rouleaux,False,0.1687353316,169,0.617002808,0.06462515821,3.760666448,48.85518917,0.1250517857,0.1071777617,0.283313152,
310,0.2310613513,sparser,0.2009915611,no rouleaux,False,0.1918107143,168,0.6675239241,0.06377247361,3.692524296,30.42052411,0.07601084184,0.08801348285,0.2543565791,
311,0.2841347189,sparser,0.2487829495,no rouleaux,False,0.2136891582,167,0.6108879782,0.08314902037,3.821639465,30.87491953,0.07713507653,0.09536655148,0.2279096769,
312,0.2752760073,sparser,0.2363247019,no rouleaux,False,0.1783130102,168,0.6279674726,0.06633823985,3.726953168,37.22647941,0.101380102,0.1109471794,0.2956119024,
313,0.2753656274,sparser,0.2472767832,no rouleaux,False,0.1825223214,168,0.6344106895,0.06672820964,3.723520227,32.92690848,0.08838737245,0.1121275788,0.3578073072,
314,0.2460688459,sparser,0.2056881371,no rouleaux,False,0.156223852,169,0.5785840952,0.06583521595,3.800835913,35.05444118,0.09304413265,0.1336255932,0.2435037606,
315,0.2429025549,sparser,0.2086106426,no rouleaux,False,0.1573706633,169,0.632863708,0.05777648178,3.666794492,35.25897699,0.09656632653,0.1131916761,0.3207660599,
316,0.2082283485,sparser,0.1750381541,no rouleaux,False,0.14485625,169,0.6298372795,0.05362038358,3.650261812,32.59511979,0.08706160714,0.1069715172,0.2972493209,
317,0.2382383468,sparser,0.2078626431,no rouleaux,False,0.1553206633,168,0.5693359486,0.06689102611,3.722022064,32.95682249,0.09015765306,0.115157581,0.283634136,
318,0.2573099312,sparser,0.2223610127,no rouleaux,False,0.1634281888,168,0.5837726063,0.06802328907,3.718942693,36.39580959,0.09735625,0.1187393306,0.2740249855,
319,0.2467733076,sparser,0.2254179592,no rouleaux,False,0.1465059949,169,0.5992862375,0.05870696844,3.65396571,32.68763141,0.08628380102,0.1390899344,0.3938135305,
320,0.2275596426,sparser,0.1926539901,no rouleaux,False,0.1411994898,169,0.5897003894,0.05793409568,3.662408625,36.63223005,0.09660803571,0.1317833541,0.2752363305,
321,0.2401608936,sparser,0.2284907846,no rouleaux,False,0.1305368622,169,0.6002032878,0.05218820835,3.575555238,32.20268877,0.08543163265,0.1493983962,0.4757734575,
322,0.1847262557,sparser,0.1664711076,no rouleaux,False,0.1317214286,169,0.6226034247,0.04971121603,3.519351776,27.64912292,0.07345497449,0.1395191034,0.3292947878,
323,0.2172760495,sparser,0.229139244,no rouleaux,False,0.1093632653,169,0.5919658218,0.04462395008,3.45413387,25.48990536,0.06609017857,0.187057682,0.5862655251,
