fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.04197627238,sparser,0.0538271336,no rouleaux,True,0.02011607143,172,0.4755715616,0.01054943993,2.719807974,12.05679147,0.02031326531,0.1057884673,0.2543980149,
163,0.1363448022,sparser,0.1734906618,no rouleaux,True,0.0170375,172,0.4765905386,0.008917588698,2.480655456,12.84192953,0.01783545918,0.2176105324,0.5258331786,
164,0.1197079312,sparser,0.1453692711,no rouleaux,False,0.02843380102,172,0.5235452662,0.0135474191,2.648940594,16.08236023,0.02814298469,0.2510692234,0.3900773216,
165,0.1339813486,sparser,0.1629123558,no rouleaux,False,0.03219579082,172,0.5207609013,0.01542948177,2.699876204,18.09750114,0.03173877551,0.2789044893,0.4160863683,
166,0.1582906394,sparser,0.1943690624,no rouleaux,False,0.04028329082,171,0.5394514319,0.0185524119,2.761261835,17.56148478,0.03473584184,0.2640498019,0.5407497791,
167,0.1317148151,sparser,0.1520315576,no rouleaux,False,0.04829961735,171,0.5609651881,0.02120521342,2.834155869,19.86761947,0.04081045918,0.2718207071,0.3876898319,
168,0.1210402474,sparser,0.1353024438,no rouleaux,False,0.05271938776,172,0.5598279744,0.0232055997,2.920304797,22.73941926,0.04699145408,0.2919846598,0.3066172156,
169,0.138430788,sparser,0.1628297992,no rouleaux,False,0.05316377551,172,0.5552449915,0.02364485543,2.970333204,22.76217467,0.04777997449,0.2694799136,0.4271602662,
170,0.107741965,sparser,0.1183090355,no rouleaux,False,0.06079298469,172,0.5701747411,0.02613036038,3.04909404,24.63785128,0.05360612245,0.2566469219,0.2915123108,
171,0.1404941896,sparser,0.1648912731,no rouleaux,False,0.05463788265,172,0.5743394128,0.02325719321,2.97287069,22.49381376,0.04821058673,0.2387927723,0.4711269644,
172,0.1349544871,sparser,0.158479228,no rouleaux,False,0.05881441327,171,0.5749331689,0.02500005627,3.006650418,21.56921075,0.04640816327,0.225178128,0.4657658097,
173,0.115108738,sparser,0.1332045798,no rouleaux,False,0.05258992347,172,0.5710164069,0.02256021433,2.996832025,19.8757036,0.04283125,0.2105916148,0.3975537808,
174,0.09250083871,sparser,0.1055040267,no rouleaux,False,0.04748163265,172,0.5580778386,0.02098318573,2.970585775,18.93364908,0.03981479592,0.2006020046,0.3155699239,
175,0.1236782034,sparser,0.1477518228,no rouleaux,False,0.04856135204,172,0.5567726396,0.02152371988,2.955944184,19.486817,0.04120637755,0.2142355687,0.4425387044,
176,0.08763093542,sparser,0.1010149633,no rouleaux,False,0.04740701531,172,0.5487797447,0.02139100555,2.979378895,19.32246364,0.0410182398,0.1974308393,0.3041539663,
177,0.08195266684,sparser,0.09689540609,no rouleaux,False,0.04135318878,172,0.531646834,0.01936789689,2.90216945,17.28752947,0.03584706633,0.1957433526,0.2922047151,
178,0.07893756479,sparser,0.09630352279,no rouleaux,False,0.03294387755,172,0.5281678122,0.01554398182,2.814752051,14.4698609,0.02843928571,0.1682860057,0.3232745896,
179,0.1130043954,sparser,0.1435946035,no rouleaux,True,0.03082997449,172,0.5076812428,0.01517817472,2.806807671,14.51324569,0.02760625,0.1928149337,0.4542348124,
180,0.1127497091,sparser,0.1442463182,no rouleaux,False,0.03277908163,171,0.516859636,0.01583689743,2.845544559,15.02830827,0.02993839286,0.1826768527,0.4686604905,
181,0.1394219444,sparser,0.1302476422,no rouleaux,False,0.09376645408,171,0.5223294996,0.04478946905,3.273003742,49.25065812,0.09284119898,0.1238959597,0.2076019592,
182,0.1430971968,sparser,0.1290111469,no rouleaux,False,0.1003567602,171,0.5459388285,0.04556810811,3.28951098,45.1293802,0.09535306122,0.1066428859,0.2226458847,
183,0.1578431859,sparser,0.1512751824,no rouleaux,False,0.09688877551,171,0.5515917982,0.0434457216,3.285586247,41.85368619,0.09097665816,0.1425917756,0.3000021021,
184,0.1159636259,sparser,0.09719531344,no rouleaux,False,0.09785127551,171,0.5361288232,0.04539038633,3.332492579,40.03882725,0.08915612245,0.1052538406,0.1589163821,
185,0.136016816,sparser,0.123419723,no rouleaux,False,0.09668966837,171,0.5685190804,0.04171974702,3.293443348,39.11109324,0.08882512755,0.11321665,0.2698362332,
186,0.1503484717,sparser,0.1248205626,no rouleaux,False,0.106019898,171,0.5667445963,0.04593369369,3.3886078,42.55186755,0.09820943878,0.1005256371,0.2102669383,
187,0.1568908103,sparser,0.1298325909,no rouleaux,False,0.1090506378,171,0.5688142872,0.04702107697,3.406847558,43.30173295,0.09987844388,0.09550257709,0.2129247145,
188,0.1548005804,sparser,0.1300321447,no rouleaux,False,0.1104132653,171,0.582154954,0.04613563592,3.38661821,41.62095371,0.09799579082,0.07718867387,0.2493902498,
189,0.1298765945,sparser,0.1021001482,no rouleaux,False,0.1048399235,171,0.5778046073,0.04426293266,3.396636907,38.92064786,0.09226556122,0.08415236986,0.1933599928,
190,0.1315974425,sparser,0.1038099846,no rouleaux,False,0.1071553571,171,0.5715315156,0.04591269347,3.41002551,38.74761681,0.09186364796,0.08424132615,0.1843989696,
191,0.1318629202,sparser,0.1063451229,no rouleaux,False,0.1122308673,170,0.5717895899,0.04805842573,3.42046922,36.05324077,0.08641147959,0.08557116014,0.1867461025,
192,0.1579637863,sparser,0.1391390879,no rouleaux,False,0.1067483418,171,0.5596289661,0.04700887766,3.462114554,37.49648391,0.08966020408,0.09617533781,0.2935089316,
193,0.156259767,sparser,0.1357373407,no rouleaux,False,0.1061452806,171,0.5606152644,0.04663861606,3.465235689,36.96020221,0.08865012755,0.113822503,0.2686713015,
194,0.1306765831,sparser,0.1070381101,no rouleaux,False,0.1022678571,171,0.5483843242,0.04618576741,3.431894528,37.01311576,0.08813137755,0.1111863572,0.1871278801,
195,0.1140597084,sparser,0.09163667577,no rouleaux,False,0.09557563776,171,0.5278392392,0.04512706584,3.452578645,37.28334428,0.08475420918,0.1023601499,0.1711578504,
196,0.1004848023,sparser,0.08718176643,no rouleaux,False,0.08995956633,171,0.5259686061,0.04264365862,3.385515883,34.52573832,0.07955612245,0.09146870872,0.2199549332,
197,0.08596871731,sparser,0.07026935308,no rouleaux,False,0.09105956633,170,0.5146940217,0.04419175192,3.394485609,32.10347382,0.07578877551,0.0989676482,0.1588456144,
198,0.0635765617,sparser,0.05255834226,no rouleaux,False,0.08457984694,170,0.5161720862,0.0409220909,3.323979162,30.97317246,0.07168533163,0.0875284436,0.1601681678,
199,0.3141989449,monolayer,0.2717656949,no rouleaux,False,0.1549883929,170,0.5537636301,0.0691614578,3.595593976,71.54454205,0.1421164541,0.1092261469,0.2203285877,
200,0.2745630645,sparser,0.2258393532,no rouleaux,False,0.1538229592,170,0.5692416241,0.06626052808,3.601978716,62.54595642,0.1346630102,0.08984938264,0.1671909869,
201,0.2821458556,sparser,0.2362675479,no rouleaux,False,0.1544436224,170,0.5680134695,0.06671756462,3.593799696,61.36085288,0.1341905612,0.1047273913,0.1873074151,
202,0.2751534135,sparser,0.2313138912,no rouleaux,False,0.1536367347,170,0.5676700409,0.06642176323,3.610529338,56.11268967,0.1294,0.1044009203,0.2092219957,
203,0.278447526,sparser,0.2385527324,no rouleaux,False,0.1479625,170,0.5827448467,0.06173811562,3.554580148,57.25434777,0.1300866071,0.1163725262,0.2557709532,
204,0.2722511654,sparser,0.2313133034,no rouleaux,False,0.1472227041,170,0.5744808631,0.06264607797,3.576198314,55.14096497,0.129790051,0.1097335823,0.2471898676,
205,0.291550576,sparser,0.2578861895,no rouleaux,False,0.147727551,170,0.578348013,0.06228961542,3.555324551,53.68564691,0.1288178571,0.1348768744,0.3172401168,
206,0.2824530271,sparser,0.2406933523,no rouleaux,False,0.147928699,170,0.5791789757,0.06225150663,3.594201748,55.32169842,0.1298528061,0.1316772096,0.2522906145,
207,0.3033436636,monolayer,0.2804881337,no rouleaux,False,0.1416191327,170,0.5872284962,0.05845634235,3.550047215,50.90318109,0.1217007653,0.1538112364,0.43412543,
208,0.2811356706,sparser,0.2551510805,no rouleaux,False,0.1398630102,170,0.5798132985,0.05876857692,3.531663605,50.21315508,0.1199938776,0.1465234678,0.3650707899,
209,0.266734612,sparser,0.2392506768,no rouleaux,False,0.1387817602,170,0.5663583697,0.06018154875,3.555046524,48.2600239,0.1176880102,0.1346253593,0.3326259957,
210,0.2788745075,sparser,0.2577556826,no rouleaux,False,0.1364269133,170,0.5620242501,0.05975167964,3.58216661,47.51780973,0.1151983418,0.1335845766,0.4122345735,
211,0.225781635,sparser,0.1948138146,no rouleaux,False,0.1305691327,170,0.5527797981,0.05839315387,3.5598259,47.01443543,0.1108645408,0.1151977796,0.2516632894,
212,0.1912326452,sparser,0.1648302071,no rouleaux,False,0.1148641582,171,0.535657157,0.05333634977,3.546939277,45.7723457,0.1033779337,0.09762063004,0.2572952139,
213,0.1730569644,sparser,0.1494718072,no rouleaux,False,0.1111049745,171,0.5307546597,0.05213549157,3.538247365,42.25270595,0.09674375,0.09347160709,0.2542174881,
214,0.1517342936,sparser,0.1331228796,no rouleaux,False,0.1033975765,171,0.5322183917,0.04836748465,3.484368806,38.63536358,0.08930752551,0.1054938632,0.2556799222,
215,0.1391633511,sparser,0.1191206505,no rouleaux,False,0.1004137755,171,0.5183436345,0.04836493415,3.515246118,37.42108435,0.08550306122,0.1129522555,0.2177266152,
216,0.1263778468,sparser,0.1117491697,no rouleaux,False,0.09430956633,171,0.5163592734,0.04561194718,3.487294729,35.04092106,0.08032142857,0.109761598,0.2481607221,
217,0.2573185893,sparser,0.2118474564,no rouleaux,False,0.1421788265,171,0.5525447648,0.06361866026,3.570611521,66.65581032,0.1342304847,0.07269429201,0.1636039449,
218,0.2456611186,sparser,0.1982604436,no rouleaux,False,0.1413423469,171,0.5699238396,0.06078797387,3.594409067,59.16412297,0.1302408163,0.066939778,0.1901432616,
219,0.2205644499,sparser,0.1703305558,no rouleaux,False,0.1367651786,171,0.5698727561,0.05882642932,3.581075889,55.97416986,0.1260818878,0.07066070412,0.1369293291,
220,0.22804604,sparser,0.1813027108,no rouleaux,False,0.1459089286,170,0.5690259505,0.0628829618,3.606121602,50.86060184,0.1213565051,0.06574538273,0.1657608596,
221,0.2191980637,sparser,0.1704099277,no rouleaux,False,0.136501148,171,0.5858700676,0.05652921118,3.567500303,51.84989016,0.1240570153,0.07271072212,0.1748895473,
222,0.2196643556,sparser,0.1723669442,no rouleaux,False,0.1346057398,171,0.5684908485,0.05808360856,3.612833458,51.84738919,0.1228184949,0.06383088452,0.1885601646,
223,0.2254358532,sparser,0.183956416,no rouleaux,False,0.1300451531,171,0.5840763771,0.0540888512,3.565094991,50.92877435,0.1207343112,0.0824538607,0.2494003452,
224,0.2377417143,sparser,0.2014622002,no rouleaux,False,0.1307826531,171,0.5826050207,0.05458802276,3.582186068,49.3691967,0.1188077806,0.08458967095,0.3121424364,
225,0.2023182552,sparser,0.1625146962,no rouleaux,False,0.124898852,171,0.5821839556,0.0521847443,3.537644802,47.46269942,0.113541199,0.08918671504,0.2207854352,
226,0.2065107331,sparser,0.1692093247,no rouleaux,False,0.125757398,171,0.5813960768,0.05264254016,3.553166678,45.55211619,0.1103755102,0.09693547382,0.2434530128,
227,0.1965489964,sparser,0.160350401,no rouleaux,False,0.1237498724,171,0.574438086,0.05266323258,3.554187642,44.86362477,0.1085146684,0.08175987943,0.2424642906,
228,0.1717010487,sparser,0.1304531375,no rouleaux,False,0.1228332908,171,0.5638950025,0.05356821199,3.581205068,42.99012047,0.1055070153,0.06292177808,0.1740916946,
229,0.1838420924,sparser,0.1524083215,no rouleaux,False,0.1170595663,171,0.5644748375,0.05098238665,3.542255712,42.53044995,0.1029202806,0.08745045647,0.2551658497,
230,0.1713749335,sparser,0.1404372787,no rouleaux,False,0.1136043367,171,0.5530202708,0.05077883567,3.529911457,43.53635023,0.10205625,0.07810472519,0.2310797656,
231,0.1345493922,sparser,0.1010220362,no rouleaux,False,0.1105155612,171,0.5407372335,0.05075568239,3.525489385,39.37908586,0.09484757653,0.06692420093,0.149922448,
232,0.117688661,sparser,0.08590316765,no rouleaux,False,0.1060227041,171,0.5321596034,0.04960170392,3.517344117,37.94828718,0.09043035714,0.05967544851,0.1362567043,
233,0.1040291319,sparser,0.07744496443,no rouleaux,False,0.1003233418,171,0.5191971883,0.04823574484,3.488433548,35.85412089,0.08488214286,0.07472509636,0.1326860245,
234,0.111303372,sparser,0.09385735801,no rouleaux,False,0.09704056122,171,0.5167458127,0.04689525755,3.479174665,33.01203685,0.07904783163,0.09248154106,0.206095422,
235,0.2314714068,sparser,0.1916494121,no rouleaux,False,0.1399473214,170,0.5431190796,0.06393926102,3.542360111,61.28237592,0.1225200255,0.07129760981,0.1437051778,
236,0.2098549042,sparser,0.1662515894,no rouleaux,False,0.1346127551,171,0.5622816563,0.0589224722,3.55198555,53.30855667,0.1198619898,0.064182448,0.1576445158,
237,0.2221007604,sparser,0.1756922276,no rouleaux,False,0.1368521684,171,0.5662271206,0.05936275912,3.582079002,53.41147155,0.1227371173,0.07781776284,0.1609609721,
238,0.2113071294,sparser,0.165014631,no rouleaux,False,0.1437112245,170,0.5687352043,0.06197759187,3.590594717,47.34454366,0.1156452806,0.07490203546,0.1366745429,
239,0.2107667958,sparser,0.1634850965,no rouleaux,False,0.1413256378,170,0.5748348632,0.06008673411,3.560223153,49.66653417,0.1190460459,0.07381593721,0.1337674778,
240,0.2208380051,sparser,0.1759445908,no rouleaux,False,0.1410063776,170,0.565845456,0.06121855955,3.608104961,49.22850756,0.1178853316,0.07395865996,0.1733141406,
241,0.2054325847,sparser,0.1629539769,no rouleaux,False,0.1285334184,171,0.5633961898,0.05611818019,3.560669675,50.84755129,0.1179381378,0.07538959359,0.1813298882,
242,0.2032705147,sparser,0.1671544807,no rouleaux,False,0.1232533163,171,0.5659047382,0.05350368062,3.543216708,45.68296729,0.1098577806,0.1158058496,0.2143443686,
243,0.184876369,sparser,0.1409136046,no rouleaux,False,0.1231531888,171,0.5592299715,0.05428223452,3.565458933,48.00229206,0.1121284439,0.08855664635,0.1380069399,
244,0.2053671281,sparser,0.1648008039,no rouleaux,False,0.1350998724,170,0.5594647003,0.0595162628,3.624361004,43.78012339,0.1090658163,0.07817386525,0.1960771767,
245,0.1944947152,sparser,0.1543220454,no rouleaux,False,0.1357401786,170,0.5542508742,0.06050606594,3.597794321,43.71606551,0.1083163265,0.06495183378,0.1698761094,
246,0.1840539142,sparser,0.138405725,no rouleaux,False,0.1334655612,170,0.5530184785,0.05965663963,3.633881074,43.68855754,0.1077829082,0.06408096926,0.1286319717,
247,0.1940245052,sparser,0.1511034547,no rouleaux,False,0.1309762755,170,0.5548359125,0.05830593417,3.626016949,44.62085564,0.109076148,0.07583792997,0.165529683,
248,0.185743674,sparser,0.1451640325,no rouleaux,False,0.1277438776,170,0.5452525431,0.05809120345,3.619998756,44.00091636,0.1062366071,0.07607640995,0.1611730253,
249,0.1622325317,sparser,0.1293670858,no rouleaux,False,0.1230345663,170,0.533532681,0.0573916043,3.563120309,39.86448004,0.0991619898,0.05843062076,0.1718994797,
250,0.1424662382,sparser,0.1160817419,no rouleaux,False,0.1046110969,171,0.5344994387,0.04869652435,3.502249821,39.8362981,0.09505854592,0.07618162548,0.214588953,
251,0.1276413313,sparser,0.1005188063,no rouleaux,False,0.1099227041,170,0.5241649033,0.05230508053,3.516244858,36.30851626,0.08988954082,0.05852377571,0.1688619793,
252,0.08676930795,sparser,0.06058631929,no rouleaux,False,0.09963660714,170,0.525207825,0.04730668141,3.467716478,31.82369203,0.08076619898,0.05429545706,0.1256299482,
253,0.2309818043,sparser,0.196916566,no rouleaux,False,0.1303257653,171,0.541507465,0.05975339052,3.504412263,63.71774274,0.1200058673,0.09360777758,0.1744158186,
254,0.2165504236,sparser,0.1723446428,no rouleaux,False,0.1346878827,171,0.5531590487,0.06018406161,3.557084195,58.27382461,0.1212371173,0.07381606231,0.1297483081,
255,0.2045908229,sparser,0.1603864586,no rouleaux,False,0.131641199,171,0.5653523703,0.05721753511,3.53474481,53.34656142,0.1200031888,0.06997149805,0.1484286379,
256,0.2046419265,sparser,0.1597441067,no rouleaux,False,0.1403548469,170,0.5600342352,0.06175132757,3.573061745,49.18966989,0.1164600765,0.06052469972,0.1331665723,
257,0.1938677924,sparser,0.1467992662,no rouleaux,False,0.1319730867,171,0.5684061336,0.05695877476,3.550296949,50.25314471,0.1185702806,0.05693829097,0.1316556708,
258,0.2186587706,sparser,0.1706614562,no rouleaux,False,0.1436780612,170,0.5557139712,0.06383415525,3.613830779,50.4713912,0.1216029337,0.06206369659,0.1353617661,
259,0.2189518182,sparser,0.1704503936,no rouleaux,False,0.1427735969,170,0.5566437872,0.06329956123,3.623634235,50.25268064,0.121596301,0.06340462117,0.1398250624,
260,0.2119034,sparser,0.1690049269,no rouleaux,False,0.1387987245,170,0.5438315399,0.06331560041,3.614363288,48.58641183,0.1159516582,0.07071749325,0.1516697305,
261,0.1964504824,sparser,0.1549598851,no rouleaux,False,0.1335270408,170,0.5406319552,0.06133805567,3.604532719,46.96624011,0.1113284439,0.0721609901,0.1421026711,
262,0.1986872247,sparser,0.1541337523,no rouleaux,False,0.1343346939,170,0.5368729989,0.06221402392,3.605951492,49.34090116,0.1167797194,0.05527943767,0.1214230413,
263,0.1859330688,sparser,0.1430439853,no rouleaux,False,0.1328633929,170,0.5378014562,0.06140926671,3.632557123,43.52436524,0.1088390306,0.04839727949,0.1371746143,
264,0.1771685555,sparser,0.133594404,no rouleaux,False,0.1296760204,170,0.5378478168,0.05993005594,3.620802573,43.16134067,0.1084325255,0.05050842671,0.1164752106,
265,0.169325374,sparser,0.1335347839,no rouleaux,False,0.1216688776,170,0.5405962,0.05589514468,3.564473661,41.34094543,0.1035215561,0.07333463938,0.1715758986,
266,0.1765524478,sparser,0.1430938406,no rouleaux,False,0.1216274235,170,0.5288969356,0.05729905191,3.585782172,42.13257842,0.1031257653,0.07775103017,0.186081405,
267,0.1673850098,sparser,0.1392784502,no rouleaux,False,0.1160482143,170,0.5296114035,0.05458775664,3.565927754,39.42960355,0.09771696429,0.07914693049,0.223551208,
268,0.145423565,sparser,0.1203931024,no rouleaux,False,0.1093040816,170,0.5292806859,0.05145154234,3.485042663,40.334756,0.09554846939,0.07141806857,0.2027522422,
269,0.104927331,sparser,0.076170497,no rouleaux,False,0.1044133929,170,0.5241986447,0.04968003383,3.484581926,35.32382897,0.08736505102,0.05375013861,0.1166745966,
270,0.09100213366,sparser,0.06442718223,no rouleaux,False,0.1009818878,170,0.5270862443,0.04775572379,3.460935867,32.61017446,0.08264591837,0.06087315922,0.1259643847,
271,0.2029909664,sparser,0.1836315638,no rouleaux,False,0.1134322704,171,0.5527618541,0.05073123831,3.385808638,55.19526437,0.1070108418,0.1200928914,0.2580722441,
272,0.2163816736,sparser,0.190844055,no rouleaux,False,0.1229559949,171,0.5690823883,0.05298390366,3.447723292,53.44319374,0.1111871173,0.09652036833,0.277945977,
273,0.2034555211,sparser,0.1651709981,no rouleaux,False,0.1273682398,171,0.5635843156,0.05558549754,3.485918742,54.4030474,0.1153598214,0.09636083525,0.1534760067,
274,0.1971324145,sparser,0.1563724885,no rouleaux,False,0.1289571429,171,0.5708262909,0.05534501531,3.498600176,50.72362041,0.1149184949,0.087614961,0.1524359714,
275,0.2347229354,sparser,0.1907139911,no rouleaux,False,0.1420309949,170,0.5891926703,0.05834737374,3.535140684,52.5921839,0.1236354592,0.08599055558,0.1992334838,
276,0.2123035096,sparser,0.1625923098,no rouleaux,False,0.1372554847,171,0.5815876543,0.05742938931,3.562683375,51.02014837,0.1226209184,0.07606225248,0.1430581734,
277,0.2174812908,sparser,0.1707889244,no rouleaux,False,0.13401875,171,0.5833818841,0.05583463912,3.571130708,50.06503104,0.1211237245,0.08423719657,0.186059022,
278,0.2037796642,sparser,0.1548965921,no rouleaux,False,0.1326309949,171,0.5812921536,0.05553363824,3.561328105,49.50897177,0.118332398,0.09208983186,0.1343701327,
279,0.215824356,sparser,0.173590202,no rouleaux,False,0.131438648,171,0.5709754109,0.05639041193,3.573597821,51.11705816,0.1192436224,0.06967576912,0.2124318275,
280,0.2073264489,sparser,0.1674635638,no rouleaux,False,0.1285609694,171,0.5677137327,0.05557514158,3.563662757,49.13631403,0.115647449,0.07231068446,0.2158346061,
281,0.1938500753,sparser,0.1460047291,no rouleaux,False,0.1296871173,171,0.5679310132,0.05603378139,3.628345799,45.80033993,0.1127107143,0.07646742848,0.154132528,
282,0.1819216936,sparser,0.1370685076,no rouleaux,False,0.1265905612,171,0.5636615193,0.05523633316,3.605064493,44.85346943,0.1101371173,0.06169081389,0.1624043907,
283,0.1719433808,sparser,0.128352196,no rouleaux,False,0.1211468112,171,0.5689593608,0.05221919895,3.576559942,44.70318408,0.108373852,0.06113403013,0.1681566089,
284,0.1598097133,sparser,0.1168281857,no rouleaux,False,0.1186622449,171,0.5630113983,0.05185404847,3.569070382,43.13956857,0.104940051,0.06541681914,0.1457469451,
285,0.1522423809,sparser,0.117036806,no rouleaux,False,0.1130873724,171,0.560487707,0.04970329038,3.536706504,39.47252054,0.09844642857,0.07491406255,0.1901465277,
286,0.1278089835,sparser,0.09014092092,no rouleaux,False,0.1081262755,171,0.5562890155,0.04797681615,3.493686812,40.26019797,0.09754451531,0.06990545645,0.1133759495,
287,0.1239899549,sparser,0.08722820688,no rouleaux,False,0.1061909439,171,0.5533680058,0.04742827303,3.538632417,37.36589127,0.09377283163,0.05826515648,0.1532188641,
288,0.1255281677,sparser,0.1021041609,no rouleaux,False,0.1011743622,171,0.5533911612,0.04518536443,3.481147197,34.34773622,0.08745293367,0.06275041213,0.2531272569,
289,0.1584157469,sparser,0.1575950949,no rouleaux,False,0.09583737245,171,0.5363612949,0.04443391526,3.248320503,44.39918982,0.08469923469,0.1826891932,0.2631389135,
290,0.1802101032,sparser,0.1696352271,no rouleaux,False,0.1050681122,171,0.5627992156,0.04593586109,3.341734925,43.31441811,0.09283545918,0.1522956658,0.3046414718,
291,0.1934393221,sparser,0.1722989213,no rouleaux,False,0.1156923469,171,0.5710168453,0.04963006796,3.402731836,47.11220847,0.1031024235,0.1124007136,0.2792287278,
292,0.1980356889,sparser,0.1587222163,no rouleaux,False,0.1279945153,171,0.5692076725,0.05513905515,3.530538829,48.15765701,0.1115539541,0.09213671242,0.1767195737,
293,0.2132245994,sparser,0.1758323617,no rouleaux,False,0.1298332908,171,0.5852384673,0.05384985469,3.507441709,49.93055195,0.1160191327,0.08065044655,0.2371832829,
294,0.199781574,sparser,0.1544228068,no rouleaux,False,0.1309707908,171,0.5661627637,0.05682000592,3.581215599,50.25766925,0.1164784439,0.06517281111,0.1592727739,
295,0.2138757873,sparser,0.1688103321,no rouleaux,False,0.1321352041,171,0.5725529069,0.05648080889,3.572500059,51.08655764,0.1198075255,0.0815225417,0.1791457382,
296,0.2024061981,sparser,0.1570518254,no rouleaux,False,0.1322822704,171,0.5677373559,0.05718068398,3.577201755,49.30123319,0.1174540816,0.06757807194,0.1638619489,
297,0.2126857217,sparser,0.1748831351,no rouleaux,False,0.1291335459,171,0.5666273378,0.05596294858,3.590241509,46.66800391,0.1120700255,0.08647110043,0.2379282373,
298,0.1934737479,sparser,0.1488212715,no rouleaux,False,0.1309270408,171,0.5662192046,0.05679363591,3.600485074,45.78967158,0.1120107143,0.06934208256,0.1653453178,
299,0.1911958911,sparser,0.1498295135,no rouleaux,False,0.128590051,171,0.5599153385,0.05659050908,3.612265403,44.50306394,0.1073709184,0.07641319369,0.1798942626,
300,0.210975677,sparser,0.1711448833,no rouleaux,False,0.1320862245,171,0.5617423041,0.05788780441,3.64488781,45.30585108,0.1101227041,0.07087539102,0.2344446437,
301,0.1807641183,sparser,0.1350121011,no rouleaux,False,0.1268070153,171,0.5635721008,0.05534211929,3.619105149,44.47912719,0.108775,0.06553752577,0.1533897807,
302,0.1619092163,sparser,0.117893084,no rouleaux,False,0.1206670918,171,0.5686218865,0.05205314243,3.578041011,42.51297291,0.1047820153,0.06394850587,0.1485830701,
303,0.1471515585,sparser,0.1034996873,no rouleaux,False,0.1186428571,171,0.560927858,0.05209277342,3.579343221,40.19122235,0.1006632653,0.05946287739,0.1100668836,
304,0.1314707415,sparser,0.09316410103,no rouleaux,False,0.1100376276,171,0.5625882902,0.04813174681,3.504210233,39.63989154,0.09823112245,0.0621029998,0.1412910856,
305,0.1199213515,sparser,0.08667180992,no rouleaux,False,0.1043539541,171,0.5465948373,0.04731462153,3.503375949,37.78830118,0.09305931122,0.05994436688,0.1550966249,
306,0.1061899289,sparser,0.07261778405,no rouleaux,False,0.1029397959,171,0.5475159835,0.04657861232,3.479026423,35.55740197,0.09036670918,0.06507936044,0.1269830106,
307,0.14142346,sparser,0.1656287149,no rouleaux,False,0.07567653061,171,0.519549786,0.03635880533,3.141910383,33.91206845,0.06380191327,0.2644800238,0.3748315761,
308,0.1780732134,sparser,0.1787806612,no rouleaux,False,0.1006177296,171,0.5592145413,0.04435083209,3.329992475,38.40031932,0.08355739796,0.1547686946,0.3916939711,
309,0.1295222903,sparser,0.1122630945,no rouleaux,False,0.1001570153,171,0.5538893813,0.04468110806,3.347915966,38.47005076,0.08490484694,0.1301877653,0.1925717897,
310,0.1700333584,sparser,0.1396461863,no rouleaux,False,0.1265955357,170,0.5606458405,0.05562027519,3.499945014,40.65895406,0.09495778061,0.09296858097,0.1724177696,
311,0.2026696416,sparser,0.1738915056,no rouleaux,False,0.124026148,171,0.5723972951,0.05303391634,3.509219943,44.74948356,0.1036653061,0.1068999576,0.261602087,
312,0.2053134845,sparser,0.1665069418,no rouleaux,False,0.1321399235,171,0.5612005043,0.05798293178,3.583789979,47.40143003,0.1101468112,0.08055159639,0.1948230369,
313,0.1887658136,sparser,0.1414856982,no rouleaux,False,0.1327480867,171,0.5698229985,0.0571051739,3.572306684,48.02549617,0.1143288265,0.06121863224,0.1281066284,
314,0.1877289026,sparser,0.1403609198,no rouleaux,False,0.133273852,171,0.560348718,0.0585940199,3.61743378,46.46614953,0.1111692602,0.06278872542,0.1139571287,
315,0.1914273369,sparser,0.1470754325,no rouleaux,False,0.1314619898,171,0.5534854984,0.05869968485,3.626119326,46.94388917,0.1100220663,0.0637980503,0.148838802,
316,0.1890627122,sparser,0.1449354215,no rouleaux,False,0.1323756378,171,0.5612199967,0.05808378278,3.622014764,44.11308225,0.1085418367,0.06365748875,0.1606695055,
317,0.1819931258,sparser,0.1350137646,no rouleaux,False,0.1313067602,171,0.5569461797,0.05817596173,3.639533608,44.59213967,0.1081123724,0.05289413934,0.1291920387,
318,0.1834724913,sparser,0.1360825991,no rouleaux,False,0.1313985969,171,0.5553134437,0.05843118957,3.652812216,44.80397596,0.1081117347,0.0544738599,0.1298249128,
319,0.1699345955,sparser,0.1237816733,no rouleaux,False,0.1259174745,171,0.5587705519,0.05555849777,3.614283869,43.00307598,0.1066715561,0.06371593671,0.1288916052,
320,0.1656995104,sparser,0.1225885003,no rouleaux,False,0.1227473214,171,0.5501300989,0.05522032535,3.610904839,42.43919822,0.1047866071,0.04636742791,0.142434365,
321,0.1516771311,sparser,0.1078167753,no rouleaux,False,0.1200590561,171,0.5474185988,0.05433649584,3.621700232,39.6031736,0.1008526786,0.05024768696,0.08969427706,
322,0.1329956269,sparser,0.09356109399,no rouleaux,False,0.1124385204,171,0.5472755984,0.05090366187,3.554254487,38.92372213,0.09726785714,0.05172745196,0.07074760571,
323,0.1305497481,sparser,0.09323482413,no rouleaux,False,0.1176645408,170,0.5443942896,0.0536086367,3.581963343,34.83932428,0.09010931122,0.04727248254,0.08711666769,
