fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.416464394,monolayer,0.3605230552,no rouleaux,False,0.2368133929,168,0.5494794345,0.1066893037,3.896523475,64.9154762,0.1440640306,0.07898269389,0.1545678877,
162,0.4730375259,slightly dense,0.4408681408,slight rouleaux,False,0.2178994898,169,0.5445889508,0.09923383526,3.874112965,65.2531651,0.1416623724,0.1764080017,0.4043437046,
163,0.3349011049,monolayer,0.3049246592,no rouleaux,False,0.1737290816,168,0.517990803,0.08373901513,3.740896389,55.61824081,0.1221781888,0.1273021733,0.2843301509,
164,0.2962379461,monolayer,0.2682267289,no rouleaux,False,0.1596133929,169,0.5781331839,0.06733559385,3.676933095,44.41702742,0.1096487245,0.1324843236,0.3681006796,
165,0.2049696513,sparser,0.1528422026,no rouleaux,False,0.1447834184,170,0.5734408453,0.06175869255,3.685613939,43.63831473,0.110759949,0.07122162643,0.1062592948,
166,0.3338004269,monolayer,0.3160234383,no rouleaux,False,0.165372449,169,0.5640792265,0.07208928587,3.696177948,45.28525577,0.1137799745,0.1218448338,0.4892804326,
167,0.296269921,monolayer,0.2573119524,no rouleaux,False,0.166365051,169,0.5669941144,0.07203704626,3.726590891,48.46117378,0.1197110969,0.09689203631,0.2934338876,
168,0.3025126993,monolayer,0.2615172047,no rouleaux,False,0.168076148,169,0.5538991904,0.07497890568,3.74570747,51.06363456,0.1230086735,0.09953399504,0.2635349223,
169,0.293778021,monolayer,0.2515844348,no rouleaux,False,0.1697008929,169,0.5441443768,0.07735910627,3.794820175,47.18679872,0.1157552296,0.1121649651,0.2255586356,
170,0.3076414088,monolayer,0.2676781683,no rouleaux,False,0.1890186224,168,0.5423250951,0.08650908005,3.828492714,43.5069041,0.1070200255,0.1195147763,0.1969216396,
171,0.3414026131,monolayer,0.3088240652,no rouleaux,False,0.2168256378,167,0.5468401001,0.09825668431,3.834549609,41.64368715,0.1023450255,0.09752560291,0.2366300934,
172,0.2988022166,monolayer,0.2497228839,no rouleaux,False,0.1798711735,169,0.5474263151,0.08140495978,3.790342137,51.9324792,0.1223251276,0.09042571868,0.1610859728,
173,0.2829952044,sparser,0.2378779909,no rouleaux,False,0.1694774235,169,0.5619252653,0.07424377732,3.718105535,51.60886623,0.1193901786,0.09694602882,0.1890219209,
174,0.2869075679,sparser,0.239150687,no rouleaux,False,0.1744491071,169,0.5574905394,0.0771953803,3.750538535,53.02361253,0.1218809949,0.07348353305,0.1800462195,
175,0.286047214,sparser,0.2351086348,no rouleaux,False,0.1674766582,170,0.5653073747,0.07280086821,3.709819845,60.55534451,0.1289510204,0.07023532954,0.1653331506,
176,0.3336962381,monolayer,0.2852519809,no rouleaux,False,0.1889881378,169,0.5673557023,0.08176464014,3.763326619,59.61738994,0.1317735969,0.08075320964,0.2152947156,
177,0.3479902879,monolayer,0.2984950362,no rouleaux,False,0.1860267857,170,0.5728700924,0.07945760379,3.796674432,61.8423236,0.1358378827,0.08509722747,0.2597531291,
178,0.3628479747,monolayer,0.3103094531,no rouleaux,False,0.1997946429,169,0.5716335473,0.08558532243,3.792766402,65.42527711,0.1393735969,0.0822842009,0.2069648299,
179,0.4009876008,monolayer,0.3483650093,no rouleaux,False,0.2095413265,169,0.558704491,0.09246964634,3.875886541,66.25591964,0.1440311224,0.09857774436,0.2389847691,
180,0.4579947923,slightly dense,0.4084410086,slight rouleaux,False,0.2256043367,169,0.5603817932,0.09917977397,3.902953024,69.30285848,0.1515329082,0.1313407971,0.2959849055,
181,0.3648995539,monolayer,0.3386280826,no rouleaux,False,0.1656709184,169,0.5587377941,0.0731043149,3.739338979,57.32778038,0.1276971939,0.1429100808,0.4508058841,
182,0.334255203,monolayer,0.2980309223,no rouleaux,False,0.1767372449,169,0.5911358674,0.07226152034,3.783287933,49.18298322,0.1187941327,0.1046806788,0.3926083921,
183,0.3163086714,monolayer,0.2747370918,no rouleaux,False,0.1746204082,169,0.5835855225,0.07271446603,3.765108331,50.48986191,0.1240621173,0.07619121481,0.3366772973,
184,0.3451510781,monolayer,0.2916237785,no rouleaux,False,0.1926141582,169,0.5828239007,0.08035402316,3.83371139,57.30581451,0.134058801,0.07845021347,0.2496126283,
185,0.3172612854,monolayer,0.2517818025,no rouleaux,False,0.1950381378,169,0.5961119722,0.0787735688,3.835176415,55.91608847,0.1344471939,0.06649861967,0.1399648993,
186,0.344277506,monolayer,0.2802147597,no rouleaux,False,0.197640051,169,0.5597485993,0.08701130931,3.870794324,62.95407196,0.1429827806,0.06489443667,0.1311916603,
187,0.4310516467,monolayer,0.386989808,slight rouleaux,False,0.2235841837,168,0.5569909686,0.09904981264,3.936399829,59.32280555,0.1393034439,0.08972914734,0.3484316015,
188,0.3877355985,monolayer,0.3273574339,no rouleaux,False,0.2289292092,168,0.5575221138,0.1012961126,3.951594251,57.60308261,0.1369505102,0.07385339051,0.1501338458,
189,0.406969615,monolayer,0.3483053995,no rouleaux,False,0.2547789541,167,0.5601933653,0.1120534744,3.962406367,54.45191363,0.1323932398,0.06391013712,0.1106132214,
190,0.406387674,monolayer,0.3390093438,no rouleaux,False,0.2371825255,168,0.5620207049,0.1038810353,3.974625072,63.24183603,0.1469950255,0.05740828278,0.1059004684,
191,0.3760827328,monolayer,0.3121686594,no rouleaux,False,0.2109450255,169,0.569759388,0.09075711687,3.902139752,63.91668823,0.1460623724,0.07046177822,0.1677245205,
192,0.3730749202,monolayer,0.3161730199,no rouleaux,False,0.2066123724,169,0.577079378,0.08738063307,3.838460504,64.46345323,0.143558801,0.06799398485,0.2162574087,
193,0.3964215856,monolayer,0.3314259941,no rouleaux,False,0.2165008929,169,0.5763753575,0.09171511333,3.869674103,71.69026306,0.1542984694,0.06535303294,0.167124035,
194,0.4389349463,monolayer,0.3736989409,no rouleaux,False,0.2290973214,169,0.5933777719,0.09315606328,3.913927113,73.18624014,0.1589454082,0.08957149756,0.2276946534,
195,0.430838539,monolayer,0.3653376672,no rouleaux,False,0.2283093112,169,0.5912762285,0.09331544275,3.914025016,72.40326135,0.1567563776,0.0854066797,0.2121820242,
196,0.4104170834,monolayer,0.3384684067,no rouleaux,False,0.2297804847,169,0.5890480748,0.09442873257,3.898206337,71.52092637,0.1592977041,0.06449842867,0.137295539,
197,0.499242371,slightly dense,0.4387366352,slight rouleaux,False,0.2531793367,168,0.5799852592,0.1063390535,3.96759124,75.03027954,0.1649283163,0.09821941777,0.2784840413,
198,0.5226005498,slightly dense,0.4620806229,some rouleaux,False,0.2628302296,168,0.5790708288,0.1106329107,3.988150442,75.89132231,0.1679655612,0.10844856,0.2862667981,
199,0.3349004622,monolayer,0.2824723499,no rouleaux,False,0.1816758929,169,0.5627937944,0.07942982777,3.839415379,58.02135272,0.1340723214,0.08562689219,0.238588535,
200,0.3669255887,monolayer,0.3143515818,no rouleaux,False,0.1950492347,169,0.5798786739,0.08194434313,3.879443203,56.43259464,0.1379315051,0.08386364196,0.3043222493,
201,0.376329293,monolayer,0.3220164112,no rouleaux,False,0.196130102,169,0.5742002876,0.08351214104,3.863071966,59.63412747,0.1419156888,0.1092344418,0.2648998408,
202,0.365639172,monolayer,0.2930122858,no rouleaux,False,0.2101744898,169,0.5813838634,0.08798243292,3.953677532,61.4652235,0.1478576531,0.06043824849,0.143820286,
203,0.3748187195,monolayer,0.3033441442,no rouleaux,False,0.2129253827,169,0.5821422979,0.08897251112,3.924458331,64.65410934,0.1510405612,0.0547615882,0.1446138649,
204,0.4124758126,monolayer,0.3423754522,no rouleaux,False,0.2335397959,168,0.5693851798,0.1005656972,3.959386614,66.89119733,0.154180102,0.06407868142,0.1345969542,
205,0.4856512348,slightly dense,0.4215413935,slight rouleaux,False,0.2734396684,167,0.568273462,0.1180511614,4.029902093,67.53812286,0.1552539541,0.06301076206,0.1916248734,
206,0.4644760818,slightly dense,0.4021358951,slight rouleaux,False,0.2722845663,167,0.5673973206,0.117791033,4.024667445,60.68842523,0.1460054847,0.0695976766,0.1709313071,
207,0.4553247737,slightly dense,0.3987445277,slight rouleaux,False,0.2680561224,167,0.5645798096,0.1167170479,4.005422984,58.08377717,0.1401526786,0.06626078879,0.2018914987,
208,0.4937138441,slightly dense,0.4298048943,slight rouleaux,False,0.2830964286,167,0.5713609124,0.1213461948,4.026634147,65.04812948,0.1538737245,0.07467032528,0.1764590186,
209,0.4562050866,slightly dense,0.3880362845,slight rouleaux,False,0.2486915816,168,0.5681795027,0.1073901225,4.010168242,69.89081396,0.1584780612,0.06941348797,0.1813520084,
210,0.4570399356,slightly dense,0.3973526612,slight rouleaux,False,0.2428427296,168,0.5720129397,0.103933546,3.953770574,70.3490506,0.1567382653,0.0663119114,0.2524567305,
211,0.4502165236,slightly dense,0.3788858727,slight rouleaux,False,0.2465845663,168,0.5711907221,0.1057377498,3.954093499,76.64120372,0.1639048469,0.06057769396,0.1316137678,
212,0.5038638734,slightly dense,0.4346976223,slight rouleaux,False,0.2602830357,168,0.5791635153,0.1095365978,3.986929417,80.62050284,0.1727923469,0.07804526518,0.2114179288,
213,0.5270813825,slightly dense,0.4617168823,some rouleaux,False,0.2621002551,168,0.5776178349,0.1107064732,3.979006209,84.26757686,0.1754797194,0.09561024608,0.2469316153,
214,0.5002070149,slightly dense,0.4237840887,slight rouleaux,False,0.2666182398,168,0.5790609084,0.1122300397,4.013880215,80.17375013,0.1747125,0.07627511442,0.1441109086,
215,0.4872386095,slightly dense,0.4107410446,slight rouleaux,False,0.2645609694,168,0.5695153616,0.1138894332,4.036250977,77.95650914,0.1703389031,0.06555145346,0.1231461363,
216,0.5074597137,slightly dense,0.4482344477,slight rouleaux,False,0.2618274235,168,0.5691617174,0.1128052775,3.99351917,71.54242678,0.1615184949,0.1096921578,0.258078914,
217,0.3306503238,monolayer,0.2780648892,no rouleaux,False,0.1836809949,169,0.5564557501,0.08147064911,3.856795438,56.11715676,0.1309053571,0.08709350436,0.2183029434,
218,0.3461444968,monolayer,0.2897884132,no rouleaux,False,0.1875840561,169,0.5639568111,0.08179475002,3.854155104,60.70672109,0.1388934949,0.08416046372,0.2152743766,
219,0.3667531982,monolayer,0.3049044486,no rouleaux,False,0.1991770408,169,0.5581107426,0.08801419466,3.93109939,63.15837399,0.1429464286,0.07536219597,0.1912094321,
220,0.3935802328,monolayer,0.3244198892,no rouleaux,False,0.2220186224,168,0.5658192809,0.09639620516,3.924008875,68.2574943,0.1531610969,0.06166932162,0.1077046888,
221,0.4085783111,monolayer,0.3384890733,no rouleaux,False,0.2252468112,168,0.5693217106,0.09700891134,3.943376028,70.74768479,0.1565378827,0.05788968381,0.1430054464,
222,0.4183501279,monolayer,0.3467403626,no rouleaux,False,0.2326672194,168,0.5656798666,0.1010520578,3.966404387,71.01831381,0.1574507653,0.05563716061,0.1167917918,
223,0.4312271286,monolayer,0.3601560678,no rouleaux,False,0.2398793367,168,0.5651716546,0.1043063351,3.975680305,72.24404554,0.1579637755,0.05795041488,0.1157059492,
224,0.4952107945,slightly dense,0.436197134,slight rouleaux,False,0.2701642857,167,0.5636554853,0.1178847041,3.991766409,69.94678316,0.1565403061,0.0773748764,0.218404492,
225,0.4730515625,slightly dense,0.4082223517,slight rouleaux,False,0.2711288265,167,0.5619730486,0.1187617333,4.002501126,68.7573359,0.1540173469,0.05928842494,0.1438979197,
226,0.4945883891,slightly dense,0.428222506,slight rouleaux,False,0.2763968112,167,0.5645812022,0.1203483673,4.017783247,72.06613667,0.1603943878,0.06389105061,0.1605161317,
227,0.4716155754,slightly dense,0.4045831561,slight rouleaux,False,0.2511075255,168,0.5642008386,0.109432449,4.001560753,74.68073111,0.1613568878,0.07751391772,0.1792650042,
228,0.4576712501,slightly dense,0.3919255535,slight rouleaux,False,0.2482813776,168,0.5629338925,0.1085153753,3.976570859,73.56804391,0.1595918367,0.05940879136,0.1761906901,
229,0.470742011,slightly dense,0.3968140113,slight rouleaux,False,0.249226148,168,0.5741787116,0.1061257994,3.948454606,85.59805836,0.1720457908,0.05620574718,0.1236143596,
230,0.4956896694,slightly dense,0.4186499473,slight rouleaux,False,0.2598952806,168,0.5706787967,0.1115785546,4.001167259,86.90886533,0.177330102,0.05001314799,0.1138014466,
231,0.515912079,slightly dense,0.4445904705,slight rouleaux,False,0.2616741071,168,0.5708057809,0.1123090141,3.989466423,88.28780149,0.1788012755,0.0738378054,0.1864173164,
232,0.563511512,slightly dense,0.4951732694,some rouleaux,False,0.2874367347,167,0.5689842877,0.123889749,4.019857589,90.76227164,0.1840610969,0.0853491596,0.205187733,
233,0.5591782802,slightly dense,0.4846370436,some rouleaux,False,0.2957591837,167,0.5660292005,0.1283508494,4.065820834,88.6977123,0.1824475765,0.0538044266,0.1492721211,
234,0.6135079426,dense,0.5654905336,rouleaux,False,0.296586352,167,0.5596042252,0.1306153763,4.04169808,80.29845946,0.1714790816,0.127853038,0.3766699494,
235,0.3330705099,monolayer,0.2962586214,no rouleaux,False,0.1725784439,169,0.5652931805,0.07502102645,3.775496874,53.87007595,0.1250891582,0.09366364875,0.3593740309,
236,0.3435960507,monolayer,0.2915508567,no rouleaux,False,0.1870010204,169,0.5664561695,0.08107313869,3.805028014,59.722025,0.1344017857,0.1083096948,0.2089603821,
237,0.3775740836,monolayer,0.3238409578,no rouleaux,False,0.1998130102,169,0.557630857,0.08839111008,3.87575926,62.62134338,0.1427760204,0.08354291276,0.2448317548,
238,0.3712959797,monolayer,0.3014823797,no rouleaux,False,0.2040195153,169,0.5681065401,0.08811469434,3.935371941,67.40765052,0.1506627551,0.06377759916,0.1485003839,
239,0.3826247903,monolayer,0.3109189701,no rouleaux,False,0.2089382653,169,0.5733062834,0.08915264496,3.926023866,70.19244692,0.1554798469,0.06200562734,0.1430170281,
240,0.4101543601,monolayer,0.3390581888,no rouleaux,False,0.2158802296,169,0.5810710372,0.09043848067,3.926297159,74.43165453,0.1593734694,0.0806588903,0.1630483152,
241,0.4205398136,monolayer,0.3497723641,no rouleaux,False,0.2218002551,169,0.5772448918,0.09376719086,3.926045059,77.23420643,0.1617762755,0.06956348277,0.1590315687,
242,0.4554235619,slightly dense,0.3825390333,slight rouleaux,False,0.2438743622,168,0.5767201524,0.1032271029,3.969478676,79.16433706,0.1660755102,0.06426997137,0.1470818884,
243,0.4479255915,slightly dense,0.3771653556,slight rouleaux,False,0.230459949,169,0.5777771003,0.09730546793,3.954312247,81.47638775,0.1654929847,0.07305683791,0.17655803,
244,0.4675025495,slightly dense,0.3921908546,slight rouleaux,False,0.2476903061,168,0.5816396914,0.1036237929,3.981539721,83.20441918,0.1692235969,0.06632608233,0.139618343,
245,0.4675650654,slightly dense,0.3962139073,slight rouleaux,False,0.2490272959,168,0.5718357892,0.1066245756,3.95338041,81.68047886,0.1662058673,0.08151676458,0.1120372426,
246,0.4805724403,slightly dense,0.4141099262,slight rouleaux,False,0.2462631378,168,0.5804887643,0.1033101532,3.948521361,82.98444686,0.1670832908,0.07957971294,0.2073103728,
247,0.4974274161,slightly dense,0.4291099366,slight rouleaux,False,0.2528251276,168,0.5836041796,0.1052753264,3.941623774,87.37646381,0.1732080357,0.0783777526,0.2012542357,
248,0.5092365627,slightly dense,0.432766775,slight rouleaux,False,0.2637058673,168,0.5810775036,0.1104723203,3.971621228,92.21447476,0.1828804847,0.08008394547,0.1425616489,
249,0.5236451972,slightly dense,0.4525254078,some rouleaux,False,0.2623460459,168,0.5777102455,0.1107860473,3.976483022,91.03154902,0.182013648,0.08662683677,0.2030889029,
250,0.5707333582,slightly dense,0.5073797068,some rouleaux,False,0.2866660714,167,0.5763732675,0.1214394112,3.975851507,95.72275155,0.1892729592,0.09815983052,0.2485493072,
251,0.5866894995,dense,0.5115837973,some rouleaux,False,0.317942602,166,0.5757552905,0.1348854668,4.077084203,93.617177,0.188866199,0.07181746442,0.1330578498,
252,0.6118086425,dense,0.5518025498,some rouleaux,False,0.3026885204,167,0.5720673248,0.1295303083,4.042261175,88.76302191,0.1836332908,0.1089740742,0.295967752,
253,0.3119746127,monolayer,0.2590998379,no rouleaux,False,0.1784959184,169,0.5600191547,0.07853478505,3.837398678,55.25052744,0.1292904337,0.06645549279,0.2167252184,
254,0.3491595179,monolayer,0.2880173673,no rouleaux,False,0.1922604592,169,0.5692212575,0.08282171885,3.871450202,61.49844946,0.1425403061,0.07432391165,0.194443703,
255,0.4090107869,monolayer,0.3593765365,no rouleaux,False,0.2111117347,168,0.5660076717,0.09162087327,3.896316114,62.92301342,0.1442811224,0.08176386486,0.3160593572,
256,0.4012987847,monolayer,0.3335567191,no rouleaux,False,0.2215746173,168,0.5675162119,0.09582742985,3.942702822,67.44694095,0.1520883929,0.07339583086,0.1521475659,
257,0.4367618863,monolayer,0.3737979756,no rouleaux,False,0.2267346939,168,0.5736251679,0.09667396704,3.929694826,72.24507125,0.1588331633,0.07810937552,0.2306834858,
258,0.423679804,monolayer,0.3571975321,no rouleaux,False,0.2175057398,169,0.5797169704,0.09141397127,3.922892633,74.68230285,0.1605122449,0.07584542498,0.2175265352,
259,0.463144877,slightly dense,0.3903346102,slight rouleaux,False,0.2436103316,168,0.5797438003,0.1023787522,3.967611338,81.35115912,0.1677487245,0.07190260648,0.1563692612,
260,0.4669922978,slightly dense,0.3931120512,slight rouleaux,False,0.247088648,168,0.589333344,0.1014710688,3.959609447,81.43093305,0.1680321429,0.07977549379,0.1527523744,
261,0.4822959386,slightly dense,0.4140129358,slight rouleaux,False,0.2463517857,168,0.5853256781,0.1021557597,3.963820993,82.71941315,0.1665667092,0.0918919565,0.2012970554,
262,0.4667564099,slightly dense,0.3937862171,slight rouleaux,False,0.2487755102,168,0.5897533345,0.1020593235,3.955351446,82.40013209,0.1667271684,0.07268922498,0.1520083543,
263,0.4677515557,slightly dense,0.3998928703,slight rouleaux,False,0.2468436224,168,0.5807092383,0.1034992505,3.930581523,81.57229023,0.1635607143,0.08779826862,0.1585185823,
264,0.4736737635,slightly dense,0.3992312268,slight rouleaux,False,0.2515480867,168,0.5815434896,0.1052619346,3.970893095,84.84381206,0.1701190051,0.06229501976,0.138531473,
265,0.4895050457,slightly dense,0.412554624,slight rouleaux,False,0.2567382653,168,0.5815461922,0.1074331047,3.96482383,89.21489016,0.1769882653,0.07220492801,0.1012343009,
266,0.5103473929,slightly dense,0.4344306327,slight rouleaux,False,0.2621195153,168,0.5759585436,0.111149541,3.994650061,89.17156227,0.1804207908,0.0756171477,0.1540676162,
267,0.5159215082,slightly dense,0.4402733803,slight rouleaux,False,0.2637228316,168,0.5739264963,0.1123653109,4.009540696,90.00886199,0.1816820153,0.0722578816,0.165468773,
268,0.5809645109,slightly dense,0.5168398734,some rouleaux,False,0.2901081633,167,0.5722952588,0.1240806369,4.020279873,94.08808014,0.1870325255,0.09798667793,0.2557567787,
269,0.5927091016,dense,0.5214086428,some rouleaux,False,0.3177086735,166,0.5669761015,0.1375754484,4.073582299,90.77871172,0.1843028061,0.06558931374,0.1574878614,
270,0.654172973,dense,0.6068474034,rouleaux,False,0.3198123724,166,0.5640621318,0.1394183239,4.059296227,80.22291719,0.1724292092,0.1611918957,0.3636805245,
271,0.3365431049,monolayer,0.2852060324,no rouleaux,False,0.1825594388,169,0.5542718445,0.08137188191,3.850857375,55.93363144,0.1328533163,0.09529413618,0.23468083,
272,0.338775201,monolayer,0.2801692,no rouleaux,False,0.1889348214,169,0.5646041996,0.0822614278,3.850386778,60.14242586,0.1392071429,0.07504238496,0.1900635659,
273,0.3610450381,monolayer,0.2991128633,no rouleaux,False,0.2085645408,168,0.5576624905,0.09225591956,3.902964555,60.35071383,0.1412825255,0.06404957866,0.15277345,
274,0.3971437591,monolayer,0.3291880876,no rouleaux,False,0.2243207908,168,0.5694616702,0.09657869861,3.929872566,66.62237358,0.1511756378,0.0675696573,0.1384836287,
275,0.4089837422,monolayer,0.341117187,no rouleaux,False,0.2274392857,168,0.5677129302,0.09831906238,3.939965913,68.51859006,0.1533056122,0.06991237792,0.1445786943,
276,0.4444859494,slightly dense,0.3742205102,slight rouleaux,False,0.2372894133,168,0.5730458598,0.1013116974,3.968219315,75.07164319,0.1616396684,0.07534262023,0.1614691748,
277,0.4830666517,slightly dense,0.4264144128,slight rouleaux,False,0.2266876276,169,0.5811166978,0.094955662,3.954039539,79.65783771,0.1641590561,0.09809533021,0.3491849409,
278,0.464195005,slightly dense,0.3908681647,slight rouleaux,False,0.2455276786,168,0.5906835581,0.1004985158,3.957555008,81.76022254,0.1671621173,0.07541134175,0.1596086137,
279,0.4724261991,slightly dense,0.4019358986,slight rouleaux,False,0.2475544643,168,0.5885825806,0.1018482188,3.95051707,82.42596794,0.1669640306,0.07771505923,0.1775094025,
280,0.4841324825,slightly dense,0.4132884362,slight rouleaux,False,0.2511968112,168,0.589435518,0.1031324887,3.950808962,84.34881267,0.1697248724,0.08299190316,0.1788037719,
281,0.4622563442,slightly dense,0.3897599527,slight rouleaux,False,0.2466637755,168,0.5806971294,0.1034268291,3.953890128,83.59342291,0.1667515306,0.0627477294,0.1402944439,
282,0.4787692079,slightly dense,0.4053091938,slight rouleaux,False,0.2520230867,168,0.5776166304,0.1064503606,3.965919872,85.50513007,0.1712201531,0.06662007182,0.1403331094,
283,0.4945816029,slightly dense,0.4163372549,slight rouleaux,False,0.2598502551,168,0.5776979561,0.1097352938,3.997869501,89.00078007,0.1779145408,0.05545639422,0.126845963,
284,0.535076563,slightly dense,0.4591772305,some rouleaux,False,0.2861984694,167,0.573572601,0.1220428689,4.009386836,88.55280484,0.1808905612,0.06317935533,0.09512157289,
285,0.5474155695,slightly dense,0.4714776825,some rouleaux,False,0.2912565051,167,0.57314657,0.1243238382,4.02692724,90.06395951,0.1830931122,0.07505963588,0.1250663887,
286,0.5912567242,dense,0.5303194779,some rouleaux,False,0.2924307398,167,0.5683171462,0.1262373363,4.024888158,89.70084321,0.1825235969,0.0958609797,0.2847600104,
287,0.6300351644,dense,0.5590250437,rouleaux,False,0.3528030612,165,0.5690292235,0.1520478092,4.106458271,85.25792341,0.17933125,0.05483333725,0.1081436728,
288,0.6751538084,dense,0.6195780352,rouleaux,False,0.3609406888,165,0.5711411704,0.1547926013,4.097480767,80.71852126,0.1747239796,0.1098367084,0.2654844673,
289,0.3106658763,monolayer,0.2587184954,no rouleaux,False,0.1789690051,169,0.5470743368,0.08105965532,3.858632112,53.2094649,0.1263906888,0.07762798697,0.199529769,
290,0.3383440624,monolayer,0.2793466095,no rouleaux,False,0.1884743622,169,0.5589191876,0.08313242482,3.869476734,59.36121858,0.137719898,0.08379847851,0.1784172532,
291,0.3817682054,monolayer,0.3216596032,no rouleaux,False,0.2118756378,168,0.5572605848,0.09380569595,3.928460094,61.30907296,0.1420440051,0.08236133134,0.1831826188,
292,0.4038255311,monolayer,0.3370417374,no rouleaux,False,0.2237920918,168,0.5671297181,0.09687294588,3.959626006,65.06406858,0.1494419643,0.08058666744,0.1595103091,
293,0.4026152322,monolayer,0.3322902702,no rouleaux,False,0.2260968112,168,0.5763707729,0.09578121738,3.934956986,68.86213542,0.1541293367,0.06356729192,0.1387067534,
294,0.4299968709,monolayer,0.35656326,no rouleaux,False,0.235776148,168,0.5763302815,0.09989121425,3.962295313,75.47565517,0.1604654337,0.06596328998,0.1116299902,
295,0.4491226394,slightly dense,0.3792273324,slight rouleaux,False,0.2276969388,169,0.5870309366,0.09403179154,3.957445808,79.90200104,0.1650781888,0.0780979576,0.2140380577,
296,0.463028506,slightly dense,0.3856544509,slight rouleaux,False,0.2487325255,168,0.5853635306,0.1031335762,3.975538919,82.75606425,0.1702054847,0.06022927845,0.1010029593,
297,0.4695664271,slightly dense,0.3977244632,slight rouleaux,False,0.2461056122,168,0.5904441277,0.1007939987,3.958539585,80.97159374,0.165923852,0.09065450699,0.1670436102,
298,0.4622690766,slightly dense,0.3866465218,slight rouleaux,False,0.2487514031,168,0.5930605772,0.1012267524,3.95674921,82.63607523,0.1671784439,0.0734151432,0.1303836149,
299,0.4965086436,slightly dense,0.4329940507,slight rouleaux,False,0.2464880102,168,0.5853571211,0.1022044982,3.955332702,83.59861659,0.1675878827,0.09494225516,0.2553626489,
300,0.4842964425,slightly dense,0.408027464,slight rouleaux,False,0.2542640306,168,0.5807975358,0.1065881082,3.982298763,86.70439339,0.1728390306,0.07390392415,0.1259138106,
301,0.5175405413,slightly dense,0.4413047788,slight rouleaux,False,0.2673352041,168,0.5787850872,0.1126055747,4.005941277,93.52557726,0.1829700255,0.06968616524,0.1617076414,
302,0.5575336363,slightly dense,0.4849550292,some rouleaux,False,0.2927864796,167,0.5772935472,0.1237627342,4.028297603,92.17457792,0.1847834184,0.0715918,0.174787192,
303,0.588655491,dense,0.5160826755,some rouleaux,False,0.322363648,166,0.5767082702,0.1364538662,4.046842443,91.30808616,0.1852237245,0.05511766002,0.1396937308,
304,0.6093777018,dense,0.5427377949,some rouleaux,False,0.3223771684,166,0.5714288866,0.138161542,4.042519476,91.67658409,0.1849436224,0.08833001275,0.1873550374,
305,0.6393477823,dense,0.5678156621,rouleaux,False,0.3574831633,165,0.5730305384,0.1526343937,4.107304692,89.30236971,0.1844040816,0.04927147337,0.1271046662,
306,0.68716749,dense,0.6297408443,rouleaux,False,0.3664253827,165,0.5749610234,0.1557450697,4.109022536,83.88298167,0.1788068878,0.09978023106,0.2704117731,
307,0.3187702096,monolayer,0.2681502537,no rouleaux,False,0.1797135204,169,0.5589015191,0.07927136085,3.846818886,54.72517418,0.1273008929,0.07593589124,0.2336654595,
308,0.3849371847,monolayer,0.33916194,no rouleaux,False,0.1922852041,169,0.5731324625,0.08208031156,3.862356538,61.70362836,0.1380762755,0.09609050432,0.3507046439,
309,0.4010056209,monolayer,0.3534058109,no rouleaux,False,0.1960973214,169,0.5680548209,0.08470329262,3.881627198,63.96834797,0.142888648,0.1055504053,0.3435526825,
310,0.3892238083,monolayer,0.3248089733,no rouleaux,False,0.2068774235,169,0.5725165538,0.08843667393,3.917915645,67.98710545,0.1498095663,0.08182124689,0.1947676723,
311,0.3883833743,monolayer,0.3154109471,no rouleaux,False,0.2113196429,169,0.5767509746,0.08944083289,3.934009285,71.38555203,0.1554173469,0.07279692466,0.131163221,
312,0.4138594737,monolayer,0.3418269358,no rouleaux,False,0.2204520408,169,0.5854545555,0.09138738925,3.917933413,76.53889654,0.1602096939,0.07462169942,0.1499987124,
313,0.4748479191,slightly dense,0.4079242291,slight rouleaux,False,0.242184949,168,0.5922077475,0.09876114588,3.949304327,79.87831853,0.1650352041,0.09457481717,0.2264310834,
314,0.471793998,slightly dense,0.4004350184,slight rouleaux,False,0.2456395408,168,0.5885883145,0.1010589775,3.950520734,82.30745497,0.1672258929,0.08933727348,0.1684183087,
315,0.4840962118,slightly dense,0.423102407,slight rouleaux,False,0.2454209184,168,0.5965054341,0.09902600693,3.930719471,77.9783559,0.1608202806,0.1097923854,0.2655036473,
316,0.4875328389,slightly dense,0.4182892985,slight rouleaux,False,0.2554283163,168,0.5979974364,0.102682838,3.941388608,81.77139633,0.1668376276,0.09663147029,0.1894123479,
317,0.5044965051,slightly dense,0.4426032583,slight rouleaux,False,0.2518455357,168,0.5858105506,0.1043117638,3.954162746,83.58097162,0.1664209184,0.09844034143,0.2588438508,
318,0.4957918443,slightly dense,0.4238980648,slight rouleaux,False,0.2557766582,168,0.5839786217,0.1064085579,3.964458417,87.6837946,0.1724639031,0.08238153049,0.1652568115,
319,0.5033531295,slightly dense,0.4242142902,slight rouleaux,False,0.2642565051,168,0.5868323839,0.1091822303,3.976165071,94.62923618,0.1826857143,0.07378588793,0.1279226477,
