fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3222959821,monolayer,0.2985313887,no rouleaux,False,0.1543260204,169,0.5629656039,0.06744577913,3.61169657,55.90150882,0.1173655612,0.1797489772,0.354129029,
161,0.3280142674,monolayer,0.2782734347,no rouleaux,False,0.1784654337,169,0.5679474818,0.07710644003,3.760768238,63.16274351,0.1311480867,0.10438462,0.1996874298,
162,0.3440944727,monolayer,0.3104951687,no rouleaux,False,0.1739589286,169,0.562204002,0.07615852274,3.725408242,60.88636856,0.1268475765,0.1023257285,0.3461962435,
163,0.4207176017,monolayer,0.3937551112,slight rouleaux,False,0.1800557398,168,0.562035301,0.07885805788,3.671741388,66.15127721,0.140007398,0.2292252148,0.3992395953,
164,0.5108989789,slightly dense,0.4557901192,some rouleaux,False,0.2414002551,168,0.604958664,0.09536307928,3.962310676,72.17350747,0.1662506378,0.1197914213,0.4225709514,
165,0.4790993942,slightly dense,0.4153231123,slight rouleaux,False,0.2395343112,168,0.5990792477,0.09603427625,3.960008811,72.04989249,0.1656955357,0.1015213725,0.3089063073,
166,0.4977417955,slightly dense,0.4348553813,slight rouleaux,False,0.2443505102,168,0.5980394523,0.09821926491,3.948140354,75.61274769,0.1688332908,0.1188348825,0.3054745314,
167,0.4420662445,monolayer,0.375931887,slight rouleaux,False,0.2282466837,168,0.5929940929,0.09289774854,3.910703517,71.45254456,0.1620436224,0.1001298606,0.2320064655,
168,0.4259484044,monolayer,0.3553496335,no rouleaux,False,0.2308596939,168,0.5921487066,0.09415642474,3.915611266,71.24760516,0.1603565051,0.08262409932,0.1720498447,
169,0.4402911512,monolayer,0.378896983,slight rouleaux,False,0.2277086735,168,0.59070516,0.09319998509,3.896317153,69.56874195,0.1579406888,0.1007029258,0.2560473479,
170,0.4543679961,slightly dense,0.4016336529,slight rouleaux,False,0.2237294643,168,0.592075642,0.09126469809,3.852919185,69.17955409,0.1564377551,0.1310474802,0.3225705468,
171,0.4298607878,monolayer,0.3736599249,no rouleaux,False,0.2271352041,168,0.5843426548,0.09441041594,3.85975102,66.71619468,0.1522246173,0.1013459429,0.2537618609,
172,0.4051867917,monolayer,0.3453979566,no rouleaux,False,0.2133110969,168,0.578573856,0.08989487306,3.85936281,67.24722389,0.1509575255,0.1080278128,0.2107771078,
173,0.4058646335,monolayer,0.3509260566,no rouleaux,False,0.2111168367,168,0.5806845337,0.08852455484,3.853527842,64.46609226,0.145977551,0.1220078943,0.2479520373,
174,0.3818899135,monolayer,0.3275057364,no rouleaux,False,0.2105459184,168,0.588853594,0.08656519763,3.812110803,61.76808379,0.140530102,0.1039019862,0.225385433,
175,0.3670138635,monolayer,0.3228360544,no rouleaux,False,0.1991952806,168,0.5891229006,0.08184477912,3.764486514,57.01452933,0.1317497449,0.1125609919,0.2933125531,
176,0.3459246154,monolayer,0.3001241071,no rouleaux,False,0.185386352,169,0.5813358813,0.07761461369,3.775015473,58.31028856,0.1322625,0.09197646669,0.2938413386,
177,0.3146687717,monolayer,0.266226832,no rouleaux,False,0.1776239796,169,0.5810064516,0.07442330149,3.743945684,56.42739575,0.1274559949,0.09653494025,0.2285632124,
178,0.326882694,monolayer,0.2874849279,no rouleaux,False,0.1767721939,169,0.5923385589,0.07206320731,3.73948084,52.81854768,0.1208244898,0.1118006381,0.3270670716,
179,0.3198193863,monolayer,0.2861739521,no rouleaux,False,0.1658908163,169,0.5838751377,0.06903129311,3.674916359,51.85188067,0.1177732143,0.1579245644,0.3218112823,
180,0.3686674047,monolayer,0.3447960668,no rouleaux,False,0.1658966837,169,0.5665951612,0.07190042544,3.688238395,56.98089756,0.1235256378,0.1959787783,0.421796144,
181,0.5341986955,slightly dense,0.4648610355,some rouleaux,False,0.2648118622,167,0.5777178263,0.1118253288,3.996500427,87.08907865,0.1781769133,0.1055543772,0.2132280966,
182,0.4859429179,slightly dense,0.4201852886,slight rouleaux,False,0.2400522959,168,0.598166201,0.09646112602,3.966387948,73.38093803,0.1678862245,0.1188354016,0.2906596084,
183,0.4525076681,slightly dense,0.3839205785,slight rouleaux,False,0.2344908163,168,0.5957320282,0.09479712671,3.936686138,71.37535896,0.1646139031,0.09823287223,0.2314407596,
184,0.4568615413,slightly dense,0.3939862646,slight rouleaux,False,0.2314691327,168,0.5967785974,0.09333330833,3.91155747,69.41610583,0.1627947704,0.1109100853,0.279888699,
185,0.4346979331,monolayer,0.3676081818,no rouleaux,False,0.2279401786,168,0.5935217031,0.09265273558,3.928861049,68.78165018,0.1592354592,0.09865855392,0.2258256993,
186,0.4260056645,monolayer,0.3624457461,no rouleaux,False,0.225042602,168,0.6004236783,0.08992169515,3.906845727,65.37342673,0.1551934949,0.09684145302,0.2583608564,
187,0.410129482,monolayer,0.353935869,no rouleaux,False,0.2149258929,168,0.5972420276,0.08656311683,3.866996226,61.13068897,0.1485126276,0.1036425942,0.2985389552,
188,0.4252860461,monolayer,0.3722822475,no rouleaux,False,0.2150478316,168,0.5899787554,0.08817417957,3.856452481,62.76943975,0.1500307398,0.1274091909,0.3109039363,
189,0.3835661407,monolayer,0.3245457434,no rouleaux,False,0.2107346939,168,0.5944285287,0.08546797985,3.815841658,62.5047701,0.1466566327,0.09803938194,0.2174401928,
190,0.3872906451,monolayer,0.3302481303,no rouleaux,False,0.2087531888,168,0.5891072308,0.08577517582,3.833862198,62.52211288,0.1461554847,0.09494761659,0.2439398102,
191,0.364838551,monolayer,0.3080189531,no rouleaux,False,0.2043702806,168,0.5867764532,0.08445061222,3.824316883,59.83705161,0.1407593112,0.08452033032,0.2213536028,
192,0.3489556205,monolayer,0.2875036182,no rouleaux,False,0.2040281888,168,0.5863666194,0.08439286946,3.829797859,59.01538458,0.1393558673,0.08000682404,0.164551415,
193,0.3479130691,monolayer,0.3011335913,no rouleaux,False,0.1831792092,169,0.5879976281,0.07547026866,3.766629411,56.48417056,0.1341308673,0.109829114,0.3024385437,
194,0.3394901828,monolayer,0.3009558218,no rouleaux,False,0.1742927296,169,0.5821738442,0.0728240612,3.72883637,55.61125899,0.128951148,0.1103058188,0.3507607562,
195,0.32378167,monolayer,0.2922524108,no rouleaux,False,0.1647723214,169,0.5835835314,0.06861390821,3.690586612,52.05553068,0.1205965561,0.1233657571,0.3849261358,
196,0.2707371778,sparser,0.2212645881,no rouleaux,False,0.168927551,169,0.5894799572,0.06934814547,3.710269385,50.17396313,0.1180570153,0.08368787929,0.190336551,
197,0.3206078256,monolayer,0.284908448,no rouleaux,False,0.1667618622,169,0.5772923189,0.07049152009,3.713833479,53.50893892,0.1219397959,0.1175529388,0.3407003152,
198,0.2845594553,sparser,0.2390115752,no rouleaux,False,0.162617602,169,0.5658820805,0.07059521508,3.730584944,54.05147284,0.1210389031,0.09729119219,0.2169417167,
199,0.5233110365,slightly dense,0.457176986,some rouleaux,False,0.2605690051,167,0.5786744142,0.1097843887,3.995006736,83.76204893,0.1747257653,0.08861016575,0.2532045685,
200,0.4823870522,slightly dense,0.4233198061,slight rouleaux,False,0.2335335459,168,0.5913485532,0.0954338214,3.973359376,70.14945953,0.1642321429,0.104955158,0.3625545988,
201,0.453944219,slightly dense,0.3942157143,slight rouleaux,False,0.2234139031,168,0.5902225254,0.091549985,3.962897832,66.38782839,0.1592681122,0.1022256462,0.3429354164,
202,0.4358862897,monolayer,0.3634996454,no rouleaux,False,0.2293956633,168,0.5932473974,0.09330728306,3.951986534,71.62381055,0.1639577806,0.08495853779,0.1994388518,
203,0.4833610192,slightly dense,0.4360514627,slight rouleaux,False,0.2187832908,168,0.5918243609,0.08930200955,3.897648442,72.74101931,0.1625941327,0.1124636466,0.4593662687,
204,0.4160479965,monolayer,0.3502171184,no rouleaux,False,0.2197730867,168,0.5882409501,0.09049355738,3.910975788,66.3618054,0.1571679847,0.09046161111,0.2260367571,
205,0.4194383887,monolayer,0.3572400233,no rouleaux,False,0.2189477041,168,0.599858765,0.08761000471,3.907146635,64.69092495,0.1542418367,0.09143082585,0.2816146954,
206,0.4567771672,slightly dense,0.4090848435,slight rouleaux,False,0.2181264031,168,0.5850973846,0.09050121511,3.884268765,66.17072865,0.1556298469,0.1118742032,0.4069293373,
207,0.3750070147,monolayer,0.308033955,no rouleaux,False,0.2084443878,168,0.5884671907,0.08578170448,3.869345529,62.98254975,0.1509570153,0.08082670714,0.1779501124,
208,0.3991628374,monolayer,0.3386979747,no rouleaux,False,0.2118276786,168,0.5874668328,0.08738594315,3.85796896,65.57968845,0.1524461735,0.085639281,0.2418104066,
209,0.4564137795,slightly dense,0.4183987193,slight rouleaux,False,0.209080102,168,0.5807345193,0.08766006949,3.863943717,65.34784072,0.1492581633,0.1217744108,0.4789034507,
210,0.3548496112,monolayer,0.2879746353,no rouleaux,False,0.2104100765,168,0.5940174744,0.08542281428,3.837405973,59.42837068,0.1426795918,0.09081755278,0.1154104945,
211,0.3727468028,monolayer,0.3125636591,no rouleaux,False,0.2102510204,168,0.5883179924,0.08655656217,3.853316343,60.5086493,0.1420274235,0.08802132047,0.1996579977,
212,0.3858317268,monolayer,0.3399886514,no rouleaux,False,0.2026882653,168,0.5887553866,0.0833544573,3.828582159,57.88799036,0.1364688776,0.09787386634,0.3406594465,
213,0.3658269664,monolayer,0.3111550761,no rouleaux,False,0.2026054847,168,0.5810663537,0.08487825446,3.826044354,59.75482842,0.138819898,0.09312450615,0.2260433539,
214,0.3626158344,monolayer,0.311690274,no rouleaux,False,0.1998447704,168,0.5803468676,0.0838654839,3.830819398,57.65330181,0.1348334184,0.08972549503,0.2614198082,
215,0.3369276747,monolayer,0.2842296504,no rouleaux,False,0.1952875,168,0.5770143257,0.08260381487,3.808277643,55.59051803,0.1307748724,0.08642481447,0.2075019805,
216,0.3233785854,monolayer,0.2694701286,no rouleaux,False,0.1908784439,168,0.5721899206,0.08165972224,3.819854852,55.42820211,0.1290644133,0.07296824581,0.1933284891,
217,0.4911019785,slightly dense,0.4194163779,slight rouleaux,False,0.2594959184,167,0.5757995017,0.1100782979,3.980842174,79.89338252,0.1711127551,0.07958888884,0.1622027819,
218,0.4320857426,monolayer,0.3591811415,no rouleaux,False,0.2301247449,168,0.5927832158,0.09371065858,3.982618193,68.23515772,0.1626835459,0.07145536409,0.2167890929,
219,0.4501966008,slightly dense,0.3775406105,slight rouleaux,False,0.245701148,167,0.5762274789,0.1041213949,3.971662441,72.50119643,0.1642276786,0.07343630336,0.1476275434,
220,0.4020221099,monolayer,0.3237824606,no rouleaux,False,0.225213648,168,0.5933686737,0.09157892436,3.950147407,68.11502934,0.1607237245,0.06792469684,0.1294076603,
221,0.4538146257,slightly dense,0.3868892562,slight rouleaux,False,0.2430169643,167,0.5865906303,0.10046549,3.976695585,68.25413349,0.1605343112,0.07320802866,0.2369874068,
222,0.4438982567,slightly dense,0.3728703092,no rouleaux,False,0.2436270408,167,0.5885214353,0.1002473051,3.959734705,68.96576978,0.1611482143,0.07764855393,0.1793071007,
223,0.4552995277,slightly dense,0.4010686061,slight rouleaux,False,0.2219001276,168,0.585972523,0.09187274996,3.939706947,65.77659785,0.1568785714,0.1024034769,0.3738769045,
224,0.4339541187,monolayer,0.3780220407,slight rouleaux,False,0.2194835459,168,0.5921390701,0.08951876314,3.9128129,62.71322581,0.1529131378,0.1039568633,0.336113125,
225,0.4191198954,monolayer,0.3632141378,no rouleaux,False,0.2127843112,168,0.582421275,0.08885420137,3.884904427,63.50798479,0.1531096939,0.09997268895,0.3066654737,
226,0.4548695645,slightly dense,0.4097453135,slight rouleaux,False,0.2157890306,168,0.5836122075,0.08985191811,3.895153328,65.43398606,0.1536915816,0.09864904285,0.4412978228,
227,0.3411490012,monolayer,0.2732714988,no rouleaux,False,0.2007233418,168,0.5802536309,0.08425289393,3.848662398,61.80612431,0.1453104592,0.06122711814,0.1091142302,
228,0.4361341563,monolayer,0.3966109612,slight rouleaux,False,0.2094456633,168,0.5869063947,0.08652066416,3.88179081,59.46138358,0.1431923469,0.105460278,0.4704328425,
229,0.4218869333,monolayer,0.3749246305,slight rouleaux,False,0.2122451531,168,0.5951033594,0.08593734946,3.865613198,60.82827429,0.1448998724,0.09992608462,0.3907878347,
230,0.3495627822,monolayer,0.2816441354,no rouleaux,False,0.2078072704,168,0.5857275619,0.08608882456,3.876549972,60.59282307,0.1428869898,0.0580559151,0.13376821,
231,0.3603881057,monolayer,0.3023461832,no rouleaux,False,0.204846301,168,0.5838298927,0.08525090709,3.837873075,59.79116701,0.1399229592,0.07621446612,0.2071467015,
232,0.3471665982,monolayer,0.2934662725,no rouleaux,False,0.2020632653,168,0.591337257,0.08257572827,3.824213074,53.46160221,0.1314016582,0.08519895953,0.2348070165,
233,0.3741501142,monolayer,0.3243067543,no rouleaux,False,0.202744898,168,0.5794946095,0.08525532249,3.840766501,57.38529735,0.1345695153,0.1076034673,0.2686094975,
234,0.3470407269,monolayer,0.2986605361,no rouleaux,False,0.1946672194,168,0.5777989073,0.08218871273,3.817733266,54.0037472,0.1277049745,0.1055154604,0.2500104628,
235,0.5578268853,slightly dense,0.4971128771,some rouleaux,False,0.2855822704,166,0.5746806734,0.1214636589,4.009562527,80.10873156,0.1713297194,0.1013361225,0.2624991721,
236,0.4494658063,slightly dense,0.3745263863,slight rouleaux,False,0.2458233418,167,0.5843770574,0.1021698207,3.98372411,71.15663239,0.16465,0.07809881637,0.1506522454,
237,0.5174228434,slightly dense,0.4571646585,some rouleaux,False,0.2528502551,167,0.5781894574,0.1066549033,3.993412047,76.09799771,0.1692894133,0.1103097023,0.3141672648,
238,0.5223805941,slightly dense,0.4708848377,some rouleaux,False,0.2469769133,167,0.5864661388,0.1021333166,3.970034153,73.46123187,0.166365051,0.1107188229,0.4211354114,
239,0.5223765365,slightly dense,0.4720970862,some rouleaux,False,0.2447987245,167,0.5777681881,0.103361809,3.95183521,75.18313926,0.1661565051,0.123519985,0.3982337895,
240,0.4491580988,slightly dense,0.3894487528,slight rouleaux,False,0.22178125,168,0.5929712423,0.09027134666,3.942017591,67.2213755,0.1591710459,0.1016874969,0.3350360293,
241,0.4182003671,monolayer,0.3513698186,no rouleaux,False,0.2191075255,168,0.5861646244,0.09067444513,3.940037914,66.11272093,0.1564881378,0.09536873157,0.2267074888,
242,0.5061934328,slightly dense,0.4800341204,some rouleaux,False,0.2104877551,168,0.5811975861,0.08815277993,3.876565174,64.27690726,0.1538247449,0.150177394,0.6476648925,
243,0.4179320179,monolayer,0.3566161783,no rouleaux,False,0.215959949,168,0.5781274954,0.09110756457,3.913883412,64.7107575,0.1555455357,0.09404986277,0.2598781034,
244,0.4195120682,monolayer,0.3580200792,no rouleaux,False,0.2127065051,168,0.5838465581,0.08851854421,3.895747491,68.79256288,0.1574274235,0.09335392806,0.2652020944,
245,0.4290558477,monolayer,0.3721532625,no rouleaux,False,0.2145665816,168,0.5794049106,0.09024565058,3.917142795,63.86238247,0.1524696429,0.1206409422,0.2977887389,
246,0.3789131814,monolayer,0.3064723625,no rouleaux,False,0.2191605867,168,0.5898659781,0.08988521288,3.948160514,58.33611198,0.1464102041,0.0949917277,0.1343376812,
247,0.4100999873,monolayer,0.3445937148,no rouleaux,False,0.2230169643,168,0.5937244106,0.09060634862,3.924700035,63.11132844,0.1498451531,0.102859695,0.209985416,
248,0.4387925213,monolayer,0.3846850733,slight rouleaux,False,0.2200178571,168,0.5824710617,0.09186382231,3.938802117,64.26541831,0.150728699,0.1009116365,0.3404251145,
249,0.4015471134,monolayer,0.3457634,no rouleaux,False,0.2131038265,168,0.5818701785,0.08910506495,3.889384972,59.98535943,0.1453507653,0.09873719419,0.2751970167,
250,0.4259450419,monolayer,0.3872970197,slight rouleaux,False,0.207071301,168,0.587399943,0.08543763061,3.881443814,56.01951057,0.1382478316,0.1168099891,0.4625981705,
251,0.3775315013,monolayer,0.3211694058,no rouleaux,False,0.2083147959,168,0.576741548,0.08817099805,3.88767348,58.18605601,0.1393283163,0.08942515561,0.237680335,
252,0.3668195955,monolayer,0.3131427321,no rouleaux,False,0.1991498724,168,0.5749852601,0.08464163125,3.864988044,57.46979357,0.1351755102,0.1110649382,0.2380297162,
253,0.5544804542,slightly dense,0.4865267346,some rouleaux,False,0.2891144133,166,0.5761519368,0.1225405841,4.031985874,81.86441575,0.1736817602,0.1020679643,0.1977944537,
254,0.5330615022,slightly dense,0.4745925081,some rouleaux,False,0.2558927296,167,0.5783098344,0.1079074475,4.003059739,77.21252124,0.1709165816,0.1164362848,0.3425174422,
255,0.5446827123,slightly dense,0.4950358473,some rouleaux,False,0.2563068878,167,0.5774441013,0.1083039873,4.014594634,74.50354465,0.1678909439,0.09805486663,0.4490016533,
256,0.4759869959,slightly dense,0.4071930501,slight rouleaux,False,0.249502551,167,0.5923609645,0.1017069793,3.98334363,70.87913142,0.1652070153,0.09601261937,0.2347076919,
257,0.5283896647,slightly dense,0.4744063626,some rouleaux,False,0.2542915816,167,0.5931060063,0.1034697172,4.002064769,71.81795639,0.1671163265,0.1001242571,0.4275846158,
258,0.5097534948,slightly dense,0.4608663531,some rouleaux,False,0.2266982143,168,0.582709547,0.09459900053,3.971346736,72.26206468,0.1655443878,0.127213861,0.4720411309,
259,0.4827576842,slightly dense,0.4189371324,slight rouleaux,False,0.2466530612,167,0.5937770587,0.100196132,3.978726806,68.59926859,0.1638119898,0.1058978729,0.2933325667,
260,0.4812984314,slightly dense,0.4184981998,slight rouleaux,False,0.2453452806,167,0.588934463,0.1008529895,3.961917163,71.63058384,0.1646401786,0.09499806981,0.2864464908,
261,0.4616381974,slightly dense,0.4069017384,slight rouleaux,False,0.2218107143,168,0.5775576419,0.0937022412,3.944105414,65.94285139,0.1584445153,0.1235539149,0.3540555308,
262,0.4055369125,monolayer,0.3360254458,no rouleaux,False,0.2167494898,168,0.5833534748,0.09030792175,3.912298406,67.72313024,0.1594776786,0.0790578197,0.1899452467,
263,0.4165008442,monolayer,0.3502800299,no rouleaux,False,0.2322719388,167,0.5816008924,0.09718237192,3.94442902,62.22673356,0.153319898,0.07246089124,0.2023535434,
264,0.4332198102,monolayer,0.3701087903,no rouleaux,False,0.2387683673,167,0.5859841217,0.09885389531,3.96270497,59.44671003,0.1513267857,0.08801720279,0.2420649776,
265,0.4455407853,slightly dense,0.3884957073,slight rouleaux,False,0.2246923469,168,0.5931082413,0.09142546422,3.960207734,61.69650907,0.1519647959,0.1110581503,0.3450185308,
266,0.4609517443,slightly dense,0.4072938056,slight rouleaux,False,0.2419928571,167,0.5832236746,0.1008568938,3.971799574,59.8274828,0.14913125,0.0990458179,0.3350126151,
267,0.4332424087,monolayer,0.3796568101,slight rouleaux,False,0.21816875,168,0.5855197653,0.09042663469,3.933594487,61.98190361,0.1487816327,0.106323261,0.3452852311,
268,0.3920412246,monolayer,0.3295299649,no rouleaux,False,0.2127020408,168,0.5897830831,0.08725397541,3.909734796,60.15622465,0.1452534439,0.1052173731,0.224151867,
269,0.3697703285,monolayer,0.3071198224,no rouleaux,False,0.2080260204,168,0.5773159331,0.08792928433,3.901263794,58.53435541,0.1418635204,0.09043694293,0.1860416404,
270,0.4104571958,monolayer,0.3688112281,no rouleaux,False,0.2078234694,168,0.5610846208,0.09121691687,3.885665736,56.29414993,0.137376148,0.1125679906,0.3661683428,
271,0.5120446322,slightly dense,0.4486587203,slight rouleaux,False,0.2480429847,167,0.5744197581,0.1055621934,3.978360814,84.71505057,0.1733466837,0.09033458594,0.2760014215,
272,0.3799842411,monolayer,0.3136665956,no rouleaux,False,0.194069898,169,0.5802599784,0.08145890316,3.854805535,69.37476166,0.1587252551,0.08584889045,0.2091647815,
273,0.4223211371,monolayer,0.3526921355,no rouleaux,False,0.2219854592,168,0.5904853852,0.09090628981,3.979106842,63.62434277,0.15875625,0.08499523447,0.2460531711,
274,0.4399260733,monolayer,0.3743510852,slight rouleaux,False,0.2217817602,168,0.5925110201,0.09037362323,3.944196569,68.25920769,0.1624868622,0.09374916091,0.2830271952,
275,0.3980621382,monolayer,0.3214661709,no rouleaux,False,0.2210057398,168,0.5989750337,0.08862881936,3.930489644,66.34548203,0.16005625,0.07506016722,0.1523697003,
276,0.4795976604,slightly dense,0.4288186368,slight rouleaux,False,0.2226306122,168,0.5865656555,0.09204314124,3.944611265,68.30927262,0.1627548469,0.1007994804,0.4461805877,
277,0.4302034981,monolayer,0.3569025467,no rouleaux,False,0.2308772959,168,0.598938628,0.09259596506,3.963725763,66.50300355,0.1624595663,0.08331447642,0.2097117261,
278,0.4528991442,slightly dense,0.3883724586,slight rouleaux,False,0.2310622449,168,0.5927966203,0.09408932704,3.971084037,66.52898727,0.1616264031,0.08929736135,0.3002944729,
279,0.4210923123,monolayer,0.3465155388,no rouleaux,False,0.2274308673,168,0.5944046785,0.09224489575,3.949738893,67.7749768,0.1616508929,0.09013310737,0.1709165068,
280,0.4617153227,slightly dense,0.4097398552,slight rouleaux,False,0.2182278061,168,0.5865586638,0.09022439575,3.946000102,66.0255038,0.1580683673,0.1034785255,0.4186158077,
281,0.433105027,monolayer,0.3789489736,slight rouleaux,False,0.2142841837,168,0.5839408842,0.089154888,3.932539417,61.60395771,0.1532084184,0.09744509818,0.3678397892,
282,0.3818681034,monolayer,0.3085824017,no rouleaux,False,0.2177179847,168,0.5874007096,0.089830286,3.93046876,61.69622415,0.1535839286,0.07073139795,0.1475609856,
283,0.4263514202,monolayer,0.3628217423,no rouleaux,False,0.2215744898,168,0.595010319,0.08973538195,3.925206411,65.22862689,0.1562568878,0.09384076184,0.2724254451,
284,0.4411335283,monolayer,0.3876160869,slight rouleaux,False,0.2194684949,168,0.588319388,0.09035092429,3.934191518,62.59409751,0.1511883929,0.1074385189,0.3619972208,
285,0.4233877193,monolayer,0.3600900905,no rouleaux,False,0.2215558673,168,0.5843032582,0.09210005219,3.957211136,65.19764755,0.1536970663,0.08379940073,0.263621145,
286,0.4058278661,monolayer,0.3488494498,no rouleaux,False,0.2158582908,168,0.5870809973,0.08913199016,3.915561535,59.76862956,0.1452707908,0.09155990742,0.2886876634,
287,0.4275114303,monolayer,0.3793798934,slight rouleaux,False,0.2095375,168,0.5758008179,0.08888563613,3.918751542,60.664333,0.1458854592,0.1124595664,0.3785195264,
288,0.404487209,monolayer,0.3493558498,no rouleaux,False,0.2095919643,168,0.5756505331,0.08894023832,3.898638199,62.6898398,0.1460742347,0.09977513278,0.2801117822,
289,0.5740151272,slightly dense,0.5269892757,some rouleaux,False,0.2591969388,167,0.5712365433,0.1111341754,3.996609015,84.45571617,0.1737843112,0.1094972201,0.4571672492,
290,0.4638545784,slightly dense,0.4023606122,slight rouleaux,False,0.2227497449,168,0.5762601301,0.09438794793,3.932474484,73.7481145,0.1658264031,0.1194870133,0.2853050679,
291,0.4623115137,slightly dense,0.3932914731,slight rouleaux,False,0.2472348214,167,0.5840209291,0.1028445113,4.003952217,65.6998364,0.1607743622,0.09786937225,0.2173343628,
292,0.4673360445,slightly dense,0.4038380194,slight rouleaux,False,0.2284683673,168,0.5887901799,0.09394843624,3.974724687,69.33277171,0.1641364796,0.1147662601,0.3109753185,
293,0.4656026634,slightly dense,0.3901962882,slight rouleaux,False,0.2520410714,167,0.593286454,0.1025085179,3.990543765,72.70645067,0.1678141582,0.07845903648,0.1737455011,
294,0.5319169011,slightly dense,0.4802855566,some rouleaux,False,0.2354558673,168,0.5814607161,0.09854753012,4.004877197,73.81469763,0.1684672194,0.150830974,0.4510974361,
295,0.4687613639,slightly dense,0.3966330104,slight rouleaux,False,0.2494353316,167,0.5946841445,0.1011000948,3.99921689,68.90765793,0.1648063776,0.09719036023,0.212711548,
296,0.4222592043,monolayer,0.3551962841,no rouleaux,False,0.2184307398,168,0.5853926725,0.09056298527,3.954150516,63.54439113,0.1535053571,0.1364712235,0.2101883551,
297,0.4620852516,slightly dense,0.3940557959,slight rouleaux,False,0.2512188776,167,0.5847067876,0.1043294947,4.008020052,66.45273776,0.1602897959,0.06946273076,0.2314859473,
298,0.480528361,slightly dense,0.4196466842,slight rouleaux,False,0.2472153061,167,0.5790359112,0.1040687661,3.974624228,68.93763189,0.1610924745,0.1007891545,0.2774909169,
299,0.4748107061,slightly dense,0.4227145174,slight rouleaux,False,0.2246302296,168,0.5790396662,0.09456041643,3.959442038,66.19321742,0.1567565051,0.1348075862,0.3825155031,
300,0.4581483632,slightly dense,0.4104076313,slight rouleaux,False,0.2204664541,168,0.5902305476,0.09034041816,3.967960666,59.79965894,0.1502409439,0.1014058234,0.4606735923,
301,0.4693656114,slightly dense,0.4159898177,slight rouleaux,False,0.2281424745,168,0.5851962828,0.09463434648,3.959684919,65.71255519,0.1560803571,0.1144832852,0.3785579863,
302,0.5984226781,dense,0.5864083122,rouleaux,False,0.2457409439,167,0.5741221829,0.1046556168,3.978592291,64.20640558,0.1520756378,0.1656199405,0.8020653097,
303,0.4288317242,monolayer,0.3668599577,no rouleaux,False,0.2231065051,168,0.5828599163,0.09306666622,3.951934886,63.80546505,0.1524557398,0.1056146791,0.2595293454,
304,0.4961631545,slightly dense,0.4522006663,some rouleaux,False,0.2430770408,167,0.5790012931,0.1023351199,3.977626756,63.12727558,0.1506063776,0.1095843942,0.4429140544,
305,0.4506875439,slightly dense,0.3966607908,slight rouleaux,False,0.2416568878,167,0.5676168877,0.1044883572,3.980238898,61.44046364,0.1464725765,0.08459337543,0.2886071836,
306,0.4857471647,slightly dense,0.4485283801,slight rouleaux,False,0.2338802296,167,0.5695369699,0.1006767923,3.93294551,63.72088144,0.1465233418,0.1117525423,0.4625113889,
307,0.5471153598,slightly dense,0.4874924393,some rouleaux,False,0.28795,166,0.5664528434,0.1248399037,4.027721916,75.11805696,0.1636836735,0.1071271608,0.2322787938,
308,0.4763726749,slightly dense,0.4162185863,slight rouleaux,False,0.2474803571,167,0.5702510655,0.1063544198,3.97287955,67.38801531,0.1579225765,0.114639517,0.2463872162,
309,0.4752573209,slightly dense,0.4227489646,slight rouleaux,False,0.2444781888,167,0.5745986787,0.1040013445,3.989094575,61.6136813,0.1529391582,0.09101381406,0.3568292104,
310,0.4680974991,slightly dense,0.4035177389,slight rouleaux,False,0.2493919643,167,0.5770652069,0.1054765388,3.980491923,66.68267345,0.1588034439,0.1035857907,0.220255779,
311,0.4589860663,slightly dense,0.3923815159,slight rouleaux,False,0.2448903061,167,0.5774307117,0.1034831224,3.982291318,68.24515541,0.1597496173,0.09120083671,0.2113015436,
312,0.4522319014,slightly dense,0.3968160456,slight rouleaux,False,0.2245459184,168,0.5697714673,0.09660606098,3.966172041,64.43304369,0.1558616071,0.09862638288,0.3361940817,
313,0.4727640618,slightly dense,0.4091637915,slight rouleaux,False,0.2486747449,167,0.5781532923,0.1049026224,4.018019998,63.78629321,0.1562781888,0.1133683154,0.2519064698,
314,0.4886958287,slightly dense,0.4326023557,slight rouleaux,False,0.2489167092,167,0.5739697106,0.1060460577,4.03036117,63.75985896,0.1558067602,0.0974311751,0.3435583246,
315,0.5134075085,slightly dense,0.4626602692,some rouleaux,False,0.2517507653,167,0.5734317195,0.1073888911,4.022279813,66.17703461,0.1578070153,0.1110951172,0.3980603805,
316,0.5174323205,slightly dense,0.4665400895,some rouleaux,False,0.25854375,167,0.5737030349,0.110216416,4.013954844,65.89447641,0.1579193878,0.1084021399,0.3813937822,
317,0.4730228302,slightly dense,0.4117093944,slight rouleaux,False,0.2511211735,167,0.5754839029,0.1066049805,4.014375384,62.88662117,0.1541478316,0.1071490984,0.2587911918,
318,0.4590702544,slightly dense,0.4075970348,slight rouleaux,False,0.2405269133,167,0.5741588531,0.1024262566,4.000055874,56.89272068,0.1448702806,0.1040303897,0.3449100263,
