fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2333944455,sparser,0.228893032,no rouleaux,False,0.1052173469,170,0.5750297197,0.04471424542,3.557013413,34.20495964,0.08571415816,0.1909977125,0.5249197327,
162,0.3611942723,monolayer,0.3768297911,slight rouleaux,False,0.1300192602,169,0.566097258,0.05641571351,3.651252959,39.24428686,0.09561364796,0.2294008802,0.8066195294,
163,0.2188119461,sparser,0.1642777055,no rouleaux,False,0.1415957908,170,0.5804565473,0.05940558697,3.661801622,51.16997938,0.1201241071,0.070701799,0.1343257851,
164,0.2012385844,sparser,0.1568966576,no rouleaux,False,0.1320206633,170,0.5886577901,0.05430567139,3.605175277,43.90873392,0.1091735969,0.08487260472,0.2007980689,
165,0.2042281411,sparser,0.1661320317,no rouleaux,False,0.123108801,170,0.5812551926,0.05155117117,3.589713521,41.36536403,0.1031558673,0.1458254249,0.2191066231,
166,0.1897945065,sparser,0.1492315071,no rouleaux,False,0.123582398,170,0.5778378976,0.05217180494,3.590466681,39.90516288,0.101171301,0.1378057389,0.1767099537,
167,0.1852121496,sparser,0.1532627328,no rouleaux,False,0.1177752551,170,0.5888472303,0.04842362233,3.546871723,36.76941142,0.09528647959,0.1339316438,0.2572108817,
168,0.1517866701,sparser,0.1185414731,no rouleaux,False,0.1216357143,169,0.5780910117,0.05131920115,3.534960863,33.52135329,0.08701160714,0.1040135722,0.1754269363,
169,0.2347755545,sparser,0.2355133796,no rouleaux,False,0.1090007653,170,0.5689531722,0.04698443411,3.485852491,35.09144009,0.08808265306,0.1764708615,0.5335795208,
170,0.1051932913,sparser,0.08860396424,no rouleaux,False,0.09955663265,169,0.5586069063,0.04394361009,3.368233123,27.6585864,0.06920778061,0.1675408807,0.1514918825,
171,0.1186431767,sparser,0.1187927954,no rouleaux,False,0.09609885204,169,0.5451508161,0.04371048443,3.390185411,24.98188587,0.0613817602,0.135642045,0.317606851,
172,0.04787122254,sparser,0.03573320355,no rouleaux,False,0.07965471939,170,0.5692029878,0.03431501512,3.26323743,25.05156769,0.06210229592,0.1091555854,0.1663345588,
173,0.05822822367,sparser,0.05076458271,no rouleaux,False,0.08671772959,169,0.5623892798,0.0379486081,3.294347768,23.21908763,0.05717461735,0.08307153774,0.2119689068,
174,0.05952211333,sparser,0.04879805122,no rouleaux,False,0.0894119898,169,0.558394303,0.03948484408,3.330257088,22.67523577,0.05532117347,0.08650880613,0.1848540149,
175,0.0798597932,sparser,0.07278994001,no rouleaux,False,0.07945293367,170,0.6127469904,0.03076838768,3.226842241,25.67225317,0.06320943878,0.1179707808,0.2846631795,
176,0.1001454177,sparser,0.09780434777,no rouleaux,False,0.08755625,169,0.5890393864,0.03598217022,3.283139132,25.57374542,0.06417704082,0.1189482765,0.332834098,
177,0.1230117727,sparser,0.117623799,no rouleaux,False,0.09620204082,169,0.5872476909,0.03970761449,3.338395363,27.74618099,0.07025216837,0.1118908712,0.3502608303,
178,0.1130777483,sparser,0.1088742551,no rouleaux,False,0.09002308673,169,0.6003263823,0.03597985275,3.273934687,27.31889221,0.0681752551,0.1337394182,0.3377610984,
179,0.1101855628,sparser,0.1001439765,no rouleaux,False,0.08446403061,170,0.5875325982,0.03483865925,3.333304445,28.23788856,0.07057984694,0.1514527154,0.299674822,
180,0.1315127055,sparser,0.1258625088,no rouleaux,False,0.08856020408,170,0.5968094373,0.03570663852,3.326958503,29.13859981,0.07116543367,0.1567652385,0.3594229644,
181,0.1357495444,sparser,0.1299430018,no rouleaux,False,0.08891466837,170,0.5616084057,0.03897944322,3.272752538,32.6162772,0.07374642857,0.2390294835,0.2304860282,
182,0.1117191983,sparser,0.103116078,no rouleaux,False,0.08664056122,170,0.5791070575,0.03646640075,3.281008072,28.2163851,0.06872321429,0.2037145342,0.2335514627,
183,0.1107746489,sparser,0.117797861,no rouleaux,False,0.08590293367,169,0.562865329,0.03755115065,3.241644297,24.61936919,0.05884528061,0.185656643,0.3204045397,
184,0.1178263941,sparser,0.1311608488,no rouleaux,False,0.08414719388,169,0.5568967648,0.03728589384,3.232688801,23.33632523,0.05461862245,0.1751603095,0.3843785385,
185,0.06677492001,sparser,0.05997489336,no rouleaux,False,0.08569910714,169,0.5702460594,0.036829529,3.22969455,23.79566506,0.05746428571,0.1514348762,0.1704326047,
186,0.2691071156,sparser,0.3306919134,no rouleaux,False,0.0771130102,170,0.5716489479,0.03303143905,3.175352865,26.82715178,0.06121709184,0.3527206423,1.440017193,
187,0.2764289456,sparser,0.3423212793,no rouleaux,False,0.07656007653,171,0.5540666761,0.0341406894,3.145214375,33.15863568,0.06393214286,0.6376676454,3.309938906,
188,0.01724323019,sparser,0.02309800722,no rouleaux,True,0.01678852041,170,0.5134027693,0.008169247538,2.473605745,8.354924218,0.01204872449,0.07042579479,0.1927026353,
189,0.06673149327,sparser,0.08742176983,no rouleaux,True,0.02281951531,170,0.5162033525,0.011040005,2.57817807,10.07919663,0.01624451531,0.1140557619,0.3584619596,
190,0.1092616197,sparser,0.1386511999,no rouleaux,False,0.03194030612,170,0.5324923804,0.01493233648,2.709370455,11.97536141,0.02190778061,0.1582780823,0.4790640735,
191,0.129152911,sparser,0.1627851044,no rouleaux,False,0.05021237245,169,0.5376414491,0.02321611976,2.945543288,15.29173438,0.03075637755,0.1818939175,0.5325263666,
192,0.1294390262,sparser,0.1543380659,no rouleaux,False,0.04973520408,170,0.572252674,0.02127410055,2.927887531,18.03418992,0.03880420918,0.196770514,0.4859338664,
193,0.1060227889,sparser,0.1243065329,no rouleaux,False,0.04815829082,170,0.5778556576,0.02032975001,2.90892596,17.17830868,0.03729477041,0.1609820032,0.4271192159,
194,0.160604705,sparser,0.1987807076,no rouleaux,False,0.05332857143,170,0.5761482033,0.02260341082,2.976050374,17.81372963,0.03943227041,0.1787996268,0.6584271374,
195,0.2255557484,sparser,0.2895767265,no rouleaux,False,0.04539872449,170,0.5609249953,0.01993344517,2.885250699,15.63754728,0.03326173469,0.2057787709,0.9764041332,
196,0.1119998824,sparser,0.1317075062,no rouleaux,False,0.03962091837,170,0.596353022,0.01599286396,2.792771025,14.88408543,0.03098367347,0.1325329275,0.4865124803,
197,0.07393082585,sparser,0.08328915026,no rouleaux,False,0.0529059949,169,0.5748391494,0.02249355779,2.923530639,16.85620103,0.03730867347,0.1321175281,0.3226757833,
198,0.07687879402,sparser,0.08866349797,no rouleaux,False,0.05820956633,169,0.5707993826,0.02498358181,2.983098907,18.0261885,0.04052691327,0.1281030057,0.3457533316,
199,0.2476035008,sparser,0.2346417046,no rouleaux,False,0.1113538265,170,0.5883722669,0.04583632319,3.439761891,39.1009719,0.09530395408,0.2866128926,0.36876882,
200,0.2104499845,sparser,0.1894847051,no rouleaux,False,0.1106464286,170,0.5744377379,0.04708694444,3.479854679,34.85939108,0.08745994898,0.2886050393,0.2396070302,
201,0.2154039545,sparser,0.1998036797,no rouleaux,False,0.1200630102,169,0.5661556611,0.05208865729,3.502021607,33.28597753,0.08494145408,0.2387037445,0.2917511839,
202,0.2014020647,sparser,0.1862491494,no rouleaux,False,0.1174165816,169,0.5584012554,0.05185101504,3.487548151,31.45167065,0.07960765306,0.2605660958,0.2438623871,
203,0.1603155188,sparser,0.1432156014,no rouleaux,False,0.1012392857,170,0.5650843437,0.04403055039,3.454621903,31.24601458,0.07820063776,0.2149451002,0.2445875458,
204,0.1207802161,sparser,0.09993546681,no rouleaux,False,0.09596352041,170,0.5833897199,0.03997938912,3.387532218,28.97218629,0.07429272959,0.1850570972,0.1893592648,
205,0.1568049276,sparser,0.1467572432,no rouleaux,False,0.1073742347,169,0.5667874326,0.04651586788,3.414902432,28.22650251,0.07151211735,0.2000304264,0.2684546265,
206,0.1457602066,sparser,0.1386193639,no rouleaux,False,0.1002516582,169,0.566440317,0.04346507713,3.396911876,26.80879376,0.06826658163,0.2020338345,0.2868011019,
207,0.1317855925,sparser,0.1259091071,no rouleaux,False,0.1090306122,168,0.5567074687,0.04833245609,3.390401289,24.32644337,0.0602059949,0.1828243532,0.2254878268,
208,0.08203771706,sparser,0.07521785458,no rouleaux,False,0.07837028061,170,0.587536521,0.03232487859,3.245886947,24.89096233,0.06179145408,0.1707720395,0.2336554964,
209,0.07438316624,sparser,0.06502716734,no rouleaux,False,0.0907369898,169,0.5744800395,0.03861040031,3.320937248,23.25703202,0.05808737245,0.1061807443,0.2185184378,
210,0.08651580448,sparser,0.07995918153,no rouleaux,False,0.08846785714,169,0.5776264703,0.03736648109,3.304763813,23.52220696,0.05839158163,0.14136125,0.2402282811,
211,0.09265381444,sparser,0.08296024251,no rouleaux,False,0.08256709184,170,0.6030154357,0.03277786098,3.27184643,25.8670656,0.06358061224,0.1661448609,0.2530741467,
212,0.06840934199,sparser,0.05323793793,no rouleaux,False,0.0809252551,170,0.5863165537,0.03347743842,3.292467143,25.55948342,0.06311760204,0.151085536,0.1749141277,
213,0.1134420925,sparser,0.1070532592,no rouleaux,False,0.09289285714,169,0.5806075652,0.03895856153,3.320903049,26.8453614,0.06680127551,0.1507104469,0.2895437203,
214,0.1085101539,sparser,0.1037325527,no rouleaux,False,0.0931622449,169,0.5829237643,0.03885575842,3.347191657,25.41890197,0.06260395408,0.1228530801,0.3182767117,
215,0.1013049732,sparser,0.09608319714,no rouleaux,False,0.09072512755,169,0.5890183321,0.03728636424,3.296921806,27.03544396,0.06523494898,0.1187292581,0.3075609317,
216,0.1381307161,sparser,0.1262918046,no rouleaux,False,0.1028483418,169,0.5813363855,0.04305885854,3.415357622,29.96314893,0.07267640306,0.1270904121,0.3088774449,
217,0.4006929084,monolayer,0.3727250406,no rouleaux,False,0.1739875,169,0.5707672459,0.0746811338,3.789457894,56.91727275,0.1319497449,0.1780731443,0.4909623133,
218,0.4791903943,slightly dense,0.4853150621,some rouleaux,False,0.1560910714,170,0.574976992,0.0663422967,3.795633441,54.00321029,0.1291566327,0.2360624776,0.9190378923,
219,0.4481013493,slightly dense,0.4545483303,some rouleaux,False,0.1525419643,170,0.5575228699,0.06749633058,3.767572774,50.71889229,0.1239866071,0.224481656,0.8541701524,
220,0.4450604142,slightly dense,0.4439278723,slight rouleaux,False,0.1674470663,169,0.5640599436,0.07299688353,3.830469154,48.80783434,0.120015051,0.2063091809,0.7840350609,
221,0.3975610377,monolayer,0.390749245,slight rouleaux,False,0.156082398,169,0.576035751,0.06617335663,3.738640425,47.82970533,0.1167977041,0.2114129891,0.6775508591,
222,0.3600162127,monolayer,0.3521287688,no rouleaux,False,0.1376294643,170,0.5750032187,0.05849207933,3.721829862,45.72463767,0.1134758929,0.1979337821,0.6719247771,
223,0.3199400101,monolayer,0.3086323031,no rouleaux,False,0.1421658163,169,0.5712590316,0.06095230977,3.676390705,41.04341837,0.1054095663,0.1808858831,0.5535336719,
224,0.2834335745,sparser,0.2715197989,no rouleaux,False,0.1352283163,169,0.5697223065,0.05818572804,3.63032483,38.46871666,0.09954617347,0.1674903216,0.499330919,
225,0.3168796526,monolayer,0.3245574721,no rouleaux,False,0.1474399235,168,0.5578610278,0.06518893622,3.625134428,34.19660735,0.08810892857,0.1778791085,0.6298830328,
226,0.2496592675,sparser,0.2465810299,no rouleaux,False,0.1345048469,168,0.5729403537,0.05744159236,3.533683209,33.11702981,0.0858440051,0.1517626635,0.4859283932,
227,0.1866680351,sparser,0.174634076,no rouleaux,False,0.1147358418,169,0.5759054289,0.04865884763,3.506629857,31.38295501,0.08076709184,0.1373139842,0.3786272458,
228,0.2409191604,sparser,0.2407925442,no rouleaux,False,0.1326751276,168,0.5686384389,0.05723095014,3.557645428,30.74512793,0.07882589286,0.1447824369,0.5019513745,
229,0.1848636122,sparser,0.1702772903,no rouleaux,False,0.1121747449,169,0.6055260761,0.04425001179,3.456546957,33.69538413,0.08290102041,0.1366603028,0.3835215173,
230,0.204722872,sparser,0.1958404452,no rouleaux,False,0.1147991071,169,0.5869383918,0.04741910382,3.529297801,32.65996407,0.0819315051,0.127268649,0.461991459,
231,0.2248088354,sparser,0.2100455674,no rouleaux,False,0.1358809949,168,0.5775622082,0.05740126743,3.605085549,32.59055022,0.08243686224,0.1290875821,0.3931223272,
232,0.2482916066,sparser,0.2579944361,no rouleaux,False,0.1131627551,169,0.58469332,0.04699724812,3.5012115,32.30160286,0.07894489796,0.1676074518,0.6365896676,
233,0.2666395946,sparser,0.2692449418,no rouleaux,False,0.134688648,168,0.5673664207,0.05827083186,3.583140265,32.92193524,0.08052920918,0.1680535215,0.5450256701,
234,0.3277094803,monolayer,0.3225116952,no rouleaux,False,0.1541094388,168,0.5561886805,0.06839551337,3.678377965,39.42230264,0.09483890306,0.2064390953,0.5152399861,
235,0.394036731,monolayer,0.3575389282,no rouleaux,False,0.1751632653,169,0.5839294608,0.07288027424,3.780486673,61.5362122,0.1396408163,0.1484118015,0.4490973174,
236,0.4263209561,monolayer,0.4062781033,slight rouleaux,False,0.1752520408,169,0.5819430435,0.0732653348,3.753948844,56.99469366,0.1345428571,0.1896866054,0.5931459374,
237,0.5173273202,slightly dense,0.5142412658,some rouleaux,False,0.1859612245,169,0.5766456215,0.07872749862,3.85388977,59.35620473,0.1377172194,0.2227232874,0.8423156809,
238,0.4890410516,slightly dense,0.4733151047,some rouleaux,False,0.1888353316,169,0.5732546841,0.08058459326,3.86375431,60.79205172,0.1385524235,0.2108971255,0.6900269017,
239,0.4915620989,slightly dense,0.4771452938,some rouleaux,False,0.1843917092,169,0.5798907351,0.0774646654,3.823094436,62.69347233,0.1415459184,0.220532174,0.707988997,
240,0.5264620636,slightly dense,0.5177607812,some rouleaux,False,0.1859793367,169,0.5734195678,0.07933514585,3.887573307,61.87590962,0.1423660714,0.2438713888,0.805503552,
241,0.5087727831,slightly dense,0.5058431886,some rouleaux,False,0.175102551,169,0.5669778692,0.07582327975,3.856725634,57.58020677,0.1332829082,0.2782572278,0.8069039814,
242,0.4517027698,slightly dense,0.4409032946,slight rouleaux,False,0.1700248724,169,0.5674756209,0.07353990239,3.840581463,51.55082385,0.124296301,0.2599341974,0.6792511156,
243,0.4771063729,slightly dense,0.4729222953,some rouleaux,False,0.2098227041,167,0.5604897479,0.09221922957,3.844717402,46.31375015,0.1141108418,0.2371851832,0.6408686606,
244,0.4649819963,slightly dense,0.4710088734,some rouleaux,False,0.1818048469,168,0.5631801973,0.07941595737,3.808153574,45.24273227,0.1127358418,0.2426050103,0.7848228029,
245,0.3567041104,monolayer,0.3327106838,no rouleaux,False,0.1701866071,168,0.5801801634,0.0714477136,3.7827967,43.26640171,0.1092727041,0.201547783,0.4586534696,
246,0.4216420969,monolayer,0.3980672558,slight rouleaux,False,0.2074218112,167,0.5655386337,0.09011676351,3.852183817,45.84783626,0.1142140306,0.2141199831,0.43617152,
247,0.4358860198,monolayer,0.4171711667,slight rouleaux,False,0.1873107143,168,0.5709915712,0.08035787523,3.798004794,52.11218911,0.1238391582,0.2411482922,0.5334350145,
248,0.4380779648,monolayer,0.4100768198,slight rouleaux,False,0.1960290816,168,0.5638234805,0.08550328255,3.840364129,54.48296708,0.1286807398,0.2344432002,0.4447745409,
249,0.423524776,monolayer,0.3907174287,slight rouleaux,False,0.1977655612,168,0.565960468,0.08583807163,3.863694534,52.31800636,0.1260292092,0.2260912062,0.3978072021,
250,0.3838500878,monolayer,0.3563007975,no rouleaux,False,0.1853206633,168,0.5789081529,0.0780370204,3.790771712,49.31450756,0.1172454082,0.1939605648,0.426482005,
251,0.4362265893,monolayer,0.4178046137,slight rouleaux,False,0.1935265306,168,0.5607918334,0.0849984327,3.828151754,53.00308777,0.1238235969,0.1994856848,0.5363945215,
252,0.4431653347,slightly dense,0.414825885,slight rouleaux,False,0.1979265306,168,0.5543863949,0.08819875486,3.854696198,57.69968668,0.1315919643,0.2142723989,0.4424121276,
253,0.283422792,sparser,0.2348416468,no rouleaux,False,0.1497251276,170,0.5932005589,0.06090809821,3.662269906,55.56960949,0.1299122449,0.1205085322,0.2485458413,
254,0.3021755728,monolayer,0.2471042374,no rouleaux,False,0.1604440051,170,0.5926822304,0.06535169431,3.753018898,56.23940762,0.1337827806,0.1110774389,0.2388816599,
255,0.303701794,monolayer,0.2484068687,no rouleaux,False,0.1601725765,170,0.6039724923,0.06343274629,3.730998034,56.5436273,0.1340771684,0.120265291,0.2430007955,
256,0.2836745266,sparser,0.2223690523,no rouleaux,False,0.160582398,170,0.5949415964,0.06504524976,3.76406391,55.48076571,0.1335344388,0.09405174831,0.1814854287,
257,0.3235284858,monolayer,0.2665946464,no rouleaux,False,0.1777641582,169,0.5833782983,0.07406040607,3.777383749,57.9862848,0.1378612245,0.09953798727,0.2070465453,
258,0.320614257,monolayer,0.2589227677,no rouleaux,False,0.1795928571,169,0.5797346088,0.07547666236,3.836385599,56.6262392,0.1374258929,0.09299194601,0.1834352521,
259,0.3265331099,monolayer,0.2723655878,no rouleaux,False,0.1762637755,169,0.5772432,0.07451670968,3.839371043,54.01113603,0.13289375,0.09933740786,0.2554077549,
260,0.3749233438,monolayer,0.3306839418,no rouleaux,False,0.1982640306,168,0.565215217,0.08620218352,3.904699161,49.91447397,0.1255882653,0.1321037765,0.3174348217,
261,0.38759551,monolayer,0.3443123723,no rouleaux,False,0.2218875,167,0.5606004323,0.09749727157,3.911733756,47.17036701,0.1202480867,0.1277276646,0.2612472942,
262,0.3111625064,monolayer,0.2687062162,no rouleaux,False,0.1852313776,168,0.5677365662,0.0800687513,3.808184656,44.2716827,0.1146653061,0.1011545656,0.2590646339,
263,0.374600613,monolayer,0.3299449094,no rouleaux,False,0.1958776786,168,0.5645622521,0.08529253523,3.900776465,49.94856906,0.1259677296,0.1449504159,0.3103922517,
264,0.3879791854,monolayer,0.3408091789,no rouleaux,False,0.1976570153,168,0.5716812084,0.08466021394,3.901810342,52.96352378,0.131807398,0.1499635702,0.3173217759,
265,0.4002853915,monolayer,0.3477114334,no rouleaux,False,0.2066118622,168,0.5748391954,0.08784326558,3.949632614,55.79013274,0.1343998724,0.1427804557,0.2887844999,
266,0.4162133241,monolayer,0.37235598,no rouleaux,False,0.2059432398,168,0.5724827098,0.08804429582,3.878365525,57.96872744,0.1351924745,0.1663436519,0.3315373593,
267,0.4327717696,monolayer,0.3813406888,slight rouleaux,False,0.2166184949,168,0.5676760747,0.09364935801,3.929679056,59.66739699,0.1401808673,0.1811883635,0.267294067,
268,0.4413702643,monolayer,0.4075050276,slight rouleaux,False,0.2076047194,168,0.5720823031,0.08883773339,3.895761681,55.87193461,0.1313019133,0.1817560575,0.4393581653,
269,0.4600744334,slightly dense,0.4184813779,slight rouleaux,False,0.2156809949,168,0.5585222743,0.0952183551,3.942080899,61.44261122,0.1407395408,0.1809900672,0.375592038,
270,0.450903799,slightly dense,0.408394419,slight rouleaux,False,0.2185757653,168,0.5492476126,0.09852354804,3.903631645,63.47324355,0.1429276786,0.1595688443,0.3254487234,
271,0.2770056492,sparser,0.223139945,no rouleaux,False,0.1676084184,169,0.5800419059,0.07038851194,3.685258805,54.58330064,0.130167602,0.08005952637,0.158983487,
272,0.258851767,sparser,0.197412646,no rouleaux,False,0.1546558673,170,0.5933813631,0.06288595797,3.752508734,53.06637862,0.1289831633,0.07774507369,0.1632760915,
273,0.2559958243,sparser,0.1986552435,no rouleaux,False,0.1532128827,170,0.6044941903,0.0605965852,3.709902645,51.06022644,0.1253660714,0.08704726825,0.1896227837,
274,0.2458828593,sparser,0.1882557862,no rouleaux,False,0.1519468112,170,0.6030872916,0.06030962037,3.678417659,50.91002299,0.1250292092,0.08627721668,0.1613938765,
275,0.2518158349,sparser,0.1935864973,no rouleaux,False,0.1546604592,170,0.5926945699,0.06299404485,3.693528044,52.32355842,0.1279417092,0.07873395082,0.1537252087,
276,0.2815189678,sparser,0.2208310523,no rouleaux,False,0.1704686224,169,0.5812689618,0.07138050326,3.785666118,52.50377516,0.1293020408,0.08469839534,0.1447098226,
277,0.2761838874,sparser,0.225446272,no rouleaux,False,0.1671299745,169,0.578050182,0.07052046231,3.758440437,48.5469026,0.1216149235,0.0787308804,0.2120965935,
278,0.2848682438,sparser,0.2305934478,no rouleaux,False,0.1936485969,168,0.5689969466,0.08346313657,3.816220889,45.72758705,0.115798852,0.05248932603,0.1257668442,
279,0.316302307,monolayer,0.2711284296,no rouleaux,False,0.2217868622,167,0.5630434875,0.09691121384,3.8489125,42.30917684,0.1032906888,0.0686121557,0.1350931018,
280,0.3213730043,monolayer,0.279531949,no rouleaux,False,0.2181042092,167,0.5652688977,0.09481668328,3.840296951,41.79521539,0.1046057398,0.06712276727,0.1888774986,
281,0.3529184358,monolayer,0.3118319036,no rouleaux,False,0.1946771684,168,0.5667495722,0.08434396648,3.848056632,47.87709108,0.1212022959,0.1163293163,0.30941269,
282,0.4481760392,slightly dense,0.4097315683,slight rouleaux,False,0.2350934949,167,0.5635253373,0.1026123539,3.938464756,51.59412093,0.1298257653,0.1470299324,0.3596306441,
283,0.559106953,slightly dense,0.5249169085,some rouleaux,False,0.2523542092,167,0.5665715402,0.1093774962,3.965389835,66.98445368,0.1553979592,0.1865320757,0.5029401305,
284,0.6153914451,dense,0.5678006548,rouleaux,False,0.3012505102,166,0.5625048493,0.1317956374,4.061698826,73.08553204,0.1661565051,0.1619552555,0.3704335083,
285,0.5224766748,slightly dense,0.4617158845,some rouleaux,False,0.266247449,167,0.5644238116,0.115971049,3.983692671,73.68390208,0.1654451531,0.1380334411,0.2224194098,
286,0.5526834864,slightly dense,0.5021906948,some rouleaux,False,0.2676098214,167,0.5742672444,0.1139302667,4.040602984,70.38236373,0.1616340561,0.1363460341,0.3940459211,
287,0.5552383405,slightly dense,0.503032993,some rouleaux,False,0.2747945153,167,0.5652329066,0.1194716127,4.043694087,70.02552795,0.1610072704,0.1444289451,0.3372849243,
288,0.6219295941,dense,0.5719748647,rouleaux,False,0.3100079082,166,0.5543295523,0.1381613632,4.027988355,79.18938635,0.1727001276,0.1348110249,0.3143659607,
289,0.259308781,sparser,0.1996745815,no rouleaux,False,0.1569700255,170,0.5790102928,0.06608276508,3.708621403,56.74035988,0.1312264031,0.07572511988,0.1135765222,
290,0.2531565574,sparser,0.1938233469,no rouleaux,False,0.1659764031,169,0.5892155558,0.06818052448,3.720187268,50.80323747,0.1249182398,0.06322072971,0.08878783417,
291,0.2422714907,sparser,0.1881788185,no rouleaux,False,0.1474677296,170,0.606834879,0.05797916775,3.660310023,50.95381136,0.1233464286,0.07693269317,0.1998689324,
292,0.251513656,sparser,0.1976113392,no rouleaux,False,0.1622654337,169,0.5887444302,0.06673256339,3.68646137,49.65438149,0.1220419643,0.07162500278,0.1554448207,
293,0.2245299882,sparser,0.1695799427,no rouleaux,False,0.1434130102,170,0.5890507461,0.05893546954,3.659245467,50.01692034,0.1213373724,0.07569685903,0.1496665751,
294,0.2559465115,sparser,0.2054088381,no rouleaux,False,0.1615737245,169,0.5772019122,0.06831306175,3.70553869,48.95781697,0.1207063776,0.0699722142,0.181033981,
295,0.2527906852,sparser,0.203442066,no rouleaux,False,0.1765649235,168,0.5771131816,0.07466697872,3.704466906,44.35350389,0.1133034439,0.06259254946,0.1405420475,
296,0.2691799522,sparser,0.2249664766,no rouleaux,False,0.1829376276,168,0.5651852399,0.07954398063,3.747464521,42.86813667,0.1097168367,0.06116111079,0.1806301705,
297,0.3327159961,monolayer,0.2939319873,no rouleaux,False,0.2400594388,166,0.5594153986,0.1057664921,3.80321145,39.96347985,0.1008508929,0.06464362675,0.1323829426,
298,0.2855202287,sparser,0.2452876621,no rouleaux,False,0.2043147959,167,0.5674548376,0.08837537659,3.757415344,39.23526057,0.1015428571,0.066055581,0.1660784541,
299,0.2802045975,sparser,0.2435560019,no rouleaux,False,0.1970348214,167,0.5634607524,0.08601343269,3.752655398,38.2616758,0.09934642857,0.06744004939,0.199251422,
300,0.2481229488,sparser,0.2074598824,no rouleaux,False,0.1649512755,168,0.5888829319,0.06781428476,3.692697531,40.13301995,0.1042876276,0.08307420862,0.2351945476,
301,0.2339407601,sparser,0.1876016805,no rouleaux,False,0.1660390306,168,0.5823113789,0.06935261374,3.711765494,39.83813266,0.102944898,0.08376645293,0.1578145247,
302,0.2720424929,sparser,0.2349014274,no rouleaux,False,0.1674399235,168,0.5903539014,0.0685911114,3.676838887,41.89401033,0.106951148,0.1144226561,0.2667196982,
303,0.38395819,monolayer,0.3618617162,no rouleaux,False,0.2019619898,167,0.5705036911,0.08674192915,3.770611978,45.16738627,0.1134397959,0.1476246636,0.4327351276,
304,0.352455812,monolayer,0.3396191395,no rouleaux,False,0.1736322704,168,0.5705857912,0.07456016403,3.743475217,42.16538621,0.1047951531,0.1450608731,0.5334888242,
305,0.4232548111,monolayer,0.398106953,slight rouleaux,False,0.2377164541,166,0.5548135327,0.1058281484,3.807069732,47.36324991,0.1168516582,0.138564655,0.3424530227,
306,0.5518528473,slightly dense,0.5398354132,some rouleaux,False,0.2904512755,165,0.5458928034,0.1318960145,3.878295346,50.20136434,0.1229640306,0.182866991,0.4534629902,
307,0.3297231865,monolayer,0.2822343014,no rouleaux,False,0.1785306122,169,0.5681788053,0.07709330227,3.756646975,58.59971067,0.1324635204,0.1001023241,0.2415806087,
308,0.2961009415,monolayer,0.2426329021,no rouleaux,False,0.1748123724,169,0.5865273014,0.07228014338,3.744542193,53.21837385,0.1288690051,0.08090076079,0.2035821084,
309,0.2944764093,monolayer,0.2472775184,no rouleaux,False,0.1715109694,169,0.5840842451,0.0713341143,3.731939143,50.84963336,0.1237734694,0.08625967744,0.2460585935,
310,0.2880739309,sparser,0.2356982559,no rouleaux,False,0.1901539541,168,0.5798713231,0.07988912914,3.718572999,50.86135351,0.123103699,0.05876744588,0.1373213231,
311,0.285304732,sparser,0.2366153306,no rouleaux,False,0.1849158163,168,0.5786494778,0.07791437577,3.720214248,48.76659716,0.1197860969,0.06817215601,0.1734910661,
312,0.316266999,monolayer,0.2706288326,no rouleaux,False,0.2142549745,167,0.5677659203,0.09260830172,3.753570171,46.00448253,0.1141572704,0.07975513568,0.1322523989,
313,0.3102393235,monolayer,0.2705772162,no rouleaux,False,0.207752551,167,0.5667692245,0.09000479879,3.723026672,45.39705596,0.1128808673,0.05942015696,0.1909623191,
314,0.3343515525,monolayer,0.2979908208,no rouleaux,False,0.2348831633,166,0.5615764935,0.1029783001,3.769887553,41.55167736,0.1041951531,0.05821255797,0.167168792,
315,0.3508593047,monolayer,0.3205020871,no rouleaux,False,0.239701148,166,0.5606596699,0.1053103815,3.795427361,40.46908142,0.0992940051,0.06796047893,0.2214426795,
316,0.3127434886,monolayer,0.2778369892,no rouleaux,False,0.2353471939,166,0.5589421166,0.1038017352,3.760732111,37.8621503,0.09416415816,0.05573024587,0.1197346492,
317,0.2659179297,sparser,0.2251170861,no rouleaux,False,0.1964406888,167,0.5652890789,0.08539491275,3.703487805,39.8697548,0.1013155612,0.07242258842,0.1248527177,
318,0.3021367135,monolayer,0.2687892468,no rouleaux,False,0.2267164541,166,0.5630734834,0.09905843053,3.724236129,37.29437137,0.09501989796,0.06036769693,0.1471761975,
319,0.256947553,sparser,0.224570907,no rouleaux,False,0.1819184949,167,0.5734292571,0.07760110752,3.628928006,39.39682811,0.1005191327,0.07172835037,0.2121642041,
320,0.2798897436,sparser,0.2509868368,no rouleaux,False,0.2108683673,166,0.5654032663,0.0916427037,3.641038862,37.3367139,0.09414719388,0.06687140593,0.1670762515,
321,0.2801814807,sparser,0.2593238754,no rouleaux,False,0.2050281888,166,0.565306003,0.08912452288,3.580857591,36.90613136,0.09259298469,0.07426472163,0.2209013734,
