fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.06118663685,sparser,0.06259368405,no rouleaux,False,0.05512538265,170,0.6094654554,0.02152836621,2.942975896,21.4090593,0.04451760204,0.09066414467,0.3023734172,
163,0.1897636729,sparser,0.1386818113,no rouleaux,False,0.1326410714,170,0.5436438427,0.06053156966,3.719025839,43.70992989,0.1110890306,0.05520362252,0.0968616831,
164,0.1401671498,sparser,0.09936171225,no rouleaux,False,0.1143457908,170,0.5460933174,0.05190231857,3.594046866,37.51724833,0.09799604592,0.06457249232,0.1368806565,
165,0.11516894,sparser,0.07718964002,no rouleaux,False,0.1084960459,170,0.5482412546,0.04901403758,3.542886285,33.86831501,0.09202793367,0.05795980516,0.1014801476,
166,0.09815253612,sparser,0.06082930981,no rouleaux,False,0.09997232143,170,0.565057919,0.04348216953,3.513050603,31.67900226,0.08789808673,0.0581383304,0.1419674553,
167,0.06407596387,sparser,0.03906806838,no rouleaux,False,0.0855934949,170,0.6067961471,0.03365569198,3.311170697,29.34755019,0.07584056122,0.06054554257,0.1925476065,
168,0.0329499446,sparser,0.0180423884,no rouleaux,False,0.07049477041,170,0.5865056696,0.02914918788,3.22758711,24.90541662,0.06554617347,0.0473478742,0.1783678353,
169,0.03114626716,sparser,0.02561164328,no rouleaux,False,0.06464502551,170,0.5809716098,0.02708810097,3.164934701,22.833052,0.06065408163,0.05988209742,0.2099688328,
170,0.0325458038,sparser,0.009352857909,no rouleaux,False,0.0730622449,170,0.5810988908,0.03060585543,3.288979273,25.96541108,0.06954885204,0.07259502922,0.1310067871,
171,0.02776701869,sparser,0.01574587034,no rouleaux,False,0.06722040816,170,0.5834679905,0.02799945169,3.190416086,24.2193542,0.06397295918,0.05624308159,0.1724738016,
172,0.01291952884,sparser,0,no rouleaux,False,0.05843010204,170,0.6019979559,0.02325530005,3.042978242,22.29196799,0.05515471939,0.05191534951,0.121940248,
173,0.01197812558,sparser,0,no rouleaux,False,0.05387602041,170,0.5957753948,0.02177801308,3.01716315,20.70536358,0.0519192602,0.05357799521,0.1225405475,
174,0.0260491863,sparser,0.01987284696,no rouleaux,False,0.05559005102,170,0.5933002494,0.02260845989,3.044927423,20.95428612,0.05250446429,0.06402836897,0.1894632865,
175,0.05034991332,sparser,0.05007010965,no rouleaux,False,0.04623609694,170,0.5992895376,0.01852728778,2.918761854,18.24982484,0.04269719388,0.08666613847,0.2646835824,
176,0.03672679824,sparser,0.03376686973,no rouleaux,False,0.03422334184,170,0.5927695722,0.01393678614,2.744721936,14.68162036,0.03246951531,0.07436213025,0.2241716739,
177,0.1270563603,sparser,0.1554319507,no rouleaux,False,0.04696568878,170,0.5952179424,0.01901086814,2.917944957,18.8081497,0.044,0.1083817707,0.5961315257,
178,0.07824571008,sparser,0.08835942616,no rouleaux,False,0.04914221939,170,0.5944428623,0.01992997783,2.966386089,19.55833979,0.04349209184,0.1016027465,0.3766470338,
179,0.08277055722,sparser,0.09603169472,no rouleaux,False,0.04848086735,170,0.588752802,0.01993762086,2.956871071,19.64229244,0.04287997449,0.09992681371,0.4047065967,
180,0.0862437376,sparser,0.09965318001,no rouleaux,False,0.05810293367,170,0.5926228629,0.02366980678,2.968278492,22.71705167,0.04835306122,0.1037330972,0.412412752,
181,0.2032041469,sparser,0.1511756987,no rouleaux,False,0.1348445153,170,0.5527302093,0.06031187814,3.732965852,44.92565282,0.1139079082,0.06399876217,0.150393641,
182,0.145578208,sparser,0.1078813459,no rouleaux,False,0.1141593112,170,0.543070162,0.05216279558,3.585375422,37.49732913,0.09874285714,0.05477460587,0.167182174,
183,0.1145449338,sparser,0.07762326012,no rouleaux,False,0.1084996173,170,0.5498994042,0.04883574241,3.516700441,34.20349048,0.09265382653,0.05574073839,0.08647520372,
184,0.1358458798,sparser,0.1079661167,no rouleaux,False,0.1028002551,170,0.5731754506,0.04387767256,3.481606154,34.02438498,0.09301071429,0.06835780404,0.265602866,
185,0.09420239586,sparser,0.06531131899,no rouleaux,False,0.09182678571,170,0.6091697527,0.03588868537,3.372196176,32.2300389,0.08275344388,0.07576133943,0.2114406875,
186,0.05484192302,sparser,0.03885056835,no rouleaux,False,0.0771875,170,0.5829892573,0.0321880167,3.278003434,27.09743832,0.07259617347,0.05905290086,0.2286113711,
187,0.02643697056,sparser,0.01018014979,no rouleaux,False,0.07136492347,170,0.6007642008,0.02849143225,3.151006079,26.03236542,0.06758558673,0.06745211944,0.142382359,
188,0.09219288107,sparser,0.08410905998,no rouleaux,False,0.07892487245,170,0.5973605514,0.03177826712,3.26443283,29.16309636,0.07544821429,0.07631125775,0.3457184993,
189,0.06188259513,sparser,0.05555883587,no rouleaux,False,0.07408622449,170,0.6252529845,0.02776359151,3.148022394,27.94890741,0.06880369898,0.06918876112,0.2839085321,
190,0.01609914139,sparser,0.00213217283,no rouleaux,False,0.06339987245,170,0.6181258697,0.02421077115,3.087662332,24.17204557,0.05940535714,0.05286864875,0.1317855494,
191,0.01958534827,sparser,0.009158654395,no rouleaux,False,0.05773507653,170,0.6014116967,0.02301252619,3.028191998,22.66615134,0.05679311224,0.06410699327,0.1530034354,
192,0.02709898523,sparser,0.01865038347,no rouleaux,False,0.05939566327,170,0.6071622321,0.02333285978,3.075541197,22.89515638,0.05651466837,0.06052412259,0.1880257814,
193,0.01796052106,sparser,0.005466940688,no rouleaux,False,0.04861109694,170,0.6093588677,0.01898949395,2.927413708,18.80277712,0.04496696429,0.05713100533,0.1432797491,
194,0.04477578481,sparser,0.04638529181,no rouleaux,False,0.03804056122,170,0.5876287883,0.01568683233,2.822560326,15.64308811,0.03700357143,0.07119324276,0.2708176303,
195,0.08664149281,sparser,0.100768761,no rouleaux,False,0.05199566327,170,0.592810036,0.02117211226,3.01045195,20.76183509,0.04866556122,0.09798528037,0.4231237433,
196,0.04247026436,sparser,0.03958007474,no rouleaux,False,0.05547270408,170,0.6059660574,0.0218581283,3.014264474,21.51768169,0.0488192602,0.06865217123,0.2507813011,
197,0.01403899786,sparser,0.003599796618,no rouleaux,False,0.05744413265,169,0.5923040957,0.02341973761,3.031786524,20.81251354,0.04755484694,0.05191289484,0.13694246,
198,0.05824599188,sparser,0.06324809469,no rouleaux,False,0.06373826531,170,0.5779645356,0.0268998084,3.05978462,25.30405628,0.05374923469,0.1086930763,0.2828744966,
199,0.1944231764,sparser,0.1454427603,no rouleaux,False,0.1302202806,170,0.5504640214,0.05853870128,3.687643413,43.84533618,0.1132475765,0.06802786427,0.1553078577,
200,0.1284086753,sparser,0.09216148615,no rouleaux,False,0.1095971939,170,0.5511487984,0.04919283216,3.527886308,36.06277206,0.09576084184,0.06250472594,0.1543278295,
201,0.1227365218,sparser,0.09403564244,no rouleaux,False,0.1048867347,170,0.5449866248,0.04772486716,3.496181988,33.47351121,0.0911307398,0.06555613877,0.1975708914,
202,0.1102464152,sparser,0.06878906427,no rouleaux,False,0.1044539541,170,0.5669308515,0.04523578495,3.52094504,34.26458245,0.09457857143,0.0484023144,0.0885416562,
203,0.06537885973,sparser,0.03344800389,no rouleaux,False,0.08966466837,170,0.5928283121,0.03650891436,3.330933081,31.14038849,0.08350663265,0.05262618729,0.1265639902,
204,0.03332634123,sparser,0.01456531007,no rouleaux,False,0.0777815051,170,0.5653787225,0.03380549712,3.249942715,26.54007594,0.07312806122,0.05448349222,0.1460499962,
205,0.0395749545,sparser,0.02719857504,no rouleaux,False,0.06776760204,171,0.6233979974,0.02552141464,3.085222125,26.83183759,0.06742716837,0.07532497833,0.1895430413,
206,0.05150931383,sparser,0.02782724805,no rouleaux,False,0.07903494898,170,0.6036761842,0.03132343256,3.229452773,29.52199499,0.07686734694,0.07609174329,0.1510095983,
207,0.04863463931,sparser,0.03487652774,no rouleaux,False,0.07345446429,170,0.61546465,0.02824583814,3.162247493,27.43573711,0.0698309949,0.07490418691,0.2099028632,
208,0.02787355936,sparser,0.01930405958,no rouleaux,False,0.05989017857,170,0.6082683324,0.02346087952,3.016114069,22.67022289,0.05758992347,0.06360896365,0.1880380322,
209,0.01202705007,sparser,0,no rouleaux,False,0.05637244898,170,0.5960987798,0.02276890093,3.007670108,21.97047761,0.0559940051,0.04606028783,0.09516465392,
210,0.01318927464,sparser,0.0002245876899,no rouleaux,False,0.05703252551,170,0.6027145019,0.0226581953,3.025346019,22.30577679,0.056625,0.04527795602,0.1254866354,
211,0.01900111682,sparser,0.006210768194,no rouleaux,False,0.04672614796,170,0.61014525,0.01821641073,2.889015403,18.58765567,0.04404094388,0.06693045841,0.1395964669,
212,0.0281855041,sparser,0.0235993145,no rouleaux,False,0.03686428571,170,0.5900818202,0.0151113409,2.793692469,15.51318952,0.03687984694,0.06331239326,0.2029738808,
213,0.09545131127,sparser,0.1139946915,no rouleaux,False,0.05336441327,170,0.5850783567,0.02214205004,3.003955263,21.27592644,0.05145765306,0.1043483899,0.460348131,
214,0.04590349325,sparser,0.04255117479,no rouleaux,False,0.0524747449,170,0.6110552247,0.02040977786,2.980056371,20.73645122,0.0479067602,0.07568961207,0.2523872944,
215,0.07006994595,sparser,0.078621818,no rouleaux,False,0.05579247449,170,0.593303167,0.02269062268,2.989835255,21.86318042,0.04914477041,0.08819068658,0.3597544976,
216,0.05837486705,sparser,0.06158886025,no rouleaux,False,0.06585765306,169,0.5821482801,0.0275187336,3.049621445,24.18614076,0.05267091837,0.1178460083,0.2662160298,
217,0.1906932702,sparser,0.1413243569,no rouleaux,False,0.1290274235,170,0.5574583328,0.05710001109,3.664047685,44.18121131,0.1144080357,0.05799429692,0.157628595,
218,0.1357873615,sparser,0.09354010442,no rouleaux,False,0.1130895408,170,0.550253022,0.05086167922,3.566434828,37.91729915,0.1006655612,0.05956835287,0.120372309,
219,0.1631655226,sparser,0.144242465,no rouleaux,False,0.1062294643,170,0.5466280056,0.04816146409,3.530724967,33.98575565,0.09289247449,0.0736815432,0.3472147355,
220,0.1121614806,sparser,0.07120567097,no rouleaux,False,0.1045827806,170,0.5641515933,0.0455822383,3.51013925,34.94178332,0.09622959184,0.05553757026,0.1164555333,
221,0.07926977036,sparser,0.04663270448,no rouleaux,False,0.0935130102,170,0.5890090436,0.0384330015,3.349761531,32.68367982,0.08757589286,0.0600180339,0.1363833598,
222,0.0764427446,sparser,0.06614418479,no rouleaux,False,0.07975867347,170,0.5941356351,0.03237120335,3.209081361,29.31649171,0.07732665816,0.07317065546,0.2833780927,
223,0.1609087698,sparser,0.1901976336,no rouleaux,False,0.07387091837,170,0.5861910824,0.03056844477,3.151136358,27.94733707,0.07320841837,0.1184274973,0.6767819047,
224,0.06912452679,sparser,0.04862735277,no rouleaux,False,0.08199477041,170,0.600006879,0.03279734412,3.230888405,31.00791849,0.08035892857,0.08175187378,0.1951984214,
225,0.040180504,sparser,0.02413315071,no rouleaux,False,0.07446339286,170,0.5977509989,0.0299528254,3.157673122,28.32357195,0.07413163265,0.0617314701,0.1767659011,
226,0.05938409399,sparser,0.06038478656,no rouleaux,False,0.05893596939,171,0.6037223352,0.02335500832,3.036239665,24.8005173,0.06243711735,0.07626852346,0.3083807695,
227,0.03395106135,sparser,0.02961050433,no rouleaux,False,0.05994196429,170,0.5914407576,0.02448984352,3.024752386,23.77760988,0.06110280612,0.06644224193,0.2173795545,
228,0.01501250341,sparser,0.001326184332,no rouleaux,False,0.06172397959,170,0.596085591,0.02493120474,3.027770593,24.56327478,0.06298584184,0.0519470492,0.1125390651,
229,0.0257909896,sparser,0.01709201867,no rouleaux,False,0.04733341837,170,0.6015680504,0.01885914616,2.883619326,19.02632513,0.04739885204,0.07053069483,0.1721912832,
230,0.01625048386,sparser,0.008237290747,no rouleaux,False,0.03793252551,170,0.5837432578,0.01578966949,2.769314266,16.08548299,0.03780688776,0.06410785834,0.1498751853,
231,0.02085089546,sparser,0.01115892775,no rouleaux,False,0.05245522959,170,0.6014358382,0.02090677461,2.960857672,21.18727733,0.05192130102,0.05986070713,0.1625989695,
232,0.06646574343,sparser,0.07105979478,no rouleaux,False,0.05575982143,170,0.6074555129,0.0218882105,2.999669286,21.94885825,0.0514747449,0.08402801169,0.3391030866,
233,0.01758468468,sparser,0.01116370666,no rouleaux,False,0.05608545918,170,0.5798238897,0.02356577008,3.051093565,22.35814746,0.05358163265,0.04998136536,0.1626151897,
234,0.05966139713,sparser,0.06422448697,no rouleaux,False,0.06559630102,170,0.5817242314,0.02743734322,3.072442023,25.6195111,0.05750178571,0.1106248088,0.2838612545,
235,0.2310322072,sparser,0.177754478,no rouleaux,False,0.135222449,170,0.5564801652,0.05997383823,3.744525794,48.60006363,0.1233033163,0.08204760056,0.1886243634,
236,0.1759999248,sparser,0.1266692688,no rouleaux,False,0.1225487245,170,0.5666222642,0.05310988874,3.606630474,44.11023007,0.1135635204,0.07051607179,0.1398323063,
237,0.1555648441,sparser,0.1134346652,no rouleaux,False,0.1152096939,170,0.566577714,0.04993444889,3.547231337,40.35518679,0.1063417092,0.0674192475,0.1659287503,
238,0.1417742382,sparser,0.09473340125,no rouleaux,False,0.1117969388,170,0.5838881465,0.04652003141,3.525648413,39.79713432,0.1060860969,0.07159351571,0.1307090311,
239,0.1444706422,sparser,0.1165619999,no rouleaux,False,0.1014362245,170,0.5851611327,0.04207968847,3.430263724,36.64674342,0.09800102041,0.08230246103,0.2723041786,
240,0.08710086381,sparser,0.06687739884,no rouleaux,False,0.08719170918,170,0.578236521,0.03677427861,3.287299789,31.81469183,0.08583635204,0.07858788013,0.2176495092,
241,0.03806353651,sparser,0.01605042441,no rouleaux,False,0.07981084184,170,0.5912023251,0.03262648657,3.178078917,29.43542282,0.07863252551,0.06083625735,0.1158776056,
242,0.07043868344,sparser,0.04192839697,no rouleaux,False,0.08587168367,170,0.5955130169,0.03473397827,3.283335034,32.89631316,0.08622576531,0.06901784479,0.1542327464,
243,0.04542390115,sparser,0.02255264892,no rouleaux,False,0.07868214286,170,0.5926479069,0.03205133558,3.199526979,30.47264682,0.07973252551,0.06756503171,0.1355822993,
244,0.05223734293,sparser,0.04947617942,no rouleaux,False,0.06693813776,170,0.5935192161,0.02720906671,3.088655742,25.3540004,0.06655931122,0.07603263888,0.2666599392,
245,0.02166455523,sparser,0.00877114346,no rouleaux,False,0.06403278061,170,0.5870179446,0.02644438935,3.070357369,25.54739276,0.06645701531,0.07215456438,0.1332982702,
246,0.02278272015,sparser,0.005188105714,no rouleaux,False,0.06869413265,170,0.6006036544,0.02743618554,3.101495194,27.33190139,0.07048890306,0.05418451257,0.1086380786,
247,0.02326719668,sparser,0.01447436846,no rouleaux,False,0.05719744898,170,0.5992523448,0.02292174356,2.996073261,22.71379114,0.05686683673,0.06663247874,0.1680030071,
248,0.04902414218,sparser,0.0519733394,no rouleaux,False,0.04396352041,170,0.5879705745,0.01811426406,2.851598887,18.37943729,0.04547857143,0.07361859687,0.2868621631,
249,0.07990054768,sparser,0.09126733667,no rouleaux,False,0.0611684949,170,0.5966770036,0.02467066064,3.02901116,24.08625441,0.06000178571,0.0859381956,0.4044922282,
250,0.02694581578,sparser,0.01840338444,no rouleaux,False,0.06265140306,170,0.6020437652,0.02493251647,3.054392084,24.38185268,0.05990076531,0.06774775265,0.1792207666,
251,0.02486432929,sparser,0.01602992666,no rouleaux,False,0.06529336735,170,0.5942871832,0.02649035598,3.112419216,25.28793541,0.06109438776,0.06967979688,0.1673953822,
252,0.08028405083,sparser,0.07732134222,no rouleaux,False,0.07920420918,170,0.5900260562,0.032471662,3.20290603,30.06290149,0.06873188776,0.0911214368,0.3073469141,
253,0.2413012188,sparser,0.1883233032,no rouleaux,False,0.1376686224,170,0.5590429164,0.06070595426,3.714301554,50.98120558,0.1276153061,0.08815167979,0.1882975563,
254,0.1649683735,sparser,0.1145544658,no rouleaux,False,0.1146283163,171,0.5740831307,0.04882213363,3.592193606,44.56074032,0.1145327806,0.05647601419,0.1520790133,
255,0.146823378,sparser,0.101590626,no rouleaux,False,0.1139700255,170,0.5882018899,0.04693264111,3.495020278,41.62788161,0.1080456633,0.06152563315,0.1455030472,
256,0.1720843706,sparser,0.1257133275,no rouleaux,False,0.1182744898,170,0.5869318793,0.04885542123,3.564557627,42.61542097,0.1118090561,0.06678708459,0.1887128089,
257,0.1278816297,sparser,0.08597650767,no rouleaux,False,0.1064322704,170,0.59225554,0.04339716863,3.452503786,39.04755311,0.1028640306,0.06240889715,0.1529028955,
258,0.09015447819,sparser,0.06305870561,no rouleaux,False,0.08623265306,171,0.5911065152,0.03525997001,3.32320847,34.39371503,0.09048010204,0.0667277083,0.2111747848,
259,0.05189176272,sparser,0.02419494614,no rouleaux,False,0.07956543367,171,0.6085790703,0.03114357602,3.218388952,31.9872116,0.08252308673,0.06326972766,0.1325142531,
260,0.09623522433,sparser,0.06327380471,no rouleaux,False,0.09364617347,170,0.6039347984,0.03708999057,3.32662159,36.06945992,0.09321721939,0.06905484344,0.1669227067,
261,0.08600638102,sparser,0.06364055202,no rouleaux,False,0.08712653061,170,0.5961589727,0.03518526763,3.266573297,33.14897024,0.08682436224,0.07092006072,0.2176071222,
262,0.05760340603,sparser,0.04546320688,no rouleaux,False,0.07605127551,170,0.5889583681,0.03126024039,3.17807515,28.63831242,0.07593188776,0.07424407008,0.2263604859,
263,0.02900547927,sparser,0.01459412937,no rouleaux,False,0.07124655612,170,0.5875179347,0.02938792661,3.130114074,27.80780594,0.07256543367,0.05987569543,0.15153794,
264,0.04077349763,sparser,0.01729837835,no rouleaux,False,0.07821721939,170,0.5910174158,0.03198948052,3.203842571,29.94923635,0.0786934949,0.06613758807,0.1227755903,
265,0.02576078223,sparser,0.01106237133,no rouleaux,False,0.06595382653,170,0.597708909,0.02653263683,3.05493871,25.77054119,0.06673941327,0.08118386629,0.1298558771,
266,0.02317596895,sparser,0.01394077585,no rouleaux,False,0.0538502551,170,0.6021072996,0.02142662342,2.947905296,21.39402064,0.05375905612,0.06477199602,0.1684333223,
267,0.04409312204,sparser,0.03035014035,no rouleaux,False,0.07246785714,170,0.5980097903,0.02913136909,3.154142186,27.96840243,0.0708565051,0.08355383363,0.1799671085,
268,0.05286014165,sparser,0.03619146175,no rouleaux,False,0.07817602041,170,0.6028143242,0.0310503955,3.203231745,29.46963918,0.07192818878,0.07418792048,0.1900480507,
269,0.1001420741,sparser,0.0932970209,no rouleaux,False,0.08217895408,170,0.5887059344,0.03379971613,3.266131928,31.20872219,0.07628852041,0.09018662686,0.339256345,
270,0.1099677252,sparser,0.0975435222,no rouleaux,False,0.09031313776,170,0.5870936043,0.0372908722,3.289688686,33.80825545,0.07917372449,0.1028489622,0.2787474866,
271,0.3008995838,monolayer,0.2441512286,no rouleaux,False,0.1500593112,170,0.5693695456,0.06462010938,3.840071963,56.27193383,0.1379346939,0.09122284631,0.2776253889,
272,0.193466948,sparser,0.1368652701,no rouleaux,False,0.127901148,170,0.5768739966,0.05411830156,3.659830419,47.09561728,0.1211692602,0.05650911676,0.1399783536,
273,0.2283351943,sparser,0.1947288362,no rouleaux,False,0.1225882653,170,0.585553861,0.05080623324,3.593856113,44.51737568,0.1155089286,0.08391054591,0.3645753197,
274,0.1769823381,sparser,0.1208984246,no rouleaux,False,0.1231732143,170,0.5963575594,0.04971793684,3.59623053,45.84031596,0.1182871173,0.05972905384,0.1355023904,
275,0.1683517656,sparser,0.1275331357,no rouleaux,False,0.1140502551,170,0.605721082,0.04496761117,3.48321945,42.69168121,0.1091216837,0.0719574227,0.2263891551,
276,0.1387726159,sparser,0.1132110529,no rouleaux,False,0.0997255102,170,0.5861297197,0.04127342486,3.389071318,36.71640635,0.0975307398,0.079250125,0.2740756749,
277,0.06773436819,sparser,0.03405531502,no rouleaux,False,0.08607576531,171,0.59684911,0.03470152139,3.296670042,34.08082175,0.09014604592,0.05923492264,0.1186662112,
278,0.109229573,sparser,0.07107391309,no rouleaux,False,0.1003201531,170,0.5844134741,0.04169170388,3.403853147,36.94877333,0.09870114796,0.0681937155,0.1375950522,
279,0.09697246587,sparser,0.06870776028,no rouleaux,False,0.09245318878,170,0.5950385837,0.03743997426,3.334835507,34.1308891,0.09051339286,0.06576718983,0.2039052061,
280,0.05904148861,sparser,0.03616595776,no rouleaux,False,0.08186096939,170,0.5854846254,0.03393263039,3.263354678,30.1232791,0.08048022959,0.07171851745,0.1684077712,
281,0.0463844058,sparser,0.02244752102,no rouleaux,False,0.07886670918,170,0.5835601759,0.0328432385,3.236565767,29.69179133,0.0791625,0.07713145002,0.1282080425,
282,0.08535676259,sparser,0.06994518214,no rouleaux,False,0.08190267857,170,0.5902624068,0.0335586064,3.247535427,31.60647096,0.08220153061,0.08483739426,0.258561969,
283,0.08156068724,sparser,0.08188114503,no rouleaux,False,0.07150816327,170,0.5947820053,0.02897639452,3.135420375,27.87338755,0.07173813776,0.1048198594,0.3287035799,
284,0.01171163674,sparser,0.003439384585,no rouleaux,False,0.05687168367,170,0.5776822285,0.02401792271,3.007531219,22.24021035,0.05848367347,0.04913324514,0.1363980042,
285,0.2045674009,sparser,0.2432826361,no rouleaux,False,0.07440229592,170,0.5797884716,0.03126470249,3.196894571,28.85676608,0.07338647959,0.1628203196,0.7969869349,
286,0.1000422402,sparser,0.09951372434,no rouleaux,False,0.07666109694,170,0.5950966067,0.03104033829,3.20886948,29.52786986,0.07426084184,0.09317395729,0.3826692049,
287,0.09631752128,sparser,0.08712094635,no rouleaux,False,0.08312614796,170,0.594344543,0.03372057554,3.252825188,31.76882768,0.07647232143,0.09280818102,0.3100318094,
288,0.124796291,sparser,0.1152425357,no rouleaux,False,0.09125433673,170,0.5836745833,0.03799149977,3.299850804,34.10828229,0.08146811224,0.1069167753,0.3227767885,
289,0.3150688461,monolayer,0.2546179261,no rouleaux,False,0.1690748724,169,0.5719419502,0.07237386017,3.877709704,55.93160035,0.1378899235,0.07577999935,0.2381444859,
290,0.2047473728,sparser,0.1506235677,no rouleaux,False,0.1277239796,170,0.5844697382,0.05307317868,3.662944069,47.68531391,0.120546301,0.07030160693,0.1809693131,
291,0.1937942507,sparser,0.1471433792,no rouleaux,False,0.1215471939,170,0.591159438,0.04969342305,3.602774864,44.58975866,0.1146721939,0.07387184629,0.225351937,
292,0.1962319916,sparser,0.1449723508,no rouleaux,False,0.124833801,170,0.5936244344,0.0507294065,3.605252158,46.7619883,0.1185852041,0.07260577513,0.1883116385,
293,0.3007339421,monolayer,0.2957462526,no rouleaux,False,0.1198973214,170,0.6081534832,0.04698134778,3.541314011,44.81091129,0.1107568878,0.1346183951,0.6812338517,
294,0.1280966716,sparser,0.09242970459,no rouleaux,False,0.1039970663,170,0.5899674496,0.04264218234,3.432162249,37.31500671,0.09913061224,0.06600689099,0.1951872057,
295,0.1301550427,sparser,0.1108294438,no rouleaux,False,0.09588660714,170,0.595942502,0.03874370257,3.33567416,35.11140168,0.0919817602,0.07544928037,0.3114299997,
296,0.105664853,sparser,0.0639909057,no rouleaux,False,0.1008284439,170,0.5909083371,0.04124807577,3.430462472,36.77093098,0.09794859694,0.05435288774,0.08363381962,
297,0.1009009503,sparser,0.07033117647,no rouleaux,False,0.09505918367,170,0.6096372647,0.03710756295,3.335456396,35.28720718,0.09100867347,0.0616647115,0.203020132,
298,0.08800287544,sparser,0.06889027718,no rouleaux,False,0.08563813776,170,0.5988517463,0.03435358941,3.260106813,31.96510782,0.08436173469,0.07611223137,0.2475169103,
299,0.06352037337,sparser,0.04346798583,no rouleaux,False,0.08117627551,170,0.5874175124,0.03349190968,3.258374017,30.13745683,0.08038533163,0.06462225845,0.2050559514,
300,0.06737242287,sparser,0.03970807763,no rouleaux,False,0.08579068878,170,0.5871156272,0.03542163472,3.30399115,31.8325613,0.08471977041,0.05741200926,0.158911066,
301,0.05199966773,sparser,0.03494656614,no rouleaux,False,0.07639681122,170,0.5958336068,0.03087702365,3.196425866,28.92437914,0.07525153061,0.07507093131,0.1880812978,
302,0.02017629788,sparser,0.01348323233,no rouleaux,False,0.0624630102,170,0.5726711313,0.02669224748,3.086119842,23.62279926,0.06293584184,0.05253338936,0.1660471026,
303,0.1892335598,sparser,0.2093232687,no rouleaux,False,0.08299630102,170,0.6007955299,0.03313249437,3.251677816,31.8380972,0.07993992347,0.1239205376,0.6833299811,
304,0.06189535894,sparser,0.03680713783,no rouleaux,False,0.08419158163,170,0.6031112953,0.03341468778,3.262384003,32.28831675,0.07971211735,0.0633455072,0.165655401,
305,0.1152135579,sparser,0.09306559331,no rouleaux,False,0.09406721939,170,0.5831976667,0.03920743653,3.371336994,35.62415568,0.0865622449,0.08203336896,0.2484725231,
306,0.176272905,sparser,0.1653229565,no rouleaux,False,0.1021526786,170,0.5808493126,0.04281736544,3.406056626,38.37718023,0.09053852041,0.1099151101,0.3976759495,
307,0.3769087412,monolayer,0.3272906557,no rouleaux,False,0.2136014031,167,0.567388153,0.09240649751,3.84449251,54.27922489,0.1347730867,0.09402501597,0.240089561,
308,0.206467422,sparser,0.1492767337,no rouleaux,False,0.1401086735,169,0.5753293429,0.05950004243,3.701496961,45.99927751,0.1182864796,0.06410291129,0.1249040222,
309,0.2518055212,sparser,0.2192461578,no rouleaux,False,0.1282085459,170,0.5691045679,0.05524447679,3.65811901,45.85844756,0.1164181122,0.1007964746,0.3772203556,
310,0.2076433996,sparser,0.1496989588,no rouleaux,False,0.1403498724,169,0.5712608818,0.06017348055,3.710652607,45.52638732,0.1200711735,0.0617737248,0.1204952522,
311,0.1841466288,sparser,0.137377501,no rouleaux,False,0.1193040816,170,0.5981828846,0.04793842194,3.591845564,44.057508,0.1115121173,0.07086181315,0.2191373506,
312,0.1388558427,sparser,0.1022276441,no rouleaux,False,0.1063330357,170,0.5881291162,0.04379548139,3.49885629,37.14337747,0.09852142857,0.06169864772,0.2222090967,
313,0.1964681035,sparser,0.1862309155,no rouleaux,False,0.1005581633,170,0.59807031,0.04041731138,3.435200248,36.12039667,0.09327385204,0.1243984948,0.4792935448,
314,0.1285420707,sparser,0.08321381319,no rouleaux,False,0.1071718112,170,0.5854802768,0.04442482952,3.529911579,37.59863817,0.1011280612,0.05855802975,0.1460064077,
315,0.2261558967,sparser,0.2262090804,no rouleaux,False,0.1012325255,170,0.5804718009,0.04246989912,3.492558716,35.27612692,0.09469897959,0.1088843994,0.6219531643,
316,0.07786357728,sparser,0.04512888237,no rouleaux,False,0.09213915816,170,0.5947968826,0.03733507412,3.364678529,31.84738479,0.0849942602,0.0637068628,0.1469460737,
317,0.1025895104,sparser,0.08335176454,no rouleaux,False,0.08705612245,170,0.5805008497,0.0365199694,3.364812254,31.41528566,0.08404528061,0.07724574053,0.2814687873,
318,0.086786767,sparser,0.05005634729,no rouleaux,False,0.09220497449,170,0.5820529463,0.03853679742,3.418089649,33.81551222,0.09049107143,0.0650659989,0.1368758847,
319,0.06248158565,sparser,0.03939087558,no rouleaux,False,0.08326479592,170,0.5908813115,0.0340651841,3.275914858,30.29364742,0.08034783163,0.06310832106,0.1846810522,
320,0.02707945842,sparser,0.00986690577,no rouleaux,False,0.07130063776,170,0.5947514133,0.02889448268,3.157762373,26.76941153,0.07078966837,0.06017531032,0.1433177459,
321,0.120514794,sparser,0.09341014365,no rouleaux,False,0.09393456633,170,0.588695841,0.0386356778,3.392933453,35.63233763,0.09136109694,0.08923141227,0.239064477,
322,0.09548971046,sparser,0.05780420039,no rouleaux,False,0.09789961735,170,0.5922005678,0.03992340836,3.418577248,36.04640936,0.0903630102,0.05518859892,0.1323897001,
323,0.1147393887,sparser,0.07890033824,no rouleaux,False,0.1025622449,170,0.591542726,0.04189229497,3.443679972,37.31169641,0.09216989796,0.06202831427,0.170736654,
