fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.06401912483,sparser,0.06687963132,no rouleaux,False,0.05735446429,171,0.6324850984,0.0210786203,3.024909769,23.77223229,0.05515701531,0.08154674614,0.3279044234,
163,0.1866820704,sparser,0.1404087628,no rouleaux,False,0.121076148,170,0.5996485253,0.04847301439,3.488428817,46.24192858,0.1214780612,0.06813700784,0.2010068886,
164,0.156231645,sparser,0.1087843977,no rouleaux,False,0.1177406888,170,0.5722901,0.05035885823,3.53796296,40.79003587,0.1116514031,0.06992926847,0.1294521129,
165,0.1394033157,sparser,0.09927637239,no rouleaux,False,0.1137415816,170,0.6244572683,0.04271482427,3.447487324,36.50291131,0.1007568878,0.06816103458,0.1939958487,
166,0.1245664356,sparser,0.08591166952,no rouleaux,False,0.1065420918,170,0.6177418102,0.04072658716,3.412087665,36.73662802,0.09850063776,0.06408949082,0.1851696226,
167,0.1496570769,sparser,0.110099234,no rouleaux,False,0.1226806122,169,0.5611509749,0.05383826709,3.555029014,34.06459302,0.0992002551,0.0697064004,0.1519374137,
168,0.1216298596,sparser,0.08564507608,no rouleaux,False,0.1012950255,170,0.6075108021,0.03975720331,3.42937125,34.41576615,0.09530114796,0.06956127442,0.2131985834,
169,0.09022973627,sparser,0.05902878131,no rouleaux,False,0.09784068878,170,0.6333563511,0.03587266714,3.31627562,32.5788345,0.08883265306,0.06517609109,0.1789979995,
170,0.1016733044,sparser,0.0705586565,no rouleaux,False,0.1043797194,169,0.5599968708,0.04592740316,3.451167946,30.46691627,0.08708877551,0.06588528949,0.1514132973,
171,0.07234163577,sparser,0.03945272174,no rouleaux,False,0.09173954082,170,0.6029018876,0.03642959849,3.367775301,29.32446519,0.08208214286,0.05805187468,0.1540194667,
172,0.07288478814,sparser,0.04965037084,no rouleaux,False,0.08300739796,170,0.6124310955,0.03217108629,3.265190978,29.62389337,0.08053022959,0.07232173484,0.2149153676,
173,0.04551381703,sparser,0.02215749298,no rouleaux,False,0.07746645408,171,0.6051052986,0.03059109226,3.259625629,27.90709958,0.0723442602,0.06549670865,0.1626659332,
174,0.0506229653,sparser,0.0308379903,no rouleaux,False,0.07809298469,170,0.5962232839,0.03153212891,3.264374571,26.45697317,0.07215548469,0.07000775668,0.1925775521,
175,0.04758050719,sparser,0.03578445626,no rouleaux,False,0.07319477041,170,0.6213633957,0.02771421932,3.166451051,25.14938266,0.06669566327,0.07491015932,0.2213763106,
176,0.03940476671,sparser,0.02757841281,no rouleaux,False,0.07185,170,0.6083433763,0.02814052841,3.174062885,23.47905577,0.06321237245,0.07193847231,0.201312359,
177,0.06140124123,sparser,0.06364703883,no rouleaux,False,0.06366964286,171,0.6244566679,0.02391070983,3.114851554,23.77523297,0.06007091837,0.07172039463,0.3277910913,
178,0.04321253055,sparser,0.03883815759,no rouleaux,False,0.06016938776,171,0.6254909974,0.0225339774,3.091758634,21.52123041,0.05350931122,0.07273812963,0.2433406623,
179,0.02171877399,sparser,0.009938342646,no rouleaux,False,0.05557193878,171,0.6131715972,0.02149680432,3.043951423,21.58190223,0.05312806122,0.06299088806,0.1569943913,
180,0.01679500979,sparser,0.004558100373,no rouleaux,False,0.05257181122,171,0.6059705526,0.02071484172,3.018243846,22.74853451,0.0538497449,0.06138293041,0.1401950467,
181,0.2194606597,sparser,0.1673450807,no rouleaux,False,0.1328542092,171,0.5741695446,0.0565733684,3.587279025,54.20453655,0.1301852041,0.0657265283,0.1612676507,
182,0.2154071173,sparser,0.1643079516,no rouleaux,False,0.1326746173,171,0.5600528173,0.05836982412,3.636284788,49.94193352,0.1259191327,0.0693257354,0.1641817033,
183,0.2007149169,sparser,0.1468977958,no rouleaux,False,0.133791199,171,0.5818354025,0.05594674287,3.61586012,46.00434971,0.1222155612,0.06477380488,0.1491567386,
184,0.2074789724,sparser,0.1590493557,no rouleaux,False,0.1319626276,171,0.591019227,0.05397017742,3.610182042,43.39289417,0.1176973214,0.08041616732,0.2082584831,
185,0.194584256,sparser,0.1498279458,no rouleaux,False,0.1410269133,170,0.5511708135,0.06329699475,3.690067132,37.3389767,0.1036715561,0.07781994958,0.1490381728,
186,0.179255391,sparser,0.1341351884,no rouleaux,False,0.1248788265,171,0.6131789016,0.04830576484,3.534018483,40.4668452,0.1098471939,0.06875014493,0.2163598734,
187,0.1757663507,sparser,0.13005787,no rouleaux,False,0.11704375,171,0.5852107945,0.04854848407,3.544326238,44.55422031,0.115136352,0.06568411005,0.1951155012,
188,0.1681263243,sparser,0.1317796729,no rouleaux,False,0.1207659439,170,0.5548706305,0.05375646845,3.571505569,36.53760315,0.103009949,0.07421440074,0.2071677039,
189,0.1324259995,sparser,0.08922972688,no rouleaux,False,0.1111908163,171,0.594774941,0.0450573051,3.503928773,35.76892407,0.1001897959,0.06126740887,0.1637327405,
190,0.1141497619,sparser,0.07179595155,no rouleaux,False,0.1016360969,171,0.5835096914,0.04233044938,3.457483396,37.63005473,0.1007589286,0.0630935509,0.1327219209,
191,0.1083903991,sparser,0.07324207408,no rouleaux,False,0.09778227041,171,0.5778749734,0.0412763435,3.446075738,33.57343062,0.09273979592,0.07872866327,0.166760634,
192,0.102085338,sparser,0.06655513002,no rouleaux,False,0.0949065051,171,0.5842811625,0.03945442198,3.427069714,34.54397883,0.09339119898,0.06630757655,0.1714816364,
193,0.07136387331,sparser,0.04258062943,no rouleaux,False,0.08650816327,171,0.6052534762,0.03414879673,3.316957429,32.0062703,0.08238188776,0.06200852981,0.1765410709,
194,0.07590335923,sparser,0.04723537325,no rouleaux,False,0.09196441327,170,0.5883033549,0.03786144041,3.376384924,28.45102274,0.07971836735,0.07045375614,0.1680195121,
195,0.04810403557,sparser,0.02494887575,no rouleaux,False,0.08317270408,171,0.6377412641,0.03013003864,3.261345316,27.86641734,0.07041428571,0.05328621829,0.1652072403,
196,0.04986011958,sparser,0.03447726246,no rouleaux,False,0.07427104592,171,0.6201139213,0.02821453639,3.234521,25.51209089,0.06532321429,0.07238730405,0.2196722528,
197,0.03728175341,sparser,0.01890915628,no rouleaux,False,0.07016454082,171,0.6027674236,0.02787164132,3.215305153,27.03934022,0.06859885204,0.06422156429,0.1722341253,
198,0.03962887912,sparser,0.02363742586,no rouleaux,False,0.06680395408,171,0.6055257593,0.02635243906,3.188882894,28.20140882,0.06842691327,0.06240384202,0.184324356,
199,0.2230345603,sparser,0.1705819562,no rouleaux,False,0.127423852,170,0.5992708454,0.05106245251,3.566015786,50.29469765,0.1299753827,0.1017043496,0.1986520134,
200,0.2178809294,sparser,0.1648303132,no rouleaux,False,0.143558801,169,0.5713769501,0.06153261114,3.641176118,44.28925032,0.1224867347,0.08327363229,0.1375923684,
201,0.2224830381,sparser,0.1832729808,no rouleaux,False,0.1280594388,170,0.611565306,0.04974272892,3.568816336,39.57230536,0.1130081633,0.1162609383,0.310112021,
202,0.222166165,sparser,0.1814186268,no rouleaux,False,0.1303889031,170,0.6009416371,0.05203278219,3.550550602,41.607358,0.1181308673,0.1052933233,0.2795441482,
203,0.1891686082,sparser,0.1449226169,no rouleaux,False,0.1234359694,170,0.5751552548,0.05244112296,3.609275508,40.34820165,0.1122021684,0.0782094161,0.2167905215,
204,0.2058197433,sparser,0.1664544022,no rouleaux,False,0.1227868622,170,0.6042797828,0.0485892438,3.529815065,40.14409304,0.1129508929,0.1137454467,0.2731930217,
205,0.1704309226,sparser,0.1294405412,no rouleaux,False,0.1214366071,170,0.6254625164,0.04548256126,3.503658498,36.66765524,0.1034330357,0.1013406541,0.2159502342,
206,0.1929792245,sparser,0.1529452726,no rouleaux,False,0.1331616071,169,0.5547439148,0.0592910159,3.614793164,38.24990817,0.1088264031,0.07128298131,0.2008424714,
207,0.15911536,sparser,0.1192956179,no rouleaux,False,0.1173264031,170,0.6201444842,0.04456708135,3.476749245,36.38492349,0.1013642857,0.09670900273,0.2069866765,
208,0.1623897842,sparser,0.1274209923,no rouleaux,False,0.1134507653,170,0.6064134166,0.0446526991,3.503180726,34.31945925,0.09820778061,0.09073261996,0.2658207763,
209,0.1735032275,sparser,0.1483909911,no rouleaux,False,0.1090237245,170,0.6184234192,0.04160090001,3.43757049,36.47116826,0.09678915816,0.1027453365,0.3425832172,
210,0.1308904057,sparser,0.09064590797,no rouleaux,False,0.1091241071,170,0.6154536573,0.0419632763,3.484014426,34.12205742,0.09443125,0.07515981899,0.1929849385,
211,0.1218463975,sparser,0.08794138296,no rouleaux,False,0.1056441327,170,0.616887166,0.04047362306,3.407296937,33.03513374,0.09197704082,0.07678277594,0.2086880935,
212,0.1055122402,sparser,0.06677604701,no rouleaux,False,0.09688188776,171,0.5985378715,0.03889440887,3.42712108,35.35233434,0.09464604592,0.06821022719,0.1627044623,
213,0.09151070202,sparser,0.05294967115,no rouleaux,False,0.0959875,171,0.6157567914,0.03688254498,3.418539445,32.69878701,0.08662793367,0.07299774302,0.1491061753,
214,0.08092993637,sparser,0.05042136359,no rouleaux,False,0.09300637755,171,0.6196174318,0.03537800475,3.366126225,29.92691013,0.07946147959,0.07320419137,0.1808951523,
215,0.07776737605,sparser,0.05159224823,no rouleaux,False,0.0860619898,171,0.5888819448,0.03538163787,3.344032941,31.51883268,0.08081683673,0.08050683744,0.1827029446,
216,0.08176627729,sparser,0.04911844444,no rouleaux,False,0.08686262755,171,0.5942832198,0.03524162557,3.383451777,34.92584061,0.0862692602,0.06149375688,0.1705743146,
217,0.2215368133,sparser,0.1705757616,no rouleaux,False,0.1273617347,170,0.5954228417,0.0515276487,3.583465373,48.59584301,0.1298867347,0.08077488492,0.2304573728,
218,0.2030983796,sparser,0.1532173242,no rouleaux,False,0.1353415816,169,0.5798974843,0.05685733893,3.591363804,43.48132475,0.1219817602,0.06372961367,0.1763981456,
219,0.1894207132,sparser,0.1463292147,no rouleaux,False,0.1305473214,169,0.6151733525,0.05023808805,3.516979562,39.30836094,0.1097436224,0.0870226954,0.2161136772,
220,0.2174347426,sparser,0.1794977816,no rouleaux,False,0.1334642857,169,0.6051944682,0.0526924383,3.547443729,38.60580933,0.1118348214,0.1034742182,0.2875436416,
221,0.2552064416,sparser,0.2180514171,no rouleaux,False,0.1837989796,167,0.5670025083,0.07958449714,3.665744652,34.93812228,0.1030125,0.08078110597,0.183371665,
222,0.189136282,sparser,0.1524896946,no rouleaux,False,0.1302668367,169,0.6134268993,0.05035765499,3.521332657,34.93175597,0.1018271684,0.09523610019,0.2605598213,
223,0.1787428185,sparser,0.1520913083,no rouleaux,False,0.1204570153,169,0.639177018,0.04346365946,3.447773448,35.20690213,0.09689081633,0.1045273782,0.3200341801,
224,0.1876297998,sparser,0.1479853754,no rouleaux,False,0.1445247449,168,0.5711746926,0.06197586816,3.582901065,34.93521273,0.1022841837,0.06751559766,0.16980464,
225,0.1619754127,sparser,0.136022861,no rouleaux,False,0.1197840561,169,0.6354399522,0.04366848123,3.456670855,31.89756129,0.08903380102,0.09798767259,0.3013197321,
226,0.1806222743,sparser,0.1487929295,no rouleaux,False,0.119072449,169,0.6038098564,0.04717533065,3.446388498,37.38840899,0.105842602,0.08996313656,0.283582086,
227,0.1322891981,sparser,0.1028481935,no rouleaux,False,0.102241199,170,0.6366752603,0.03714675701,3.38320332,35.65898056,0.09381977041,0.09099036117,0.2549357091,
228,0.115996658,sparser,0.07749697801,no rouleaux,False,0.1011266582,170,0.6155093144,0.03888225813,3.406871128,35.68030993,0.09473877551,0.08435039909,0.1674285241,
229,0.1648880272,sparser,0.1407894713,no rouleaux,False,0.1109063776,169,0.6105160442,0.04319625466,3.431645588,32.99042312,0.09323979592,0.09737840135,0.3318874437,
230,0.1220826298,sparser,0.09087100096,no rouleaux,False,0.0982002551,170,0.6181506972,0.03749769894,3.399124772,33.46218712,0.09226938776,0.08195268838,0.2467340725,
231,0.09719928254,sparser,0.06416657358,no rouleaux,False,0.09579502551,170,0.6295561068,0.03548668219,3.369551156,32.80355073,0.08705829082,0.08397656585,0.1821468242,
232,0.1139863709,sparser,0.08961475206,no rouleaux,False,0.09393520408,170,0.631058377,0.03465660665,3.366427331,32.24465828,0.08459655612,0.0938704639,0.2724278918,
233,0.08990563208,sparser,0.06223365297,no rouleaux,False,0.08545446429,171,0.6198845966,0.03248255817,3.36752359,30.82952003,0.08025701531,0.09056262711,0.2233953021,
234,0.1023055794,sparser,0.08040562474,no rouleaux,False,0.08371505102,171,0.6067538999,0.03292061734,3.346491578,32.69131395,0.08018890306,0.1060761367,0.2605407147,
235,0.2372092194,sparser,0.1915340851,no rouleaux,False,0.1385784439,169,0.5799240514,0.05821347126,3.55817781,48.62806667,0.1294436224,0.09128538422,0.2195989008,
236,0.204332662,sparser,0.1566894707,no rouleaux,False,0.1354274235,169,0.5675773676,0.05856188296,3.607326662,41.88309026,0.1182142857,0.08411972002,0.1659333051,
237,0.2140401278,sparser,0.165442599,no rouleaux,False,0.1421742347,169,0.5821837646,0.05940270351,3.624607538,40.16014406,0.1177686224,0.0807968631,0.1877809628,
238,0.2352432319,sparser,0.1949869001,no rouleaux,False,0.1557385204,168,0.5866186149,0.06437940527,3.633257212,37.2750488,0.1100367347,0.08447299342,0.2441089099,
239,0.3162593404,monolayer,0.284906722,no rouleaux,False,0.2203853316,166,0.5632438549,0.09625464788,3.688258441,35.97782057,0.1038594388,0.08924930902,0.1985145035,
240,0.1802333991,sparser,0.1453983405,no rouleaux,False,0.1397654337,168,0.6002556806,0.05587043816,3.513642156,34.8708337,0.09510229592,0.08080984831,0.2042538569,
241,0.1609479529,sparser,0.1366579961,no rouleaux,False,0.1161200255,169,0.6348634799,0.04239966202,3.382475829,36.48358426,0.09274170918,0.1048680393,0.2826087292,
242,0.2832368856,sparser,0.2514760363,no rouleaux,False,0.2099423469,166,0.5535689582,0.09372478066,3.662005621,34.69982984,0.09972589286,0.07490636061,0.1558531193,
243,0.1782286004,sparser,0.146865586,no rouleaux,False,0.1198227041,169,0.6140640115,0.04624389374,3.441699096,36.44474697,0.1028096939,0.09203246804,0.2874200002,
244,0.2082956428,sparser,0.1816094511,no rouleaux,False,0.1359656888,168,0.5920516309,0.05546698099,3.502883096,35.06261424,0.1010076531,0.09791171407,0.3102215241,
245,0.1508726457,sparser,0.1138253954,no rouleaux,False,0.1144604592,169,0.5922320803,0.04667330333,3.461477106,36.91772746,0.1029683673,0.07273407234,0.206161981,
246,0.1612422875,sparser,0.1233865109,no rouleaux,False,0.1307294643,168,0.5821673285,0.05462304131,3.514297483,34.52803587,0.09829247449,0.07407555768,0.1656749818,
247,0.136076171,sparser,0.1025972617,no rouleaux,False,0.1096785714,169,0.6006977961,0.04379489529,3.426770508,33.76558559,0.09493635204,0.08652253454,0.2082720603,
248,0.1381981801,sparser,0.1075184396,no rouleaux,False,0.1114696429,169,0.5849811486,0.04626200314,3.474967483,31.7443132,0.09066632653,0.08478857129,0.2233087182,
249,0.119529401,sparser,0.09362020069,no rouleaux,False,0.09680535714,170,0.6146475631,0.03730418028,3.404748322,30.61036281,0.0853005102,0.08223552258,0.2843776358,
250,0.08849954843,sparser,0.0602882329,no rouleaux,False,0.09271658163,170,0.6239731082,0.03486392801,3.353113312,30.16828536,0.0817877551,0.07511412221,0.2119096612,
251,0.1008962438,sparser,0.07716933064,no rouleaux,False,0.08943890306,170,0.5887130722,0.03678505167,3.397945954,29.3153905,0.08132308673,0.09355658287,0.2481011559,
252,0.07104572465,sparser,0.042475918,no rouleaux,False,0.07886568878,171,0.6070842492,0.03098757132,3.305597298,32.61350452,0.08233227041,0.07742231348,0.1760297653,
253,0.2532930561,sparser,0.2139217451,no rouleaux,False,0.1423066327,169,0.5727627678,0.06079869185,3.560102538,48.06603959,0.1303394133,0.08076874435,0.2847899603,
254,0.2360080336,sparser,0.1932198032,no rouleaux,False,0.1534423469,168,0.5554387703,0.06821451845,3.638410457,40.44902796,0.1156230867,0.1023598423,0.1738485903,
255,0.2469294917,sparser,0.2098425957,no rouleaux,False,0.1623335459,168,0.5822142992,0.06782063425,3.626315361,36.93001209,0.1094077806,0.0900629133,0.2525620707,
256,0.2735157401,sparser,0.2362465148,no rouleaux,False,0.1869677296,167,0.5707853231,0.08024929365,3.633097408,37.83107337,0.1117077806,0.08570802786,0.2009093084,
257,0.3177286427,monolayer,0.2904991081,no rouleaux,False,0.226666199,166,0.5593727463,0.09987530476,3.719715238,33.83852548,0.09358520408,0.09260293651,0.1993223356,
258,0.2399405446,sparser,0.2129234288,no rouleaux,False,0.156522449,168,0.5819168442,0.06543939943,3.616262936,33.68033584,0.09869846939,0.08819113473,0.325251296,
259,0.169922322,sparser,0.1362778801,no rouleaux,False,0.1234688776,169,0.6310911897,0.04554875672,3.45776475,36.05850891,0.09941543367,0.0933625355,0.2515609147,
260,0.2581665685,sparser,0.2339007213,no rouleaux,False,0.1769695153,167,0.5569199583,0.07841166021,3.647391667,33.20773705,0.09574362245,0.08041942644,0.2799728356,
261,0.215858807,sparser,0.189197275,no rouleaux,False,0.1429140306,168,0.6144118119,0.05510596211,3.493516055,34.10776802,0.09924566327,0.09900552652,0.3272810819,
262,0.1861518635,sparser,0.1553630596,no rouleaux,False,0.1372070153,168,0.6066074455,0.05397621825,3.454271404,33.94884532,0.09872206633,0.0895349925,0.2464613733,
263,0.1821611538,sparser,0.1489565748,no rouleaux,False,0.1362174745,168,0.5812530817,0.05704064767,3.509608921,35.48148188,0.1006122449,0.07176601431,0.2185224678,
264,0.1784250354,sparser,0.1462179162,no rouleaux,False,0.1339556122,168,0.5823854794,0.05594180879,3.490544553,34.60584224,0.09945471939,0.08212382854,0.2154140841,
265,0.1207296882,sparser,0.08497565264,no rouleaux,False,0.1076859694,169,0.5954804393,0.04356108103,3.445674697,33.72557705,0.09197742347,0.07247951942,0.1755284481,
266,0.1881419538,sparser,0.161705286,no rouleaux,False,0.1572280612,167,0.5661636695,0.06821124514,3.521846653,30.40513706,0.08735484694,0.07533151015,0.1792840489,
267,0.1494123571,sparser,0.1227556992,no rouleaux,False,0.1231668367,168,0.5706823349,0.05287769877,3.455051597,32.53509196,0.09076096939,0.07667889108,0.2099331859,
268,0.1171701516,sparser,0.08718869933,no rouleaux,False,0.1033610969,169,0.5932112575,0.04204613065,3.417647936,32.18651606,0.0891002551,0.07242733674,0.2151522185,
269,0.1021642297,sparser,0.07752476654,no rouleaux,False,0.09896709184,169,0.5704694927,0.04250938516,3.426379718,29.18389928,0.08073903061,0.08155068617,0.2057129837,
270,0.06673943257,sparser,0.04005675372,no rouleaux,False,0.0836440051,170,0.5837652233,0.03481554379,3.334033114,30.84324482,0.08076045918,0.07218661609,0.1668316203,
271,0.263091877,sparser,0.228356214,no rouleaux,False,0.1414975765,169,0.5650928837,0.06153830298,3.554402017,47.4842637,0.1273139031,0.115098618,0.2965690513,
272,0.2271749856,sparser,0.1895698129,no rouleaux,False,0.1496697704,168,0.5501358713,0.06733106085,3.605815974,37.85513126,0.1087371173,0.1270666169,0.169015788,
273,0.2792793613,sparser,0.2464004965,no rouleaux,False,0.1941294643,167,0.5695497487,0.08356307668,3.659323582,35.48880556,0.1030951531,0.09016400183,0.2147567051,
274,0.2675995331,sparser,0.2349775061,no rouleaux,False,0.1867589286,167,0.5771130167,0.07897791991,3.641749586,34.92083436,0.1020836735,0.08732885376,0.2307354084,
275,0.3098119835,monolayer,0.2871272301,no rouleaux,False,0.2266690051,166,0.5595338648,0.09984002065,3.739703144,31.36286628,0.08328622449,0.0879062795,0.2197341791,
276,0.2562832159,sparser,0.2261966739,no rouleaux,False,0.1830591837,167,0.5766707015,0.07749431581,3.626007355,33.46784504,0.09716377551,0.08903122146,0.2311998792,
277,0.2052344908,sparser,0.1745686582,no rouleaux,False,0.1473423469,168,0.6121354142,0.05714887837,3.514547175,33.0278434,0.09531709184,0.09638522809,0.2676946455,
278,0.3558124866,monolayer,0.3353000162,no rouleaux,False,0.2488038265,165,0.5481555834,0.1124206199,3.661483129,35.55162664,0.09981313776,0.08847999282,0.2060190839,
279,0.1970536334,sparser,0.1720424795,no rouleaux,False,0.1418237245,168,0.6203096881,0.05384909419,3.48412252,31.51087714,0.09043367347,0.102332879,0.3005044043,
280,0.2086033661,sparser,0.1768148304,no rouleaux,False,0.1416278061,168,0.5831984902,0.05903068342,3.502016247,37.27792819,0.1071044643,0.08628336262,0.2521041903,
281,0.1854292522,sparser,0.1559410277,no rouleaux,False,0.1384021684,168,0.5825428261,0.05777697807,3.505495093,33.1772016,0.09619413265,0.08282195173,0.23685013,
282,0.2100245582,sparser,0.1748782897,no rouleaux,False,0.1661178571,167,0.5645336064,0.07233874416,3.566160131,34.32286832,0.09844438776,0.07754322275,0.1386724386,
283,0.2053246448,sparser,0.1798171969,no rouleaux,False,0.1572765306,167,0.5783682253,0.06631278272,3.508057999,31.84918379,0.09171645408,0.08919401612,0.222763965,
284,0.2284625724,sparser,0.2061679041,no rouleaux,False,0.18393125,166,0.5635171422,0.08028283764,3.527430282,31.063578,0.08781798469,0.0769029646,0.182521951,
285,0.1552282002,sparser,0.1323009562,no rouleaux,False,0.1252992347,168,0.5824023946,0.05232466037,3.451587891,30.47282657,0.08657767857,0.07944644906,0.2536033344,
286,0.1155420448,sparser,0.08980973944,no rouleaux,False,0.1074260204,169,0.5779167052,0.04534272864,3.428311512,29.83405632,0.08436390306,0.06839716178,0.2167172513,
287,0.1280985515,sparser,0.1032786718,no rouleaux,False,0.1204419643,168,0.5668938678,0.05216415331,3.439262636,30.03240231,0.08383392857,0.0675614259,0.188043814,
288,0.1008786948,sparser,0.07385703851,no rouleaux,False,0.1036058673,169,0.5583073322,0.04576195195,3.386630734,32.69411799,0.08662767857,0.07521303289,0.1426862607,
289,0.2642130759,sparser,0.2451712221,no rouleaux,False,0.1344741071,169,0.5584013863,0.05938357929,3.477791972,44.96452713,0.1162431122,0.1562381872,0.3620376015,
290,0.2310920204,sparser,0.1923985174,no rouleaux,False,0.1499897959,168,0.5542865656,0.06685246706,3.596301365,38.05901166,0.107997449,0.1577346339,0.1436883418,
291,0.2876723743,sparser,0.25654041,no rouleaux,False,0.1958772959,167,0.5537941166,0.08740160187,3.654853493,36.38424138,0.1066265306,0.08916143426,0.2126908597,
292,0.3084313578,monolayer,0.2808945483,no rouleaux,False,0.2205169643,166,0.5689879456,0.09504546981,3.629214281,34.96662081,0.1007531888,0.09089979211,0.1995075909,
293,0.3081496653,monolayer,0.2831009942,no rouleaux,False,0.2278576531,166,0.5595236557,0.100365906,3.701828445,32.5381739,0.08770153061,0.09307486531,0.1818482403,
294,0.2428374634,sparser,0.2141996353,no rouleaux,False,0.1798808673,167,0.5826051657,0.07508134482,3.61291811,32.21934941,0.09143112245,0.08701160161,0.2296900745,
295,0.1972621862,sparser,0.1685347019,no rouleaux,False,0.1444542092,168,0.6043270438,0.05715662398,3.468021637,33.66709787,0.09679668367,0.09223324429,0.2539536704,
296,0.2833227664,sparser,0.263128997,no rouleaux,False,0.2124021684,166,0.5627418845,0.09287457186,3.664367968,30.39518621,0.08177614796,0.09140572606,0.2201049214,
297,0.2280624237,sparser,0.2106638992,no rouleaux,False,0.1640075255,167,0.6123760447,0.06357324573,3.510878376,29.73921775,0.08242219388,0.1039595058,0.3332702509,
298,0.1922018558,sparser,0.16596523,no rouleaux,False,0.1384909439,168,0.5970672719,0.05580253383,3.440049931,34.04868144,0.09890841837,0.08624485595,0.2709593637,
299,0.2067790159,sparser,0.1763382807,no rouleaux,False,0.1582447704,167,0.5744253616,0.06734496095,3.475630392,35.94998889,0.1028649235,0.07184152558,0.1870743438,
300,0.2072031309,sparser,0.1781154898,no rouleaux,False,0.1623130102,167,0.574571454,0.06905258793,3.535521727,32.25039008,0.09320637755,0.08188085364,0.192168937,
301,0.2410024811,sparser,0.2202626088,no rouleaux,False,0.1882594388,166,0.5755742562,0.07990215232,3.500819968,31.35010081,0.08888456633,0.09150836017,0.2017199888,
302,0.2420376645,sparser,0.220380365,no rouleaux,False,0.191317602,166,0.5640663357,0.08340178331,3.528032455,31.21815766,0.08793941327,0.09068032385,0.1753880141,
303,0.1921445024,sparser,0.1607142274,no rouleaux,False,0.1554737245,167,0.5712951728,0.0666523362,3.519881964,33.37424729,0.09480331633,0.07435213031,0.1660047287,
304,0.1471301799,sparser,0.120052155,no rouleaux,False,0.1262669643,168,0.5857017064,0.05231218784,3.44896166,30.77486158,0.08784681122,0.07224409984,0.2152313484,
305,0.127043035,sparser,0.09903924116,no rouleaux,False,0.1247095663,168,0.5726949793,0.05328902382,3.47680658,28.65779295,0.08060153061,0.06860296746,0.1662711425,
306,0.1075753332,sparser,0.08202618791,no rouleaux,False,0.1018493622,169,0.5792968754,0.04284834494,3.375655959,32.25540755,0.08671403061,0.07109400764,0.2003752756,
307,0.2268786643,sparser,0.2187432186,no rouleaux,False,0.1186205357,169,0.5546256592,0.0528305429,3.372663367,39.85093078,0.09728928571,0.2197847669,0.3268481618,
308,0.2170407029,sparser,0.1894496428,no rouleaux,False,0.1360658163,168,0.5510329918,0.06108906247,3.526811371,35.39313153,0.09565267857,0.2126883863,0.1674588878,
309,0.2890258744,sparser,0.2600663349,no rouleaux,False,0.1951417092,167,0.5682350472,0.08425535085,3.669917692,35.56637978,0.1000804847,0.09994286383,0.2457260486,
310,0.2684583756,sparser,0.236834198,no rouleaux,False,0.1866377551,167,0.56796112,0.08063476669,3.610080741,36.1940935,0.1050026786,0.09044145297,0.2126275872,
311,0.3072988882,monolayer,0.2813120885,no rouleaux,False,0.2288929847,166,0.5665809364,0.09920658309,3.700839432,32.66553022,0.08737869898,0.09123792337,0.1824721002,
312,0.2493261697,sparser,0.2164130337,no rouleaux,False,0.1812552296,167,0.5798134487,0.07616100983,3.608800856,34.28600623,0.09985293367,0.08422908772,0.2088930638,
313,0.2260127247,sparser,0.1965520095,no rouleaux,False,0.1516480867,168,0.5896497224,0.06222883449,3.536692111,35.66580611,0.1040655612,0.08430446802,0.2892366934,
314,0.2290247728,sparser,0.2001720294,no rouleaux,False,0.1766232143,167,0.5466609716,0.08007019635,3.641363943,32.47595001,0.09056135204,0.07339732316,0.1745875686,
315,0.2431696413,sparser,0.2099867387,no rouleaux,False,0.172207398,167,0.5818316298,0.07201168694,3.529448888,37.14973927,0.108678699,0.08321052248,0.2103419877,
316,0.2038649345,sparser,0.1726176007,no rouleaux,False,0.1449202806,168,0.589625959,0.05947152118,3.508440439,34.83326296,0.101877551,0.08498476902,0.2482638385,
317,0.2149120794,sparser,0.1849142013,no rouleaux,False,0.1637985969,167,0.5795095801,0.06887574081,3.527811105,33.82143148,0.09764591837,0.07564995138,0.2062760282,
318,0.2260675918,sparser,0.2007898739,no rouleaux,False,0.1697767857,167,0.5711589705,0.07280725157,3.542005219,32.41731406,0.09353010204,0.08368302045,0.2236653868,
319,0.2618909428,sparser,0.2369835184,no rouleaux,False,0.1982140306,166,0.5734949341,0.08453928819,3.533887207,33.46673367,0.09495497449,0.09551045184,0.1810819117,
320,0.259160007,sparser,0.2386502201,no rouleaux,False,0.1950294643,166,0.5681580789,0.08422189853,3.567136035,30.94413377,0.08809923469,0.09418056528,0.2202201825,
321,0.2255605739,sparser,0.2038854582,no rouleaux,False,0.1648294643,167,0.5637785369,0.07190215008,3.529811853,32.96102445,0.09231288265,0.09148728998,0.2410943633,
322,0.1715197043,sparser,0.1444224031,no rouleaux,False,0.1341734694,168,0.5818731434,0.056101531,3.464221269,32.66119285,0.09413826531,0.07429602442,0.2342666439,
323,0.1396469756,sparser,0.1116228104,no rouleaux,False,0.1295154337,168,0.5788703827,0.05454278501,3.469035275,29.4960349,0.08383265306,0.06868196401,0.1807142572,
