fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.4136015336,monolayer,0.3448262155,no rouleaux,False,0.2123147959,169,0.5594874953,0.09352732255,3.967258273,87.79338955,0.1542029337,0.05894872084,0.1315170453,
162,0.3839262776,monolayer,0.3265582429,no rouleaux,False,0.1890377551,170,0.5504901658,0.08497432995,3.902745793,83.13183701,0.1450303571,0.0745530447,0.1979439795,
163,0.2826690288,sparser,0.2401554156,no rouleaux,False,0.1378061224,171,0.5773579933,0.05824265613,3.670119804,57.17556707,0.1285826531,0.122216066,0.30335975,
164,0.2460974013,sparser,0.1957359028,no rouleaux,False,0.140727551,171,0.6090499478,0.05501744341,3.704165146,45.46956901,0.1173845663,0.1069691586,0.2617371795,
165,0.2938499553,monolayer,0.2456747244,no rouleaux,False,0.15066875,170,0.5840207592,0.06267507224,3.744490954,56.25195582,0.1266496173,0.1197603371,0.2729538705,
166,0.3240539289,monolayer,0.2891129408,no rouleaux,False,0.1503843112,170,0.5868024173,0.06213843388,3.704508645,57.05391518,0.1254556122,0.1412334481,0.3956610335,
167,0.3040225313,monolayer,0.2605951711,no rouleaux,False,0.1519840561,170,0.5845453493,0.06314248295,3.744344732,55.18314244,0.1244284439,0.1272864955,0.3168852543,
168,0.2345068253,sparser,0.1900864001,no rouleaux,False,0.1292904337,171,0.5670869137,0.05597152067,3.692270223,51.23545293,0.1158030612,0.1045984774,0.2377626319,
169,0.2063749468,sparser,0.1672050702,no rouleaux,False,0.1183457908,171,0.552679748,0.05293846897,3.668462516,47.83077068,0.1084549745,0.09699295209,0.2427114818,
170,0.3265635563,monolayer,0.2978004538,no rouleaux,False,0.1492644133,170,0.5491627847,0.06729395243,3.759780325,56.45000841,0.1222470663,0.1256869633,0.4212300856,
171,0.3286330097,monolayer,0.272275202,no rouleaux,False,0.171655102,170,0.5655293552,0.07457910286,3.835195249,66.90662941,0.1359053571,0.09081848448,0.202084205,
172,0.2765448575,sparser,0.2449213263,no rouleaux,False,0.1411835459,170,0.5550864888,0.06281446714,3.697433988,53.31177903,0.1131950255,0.116831161,0.3285977899,
173,0.156333044,sparser,0.1257903106,no rouleaux,False,0.1068006378,171,0.525837311,0.05064087758,3.601664669,42.19950998,0.09425535714,0.08991430362,0.2014001673,
174,0.2981324689,monolayer,0.2686503712,no rouleaux,False,0.1416209184,170,0.5493754749,0.06381785908,3.728726703,54.57973402,0.1130985969,0.1540531967,0.3500668989,
175,0.2913338564,sparser,0.2530247799,no rouleaux,False,0.1510343112,170,0.5731922643,0.06446261239,3.70524522,55.7766318,0.1175165816,0.1277028801,0.289778768,
176,0.1810263655,sparser,0.1598177235,no rouleaux,False,0.1078395408,171,0.5315525741,0.05051715531,3.554845692,42.06818015,0.09083928571,0.1430018945,0.2560202389,
177,0.3131736476,monolayer,0.3625189989,no rouleaux,False,0.08760216837,171,0.5276449222,0.04137932906,3.427845814,35.92624938,0.07604961735,0.2829773606,1.074521219,
178,0.3752329208,monolayer,0.3244753883,no rouleaux,False,0.1758885204,170,0.5575360191,0.07782433493,3.845181532,77.13437251,0.1404427296,0.124365591,0.2465600787,
179,0.3802492144,monolayer,0.3217909373,no rouleaux,False,0.1833450255,170,0.5641465616,0.07991155978,3.887472834,80.21056384,0.1451003827,0.1012326273,0.2114297344,
180,0.3562168429,monolayer,0.3117298993,no rouleaux,False,0.1704403061,170,0.5564160208,0.07560458921,3.776610015,75.77204783,0.1342714286,0.1200988943,0.2507051984,
181,0.2338845,sparser,0.1912488005,no rouleaux,False,0.1272167092,171,0.5970638571,0.05126021011,3.569255374,55.06704116,0.119441199,0.1078693682,0.2472534252,
182,0.2183984824,sparser,0.1768297502,no rouleaux,False,0.1407340561,170,0.6366612065,0.05113414215,3.626904507,41.70877327,0.1037075255,0.1067521327,0.2594356179,
183,0.2571944569,sparser,0.2222267334,no rouleaux,False,0.1314336735,171,0.6230155437,0.04954845194,3.62518177,49.31705072,0.1114512755,0.1283394346,0.369326375,
184,0.2668809553,sparser,0.2245635493,no rouleaux,False,0.1372806122,171,0.6141945211,0.05296361235,3.662193514,51.96911093,0.1170109694,0.1281208427,0.3204143405,
185,0.2347588039,sparser,0.1885366906,no rouleaux,False,0.1371605867,171,0.6161489595,0.05264923394,3.647093823,48.18334221,0.1128149235,0.1039305896,0.2553322677,
186,0.1945124081,sparser,0.1479555322,no rouleaux,False,0.1216806122,171,0.5995884674,0.04872232044,3.631435659,46.60531008,0.1074196429,0.08544390099,0.2177133263,
187,0.1856560095,sparser,0.1462062837,no rouleaux,False,0.1133557398,171,0.5805916771,0.04754234072,3.588418849,45.29920483,0.1048885204,0.1000795044,0.2321767732,
188,0.2669482501,sparser,0.2358600291,no rouleaux,False,0.1288929847,171,0.5612631467,0.05655010251,3.699405385,48.90740802,0.1144156888,0.1216963728,0.3842515695,
189,0.2590332586,sparser,0.2081905559,no rouleaux,False,0.1519807398,170,0.5505627414,0.06830580705,3.747015408,57.06829452,0.1217,0.08297360127,0.1527811703,
190,0.2050552461,sparser,0.1701409741,no rouleaux,False,0.1219797194,171,0.5447925033,0.05552608271,3.635620218,46.4510812,0.1034934949,0.1157336718,0.218397599,
191,0.130773737,sparser,0.1154873666,no rouleaux,False,0.08967015306,172,0.5331282662,0.04186445983,3.503886583,35.0112926,0.08335191327,0.09055343574,0.3155191428,
192,0.2673828103,sparser,0.2507468028,no rouleaux,False,0.1261841837,170,0.5339707224,0.05880552396,3.651047922,48.00417103,0.1023695153,0.1629692007,0.3969322981,
193,0.2286853477,sparser,0.198377209,no rouleaux,False,0.1265369898,171,0.5716709296,0.05419947121,3.614832152,47.04174932,0.1027010204,0.1248828136,0.298163951,
194,0.1414664268,sparser,0.1377293422,no rouleaux,False,0.08854821429,171,0.5341078788,0.04125391538,3.421366686,33.64170907,0.07608048469,0.1467141548,0.3462303071,
195,0.2651077269,sparser,0.3307436122,no rouleaux,False,0.06446262755,172,0.5287342554,0.03037902817,3.221164117,28.62361527,0.06061403061,0.3193394844,1.193387218,
196,0.3274936817,monolayer,0.292986929,no rouleaux,False,0.1548419643,170,0.5627097132,0.06771088697,3.710017391,64.40775771,0.124640051,0.136550755,0.3291043819,
197,0.336091169,monolayer,0.2797227628,no rouleaux,False,0.1751158163,170,0.5653407477,0.07611570978,3.808641863,74.33245499,0.1378808673,0.08376762098,0.1746785642,
198,0.2789180435,sparser,0.2293084454,no rouleaux,False,0.1512012755,171,0.561393844,0.06631781024,3.714737581,68.9601738,0.1262538265,0.0815325609,0.1701187871,
199,0.2263843381,sparser,0.1731853825,no rouleaux,False,0.1314765306,171,0.5944298385,0.05332295775,3.615086592,55.23729635,0.1254331633,0.0880991608,0.1781346408,
200,0.2532720728,sparser,0.2103385665,no rouleaux,False,0.1359128827,171,0.6164543473,0.05212879529,3.657766938,47.54281561,0.1168475765,0.1112674138,0.325464312,
201,0.2548768253,sparser,0.2032608713,no rouleaux,False,0.1374594388,171,0.6077112478,0.05392379172,3.702293139,53.64363209,0.1225372449,0.0979376,0.2621357696,
202,0.2963235486,monolayer,0.2536301117,no rouleaux,False,0.1484779337,170,0.6049222548,0.05866032724,3.69436019,55.46509251,0.1243192602,0.1177816609,0.340181474,
203,0.2687715387,sparser,0.2214981184,no rouleaux,False,0.1420984694,171,0.6112637989,0.05523881917,3.724722614,50.81439512,0.1197391582,0.1004632339,0.320184053,
204,0.2067775753,sparser,0.1614662951,no rouleaux,False,0.1215420918,171,0.5902061596,0.04980720059,3.638891276,48.1536056,0.1120883929,0.08745036523,0.2405307211,
205,0.1924921633,sparser,0.1550348058,no rouleaux,False,0.1083489796,172,0.5719598264,0.04637771603,3.609181612,46.89281978,0.1075908163,0.09602635321,0.2746565541,
206,0.2793752393,sparser,0.2407310436,no rouleaux,False,0.13545,171,0.5711832995,0.05808322209,3.780227798,47.3655079,0.1171968112,0.1234958383,0.3779547918,
207,0.3469786871,monolayer,0.3092605524,no rouleaux,False,0.1614793367,170,0.5591190176,0.07119316862,3.824981855,62.07225797,0.1293496173,0.1027151779,0.3939412242,
208,0.239415226,sparser,0.2070415051,no rouleaux,False,0.1236580357,171,0.5437531099,0.05641859423,3.718615922,48.38515615,0.1077522959,0.1108254536,0.3240860477,
209,0.1647993332,sparser,0.1541707241,no rouleaux,False,0.09000522959,172,0.5364288029,0.04172383203,3.553647755,36.50198752,0.08606007653,0.1021208643,0.4215224402,
210,0.2384054552,sparser,0.2108041351,no rouleaux,False,0.1256756378,170,0.5336789468,0.05860519576,3.699757996,46.40862784,0.1026483418,0.1271733027,0.3153868952,
211,0.2218696653,sparser,0.1977109228,no rouleaux,False,0.1187723214,171,0.5599605345,0.05226450884,3.620024091,44.05249527,0.100275,0.1119508204,0.3619911721,
212,0.07787995113,sparser,0.05075655293,no rouleaux,False,0.08537971939,172,0.5404764585,0.03923399102,3.467339666,33.93931501,0.07915420918,0.07458786959,0.1531027049,
213,0.2815257721,sparser,0.3352521418,no rouleaux,False,0.07556211735,172,0.526936086,0.03574571098,3.374391308,30.85055955,0.06822308673,0.291051621,1.167765073,
214,0.3173043209,monolayer,0.2694700594,no rouleaux,False,0.1628607143,170,0.5609957476,0.07149654612,3.799690595,66.52343104,0.1287043367,0.08812237581,0.2476057711,
215,0.3164565951,monolayer,0.2587447314,no rouleaux,False,0.1706839286,170,0.5603578037,0.07503985722,3.825639688,71.70819458,0.1339830357,0.07090387378,0.1556802891,
216,0.2900084902,sparser,0.2377211445,no rouleaux,False,0.1623183673,170,0.5555451919,0.07214317882,3.771929018,68.66497882,0.1268553571,0.06427623799,0.1563387064,
217,0.2225270025,sparser,0.1709923626,no rouleaux,False,0.1273391582,171,0.5958424239,0.05146508551,3.623886114,51.78951086,0.1249531888,0.08093020089,0.2206280267,
218,0.2197369742,sparser,0.1673753177,no rouleaux,False,0.1311313776,171,0.6104104555,0.05108741365,3.663601293,45.39316618,0.118359949,0.08562652868,0.2387451011,
219,0.2312449123,sparser,0.180683499,no rouleaux,False,0.1311633929,171,0.6179985648,0.05010460431,3.663987889,49.5361399,0.1184567602,0.09536474397,0.2555367068,
220,0.2695887234,sparser,0.2211375206,no rouleaux,False,0.1350640306,171,0.5964609476,0.05450361093,3.728840339,54.20230452,0.1270133929,0.09094820176,0.3249690459,
221,0.2087789544,sparser,0.1448027961,no rouleaux,False,0.1356456633,171,0.5988725649,0.05441119699,3.72462709,50.2198566,0.12148125,0.06503435346,0.1092227881,
222,0.1678242069,sparser,0.1131668215,no rouleaux,False,0.1141492347,172,0.5808424343,0.04784651534,3.651362726,47.06129149,0.112703699,0.05737807736,0.1432384329,
223,0.1908506029,sparser,0.1477637522,no rouleaux,False,0.1106714286,172,0.5687732239,0.04772448334,3.654054198,47.70955286,0.1104056122,0.08033181808,0.2468257945,
224,0.2724754365,sparser,0.2339536699,no rouleaux,False,0.1308561224,171,0.5624246416,0.05725941467,3.759409586,51.38734347,0.1197302296,0.108518649,0.3643869872,
225,0.2903826022,sparser,0.2307001338,no rouleaux,False,0.1606979592,170,0.5604049219,0.07064203191,3.856188094,61.31452431,0.1302760204,0.07351207877,0.1708997875,
226,0.2123392833,sparser,0.1682782773,no rouleaux,False,0.1246190051,171,0.5629353699,0.05446655937,3.711377712,48.53229531,0.1097733418,0.08093883942,0.235257144,
227,0.1364438166,sparser,0.1029224733,no rouleaux,False,0.09628201531,172,0.5444201918,0.04386414207,3.589546219,39.52143371,0.09395331633,0.07989644975,0.2194205508,
228,0.2973875433,monolayer,0.2674354416,no rouleaux,False,0.1380085459,170,0.5482571535,0.06234437338,3.778823218,52.51450886,0.1136483418,0.1356920322,0.3968448815,
229,0.2996833368,monolayer,0.2744725829,no rouleaux,False,0.1327816327,171,0.5513993994,0.05956592016,3.754537364,53.40071937,0.1136780612,0.1308401934,0.4520377615,
230,0.1450572973,sparser,0.1247538869,no rouleaux,False,0.09933048469,171,0.564873236,0.04322135237,3.496801217,35.14527916,0.08561428571,0.0936695425,0.3075328436,
231,0.3212888113,monolayer,0.3674285164,no rouleaux,False,0.08757346939,171,0.5368554522,0.04055917488,3.441374057,35.9235863,0.07887295918,0.2983485897,0.9714718406,
232,0.3180710352,monolayer,0.2562294147,no rouleaux,False,0.1723128827,170,0.5658397089,0.0748114113,3.831270257,72.23443902,0.1378057398,0.06947309943,0.1388261307,
233,0.3436123905,monolayer,0.2827934271,no rouleaux,False,0.179747449,170,0.5619871294,0.07873169611,3.850452967,76.97444135,0.1416889031,0.06944325293,0.155445407,
234,0.32485723,monolayer,0.2755013367,no rouleaux,False,0.1675938776,170,0.5523768045,0.07501890701,3.809780457,71.63140381,0.1319478316,0.07159155394,0.2223003849,
235,0.2261081029,sparser,0.1815341543,no rouleaux,False,0.1242235969,171,0.6041886493,0.04916910969,3.568417198,50.49754813,0.1228289541,0.09202768617,0.2748005799,
236,0.2131857762,sparser,0.1612995357,no rouleaux,False,0.1260251276,171,0.5968141166,0.05081155239,3.654444323,46.5329199,0.1201834184,0.08354970719,0.2264303545,
237,0.2090532336,sparser,0.150568419,no rouleaux,False,0.1302012755,171,0.6029510881,0.05169627476,3.656834453,49.31901684,0.1227357143,0.07610785584,0.1648409578,
238,0.2446418708,sparser,0.1911100711,no rouleaux,False,0.1317984694,171,0.5886938966,0.05420951488,3.728019439,52.66830606,0.1261825255,0.08129178713,0.2539307745,
239,0.2296690277,sparser,0.1744221231,no rouleaux,False,0.1356772959,171,0.6132638752,0.05247131164,3.704065058,47.84712286,0.1190390306,0.0854365441,0.2287805264,
240,0.1830539163,sparser,0.1312489094,no rouleaux,False,0.1153167092,172,0.5857998436,0.04776419898,3.632078563,48.06952269,0.1144118622,0.07899603604,0.1739516613,
241,0.1925119349,sparser,0.1466151457,no rouleaux,False,0.1120951531,172,0.574280202,0.04772112591,3.63393503,48.78588527,0.1131841837,0.09152169863,0.2167392165,
242,0.3211934874,monolayer,0.2915989877,no rouleaux,False,0.1335054847,171,0.5821626862,0.0557835731,3.741542126,53.65450923,0.1229022959,0.151119375,0.495324825,
243,0.3137497294,monolayer,0.2546412211,no rouleaux,False,0.1642493622,170,0.5831538781,0.06846670968,3.840025434,62.95026745,0.1343566327,0.09130713914,0.2218923941,
244,0.2431871254,sparser,0.2046385963,no rouleaux,False,0.1269637755,171,0.5659122401,0.05511342089,3.691063239,51.51180972,0.1138318878,0.1057595363,0.2977412301,
245,0.1646144507,sparser,0.1301653011,no rouleaux,False,0.1006951531,172,0.5546399438,0.04484559902,3.612955081,43.37422441,0.0990307398,0.09106021165,0.254228265,
246,0.2922535219,monolayer,0.2624425675,no rouleaux,False,0.1307371173,171,0.5651013273,0.0568573988,3.723896359,53.79112949,0.1154181122,0.1463507656,0.4103971802,
247,0.2565893472,sparser,0.2269153746,no rouleaux,False,0.1253954082,171,0.5685008439,0.0541080128,3.697702327,49.39637756,0.1082047194,0.1173680804,0.3879239036,
248,0.1155127102,sparser,0.09347797545,no rouleaux,False,0.08793737245,172,0.555776567,0.03906384148,3.46497259,35.96901009,0.08318354592,0.09739943019,0.2494675228,
249,0.3038942024,monolayer,0.3533005234,no rouleaux,False,0.07901760204,172,0.5449360671,0.03595806075,3.370497772,34.51458963,0.07537423469,0.3099601753,1.001065945,
250,0.3451494561,monolayer,0.3034499467,no rouleaux,False,0.1635451531,170,0.5835275492,0.06811205072,3.760181138,66.02412165,0.1308653061,0.1215267264,0.3425183056,
251,0.3169577423,monolayer,0.2590303527,no rouleaux,False,0.1692854592,170,0.5712772752,0.07257652333,3.787004535,72.09799545,0.1356021684,0.08473259821,0.1548856887,
252,0.278319669,sparser,0.2281982305,no rouleaux,False,0.1533517857,170,0.5629300823,0.06702545236,3.739104959,65.27098254,0.1234473214,0.08928749312,0.1708414135,
253,0.2024319791,sparser,0.1500572429,no rouleaux,False,0.1248543367,171,0.5942627556,0.05065805454,3.561118301,50.40629862,0.1251102041,0.07900786444,0.1704435544,
254,0.1983654944,sparser,0.143475052,no rouleaux,False,0.1257112245,171,0.5921006893,0.05127752181,3.661196107,44.22255252,0.1185673469,0.0797826086,0.1828836437,
255,0.2232906387,sparser,0.1765503898,no rouleaux,False,0.1261709184,171,0.5756853486,0.05353616925,3.66537192,48.55452914,0.1226526786,0.06665966108,0.2669335596,
256,0.2121308284,sparser,0.1512968296,no rouleaux,False,0.1311210459,171,0.5526975257,0.05865076828,3.760623677,50.8846178,0.1261002551,0.06264352748,0.1108108622,
257,0.2428830813,sparser,0.1943798179,no rouleaux,False,0.1316852041,171,0.5828045303,0.05493847057,3.705967396,48.97489688,0.124372449,0.08000444511,0.2846388824,
258,0.1869468302,sparser,0.1341737914,no rouleaux,False,0.1169642857,172,0.5914599054,0.04778460035,3.62142995,48.32305268,0.1167107143,0.07929588241,0.1751921528,
259,0.1805970398,sparser,0.1326951967,no rouleaux,False,0.1122387755,172,0.5812926767,0.04699519727,3.608168464,47.86623552,0.1131151786,0.07974013945,0.1930342724,
260,0.2696215041,sparser,0.2299168876,no rouleaux,False,0.1294367347,171,0.5864890231,0.05352351061,3.693472628,52.67974558,0.1229017857,0.1057393871,0.3702078204,
261,0.2660359333,sparser,0.2051979532,no rouleaux,False,0.1521605867,170,0.5833160784,0.06340286999,3.77413091,57.9615455,0.1297278061,0.07939898357,0.1628779691,
262,0.2122134897,sparser,0.1714488054,no rouleaux,False,0.120371301,171,0.5947231579,0.04878370076,3.625737368,46.98914184,0.109896301,0.09316069193,0.2858812288,
263,0.1458668842,sparser,0.1089181784,no rouleaux,False,0.1005308673,172,0.578114391,0.04241252619,3.534378436,41.15900789,0.09781594388,0.08939844991,0.213470035,
264,0.2506639466,sparser,0.2212319995,no rouleaux,False,0.1199140306,171,0.5761751317,0.05082254824,3.66793326,47.12320619,0.1092339286,0.1278263351,0.4013949202,
265,0.211309701,sparser,0.1801137671,no rouleaux,False,0.1147616071,171,0.5696719203,0.04938514202,3.631021012,45.35058715,0.1032751276,0.1055746565,0.3272282404,
266,0.06604065862,sparser,0.03385390547,no rouleaux,False,0.08129221939,172,0.5654955796,0.03532182866,3.43940678,33.62610233,0.07868839286,0.08123076723,0.1197839126,
267,0.3099966437,monolayer,0.3560298161,no rouleaux,False,0.08437716837,172,0.5467920751,0.03824040139,3.420115807,33.51981457,0.07636020408,0.2983198821,1.07088316,
268,0.3054754729,monolayer,0.2578320442,no rouleaux,False,0.1577701531,170,0.5750342404,0.06704691294,3.754194086,61.86969282,0.1264771684,0.1145444463,0.2449851822,
269,0.2943279476,monolayer,0.236608548,no rouleaux,False,0.1631043367,170,0.5746133944,0.06938240017,3.777970252,65.48914458,0.1302419643,0.08915229767,0.1513871996,
270,0.270506957,sparser,0.2292311022,no rouleaux,False,0.1449577806,170,0.5640421638,0.06319548038,3.706249329,57.57378403,0.1167767857,0.1106511954,0.2435063348,
271,0.2161264326,sparser,0.164846366,no rouleaux,False,0.1273654337,171,0.583855795,0.05300238714,3.604367373,50.74318747,0.1270145408,0.0755602929,0.1996940673,
272,0.211322464,sparser,0.1553000621,no rouleaux,False,0.1324424745,171,0.5816844285,0.0554027494,3.701307469,44.14715186,0.1221303571,0.07094777002,0.1872350914,
273,0.2086624842,sparser,0.1477217615,no rouleaux,False,0.1316802296,171,0.5616027049,0.05772825647,3.730824293,49.57314601,0.1265477041,0.05193496686,0.1091961395,
274,0.2161828568,sparser,0.1567271313,no rouleaux,False,0.1329232143,171,0.5485994685,0.06000160958,3.780310596,48.95307102,0.1251733418,0.05956506569,0.1429380658,
275,0.2158649053,sparser,0.1562296814,no rouleaux,False,0.1332035714,171,0.5719282455,0.05702068653,3.746419313,48.71502171,0.1245465561,0.06189512318,0.1613112092,
276,0.1963688229,sparser,0.1421317522,no rouleaux,False,0.1258530612,171,0.5726557344,0.05378258402,3.671748072,48.82629652,0.1188623724,0.06430228636,0.1552671484,
277,0.1969033032,sparser,0.1497562182,no rouleaux,False,0.1152123724,172,0.5816620829,0.04819770391,3.62712479,48.73534372,0.1163020408,0.08035532574,0.2267218109,
278,0.2632109497,sparser,0.2156314608,no rouleaux,False,0.1320031888,171,0.5753581667,0.05605407608,3.766113831,51.67481875,0.1248892857,0.09442383639,0.3161812854,
279,0.2644631562,sparser,0.2048037291,no rouleaux,False,0.1426679847,171,0.5927878011,0.05809614376,3.771652917,58.29849396,0.1306020408,0.07978178818,0.2149378555,
280,0.1905427535,sparser,0.1422675592,no rouleaux,False,0.114802551,172,0.5808508347,0.04811939344,3.642870715,47.95919064,0.11215,0.09071109113,0.1995874202,
281,0.1474929684,sparser,0.1079833725,no rouleaux,False,0.1030542092,172,0.5653296009,0.04479461424,3.562248176,42.23930888,0.1011109694,0.07946250371,0.1911541428,
282,0.2389207499,sparser,0.2040170564,no rouleaux,False,0.120183801,171,0.5605204821,0.05281831893,3.698133174,48.61451239,0.1115558673,0.1107668136,0.3392887953,
283,0.1632334803,sparser,0.1187350789,no rouleaux,False,0.1072130102,172,0.5618857793,0.04697154442,3.659701494,44.3512413,0.1029914541,0.07618084268,0.1938462907,
284,0.0818684778,sparser,0.05657347907,no rouleaux,False,0.08278915816,172,0.5566685055,0.03670304122,3.416661292,33.57003657,0.08018890306,0.09042218797,0.176868493,
285,0.2859074538,sparser,0.326555512,no rouleaux,False,0.08203405612,172,0.5454462642,0.03728888667,3.415099171,34.55864759,0.07895382653,0.2520270989,0.8927585992,
286,0.3196454794,monolayer,0.27585789,no rouleaux,False,0.1675533163,169,0.5600993385,0.07370681469,3.812013595,59.41019932,0.1238818878,0.09392164489,0.2815814522,
287,0.2881021321,sparser,0.229941841,no rouleaux,False,0.1618184949,170,0.5707678264,0.06945770429,3.804639002,64.33542631,0.1298653061,0.06565306704,0.1665067506,
288,0.2397916703,sparser,0.1904864126,no rouleaux,False,0.1440732143,170,0.5576416142,0.06373199451,3.729930799,56.16038096,0.116140051,0.07537299138,0.1617790672,
289,0.2056810565,sparser,0.1494374123,no rouleaux,False,0.1290325255,171,0.5819105141,0.05394714226,3.615110689,50.86571514,0.1281631378,0.06295387466,0.1504753946,
290,0.2191277131,sparser,0.1606435814,no rouleaux,False,0.1349451531,171,0.5664282249,0.05850840956,3.758072345,45.94997687,0.1247881378,0.0635942526,0.1754154001,
291,0.2159886609,sparser,0.1560640486,no rouleaux,False,0.1357845663,171,0.5648961444,0.05908038834,3.737926566,48.03338792,0.1262433673,0.05744687684,0.143240075,
292,0.2201010506,sparser,0.1575663824,no rouleaux,False,0.1350181122,171,0.5511989756,0.06059626709,3.788153477,50.57481581,0.1279117347,0.06145377269,0.09205001509,
293,0.2235313094,sparser,0.1636556327,no rouleaux,False,0.1359172194,171,0.5752251734,0.05773421329,3.759534269,47.23460232,0.1249220663,0.07075111056,0.1723399527,
294,0.1976058752,sparser,0.1386657513,no rouleaux,False,0.1280309949,171,0.5767413824,0.05419022191,3.682625829,50.46010423,0.1219125,0.06285146589,0.1030166111,
295,0.2098067546,sparser,0.1607531951,no rouleaux,False,0.1262485969,171,0.55996422,0.05555389983,3.668875519,50.62794256,0.119934949,0.06877069108,0.1897802339,
296,0.2977777273,monolayer,0.2545603142,no rouleaux,False,0.1368454082,171,0.59936485,0.05482508062,3.748926277,53.36500677,0.1279341837,0.1167123926,0.404446471,
297,0.267458506,sparser,0.202325727,no rouleaux,False,0.1443528061,171,0.5802875552,0.06058666917,3.814980647,58.82439025,0.1342317602,0.09059326869,0.1663844131,
298,0.1720339797,sparser,0.1189452336,no rouleaux,False,0.1142889031,172,0.5768717724,0.04835886099,3.636937621,48.47864645,0.1135520408,0.06757797042,0.1435079443,
299,0.1612413888,sparser,0.1224338028,no rouleaux,False,0.1046705357,172,0.5646310187,0.0455703045,3.59818176,43.22812307,0.102807398,0.07446909922,0.2299022801,
300,0.2263244674,sparser,0.191560068,no rouleaux,False,0.1171895408,171,0.5712583733,0.05024403436,3.649946906,47.14819129,0.1106965561,0.1085102399,0.3323756777,
301,0.1803673045,sparser,0.1412848068,no rouleaux,False,0.1126459184,171,0.5558380268,0.05003303337,3.657491692,45.33492266,0.1045617347,0.06299729946,0.2463503076,
302,0.1086719727,sparser,0.08441110148,no rouleaux,False,0.08786058673,172,0.5435844201,0.04010094065,3.496295609,36.33453377,0.0847630102,0.07488816349,0.2355430352,
303,0.256353774,sparser,0.2793810273,no rouleaux,False,0.08506556122,172,0.5573335574,0.03765566938,3.438624732,35.76486165,0.08158239796,0.2364124283,0.7319447608,
304,0.273780641,sparser,0.2203268251,no rouleaux,False,0.1531663265,170,0.5647148713,0.06667102416,3.797806375,59.01045348,0.1233266582,0.08115406405,0.1910025279,
305,0.2913608281,sparser,0.2336115052,no rouleaux,False,0.1729091837,169,0.5588813544,0.07627346492,3.832686777,60.40991407,0.1258065051,0.06784672718,0.1324898008,
306,0.2679235335,sparser,0.2299760612,no rouleaux,False,0.1518188776,169,0.5548701096,0.06757912032,3.737198749,51.9760498,0.1117117347,0.0882610757,0.2652576276,
307,0.1997370285,sparser,0.1420429323,no rouleaux,False,0.1292852041,171,0.5890357989,0.05313159061,3.590144936,50.85986825,0.1275753827,0.06787504402,0.119497227,
308,0.2228121698,sparser,0.1626312567,no rouleaux,False,0.1385802296,171,0.573912957,0.05904724025,3.71537577,49.29104749,0.1287602041,0.05921272907,0.148977089,
309,0.2146217972,sparser,0.1504874547,no rouleaux,False,0.1363202806,171,0.5798198038,0.05727908226,3.732351155,49.43244035,0.1279020408,0.04886031853,0.1199386248,
310,0.2292613121,sparser,0.1642449507,no rouleaux,False,0.1369603316,171,0.5704606739,0.05882984855,3.777619892,52.62314451,0.1310316327,0.06421118295,0.135892535,
311,0.2314724996,sparser,0.1743985137,no rouleaux,False,0.1368343112,171,0.5988338162,0.05489329845,3.714794077,47.00459176,0.1249556122,0.07475432877,0.2208981358,
312,0.2049879936,sparser,0.1493947396,no rouleaux,False,0.1281577806,171,0.5897873922,0.05257193739,3.648421413,50.10811912,0.1218271684,0.0691137514,0.1655357575,
313,0.2207415397,sparser,0.1718475532,no rouleaux,False,0.1256942602,171,0.5827888047,0.05244105254,3.668997522,49.79643822,0.1207571429,0.07570134307,0.2436610545,
314,0.2458056917,sparser,0.185271639,no rouleaux,False,0.1354515306,171,0.5848868879,0.05622770641,3.781174351,52.20642256,0.1280628827,0.09007639373,0.2020951823,
315,0.2644973904,sparser,0.2052514749,no rouleaux,False,0.1401797194,171,0.590181215,0.05744828228,3.777416703,57.20288697,0.1312545918,0.08355533338,0.2272984551,
316,0.1984428944,sparser,0.1431125864,no rouleaux,False,0.1267043367,171,0.5876072609,0.05225194849,3.690790747,48.26423045,0.1151473214,0.07259587962,0.1637520391,
317,0.1770883711,sparser,0.1363467863,no rouleaux,False,0.1066132653,172,0.5804553456,0.04472902554,3.627221341,42.71743375,0.1042744898,0.0896182918,0.2604533187,
318,0.2161618759,sparser,0.1715931164,no rouleaux,False,0.11924375,171,0.5822758649,0.04981099234,3.690539591,46.97783955,0.11211875,0.09875612199,0.2732775764,
319,0.1730071939,sparser,0.1279126199,no rouleaux,False,0.1122207908,171,0.5644121944,0.04888200801,3.663659137,44.43771398,0.1037940051,0.08618062334,0.1871800349,
320,0.09243597776,sparser,0.05721872472,no rouleaux,False,0.09226543367,172,0.5722147846,0.03946978841,3.504107357,33.14957342,0.08450446429,0.06476545385,0.1663807881,
321,0.2575124613,sparser,0.2722301706,no rouleaux,False,0.09574068878,171,0.5448969721,0.04357187736,3.500115825,38.10215387,0.08598405612,0.2081385752,0.6601328829,
322,0.2698641956,sparser,0.2227479514,no rouleaux,False,0.1473869898,170,0.5674302548,0.06375515263,3.76901061,54.75880122,0.1197221939,0.09009102643,0.2486271914,
