fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1330333493,sparser,0.1148340387,no rouleaux,False,0.1063498724,171,0.5498023063,0.0478784673,3.357423745,46.94923522,0.08343890306,0.1045967332,0.1521683352,
163,0.2088316022,sparser,0.1918846794,no rouleaux,False,0.1081998724,170,0.5924459062,0.04409730097,3.375892238,43.68876876,0.1051195153,0.1467227514,0.373932841,
164,0.3462821596,monolayer,0.3356147184,no rouleaux,False,0.1382001276,170,0.5918781803,0.05640248755,3.660013851,46.35443482,0.1131883929,0.1970564548,0.625637033,
165,0.1391085812,sparser,0.1007074411,no rouleaux,False,0.1138979592,170,0.615417398,0.0438031735,3.475422307,37.91164326,0.09254834184,0.07698680934,0.1831745813,
166,0.1301937556,sparser,0.099482672,no rouleaux,False,0.1052862245,170,0.6060365332,0.04147892601,3.409358967,36.657524,0.09050943878,0.08094940363,0.2193277752,
167,0.124224859,sparser,0.08805415425,no rouleaux,False,0.1171244898,169,0.6181352774,0.04472571081,3.426870326,36.38976865,0.0869942602,0.07459032891,0.1444229662,
168,0.2135078846,sparser,0.2079455132,no rouleaux,False,0.1214998724,169,0.6173853136,0.04648763559,3.438804131,36.90967555,0.08514119898,0.1024378398,0.4953536093,
169,0.1018751817,sparser,0.07532837114,no rouleaux,False,0.1047006378,169,0.6156837233,0.04023815927,3.369817554,32.44531395,0.07833584184,0.06549159493,0.2029836802,
170,0.1492014321,sparser,0.1425997235,no rouleaux,False,0.1033028061,169,0.6011525852,0.04120205716,3.361530285,31.34622168,0.07613813776,0.09916629577,0.3967398244,
171,0.1384064839,sparser,0.1287404731,no rouleaux,False,0.1047547194,169,0.6049731078,0.04138093124,3.340285479,31.36943889,0.07305829082,0.1160953869,0.3282148502,
172,0.09157077517,sparser,0.05696614444,no rouleaux,False,0.09975395408,170,0.5945997546,0.04044027746,3.41099245,34.15822802,0.0832372449,0.07220483541,0.1281145846,
173,0.1000620773,sparser,0.07947804818,no rouleaux,False,0.09231288265,170,0.5942335227,0.0374574732,3.334503233,33.52633909,0.0811505102,0.07633587509,0.2425788804,
174,0.07909153884,sparser,0.06166990198,no rouleaux,False,0.1005274235,169,0.5936754225,0.04084676286,3.257229928,31.55057761,0.07351326531,0.06236444477,0.1774830233,
175,0.1236193217,sparser,0.1117552209,no rouleaux,False,0.1016233418,170,0.5544314104,0.04528016909,3.329392771,37.4513999,0.0824442602,0.0864625107,0.2446956788,
176,0.1535940073,sparser,0.1487026591,no rouleaux,False,0.1131044643,169,0.5893454598,0.04644686178,3.317052498,34.36792626,0.07572946429,0.107067486,0.3347788835,
177,0.1313982996,sparser,0.1211887743,no rouleaux,False,0.1025409439,170,0.5615974149,0.04495421487,3.332596146,37.9642912,0.0790432398,0.1056070236,0.2547667279,
178,0.1471031014,sparser,0.1376185406,no rouleaux,False,0.1076826531,170,0.5716732772,0.04612335789,3.334840191,40.45632422,0.08079362245,0.09860124581,0.283255895,
179,0.1256651354,sparser,0.1194053502,no rouleaux,False,0.0975182398,172,0.5132438919,0.04746759887,3.384956491,38.9966813,0.07434336735,0.1217577373,0.225705423,
180,0.1453449775,sparser,0.1465049859,no rouleaux,False,0.09860905612,171,0.5436772206,0.04499755857,3.31467495,42.23424241,0.07609515306,0.110854218,0.3239300766,
181,0.2144688073,sparser,0.2112889837,no rouleaux,False,0.1028627551,170,0.5865922484,0.04252426031,3.314803223,41.57217823,0.1015612245,0.1473284048,0.477939298,
182,0.2656367892,sparser,0.2389413553,no rouleaux,False,0.1317538265,170,0.5866673816,0.05445815411,3.604877723,43.38902185,0.1085075255,0.1682967,0.3820998778,
183,0.1410659612,sparser,0.1014464423,no rouleaux,False,0.1126292092,170,0.6074586444,0.04421162245,3.480503963,38.99298511,0.09627436224,0.07070583885,0.183359705,
184,0.09831425963,sparser,0.06080783925,no rouleaux,False,0.1000526786,170,0.6133799514,0.03868237145,3.422351712,34.46842204,0.08546326531,0.07122476895,0.1483220295,
185,0.1101038886,sparser,0.07804514545,no rouleaux,False,0.1040832908,170,0.6117097208,0.04041453005,3.411190025,34.24087729,0.0834065051,0.07392974419,0.1864897888,
186,0.1194403803,sparser,0.08635781779,no rouleaux,False,0.1147799745,169,0.621768235,0.04341343234,3.411968996,35.9858506,0.08426517857,0.07080343306,0.1627621878,
187,0.09661346854,sparser,0.0702973264,no rouleaux,False,0.1056585459,169,0.6223403273,0.03990297187,3.373830992,31.86721176,0.07558864796,0.06260945717,0.1956332354,
188,0.08792268445,sparser,0.07502452475,no rouleaux,False,0.1090336735,168,0.6052937524,0.04303627211,3.24514872,29.25761882,0.06623979592,0.07486526611,0.1944252106,
189,0.1350756317,sparser,0.1345665447,no rouleaux,False,0.1137160714,168,0.5986500612,0.04563993831,3.273163272,29.77016245,0.06656517857,0.09915422928,0.3361505261,
190,0.09080847746,sparser,0.06300439401,no rouleaux,False,0.1042075255,169,0.6025026447,0.0414222158,3.345032749,33.23623051,0.07773903061,0.07182350421,0.1436492271,
191,0.07846659543,sparser,0.05378927287,no rouleaux,False,0.09813915816,169,0.6042078608,0.03884270735,3.289493841,32.05713191,0.07694795918,0.06962301045,0.1535762236,
192,0.1193976739,sparser,0.1129491131,no rouleaux,False,0.1062090561,169,0.5632048324,0.04639160247,3.283879747,32.61487535,0.07508737245,0.09617619961,0.2541396693,
193,0.140110972,sparser,0.1268744354,no rouleaux,False,0.1037543367,170,0.5535814368,0.04631786193,3.352762139,39.96648746,0.08418647959,0.1134405433,0.2358789663,
194,0.1174970799,sparser,0.1040529002,no rouleaux,False,0.1106809949,169,0.5940853256,0.04492704001,3.324001929,32.97649008,0.07215880102,0.08145059472,0.2415508453,
195,0.1493978588,sparser,0.1392687063,no rouleaux,False,0.1070580357,170,0.5787901542,0.04509389871,3.366595362,37.03667586,0.07910548469,0.105488478,0.309333688,
196,0.1613235447,sparser,0.1623510896,no rouleaux,False,0.1075607143,170,0.5620017883,0.04711140051,3.323708289,38.15801449,0.07850255102,0.1005701227,0.3742237672,
197,0.1064987467,sparser,0.09971342834,no rouleaux,False,0.09205446429,172,0.5246428714,0.04375874582,3.339505683,37.20569306,0.07242895408,0.123210944,0.2060290479,
198,0.1258856164,sparser,0.1177980389,no rouleaux,False,0.09921747449,171,0.556032406,0.04404934343,3.338146607,40.14539497,0.07602487245,0.09508181056,0.261506969,
199,0.2273007761,sparser,0.2165704148,no rouleaux,False,0.1089112245,170,0.5744810144,0.04634379376,3.401697466,43.92233287,0.1078465561,0.1392142818,0.4462604643,
200,0.3283927749,monolayer,0.3098583822,no rouleaux,False,0.1410584184,170,0.5838551297,0.05870073721,3.632737108,48.51401876,0.1185994898,0.1791349666,0.5199450828,
201,0.161617391,sparser,0.1176207504,no rouleaux,False,0.1185920918,170,0.5942214883,0.04812212253,3.568628933,40.26240641,0.1022191327,0.06882525628,0.1870997951,
202,0.2104310257,sparser,0.2026598946,no rouleaux,False,0.1090871173,170,0.5827712735,0.04551427904,3.468242501,37.55321175,0.09450905612,0.1036098455,0.4976971466,
203,0.1363945724,sparser,0.09717685933,no rouleaux,False,0.1124875,170,0.608210724,0.04407139618,3.469622465,38.23724017,0.09480229592,0.07102344212,0.1756300672,
204,0.1492675778,sparser,0.10869768,no rouleaux,False,0.1246130102,169,0.6088069631,0.0487477419,3.517919581,38.38051708,0.09273954082,0.06346486402,0.1663266187,
205,0.1119205079,sparser,0.08300247048,no rouleaux,False,0.1127594388,169,0.6361540188,0.04102706864,3.389409328,35.03610748,0.08035267857,0.06800080876,0.1846915871,
206,0.1908925847,sparser,0.1852502437,no rouleaux,False,0.1123803571,169,0.6119029871,0.04361448092,3.408087015,34.60693891,0.08059655612,0.1153383299,0.461338474,
207,0.1633371872,sparser,0.1525521336,no rouleaux,False,0.1089947704,169,0.6066314729,0.0428751123,3.396381614,34.1053455,0.07759885204,0.114257495,0.37098225,
208,0.09336335298,sparser,0.06809586659,no rouleaux,False,0.1018790816,169,0.6141984635,0.03930510623,3.342652819,32.0980263,0.07613890306,0.06960538074,0.1908338749,
209,0.08431261014,sparser,0.05925028034,no rouleaux,False,0.1060979592,169,0.6161842623,0.04072206647,3.315386595,31.85441043,0.07266020408,0.06740423627,0.1497200345,
210,0.09370464858,sparser,0.08663259305,no rouleaux,False,0.09943788265,169,0.5969508137,0.04007835769,3.226202814,30.48483053,0.07047691327,0.06801853845,0.2724153776,
211,0.1831941315,sparser,0.1958685641,no rouleaux,False,0.09928877551,170,0.5755434374,0.04214377236,3.278743656,36.34347844,0.07835803571,0.1261938134,0.5188428117,
212,0.1388511738,sparser,0.1315752909,no rouleaux,False,0.1073343112,169,0.5935985003,0.04362082505,3.322438026,33.01628808,0.07393852041,0.1037692386,0.3221522993,
213,0.1790196665,sparser,0.1847745105,no rouleaux,False,0.1087487245,169,0.5954670491,0.04399244243,3.313371651,33.98280823,0.07519005102,0.116085113,0.4752711077,
214,0.1429875066,sparser,0.1458323324,no rouleaux,False,0.102484949,169,0.5834098248,0.04269422285,3.253680878,33.63242558,0.07207614796,0.1215053305,0.3657785924,
215,0.1753553743,sparser,0.1886144394,no rouleaux,False,0.09494566327,171,0.5488584457,0.0428339341,3.310506574,37.58485732,0.07555153061,0.1393512291,0.4812427906,
216,0.1424814401,sparser,0.1486369759,no rouleaux,False,0.09468992347,171,0.5094732944,0.04644793622,3.330988498,35.94474827,0.07070420918,0.1569555022,0.3169692279,
217,0.2669322601,sparser,0.253742136,no rouleaux,False,0.1182521684,170,0.585347138,0.04903360005,3.42896439,48.46057209,0.1162293367,0.1601377278,0.4724142794,
218,0.3854688331,monolayer,0.367608905,no rouleaux,False,0.1564846939,169,0.5911855205,0.06397320867,3.650187661,54.51114375,0.1310733418,0.191917555,0.5816216286,
219,0.2427631334,sparser,0.2068065355,no rouleaux,False,0.1316982143,170,0.6017153641,0.05245337533,3.604532616,46.20938988,0.1122788265,0.1127589777,0.3327578372,
220,0.1664148693,sparser,0.1241001441,no rouleaux,False,0.1183492347,170,0.5873366818,0.04883838789,3.531007304,41.75973911,0.1051714286,0.08404683048,0.1750675562,
221,0.1413229829,sparser,0.0977749397,no rouleaux,False,0.1181045918,170,0.6218014877,0.04466698093,3.506275677,38.78443926,0.09483622449,0.07861368213,0.1479703471,
222,0.1449986114,sparser,0.1077523453,no rouleaux,False,0.1152303571,170,0.6192542856,0.04387346465,3.483366628,38.42574453,0.09166403061,0.08354637974,0.1937343624,
223,0.1142399388,sparser,0.09504037076,no rouleaux,False,0.1095159439,169,0.6421003843,0.03919571423,3.317198996,33.1664337,0.07646466837,0.09105943952,0.2322007168,
224,0.07605732545,sparser,0.05405112204,no rouleaux,False,0.09951951531,169,0.6411694653,0.03571064089,3.271842651,30.96248127,0.07300867347,0.07857876259,0.1708278626,
225,0.1391320822,sparser,0.1386767377,no rouleaux,False,0.1004815051,169,0.633882212,0.03678806639,3.283912873,31.03004167,0.07057117347,0.1098654457,0.4137787055,
226,0.1243504181,sparser,0.1248203969,no rouleaux,False,0.09507933673,169,0.6249015163,0.03566411504,3.233786403,30.16373442,0.06913839286,0.1138546923,0.3887350552,
227,0.1104533211,sparser,0.1113185928,no rouleaux,False,0.08794158163,170,0.6306524057,0.03248101162,3.231878897,29.58494592,0.06721313776,0.09766573659,0.3979147621,
228,0.06257137078,sparser,0.05901492385,no rouleaux,False,0.08435548469,169,0.6192194923,0.03212092429,3.132477367,27.73817195,0.06357270408,0.07899924528,0.2661550211,
229,0.1376067463,sparser,0.1463767186,no rouleaux,False,0.08953864796,170,0.5898376374,0.03672538339,3.199479946,33.02794275,0.07293711735,0.1222490242,0.4383908187,
230,0.1057632375,sparser,0.1060707318,no rouleaux,False,0.08680701531,170,0.583394954,0.0361642406,3.247909345,31.14195474,0.06914017857,0.1006925911,0.3526908235,
231,0.05670576081,sparser,0.04402673988,no rouleaux,False,0.09042117347,169,0.5964134795,0.03649276678,3.179466964,29.20506,0.06869132653,0.07203375388,0.1768466779,
232,0.08770754433,sparser,0.08486949399,no rouleaux,False,0.09443431122,169,0.6043429292,0.03736360296,3.206781025,28.02813411,0.06328239796,0.08925739088,0.2923685874,
233,0.1241655533,sparser,0.1317202864,no rouleaux,False,0.08850471939,170,0.5741610015,0.03768876107,3.232628499,31.94062679,0.06906887755,0.1181037546,0.4007044763,
234,0.1092848036,sparser,0.1129544628,no rouleaux,False,0.08924553571,171,0.5026331371,0.04438777213,3.30557916,33.85278874,0.06875306122,0.1181474157,0.2827515268,
235,0.2346556663,sparser,0.216884277,no rouleaux,False,0.1125094388,170,0.5836220347,0.04684645119,3.415970449,45.28775735,0.111552551,0.1635556697,0.3940729218,
236,0.313136077,monolayer,0.2905788483,no rouleaux,False,0.1445367347,169,0.5974971345,0.05817644988,3.561626086,48.21892464,0.1206818878,0.1720034022,0.4569958089,
237,0.1422850933,sparser,0.1071574989,no rouleaux,False,0.1134997449,170,0.6223848674,0.04285922122,3.419898401,38.74634051,0.0974309949,0.06823400339,0.2120853338,
238,0.1378470492,sparser,0.0935522665,no rouleaux,False,0.1147673469,170,0.5934828401,0.04665489592,3.493018921,39.39090218,0.1004501276,0.07398699052,0.1176945145,
239,0.1732144275,sparser,0.1448531722,no rouleaux,False,0.1152012755,170,0.6200733498,0.0437680347,3.479066364,38.54037465,0.09563252551,0.07904281923,0.3204000876,
240,0.1675357539,sparser,0.1480331186,no rouleaux,False,0.1095246173,170,0.6191600048,0.04171135475,3.434512874,36.12254871,0.08964183673,0.08107512617,0.3760929229,
241,0.1082403345,sparser,0.09423554397,no rouleaux,False,0.1052423469,169,0.6510697096,0.03672224268,3.269325036,32.64798518,0.07476428571,0.09069120704,0.2608880263,
242,0.09458699685,sparser,0.07291847113,no rouleaux,False,0.09673112245,170,0.643503673,0.03448428986,3.316092507,31.70830161,0.07565778061,0.09836105237,0.2183260252,
243,0.1202129523,sparser,0.1166156112,no rouleaux,False,0.0916190051,170,0.6339675128,0.03353553231,3.242383592,31.48812043,0.07203507653,0.1199141853,0.3638541474,
244,0.0943652527,sparser,0.07860938211,no rouleaux,False,0.09605242347,169,0.6214535929,0.0363602998,3.265652084,31.65414915,0.07452104592,0.08137387364,0.2495867488,
245,0.1206036486,sparser,0.1169845801,no rouleaux,False,0.09725191327,169,0.6298357635,0.03599918023,3.257873026,31.16872767,0.07029068878,0.1022025854,0.3618539195,
246,0.1182773612,sparser,0.1132424712,no rouleaux,False,0.09688278061,169,0.6143628853,0.03736159598,3.230273965,31.11208516,0.07199515306,0.1106431164,0.3295320967,
247,0.1491269738,sparser,0.1445081852,no rouleaux,False,0.1008308673,169,0.6008109075,0.04025058243,3.269739879,34.83118404,0.07978418367,0.1223063187,0.3639361318,
248,0.1458714841,sparser,0.1485182795,no rouleaux,False,0.09554375,170,0.5791663773,0.04020802244,3.293024247,33.68873319,0.07392461735,0.1219698185,0.4044900504,
249,0.1111141227,sparser,0.1026024898,no rouleaux,False,0.1024028061,169,0.6024870667,0.04070643984,3.288304569,30.78471923,0.06909081633,0.08741697228,0.2920583195,
250,0.1175649158,sparser,0.1080503879,no rouleaux,False,0.1032447704,169,0.5886497207,0.04246976515,3.290192444,32.7503704,0.07328941327,0.09930170087,0.2672084658,
251,0.2100747264,sparser,0.2265450602,no rouleaux,False,0.1110396684,169,0.5975706986,0.04468561616,3.311081525,33.30088616,0.07254821429,0.1421270563,0.5826059812,
252,0.182114239,sparser,0.1823036593,no rouleaux,False,0.1075799745,171,0.5268035877,0.05090645796,3.429681447,40.28733459,0.08040471939,0.1325465052,0.3654578916,
253,0.2271533514,sparser,0.2014807405,no rouleaux,False,0.1168614796,170,0.5767772886,0.04945843225,3.439308432,47.21260903,0.115119898,0.152608332,0.312990535,
254,0.3021650476,monolayer,0.2693203829,no rouleaux,False,0.1486127551,169,0.5953030832,0.06014312379,3.598176401,49.73000865,0.1244014031,0.1551764267,0.3699557169,
255,0.1599655002,sparser,0.1219961138,no rouleaux,False,0.1153105867,170,0.6108353225,0.0448748073,3.446795716,40.05621481,0.102591199,0.08783279025,0.2082749619,
256,0.1508331296,sparser,0.1200507851,no rouleaux,False,0.1101248724,170,0.6014120509,0.04389444706,3.445306465,36.69768643,0.09478545918,0.0884215172,0.2476480936,
257,0.1623091559,sparser,0.127385132,no rouleaux,False,0.1148020408,170,0.6177439998,0.04388376894,3.478272263,38.94117198,0.0976994898,0.08507993757,0.2493955552,
258,0.1201010405,sparser,0.07800039561,no rouleaux,False,0.1104153061,170,0.6193553046,0.04202900056,3.471073451,36.83722981,0.09277091837,0.06066971992,0.1497669937,
259,0.08955018981,sparser,0.05976917957,no rouleaux,False,0.1014340561,170,0.6390214522,0.03661551828,3.327653538,34.52675929,0.08258647959,0.06812071707,0.1613675102,
260,0.08404884398,sparser,0.05670053709,no rouleaux,False,0.1041751276,169,0.6325236554,0.03828189507,3.305644725,32.45235383,0.07869489796,0.06512301977,0.1533744881,
261,0.102756345,sparser,0.0892497308,no rouleaux,False,0.09812079082,169,0.632817591,0.03602822834,3.268767599,31.25070246,0.07437742347,0.0895689011,0.2752432269,
262,0.06583495662,sparser,0.0486450507,no rouleaux,False,0.09439081633,169,0.6371252371,0.03425204509,3.204277969,29.91691934,0.07038443878,0.08681737882,0.1732102953,
263,0.08767279109,sparser,0.07241387549,no rouleaux,False,0.09567346939,169,0.6244824989,0.03592706215,3.252382646,30.8937338,0.0731369898,0.07784177364,0.2423090627,
264,0.1061531142,sparser,0.1005347412,no rouleaux,False,0.09699591837,169,0.6210094376,0.03676053766,3.220606836,31.11643505,0.06945267857,0.09968032108,0.3061756133,
265,0.09892325184,sparser,0.08864962089,no rouleaux,False,0.09461670918,169,0.6127129418,0.03664382696,3.210874652,31.36081934,0.07199375,0.1100142489,0.2555411873,
266,0.1248886043,sparser,0.1115713054,no rouleaux,False,0.1036082908,169,0.5726772049,0.04427418443,3.310770265,35.06447053,0.08078022959,0.1060446121,0.2370412209,
267,0.109456004,sparser,0.09929310683,no rouleaux,False,0.1041125,169,0.6108775501,0.04051251106,3.282377159,30.66983397,0.06750778061,0.09479119984,0.2715228039,
268,0.2264129016,sparser,0.251017027,no rouleaux,False,0.1024529337,169,0.5930197438,0.0416963212,3.299012056,33.35599801,0.07531326531,0.1533601053,0.688393455,
269,0.1098920447,sparser,0.09833245551,no rouleaux,False,0.1029827806,169,0.5897518736,0.0422484928,3.296532175,32.09626492,0.07302321429,0.08885431294,0.2527491763,
270,0.1701014645,sparser,0.1619716614,no rouleaux,False,0.1112947704,170,0.5636442333,0.04856411487,3.380546269,39.65552435,0.08201887755,0.1277814854,0.3093983368,
271,0.2395688329,sparser,0.2265226599,no rouleaux,False,0.1122492347,170,0.5959947968,0.04534927487,3.363198652,46.23646933,0.1112515306,0.1600639573,0.4362626546,
272,0.3219521809,monolayer,0.2961531434,no rouleaux,False,0.147776148,169,0.6053331291,0.05832234991,3.560015735,52.55110923,0.1235383929,0.1777921166,0.4329460372,
273,0.1921827294,sparser,0.1631973726,no rouleaux,False,0.115082398,170,0.6052197674,0.04543225583,3.445858022,42.37367443,0.1063704082,0.09594491237,0.3181403668,
274,0.1421309854,sparser,0.09864649137,no rouleaux,False,0.1149790816,170,0.6125111791,0.04455310877,3.462909459,39.86487614,0.09944017857,0.08365462574,0.1417542101,
275,0.1628877386,sparser,0.1323815715,no rouleaux,False,0.116207398,170,0.6300260042,0.04299371537,3.414828352,39.51226163,0.09751645408,0.09642787448,0.2519628766,
276,0.1388025071,sparser,0.09408074199,no rouleaux,False,0.1188693878,170,0.6241390437,0.04467836176,3.491861857,39.001559,0.09608635204,0.08053358224,0.1284771696,
277,0.1671651491,sparser,0.1496611912,no rouleaux,False,0.1106936224,170,0.6267808737,0.04131297705,3.414085799,36.98505142,0.08556811224,0.1030154549,0.3550458132,
278,0.1015060128,sparser,0.07010059434,no rouleaux,False,0.1075669643,170,0.6534558877,0.03727669815,3.375889593,34.66249311,0.08253584184,0.07636543546,0.166630903,
279,0.08900148419,sparser,0.07108314854,no rouleaux,False,0.1029933673,169,0.6564954798,0.03537868724,3.285119424,30.9172245,0.0728880102,0.07426243624,0.2278234086,
280,0.07653717087,sparser,0.06215118182,no rouleaux,False,0.09776811224,169,0.6439038233,0.03481485098,3.228324035,29.88921961,0.07002602041,0.07525070516,0.221748724,
281,0.05438548665,sparser,0.03522972436,no rouleaux,False,0.09788979592,169,0.6472417105,0.03453143697,3.211914343,30.07804584,0.06858494898,0.05826130095,0.1488066524,
282,0.08668071261,sparser,0.08120485488,no rouleaux,False,0.09857793367,169,0.6363653701,0.03584635043,3.181629625,29.65214821,0.06616517857,0.08761429842,0.2689868021,
283,0.1087869594,sparser,0.1009213041,no rouleaux,False,0.1107557398,168,0.6244631761,0.04159285875,3.241540311,30.12608033,0.06830586735,0.07938048781,0.2745389178,
284,0.1036308274,sparser,0.09114252586,no rouleaux,False,0.1042586735,169,0.5891940242,0.04283008609,3.247215437,32.51453536,0.07539030612,0.09063134784,0.2142606266,
285,0.09099837279,sparser,0.08138509235,no rouleaux,False,0.09960433673,169,0.6175385009,0.03809482394,3.264187206,28.94530803,0.06464821429,0.07882839175,0.2691658544,
286,0.1114164642,sparser,0.107779049,no rouleaux,False,0.09857015306,169,0.6155058207,0.03789965011,3.254507421,29.59665544,0.06690395408,0.08969992925,0.3431293317,
287,0.09346986518,sparser,0.07960037057,no rouleaux,False,0.09961862245,169,0.5922618672,0.0406183111,3.229516931,32.69924019,0.07508354592,0.09392066698,0.1958124459,
288,0.1684386631,sparser,0.1712700007,no rouleaux,False,0.1103752551,169,0.6035235545,0.04376118881,3.308213079,32.82206431,0.07219477041,0.1168794419,0.4359247678,
289,0.2207430377,sparser,0.1966451377,no rouleaux,False,0.11350625,170,0.6078064846,0.0445164152,3.366867207,45.85672911,0.1113473214,0.1712155281,0.3255658172,
290,0.2763276552,sparser,0.2473099926,no rouleaux,False,0.1461804847,169,0.5991696538,0.05859357429,3.534166256,46.13364688,0.1134071429,0.1703043817,0.3257184642,
291,0.1359455465,sparser,0.09783782014,no rouleaux,False,0.1125709184,170,0.620712549,0.04269673669,3.370469566,41.05416433,0.1032017857,0.06367047099,0.1696574521,
292,0.1171067681,sparser,0.07603470818,no rouleaux,False,0.1127147959,170,0.6268708373,0.04205717743,3.397039843,38.28361042,0.09662295918,0.05625485553,0.1091119569,
293,0.146436867,sparser,0.1106316822,no rouleaux,False,0.1168331633,170,0.6386855826,0.04221350632,3.423444638,39.00314018,0.09804668367,0.07950299028,0.204072101,
294,0.1305989211,sparser,0.1001784212,no rouleaux,False,0.114590051,170,0.6567420052,0.03933395114,3.387986338,37.38297158,0.09052066327,0.07575193135,0.2147455006,
295,0.1043336335,sparser,0.08130836497,no rouleaux,False,0.1075579082,170,0.6674723055,0.03576598322,3.313609524,34.15091039,0.08242908163,0.0664404998,0.2291203943,
296,0.1312435962,sparser,0.1188079581,no rouleaux,False,0.1059835459,170,0.6638565242,0.0356256775,3.303122065,33.3926521,0.08200102041,0.08377683733,0.3449166347,
297,0.09374682035,sparser,0.07530297022,no rouleaux,False,0.1076104592,169,0.6674774255,0.03578290693,3.263529082,31.61559618,0.07630714286,0.07679082316,0.2172946261,
298,0.1206391124,sparser,0.1136737192,no rouleaux,False,0.102255102,169,0.6542708963,0.03535256478,3.266714835,31.18162284,0.07275191327,0.1040562591,0.3371772876,
299,0.1102914166,sparser,0.1075091088,no rouleaux,False,0.1023345663,169,0.6430624436,0.03652705004,3.209842192,30.14079216,0.06916645408,0.09453365588,0.3301365977,
300,0.1174203665,sparser,0.1153403334,no rouleaux,False,0.1069845663,168,0.6363136685,0.03890882446,3.217007687,29.88936816,0.06833545918,0.09621694183,0.3306400062,
301,0.1076634347,sparser,0.09556967847,no rouleaux,False,0.1125419643,168,0.6240557327,0.0423095063,3.257601495,29.65331524,0.0672190051,0.1060097643,0.2192931191,
302,0.1511408432,sparser,0.1499507234,no rouleaux,False,0.1057595663,169,0.603615258,0.04192147841,3.285392771,32.85833596,0.07374604592,0.1139120739,0.3879868012,
303,0.08521512116,sparser,0.07198645535,no rouleaux,False,0.09888635204,169,0.6155035746,0.03802144888,3.23723723,30.81132195,0.06985344388,0.0696231603,0.2340826092,
304,0.08327996465,sparser,0.06688883217,no rouleaux,False,0.09786415816,169,0.6187140082,0.03731423261,3.284374655,29.25683891,0.06695765306,0.08751279828,0.2141982493,
305,0.159671724,sparser,0.1650267064,no rouleaux,False,0.1011860969,169,0.6107309789,0.03938861291,3.273196314,31.48740958,0.07133380102,0.1217505725,0.4673199801,
306,0.1099859607,sparser,0.1029786488,no rouleaux,False,0.09654183673,169,0.5903903438,0.03954446856,3.257688938,32.00027251,0.07251696429,0.1035289144,0.2848236779,
307,0.231782328,sparser,0.2063684393,no rouleaux,False,0.1187242347,170,0.5946399565,0.04812606094,3.404811992,47.38173376,0.1164033163,0.1522858374,0.3313498403,
308,0.3025141509,monolayer,0.2671660738,no rouleaux,False,0.1512970663,169,0.6002885998,0.06047516222,3.581579351,51.87666753,0.1290571429,0.1352012155,0.360675327,
309,0.1768117995,sparser,0.1359917989,no rouleaux,False,0.1222970663,170,0.6054974221,0.04824650793,3.433070197,44.09713244,0.1145373724,0.06890014218,0.2036535551,
310,0.1616924994,sparser,0.1170002328,no rouleaux,False,0.1196190051,170,0.6089151296,0.0467811831,3.465505049,42.77302063,0.1083755102,0.07834129267,0.1583177403,
311,0.1694942989,sparser,0.1382465987,no rouleaux,False,0.1170567602,170,0.6399625202,0.04214482094,3.440011537,40.30472177,0.09989579082,0.09069500698,0.2748507326,
312,0.1596443133,sparser,0.1253969893,no rouleaux,False,0.1146758929,170,0.6255187042,0.04294397695,3.452582988,39.69558636,0.0980747449,0.08819200481,0.2405643532,
313,0.1183310646,sparser,0.08205482634,no rouleaux,False,0.1127285714,170,0.6353828657,0.04110276867,3.389644242,38.0443979,0.0924442602,0.06235524821,0.1568130978,
314,0.1111264859,sparser,0.07867080298,no rouleaux,False,0.1097478316,170,0.638351923,0.03969009227,3.336712233,36.68618303,0.0907130102,0.07066126541,0.1610607247,
315,0.07463485919,sparser,0.04267422792,no rouleaux,False,0.1025557398,170,0.6565534967,0.03522241023,3.314930481,33.40581687,0.08130191327,0.0535651466,0.1022525472,
316,0.09060208215,sparser,0.08033739317,no rouleaux,False,0.09869464286,169,0.6505801904,0.03448586331,3.194929406,30.79281365,0.07389158163,0.08349329565,0.2637428759,
317,0.07669977595,sparser,0.06569593183,no rouleaux,False,0.09611033163,169,0.6464251542,0.03398219569,3.178830756,30.46163704,0.0726932398,0.06809227719,0.2453687673,
318,0.06455958996,sparser,0.05485974296,no rouleaux,False,0.1004417092,168,0.639527456,0.03620647843,3.154070396,28.80715821,0.06620114796,0.06500646564,0.2045460175,
319,0.1036368162,sparser,0.1018244872,no rouleaux,False,0.1087848214,168,0.6302137543,0.0402271307,3.194497106,28.09470284,0.06446033163,0.08539165743,0.2995700168,
320,0.1124388446,sparser,0.1080577209,no rouleaux,False,0.1095267857,168,0.6311549891,0.04039840847,3.205515555,30.19936198,0.06824451531,0.09645254386,0.288420218,
321,0.08183149369,sparser,0.06731853743,no rouleaux,False,0.09620395408,169,0.629979207,0.03559746337,3.188206194,31.77534637,0.07479502551,0.08496003169,0.2103980609,
322,0.06427652155,sparser,0.03932435608,no rouleaux,False,0.09463877551,169,0.6155800769,0.0363810308,3.288952885,29.80152717,0.0710752551,0.0725667327,0.1444839918,
323,0.05757895771,sparser,0.04207691087,no rouleaux,False,0.08766798469,169,0.6136757341,0.03386826983,3.22548655,28.2382014,0.06635803571,0.07201032818,0.2016817836,
