fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.05557400968,sparser,0.07548736466,no rouleaux,True,0.01412627551,170,0.4806820939,0.007336027819,2.38596436,10.2618363,0.01578469388,0.07967384279,0.3593763521,
163,0.1194176143,sparser,0.0953622341,no rouleaux,False,0.09453443878,170,0.5707909105,0.04057504039,3.248132786,40.57876147,0.09840293367,0.1259232329,0.1522066681,
164,0.08582539954,sparser,0.06714323275,no rouleaux,False,0.0876807398,170,0.5447189702,0.0399193775,3.281129786,32.03499166,0.0867125,0.1078873504,0.159925939,
165,0.1252149181,sparser,0.129878587,no rouleaux,False,0.08520880102,170,0.5734224512,0.03634816147,3.193747573,30.08731656,0.08142385204,0.1115796202,0.4140597342,
166,0.07029830419,sparser,0.06371437872,no rouleaux,False,0.08159846939,170,0.5676175145,0.03528174901,3.146605436,29.30736047,0.0783630102,0.09902091718,0.2281584727,
167,0.05510328903,sparser,0.0547344927,no rouleaux,False,0.07371696429,170,0.5360029741,0.03420445219,3.153800115,27.76997347,0.07333596939,0.1018002997,0.2349102788,
168,0.06015128518,sparser,0.05872852638,no rouleaux,False,0.06754885204,171,0.5746815558,0.02872977266,3.080146394,27.55764996,0.07071785714,0.09686492553,0.262664102,
169,0.03871768635,sparser,0.02889749919,no rouleaux,False,0.06698354592,171,0.6106123518,0.02608256542,3.022802224,23.63451735,0.06215204082,0.09046440493,0.1847516506,
170,0.05308446876,sparser,0.06201423826,no rouleaux,False,0.0639682398,170,0.5520624148,0.02865377886,3.054394504,21.86535273,0.05924477041,0.1039503586,0.2844003661,
171,0.0370239412,sparser,0.03034057424,no rouleaux,False,0.05740510204,171,0.6027650976,0.0228033101,2.941043184,21.8559618,0.05585471939,0.09094556213,0.1925638371,
172,0.101027884,sparser,0.1211188062,no rouleaux,False,0.0555625,171,0.5851436087,0.02305045824,2.957502432,19.49459982,0.05258125,0.1103205857,0.4773332424,
173,0.1665526782,sparser,0.2086949008,no rouleaux,False,0.04581466837,171,0.5809594221,0.01919820511,2.806741921,18.22367619,0.04578571429,0.1534904374,0.7225678158,
174,0.09985583749,sparser,0.1217977188,no rouleaux,False,0.03922168367,171,0.5595397485,0.01727559265,2.73694931,17.97058067,0.04201071429,0.1397770291,0.4441503758,
175,0.08551072859,sparser,0.1090260481,no rouleaux,False,0.03316237245,171,0.53256111,0.01550138257,2.66473465,17.42768322,0.03826607143,0.1252928075,0.418251572,
176,0.1111067995,sparser,0.146620659,no rouleaux,True,0.03187002551,170,0.5157426271,0.01543329483,2.621571838,17.33709392,0.03544706633,0.1386408502,0.5297709154,
177,0.1043006006,sparser,0.1356683725,no rouleaux,False,0.02688928571,171,0.5207562247,0.0128865228,2.551684215,17.03422559,0.03229438776,0.1444047805,0.4856536683,
178,0.1103364461,sparser,0.1393714973,no rouleaux,False,0.03001071429,171,0.5471369784,0.01359074275,2.584279855,16.27370929,0.03413252551,0.1362146077,0.5080894519,
179,0.04222482713,sparser,0.05384599829,no rouleaux,True,0.02468533163,171,0.5066232668,0.01217916828,2.580617637,15.25570344,0.02996798469,0.1089153611,0.2506949695,
180,0.05290982207,sparser,0.06788796444,no rouleaux,False,0.02438660714,170,0.5221829861,0.01165233581,2.515874154,13.3875671,0.02628086735,0.1056292238,0.3023138432,
181,0.1670433807,sparser,0.1319720641,no rouleaux,False,0.1161172194,170,0.5434939761,0.05300821013,3.420995129,48.24663383,0.1153066327,0.07714131866,0.1415053632,
182,0.1340825399,sparser,0.1006900749,no rouleaux,False,0.1081502551,170,0.5478894614,0.04889587008,3.410792214,40.1095433,0.1058570153,0.07077118003,0.1444037105,
183,0.1107270057,sparser,0.07914510355,no rouleaux,False,0.1042924745,170,0.5608973984,0.04579509687,3.335919255,38.53327635,0.1009704082,0.06256045267,0.1032556261,
184,0.0856539259,sparser,0.0555907305,no rouleaux,False,0.09895102041,170,0.586549677,0.04091133134,3.279207467,33.51341489,0.09211326531,0.06433192348,0.104237399,
185,0.07826175374,sparser,0.06378780503,no rouleaux,False,0.09746109694,169,0.548079283,0.0440446888,3.370955427,24.15909019,0.06595280612,0.09627943296,0.1673675191,
186,0.06263432071,sparser,0.04759183285,no rouleaux,False,0.08375255102,170,0.5919523368,0.03417503273,3.180368268,28.98461738,0.0788130102,0.0751751363,0.2051044627,
187,0.03835594108,sparser,0.01933140938,no rouleaux,False,0.08134515306,170,0.6146030735,0.03135017197,3.146639995,26.14342962,0.07259413265,0.06888534809,0.1463846349,
188,0.01633071084,sparser,0.003629214465,no rouleaux,False,0.0734442602,170,0.5647782959,0.03196453608,3.141757948,25.40377019,0.06945612245,0.05702467812,0.1133133486,
189,0.03309103452,sparser,0.02707598676,no rouleaux,False,0.06580420918,171,0.5986083175,0.02641326224,3.047762125,22.20799574,0.0608127551,0.06690478117,0.2085703009,
190,0.01925624378,sparser,0.01074063928,no rouleaux,False,0.05891556122,171,0.5842468244,0.02449433167,2.998698834,23.93223005,0.06038762755,0.07096543975,0.1487479465,
191,0.02362689929,sparser,0.01843896923,no rouleaux,False,0.05494375,171,0.58108654,0.02301667642,2.938538774,21.66646231,0.05496352041,0.07009029585,0.1772935427,
192,0.0222327129,sparser,0.02047941554,no rouleaux,False,0.04821645408,171,0.5637368178,0.02103506369,2.866506609,20.04391132,0.04965280612,0.06696083332,0.1879892073,
193,0.01931876695,sparser,0.01721791758,no rouleaux,False,0.04496288265,171,0.5586871563,0.0198426976,2.824630908,19.3982915,0.04678303571,0.0695291518,0.1738251903,
194,0.01541925627,sparser,0.0150028098,no rouleaux,False,0.04554719388,170,0.5420731599,0.02085728257,2.816676359,18.547655,0.04538469388,0.07226083072,0.1630159291,
195,0.02673931288,sparser,0.03106261116,no rouleaux,False,0.03703278061,171,0.5343664343,0.01724370569,2.712376374,20.73970783,0.04360969388,0.08488633309,0.2023142659,
196,0.020172429,sparser,0.02426791921,no rouleaux,False,0.03572372449,170,0.5262058328,0.0169256923,2.657273644,16.98763549,0.03846045918,0.07888448414,0.1864829753,
197,0.01794061674,sparser,0.02416829419,no rouleaux,True,0.03345880102,170,0.516365442,0.01618183244,2.639996269,16.72087795,0.03668405612,0.06947454083,0.1974813128,
198,0.0420207974,sparser,0.05493987033,no rouleaux,True,0.02940153061,170,0.5039801481,0.01458374286,2.532857378,18.12731502,0.03421581633,0.09574461662,0.270274929,
199,0.2210038572,sparser,0.188110976,no rouleaux,False,0.1305311224,169,0.5134355578,0.06351180278,3.548736336,49.74004826,0.1216804847,0.08301934044,0.2074647099,
200,0.1913667559,sparser,0.160359057,no rouleaux,False,0.126338648,169,0.5064540387,0.06235392946,3.526785305,42.84750662,0.113263648,0.0719944176,0.1919955265,
201,0.1673652213,sparser,0.1287432691,no rouleaux,False,0.1286630102,169,0.5359665579,0.0597039395,3.509751014,40.19501906,0.1114672194,0.06136541559,0.1094363365,
202,0.1449913406,sparser,0.1174229235,no rouleaux,False,0.1223850765,169,0.5514252194,0.05489885885,3.424872868,34.03304221,0.09654795918,0.07504063633,0.1677689826,
203,0.1199975602,sparser,0.09866857378,no rouleaux,False,0.115871301,169,0.5301567207,0.05444135205,3.45427815,30.13305683,0.08193813776,0.07582503681,0.1609840677,
204,0.1105158883,sparser,0.08405717281,no rouleaux,False,0.1006206633,170,0.5469363361,0.04558756637,3.323814189,38.58513859,0.09878507653,0.07344472093,0.1409390217,
205,0.0862529113,sparser,0.05946742875,no rouleaux,False,0.09852283163,170,0.6054384758,0.03887331862,3.253744993,31.51415687,0.08779247449,0.06730551114,0.1643763654,
206,0.07277516901,sparser,0.04944087745,no rouleaux,False,0.09057971939,170,0.5667895592,0.03924008016,3.283834466,31.14412265,0.08529936224,0.06901287423,0.1504501945,
207,0.0495721012,sparser,0.03037623467,no rouleaux,False,0.07694285714,171,0.5868249611,0.031790868,3.163870729,30.5240729,0.08022040816,0.08717677485,0.1418961956,
208,0.03940267668,sparser,0.02185371804,no rouleaux,False,0.07568201531,171,0.6111246057,0.02943087354,3.149534391,26.16105346,0.07262334184,0.06832651621,0.169445724,
209,0.01907266911,sparser,0.005331570524,no rouleaux,False,0.06848788265,171,0.5871375645,0.02827607404,3.112529449,24.48906876,0.06763048469,0.05601510162,0.1327078908,
210,0.01439693744,sparser,0.001490774128,no rouleaux,False,0.0631315051,171,0.5935755678,0.02565818611,3.040809992,23.31473122,0.0623375,0.06157102518,0.1260662566,
211,0.009825983862,sparser,0.000446640839,no rouleaux,False,0.06543265306,170,0.5748995892,0.02781544769,3.055630685,21.97569762,0.06051479592,0.05826398933,0.1226827984,
212,0.007619055426,sparser,0.0002548692128,no rouleaux,False,0.05737818878,171,0.5631675094,0.02506465711,3.017776534,22.88468446,0.05997602041,0.04834180283,0.07596674089,
213,0.004945986717,sparser,0,no rouleaux,False,0.04796709184,171,0.5492938121,0.02161906511,2.911553031,22.31278114,0.0530752551,0.06060388977,0.09833169395,
214,0.01078489423,sparser,0.009011221596,no rouleaux,False,0.04277181122,171,0.5442099556,0.01949496574,2.806217285,18.98782039,0.04594068878,0.06356727542,0.1531532488,
215,0.007462047821,sparser,0.004301722411,no rouleaux,False,0.04419795918,170,0.5441791529,0.0201463512,2.815441011,17.01425444,0.04294757653,0.06443279341,0.13612598,
216,0.02092111374,sparser,0.02560866442,no rouleaux,False,0.03413341837,171,0.5208257513,0.0163558551,2.709613083,19.34437643,0.04079272959,0.08686075205,0.1814243311,
217,0.1710933844,sparser,0.1355438097,no rouleaux,False,0.1139904337,170,0.5878204822,0.04698452198,3.365666971,46.81808037,0.1124392857,0.1111800831,0.1671549112,
218,0.1682664367,sparser,0.1380331668,no rouleaux,False,0.1126413265,170,0.5566350268,0.04994121871,3.403011648,41.19309917,0.1060492347,0.1388496948,0.1653787134,
219,0.16065885,sparser,0.131290326,no rouleaux,False,0.1123515306,170,0.5588023848,0.04956922737,3.373498239,43.59342851,0.1083508929,0.09742950761,0.1795437026,
220,0.1445705714,sparser,0.1218359808,no rouleaux,False,0.1082163265,170,0.553373488,0.04833228046,3.4066684,35.1261121,0.09733673469,0.08427130633,0.2408584374,
221,0.1591608184,sparser,0.1496499878,no rouleaux,False,0.1279580357,168,0.519123834,0.06153196962,3.494996353,28.06826444,0.07507028061,0.1019258697,0.2477890967,
222,0.1347661003,sparser,0.1039884016,no rouleaux,False,0.1117853316,170,0.5593072179,0.04926298879,3.414758489,34.11528808,0.09901415816,0.08711914648,0.1657374826,
223,0.1458378286,sparser,0.1184118193,no rouleaux,False,0.1190973214,169,0.5585628397,0.05257398337,3.432348481,32.7010803,0.09618188776,0.08141758911,0.1939037393,
224,0.111612424,sparser,0.08471587838,no rouleaux,False,0.115041199,169,0.532487249,0.05378322742,3.433685106,30.82672158,0.08874362245,0.05985516858,0.1007507147,
225,0.1025433824,sparser,0.08342169345,no rouleaux,False,0.09550956633,170,0.5433837414,0.04361122084,3.280446636,35.8093132,0.09367423469,0.08127060303,0.175705373,
226,0.07037284052,sparser,0.0454366306,no rouleaux,False,0.09244834184,170,0.5748982151,0.03929995513,3.273443619,30.67680025,0.08538188776,0.06497103251,0.1392326712,
227,0.04856489775,sparser,0.02905756793,no rouleaux,False,0.08622461735,170,0.5654877063,0.03746565625,3.212091994,28.73308719,0.0804690051,0.05485156123,0.1308750336,
228,0.03089093756,sparser,0.01745451187,no rouleaux,False,0.07751556122,170,0.5722363705,0.03315833781,3.159953685,26.28137471,0.07273482143,0.0632165887,0.156047639,
229,0.02051423013,sparser,0.008382561824,no rouleaux,False,0.07473788265,170,0.5767723406,0.03163113914,3.109064458,24.63093486,0.06851377551,0.06408296264,0.1361113062,
230,0.0161656944,sparser,0.009784301813,no rouleaux,False,0.06871479592,170,0.5708337085,0.02949007413,3.094690762,21.60487695,0.06096670918,0.0551069268,0.1558714373,
231,0.00794456357,sparser,0,no rouleaux,False,0.05432283163,171,0.5691140405,0.02340694543,2.997020172,21.92807676,0.0561817602,0.05653245277,0.1201327635,
232,0.02987948807,sparser,0.01806873723,no rouleaux,False,0.06478392857,175,0.6516372032,0.02256831055,2.934277905,18.40122577,0.04705140306,0.09385975401,0.1474010684,
233,0.02563537265,sparser,0.02814254414,no rouleaux,False,0.04378813776,171,0.5502340306,0.01969441423,2.889647218,17.28875487,0.04475752551,0.06616781916,0.2149540664,
234,0.02189310856,sparser,0.0258514912,no rouleaux,False,0.03553737245,171,0.5290770657,0.01673536371,2.726021084,18.08706575,0.04037984694,0.08086278407,0.1894744655,
235,0.173655006,sparser,0.1362174929,no rouleaux,False,0.1171098214,170,0.620625205,0.04442851449,3.344560323,46.72001163,0.1170784439,0.08010692387,0.2103186993,
236,0.1583078609,sparser,0.1166128347,no rouleaux,False,0.1177715561,170,0.5776600834,0.04973962919,3.488730823,40.19821742,0.1107535714,0.06275252819,0.1728262702,
237,0.1364835447,sparser,0.09221632978,no rouleaux,False,0.1082028061,171,0.6136014983,0.04180940217,3.385752026,42.21408088,0.1102818878,0.06831954037,0.1463767462,
238,0.1621599735,sparser,0.1278594567,no rouleaux,False,0.1159375,170,0.6147599038,0.04466377365,3.405831613,37.78944379,0.1041420918,0.08784617084,0.2384820573,
239,0.1335629632,sparser,0.1019305734,no rouleaux,False,0.1057894133,170,0.5517634886,0.04741867755,3.425429764,38.28599348,0.1033529337,0.06914129079,0.1786864332,
240,0.1357100416,sparser,0.1021942733,no rouleaux,False,0.1068706633,170,0.5702611475,0.0459264762,3.381143694,38.6771629,0.1043767857,0.08962078945,0.1583122852,
241,0.1346993534,sparser,0.1040456997,no rouleaux,False,0.1103343112,170,0.5852913277,0.04575659571,3.378652212,33.75569265,0.09756964286,0.09363361626,0.1874970381,
242,0.1433466425,sparser,0.125062575,no rouleaux,False,0.1133883929,169,0.5344500733,0.05278795799,3.422989704,31.68605943,0.09148137755,0.0873917976,0.2331324183,
243,0.117048052,sparser,0.09812404898,no rouleaux,False,0.09440969388,170,0.5510690598,0.04238343264,3.288127503,34.38923355,0.09389668367,0.1239686539,0.192113093,
244,0.105165565,sparser,0.08753523255,no rouleaux,False,0.09551862245,170,0.5614601095,0.04188872623,3.266506142,32.05961917,0.09055752551,0.09712283715,0.2057013975,
245,0.0527795235,sparser,0.04069305688,no rouleaux,False,0.08179387755,170,0.5266694883,0.03871553792,3.213110367,29.70737177,0.08022155612,0.08337779245,0.1422650038,
246,0.05598722905,sparser,0.05071878713,no rouleaux,False,0.06922563776,171,0.5710618417,0.02969351757,3.072274656,27.7613267,0.07282920918,0.1091784176,0.2169790261,
247,0.02813892411,sparser,0.01925488911,no rouleaux,False,0.07165459184,170,0.5746847836,0.03047578823,3.069777911,24.37358633,0.06730293367,0.07677038945,0.1622984458,
248,0.01281971922,sparser,0.005134341587,no rouleaux,False,0.05925204082,171,0.5661284427,0.02570777522,3.018341869,23.50228456,0.06099553571,0.07096647872,0.1289839007,
249,0.01439004204,sparser,0.005688253024,no rouleaux,False,0.0543380102,171,0.5831506155,0.02265076611,2.930666425,21.71108809,0.05549030612,0.06491165111,0.140255119,
250,0.01790355013,sparser,0.01368577607,no rouleaux,False,0.04642704082,171,0.5699556592,0.01996568617,2.881318373,19.5023251,0.04810114796,0.06113537804,0.1711753663,
251,0.004371762518,sparser,0,no rouleaux,False,0.04328316327,171,0.54549826,0.01967227302,2.872002149,19.35429654,0.04630140306,0.0607726214,0.1226182611,
252,0.01230985617,sparser,0.01145535979,no rouleaux,False,0.03743239796,171,0.5402346904,0.01721011803,2.776804841,18.80166769,0.04153201531,0.0684976258,0.1555091594,
253,0.1518712833,sparser,0.1250835253,no rouleaux,False,0.1053118622,170,0.5982986731,0.0423039148,3.287601129,42.85925563,0.1058692602,0.09706664105,0.2290538489,
254,0.1571817488,sparser,0.1311865202,no rouleaux,False,0.1085788265,170,0.5891823512,0.04460609822,3.341814144,39.8423793,0.1048141582,0.08719676251,0.2568937241,
255,0.1243446077,sparser,0.09033358434,no rouleaux,False,0.1055090561,170,0.6021642476,0.04197527472,3.326242815,37.84894303,0.100642602,0.0831904869,0.1631360265,
256,0.1288937869,sparser,0.1076938355,no rouleaux,False,0.1019283163,170,0.5972829058,0.04104827537,3.301298125,33.95017185,0.09081913265,0.1044945769,0.2442045074,
257,0.1183190983,sparser,0.08907695557,no rouleaux,False,0.1038049745,170,0.5494670249,0.04676756399,3.384971745,36.65641918,0.09725369898,0.08307108588,0.1435296808,
258,0.1170509079,sparser,0.09458405615,no rouleaux,False,0.1006589286,170,0.6005002653,0.04021321526,3.261312304,35.40997721,0.0938625,0.07596297597,0.2308029941,
259,0.137475866,sparser,0.1163196773,no rouleaux,False,0.1061028061,170,0.5885482714,0.04365618299,3.329386571,33.08020246,0.09303303571,0.0988755423,0.255642192,
260,0.12293585,sparser,0.09566801629,no rouleaux,False,0.1048846939,170,0.564907176,0.04563457765,3.356184406,35.46274793,0.09891466837,0.0695301705,0.1912495818,
261,0.1122845217,sparser,0.09917277946,no rouleaux,False,0.09108443878,170,0.5476770028,0.04119958634,3.255754167,36.61031772,0.09287538265,0.09337508558,0.2372337097,
262,0.1069046184,sparser,0.08076263191,no rouleaux,False,0.1005951531,170,0.5573802255,0.04452540396,3.340773382,34.06264035,0.09520637755,0.07118769954,0.1683061552,
263,0.07023818396,sparser,0.0558317947,no rouleaux,False,0.08711989796,170,0.5239795482,0.04147085318,3.277779737,30.23839112,0.08318507653,0.07889986448,0.1621156301,
264,0.04939782983,sparser,0.03298557739,no rouleaux,False,0.08172844388,171,0.543883064,0.03727772741,3.201404477,32.02744816,0.08262168367,0.06746925109,0.1289246506,
265,0.07191560808,sparser,0.06380366079,no rouleaux,False,0.08064681122,170,0.5674995661,0.03487978084,3.194773842,29.12699347,0.07885229592,0.08248412805,0.2536479585,
266,0.0453446539,sparser,0.04215199045,no rouleaux,False,0.06698647959,171,0.5636909718,0.02922680581,3.107382882,27.35379653,0.0708247449,0.08043659842,0.2271790932,
267,0.01993148309,sparser,0.01491128093,no rouleaux,False,0.06015688776,171,0.5723169306,0.0257280824,3.026969133,23.20921861,0.06070714286,0.05865865803,0.1735865412,
268,0.01577216466,sparser,0.01263301758,no rouleaux,False,0.05380369898,171,0.5608664197,0.02362701096,2.965770861,22.58402524,0.05683252551,0.05014284106,0.16760219,
269,0.01726184089,sparser,0.01563225133,no rouleaux,False,0.04718673469,171,0.550003681,0.02123385692,2.922205182,18.68855961,0.04732155612,0.07479697657,0.1620969415,
270,0.005300110133,sparser,0.001137974117,no rouleaux,False,0.0376809949,171,0.5449043773,0.01714845584,2.809553104,18.38101238,0.04176556122,0.0644478826,0.1253696973,
271,0.1965369361,sparser,0.147914112,no rouleaux,False,0.1272751276,170,0.6098652712,0.04965444736,3.401085855,52.99694843,0.1285093112,0.08261390364,0.1409640581,
272,0.1846718409,sparser,0.1410878038,no rouleaux,False,0.1318704082,170,0.5817386771,0.05515629136,3.512881621,42.34990436,0.1139485969,0.07003167903,0.1627718747,
273,0.1483159488,sparser,0.1042742114,no rouleaux,False,0.1196529337,170,0.6129928552,0.04630654023,3.354182209,43.49620579,0.1136876276,0.06418239717,0.1182125784,
274,0.1582994795,sparser,0.1211912918,no rouleaux,False,0.1341432398,169,0.6028142843,0.0532797787,3.48059472,32.98059474,0.09464706633,0.07434180198,0.1708998548,
275,0.1463526508,sparser,0.1090783805,no rouleaux,False,0.12963125,169,0.5710881777,0.05560037566,3.520278264,32.91010567,0.09212742347,0.07839064021,0.1216832042,
276,0.1371767409,sparser,0.09333950865,no rouleaux,False,0.11901875,170,0.6112819838,0.04626473238,3.411301154,38.12913369,0.1051072704,0.06161650048,0.1320441248,
277,0.133467173,sparser,0.0950126824,no rouleaux,False,0.1167979592,170,0.5951425043,0.04728652925,3.407886421,35.94505903,0.1005016582,0.07227383268,0.1415684264,
278,0.1180793029,sparser,0.08327053384,no rouleaux,False,0.1107697704,170,0.5968044905,0.04466187401,3.343579589,35.82477276,0.09879298469,0.0634641792,0.1463852036,
279,0.1216216568,sparser,0.08968281245,no rouleaux,False,0.1056167092,170,0.5692841471,0.04549079098,3.297971928,42.94948055,0.1059292092,0.06613221126,0.0909727408,
280,0.1258944352,sparser,0.1055458508,no rouleaux,False,0.1044271684,170,0.540059479,0.04803028623,3.318944385,37.48403441,0.09820829082,0.0803039196,0.1875814001,
281,0.129530039,sparser,0.103025231,no rouleaux,False,0.1123343112,170,0.4993585405,0.05623921352,3.495754588,35.85454681,0.08903341837,0.07890291228,0.1294998952,
282,0.111605791,sparser,0.09195481598,no rouleaux,False,0.0973880102,171,0.4995857259,0.04873435043,3.426062961,35.99972921,0.08674438776,0.07994881215,0.1766301061,
283,0.05711169897,sparser,0.03961226665,no rouleaux,False,0.08787755102,170,0.5292428389,0.04136898644,3.270743298,30.88848061,0.08169655612,0.05887969235,0.1152385508,
284,0.03300146183,sparser,0.0173286155,no rouleaux,False,0.08009451531,170,0.5470791505,0.03627647591,3.220116504,27.06323125,0.07475357143,0.04417415333,0.1296204783,
285,0.01491123773,sparser,0.00283652209,no rouleaux,False,0.06520216837,171,0.5729275499,0.0278460498,3.072675021,25.51900326,0.06722908163,0.04708307434,0.1087490369,
286,0.05352133057,sparser,0.06044376679,no rouleaux,False,0.05978494898,171,0.5648529082,0.02601524668,3.051541393,24.39634115,0.06242079082,0.07605945991,0.3088525447,
287,0.008661430192,sparser,0.004656222989,no rouleaux,False,0.05764655612,170,0.5517426513,0.02584049241,3.022512934,21.12326539,0.05469285714,0.0568551525,0.1405280855,
288,0.01209133856,sparser,0.01104970879,no rouleaux,False,0.04187066327,171,0.5440548518,0.01909072577,2.866460195,18.93749715,0.04471581633,0.06061413072,0.1622282686,
289,0.1909282943,sparser,0.1470805376,no rouleaux,False,0.1235016582,170,0.6037324973,0.04893969366,3.398862591,50.83429017,0.1238354592,0.08232710837,0.1697065691,
290,0.172426832,sparser,0.1325757941,no rouleaux,False,0.1244821429,170,0.5781044389,0.05251846351,3.478572236,41.20019004,0.1110477041,0.07406918055,0.1735575734,
291,0.1620810649,sparser,0.1174956513,no rouleaux,False,0.1215696429,170,0.6131022001,0.04703502735,3.423376368,42.06626152,0.1131604592,0.06861914039,0.1634183272,
292,0.1547025552,sparser,0.1099552375,no rouleaux,False,0.1194070153,170,0.6039781947,0.04728778177,3.424098522,41.38409362,0.1118895408,0.07313532775,0.1413478829,
293,0.1583975191,sparser,0.122029871,no rouleaux,False,0.1349341837,169,0.575759525,0.05724454217,3.564465481,31.70021552,0.089725,0.07544071508,0.1583899836,
294,0.1445562495,sparser,0.113578756,no rouleaux,False,0.1179821429,170,0.6347037358,0.04309843603,3.36488309,35.07119488,0.09899706633,0.07471189935,0.2318008261,
295,0.1234443573,sparser,0.08661095192,no rouleaux,False,0.1156065051,170,0.6390241436,0.04173115719,3.363400058,34.83445929,0.09752168367,0.07516906192,0.1572476549,
296,0.1373862336,sparser,0.1037242773,no rouleaux,False,0.112066199,170,0.6073196076,0.04400619899,3.359319629,36.5637704,0.1002834184,0.07854234213,0.192768396,
297,0.1188013553,sparser,0.08342624432,no rouleaux,False,0.1013612245,171,0.6231444502,0.03819853998,3.290339803,40.65332733,0.1020371173,0.08807426207,0.1507959903,
298,0.163913591,sparser,0.1422140411,no rouleaux,False,0.1051913265,171,0.5879912405,0.04333974795,3.356491369,38.50736736,0.1001600765,0.1131073428,0.2923223761,
299,0.1316367061,sparser,0.09804897223,no rouleaux,False,0.1051757653,172,0.5461769108,0.04773119072,3.470407158,42.23723191,0.0987192602,0.07410321423,0.1430497216,
300,0.09867086794,sparser,0.06788825609,no rouleaux,False,0.1019602041,171,0.5560348575,0.04526677653,3.406984834,35.8561562,0.08973316327,0.0539122616,0.1078392061,
301,0.07570470432,sparser,0.05678744131,no rouleaux,False,0.08865242347,170,0.5969159868,0.03573437463,3.206529215,31.34206474,0.08317984694,0.07359422355,0.1982068459,
302,0.05151902385,sparser,0.03451319194,no rouleaux,False,0.08610522959,170,0.5709465974,0.03694374174,3.245168175,26.89881415,0.07439706633,0.06571734325,0.1656022725,
303,0.02787802983,sparser,0.01057002923,no rouleaux,False,0.07502372449,171,0.5719005799,0.03211761295,3.158874129,28.72992912,0.07612882653,0.06012244186,0.1199925891,
304,0.04130347626,sparser,0.03762575268,no rouleaux,False,0.06709553571,171,0.5834884234,0.02794606737,3.04424179,24.85427453,0.06592665816,0.06861265964,0.2361417136,
305,0.008521598946,sparser,0.001028629588,no rouleaux,False,0.06920522959,170,0.5576120443,0.03061556004,3.111369889,22.68787565,0.06214987245,0.05069736642,0.124588074,
306,0.004787886094,sparser,0.002468891576,no rouleaux,False,0.05246977041,171,0.5330700738,0.02449970602,2.979031805,23.08374564,0.05673635204,0.06873315728,0.1222215557,
307,0.1993611835,sparser,0.1598072417,no rouleaux,False,0.1242521684,170,0.6016664143,0.04949381176,3.40463474,49.57865116,0.1238001276,0.07357073652,0.2250241198,
308,0.1786066704,sparser,0.1389795687,no rouleaux,False,0.1238570153,170,0.577697552,0.05230512077,3.504149357,40.86718407,0.1116743622,0.07447850951,0.1987416172,
309,0.1693994713,sparser,0.1250943705,no rouleaux,False,0.1239803571,170,0.5888113794,0.05097931203,3.473843854,42.04336975,0.115005102,0.06391789573,0.1619529276,
310,0.17036791,sparser,0.1293331314,no rouleaux,False,0.1337596939,169,0.5978266277,0.05379458716,3.48236582,36.06598656,0.103502551,0.08757023993,0.1527112134,
311,0.1608486308,sparser,0.1252532482,no rouleaux,False,0.1345280612,169,0.5789944891,0.05663705515,3.554011373,31.51111822,0.08874859694,0.09052902752,0.1581984421,
312,0.1470179866,sparser,0.1146454493,no rouleaux,False,0.1185220663,170,0.6252367972,0.04441770918,3.366135465,35.54005958,0.1002076531,0.07824844616,0.2174784822,
313,0.1400868356,sparser,0.1021288948,no rouleaux,False,0.1161367347,170,0.6224374181,0.04384888541,3.376991972,37.25342996,0.1034700255,0.0735898522,0.1767282306,
314,0.1421106043,sparser,0.1068925889,no rouleaux,False,0.1172420918,170,0.6112748724,0.04557494711,3.417890805,33.7021684,0.09692270408,0.07567894787,0.2041032846,
315,0.1370636692,sparser,0.1075967971,no rouleaux,False,0.1140593112,170,0.6350942896,0.04162089398,3.365803034,34.18309566,0.09570102041,0.07280617782,0.241568252,
316,0.1670236183,sparser,0.1333490868,no rouleaux,False,0.1101858418,171,0.5726670506,0.04708604077,3.467270063,39.63344984,0.1047451531,0.1176322822,0.209193789,
317,0.1372603242,sparser,0.1001002118,no rouleaux,False,0.1137471939,171,0.5432665986,0.05195214276,3.547580318,38.22750956,0.09766683673,0.05984790921,0.1404180326,
318,0.1133301247,sparser,0.08239622297,no rouleaux,False,0.1073959184,170,0.5747062181,0.04567481629,3.398583106,33.596222,0.09190701531,0.06891335516,0.1592200421,
319,0.09143802713,sparser,0.06987403259,no rouleaux,False,0.09159477041,170,0.590147272,0.03754036652,3.239972791,33.70949266,0.08873762755,0.08151909886,0.1948038692,
320,0.08237241407,sparser,0.06103916401,no rouleaux,False,0.09384387755,170,0.5671404273,0.04062122074,3.322065479,29.05034905,0.08181862245,0.0758658374,0.1805019024,
321,0.04946343735,sparser,0.03023551317,no rouleaux,False,0.08420663265,170,0.5601927201,0.03703469006,3.221905031,30.10904961,0.07971466837,0.07107135166,0.1162212337,
322,0.04556625648,sparser,0.03737976568,no rouleaux,False,0.07236632653,171,0.5655659856,0.03143839374,3.148529378,29.25014393,0.07534068878,0.06818015214,0.2099201393,
323,0.01612687921,sparser,0.00402247342,no rouleaux,False,0.07314706633,170,0.5514442009,0.03281054079,3.157328273,26.57565994,0.07056096939,0.05699584008,0.1086768874,
