fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1987327889,sparser,0.151379666,no rouleaux,False,0.1378983418,170,0.5558806849,0.06124331712,3.686328299,48.68657817,0.1064622449,0.06295771653,0.1274068896,
162,0.2524762619,sparser,0.2194927108,no rouleaux,False,0.1401928571,170,0.5583640092,0.06191421136,3.66648973,51.32060771,0.10756875,0.1122785979,0.2735740584,
163,0.646050735,dense,0.6539218301,rouleaux,False,0.2109923469,168,0.5434279354,0.09633321145,3.763856128,83.21405281,0.1660380102,0.3685139175,0.8726559369,
164,0.1626377527,sparser,0.1187457141,no rouleaux,False,0.1243977041,170,0.6180570021,0.04751283203,3.5934903,38.19765911,0.0939994898,0.07625702492,0.1928254101,
165,0.1587684379,sparser,0.119853965,no rouleaux,False,0.1207914541,170,0.6133865822,0.0466995969,3.577470076,35.43598942,0.08971645408,0.07882047007,0.2277416751,
166,0.1383978856,sparser,0.09903276459,no rouleaux,False,0.1153964286,170,0.618816502,0.0439872143,3.548386863,34.49582851,0.08733737245,0.07331770826,0.2020575646,
167,0.149238291,sparser,0.111729597,no rouleaux,False,0.1146144133,170,0.6099749703,0.04470248994,3.563879001,33.79386174,0.08767716837,0.08677475159,0.2297643982,
168,0.1689698699,sparser,0.1521340575,no rouleaux,False,0.1106873724,170,0.6373281451,0.04014319468,3.455768778,33.04690013,0.08170522959,0.1194225715,0.3772829147,
169,0.1262647132,sparser,0.09459042948,no rouleaux,False,0.1083605867,170,0.6308568458,0.04000056878,3.441711116,34.31600197,0.08309668367,0.1020236422,0.2009090963,
170,0.1171650652,sparser,0.08646015987,no rouleaux,False,0.1021594388,170,0.6074958273,0.040098006,3.453212832,31.48159775,0.08214158163,0.08731245384,0.2222565784,
171,0.09783075058,sparser,0.07009390211,no rouleaux,False,0.1039466837,170,0.6318332829,0.03826970928,3.405918842,29.7535094,0.07476288265,0.0804497272,0.2005154333,
172,0.1069695288,sparser,0.0747616965,no rouleaux,False,0.1022748724,170,0.6001264793,0.04089701332,3.461397481,32.39286289,0.08061173469,0.07528035113,0.1885806576,
173,0.1502239881,sparser,0.129672568,no rouleaux,False,0.1072154337,170,0.5985417459,0.04304252081,3.476865978,33.10747488,0.08071058673,0.09440945564,0.3222343547,
174,0.1650991512,sparser,0.1369688369,no rouleaux,False,0.1156446429,170,0.5999552212,0.04626303557,3.533003059,35.65922887,0.08515280612,0.1028939088,0.2764777273,
175,0.1995210552,sparser,0.1650078855,no rouleaux,False,0.1275140306,170,0.5838133626,0.05306963562,3.612054623,40.50307327,0.09747538265,0.1007150764,0.2608406512,
176,0.2005046795,sparser,0.1674830561,no rouleaux,False,0.1257216837,170,0.5713109182,0.05389551314,3.600185661,42.28411027,0.09961696429,0.1012494697,0.2554399708,
177,0.1949751246,sparser,0.1568183298,no rouleaux,False,0.1286243622,170,0.566896073,0.05570771639,3.601777122,44.57532812,0.1031255102,0.0890185623,0.1986551503,
178,0.2464919667,sparser,0.2199693806,no rouleaux,False,0.1340242347,170,0.5614018081,0.05878278701,3.588974577,49.81991844,0.107761352,0.1137539271,0.3162699556,
179,0.2461543578,sparser,0.2088201803,no rouleaux,False,0.1441179847,170,0.555229079,0.06409948878,3.660319178,53.84801325,0.1127262755,0.07668260792,0.2367681363,
180,0.2320055966,sparser,0.1881194107,no rouleaux,False,0.1437813776,171,0.5647940487,0.06257451119,3.658522813,53.81298105,0.1122403061,0.08021882161,0.1734831161,
181,0.6729124834,dense,0.6719334814,heavy rouleaux,False,0.2490464286,167,0.5481199351,0.1125391163,3.885689089,82.28130462,0.1677142857,0.2372419489,0.8304220828,
182,0.3583642456,monolayer,0.2984123168,no rouleaux,False,0.2027024235,168,0.5909619555,0.0829130029,3.849581879,57.01372088,0.1370645408,0.1099281274,0.1918386344,
183,0.334229218,monolayer,0.2785879395,no rouleaux,False,0.1882358418,169,0.6061952946,0.07412816023,3.810702826,53.24692281,0.1275285714,0.1301994533,0.2231572603,
184,0.2851386067,sparser,0.2347518562,no rouleaux,False,0.1683035714,169,0.6135370998,0.06504308633,3.784319082,46.50497467,0.1150209184,0.1001498619,0.268738094,
185,0.3083131698,monolayer,0.2575162375,no rouleaux,False,0.1717151786,169,0.6072632894,0.06743885439,3.774630015,49.23047443,0.1206776786,0.139606467,0.2532430661,
186,0.2809742222,sparser,0.2326306055,no rouleaux,False,0.1686362245,169,0.6199949388,0.06408261881,3.717525368,47.07204161,0.1135918367,0.1303213193,0.2290677716,
187,0.2075201804,sparser,0.1603846399,no rouleaux,False,0.1429901786,170,0.6302144791,0.05287569767,3.616542732,42.42192965,0.1023285714,0.1222569619,0.1661816379,
188,0.2433341694,sparser,0.2148482315,no rouleaux,False,0.148207398,169,0.6383813031,0.05359456612,3.590609933,40.35821829,0.09708647959,0.1324008282,0.3391244972,
189,0.291648766,monolayer,0.2740217582,no rouleaux,False,0.1550126276,169,0.6372747503,0.05622699404,3.626056555,39.78895804,0.09887244898,0.1462209442,0.4909854582,
190,0.2722609517,sparser,0.2455007135,no rouleaux,False,0.1516182398,169,0.6229553891,0.05716684023,3.619880567,44.22472019,0.1020206633,0.1268837279,0.3917863741,
191,0.2869785127,sparser,0.2462234587,no rouleaux,False,0.1636794643,169,0.6102912549,0.06378731863,3.688102306,48.20218798,0.112833801,0.1188063851,0.2978090464,
192,0.2885703535,sparser,0.2504907396,no rouleaux,False,0.1609288265,169,0.6074899255,0.0631661857,3.695892758,48.00773307,0.1119401786,0.1136462503,0.3313089782,
193,0.3229007008,monolayer,0.2806246065,no rouleaux,False,0.1729475765,169,0.5908702117,0.07075800537,3.735919596,55.47790026,0.1240391582,0.1094673743,0.3057718402,
194,0.317079285,monolayer,0.2722531001,no rouleaux,False,0.1651341837,170,0.5783132553,0.06963489635,3.737138565,59.07639563,0.1288318878,0.106425104,0.2817722039,
195,0.2947297411,monolayer,0.2496297704,no rouleaux,False,0.1587917092,170,0.5701321859,0.06825944492,3.721507339,56.86802788,0.1250739796,0.1075669736,0.2444421702,
196,0.2978254085,monolayer,0.2484333147,no rouleaux,False,0.1633809949,170,0.5609671049,0.07172963119,3.745634105,59.97352266,0.1287270408,0.09605775461,0.1996943595,
197,0.2877446286,sparser,0.2398301035,no rouleaux,False,0.1655721939,170,0.5514629882,0.07426525708,3.738946932,59.64642144,0.1256389031,0.07607397169,0.1787080533,
198,0.3238618825,monolayer,0.2840158037,no rouleaux,False,0.1700701531,170,0.5639522409,0.07415870914,3.742864179,61.3281492,0.1258894133,0.09059128454,0.2913522338,
199,0.7966168278,very dense,0.7667040352,heavy rouleaux,False,0.388576148,163,0.5617399722,0.1702973934,4.061191252,87.7799207,0.1737247449,0.2265037035,0.4249788833,
200,0.4126868797,monolayer,0.3473336683,no rouleaux,False,0.2228132653,168,0.5746490329,0.09477383788,3.934913276,65.1365661,0.1520623724,0.09725824312,0.1864511055,
201,0.3950130795,monolayer,0.3331503542,no rouleaux,False,0.2175029337,168,0.5967606484,0.08770574194,3.901502038,60.03455812,0.1433207908,0.1067559705,0.2229811811,
202,0.3371206995,monolayer,0.2715879833,no rouleaux,False,0.1913089286,169,0.5926177125,0.07793586894,3.885285593,54.93693295,0.1369934949,0.1044911115,0.1781174317,
203,0.3577031174,monolayer,0.3092143766,no rouleaux,False,0.1884003827,169,0.6010578843,0.07516084726,3.808248972,54.36589257,0.1323167092,0.1175879139,0.3234696282,
204,0.3439245111,monolayer,0.2843477657,no rouleaux,False,0.1889225765,169,0.5921430148,0.07705339251,3.853382901,54.40428923,0.1345565051,0.1274744328,0.2110098328,
205,0.3241509061,monolayer,0.2904762162,no rouleaux,False,0.177486352,169,0.6222371618,0.06704774809,3.700815638,47.98847878,0.1136642857,0.131402694,0.3786057902,
206,0.3151377451,monolayer,0.2804815676,no rouleaux,False,0.1657827806,169,0.6095193769,0.06473496347,3.691459066,47.78128288,0.1148104592,0.1439341245,0.3725918921,
207,0.2729707793,sparser,0.2363015071,no rouleaux,False,0.1665397959,169,0.6259069905,0.06230137345,3.661905186,43.21249602,0.1061173469,0.1144098018,0.3072186267,
208,0.2727117267,sparser,0.2294457533,no rouleaux,False,0.1619227041,169,0.6085683984,0.06338166339,3.666446434,47.7466327,0.1133813776,0.1127523069,0.2568499298,
209,0.2969334673,monolayer,0.2488593155,no rouleaux,False,0.1704792092,169,0.5955424142,0.06895160938,3.746841687,50.08951673,0.1214335459,0.1023934207,0.2565502929,
210,0.3208035086,monolayer,0.2733211888,no rouleaux,False,0.1762983418,169,0.5787450874,0.07426654258,3.755527373,55.24043392,0.1291779337,0.1008257431,0.2561195597,
211,0.3466592828,monolayer,0.2970056765,no rouleaux,False,0.1841156888,169,0.5707284131,0.0790356339,3.814256603,59.93731172,0.1329778061,0.1054762536,0.2513644921,
212,0.3258436019,monolayer,0.2693203825,no rouleaux,False,0.1838293367,169,0.5662627278,0.07973363506,3.793892662,62.88617651,0.136892602,0.07547201196,0.1689789527,
213,0.3088854348,monolayer,0.2528586353,no rouleaux,False,0.1794780612,169,0.5555162498,0.07977508174,3.80998322,59.60269886,0.1322174745,0.06992487857,0.1537840913,
214,0.3399102628,monolayer,0.2929839977,no rouleaux,False,0.1822547194,169,0.5520986611,0.08163213283,3.791588186,62.90408764,0.1341155612,0.08021763798,0.2386972186,
215,0.3249569621,monolayer,0.2675009071,no rouleaux,False,0.1879765306,169,0.5522033068,0.08417526881,3.804326626,65.59573466,0.136878699,0.0605793084,0.1262903048,
216,0.318218944,monolayer,0.2633462857,no rouleaux,False,0.1853931122,169,0.55394958,0.08269467559,3.816840287,61.56095907,0.1319127551,0.05817576535,0.1559319951,
217,0.5562805379,slightly dense,0.5206603064,some rouleaux,False,0.2435299745,167,0.5501836112,0.1095437737,3.991997371,72.65182163,0.1540220663,0.2037834373,0.4589250163,
218,0.4794725128,slightly dense,0.4127977277,slight rouleaux,False,0.2536006378,167,0.5679763977,0.1095614611,4.035313517,70.63269796,0.160005102,0.0897793139,0.2092247564,
219,0.4776294574,slightly dense,0.4066994516,slight rouleaux,False,0.2573554847,167,0.5808097751,0.1078809035,4.058868022,69.02033925,0.1605285714,0.08336933257,0.205859743,
220,0.4545114717,slightly dense,0.3810716518,slight rouleaux,False,0.2552118622,167,0.5755859525,0.1083154994,4.03516264,67.17710551,0.1577709184,0.07871002836,0.1404038292,
221,0.4353551641,monolayer,0.3613653427,no rouleaux,False,0.2392821429,168,0.588439669,0.09847903792,4.022873686,66.0606207,0.1574826531,0.07803734317,0.1819123034,
222,0.4183768296,monolayer,0.3417323138,no rouleaux,False,0.2352565051,168,0.5823083037,0.09826468868,4.006220431,67.86021051,0.1573735969,0.06707386841,0.1299810549,
223,0.4224024963,monolayer,0.3686436968,no rouleaux,False,0.2255159439,168,0.6058999851,0.08887583685,3.891753971,60.92722635,0.144105102,0.09270734547,0.3275390049,
224,0.3448120245,monolayer,0.2754792154,no rouleaux,False,0.2006192602,169,0.5987608914,0.08049629314,3.858954757,61.86630271,0.1434619898,0.07589062134,0.1411040543,
225,0.335172855,monolayer,0.2832637874,no rouleaux,False,0.1928859694,169,0.6160488873,0.07405878257,3.807724125,51.20522974,0.1256381378,0.1020646506,0.275428595,
226,0.3172947905,monolayer,0.2535133455,no rouleaux,False,0.1897327806,169,0.5957855306,0.07669273524,3.81161519,56.20339646,0.1335971939,0.09407122081,0.1382107047,
227,0.3474972495,monolayer,0.2915061558,no rouleaux,False,0.1916183673,169,0.5932622634,0.07793842103,3.831722567,58.61879466,0.1356223214,0.08851707474,0.2457123352,
228,0.3574206397,monolayer,0.3011033813,no rouleaux,False,0.1924360969,169,0.5740971646,0.08195907932,3.821299995,64.25732194,0.1416933673,0.08853693711,0.2126897401,
229,0.356675638,monolayer,0.29245158,no rouleaux,False,0.2006211735,169,0.5696060124,0.08634614684,3.851320497,67.95665002,0.1465022959,0.05475124173,0.141772285,
230,0.3624784831,monolayer,0.2989425502,no rouleaux,False,0.2016024235,169,0.5565347496,0.0894036692,3.844087034,70.067348,0.1495730867,0.05278549411,0.1268335655,
231,0.3487596202,monolayer,0.2884000161,no rouleaux,False,0.1962372449,169,0.5510042047,0.08810969784,3.823298718,68.83658335,0.1449085459,0.0517543072,0.08835673486,
232,0.3806351715,monolayer,0.332706984,no rouleaux,False,0.1960218112,169,0.5495714855,0.08829381325,3.821173513,70.02146628,0.1441406888,0.06741650937,0.262125073,
233,0.3561219131,monolayer,0.2964261164,no rouleaux,False,0.1962465561,169,0.5487046724,0.08856515383,3.833637611,70.51841206,0.1443246173,0.07493289012,0.109549209,
234,0.365754338,monolayer,0.3105870819,no rouleaux,False,0.1956741071,169,0.5528222275,0.08750111137,3.839182085,68.67281894,0.1434547194,0.0747309878,0.192299064,
235,0.3183707117,monolayer,0.2555876954,no rouleaux,False,0.1785473214,169,0.5879361092,0.07357290396,3.780282651,61.34798953,0.14113125,0.08895974487,0.16125779,
236,0.4046756416,monolayer,0.3538622638,no rouleaux,False,0.2091883929,168,0.5940631725,0.08491727254,3.84310575,59.51848003,0.1415711735,0.1316584787,0.3061818117,
237,0.3996430582,monolayer,0.3363237652,no rouleaux,False,0.2216570153,168,0.6016489397,0.08829730708,3.898086751,61.4651306,0.1467878827,0.09018914323,0.2277928023,
238,0.3613912998,monolayer,0.2925022117,no rouleaux,False,0.2017825255,169,0.5959115056,0.08153799693,3.903393455,60.02554673,0.1447660714,0.09481264071,0.1751502068,
239,0.4313243766,monolayer,0.3767071697,slight rouleaux,False,0.2259725765,168,0.6005701733,0.09026018708,3.905413445,60.07500541,0.1443577806,0.1281049251,0.3067557855,
240,0.4082670737,monolayer,0.3388267635,no rouleaux,False,0.2277016582,168,0.5876196062,0.09389969946,3.927323204,65.51226271,0.1510997449,0.1012066036,0.145485348,
241,0.4223073261,monolayer,0.3749021148,slight rouleaux,False,0.2252960459,168,0.6030885004,0.08942259144,3.873746211,55.79568904,0.1349216837,0.1358042522,0.3331049251,
242,0.4033591284,monolayer,0.3456470757,no rouleaux,False,0.2149554847,168,0.5833883012,0.08955296964,3.892138637,63.47041058,0.1433554847,0.1143871327,0.2319362982,
243,0.37614107,monolayer,0.3108571001,no rouleaux,False,0.2172623724,168,0.589481005,0.08919033078,3.897930542,59.97782748,0.1407144133,0.09847902634,0.1519567949,
244,0.4045113939,monolayer,0.3402018049,no rouleaux,False,0.2185802296,168,0.5827113548,0.09121104786,3.921287698,66.87321448,0.1487160714,0.09357895857,0.1940893674,
245,0.4161448375,monolayer,0.348000179,no rouleaux,False,0.2268883929,168,0.5890722869,0.09323472841,3.919009611,70.86012711,0.1544908163,0.08134806279,0.1733910085,
246,0.4412037103,monolayer,0.382120584,slight rouleaux,False,0.2280632653,168,0.5884498924,0.09385946137,3.911658406,71.13172252,0.1545332908,0.08927402971,0.2712917125,
247,0.4655967183,slightly dense,0.4117215446,slight rouleaux,False,0.2283232143,168,0.5834297497,0.09511265853,3.918075656,74.16371166,0.1562521684,0.1050828573,0.3255032692,
248,0.4413376366,monolayer,0.376463547,slight rouleaux,False,0.229444898,168,0.5742910689,0.09767674226,3.915413655,77.32732548,0.1583248724,0.09798467821,0.1756358676,
249,0.4056510276,monolayer,0.3410553183,no rouleaux,False,0.2135160714,169,0.5670713944,0.09243721507,3.875150769,76.42673513,0.1560739796,0.08080443747,0.1558870687,
250,0.4054970561,monolayer,0.351497614,no rouleaux,False,0.2072177296,169,0.565228208,0.09009242363,3.849475619,73.91975002,0.1485001276,0.09000071601,0.2333404051,
251,0.4149995969,monolayer,0.3597709367,no rouleaux,False,0.2089914541,169,0.5500442634,0.09403690366,3.816977909,80.82487517,0.1571892857,0.08138768727,0.1942755692,
252,0.4009540317,monolayer,0.3400052831,no rouleaux,False,0.207613648,169,0.5554752648,0.09228940187,3.838649971,78.98579325,0.1565571429,0.07798262012,0.1565244838,
253,0.3106922649,monolayer,0.2570292525,no rouleaux,False,0.1671017857,169,0.5845584368,0.06942102707,3.764526738,54.1204105,0.1350326531,0.1044917,0.2485790668,
254,0.3805166617,monolayer,0.3329427548,no rouleaux,False,0.2011850765,168,0.5922797267,0.08202723438,3.824630017,53.22967039,0.1341623724,0.1344101082,0.3130558372,
255,0.364927997,monolayer,0.2952697248,no rouleaux,False,0.214490051,168,0.6072729982,0.08423603466,3.91244912,56.32747359,0.1408700255,0.09306693314,0.1634303405,
256,0.3554741313,monolayer,0.2950764681,no rouleaux,False,0.1944868622,169,0.5999711921,0.07780034766,3.900090999,52.84664356,0.1374890306,0.09738470432,0.2703120156,
257,0.4020024731,monolayer,0.3556081645,no rouleaux,False,0.2127982143,168,0.6139266692,0.08215571538,3.854777289,53.24049885,0.1343362245,0.1176238366,0.380700353,
258,0.3585330885,monolayer,0.2898283457,no rouleaux,False,0.2167357143,168,0.6051335154,0.08558166958,3.851318404,56.81820497,0.1415702806,0.09531660664,0.1128839232,
259,0.356672757,monolayer,0.3132393031,no rouleaux,False,0.2074983418,168,0.6262815934,0.07754594969,3.769096591,50.26129709,0.1221065051,0.1195030969,0.3077930311,
260,0.3903254821,monolayer,0.3512892589,no rouleaux,False,0.204309949,168,0.6129039519,0.07908757383,3.796846377,53.67780445,0.1296360969,0.1114766325,0.4168924652,
261,0.3703468609,monolayer,0.3288612377,no rouleaux,False,0.2025647959,168,0.6159685723,0.07779124778,3.805896713,50.04555133,0.1239399235,0.1176460364,0.372544573,
262,0.416755399,monolayer,0.3850858471,slight rouleaux,False,0.2073993622,168,0.602066266,0.08253120266,3.753057997,57.36680762,0.1296716837,0.1587904957,0.4250667367,
263,0.4278439581,monolayer,0.3848218839,slight rouleaux,False,0.2138767857,168,0.5840910952,0.08895325971,3.810768257,64.77809805,0.1442302296,0.1221811862,0.3537300152,
264,0.4063305243,monolayer,0.3491420049,no rouleaux,False,0.2184714286,168,0.5812958966,0.09147488362,3.843543405,68.0200693,0.1478558673,0.09750392627,0.2130713209,
265,0.4204698346,monolayer,0.35982276,no rouleaux,False,0.2240360969,168,0.5660754186,0.09721476958,3.887394516,72.12620139,0.1546672194,0.07629944823,0.1943029355,
266,0.4185396255,monolayer,0.352309002,no rouleaux,False,0.2266465561,168,0.5626140519,0.09913201883,3.910027512,74.49599219,0.1577923469,0.06570460827,0.146327012,
267,0.4455528191,slightly dense,0.386574853,slight rouleaux,False,0.2300246173,168,0.5697410713,0.09897014544,3.912026811,75.98657619,0.1570669643,0.07622824654,0.2354286046,
268,0.4378497823,monolayer,0.3738499298,no rouleaux,False,0.2323945153,168,0.5644576745,0.1012176476,3.916340567,77.29676567,0.1585447704,0.07167098374,0.1687797314,
269,0.4366362744,monolayer,0.3696940221,no rouleaux,False,0.2333563776,168,0.5657572221,0.1013333216,3.922464031,78.96538927,0.1602577806,0.06667395529,0.1464135141,
270,0.4350492209,monolayer,0.3670284925,no rouleaux,False,0.2337401786,168,0.5681541172,0.1009397338,3.92929042,77.1810359,0.1601181122,0.07000101961,0.1448327684,
271,0.2739949404,sparser,0.2142004657,no rouleaux,False,0.1619397959,169,0.5820037408,0.0676902289,3.766697235,51.44793095,0.1319130102,0.0793256819,0.1754858989,
272,0.3863394664,monolayer,0.3338718498,no rouleaux,False,0.2259521684,167,0.5815137275,0.0945578807,3.901412396,48.73738981,0.1291572704,0.1136717628,0.232029592,
273,0.3251832474,monolayer,0.2604376719,no rouleaux,False,0.204715051,168,0.6024248303,0.08138962114,3.89571069,48.27601147,0.127738648,0.07741191564,0.1658737027,
274,0.3232066858,monolayer,0.2606227333,no rouleaux,False,0.2010506378,168,0.5938347229,0.08165978799,3.883960063,47.27235197,0.1273743622,0.08737857263,0.1676870583,
275,0.3469370753,monolayer,0.2882261015,no rouleaux,False,0.2036072704,168,0.6136065666,0.07867251229,3.867797984,48.71720332,0.127647449,0.1175901783,0.2293591519,
276,0.3432557089,monolayer,0.2838445167,no rouleaux,False,0.2057806122,168,0.612476801,0.07974476114,3.866969566,50.31186199,0.1295234694,0.08236665136,0.2338413752,
277,0.3014421362,monolayer,0.2518978093,no rouleaux,False,0.1832082908,169,0.6299479637,0.06779660108,3.763057857,47.22744034,0.1173535714,0.1113771241,0.2527607177,
278,0.304248101,monolayer,0.2610161702,no rouleaux,False,0.174717602,169,0.6265380298,0.06525037989,3.746157923,47.26732064,0.1163965561,0.1087395623,0.3246927394,
279,0.2974197321,monolayer,0.2550231723,no rouleaux,False,0.1753359694,169,0.6279407976,0.06523536093,3.766454299,43.20415946,0.1105964286,0.1159584446,0.3234657472,
280,0.3396611636,monolayer,0.2893815155,no rouleaux,False,0.1971346939,168,0.6121134825,0.07646588989,3.781842105,51.44731327,0.1253451531,0.106434354,0.2643529284,
281,0.3933986349,monolayer,0.3484555424,no rouleaux,False,0.2066133929,168,0.6002688123,0.08258981691,3.804216954,56.51622989,0.134338648,0.1316380026,0.3340185139,
282,0.4078745621,monolayer,0.3524546445,no rouleaux,False,0.2151924745,168,0.587108795,0.0888510801,3.854570467,62.28962311,0.1471195153,0.1119578991,0.2637328742,
283,0.433958139,monolayer,0.3750505366,slight rouleaux,False,0.2234557398,168,0.5690294628,0.09630284022,3.889296529,68.83404767,0.1559659439,0.1115340353,0.2271571091,
284,0.4559594008,slightly dense,0.4088247546,slight rouleaux,False,0.2241817602,168,0.563256965,0.09790982234,3.825278312,71.99859126,0.1554709184,0.1260134622,0.2957086881,
285,0.422217537,monolayer,0.3632463523,no rouleaux,False,0.2131332908,169,0.5664940157,0.09239455702,3.858454398,72.99957123,0.1570905612,0.1102407244,0.2144651988,
286,0.4489923585,slightly dense,0.3945880315,slight rouleaux,False,0.2296372449,168,0.565001965,0.09989175028,3.857165305,75.48321111,0.1572539541,0.0951303144,0.2375078424,
287,0.4575491563,slightly dense,0.398107765,slight rouleaux,False,0.2343681122,168,0.566276125,0.1016510458,3.891358692,78.09229708,0.1611917092,0.09025322271,0.2136094062,
288,0.438420628,monolayer,0.3740673766,slight rouleaux,False,0.2324864796,168,0.5716015317,0.09959685177,3.912341495,74.94420973,0.1574225765,0.09105963738,0.1703953501,
289,0.3239974613,monolayer,0.2840234546,no rouleaux,False,0.1596710459,169,0.5870256888,0.0659400402,3.711730497,52.41216089,0.1316528061,0.1213416313,0.3735046594,
290,0.312151604,monolayer,0.2602120079,no rouleaux,False,0.1849883929,168,0.5967782502,0.07459134345,3.811474982,47.47312563,0.1201095663,0.1099087959,0.2307964551,
291,0.2845013942,sparser,0.2212310379,no rouleaux,False,0.1743450255,169,0.5981706607,0.07005694641,3.83975763,48.5256316,0.1272946429,0.07355646818,0.182545206,
292,0.2908057323,sparser,0.2314659644,no rouleaux,False,0.1721446429,169,0.6162471141,0.06606100348,3.828125044,47.0438464,0.1234357143,0.09746119101,0.2318792049,
293,0.2838007067,sparser,0.2266892679,no rouleaux,False,0.1744524235,169,0.6099644487,0.06804264716,3.797365646,45.37038704,0.1217542092,0.08412589665,0.2247491401,
294,0.3212597321,monolayer,0.2623275945,no rouleaux,False,0.1987428571,168,0.615826966,0.07635164642,3.837950483,48.06290069,0.1250168367,0.08850495791,0.2098211325,
295,0.3070162589,monolayer,0.2786795431,no rouleaux,False,0.1725957908,169,0.648972514,0.06058586654,3.696594991,42.91937878,0.1079056122,0.1211293809,0.4384146687,
296,0.270638198,sparser,0.2204214052,no rouleaux,False,0.1651456633,169,0.6230684613,0.06224860896,3.756964943,43.40320953,0.1136202806,0.1071882123,0.2556584449,
297,0.2596327057,sparser,0.2207317752,no rouleaux,False,0.1623714286,169,0.6458574189,0.05750263681,3.67401615,41.68505029,0.1056579082,0.1161468957,0.3017061229,
298,0.318592761,monolayer,0.2825470863,no rouleaux,False,0.1680302296,169,0.6193512922,0.06396048976,3.728699122,47.77116682,0.1165575255,0.1222520931,0.4030592897,
299,0.3267670001,monolayer,0.277771482,no rouleaux,False,0.1740151786,169,0.610760065,0.0677336568,3.803226251,49.68313976,0.1247929847,0.1248103873,0.3248773168,
300,0.369029977,monolayer,0.3281470903,no rouleaux,False,0.1973970663,168,0.6044584474,0.0780787421,3.799210868,50.58664427,0.126003699,0.1184510224,0.3745316895,
301,0.384223599,monolayer,0.3346875598,no rouleaux,False,0.2062202806,168,0.5920683455,0.08412378025,3.807994511,58.03384844,0.13941875,0.1050002423,0.2962147358,
302,0.4134713756,monolayer,0.3660382902,no rouleaux,False,0.2096809949,168,0.5856024767,0.08689128498,3.831963929,61.88715427,0.1436151786,0.1235912785,0.3281277137,
303,0.3821616916,monolayer,0.3274805234,no rouleaux,False,0.1969105867,169,0.5882124293,0.08108533216,3.823790656,63.14812138,0.1428352041,0.1279044794,0.2540430502,
304,0.4156824005,monolayer,0.3594052138,no rouleaux,False,0.2088553571,169,0.5781724592,0.08810094168,3.865070241,69.01313725,0.1524799745,0.1086021349,0.2683687471,
305,0.4263492479,monolayer,0.3618085631,no rouleaux,False,0.2300205357,168,0.5764226837,0.0974314812,3.888524876,72.44634985,0.15655,0.08765721167,0.1673167634,
306,0.4210828329,monolayer,0.3659103315,no rouleaux,False,0.2136686224,169,0.5797167536,0.08980134229,3.866529409,69.03057052,0.1513279337,0.1057503207,0.2726567641,
307,0.3185854277,monolayer,0.283839597,no rouleaux,False,0.1490404337,170,0.6003979407,0.05955686422,3.672725883,52.70689577,0.1317186224,0.1030097011,0.4596178196,
308,0.3109697854,monolayer,0.2603889162,no rouleaux,False,0.1720610969,169,0.5970731098,0.06932804272,3.796040619,48.10597777,0.126223852,0.1051849254,0.2911312263,
309,0.2522565268,sparser,0.1953198494,no rouleaux,False,0.1697159439,169,0.6289185724,0.06297843474,3.760778275,42.95538661,0.1149760204,0.08003054838,0.1881928487,
310,0.2523361737,sparser,0.2105016905,no rouleaux,False,0.149116199,170,0.637899746,0.05399501352,3.684879236,42.05194712,0.1118989796,0.1012991991,0.329928553,
311,0.2811923784,sparser,0.2304519171,no rouleaux,False,0.1711895408,169,0.6293879773,0.06344490198,3.77390817,43.15856355,0.1158547194,0.1068448877,0.2664042838,
312,0.2808934006,sparser,0.2387006297,no rouleaux,False,0.1721908163,169,0.6442440342,0.06125791016,3.691902265,44.89773413,0.1125956633,0.1150569023,0.2902975411,
313,0.2391462143,sparser,0.2002299662,no rouleaux,False,0.1600255102,169,0.6654854792,0.05353085686,3.628810098,41.21341483,0.1050040816,0.1055015917,0.2791466813,
314,0.2412118785,sparser,0.2081683985,no rouleaux,False,0.1525007653,169,0.6601302228,0.05183040113,3.604105134,39.8456307,0.1029024235,0.1184282408,0.3296977762,
315,0.221234735,sparser,0.1814506029,no rouleaux,False,0.152375,169,0.6516762328,0.05307583403,3.607781842,39.17300005,0.1016728316,0.1107003901,0.2459294486,
316,0.2347812485,sparser,0.1969321021,no rouleaux,False,0.1492784439,169,0.6435970953,0.05320327101,3.620765658,40.83519767,0.1040497449,0.1136126708,0.2897790206,
317,0.2232522463,sparser,0.1817333661,no rouleaux,False,0.1473798469,169,0.6386154601,0.05326079818,3.623861557,41.48999345,0.1052940051,0.09440856444,0.2605282442,
318,0.3111772141,monolayer,0.2818351282,no rouleaux,False,0.1597904337,169,0.6256380976,0.05981945073,3.690402428,45.39807824,0.1110399235,0.1444373388,0.4398882198,
319,0.2969437316,monolayer,0.2489149993,no rouleaux,False,0.1687089286,169,0.6067558228,0.0663438038,3.728067989,48.70965526,0.1196747449,0.1282854978,0.2560244276,
320,0.3200889027,monolayer,0.2802953965,no rouleaux,False,0.1702419643,169,0.6107339007,0.06626942538,3.721460601,50.36260716,0.1198743622,0.1234419933,0.3558037997,
321,0.3378456785,monolayer,0.313382558,no rouleaux,False,0.1624104592,169,0.6223340336,0.06133690302,3.696040097,47.92437422,0.112833801,0.1585234017,0.4980106767,
