fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1702123981,sparser,0.1424031298,no rouleaux,False,0.1266269133,169,0.546969835,0.05736581141,3.624987592,31.94573382,0.0864744898,0.0840869478,0.2392751244,
162,0.1870591058,sparser,0.1542245508,no rouleaux,False,0.1448663265,168,0.5348846094,0.06737955804,3.694453635,32.67361944,0.08803545918,0.06998006515,0.1826241818,
163,0.3640626833,monolayer,0.3495203713,no rouleaux,False,0.1435056122,171,0.5480731084,0.06485404527,3.666025738,57.16748446,0.1248147959,0.2071663127,0.5210951108,
164,0.2801501765,sparser,0.2561269214,no rouleaux,False,0.1232045918,172,0.5928855663,0.05015836764,3.567370257,46.68315801,0.1101846939,0.2251596419,0.3999704579,
165,0.228845142,sparser,0.2115758965,no rouleaux,False,0.1109173469,172,0.5683982935,0.04787211622,3.500613543,41.9652797,0.09938431122,0.1994533095,0.3630984594,
166,0.2243356783,sparser,0.2124887531,no rouleaux,False,0.1058170918,172,0.5933957739,0.04302567673,3.455342584,38.08950738,0.09131760204,0.2224531136,0.4125300028,
167,0.2462213541,sparser,0.2427245176,no rouleaux,False,0.1075103316,171,0.5830786519,0.04482335239,3.418289027,39.21351472,0.09294770408,0.2468544796,0.4621390444,
168,0.1731453788,sparser,0.1546896452,no rouleaux,False,0.09850510204,171,0.6008352098,0.03931976839,3.362994482,35.50133439,0.08427053571,0.2439511622,0.2544311794,
169,0.1603204898,sparser,0.1508699104,no rouleaux,False,0.08823048469,172,0.5860477073,0.03652321142,3.32514265,33.2989578,0.07931211735,0.2453932326,0.3005805649,
170,0.1848824608,sparser,0.1905911202,no rouleaux,False,0.08831607143,171,0.5744828309,0.0375800047,3.316540256,30.52687134,0.07470739796,0.2614508486,0.4298924311,
171,0.1743545616,sparser,0.1736052667,no rouleaux,False,0.09335306122,171,0.5882615956,0.03843704047,3.370562167,28.88871572,0.07356785714,0.2149958439,0.4207993272,
172,0.1929484873,sparser,0.1883752954,no rouleaux,False,0.0963252551,171,0.5929668669,0.03920757039,3.39055745,31.56113697,0.08012053571,0.2290985613,0.419265343,
173,0.256193642,sparser,0.2653814622,no rouleaux,False,0.1018878827,170,0.5737789966,0.04342675558,3.457289254,32.52153779,0.08237053571,0.2699581273,0.5831683942,
174,0.2089020813,sparser,0.1964306243,no rouleaux,False,0.1048767857,170,0.5673140678,0.04537870979,3.504536627,33.48903099,0.08596938776,0.2307522569,0.3670886426,
175,0.2276527485,sparser,0.2231667091,no rouleaux,False,0.09748392857,171,0.5591915861,0.04297173594,3.499012264,35.44667469,0.08848903061,0.2439712195,0.4614585353,
176,0.3510716372,monolayer,0.3679042368,no rouleaux,False,0.1307825255,169,0.5416210393,0.05994795812,3.629428684,35.68243306,0.09149808673,0.2715692271,0.7257949155,
177,0.3589415392,monolayer,0.372390551,no rouleaux,False,0.1213491071,170,0.5503709846,0.05456207956,3.644301646,40.29524278,0.1006633929,0.2621519873,0.7731793639,
178,0.4201589471,monolayer,0.4480399008,slight rouleaux,False,0.1249915816,170,0.5483221442,0.05645592958,3.648131898,42.62615918,0.1032720663,0.3157680014,1.137795365,
179,0.4369147957,monolayer,0.4618440792,some rouleaux,False,0.1338461735,170,0.5494638235,0.06030254323,3.698828193,42.30905948,0.1054359694,0.3183445568,1.201091875,
180,0.415680668,monolayer,0.4121237549,slight rouleaux,False,0.1718422194,168,0.548635321,0.07756350819,3.799829662,43.88578583,0.1121419643,0.2209899775,0.6552277837,
181,0.3752548026,monolayer,0.3062719104,no rouleaux,False,0.1850915816,170,0.5777245628,0.07815962856,3.815541929,73.38799542,0.1651950255,0.09883206793,0.181478043,
182,0.3280018251,monolayer,0.273739503,no rouleaux,False,0.1705427296,170,0.6259657991,0.06378881359,3.743653045,55.9650332,0.1407813776,0.1086517976,0.3104056254,
183,0.3392352776,monolayer,0.2808449929,no rouleaux,False,0.1695336735,170,0.6061222244,0.0667755462,3.757583444,58.63278146,0.1477117347,0.1180502621,0.2838396521,
184,0.3370743254,monolayer,0.2934416289,no rouleaux,False,0.1710105867,170,0.6476646136,0.06025308115,3.720072007,52.72644541,0.1352700255,0.1289345848,0.3984020369,
185,0.331787924,monolayer,0.2764985745,no rouleaux,False,0.1679639031,170,0.6242507039,0.06311231834,3.730597645,57.41551434,0.1444880102,0.1181823171,0.3064632786,
186,0.3283834053,monolayer,0.2757776461,no rouleaux,False,0.1603063776,170,0.614136681,0.0618563509,3.73589248,55.14352182,0.1406464286,0.1314901633,0.3317288581,
187,0.2944020915,monolayer,0.2382365203,no rouleaux,False,0.1605633929,170,0.6219164063,0.06070638459,3.728421786,52.21404036,0.1345174745,0.1052007054,0.2660435363,
188,0.3090897301,monolayer,0.2694209134,no rouleaux,False,0.1540941327,170,0.6363031981,0.05604354324,3.694976694,49.78761986,0.1263005102,0.1321347021,0.4079262371,
189,0.3024473846,monolayer,0.2673212421,no rouleaux,False,0.1506637755,170,0.6380991254,0.05452535213,3.666653984,47.7460569,0.121576148,0.1418139361,0.4239991895,
190,0.2916630597,monolayer,0.2567195643,no rouleaux,False,0.1602262755,169,0.6402993065,0.05763350242,3.680942717,42.69141255,0.11155625,0.1491021013,0.3759447331,
191,0.2820734519,sparser,0.2509578187,no rouleaux,False,0.1507056122,169,0.6292279519,0.05587742852,3.661449543,41.9056226,0.1090410714,0.1381938795,0.4112640425,
192,0.2809246083,sparser,0.2461138412,no rouleaux,False,0.1518441327,169,0.6124195127,0.05885182293,3.683653196,42.29278993,0.1108001276,0.120734521,0.3900383971,
193,0.2706369093,sparser,0.2309624327,no rouleaux,False,0.1502090561,169,0.6075503053,0.05894949822,3.720976046,41.37389574,0.1101839286,0.1191143019,0.3497201867,
194,0.2663339528,sparser,0.2260538643,no rouleaux,False,0.1515789541,169,0.5857283705,0.0627948603,3.740647364,41.59916285,0.1126385204,0.09712545823,0.3277091183,
195,0.2332895528,sparser,0.180945401,no rouleaux,False,0.1352906888,170,0.5831802235,0.05639183466,3.742879122,45.66964114,0.1190020408,0.08926342521,0.2344453262,
196,0.2309939891,sparser,0.1765533559,no rouleaux,False,0.1368172194,170,0.5752381876,0.05811473007,3.767083786,45.47650325,0.1191920918,0.08578037572,0.2099410684,
197,0.2382895876,sparser,0.1856811634,no rouleaux,False,0.1390649235,170,0.5685355005,0.0600015776,3.797442689,43.41608994,0.1179232143,0.08909670944,0.2323073393,
198,0.2652043631,sparser,0.2146410286,no rouleaux,False,0.1542696429,169,0.5539523242,0.06881161564,3.847516531,44.45855739,0.1197733418,0.073309136,0.2488130974,
199,0.3662539475,monolayer,0.2994362468,no rouleaux,False,0.19719375,169,0.5574583271,0.08726645201,3.84334198,63.71062863,0.1586959184,0.08234525545,0.1517678149,
200,0.3457058475,monolayer,0.2890972971,no rouleaux,False,0.1723091837,170,0.5875625822,0.07106675478,3.836269631,54.59325684,0.1484696429,0.08449514694,0.3395501454,
201,0.3392057067,monolayer,0.2778003819,no rouleaux,False,0.1891524235,169,0.5757376528,0.08025025115,3.850739638,52.95265119,0.1450210459,0.07581722826,0.2255606501,
202,0.3079422174,monolayer,0.2460631648,no rouleaux,False,0.1718394133,170,0.5959429299,0.06943292986,3.816982851,49.64210335,0.1388656888,0.0895701078,0.2375258397,
203,0.3626032111,monolayer,0.3194269352,no rouleaux,False,0.1656679847,170,0.5799059517,0.06959613436,3.776645652,56.31746704,0.1464591837,0.1085776876,0.4320239526,
204,0.3030734258,monolayer,0.2450321173,no rouleaux,False,0.1602239796,170,0.587872299,0.06603274035,3.783649022,52.94586425,0.1401889031,0.09143618547,0.2620215045,
205,0.306509268,monolayer,0.2556850981,no rouleaux,False,0.1605869898,170,0.6033361658,0.06369905109,3.758841267,48.7540579,0.1329165816,0.1037958184,0.3288536326,
206,0.3099451267,monolayer,0.2632759693,no rouleaux,False,0.1552264031,170,0.6017365985,0.06182099528,3.753936397,49.92891831,0.1320057398,0.1045111761,0.3734159897,
207,0.265968786,sparser,0.2177737916,no rouleaux,False,0.1510348214,170,0.6246055707,0.05669763059,3.722409714,43.78056487,0.1194241071,0.10548278,0.3092568125,
208,0.254110401,sparser,0.2052782039,no rouleaux,False,0.1484901786,170,0.6213236137,0.05622972422,3.699693806,43.70002386,0.1177883929,0.1039766947,0.2802609418,
209,0.2660462689,sparser,0.2214678095,no rouleaux,False,0.1588785714,169,0.6046939328,0.06280566324,3.715012967,41.76281049,0.1139436224,0.09669122073,0.2922588384,
210,0.266935732,sparser,0.22756601,no rouleaux,False,0.1575418367,169,0.5992529227,0.06313443062,3.738347525,39.40985765,0.1078071429,0.09703295935,0.3340226287,
211,0.2251745949,sparser,0.1798098722,no rouleaux,False,0.1368505102,170,0.598983664,0.05487929018,3.70982826,39.48804565,0.10775625,0.09694779274,0.2744647195,
212,0.2343519735,sparser,0.1816129229,no rouleaux,False,0.1527044643,169,0.5642251706,0.06654476187,3.788002553,41.32164262,0.1142044643,0.07142424478,0.181017972,
213,0.2253387897,sparser,0.1712731203,no rouleaux,False,0.1488141582,169,0.5569471593,0.06593253551,3.785537083,42.15149492,0.1157987245,0.06165956586,0.1644706469,
214,0.2236033927,sparser,0.1722595222,no rouleaux,False,0.1483951531,169,0.5508443109,0.06665252723,3.791223838,40.45720363,0.1119690051,0.06857906455,0.1699951905,
215,0.2164505589,sparser,0.1613659187,no rouleaux,False,0.151151148,169,0.5484695968,0.06824933879,3.809854432,39.74886283,0.1114116071,0.05860481048,0.1289295907,
216,0.260912931,sparser,0.2141962739,no rouleaux,False,0.1691364796,168,0.5448485334,0.07698271675,3.863995644,38.28992666,0.1080877551,0.06892983375,0.212427265,
217,0.3964028848,monolayer,0.3339250202,no rouleaux,False,0.2223830357,168,0.5534240112,0.09931092406,3.89411516,60.91986913,0.1543274235,0.06203804962,0.1760899455,
218,0.3037107314,monolayer,0.2330136121,no rouleaux,False,0.1708630102,170,0.5843487498,0.07101942381,3.84166195,55.70731829,0.1479308673,0.06629858743,0.1695147999,
219,0.3393356967,monolayer,0.27079202,no rouleaux,False,0.1924272959,169,0.5663930457,0.08343781371,3.843694292,59.31927746,0.1534514031,0.05135058659,0.1455305646,
220,0.3336521504,monolayer,0.2735028114,no rouleaux,False,0.1852980867,169,0.5822876604,0.07740129734,3.820541757,53.12991036,0.1445501276,0.0770869614,0.2364752391,
221,0.2947572288,monolayer,0.2301788941,no rouleaux,False,0.1687774235,170,0.5808347883,0.07074562444,3.835563513,51.66987276,0.1395789541,0.06736549282,0.1976144068,
222,0.2961384074,monolayer,0.2329264837,no rouleaux,False,0.1641844388,170,0.5896174865,0.06737842265,3.816086359,51.623693,0.1402496173,0.07695157083,0.2273467388,
223,0.2750667346,sparser,0.2117667706,no rouleaux,False,0.1596848214,170,0.596858161,0.06437563258,3.784619888,49.21713213,0.1347552296,0.08088459563,0.2005724604,
224,0.2743672543,sparser,0.2097020979,no rouleaux,False,0.159673852,170,0.5962965177,0.06446089011,3.778126391,50.15965274,0.1360299745,0.08428214551,0.1822650017,
225,0.2689934008,sparser,0.2163611921,no rouleaux,False,0.1576705357,170,0.5994973467,0.0631474679,3.77297298,43.38783638,0.1212816327,0.09000042961,0.2660322267,
226,0.2646503853,sparser,0.2126341271,no rouleaux,False,0.1522442602,170,0.6125097604,0.05899316487,3.754149988,43.80581324,0.1201345663,0.09327831579,0.2880577753,
227,0.2757808587,sparser,0.2223203903,no rouleaux,False,0.1659704082,169,0.59404775,0.06737606063,3.778349693,43.59799287,0.1220405612,0.08877439317,0.2386411202,
228,0.2462599646,sparser,0.1910266632,no rouleaux,False,0.1504840561,170,0.5891511562,0.06182620046,3.782693691,42.56562877,0.1187668367,0.0829880723,0.2219643996,
229,0.2367373139,sparser,0.1800702705,no rouleaux,False,0.1491255102,170,0.5928243876,0.06072027094,3.782380458,41.5143286,0.1173170918,0.07622502044,0.2107376446,
230,0.2441742703,sparser,0.1848193449,no rouleaux,False,0.1620188776,169,0.5647179992,0.07052390119,3.797254035,43.26006816,0.12224375,0.0539645636,0.1352730469,
231,0.2348441339,sparser,0.1749936991,no rouleaux,False,0.1583228316,169,0.5620071183,0.06934427326,3.80326896,42.55496285,0.1202195153,0.05528368431,0.1153683145,
232,0.2278727475,sparser,0.1709575505,no rouleaux,False,0.1563135204,169,0.5537857228,0.06974932453,3.801935287,41.41637078,0.1159878827,0.05268771674,0.1146555233,
233,0.220944251,sparser,0.1626803934,no rouleaux,False,0.1546410714,169,0.555589347,0.06872413953,3.847470922,39.05763985,0.1110640306,0.05028239271,0.1260495532,
234,0.2609808787,sparser,0.2037930591,no rouleaux,False,0.1774028061,168,0.5533592184,0.07923532799,3.868576174,40.52924171,0.1153697704,0.05498211939,0.1302257442,
235,0.3350712451,monolayer,0.2638263657,no rouleaux,False,0.1788079082,170,0.5848093122,0.07423937837,3.76662201,69.52230319,0.1616586735,0.06504972012,0.1436716751,
236,0.3342509386,monolayer,0.2673494979,no rouleaux,False,0.1760558673,170,0.6109044861,0.06850254817,3.770885329,61.84594639,0.1543957908,0.07996008684,0.231400176,
237,0.3193068738,monolayer,0.2569291737,no rouleaux,False,0.17329375,170,0.6135819707,0.06696382937,3.792377658,54.29585655,0.1412924745,0.09743334446,0.2485861628,
238,0.3229497973,monolayer,0.2608318251,no rouleaux,False,0.1757326531,170,0.6078414313,0.0689150657,3.783542866,53.98994419,0.1448031888,0.08661896943,0.253996693,
239,0.3190911776,monolayer,0.2573475406,no rouleaux,False,0.1719723214,170,0.6130076961,0.06655196487,3.765281326,55.13628875,0.1436753827,0.09575553073,0.2503884575,
240,0.3112878645,monolayer,0.247484249,no rouleaux,False,0.1725147959,170,0.6063556373,0.06790947689,3.766351602,55.20252569,0.1441344388,0.08625102709,0.2175417431,
241,0.3088123617,monolayer,0.2622876532,no rouleaux,False,0.1649594388,170,0.6400346774,0.05937967759,3.734696372,49.72808615,0.1294192602,0.1077895552,0.3619323554,
242,0.3031365073,monolayer,0.2452399655,no rouleaux,False,0.1648464286,170,0.6150378785,0.06345963086,3.75682956,51.9681317,0.1370757653,0.09346416014,0.2743316251,
243,0.2935529248,monolayer,0.2406090468,no rouleaux,False,0.1613663265,170,0.6247975006,0.06054504903,3.745661525,48.51185152,0.1299195153,0.1047131309,0.2995401844,
244,0.2982489257,monolayer,0.2435118265,no rouleaux,False,0.1634290816,170,0.6145771713,0.06298929894,3.771286918,47.40566474,0.1315514031,0.09600196946,0.3034763129,
245,0.2859638565,sparser,0.2366650443,no rouleaux,False,0.1585012755,170,0.611582757,0.06156462844,3.773666034,43.73412326,0.1219047194,0.09737165836,0.331383887,
246,0.2731218934,sparser,0.2274784972,no rouleaux,False,0.1526964286,170,0.6246350742,0.05731688358,3.732866091,43.53963587,0.1177072704,0.107136539,0.3356160575,
247,0.2763393293,sparser,0.2382343205,no rouleaux,False,0.1488660714,170,0.6359511552,0.05419452133,3.702408316,43.03057153,0.1145215561,0.1182992366,0.3944069143,
248,0.2568771192,sparser,0.1991510612,no rouleaux,False,0.1486950255,170,0.6083885728,0.05823067116,3.763040318,45.93452875,0.1256659439,0.08105806319,0.2521964518,
249,0.2730149754,sparser,0.2242633446,no rouleaux,False,0.1473827806,170,0.6106591428,0.05738213814,3.734550006,45.06506927,0.1237165816,0.09769823996,0.3330657969,
250,0.2356430397,sparser,0.1768055969,no rouleaux,False,0.1410246173,170,0.611867076,0.05473629709,3.72597846,45.56069077,0.1218633929,0.09383546036,0.2084478822,
251,0.2639623731,sparser,0.2196867303,no rouleaux,False,0.1404571429,170,0.6015775562,0.05596127811,3.753461549,42.25892151,0.1162783163,0.1079651424,0.3554249643,
252,0.2559012143,sparser,0.1977990107,no rouleaux,False,0.1586984694,169,0.5857125838,0.06574677884,3.823178325,42.80833493,0.1203010204,0.07598803437,0.2053296316,
253,0.353393592,monolayer,0.2822882502,no rouleaux,False,0.1854480867,170,0.5749952293,0.07881632157,3.806182807,68.78754565,0.16279375,0.08151040697,0.1439838406,
254,0.328363397,monolayer,0.2693977821,no rouleaux,False,0.1720563776,170,0.6155991402,0.06613861946,3.766459979,56.23934643,0.1436322704,0.1009534255,0.2814507387,
255,0.3215706572,monolayer,0.2496286335,no rouleaux,False,0.1800016582,170,0.5921711393,0.07340987116,3.82991328,59.75793055,0.1516776786,0.06847503874,0.1591359438,
256,0.3349215308,monolayer,0.269624855,no rouleaux,False,0.175463648,170,0.6053836232,0.06924082901,3.788651025,59.70933539,0.1526183673,0.08271008778,0.2464288317,
257,0.3431074745,monolayer,0.2806109229,no rouleaux,False,0.1773077806,170,0.5965796984,0.07152955833,3.80800337,59.73381089,0.1520178571,0.07885284974,0.269983491,
258,0.3400740356,monolayer,0.2767473564,no rouleaux,False,0.1783867347,170,0.587166981,0.07364393424,3.839943461,58.21732971,0.1497725765,0.07897386476,0.2517334078,
259,0.3215237215,monolayer,0.2644065288,no rouleaux,False,0.1725825255,170,0.6189700251,0.06575911537,3.771791634,52.54126734,0.139723852,0.09710432716,0.2952038214,
260,0.3143214958,monolayer,0.254441914,no rouleaux,False,0.1685520408,170,0.6009484966,0.06726094528,3.787529218,54.02807073,0.1427256378,0.07892174895,0.2719086789,
261,0.3091288926,monolayer,0.2485989195,no rouleaux,False,0.167321301,170,0.597166156,0.06740268288,3.800815467,52.81403203,0.1406409439,0.08400077792,0.2572336541,
262,0.3318910398,monolayer,0.2677498906,no rouleaux,False,0.1828746173,169,0.5797146364,0.07685952505,3.846733039,55.21570755,0.1462246173,0.07962217817,0.2098187677,
263,0.2816994205,sparser,0.2182058954,no rouleaux,False,0.1640179847,170,0.6079618468,0.06430130781,3.773830631,49.263902,0.1353789541,0.08207190889,0.2098506876,
264,0.2781540669,sparser,0.2226237762,no rouleaux,False,0.1573423469,170,0.6112294326,0.06117007349,3.764004159,46.02283318,0.1264645408,0.0979748485,0.2703026184,
265,0.2705798288,sparser,0.2212241644,no rouleaux,False,0.1506854592,170,0.6196027404,0.05732033573,3.722339825,45.27488326,0.1220334184,0.106697648,0.3051006605,
266,0.2565326686,sparser,0.2124117818,no rouleaux,False,0.1455922194,170,0.6415035042,0.05219430047,3.680608113,44.40938965,0.1171034439,0.1101998908,0.3265086901,
267,0.259278443,sparser,0.208463885,no rouleaux,False,0.1462762755,170,0.6310857689,0.0539633997,3.713510868,46.37740799,0.121973852,0.1055075168,0.2892649767,
268,0.2572381213,sparser,0.2052314797,no rouleaux,False,0.1442815051,170,0.6214252858,0.05462132956,3.732003297,45.44203785,0.1212905612,0.1033303536,0.2875846468,
269,0.2614451465,sparser,0.2092465938,no rouleaux,False,0.1446848214,170,0.6053016744,0.05710685676,3.76912924,44.44066466,0.1216656888,0.09392983238,0.3008728971,
270,0.265125065,sparser,0.2124084292,no rouleaux,False,0.1461494898,170,0.5875406495,0.06028072364,3.803973176,44.44338657,0.1237028061,0.0878576293,0.2928096569,
271,0.3653389941,monolayer,0.2992082579,no rouleaux,False,0.1875408163,170,0.5693938172,0.08075623505,3.834671189,69.8517653,0.1597862245,0.07203293478,0.1932660683,
272,0.3589526831,monolayer,0.2971207917,no rouleaux,False,0.183402551,170,0.5972178801,0.07387126829,3.843324166,59.92956486,0.1510719388,0.08679984097,0.2868067783,
273,0.3449376378,monolayer,0.2719798382,no rouleaux,False,0.1881640306,170,0.5723292483,0.08047225241,3.882340229,66.45766422,0.1554973214,0.06159928073,0.137217837,
274,0.3481917948,monolayer,0.2793477145,no rouleaux,False,0.1873445153,170,0.585120623,0.0777253758,3.849552604,62.09241935,0.153969898,0.07779953088,0.1880006017,
275,0.3313451907,monolayer,0.264449203,no rouleaux,False,0.1809321429,170,0.5943574389,0.07339377782,3.852005416,57.30970588,0.1465497449,0.08017955557,0.2127467163,
276,0.3644103463,monolayer,0.29770205,no rouleaux,False,0.1996919643,169,0.5739934076,0.08507009323,3.874637897,62.65525548,0.1538246173,0.06235172123,0.1893849047,
277,0.3512847763,monolayer,0.2848218658,no rouleaux,False,0.1977260204,169,0.5851241268,0.08203175536,3.889440825,55.10653993,0.1460968112,0.08034239396,0.1986209929,
278,0.3412609806,monolayer,0.2796000843,no rouleaux,False,0.1925304847,169,0.5770441982,0.08143188553,3.866781184,54.16630546,0.142571301,0.07215465257,0.2166701638,
279,0.3292653827,monolayer,0.268507154,no rouleaux,False,0.190433801,169,0.5779163091,0.08037900161,3.8717382,50.81191449,0.1371528061,0.07399105022,0.213482424,
280,0.3302193629,monolayer,0.2717009822,no rouleaux,False,0.1895104592,169,0.5768589686,0.08018965115,3.88003136,49.55689018,0.1341100765,0.08117646325,0.2296623014,
281,0.3115806092,monolayer,0.2519188377,no rouleaux,False,0.1794321429,169,0.5889419813,0.07375702113,3.831155793,49.47178071,0.1336146684,0.08945728572,0.2189114404,
282,0.2863678785,sparser,0.2261007801,no rouleaux,False,0.1753570153,169,0.5883675488,0.07218263804,3.820348638,46.67775679,0.1284614796,0.07343063147,0.1920170373,
283,0.2785413307,sparser,0.2258468744,no rouleaux,False,0.1537403061,170,0.6157690165,0.05907178902,3.729171817,47.32308007,0.1280451531,0.09759792458,0.2947471297,
284,0.260879895,sparser,0.2027319293,no rouleaux,False,0.1534215561,170,0.6099604286,0.05984047799,3.77362732,45.5859142,0.1249512755,0.07910159989,0.2477387832,
285,0.2690419769,sparser,0.2276035931,no rouleaux,False,0.1484058673,170,0.6445322492,0.05275349988,3.683957873,44.18657313,0.1179080357,0.1162505933,0.3606088323,
286,0.2488193244,sparser,0.1974698975,no rouleaux,False,0.145955102,170,0.6262650847,0.0545485177,3.711772448,44.33699684,0.1195219388,0.09617532778,0.2744046302,
287,0.2563365255,sparser,0.1994728167,no rouleaux,False,0.1476276786,170,0.6027642461,0.0586429922,3.768148421,44.75732029,0.1243266582,0.09212910951,0.248015302,
288,0.2629431021,sparser,0.2082282359,no rouleaux,False,0.1581645408,169,0.5873436776,0.06526759774,3.806338326,42.7958807,0.1194100765,0.08985344572,0.2295017854,
289,0.3772303846,monolayer,0.3126792173,no rouleaux,False,0.188791199,170,0.5776238209,0.07974090526,3.804686101,75.19338493,0.1627691327,0.06924252559,0.2128845882,
290,0.3575120844,monolayer,0.2893977344,no rouleaux,False,0.1931563776,170,0.6082850853,0.07566223396,3.841349178,60.73918767,0.1527878827,0.07972521022,0.2274271998,
291,0.3860065388,monolayer,0.3284897481,no rouleaux,False,0.1911133929,170,0.5950189634,0.07739729994,3.889963883,60.35068619,0.1498655612,0.09102791801,0.3461887113,
292,0.3704558076,monolayer,0.3051065865,no rouleaux,False,0.2122122449,169,0.592523266,0.08647155247,3.879431716,55.03667138,0.1466625,0.08421178582,0.1990015746,
293,0.3636975555,monolayer,0.2997097173,no rouleaux,False,0.2032602041,169,0.5882182633,0.08369883985,3.842681727,56.1745411,0.1489952806,0.09121237152,0.2026364051,
294,0.3756129341,monolayer,0.3167166691,no rouleaux,False,0.2151960459,168,0.5779593849,0.09082147159,3.871750003,53.67481685,0.1431971939,0.08119346375,0.2188965744,
295,0.3445474516,monolayer,0.2969224853,no rouleaux,False,0.1845471939,169,0.5981686521,0.07415684767,3.785520579,49.05312646,0.1325246173,0.1144013377,0.3301681325,
296,0.3521557246,monolayer,0.2960449339,no rouleaux,False,0.2084987245,168,0.5832663998,0.08688842409,3.830661064,49.18327591,0.1355423469,0.09232388387,0.2103767656,
297,0.3297903323,monolayer,0.2804706677,no rouleaux,False,0.2003165816,168,0.5831380886,0.08350435311,3.828527728,44.07607631,0.1214142857,0.09855635257,0.2364131744,
298,0.386022037,monolayer,0.3503277341,no rouleaux,False,0.2246804847,167,0.5845199874,0.0933502506,3.832316976,43.1760401,0.1191774235,0.1030063792,0.3539458498,
299,0.3449595571,monolayer,0.3054803831,no rouleaux,False,0.1967602041,168,0.5871286989,0.08123664146,3.78304518,43.71739332,0.1209079082,0.1116464359,0.3311325081,
300,0.3544527106,monolayer,0.3235177457,no rouleaux,False,0.1905204082,168,0.5833047403,0.07938895095,3.775070519,43.18201026,0.1178846939,0.1233232166,0.4118117569,
301,0.3077724627,monolayer,0.2597335473,no rouleaux,False,0.1615127551,169,0.5867581681,0.0667438268,3.731216332,52.40483203,0.1336035714,0.1014865847,0.303079916,
302,0.2743901726,sparser,0.2268376351,no rouleaux,False,0.1496262755,170,0.6263904247,0.05590180925,3.717449663,46.43790547,0.1226284439,0.1075882795,0.3275541296,
303,0.2657215008,sparser,0.2140057482,no rouleaux,False,0.1487090561,170,0.6180962285,0.0567925494,3.730421709,46.18870651,0.1239816327,0.09291875397,0.298020734,
304,0.2687919121,sparser,0.2144854069,no rouleaux,False,0.1529396684,170,0.6084355406,0.05988573856,3.756360073,45.09508569,0.124292602,0.09606704299,0.2715663629,
305,0.2817288018,sparser,0.2263717099,no rouleaux,False,0.1667609694,169,0.5811537394,0.06984720844,3.802668527,45.28542677,0.126872449,0.08071119337,0.2294941779,
306,0.2593999197,sparser,0.2022642324,no rouleaux,False,0.1618539541,169,0.579448003,0.06806800361,3.827938417,42.41758073,0.1192547194,0.08100359215,0.1954568419,
307,0.3544959449,monolayer,0.2879421588,no rouleaux,False,0.1739969388,171,0.5987311065,0.0698195591,3.729909094,75.49172168,0.16261875,0.09398036129,0.1965575371,
308,0.3463487697,monolayer,0.2899688476,no rouleaux,False,0.1810270408,170,0.6340975653,0.06623823498,3.74952369,59.93828798,0.1448158163,0.1184047968,0.2859991915,
309,0.3613876425,monolayer,0.2956156069,no rouleaux,False,0.1969432398,169,0.5991094132,0.07895269096,3.795218558,61.7400017,0.1534288265,0.09571052048,0.192970248,
310,0.3468879726,monolayer,0.2910828913,no rouleaux,False,0.1904843112,169,0.6136494673,0.07359371511,3.73035726,52.35388774,0.1453954082,0.1029007899,0.2796257071,
311,0.3677148562,monolayer,0.3125253397,no rouleaux,False,0.2050887755,168,0.6003376221,0.0819662677,3.743412267,53.8034478,0.1467945153,0.1070461588,0.2491539107,
312,0.3715112561,monolayer,0.3163943633,no rouleaux,False,0.2046637755,168,0.5939930714,0.0830949109,3.790650908,53.96734026,0.1468132653,0.09029452772,0.2754587717,
313,0.3454910947,monolayer,0.2982213664,no rouleaux,False,0.1923256378,168,0.6116814638,0.07468361012,3.705308979,49.9552653,0.1348752551,0.1145272378,0.3042837104,
314,0.3250740224,monolayer,0.2783789834,no rouleaux,False,0.1882446429,168,0.6099330572,0.07342801233,3.72041213,46.84014425,0.1265538265,0.109717925,0.2877417975,
315,0.34872973,monolayer,0.3096216242,no rouleaux,False,0.2115993622,167,0.6003167743,0.08457271565,3.739967138,43.20864957,0.1192042092,0.1024921775,0.3036605973,
316,0.3707952791,monolayer,0.3412197312,no rouleaux,False,0.2115109694,167,0.608606615,0.08278399427,3.742970498,41.56374332,0.1146903061,0.1231133485,0.4120301896,
317,0.3571624259,monolayer,0.3137991448,no rouleaux,False,0.2193191327,167,0.5976551369,0.0882419264,3.772598367,43.00708612,0.1229752551,0.09641969053,0.2796273699,
318,0.3692647636,monolayer,0.3431282983,no rouleaux,False,0.20331875,167,0.6071155309,0.07988077915,3.720934242,42.03439817,0.1163951531,0.1190085639,0.4572117278,
319,0.335660672,monolayer,0.3087879133,no rouleaux,False,0.1763711735,168,0.6090606953,0.06895042393,3.693723892,42.28787063,0.1126306122,0.1438600224,0.4488872475,
320,0.2980492149,monolayer,0.2645181475,no rouleaux,False,0.1628122449,169,0.6380683462,0.05892690506,3.674232631,42.88057283,0.1138403061,0.136748528,0.3990025678,
321,0.2680738601,sparser,0.2340621169,no rouleaux,False,0.1483206633,170,0.6480795805,0.05219707004,3.65871231,42.29345899,0.1104006378,0.1264048546,0.3934436217,
