fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.0510586162,sparser,0.0632342718,no rouleaux,False,0.06455165816,168,0.5213079612,0.03090036485,2.975974347,23.30459669,0.05540943878,0.1272420645,0.2604809895,
163,0.2166230395,sparser,0.2048239502,no rouleaux,False,0.1154387755,170,0.5481581453,0.05216007043,3.43482961,46.23083766,0.1017619898,0.1316639153,0.3574937819,
164,0.1715853619,sparser,0.1462044397,no rouleaux,False,0.1136243622,170,0.577164791,0.04804438095,3.396805909,42.45525376,0.1014465561,0.1047378797,0.2424419734,
165,0.1624954373,sparser,0.1435905358,no rouleaux,False,0.1065696429,170,0.5812211093,0.04462911682,3.333108989,40.84657716,0.09490522959,0.1336836686,0.2542413677,
166,0.1381310296,sparser,0.1122649483,no rouleaux,False,0.1049028061,170,0.5854011382,0.04349258402,3.345008372,39.76051169,0.09431721939,0.107988987,0.1967839599,
167,0.1325487424,sparser,0.1120420451,no rouleaux,False,0.10054375,170,0.58240902,0.0419861631,3.323748849,37.53464522,0.09062882653,0.1089644181,0.2316679808,
168,0.1045447795,sparser,0.08070176577,no rouleaux,False,0.09272627551,171,0.5742064818,0.03948224708,3.321470102,36.18155068,0.08798711735,0.1043039147,0.1764547522,
169,0.1229999379,sparser,0.1025080502,no rouleaux,False,0.09968928571,170,0.5463391709,0.04522512401,3.423736166,35.30780488,0.08737933673,0.08410644275,0.2269918388,
170,0.09822838397,sparser,0.07848016262,no rouleaux,False,0.09544630102,170,0.547406005,0.04319842269,3.378074488,33.33451642,0.08372997449,0.06957670706,0.2013326632,
171,0.1017104716,sparser,0.09195228455,no rouleaux,False,0.1002969388,169,0.5137079883,0.04877360013,3.435621754,27.56744486,0.07142104592,0.0795400473,0.2343757845,
172,0.0469398496,sparser,0.03248434988,no rouleaux,False,0.08789630102,169,0.5294766709,0.04135726017,3.322673707,26.24656817,0.0690067602,0.05377134961,0.1393852244,
173,0.06323748214,sparser,0.05452724255,no rouleaux,False,0.08842385204,169,0.5276404019,0.04176785521,3.331045268,25.81696338,0.06815063776,0.0682899323,0.2035047164,
174,0.04286382476,sparser,0.03587009003,no rouleaux,False,0.08153086735,169,0.5329536893,0.0380786908,3.257596104,25.32420253,0.06550522959,0.0721944889,0.178849052,
175,0.01938509284,sparser,0.01483896129,no rouleaux,False,0.07390280612,169,0.5420337873,0.03384498823,3.172511478,24.71216774,0.0624752551,0.06584461947,0.1641934249,
176,0.08151831167,sparser,0.0861439003,no rouleaux,False,0.07808941327,169,0.539406021,0.03596751357,3.219802468,28.62781273,0.07010510204,0.09790541536,0.3235810278,
177,0.02863606378,sparser,0.0160875312,no rouleaux,False,0.07076109694,170,0.5522994242,0.03167978384,3.219771192,27.63472912,0.06880063776,0.07043921967,0.1516665108,
178,0.03139831123,sparser,0.03279117334,no rouleaux,False,0.06139936224,169,0.5551446508,0.02731383473,3.030320581,22.31921662,0.05647091837,0.08852832753,0.2037935597,
179,0.02386873125,sparser,0.02609984078,no rouleaux,False,0.06074540816,169,0.5359116604,0.02819123561,3.018801149,23.78378863,0.0612372449,0.07665024941,0.1930036367,
180,0.02450833484,sparser,0.0286780584,no rouleaux,False,0.06737857143,168,0.5209990127,0.03227440224,2.983255059,25.05695241,0.06115867347,0.09110663791,0.1844332103,
181,0.1665160647,sparser,0.149648422,no rouleaux,False,0.1088803571,170,0.5614572191,0.04774869461,3.35939077,44.80726456,0.09843673469,0.08794723491,0.278612091,
182,0.1380950048,sparser,0.1196442634,no rouleaux,False,0.1031987245,170,0.5788310638,0.04346409701,3.293002687,41.19096544,0.09354910714,0.09451182405,0.2355222,
183,0.1724640139,sparser,0.1663828907,no rouleaux,False,0.1040098214,170,0.5892964678,0.04271720105,3.296176089,39.19197245,0.09208494898,0.1021464084,0.4003950212,
184,0.1534073622,sparser,0.1379299834,no rouleaux,False,0.1047012755,170,0.6019609333,0.04167519799,3.300689315,37.87515716,0.09182653061,0.1024124029,0.3159062167,
185,0.1178901871,sparser,0.09612941252,no rouleaux,False,0.1013,170,0.5880875132,0.04172673491,3.304295287,36.69828065,0.08938431122,0.0822835018,0.2156676008,
186,0.1168711165,sparser,0.09490583335,no rouleaux,False,0.095825,171,0.5960329786,0.03871013982,3.324351979,36.48409223,0.08878061224,0.07792114424,0.2511281615,
187,0.09208029274,sparser,0.06748503286,no rouleaux,False,0.09706262755,170,0.5535327472,0.04333528467,3.349186826,34.64007902,0.08654375,0.07451804472,0.1427003009,
188,0.08765012418,sparser,0.07058088003,no rouleaux,False,0.09111581633,170,0.5428164044,0.04165665653,3.329072432,32.67062227,0.0805182398,0.09328202288,0.1738134674,
189,0.1145964488,sparser,0.1142078455,no rouleaux,False,0.08514272959,170,0.5336942716,0.03970254254,3.328625032,29.52524406,0.07418903061,0.1314681563,0.3276979384,
190,0.08702030415,sparser,0.08858714257,no rouleaux,False,0.07757244898,170,0.5524856167,0.03471478667,3.238976621,27.81086218,0.06929209184,0.1223510115,0.3170523249,
191,0.03845959705,sparser,0.02205306281,no rouleaux,False,0.07950943878,170,0.5449001737,0.03618473178,3.276112786,28.04014631,0.07120918367,0.07266713074,0.1334873687,
192,0.07885682211,sparser,0.08219639544,no rouleaux,False,0.07652882653,170,0.5488925711,0.03452272217,3.230633237,27.84949035,0.07010497449,0.08532855551,0.3425381516,
193,0.05630779016,sparser,0.05511679416,no rouleaux,False,0.07323329082,170,0.5544250008,0.0326309235,3.190346976,27.79582964,0.06872155612,0.08456190801,0.2663364198,
194,0.05598123584,sparser,0.04577336898,no rouleaux,False,0.07214693878,171,0.5655398962,0.03134496651,3.241713427,29.67599361,0.07216760204,0.07412586877,0.2327502636,
195,0.05722580069,sparser,0.05675090562,no rouleaux,False,0.06628941327,171,0.5720538995,0.02836829591,3.131330386,27.71945025,0.0687190051,0.0927646013,0.2624215284,
196,0.07450990199,sparser,0.08494711365,no rouleaux,False,0.06086785714,170,0.5681730884,0.02628437877,3.031105352,23.72483147,0.05946951531,0.135870916,0.3235281118,
197,0.06123209607,sparser,0.06628505146,no rouleaux,False,0.06089744898,170,0.550759806,0.02735758179,3.062150417,25.65560938,0.0632255102,0.14534445,0.2442363563,
198,0.113951814,sparser,0.1390526962,no rouleaux,False,0.05870841837,170,0.5468613009,0.02660305632,3.003219559,24.76981102,0.06114681122,0.1742115876,0.4589516812,
199,0.1821812869,sparser,0.153580361,no rouleaux,False,0.117534949,170,0.5600717275,0.05170694706,3.434387504,49.38633484,0.1056100765,0.09808376148,0.1998470035,
200,0.1959062267,sparser,0.1818122278,no rouleaux,False,0.1135414541,170,0.5798796889,0.04770107101,3.369232978,44.54977833,0.1012306122,0.09967751196,0.3605721152,
201,0.15579761,sparser,0.1238888207,no rouleaux,False,0.1162177296,170,0.5978694552,0.04673469891,3.380261655,43.19602135,0.1019885204,0.07465424874,0.2001621114,
202,0.1356143852,sparser,0.1029172073,no rouleaux,False,0.1121218112,170,0.6030479847,0.04450697892,3.351819348,39.79000597,0.09706020408,0.08560932015,0.1644647043,
203,0.1516058269,sparser,0.119121477,no rouleaux,False,0.1135917092,170,0.5884886789,0.04674427431,3.406531386,41.93903485,0.100872449,0.07989831265,0.1922540466,
204,0.1402962706,sparser,0.1054974651,no rouleaux,False,0.1135394133,170,0.5743813047,0.04832449694,3.445177123,40.61443579,0.09965408163,0.06368376114,0.1644091734,
205,0.1520670351,sparser,0.1262761336,no rouleaux,False,0.1105302296,170,0.5703439585,0.04748998092,3.422226522,39.63271652,0.09816989796,0.07181770984,0.2449346899,
206,0.1155811268,sparser,0.08697043835,no rouleaux,False,0.09800688776,171,0.5687408011,0.0422663719,3.38113309,38.55927821,0.09344681122,0.08337076712,0.1728370443,
207,0.1284768578,sparser,0.1039159606,no rouleaux,False,0.1136885204,169,0.5293567461,0.05350673518,3.503383941,33.48571715,0.08636211735,0.06438485338,0.1801424702,
208,0.1040704922,sparser,0.07316998367,no rouleaux,False,0.1024871173,170,0.541794469,0.04696016403,3.456475996,35.14297947,0.0892494898,0.06960307753,0.1257214646,
209,0.1067005839,sparser,0.0737240309,no rouleaux,False,0.1021056122,170,0.54953699,0.04599480143,3.471082816,35.53183206,0.09003673469,0.07032089058,0.1306913733,
210,0.09885181387,sparser,0.07117544544,no rouleaux,False,0.09812372449,170,0.5463890537,0.04450999552,3.428832366,34.59171131,0.08733839286,0.06740855719,0.1530776141,
211,0.06325947421,sparser,0.03775841071,no rouleaux,False,0.08643431122,170,0.568322074,0.0373117842,3.333251104,32.59601708,0.07992869898,0.0604879924,0.1403908484,
212,0.05798882513,sparser,0.03485727322,no rouleaux,False,0.08626339286,170,0.5940140664,0.03502172409,3.264856775,30.51756387,0.07631913265,0.06771717453,0.1540011622,
213,0.03580728236,sparser,0.02275357341,no rouleaux,False,0.07586581633,170,0.5838741439,0.03156972777,3.14692456,28.83797963,0.07235331633,0.06108434624,0.1679856025,
214,0.01332531349,sparser,0.005570298724,no rouleaux,False,0.06602627551,170,0.5575049255,0.0292163017,3.095180418,25.52136296,0.06500140306,0.06112932557,0.1366943486,
215,0.02441687679,sparser,0.02350436957,no rouleaux,False,0.05911747449,170,0.5586760315,0.02608995845,3.044584598,24.13425347,0.06105994898,0.06421632262,0.1993880876,
216,0.02463656936,sparser,0.02297816369,no rouleaux,False,0.05729005102,170,0.5516649289,0.02568513909,3.022518747,23.85058141,0.06102283163,0.08655249879,0.1707377855,
217,0.1973926605,sparser,0.1624588077,no rouleaux,False,0.1251321429,170,0.5689862867,0.05393366955,3.476505539,52.72480563,0.112405102,0.07810563024,0.1949194577,
218,0.1861276911,sparser,0.1500104249,no rouleaux,False,0.1222493622,170,0.5792662311,0.05143443493,3.448180946,51.03803957,0.1124441327,0.07242403076,0.1915352072,
219,0.1854465653,sparser,0.1474619175,no rouleaux,False,0.1228695153,170,0.5824506494,0.05130408632,3.45638759,50.80628778,0.1131586735,0.07009753587,0.1853977745,
220,0.1901472241,sparser,0.1527258901,no rouleaux,False,0.1236709184,170,0.5837046576,0.05148362731,3.461137937,50.42320146,0.1135068878,0.07274006695,0.1986594189,
221,0.1920835272,sparser,0.1534397001,no rouleaux,False,0.1247410714,170,0.5731521897,0.0532454532,3.487537826,50.42462288,0.114447449,0.07465336902,0.1838842332,
222,0.2050629129,sparser,0.1708430142,no rouleaux,False,0.1236997449,170,0.5712146421,0.05304063939,3.511298718,48.84708436,0.113475,0.08201360511,0.2477313132,
223,0.1879180045,sparser,0.1505443476,no rouleaux,False,0.1214076531,170,0.579282029,0.05107838146,3.491508529,47.92462052,0.1118934949,0.07599116821,0.2110526628,
224,0.1527668069,sparser,0.1114827739,no rouleaux,False,0.1169696429,170,0.5797648404,0.04915475653,3.454971089,45.05771829,0.1075042092,0.06965289102,0.130106534,
225,0.1540734111,sparser,0.1171583578,no rouleaux,False,0.1144998724,170,0.5414869649,0.05249968403,3.529819881,42.63726025,0.103033801,0.08006818429,0.140376921,
226,0.1725648452,sparser,0.1421510636,no rouleaux,False,0.112102551,170,0.562777894,0.04901371344,3.487279023,43.12391941,0.103257398,0.09582776361,0.2311757867,
227,0.2622175583,sparser,0.2457567777,no rouleaux,False,0.1286155612,169,0.5557547171,0.05713685638,3.537779553,47.39904851,0.1121840561,0.1229850347,0.42420789,
228,0.2027480223,sparser,0.1668547022,no rouleaux,False,0.1231702806,170,0.5569382136,0.05457204456,3.547481944,48.16407807,0.1117440051,0.09796425012,0.2124272227,
229,0.1837953158,sparser,0.1563147527,no rouleaux,False,0.1220432398,169,0.5379962584,0.05638443342,3.520439597,42.93817215,0.1000774235,0.1040633218,0.2032917879,
230,0.1721220249,sparser,0.1458496985,no rouleaux,False,0.1080205357,170,0.5534858194,0.04823270099,3.485410622,42.22323569,0.100719898,0.1074809282,0.2526074919,
231,0.1047775886,sparser,0.07570386604,no rouleaux,False,0.09599553571,170,0.5659729351,0.04166466061,3.387682302,37.32950598,0.0905372449,0.07997878137,0.1576487948,
232,0.05890332933,sparser,0.04285547919,no rouleaux,False,0.08178252551,170,0.576980035,0.03459564108,3.223863048,31.83597043,0.07769923469,0.06481269957,0.1894288336,
233,0.02850107128,sparser,0.01287057785,no rouleaux,False,0.07497308673,170,0.5709093125,0.03217025333,3.16363298,29.99829317,0.07333584184,0.0611591429,0.129093849,
234,0.03418825969,sparser,0.01834684079,no rouleaux,False,0.07493788265,170,0.5503426165,0.03369637224,3.228720879,29.89430831,0.07448035714,0.06697131007,0.1405862643,
235,0.1911238108,sparser,0.1522795856,no rouleaux,False,0.1265002551,170,0.5639169984,0.05516461094,3.479111786,53.9326605,0.1133969388,0.07986123823,0.1393261397,
236,0.1785375483,sparser,0.1438618327,no rouleaux,False,0.1225914541,170,0.5890951594,0.0503734219,3.433473633,46.09385539,0.1075868622,0.08113546274,0.1989451813,
237,0.1915628329,sparser,0.1518956601,no rouleaux,False,0.1264339286,170,0.5754206838,0.05368123094,3.472138511,50.69573618,0.1132897959,0.09246103209,0.1502093493,
238,0.1956221867,sparser,0.1590375579,no rouleaux,False,0.1257153061,170,0.5811403582,0.05265706809,3.48046089,47.81361173,0.1122311224,0.08520260501,0.2084647799,
239,0.1867015671,sparser,0.1457977696,no rouleaux,False,0.1261630102,170,0.5788170393,0.05313771016,3.4932147,48.1384444,0.1129779337,0.07781590514,0.1656156361,
240,0.1865186448,sparser,0.1452530635,no rouleaux,False,0.1269188776,170,0.5844027184,0.0527471405,3.504525344,47.28961629,0.1124144133,0.0683950478,0.1810566948,
241,0.2096612396,sparser,0.177941553,no rouleaux,False,0.1238603316,170,0.5836079998,0.05157445124,3.489015579,46.69317278,0.111333801,0.09890073032,0.274715785,
242,0.1731670413,sparser,0.1355220341,no rouleaux,False,0.1198414541,170,0.5877484772,0.04940482194,3.471275278,44.32243295,0.1072755102,0.08070323286,0.1940741765,
243,0.1660319957,sparser,0.1228649629,no rouleaux,False,0.1194767857,170,0.5772982711,0.05050304388,3.532870953,44.00919817,0.1072978316,0.07521822282,0.153364098,
244,0.1538701684,sparser,0.1152841099,no rouleaux,False,0.1147633929,170,0.5945505704,0.04653075217,3.453517108,42.43890381,0.1028183673,0.0802469043,0.1722056659,
245,0.2703633039,sparser,0.2551268719,no rouleaux,False,0.1448512755,168,0.5712468649,0.0621054385,3.483717646,46.01195047,0.1109727041,0.1155363256,0.4029067359,
246,0.1767623633,sparser,0.155508121,no rouleaux,False,0.1202378827,169,0.5322994226,0.05623532714,3.500593005,39.52874906,0.09544056122,0.09607620371,0.2397860618,
247,0.1407856622,sparser,0.1161377148,no rouleaux,False,0.1016961735,170,0.5530890949,0.04544912893,3.454266186,37.71672014,0.09275076531,0.09982691508,0.2283218383,
248,0.1470842113,sparser,0.1142938778,no rouleaux,False,0.1099049745,170,0.5662429016,0.04767206283,3.494648722,38.95834849,0.09877959184,0.06924311083,0.2106993149,
249,0.159382658,sparser,0.1304449387,no rouleaux,False,0.107823852,170,0.5533208485,0.04816266675,3.509053437,39.93675331,0.09862602041,0.09154931904,0.2354741601,
250,0.1183362096,sparser,0.08885515879,no rouleaux,False,0.1008010204,170,0.5586440548,0.04448912964,3.465016222,35.63021558,0.09018188776,0.07518904542,0.188174385,
251,0.1140773205,sparser,0.09228237383,no rouleaux,False,0.09544081633,170,0.5675996089,0.0412686463,3.430307127,32.95505877,0.08483711735,0.06941705187,0.2613127117,
252,0.131658324,sparser,0.1121355724,no rouleaux,False,0.09776313776,170,0.5712644806,0.04191452964,3.402309719,35.07201047,0.08688596939,0.09818493026,0.2702211298,
253,0.2114513455,sparser,0.185967247,no rouleaux,False,0.1324116071,169,0.5448404444,0.06026840826,3.483392632,50.87983159,0.1056035714,0.09655932927,0.2129506349,
254,0.1822832401,sparser,0.1408957833,no rouleaux,False,0.1261318878,170,0.5655246053,0.05480120172,3.507163914,49.82757016,0.1106289541,0.08397576778,0.1212534054,
255,0.1915193615,sparser,0.1521356533,no rouleaux,False,0.1272102041,170,0.5562604575,0.05644819776,3.536939198,49.50235467,0.1107530612,0.08488237151,0.1503667654,
256,0.2233078784,sparser,0.1850968113,no rouleaux,False,0.139716199,169,0.5442157727,0.0636804398,3.618698804,49.84704026,0.1110372449,0.09191311521,0.1752442292,
257,0.226914372,sparser,0.1910768333,no rouleaux,False,0.1431878827,169,0.5470816808,0.06485241514,3.591664288,49.03256795,0.1106520408,0.09266724845,0.1836512092,
258,0.2001502605,sparser,0.1565919361,no rouleaux,False,0.1292914541,170,0.5633215228,0.05645879528,3.576713397,49.60376825,0.1147720663,0.07819685039,0.1629747411,
259,0.1881507354,sparser,0.1429575503,no rouleaux,False,0.1274144133,170,0.5683044662,0.05500423315,3.567847786,48.63358073,0.1138086735,0.06697036287,0.1504761091,
260,0.1647165743,sparser,0.1227233662,no rouleaux,False,0.1203969388,170,0.5764814065,0.05099034217,3.487842726,46.6585054,0.1101077806,0.05779732209,0.1458610359,
261,0.1827936358,sparser,0.1447408115,no rouleaux,False,0.1209746173,170,0.5704619051,0.05196320667,3.514647189,46.30103626,0.1110343112,0.07159167201,0.2020433773,
262,0.174941929,sparser,0.1385267386,no rouleaux,False,0.1189142857,170,0.6023934316,0.04728110107,3.463770712,43.84827399,0.1055181122,0.07871376798,0.22707056,
263,0.1995519467,sparser,0.161899459,no rouleaux,False,0.128505102,169,0.5843666222,0.05341100962,3.513366928,45.58672405,0.1119651786,0.07963885376,0.2257904407,
264,0.1909879035,sparser,0.1526615022,no rouleaux,False,0.1234368622,170,0.5454082862,0.05611337475,3.606313053,43.89996994,0.1076896684,0.09162888767,0.1897167842,
265,0.1594516084,sparser,0.1203548852,no rouleaux,False,0.1141844388,170,0.56348337,0.04984340641,3.534848967,41.64399189,0.1043983418,0.08036231578,0.172207499,
266,0.1742213543,sparser,0.1337831257,no rouleaux,False,0.1289960459,169,0.5271034647,0.06100178319,3.646711482,39.56885816,0.1016049745,0.0812269652,0.1094347589,
267,0.1993767098,sparser,0.1639676133,no rouleaux,False,0.1314234694,169,0.5272188899,0.06213453375,3.658976568,41.54595699,0.1047410714,0.07731603519,0.2041861649,
268,0.1526468394,sparser,0.1203530105,no rouleaux,False,0.1198617347,169,0.5311900185,0.05619237763,3.559751431,37.11882212,0.09465395408,0.08246173105,0.1521904018,
269,0.1684520121,sparser,0.1441863393,no rouleaux,False,0.1178540816,169,0.5427522252,0.05388851658,3.531682465,37.40085598,0.09310484694,0.0888567897,0.2451755753,
270,0.1028400762,sparser,0.06872306264,no rouleaux,False,0.09947040816,170,0.5579341541,0.04397247013,3.454974296,36.06005012,0.09008201531,0.07469936207,0.116701233,
271,0.231049385,sparser,0.2070888066,no rouleaux,False,0.1357651786,169,0.5460285149,0.06163351974,3.508311911,52.27104115,0.1059107143,0.1132449958,0.2397256623,
272,0.2301414105,sparser,0.1989469309,no rouleaux,False,0.1396878827,169,0.5429056398,0.06385054335,3.543233684,54.15819061,0.1113881378,0.09289734821,0.1960594966,
273,0.2325463195,sparser,0.1995325269,no rouleaux,False,0.1440718112,169,0.5361695328,0.0668248955,3.586312731,52.39494668,0.11045,0.09023033344,0.1825173468,
274,0.2444164716,sparser,0.2108786933,no rouleaux,False,0.1445102041,169,0.5385177527,0.06668889374,3.605423679,53.32100135,0.1127016582,0.09982428463,0.2014703031,
275,0.2555903014,sparser,0.2196001229,no rouleaux,False,0.1484579082,169,0.5419809407,0.06799655145,3.639198361,54.01202249,0.1170970663,0.08362161835,0.223578716,
276,0.2240759019,sparser,0.1848930648,no rouleaux,False,0.1320219388,170,0.550250443,0.05937680847,3.585576124,53.78988546,0.1170295918,0.09369629754,0.1896204381,
277,0.208568824,sparser,0.1678982592,no rouleaux,False,0.1300350765,170,0.5550633325,0.05785737361,3.551980568,53.33401353,0.1164450255,0.08363060507,0.161725776,
278,0.1994520797,sparser,0.1555210051,no rouleaux,False,0.1277625,170,0.5748276752,0.05432107914,3.5330958,52.81632457,0.1178498724,0.06890629408,0.1664904082,
279,0.2625203293,sparser,0.2362856804,no rouleaux,False,0.1304030612,170,0.5593313266,0.057464544,3.588781458,52.53212692,0.1181204082,0.1022781735,0.3753171419,
280,0.18815882,sparser,0.1527221809,no rouleaux,False,0.1206158163,170,0.592213466,0.04918550569,3.465517691,47.61005984,0.1103542092,0.07602657662,0.2358772453,
281,0.1935186821,sparser,0.1498002275,no rouleaux,False,0.1256021684,170,0.5745417748,0.05343847563,3.538169704,50.02712912,0.116205102,0.07195491138,0.1715058678,
282,0.1967595588,sparser,0.1605184753,no rouleaux,False,0.13306875,169,0.5373486186,0.06156444101,3.572709809,46.23132764,0.1084017857,0.07874715472,0.1602813828,
283,0.1732566771,sparser,0.1392570228,no rouleaux,False,0.1152718112,170,0.55096222,0.05176139821,3.536565638,42.99428594,0.1056042092,0.08192901831,0.2108565789,
284,0.2319120402,sparser,0.2040664542,no rouleaux,False,0.1489971939,168,0.5180870622,0.07180367542,3.667122625,38.91198605,0.09875280612,0.1150110798,0.2124176093,
285,0.5100488769,slightly dense,0.5496812331,some rouleaux,False,0.178473852,167,0.4997920178,0.08927404541,3.676980231,43.58632585,0.1045196429,0.3319412955,1.41611757,
286,0.2390350031,sparser,0.228414082,no rouleaux,False,0.1533395408,167,0.5217683204,0.07333182616,3.549261151,35.17555237,0.08640267857,0.1523438515,0.2651532546,
287,0.1759135346,sparser,0.1520029791,no rouleaux,False,0.1323915816,168,0.5300371081,0.06221913057,3.52271884,36.97969076,0.09056326531,0.1004359801,0.1749215336,
288,0.1380853893,sparser,0.1181256934,no rouleaux,False,0.09887678571,170,0.5333723484,0.04613864232,3.467677484,36.43036173,0.08953086735,0.1037225097,0.2438470811,
289,0.2393196893,sparser,0.2278927395,no rouleaux,False,0.1287137755,169,0.5348284164,0.05987399079,3.504937656,49.0275831,0.09887793367,0.1339598155,0.3399912789,
290,0.2554187542,sparser,0.2286779627,no rouleaux,False,0.1423309949,169,0.5355357529,0.06610765839,3.574700736,54.28975817,0.1108507653,0.1227117092,0.2402532709,
291,0.2334283409,sparser,0.2062380898,no rouleaux,False,0.1394744898,169,0.5357237634,0.06475469122,3.542862782,52.60777721,0.1078248724,0.1094838079,0.2084194451,
292,0.2781592549,sparser,0.2521762734,no rouleaux,False,0.1598127551,168,0.5341888474,0.07444256366,3.628783498,52.21227748,0.1099326531,0.1044123445,0.2590836528,
293,0.2510565853,sparser,0.2132344273,no rouleaux,False,0.1505424745,169,0.5392697018,0.06935947916,3.639746604,54.43243745,0.114365051,0.09713157178,0.1729860564,
294,0.2340148633,sparser,0.1944920536,no rouleaux,False,0.1438182398,169,0.5487257478,0.06490146862,3.58677756,54.34056391,0.1158298469,0.09560209642,0.1545683409,
295,0.1988985549,sparser,0.1553286865,no rouleaux,False,0.1309191327,170,0.5569433777,0.05800458871,3.54669241,53.51569374,0.1159733418,0.07601164842,0.116124236,
296,0.236036524,sparser,0.2033070167,no rouleaux,False,0.1348591837,169,0.568490473,0.05819302256,3.502659013,52.99278087,0.1157413265,0.1192895834,0.2277351262,
297,0.2455075707,sparser,0.2178615373,no rouleaux,False,0.1275890306,170,0.5535532618,0.05696170654,3.523632831,52.88638625,0.1157906888,0.1381171749,0.2805486932,
298,0.1989262625,sparser,0.1611418206,no rouleaux,False,0.1258544643,170,0.5876847649,0.05189171303,3.476081578,50.42385117,0.1146719388,0.07505599569,0.215100168,
299,0.2084270698,sparser,0.1702525092,no rouleaux,False,0.1266479592,170,0.5719236304,0.05421499859,3.531921964,50.95093572,0.1159056122,0.07804718555,0.2214277435,
300,0.2408860308,sparser,0.2096914693,no rouleaux,False,0.1517026786,168,0.5387876321,0.06996715161,3.58016929,47.56928129,0.1098989796,0.09788750508,0.196303235,
301,0.1770961106,sparser,0.1386528118,no rouleaux,False,0.1200428571,170,0.5513383666,0.05385862436,3.533416791,45.7512508,0.1086274235,0.08945108841,0.1560863772,
302,0.1947678329,sparser,0.1588500115,no rouleaux,False,0.1329265306,169,0.5243564664,0.06322564473,3.649734703,40.81291391,0.101477551,0.09661129421,0.1609510027,
303,0.278563861,sparser,0.2684659216,no rouleaux,False,0.1651760204,167,0.5252541588,0.07841662876,3.576478149,38.39571387,0.09699081633,0.1322910213,0.3337550045,
304,0.2186165868,sparser,0.2035476025,no rouleaux,False,0.171546301,166,0.5552183798,0.0763006417,3.47887772,32.25353758,0.08099540816,0.1117987858,0.1887933542,
305,0.1792880993,sparser,0.1584664178,no rouleaux,False,0.1280433673,168,0.5337262056,0.05970326674,3.517315379,35.81557292,0.08824336735,0.1215657885,0.207108894,
306,0.1096073765,sparser,0.08285390563,no rouleaux,False,0.09713954082,170,0.5397027858,0.04471306003,3.461770987,35.27774068,0.08790841837,0.0801174301,0.1740903915,
307,0.161685287,sparser,0.1534051605,no rouleaux,False,0.111802551,169,0.5203622446,0.05362472462,3.372036574,42.24243829,0.08506594388,0.1336062251,0.2222653695,
308,0.212160509,sparser,0.1954438103,no rouleaux,False,0.1262482143,169,0.5238860736,0.06010853301,3.501149767,46.40543825,0.09532716837,0.1467618752,0.2376173836,
309,0.2331750417,sparser,0.2137974315,no rouleaux,False,0.133192602,169,0.5317422377,0.06236846979,3.515685375,49.80826742,0.1018951531,0.1397712788,0.2505134988,
310,0.2565792492,sparser,0.2313020591,no rouleaux,False,0.1412071429,169,0.5358176126,0.06554586869,3.595791637,52.4826353,0.1086780612,0.1232398677,0.2673315943,
311,0.2465926672,sparser,0.2177986175,no rouleaux,False,0.1399570153,169,0.5396849251,0.06442432399,3.574844589,52.34581226,0.109159949,0.1329361327,0.2201289557,
312,0.2579109724,sparser,0.2320392289,no rouleaux,False,0.139871301,169,0.5473892493,0.06330725456,3.550847822,54.26334757,0.1130890306,0.1206129656,0.2753413819,
313,0.2172456006,sparser,0.1782917987,no rouleaux,False,0.1389219388,169,0.5522676547,0.06219984547,3.538592735,53.47367762,0.1137654337,0.09838758789,0.1325134386,
314,0.2446822131,sparser,0.2114484781,no rouleaux,False,0.141201148,169,0.5604737912,0.06206160523,3.509051916,54.92208535,0.1196850765,0.1016061599,0.2213943358,
315,0.2450226858,sparser,0.2185296854,no rouleaux,False,0.1366667092,169,0.5432222062,0.0624263179,3.533098401,51.52124175,0.1119706633,0.1292367389,0.248856453,
316,0.1990706723,sparser,0.154393617,no rouleaux,False,0.1279159439,170,0.5797489072,0.0537568152,3.519079237,52.67388865,0.1172711735,0.08308761789,0.1502461753,
317,0.2075718719,sparser,0.1662216194,no rouleaux,False,0.1270903061,170,0.5659065469,0.05516906983,3.549990784,51.38731114,0.1153600765,0.09981014203,0.1726907449,
318,0.2341628931,sparser,0.2016052827,no rouleaux,False,0.1401637755,169,0.5377792976,0.06478659876,3.612203187,47.43633267,0.1109811224,0.1001701214,0.2264976774,
319,0.2043923461,sparser,0.1723065622,no rouleaux,False,0.1220114796,170,0.5474373621,0.05521783706,3.555111339,47.17915607,0.1094979592,0.09972556035,0.2356667877,
320,0.2026777892,sparser,0.1676017974,no rouleaux,False,0.1332264031,169,0.5320780414,0.06233955946,3.616756422,42.15558318,0.1036864796,0.1114159323,0.1676712212,
321,0.2408194575,sparser,0.2155117704,no rouleaux,False,0.1635306122,167,0.5345389712,0.07611712701,3.580297137,39.44716652,0.09922857143,0.1083317577,0.1929867675,
322,0.2126314861,sparser,0.1951641731,no rouleaux,False,0.1719404337,166,0.5528890186,0.07687645604,3.486077774,32.93165182,0.08202436224,0.09767149844,0.1678047311,
323,0.2386369216,sparser,0.2365050212,no rouleaux,False,0.1649200255,166,0.547392779,0.07464399443,3.429372658,33.54807714,0.08245153061,0.1219990017,0.3062112244,
