fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.4512076455,slightly dense,0.401066677,slight rouleaux,False,0.2164094388,168,0.5735202982,0.09229423292,3.832560835,74.06257325,0.1541659439,0.152909403,0.2817609407,
160,0.4329066308,monolayer,0.3813864147,slight rouleaux,False,0.2123705357,168,0.5684185321,0.09165518753,3.801231764,73.68824389,0.1516841837,0.1621211052,0.2228350314,
161,0.4071025435,monolayer,0.3633873329,no rouleaux,False,0.20246875,168,0.5644100034,0.08819336212,3.810375644,63.76933029,0.1382320153,0.1616503466,0.2789172603,
162,0.3885464818,monolayer,0.3480669912,no rouleaux,False,0.193677551,168,0.5612930754,0.08496768278,3.770375894,62.54922452,0.1335855867,0.168501644,0.2728461353,
163,0.409846191,monolayer,0.3522188075,no rouleaux,False,0.1921257653,169,0.5677643732,0.0830436006,3.930938704,73.66756036,0.1509357143,0.1149823556,0.2855977131,
164,0.3345085346,monolayer,0.2760578455,no rouleaux,False,0.1700335459,170,0.5958495159,0.0687191399,3.877894776,55.60372066,0.1355674745,0.1157553882,0.2880932078,
165,0.3438059924,monolayer,0.2894258983,no rouleaux,False,0.1718082908,170,0.5809425718,0.07199754049,3.894229534,56.56038655,0.1344005102,0.1143486923,0.3062844551,
166,0.3686519464,monolayer,0.3042294893,no rouleaux,False,0.1925452806,169,0.5815001933,0.08058016271,3.920396512,61.68705034,0.1443452806,0.1119212017,0.214425182,
167,0.4052052819,monolayer,0.3538619326,no rouleaux,False,0.2286991071,168,0.6131303807,0.08847673652,3.990102147,43.61627105,0.1232320153,0.1293652892,0.3478287313,
168,0.4699978642,slightly dense,0.4041483718,slight rouleaux,False,0.2334817602,168,0.5887237842,0.09602549479,3.989879153,74.46780088,0.1640769133,0.09715252643,0.2798435024,
169,0.5059666105,slightly dense,0.4330606635,slight rouleaux,False,0.2691545918,167,0.5861815425,0.111381138,4.033866927,78.42268025,0.1690397959,0.08192314366,0.1843764353,
170,0.4625609044,slightly dense,0.3946973499,slight rouleaux,False,0.2680570153,167,0.6050671118,0.1058645312,4.044893396,54.26779907,0.1472778061,0.104905375,0.2224135999,
171,0.4458248183,slightly dense,0.3794142116,slight rouleaux,False,0.2279691327,168,0.5768791757,0.09645848733,3.942128679,76.10642831,0.1600288265,0.1039525722,0.1943878392,
172,0.3581754756,monolayer,0.3115220779,no rouleaux,False,0.1775869898,169,0.5815725226,0.07430727616,3.786805557,57.58702642,0.136553699,0.1373925128,0.3165679521,
173,0.4121110392,monolayer,0.3766843649,slight rouleaux,False,0.2301702806,167,0.5886201287,0.09468742041,3.854165397,46.63515003,0.122426148,0.1197250419,0.3785334728,
174,0.385048125,monolayer,0.3430088128,no rouleaux,False,0.2000920918,168,0.5681747186,0.08640482387,3.797619838,60.90947506,0.1336797194,0.12251745,0.2951515304,
175,0.404991739,monolayer,0.3588912367,no rouleaux,False,0.189086352,169,0.5864854451,0.0781899587,3.823481163,63.81791983,0.1462871173,0.1350576125,0.3816452024,
176,0.3499816826,monolayer,0.3054594748,no rouleaux,False,0.1820772959,169,0.5816968241,0.07616351114,3.781414368,55.30019752,0.1339336735,0.1014361589,0.3322640615,
177,0.3471072461,monolayer,0.3061768679,no rouleaux,False,0.1717133929,169,0.5687523865,0.07405099087,3.736518646,63.43050719,0.13546875,0.1034252399,0.3246948844,
178,0.3468036555,monolayer,0.2943279197,no rouleaux,False,0.1951104592,168,0.5626705124,0.08532755714,3.769771532,65.37214205,0.1378771684,0.07815110956,0.1728936523,
179,0.2916091197,sparser,0.2476906877,no rouleaux,False,0.18126875,168,0.5625508978,0.07929585195,3.709544465,51.08329018,0.1194139031,0.08019691548,0.1845750533,
180,0.2672980918,sparser,0.2311334524,no rouleaux,False,0.1519647959,169,0.5554009744,0.06756340018,3.674021509,53.33062488,0.1159298469,0.08182762698,0.2641742836,
181,0.3778027422,monolayer,0.3210247432,no rouleaux,False,0.1828456633,169,0.5774059702,0.07726948567,3.875351642,69.46434482,0.1449010204,0.1157914409,0.2682162199,
182,0.2956800369,monolayer,0.2366868317,no rouleaux,False,0.1619223214,170,0.5910418533,0.06621945248,3.839132297,52.02705596,0.1278475765,0.1118917988,0.2236512157,
183,0.2718282609,sparser,0.2189374444,no rouleaux,False,0.1514067602,170,0.5784702474,0.06382245417,3.77973954,50.67531201,0.1232117347,0.1051835274,0.2253646267,
184,0.3685413559,monolayer,0.3322624358,no rouleaux,False,0.1640228316,170,0.5722114809,0.07016708425,3.861048743,54.47162693,0.131013648,0.1328388084,0.4755362112,
185,0.3712712234,monolayer,0.3161247891,no rouleaux,False,0.2179915816,168,0.5940628138,0.08849088925,3.978691321,43.56038082,0.1196193878,0.1290609944,0.2509017789,
186,0.4575167909,slightly dense,0.3949511849,slight rouleaux,False,0.2276691327,168,0.5744579012,0.09688280054,3.977952629,76.32531699,0.1583241071,0.09744761591,0.2538750399,
187,0.4723861123,slightly dense,0.4072726257,slight rouleaux,False,0.2262938776,168,0.582641335,0.09444571063,3.955941751,80.33820135,0.1672540816,0.1124381175,0.2636613923,
188,0.4550687888,slightly dense,0.3938835841,slight rouleaux,False,0.2586241071,167,0.6081695829,0.1013367918,3.99758991,53.57901935,0.1424748724,0.1201686707,0.2625240762,
189,0.429599689,monolayer,0.3806477839,slight rouleaux,False,0.2028693878,169,0.6175806456,0.07758118028,3.869308505,65.10468806,0.1475642857,0.1314003879,0.4214223934,
190,0.4262864542,monolayer,0.3754856529,slight rouleaux,False,0.2026542092,169,0.6152980532,0.07796146881,3.860679671,64.19454331,0.1474964286,0.146002195,0.389494492,
191,0.4429056777,slightly dense,0.3786392815,slight rouleaux,False,0.2332528061,168,0.6075996519,0.09152848232,3.94806203,62.34525831,0.1538887755,0.1191100453,0.2743869282,
192,0.3493324644,monolayer,0.2929884577,no rouleaux,False,0.182897449,169,0.5907141541,0.07485733712,3.80418197,59.92531115,0.1386029337,0.1290351397,0.2319933934,
193,0.4141987495,monolayer,0.4110328921,slight rouleaux,False,0.1583112245,169,0.5802580069,0.0664498689,3.642746374,56.43361868,0.1243095663,0.2134138279,0.6806510441,
194,0.3320559664,monolayer,0.317660524,no rouleaux,False,0.1494552296,169,0.5657864948,0.06489547912,3.603628573,50.46476231,0.1116655612,0.2107745605,0.4463315243,
195,0.3517305899,monolayer,0.3290842568,no rouleaux,False,0.1616517857,169,0.5603777695,0.0710657186,3.663680439,58.71899944,0.1239832908,0.1540752863,0.4245555317,
196,0.3486022113,monolayer,0.3029480239,no rouleaux,False,0.1917519133,168,0.5606231853,0.08425134487,3.755389532,62.23827646,0.1328644133,0.09476569659,0.220350158,
197,0.3279202695,monolayer,0.2936896187,no rouleaux,False,0.1823112245,168,0.5642132612,0.07944881397,3.731035804,50.89946154,0.1198890306,0.09800551515,0.3161591807,
198,0.2825373828,sparser,0.2423262744,no rouleaux,False,0.1587358418,169,0.5581068344,0.07014428364,3.695146899,54.24381515,0.120327551,0.09569436569,0.2422735554,
199,0.3654885023,monolayer,0.3004382865,no rouleaux,False,0.1903389031,169,0.5655981792,0.08268356606,3.896630619,71.23096786,0.1473408163,0.09163467204,0.1622941993,
200,0.3204154976,monolayer,0.2641112726,no rouleaux,False,0.1695892857,170,0.5697261669,0.07296983201,3.90831573,52.48835658,0.1293968112,0.107593246,0.2561079504,
201,0.3085883094,monolayer,0.253776244,no rouleaux,False,0.1640335459,170,0.5585904321,0.07240597663,3.878654415,54.32747039,0.1286090561,0.1057821763,0.2312658501,
202,0.324005697,monolayer,0.2608580501,no rouleaux,False,0.1884668367,169,0.5557247759,0.08373114613,3.924484634,57.08452414,0.1332147959,0.07116936647,0.145010499,
203,0.3786736495,monolayer,0.3370684333,no rouleaux,False,0.2076387755,168,0.5925264356,0.08460731197,3.938786445,43.09278539,0.1168770408,0.1205706197,0.387959589,
204,0.4367438147,monolayer,0.3654215627,no rouleaux,False,0.2234720663,168,0.5705802112,0.09596332753,3.999807106,75.41452717,0.1603932398,0.09394985641,0.1764255468,
205,0.4567279457,slightly dense,0.3881788368,slight rouleaux,False,0.2289992347,168,0.5812816699,0.09588617715,3.993048593,76.75672154,0.1637085459,0.08783934484,0.2366397895,
206,0.4100027041,monolayer,0.3489502267,no rouleaux,False,0.2301542092,168,0.6194708003,0.08758039703,3.973227078,51.72779233,0.1380315051,0.1165640607,0.2864372885,
207,0.4297924308,monolayer,0.3721953377,no rouleaux,False,0.2044353316,169,0.5953952661,0.08271550296,3.912607469,71.15525161,0.1567543367,0.09645673744,0.354370978,
208,0.409731601,monolayer,0.345950026,no rouleaux,False,0.2064489796,169,0.6093326945,0.08065286659,3.898425264,66.33630911,0.152617602,0.1190207284,0.2775619957,
209,0.4498166086,slightly dense,0.3891412483,slight rouleaux,False,0.2265760204,168,0.5936488075,0.09206943608,3.947562542,67.02961261,0.1569626276,0.1074013465,0.3077304518,
210,0.446184004,slightly dense,0.3787084771,slight rouleaux,False,0.2274720663,168,0.584631835,0.09448465479,3.941841689,76.67583264,0.162822449,0.08817109209,0.2182010984,
211,0.4015174446,monolayer,0.3327944317,no rouleaux,False,0.2195410714,168,0.5818267527,0.09180620277,3.91447922,68.71639476,0.1529602041,0.08919051615,0.1529152516,
212,0.4390165064,monolayer,0.3832718597,slight rouleaux,False,0.2417901786,167,0.5757908814,0.1025695985,3.911588374,62.77069729,0.1466382653,0.09812741507,0.2311776818,
213,0.4552282397,slightly dense,0.4077099501,slight rouleaux,False,0.2358303571,167,0.5679257208,0.1018962316,3.886586741,68.47228901,0.1479244898,0.09795578653,0.3004347614,
214,0.4441232567,slightly dense,0.4018071022,slight rouleaux,False,0.2107730867,168,0.5581991602,0.09311972673,3.888557721,66.56664649,0.142553699,0.1569039677,0.3430692878,
215,0.4047322293,monolayer,0.3663187665,no rouleaux,False,0.2003850765,168,0.5582025132,0.0885296232,3.849346671,57.38469081,0.1314392857,0.1596274358,0.3374055105,
216,0.4165877729,monolayer,0.3739239509,slight rouleaux,False,0.2222368622,167,0.5549572868,0.09890489615,3.845639628,63.1422596,0.1374868622,0.09964342738,0.2776591256,
217,0.3701193045,monolayer,0.321355061,no rouleaux,False,0.1698853316,170,0.567611727,0.07345642516,3.85778295,67.86537023,0.1423876276,0.1093240847,0.3447213535,
218,0.2612024447,sparser,0.195887555,no rouleaux,False,0.1587586735,170,0.5804570971,0.06660607472,3.82987367,52.4389496,0.1267526786,0.08161272797,0.1260239346,
219,0.2972494352,monolayer,0.2513307326,no rouleaux,False,0.1555979592,170,0.5781319272,0.06564181118,3.786138924,50.79247256,0.123528699,0.1105521337,0.3060675911,
220,0.2747723519,sparser,0.2139224905,no rouleaux,False,0.1600158163,170,0.5679396433,0.06913649067,3.831449406,53.80424622,0.1274881378,0.08849711098,0.1515252875,
221,0.336665695,monolayer,0.2953686576,no rouleaux,False,0.2049493622,168,0.605673698,0.08081692412,3.907306739,36.72462088,0.1019503827,0.1150459197,0.336470392,
222,0.4133597433,monolayer,0.3502528353,no rouleaux,False,0.1999241071,169,0.5845014644,0.08306817376,3.940342987,69.4999706,0.1540885204,0.1191982661,0.2735866492,
223,0.4176177487,monolayer,0.3501142589,no rouleaux,False,0.2101857143,169,0.5865613614,0.08689889557,3.9768549,69.23940524,0.1562779337,0.09285550592,0.2543157389,
224,0.4545177927,slightly dense,0.397498854,slight rouleaux,False,0.2265265306,168,0.5991936789,0.09079326538,3.998571439,59.18700006,0.1498306122,0.1269931822,0.3721859705,
225,0.4128078332,monolayer,0.3434473356,no rouleaux,False,0.2056459184,169,0.5993918421,0.08238343253,3.929404371,71.71105731,0.1580817602,0.1116794486,0.2329487596,
226,0.4442942359,slightly dense,0.3862095082,slight rouleaux,False,0.2040858418,169,0.5951947525,0.08261501973,3.931087492,72.29910976,0.1589677296,0.1217959616,0.3639697786,
227,0.4742924823,slightly dense,0.4128122307,slight rouleaux,False,0.2394033163,168,0.601328242,0.09544334098,3.996421125,65.33115941,0.1591971939,0.1045053041,0.3454397284,
228,0.4597974933,slightly dense,0.3885122702,slight rouleaux,False,0.2343684949,168,0.5937284547,0.09521725059,3.963821287,73.44515538,0.1660186224,0.1137901432,0.2129113823,
229,0.4677409778,slightly dense,0.4053343116,slight rouleaux,False,0.227266199,168,0.5871665189,0.09382309606,3.934258469,75.57654278,0.1641390306,0.1196986825,0.2796943661,
230,0.4346951329,monolayer,0.3662423348,no rouleaux,False,0.2589857143,167,0.6045648994,0.102412042,3.968599845,55.12234047,0.1469144133,0.09938971079,0.1722581939,
231,0.4953896589,slightly dense,0.4303947039,slight rouleaux,False,0.2550353316,167,0.5774039357,0.1077769274,3.963854446,79.09712175,0.1656252551,0.1038199461,0.2067129818,
232,0.5145761078,slightly dense,0.4556738785,some rouleaux,False,0.255791199,167,0.5742219731,0.108910272,3.97213108,76.6332319,0.1623017857,0.1441251215,0.2524374192,
233,0.5064257657,slightly dense,0.4513916394,some rouleaux,False,0.2817219388,166,0.5751680498,0.1196844807,4.000640434,61.38992709,0.1474464286,0.1217882147,0.2345960099,
234,0.5247388696,slightly dense,0.4689742817,some rouleaux,False,0.2747408163,166,0.5585877262,0.1212739684,3.963288262,74.23543873,0.1547830357,0.1614371667,0.1744361893,
235,0.3517673234,monolayer,0.3062212586,no rouleaux,False,0.1624147959,170,0.5978959954,0.06530763984,3.790066142,62.71044376,0.1361721939,0.1204739273,0.3853869627,
236,0.280941941,sparser,0.2285564726,no rouleaux,False,0.1549380102,170,0.6103258212,0.06037534189,3.751953843,50.82657416,0.1207364796,0.1207867455,0.2545094461,
237,0.2999314205,monolayer,0.267506142,no rouleaux,False,0.1495590561,170,0.6153894506,0.05752199074,3.69644524,46.06833323,0.1134979592,0.1352515194,0.4352423565,
238,0.2672674291,sparser,0.2156442106,no rouleaux,False,0.155161352,170,0.6147088386,0.05978229753,3.734096199,47.50896007,0.118021301,0.1074106248,0.2514230163,
239,0.2757884179,sparser,0.2417242935,no rouleaux,False,0.202227551,168,0.6629397365,0.06816287164,3.766760304,33.06085622,0.08548022959,0.1165727659,0.2790889731,
240,0.4079003613,monolayer,0.3663474318,no rouleaux,False,0.1821346939,169,0.6047332293,0.07199179229,3.851163816,58.52410047,0.1369659439,0.1743830536,0.4559592517,
241,0.3894477534,monolayer,0.3249972721,no rouleaux,False,0.1949563776,169,0.5955522687,0.0788496646,3.886134536,68.04915697,0.1514960459,0.1168525859,0.2405672443,
242,0.3615968139,monolayer,0.2993735434,no rouleaux,False,0.2031169643,169,0.6102891126,0.0791568924,3.953433059,48.9489804,0.13148125,0.1120858898,0.2660670935,
243,0.3922164877,monolayer,0.3378154422,no rouleaux,False,0.191558801,169,0.6080006899,0.07509091784,3.858662515,61.82118198,0.1433001276,0.1358252717,0.3372404672,
244,0.3878841654,monolayer,0.3209406192,no rouleaux,False,0.1947655612,169,0.5886938262,0.08010827777,3.920994313,67.73484942,0.1507875,0.1214830111,0.2163116042,
245,0.4080672112,monolayer,0.3402012027,no rouleaux,False,0.2329168367,168,0.6117966503,0.09041909623,3.997578413,52.86902348,0.1406084184,0.1144554162,0.2252334849,
246,0.3938886944,monolayer,0.3260201951,no rouleaux,False,0.1996022959,169,0.6008988258,0.07966151067,3.931129703,64.95980866,0.151863648,0.1171065343,0.2436848758,
247,0.399330784,monolayer,0.3386844218,no rouleaux,False,0.1994432398,169,0.6063647195,0.07850789565,3.895055048,62.66049308,0.1488794643,0.1225881462,0.3039220686,
248,0.386704876,monolayer,0.3290167781,no rouleaux,False,0.2226167092,168,0.6224318686,0.08405297491,3.921641941,47.77035661,0.1318394133,0.1284970514,0.2742623918,
249,0.4717767403,slightly dense,0.4107305822,slight rouleaux,False,0.2247751276,168,0.5837472018,0.09356327581,3.933794529,79.04300574,0.1654908163,0.1113587715,0.2952041736,
250,0.4480695993,slightly dense,0.3741322704,slight rouleaux,False,0.2321946429,168,0.5836020065,0.09668538339,3.963233228,79.19421488,0.1663431122,0.08792060711,0.1594820916,
251,0.3931227259,monolayer,0.3355843279,no rouleaux,False,0.2197922194,168,0.6087443531,0.08599494697,3.928093235,50.68019606,0.1348001276,0.1157582164,0.2870552876,
252,0.4591603231,slightly dense,0.397663188,slight rouleaux,False,0.2233290816,168,0.5811739642,0.09353603395,3.938028545,75.60274286,0.1611639031,0.1175552256,0.2711415593,
253,0.3611476723,monolayer,0.3220910877,no rouleaux,False,0.1613737245,170,0.6042456809,0.06386434846,3.793853765,60.00179228,0.1320466837,0.1271427295,0.4626805062,
254,0.2588277348,sparser,0.2121617298,no rouleaux,False,0.1597137755,170,0.6361211481,0.05811646527,3.737369704,43.1510486,0.1077641582,0.1176571151,0.2628644599,
255,0.2749174652,sparser,0.2409213173,no rouleaux,False,0.1505413265,170,0.6309452775,0.05555798749,3.683336858,43.1600266,0.1070137755,0.1332987168,0.3811050132,
256,0.2978211058,monolayer,0.2625956223,no rouleaux,False,0.1558580357,170,0.630877916,0.05753064295,3.717278427,46.18193192,0.1124669643,0.1338924599,0.4053638675,
257,0.2759197402,sparser,0.2464425905,no rouleaux,False,0.1975906888,168,0.6730251375,0.06460718829,3.741378352,33.03481418,0.08464732143,0.124902773,0.3200276836,
258,0.3851594265,monolayer,0.3475524354,no rouleaux,False,0.1817733418,169,0.6249548132,0.06817321695,3.826346527,54.13191903,0.1284640306,0.1539562994,0.4760750025,
259,0.355796097,monolayer,0.2903986157,no rouleaux,False,0.1947852041,169,0.6160970309,0.07477861818,3.882975693,59.77677681,0.1406077806,0.09992681719,0.228059875,
260,0.373835154,monolayer,0.332066595,no rouleaux,False,0.1854904337,169,0.5970612458,0.07474128427,3.925396468,47.33865213,0.1220920918,0.1374703244,0.4376387284,
261,0.3862991052,monolayer,0.3213308189,no rouleaux,False,0.1926829082,169,0.5913059251,0.07874836289,3.906482833,66.82509567,0.150257398,0.120521632,0.238098642,
262,0.4358992461,monolayer,0.39599005,slight rouleaux,False,0.189163648,169,0.5742829836,0.08053018383,3.910937784,65.92649375,0.1463247449,0.1268377795,0.4909153099,
263,0.4135866913,monolayer,0.3538680784,no rouleaux,False,0.2332544643,168,0.6071009889,0.09164544836,4.015607476,48.57774056,0.1329515306,0.1180328763,0.2914575007,
264,0.4366866707,monolayer,0.3707510181,no rouleaux,False,0.2239108418,168,0.5838832074,0.09317306132,3.959055826,70.36100137,0.156877551,0.1058623243,0.2286010387,
265,0.3912773949,monolayer,0.3201779483,no rouleaux,False,0.2010196429,169,0.5861383091,0.0831943293,3.927366037,70.79065158,0.155786352,0.1000302651,0.1820128341,
266,0.3702546116,monolayer,0.3178214817,no rouleaux,False,0.1978460459,169,0.6189423278,0.07539075371,3.889763585,48.99298167,0.1310408163,0.1277928777,0.3467426321,
267,0.4338801857,monolayer,0.3858132177,slight rouleaux,False,0.1990471939,169,0.6182652996,0.07598322092,3.872284041,63.2458546,0.1454960459,0.1732148585,0.4206942751,
268,0.4269998402,monolayer,0.3660029411,no rouleaux,False,0.2072433673,169,0.61071506,0.08067672183,3.908263186,67.60610655,0.1537272959,0.1320858179,0.3195031935,
269,0.3832110548,monolayer,0.3221517694,no rouleaux,False,0.1962105867,169,0.6028928058,0.07791663557,3.890315801,61.91032791,0.1466945153,0.1040681138,0.2885104135,
270,0.4428227731,slightly dense,0.3988581117,slight rouleaux,False,0.1935700255,169,0.5942380579,0.07854334948,3.882945526,67.50266429,0.1514357143,0.132629505,0.4806421913,
271,0.3339473128,monolayer,0.2867313382,no rouleaux,False,0.1646019133,170,0.6031088717,0.06532903908,3.771333218,59.96986138,0.1318151786,0.1124494242,0.3436672531,
272,0.3016422437,monolayer,0.2680765016,no rouleaux,False,0.1600627551,170,0.6291690831,0.05935621823,3.758438579,44.41285867,0.1098681122,0.1092947756,0.4445910615,
273,0.2657187987,sparser,0.2338836061,no rouleaux,False,0.1562352041,170,0.6451643244,0.05543782419,3.662804621,40.51594117,0.1020141582,0.1319107545,0.3662131944,
274,0.2626216851,sparser,0.2227381916,no rouleaux,False,0.1558383929,170,0.6370417051,0.05656283735,3.693457979,43.17577751,0.1063729592,0.1261113193,0.3094227844,
275,0.2861021771,sparser,0.2582035862,no rouleaux,False,0.1888875,169,0.6681939671,0.06267401205,3.788791183,32.59496121,0.08414387755,0.14007465,0.3781968624,
276,0.3596044347,monolayer,0.3093092895,no rouleaux,False,0.1872372449,169,0.6244717571,0.07031287358,3.835023794,56.03199148,0.1308971939,0.1277371149,0.3376387897,
277,0.3908597046,monolayer,0.3332941057,no rouleaux,False,0.1918457908,169,0.6055748591,0.07566880308,3.890125953,62.7918355,0.1454030612,0.1185629115,0.3304888776,
278,0.3742782097,monolayer,0.3163848027,no rouleaux,False,0.2223284439,168,0.5964562456,0.08971925494,3.981383251,45.46982446,0.125159949,0.0985606805,0.2530171069,
279,0.3560400751,monolayer,0.2904838237,no rouleaux,False,0.1930493622,169,0.5679175411,0.08341324313,3.920537297,63.77653159,0.1445280612,0.07850381251,0.177251014,
280,0.3864196837,monolayer,0.3210699889,no rouleaux,False,0.2150031888,168,0.5664481469,0.09321503092,3.95938169,62.8639414,0.1436637755,0.08669292877,0.1615778325,
281,0.4471413865,slightly dense,0.381244472,slight rouleaux,False,0.2516517857,167,0.5697786766,0.1082659643,4.019336316,64.03583916,0.1500841837,0.07752897329,0.1779071013,
282,0.385576622,monolayer,0.313964443,no rouleaux,False,0.2208901786,168,0.5743023274,0.09403243492,3.957310077,65.48873522,0.1494007653,0.06334873227,0.1227689992,
283,0.3948369118,monolayer,0.3347581462,no rouleaux,False,0.1927022959,169,0.5934442221,0.07834423182,3.915882925,66.51758835,0.1496142857,0.1018415821,0.3111411142,
284,0.3430529306,monolayer,0.2932980231,no rouleaux,False,0.2141809949,168,0.6485360682,0.07527689458,3.875063894,42.96630013,0.1156373724,0.1199260297,0.285289779,
285,0.4379122872,monolayer,0.3838856062,slight rouleaux,False,0.2001923469,169,0.6080625113,0.07846288572,3.913227843,66.57057868,0.1492697704,0.1670518059,0.3803669074,
286,0.4130501636,monolayer,0.3376006491,no rouleaux,False,0.2094733418,169,0.6043168464,0.0828850725,3.965371492,71.26150049,0.1589304847,0.1189548887,0.193235352,
287,0.3642929588,monolayer,0.2994114694,no rouleaux,False,0.1937964286,169,0.6002895186,0.07746246375,3.88228878,60.47461371,0.145675,0.1006225239,0.2333406305,
288,0.4527681454,slightly dense,0.4066856341,slight rouleaux,False,0.1967103316,169,0.5928279681,0.08009494542,3.91342905,68.17438003,0.1531950255,0.1404453044,0.4745063751,
289,0.3205272114,monolayer,0.2678989371,no rouleaux,False,0.1648993622,170,0.6023848297,0.065566488,3.787580365,58.782265,0.1300686224,0.1180830576,0.279338222,
290,0.3190399693,monolayer,0.2849674777,no rouleaux,False,0.1662243622,170,0.6255092572,0.06224948488,3.768029445,45.72926506,0.1124311224,0.1232740587,0.441424578,
291,0.287263443,sparser,0.252501377,no rouleaux,False,0.1588852041,170,0.6302061298,0.05875477454,3.723661648,43.59647767,0.1059820153,0.1307797728,0.3816851372,
292,0.3048259662,monolayer,0.2699421383,no rouleaux,False,0.1568983418,170,0.6219621365,0.05931351394,3.71894812,45.85184917,0.1116732143,0.1520388857,0.3973926217,
293,0.299065423,monolayer,0.2738994661,no rouleaux,False,0.2085668367,168,0.6735103461,0.06809491435,3.833032093,30.86790838,0.07551237245,0.1366700771,0.3730310392,
294,0.3637759007,monolayer,0.3117009813,no rouleaux,False,0.1834438776,170,0.6213515923,0.06946073214,3.88556027,54.91757484,0.1313619898,0.1319043761,0.3609377637,
295,0.3587719676,monolayer,0.3124693654,no rouleaux,False,0.1964973214,169,0.6358652002,0.07155151281,3.867698163,48.63414299,0.1220706633,0.1314413467,0.364534568,
296,0.3349814585,monolayer,0.2922066175,no rouleaux,False,0.197808801,168,0.5964933638,0.07981716391,3.927327257,39.45742711,0.1020867347,0.1309858988,0.3152175713,
297,0.3797401276,monolayer,0.3163409989,no rouleaux,False,0.1949295918,169,0.5711004993,0.08360520462,3.928248271,65.32154596,0.1462854592,0.1112835345,0.2091340791,
298,0.3927868313,monolayer,0.3374622492,no rouleaux,False,0.1923741071,169,0.5678535341,0.08313379053,3.924761569,63.69116367,0.142832398,0.1303541825,0.2801685784,
299,0.3993860649,monolayer,0.3444317284,no rouleaux,False,0.2278043367,168,0.585782931,0.09436044467,4.008761061,46.61493694,0.1280723214,0.1065547428,0.2860774617,
300,0.4016274149,monolayer,0.3538580017,no rouleaux,False,0.189115051,169,0.5819368525,0.07906203347,3.896454968,60.68914459,0.1429655612,0.1216020477,0.3963178899,
301,0.3839070514,monolayer,0.3295245125,no rouleaux,False,0.1887969388,169,0.6030427934,0.07494430543,3.883022768,57.73577822,0.1405309949,0.1365207891,0.3416382171,
302,0.36548508,monolayer,0.3179990017,no rouleaux,False,0.1836878827,169,0.610675885,0.07151412235,3.856169982,51.20707907,0.1299502551,0.1352139654,0.3867574038,
303,0.4185258492,monolayer,0.3652934171,no rouleaux,False,0.1950505102,169,0.6058799377,0.07687331923,3.902143859,63.453865,0.1466302296,0.1478070049,0.3833100121,
304,0.3947844216,monolayer,0.3305147507,no rouleaux,False,0.1968137755,169,0.5939519956,0.07991584078,3.922607525,67.62894077,0.150711352,0.1083443353,0.2615091053,
305,0.3736422291,monolayer,0.3188055815,no rouleaux,False,0.1875859694,169,0.6029247808,0.07448573992,3.871914166,56.32970445,0.1375905612,0.1425640508,0.3150798772,
306,0.413329515,monolayer,0.3608338403,no rouleaux,False,0.1903233418,169,0.5858142475,0.07882921656,3.888221671,67.06085169,0.1491383929,0.1389501518,0.3553021435,
307,0.3376039543,monolayer,0.2970680167,no rouleaux,False,0.1680049745,170,0.6176488641,0.06423689283,3.752768351,55.99825893,0.1236228316,0.1328613381,0.3843479556,
308,0.2857946756,sparser,0.2494058321,no rouleaux,False,0.1656922194,170,0.636222263,0.06027514061,3.732289696,44.16316383,0.1064890306,0.1090407029,0.3673902827,
309,0.2852002183,sparser,0.2533016202,no rouleaux,False,0.1614441327,170,0.6373311234,0.05855076223,3.721240373,42.11642057,0.1026507653,0.124179198,0.399497457,
310,0.2851645796,sparser,0.247170314,no rouleaux,False,0.1613464286,170,0.632359042,0.05931755556,3.745035345,44.96338017,0.1068994898,0.1179564202,0.3608757543,
311,0.3231664838,monolayer,0.2886700165,no rouleaux,False,0.1754563776,170,0.6360762499,0.0638527429,3.802621457,42.65476162,0.1082493622,0.134039385,0.4301635099,
312,0.3115019377,monolayer,0.2638061287,no rouleaux,False,0.1740908163,170,0.6358403346,0.06339685343,3.807350408,49.81811989,0.1176965561,0.1209752005,0.3171428936,
313,0.3288472554,monolayer,0.2682313715,no rouleaux,False,0.1788308673,170,0.6144813239,0.06894263923,3.866305313,56.69293179,0.1316469388,0.09939064491,0.2570779283,
314,0.3529707913,monolayer,0.3080782733,no rouleaux,False,0.2017201531,169,0.6281379411,0.07501207143,3.925415424,41.90912162,0.1119586735,0.1240163989,0.3729282574,
315,0.3455232904,monolayer,0.2877830717,no rouleaux,False,0.1777766582,170,0.5875119195,0.07333075248,3.889189229,60.29831104,0.1374241071,0.09052745271,0.2822793106,
316,0.3838860627,monolayer,0.3389708007,no rouleaux,False,0.1744660714,170,0.5814548055,0.0730219358,3.880411775,62.7346053,0.1387910714,0.1186376145,0.4172290514,
317,0.3481439895,monolayer,0.2808341198,no rouleaux,False,0.2138928571,169,0.6128019969,0.08281888717,3.996380286,45.00696488,0.1253058673,0.09581375474,0.2022564568,
318,0.3587808149,monolayer,0.2917138094,no rouleaux,False,0.1834108418,170,0.5884543627,0.0754819318,3.936303906,63.91233316,0.1453528061,0.09834050348,0.2294833183,
