fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2284112019,sparser,0.1951565216,no rouleaux,False,0.1319653061,170,0.5643407796,0.05749190239,3.609801859,48.27056424,0.1065076531,0.1128924027,0.2562729491,
163,0.2371722763,sparser,0.1823472587,no rouleaux,False,0.1429924745,170,0.5525296506,0.06398489252,3.776003919,46.99710261,0.1230595663,0.07783076257,0.1739974229,
164,0.248846451,sparser,0.1905559882,no rouleaux,False,0.1484779337,170,0.5646193816,0.06464441458,3.781267443,50.49374352,0.127322449,0.0691148458,0.170491805,
165,0.2550148575,sparser,0.2037322389,no rouleaux,False,0.1592696429,169,0.5480837075,0.07197654651,3.79134303,44.33289033,0.1185241071,0.08380541563,0.1691071634,
166,0.2401826603,sparser,0.1908834168,no rouleaux,False,0.1414103316,170,0.5524924526,0.06328219069,3.772307819,45.20707363,0.1188770408,0.08276413317,0.2201813181,
167,0.302115776,monolayer,0.2558611753,no rouleaux,False,0.163722449,169,0.5543045361,0.07297035285,3.822382223,47.69317618,0.1243980867,0.1069624845,0.2754884774,
168,0.265627379,sparser,0.2086837086,no rouleaux,False,0.1622090561,169,0.5470868839,0.07346660907,3.829041489,47.56005259,0.1225028061,0.09607548405,0.1320663921,
169,0.2869453868,sparser,0.2385591123,no rouleaux,False,0.1804331633,168,0.5441033653,0.08225887192,3.835346909,43.45975437,0.1154817602,0.08770999316,0.1743036335,
170,0.2662375252,sparser,0.2188239081,no rouleaux,False,0.1600931122,169,0.5414240747,0.07341484708,3.845541186,42.77050647,0.114,0.08974561496,0.2160828314,
171,0.2862225729,sparser,0.2466685651,no rouleaux,False,0.173730102,168,0.543203648,0.07935927684,3.795741914,41.93446534,0.1113515306,0.0953829801,0.240640182,
172,0.3542949435,monolayer,0.3352384808,no rouleaux,False,0.1795619898,168,0.5347938265,0.08353334618,3.823869533,42.53287498,0.1100044643,0.1261445079,0.4619086197,
173,0.2953346292,monolayer,0.2602044056,no rouleaux,False,0.156444898,169,0.549659803,0.07045342617,3.80071243,45.56569678,0.1156781888,0.09811672442,0.356769971,
174,0.2712098561,sparser,0.2367786425,no rouleaux,False,0.1520255102,169,0.5454639525,0.06910107452,3.766338826,42.79655743,0.1122485969,0.08654022954,0.3298557597,
175,0.2685170224,sparser,0.2374889497,no rouleaux,False,0.1462585459,169,0.5492987262,0.06591891295,3.729843641,42.19424872,0.108659949,0.11902727,0.3349757981,
176,0.2563501833,sparser,0.209765899,no rouleaux,False,0.1554534439,169,0.5527379822,0.06952842098,3.763063895,46.19403918,0.1148119898,0.09528014724,0.1948735109,
177,0.2407875317,sparser,0.1981543017,no rouleaux,False,0.1503366071,169,0.5484740639,0.06788087727,3.740140285,44.12249711,0.1092220663,0.09140413536,0.2011473157,
178,0.2486032644,sparser,0.2173294447,no rouleaux,False,0.1420711735,169,0.5519903771,0.06364925286,3.664894463,43.29061212,0.1058127551,0.1275805887,0.2782783031,
179,0.2986885758,monolayer,0.2743040942,no rouleaux,False,0.1536506378,169,0.5478872777,0.06946740811,3.717378712,46.91135161,0.1104414541,0.1200556343,0.3902304568,
180,0.2517075653,sparser,0.2112522475,no rouleaux,False,0.1471809949,170,0.5520000735,0.0659370749,3.710270418,49.85957347,0.1137480867,0.08796029096,0.2329099611,
181,0.2701075555,sparser,0.2082864854,no rouleaux,False,0.1648321429,169,0.5516596245,0.07390090482,3.844253288,49.44046205,0.1287997449,0.07859272622,0.1204566055,
182,0.2759719599,sparser,0.2157400903,no rouleaux,False,0.1532424745,170,0.5784131603,0.06460501053,3.805331364,52.29736853,0.1320582908,0.09317621816,0.199982371,
183,0.2870833134,sparser,0.2282472603,no rouleaux,False,0.1878614796,168,0.5543942443,0.08371215657,3.873595878,44.99906562,0.1220623724,0.06351180645,0.1067013414,
184,0.3359726187,monolayer,0.2905769447,no rouleaux,False,0.1936989796,168,0.5451869695,0.08809681991,3.887429009,45.2813716,0.1205091837,0.1044583163,0.2452942334,
185,0.3596633538,monolayer,0.3084209298,no rouleaux,False,0.1818827806,169,0.5564101979,0.08068134665,3.922638226,53.86184545,0.134565051,0.1199464493,0.299056743,
186,0.3332322961,monolayer,0.2760639656,no rouleaux,False,0.1985021684,168,0.5436970169,0.09057713158,3.91348483,50.45060385,0.1285682398,0.09012507418,0.1478703589,
187,0.3225942514,monolayer,0.2677259873,no rouleaux,False,0.197483801,168,0.5488904538,0.08908682786,3.895371359,47.66065615,0.1235413265,0.08857357795,0.1546782638,
188,0.3073972565,monolayer,0.251855861,no rouleaux,False,0.1906734694,168,0.5467820371,0.08641664138,3.883234196,47.62127528,0.1236910714,0.0757355897,0.1498518019,
189,0.3526336964,monolayer,0.3143421241,no rouleaux,False,0.2172654337,167,0.5445941376,0.09894395219,3.882408042,41.97950213,0.1094941327,0.1034212481,0.2323648743,
190,0.3585919224,monolayer,0.3056752346,no rouleaux,False,0.2008866071,168,0.5479497242,0.09081084616,3.91607898,53.38141284,0.130103699,0.1061962037,0.2038155783,
191,0.3486545441,monolayer,0.2972715438,no rouleaux,False,0.1846647959,169,0.5593551995,0.08137158215,3.88785455,55.65751155,0.1342014031,0.08924873132,0.2776455584,
192,0.3226883967,monolayer,0.2669337052,no rouleaux,False,0.1825867347,169,0.5541176813,0.08141219663,3.903636333,53.12601545,0.1301728316,0.07416759196,0.2163867331,
193,0.3352039205,monolayer,0.2789435195,no rouleaux,False,0.179647449,169,0.5576152811,0.07947328623,3.85395007,59.76106428,0.1363843112,0.1020079038,0.1992592263,
194,0.3358764532,monolayer,0.280073356,no rouleaux,False,0.1832450255,169,0.5540994189,0.08170906336,3.894819952,57.44237669,0.1343891582,0.08116270839,0.2203693344,
195,0.3288934644,monolayer,0.2632340331,no rouleaux,False,0.1891919643,169,0.5611424306,0.08302832559,3.889151365,62.24749044,0.1395031888,0.06716911578,0.1100604393,
196,0.3343651538,monolayer,0.2747682022,no rouleaux,False,0.1859125,169,0.5562902302,0.08249119259,3.88474576,60.83134559,0.1361855867,0.08079043717,0.1706361827,
197,0.3419788404,monolayer,0.2896328065,no rouleaux,False,0.172351148,170,0.5588265361,0.07603675296,3.846900395,64.25160806,0.1379945153,0.09341115549,0.258959669,
198,0.3307119232,monolayer,0.2711486646,no rouleaux,False,0.1773757653,170,0.5610508755,0.07785893689,3.852034382,65.56230871,0.13885625,0.08277643444,0.1770151083,
199,0.2629803559,sparser,0.2003766808,no rouleaux,False,0.1565567602,170,0.550643828,0.07034974646,3.829435554,52.33441247,0.131184949,0.0762128125,0.1176817052,
200,0.2745609691,sparser,0.2116850115,no rouleaux,False,0.1571255102,170,0.5711800063,0.06737856029,3.848670528,52.24765342,0.132747449,0.06828022508,0.1886261885,
201,0.329986539,monolayer,0.2779674408,no rouleaux,False,0.1991895408,168,0.5432067642,0.09098843489,3.938046382,46.23680983,0.122732398,0.06576300542,0.2094965176,
202,0.3019576015,monolayer,0.2443400105,no rouleaux,False,0.1922082908,168,0.5458331912,0.08729462607,3.890571761,46.44058734,0.1232072704,0.07243514097,0.126057196,
203,0.3542161595,monolayer,0.3004331401,no rouleaux,False,0.1987539541,168,0.5474273477,0.08995060415,3.917775351,52.14611321,0.131501148,0.1002764959,0.2088772659,
204,0.3584059265,monolayer,0.3031480514,no rouleaux,False,0.2047135204,168,0.5571654588,0.09065421789,3.927420062,51.12340957,0.1311135204,0.09599260281,0.2102821883,
205,0.368715974,monolayer,0.3136520798,no rouleaux,False,0.2048482143,168,0.5470731338,0.09278125975,3.940126887,53.80412701,0.1342909439,0.09884890016,0.2102267317,
206,0.3725292355,monolayer,0.3148781173,no rouleaux,False,0.2106405612,168,0.5591475269,0.09286141235,3.933833435,55.87593391,0.1376936224,0.07556780807,0.2123088575,
207,0.3534443088,monolayer,0.2958495767,no rouleaux,False,0.2085552296,168,0.5523284675,0.09336423925,3.944553983,50.71375574,0.1282971939,0.09805161992,0.16214998,
208,0.3996490311,monolayer,0.3407692321,no rouleaux,False,0.2148753827,168,0.5503257871,0.09662391856,3.990208252,60.18247295,0.1423946429,0.08544692984,0.2249182023,
209,0.3777248205,monolayer,0.312534806,no rouleaux,False,0.2022875,169,0.5616135819,0.08868009256,3.943013344,64.66748664,0.1475528061,0.08403761824,0.1810173087,
210,0.3403712161,monolayer,0.2740507105,no rouleaux,False,0.1949160714,169,0.5634306898,0.08509437484,3.938389128,57.52717729,0.1391978316,0.07341249958,0.1530386013,
211,0.3516533844,monolayer,0.2848829274,no rouleaux,False,0.1915966837,169,0.5675293981,0.08285993312,3.911554168,62.99265411,0.1448908163,0.08716741144,0.1587036675,
212,0.3578771293,monolayer,0.3042890836,no rouleaux,False,0.1954181122,169,0.5437651843,0.08915654642,3.923381247,56.32645243,0.133828699,0.09156979813,0.219960306,
213,0.3551515012,monolayer,0.2928104059,no rouleaux,False,0.1925704082,169,0.5616653293,0.08441028645,3.896686193,64.28261556,0.1433690051,0.07829974053,0.1789000184,
214,0.345486446,monolayer,0.2868345104,no rouleaux,False,0.1872109694,169,0.5587385475,0.08260898427,3.879342684,62.32717206,0.1387608418,0.08549872909,0.1907036674,
215,0.3682629817,monolayer,0.3027002727,no rouleaux,False,0.1997284439,169,0.5552966037,0.08881991733,3.911550053,69.43573762,0.1472156888,0.07747827712,0.1352494703,
216,0.3751069736,monolayer,0.3152552594,no rouleaux,False,0.2011220663,169,0.5522468266,0.09005304344,3.889701968,69.09261779,0.1452834184,0.07891127554,0.169146176,
217,0.3231536315,monolayer,0.2623743035,no rouleaux,False,0.1821585459,169,0.5418985602,0.08344709217,3.906952085,56.43203037,0.1376903061,0.06919984808,0.1679270461,
218,0.3486984992,monolayer,0.290548115,no rouleaux,False,0.1829512755,169,0.5563990529,0.08115735909,3.902909264,58.33776575,0.1431696429,0.07655758138,0.2501690972,
219,0.3727006476,monolayer,0.3227356867,no rouleaux,False,0.2079798469,168,0.5468243471,0.09425140293,3.94312596,50.59456171,0.1309515306,0.08726802627,0.2596451622,
220,0.3469093822,monolayer,0.2850445172,no rouleaux,False,0.2067576531,168,0.5493136893,0.09318284386,3.943989703,52.0016157,0.1345076531,0.07474135295,0.1445586025,
221,0.4142817724,monolayer,0.3514753449,no rouleaux,False,0.2256461735,168,0.5571987621,0.09991640493,3.992221386,59.81584991,0.1466387755,0.09841113469,0.1953522956,
222,0.4141086816,monolayer,0.3517989022,no rouleaux,False,0.2229172194,168,0.5597885337,0.09813071601,4.016056519,58.58152861,0.1444484694,0.1030389518,0.2182320667,
223,0.4087460146,monolayer,0.3459542403,no rouleaux,False,0.2219177296,168,0.5515658558,0.09951548714,3.996147012,62.40221166,0.1462489796,0.08690482166,0.1884596231,
224,0.4158385069,monolayer,0.3426756728,no rouleaux,False,0.2321932398,168,0.5652104801,0.1009551873,4.031827588,64.43628238,0.1530052296,0.07533351451,0.1377384057,
225,0.4363961327,monolayer,0.3714334963,no rouleaux,False,0.2558506378,167,0.5614155657,0.1122121072,4.011371032,58.77420596,0.1452063776,0.08068257914,0.1402728441,
226,0.4583252886,slightly dense,0.3975370886,slight rouleaux,False,0.2333743622,168,0.5628982333,0.102008346,3.999420924,67.71706763,0.1541210459,0.1186006899,0.242983316,
227,0.4595046252,slightly dense,0.3941182939,slight rouleaux,False,0.2422177296,168,0.5654197757,0.1052630353,4.045980329,68.81990746,0.155302551,0.0810580088,0.2269430977,
228,0.3954345227,monolayer,0.3259185437,no rouleaux,False,0.2105607143,169,0.5635982409,0.09188906612,3.98608231,68.39684865,0.1522737245,0.07500243979,0.1707061438,
229,0.4077543564,monolayer,0.3370421099,no rouleaux,False,0.2110968112,169,0.5689283594,0.09099784873,3.986806583,72.99301548,0.1569852041,0.07277063696,0.1846375606,
230,0.4248967331,monolayer,0.3573497115,no rouleaux,False,0.2328729592,168,0.5634268122,0.1016660901,3.9854851,68.65532616,0.1525901786,0.07796407324,0.1556465316,
231,0.3812316764,monolayer,0.311110454,no rouleaux,False,0.2059012755,169,0.5679843729,0.08895256866,3.937107287,71.48714802,0.152190051,0.06861684322,0.1412933391,
232,0.3785899752,monolayer,0.3119079406,no rouleaux,False,0.2033743622,169,0.5595858173,0.08956895353,3.959438766,66.07653377,0.1466447704,0.08752372406,0.1598051414,
233,0.4065903121,monolayer,0.3418394049,no rouleaux,False,0.2085455357,169,0.5633412372,0.09106323561,3.918392673,76.92728432,0.1548252551,0.08140352589,0.1774437125,
234,0.3955316522,monolayer,0.324290308,no rouleaux,False,0.2139211735,169,0.5587562499,0.09439138081,3.983714265,73.9247887,0.1523570153,0.06345510439,0.1166369012,
235,0.3142340327,monolayer,0.2541342371,no rouleaux,False,0.1803464286,169,0.5361018934,0.08366236674,3.914971952,53.3642146,0.1330514031,0.08218469018,0.1497747241,
236,0.3205879884,monolayer,0.2589908219,no rouleaux,False,0.1798960459,169,0.5533642431,0.08034800664,3.901284056,54.29394336,0.1368919643,0.08200599157,0.1787881583,
237,0.3350263509,monolayer,0.2718037136,no rouleaux,False,0.2073389031,168,0.5514792702,0.09299579612,3.936765113,50.58106089,0.132884949,0.05950875442,0.0934513466,
238,0.3371209737,monolayer,0.2801112299,no rouleaux,False,0.1820832908,169,0.5492833462,0.08206797156,3.92403664,52.89869702,0.1348783163,0.09811646433,0.2249090676,
239,0.4371164734,monolayer,0.3844132206,slight rouleaux,False,0.2205048469,168,0.555941301,0.09791709545,3.973845531,60.46300757,0.1463173469,0.1229310574,0.2996702771,
240,0.3736013798,monolayer,0.3052766158,no rouleaux,False,0.2195401786,168,0.5550784751,0.09767815102,3.998960891,56.89153673,0.1412228316,0.06972948392,0.1208429877,
241,0.4363763205,monolayer,0.376577851,slight rouleaux,False,0.2482608418,167,0.5509122056,0.1114909139,4.017969265,58.55277429,0.1431997449,0.0790594914,0.1864579219,
242,0.3928826218,monolayer,0.323725446,no rouleaux,False,0.2219979592,168,0.558534868,0.09800435835,3.995185805,62.62268915,0.1478441327,0.0699085944,0.1397049955,
243,0.4010555307,monolayer,0.3429457696,no rouleaux,False,0.2201168367,168,0.5564721398,0.09762794958,3.987078508,57.87438618,0.1407872449,0.08020611539,0.2340123842,
244,0.3922620287,monolayer,0.3261295351,no rouleaux,False,0.2206964286,168,0.5645005621,0.09611317059,3.972988224,61.20915875,0.1455357143,0.0780315747,0.1637308061,
245,0.3998449137,monolayer,0.3275057742,no rouleaux,False,0.2108580357,169,0.5618957705,0.09237779727,3.999594545,70.12436893,0.1540896684,0.08844114788,0.1444462073,
246,0.3831984277,monolayer,0.3173441472,no rouleaux,False,0.2039538265,169,0.5632589265,0.08907501315,3.986341638,63.67776508,0.1471247449,0.07539661638,0.2071074944,
247,0.3947808844,monolayer,0.3338151037,no rouleaux,False,0.1978741071,169,0.5681139,0.08545907642,3.940126811,68.34583765,0.1496674745,0.09056571538,0.2538578548,
248,0.3813754201,monolayer,0.3116158864,no rouleaux,False,0.2036270408,169,0.5669541539,0.08817984418,3.946325032,69.41534596,0.1510732143,0.08426798477,0.1472818716,
249,0.3664609845,monolayer,0.296516079,no rouleaux,False,0.2020010204,169,0.5654305636,0.08778346959,3.957139521,66.1324897,0.1476419643,0.06699400556,0.1454260338,
250,0.3902652724,monolayer,0.3329249334,no rouleaux,False,0.1991827806,169,0.5592417021,0.08779146336,3.934558586,64.15488783,0.1443654337,0.1022750623,0.2481196262,
251,0.3958183113,monolayer,0.3342020397,no rouleaux,False,0.2049299745,169,0.5567499425,0.09083522298,3.939243297,68.14208341,0.148063648,0.09819187873,0.197803586,
252,0.3816663861,monolayer,0.3150277838,no rouleaux,False,0.2040755102,169,0.556309448,0.09054637577,3.95188157,70.53697282,0.148209949,0.07659239186,0.1493869469,
253,0.3619866653,monolayer,0.3084385807,no rouleaux,False,0.206923852,168,0.5353587754,0.096145352,3.938103474,52.19951,0.1328607143,0.0808162786,0.1984284533,
254,0.3345974882,monolayer,0.2666189087,no rouleaux,False,0.1865485969,169,0.5598641533,0.08210672467,3.908516777,59.49022179,0.1458989796,0.07115793077,0.1510530157,
255,0.3744541033,monolayer,0.3173465517,no rouleaux,False,0.2129258929,168,0.5413513119,0.09765818143,3.964741289,53.65145986,0.1359797194,0.08243606025,0.1907544002,
256,0.3671519915,monolayer,0.3082639222,no rouleaux,False,0.2132320153,168,0.5416981127,0.09772463505,3.969776907,52.60471616,0.1340920918,0.08431938769,0.1644942783,
257,0.3830576043,monolayer,0.3164986506,no rouleaux,False,0.221517602,168,0.5456256503,0.1006519164,4.007761325,57.99506811,0.1414344388,0.07651296969,0.09747022752,
258,0.3894689937,monolayer,0.3325318019,no rouleaux,False,0.2159908163,168,0.5469300669,0.0978589447,3.980342436,55.78177887,0.1380497449,0.08399209849,0.2174976936,
259,0.3898733683,monolayer,0.3265719064,no rouleaux,False,0.2152228316,168,0.549190766,0.09702443986,3.98252307,60.37549815,0.1444116071,0.08149103241,0.174623806,
260,0.3685680485,monolayer,0.3050811342,no rouleaux,False,0.2134757653,168,0.5500696311,0.09604922984,3.987814506,55.12734973,0.1375686224,0.0752610829,0.156594331,
261,0.3228169899,monolayer,0.2561310057,no rouleaux,False,0.1846006378,169,0.5584030668,0.0815190755,3.91980122,56.04401831,0.13710625,0.09208208319,0.1281987882,
262,0.3737546204,monolayer,0.3085065641,no rouleaux,False,0.2146195153,168,0.5606290415,0.09429758216,3.966996021,57.42545502,0.1396640306,0.08935171491,0.1444102274,
263,0.3793450015,monolayer,0.3196928168,no rouleaux,False,0.1928094388,169,0.5553305793,0.08573646145,3.966751529,61.62946561,0.1426146684,0.1092629339,0.2392989639,
264,0.3885023835,monolayer,0.3239441549,no rouleaux,False,0.2211228316,168,0.563367586,0.09654939577,3.948140945,60.83620878,0.1437381378,0.08250133077,0.15134057,
265,0.3312064488,monolayer,0.2760870171,no rouleaux,False,0.181477551,169,0.565875429,0.07878386398,3.880816905,55.26444073,0.1340345663,0.07294414016,0.251885167,
266,0.3914704399,monolayer,0.3350408068,no rouleaux,False,0.20859375,168,0.5545493366,0.09291822431,3.948529975,58.98066678,0.138265051,0.1195176757,0.2147757649,
267,0.3505887316,monolayer,0.286481415,no rouleaux,False,0.1934846939,169,0.5572263246,0.08566992904,3.919925728,62.12752823,0.1421450255,0.07806320451,0.1607739934,
268,0.4111221669,monolayer,0.3703256638,no rouleaux,False,0.187769898,169,0.5612738573,0.08237956305,3.876627531,64.21240961,0.1425415816,0.1232351284,0.4138221749,
269,0.3761195638,monolayer,0.3148986923,no rouleaux,False,0.1978140306,169,0.5573543667,0.08756151686,3.940768437,64.38457937,0.1441278061,0.089539075,0.2061138905,
270,0.3633024251,monolayer,0.2957462199,no rouleaux,False,0.2014455357,169,0.5547291755,0.08969781978,3.951091973,65.02801044,0.1438627551,0.08190341493,0.121445031,
271,0.3429880394,monolayer,0.2862435388,no rouleaux,False,0.209116199,168,0.5334498323,0.0975631977,3.93239093,50.48090866,0.1293114796,0.07026961319,0.1351664092,
272,0.3810097821,monolayer,0.3203912702,no rouleaux,False,0.2119682398,168,0.5420410382,0.09707275503,3.945167793,59.05606942,0.1432695153,0.08533400461,0.1652736529,
273,0.3498060502,monolayer,0.2878158868,no rouleaux,False,0.2115858418,168,0.5454449048,0.09617742247,3.961185783,51.09335095,0.1332424745,0.07068465754,0.1346131983,
274,0.3553360192,monolayer,0.2940895871,no rouleaux,False,0.2080362245,168,0.5421951636,0.09523998973,3.9521842,53.21553471,0.1353765306,0.08491895214,0.1391838313,
275,0.3594121991,monolayer,0.2953643427,no rouleaux,False,0.2143368622,168,0.5554027065,0.09529358886,3.953357877,53.11627538,0.1371204082,0.07618493711,0.1367075588,
276,0.3597418216,monolayer,0.300855269,no rouleaux,False,0.2118543367,168,0.5442565529,0.0965512257,3.96844245,51.09878418,0.1308420918,0.09001085874,0.1554390203,
277,0.3741495753,monolayer,0.3142889707,no rouleaux,False,0.2104798469,168,0.5495041498,0.09482029759,3.946779918,56.96591843,0.1396670918,0.08397344804,0.1798563906,
278,0.3636266448,monolayer,0.2979797964,no rouleaux,False,0.2102352041,168,0.5504088044,0.09451989675,3.966358508,56.47971566,0.1393829082,0.0883527138,0.1106260122,
279,0.3678266849,monolayer,0.3187091635,no rouleaux,False,0.2059096939,168,0.5490163531,0.09286190467,3.938423104,50.94497783,0.1301607143,0.07498029779,0.2736656893,
280,0.3231850215,monolayer,0.25916818,no rouleaux,False,0.1840485969,169,0.5586709967,0.08122598385,3.925770062,54.93097264,0.135401148,0.08175405544,0.16229996,
281,0.3880574033,monolayer,0.3302524463,no rouleaux,False,0.2129368622,168,0.5588752364,0.09393172302,3.960027369,57.38382421,0.1391401786,0.0894864416,0.2253462323,
282,0.3574700638,monolayer,0.2949261099,no rouleaux,False,0.2126390306,168,0.5585237522,0.09387508138,3.966962322,53.58016099,0.1344632653,0.06485870598,0.1626547858,
283,0.3177809411,monolayer,0.2487893388,no rouleaux,False,0.1867640306,169,0.5664351137,0.0809743257,3.921899437,58.27665604,0.137933801,0.05931848363,0.09280579041,
284,0.3950294109,monolayer,0.3419355124,no rouleaux,False,0.2346241071,167,0.5568665447,0.1039697913,3.930622623,52.98039063,0.1310084184,0.08768808155,0.1845781414,
285,0.3189141195,monolayer,0.2568994498,no rouleaux,False,0.1826677296,169,0.5683791946,0.07884319256,3.868452374,58.17729242,0.1363593112,0.06708177255,0.1717954307,
286,0.3250510506,monolayer,0.2721618364,no rouleaux,False,0.1773271684,169,0.5594063316,0.07812922762,3.862068803,53.26886456,0.1301133929,0.1029393448,0.2323724118,
287,0.357322796,monolayer,0.299450392,no rouleaux,False,0.2057609694,168,0.5531428377,0.09194576289,3.923595768,55.35206043,0.1322955357,0.09496815795,0.1636881277,
288,0.3467346063,monolayer,0.2872250179,no rouleaux,False,0.1902230867,169,0.5519923632,0.08522139556,3.923546565,60.01369177,0.1368992347,0.08138861103,0.1880071885,
289,0.352992594,monolayer,0.3008077329,no rouleaux,False,0.2100316327,168,0.534926546,0.09768013684,3.942213332,49.1976603,0.1263204082,0.0779778225,0.1829649252,
290,0.3144138775,monolayer,0.2497027214,no rouleaux,False,0.1818483418,169,0.5530361763,0.08127963019,3.894107029,54.2768507,0.1391637755,0.07063214775,0.1476508954,
291,0.3641965757,monolayer,0.3089214356,no rouleaux,False,0.2145330357,168,0.5397273668,0.09874368526,3.965449935,50.73342328,0.1307873724,0.07012117121,0.1884360767,
292,0.3356158023,monolayer,0.2774412132,no rouleaux,False,0.2090771684,168,0.5365278012,0.09690145493,3.96332899,47.77372497,0.1244281888,0.07487430673,0.09921995189,
293,0.3967422237,monolayer,0.3439298467,no rouleaux,False,0.2354491071,167,0.5444235824,0.1072650608,3.97758626,49.75407489,0.1304063776,0.0784416163,0.1980240006,
294,0.3337137788,monolayer,0.2731734352,no rouleaux,False,0.2066769133,168,0.5426093103,0.09453209589,3.944688177,49.88162927,0.1292053571,0.06579114179,0.1225017085,
295,0.3408203843,monolayer,0.2811200302,no rouleaux,False,0.2089748724,168,0.5402240198,0.09608162683,3.955478245,49.53873184,0.1281641582,0.07798608361,0.1201859297,
296,0.3556098411,monolayer,0.2994438809,no rouleaux,False,0.2090920918,168,0.5487280514,0.09435739572,3.964204819,49.54026292,0.1291343112,0.07682649699,0.1977390067,
297,0.327989582,monolayer,0.271421888,no rouleaux,False,0.2003519133,168,0.5476411413,0.09063096283,3.914709865,48.26790463,0.126261352,0.07761914259,0.1570377623,
298,0.3347465629,monolayer,0.2729787543,no rouleaux,False,0.2061022959,168,0.5541603363,0.09188857831,3.944574782,49.87093799,0.1288465561,0.07488593915,0.1317042014,
299,0.3743704841,monolayer,0.3249134346,no rouleaux,False,0.2058068878,168,0.5567432123,0.09122529995,3.931951069,51.39315169,0.1310831633,0.09212702249,0.2810908252,
300,0.3522941856,monolayer,0.2982920173,no rouleaux,False,0.2281889031,167,0.5492534988,0.1028553497,3.936586156,46.32346337,0.1209258929,0.06227578398,0.1384432343,
301,0.3104601846,monolayer,0.2515574957,no rouleaux,False,0.1752479592,169,0.5676552414,0.0757675366,3.855325294,55.00565222,0.1329547194,0.08230117296,0.1943791738,
302,0.3666540368,monolayer,0.3124590507,no rouleaux,False,0.2294765306,167,0.5499502406,0.1032758574,3.943234898,49.11419131,0.1232119898,0.07958904819,0.1418366929,
303,0.2795219581,sparser,0.2191531551,no rouleaux,False,0.1683566327,169,0.5654477395,0.07315975529,3.820006466,53.40984754,0.1286320153,0.07498103844,0.1405058967,
304,0.3177918032,monolayer,0.2706417635,no rouleaux,False,0.1867820153,168,0.5494326414,0.08415787927,3.871557667,46.26953514,0.1183360969,0.1002839674,0.2216951462,
305,0.3430203421,monolayer,0.2886938797,no rouleaux,False,0.2013330357,168,0.5509619663,0.09040619048,3.877227183,52.08272203,0.1278617347,0.108604324,0.1545526504,
306,0.3429309486,monolayer,0.2851047918,no rouleaux,False,0.2066321429,168,0.5501345578,0.09295666032,3.924939463,53.63156047,0.128621301,0.07247603552,0.1474250455,
307,0.3601665728,monolayer,0.3114883766,no rouleaux,False,0.2173983418,168,0.5333285634,0.1014535965,3.973930473,46.68156752,0.1191126276,0.0803922204,0.1969074382,
308,0.3431189382,monolayer,0.283292232,no rouleaux,False,0.1885353316,169,0.535640642,0.08754814555,3.949067015,55.56098925,0.1378256378,0.085446582,0.1824370991,
309,0.3581867339,monolayer,0.3017780364,no rouleaux,False,0.2203454082,168,0.5343753312,0.1025982577,3.987850615,48.75697321,0.1246098214,0.07510195585,0.1378862959,
310,0.3821360577,monolayer,0.335862428,no rouleaux,False,0.2396313776,167,0.53433131,0.1115888297,3.969888899,45.41666752,0.1163809949,0.07788888332,0.1744242316,
311,0.3541348006,monolayer,0.2909581496,no rouleaux,False,0.2157862245,168,0.5403308247,0.09919027585,4.003047144,51.10771327,0.1316397959,0.06495560441,0.1130066155,
312,0.3853330864,monolayer,0.3359637407,no rouleaux,False,0.2354897959,167,0.5424217619,0.1077550059,3.962126869,47.46004749,0.1241674745,0.07078428204,0.1971004384,
313,0.3857108531,monolayer,0.337024395,no rouleaux,False,0.2344417092,167,0.5354427584,0.1089115937,3.955148067,47.62239872,0.1242315051,0.08024247033,0.1835999216,
314,0.3250103458,monolayer,0.2614431391,no rouleaux,False,0.1850149235,169,0.5477123102,0.08367997232,3.938268213,54.90895583,0.1369914541,0.07124008169,0.1630200714,
315,0.3659248335,monolayer,0.3156392204,no rouleaux,False,0.2311167092,167,0.5432532636,0.1055618026,3.967660988,44.63405572,0.1175424745,0.07807131012,0.1673562378,
316,0.4072212643,monolayer,0.3597933378,no rouleaux,False,0.2358719388,167,0.5511240149,0.1058772489,3.968576011,48.97647224,0.1269548469,0.09410123723,0.2491551293,
317,0.373060395,monolayer,0.3159655757,no rouleaux,False,0.2368127551,167,0.5495451859,0.1066734456,3.976106462,48.06645339,0.1240409439,0.07487668836,0.1105648072,
318,0.378691379,monolayer,0.3291197758,no rouleaux,False,0.2551145408,166,0.5518615411,0.1143266372,3.927506735,43.7922186,0.1163105867,0.05112913464,0.1015441719,
319,0.3150819551,monolayer,0.2637665551,no rouleaux,False,0.1731294643,169,0.5613265587,0.07594729788,3.860401804,50.69159251,0.1272058673,0.09698221225,0.2527211344,
320,0.4074278711,monolayer,0.3642883679,no rouleaux,False,0.2585260204,166,0.556075058,0.1147661486,3.946324794,44.40538443,0.114311352,0.08876325389,0.1995145451,
321,0.3011005991,monolayer,0.245914212,no rouleaux,False,0.1887084184,168,0.556402667,0.08371055111,3.857188153,47.85999334,0.1229105867,0.07145506732,0.156383618,
322,0.3795211113,monolayer,0.3508830726,no rouleaux,False,0.2114965561,167,0.5502292026,0.0951249747,3.849668433,44.45940234,0.1144649235,0.1094297346,0.3678270589,
