fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2041961614,sparser,0.18879941,no rouleaux,False,0.1219595663,170,0.543917143,0.05562366744,3.547942226,37.32419503,0.09093852041,0.1232884389,0.337142426,
163,0.2320189375,sparser,0.2143357275,no rouleaux,False,0.1130242347,171,0.5926765419,0.04603742213,3.438917285,45.13860558,0.1034392857,0.1790593091,0.3812129546,
164,0.2819053542,sparser,0.2632055565,no rouleaux,False,0.1334026786,170,0.6016116851,0.05314606832,3.539261655,43.55163741,0.1084343112,0.1783237472,0.4558266804,
165,0.2426698654,sparser,0.1993004366,no rouleaux,False,0.1454621173,170,0.5994701933,0.05826191374,3.644926199,44.58066197,0.113280102,0.1027513057,0.2566528936,
166,0.2239107716,sparser,0.193121727,no rouleaux,False,0.1286617347,171,0.5859218026,0.05327601917,3.57785095,40.93635014,0.1041049745,0.1265583703,0.3106358542,
167,0.1813921962,sparser,0.1459445912,no rouleaux,False,0.1221039541,171,0.5944894933,0.04951443629,3.554548085,36.66839418,0.09600089286,0.1180739871,0.2336796452,
168,0.1870259568,sparser,0.158853367,no rouleaux,False,0.1165084184,171,0.5886584217,0.04792475669,3.533646123,36.61346041,0.09512691327,0.1218662214,0.2980196711,
169,0.1850693786,sparser,0.1530870499,no rouleaux,False,0.1197252551,171,0.5952242036,0.04846188549,3.550895249,37.27536263,0.09531772959,0.1119963833,0.2752209394,
170,0.2378797634,sparser,0.2087555019,no rouleaux,False,0.1336158163,170,0.5677507566,0.05775533551,3.667250393,39.99728908,0.1018266582,0.118386009,0.3410103741,
171,0.2506540118,sparser,0.2375776823,no rouleaux,False,0.1302179847,170,0.5694478219,0.05606563694,3.603910421,35.37231758,0.09424834184,0.1467043676,0.4581611524,
172,0.2094042367,sparser,0.1894914704,no rouleaux,False,0.1217580357,170,0.5680940061,0.05258802543,3.595486795,33.85378605,0.09050242347,0.1315061887,0.3687677278,
173,0.249079541,sparser,0.2422410596,no rouleaux,False,0.1240408163,170,0.5558826877,0.05508867397,3.606681469,34.31491139,0.09028265306,0.154515581,0.4964446609,
174,0.3057572333,monolayer,0.2849520262,no rouleaux,False,0.1484971939,170,0.5696684563,0.06390302668,3.72615053,41.60602399,0.1057737245,0.1521507345,0.4701241434,
175,0.3549523998,monolayer,0.3434910915,no rouleaux,False,0.1524179847,170,0.5609207959,0.06692356742,3.730797465,44.71754826,0.1098630102,0.1977997679,0.5631814237,
176,0.2891631603,sparser,0.2535794726,no rouleaux,False,0.1550746173,170,0.5557611439,0.06889017062,3.744952889,44.52983236,0.1084610969,0.1777262452,0.2659894352,
177,0.3545742705,monolayer,0.3096555502,no rouleaux,False,0.1865364796,169,0.5705015173,0.08011713495,3.826923285,54.84991867,0.1259743622,0.1414047526,0.2745428697,
178,0.3664131861,monolayer,0.3190595386,no rouleaux,False,0.180555102,170,0.5652395105,0.07849822455,3.837904246,59.06386259,0.1311174745,0.1754157189,0.2610941474,
179,0.3428487578,monolayer,0.3072024944,no rouleaux,False,0.172826148,169,0.5507242373,0.07764659944,3.783957461,51.21780633,0.1173897959,0.1946236143,0.2815043935,
180,0.3479158825,monolayer,0.3083856703,no rouleaux,False,0.1677247449,170,0.5537517148,0.07484687979,3.777597216,53.65347015,0.1207520408,0.2383091499,0.2456804569,
181,0.2612416697,sparser,0.2296163605,no rouleaux,False,0.1399880102,170,0.6293472038,0.05188694741,3.527354639,49.53621828,0.1132485969,0.1491188482,0.330292582,
182,0.2651378086,sparser,0.2296747694,no rouleaux,False,0.1493195153,170,0.6243607537,0.05609027019,3.588835023,47.26762344,0.1165543367,0.09983096054,0.3488897611,
183,0.2293686844,sparser,0.178356606,no rouleaux,False,0.1512969388,170,0.6201152231,0.05747540383,3.652566131,45.26868375,0.1146515306,0.07527607177,0.2039337814,
184,0.227698816,sparser,0.185927436,no rouleaux,False,0.1494133929,170,0.6238812262,0.05619718211,3.60417982,42.57572919,0.1090714286,0.07950805558,0.2586862421,
185,0.2215948903,sparser,0.1717855473,no rouleaux,False,0.1520235969,170,0.6221863275,0.05743659346,3.677908334,41.17235612,0.1066492347,0.08750433584,0.1974368639,
186,0.2355302306,sparser,0.1937167783,no rouleaux,False,0.1462668367,170,0.6002987383,0.05846303919,3.690699839,41.46228192,0.1079304847,0.07174377994,0.2953348807,
187,0.210535825,sparser,0.1672561669,no rouleaux,False,0.1429830357,170,0.6167089294,0.05480412084,3.6145651,40.43720395,0.1031267857,0.09064924811,0.2253095722,
188,0.1814104232,sparser,0.1373444501,no rouleaux,False,0.1332059949,170,0.6071604629,0.05232858137,3.574628845,36.90566866,0.09684005102,0.1193307464,0.1557120897,
189,0.178548644,sparser,0.1283028416,no rouleaux,False,0.1396817602,170,0.5915643757,0.05705100693,3.6431925,38.08806841,0.1026431122,0.06369660794,0.1328881773,
190,0.1812411778,sparser,0.1420134363,no rouleaux,False,0.1341135204,170,0.5795889076,0.05638281162,3.636094754,35.77077718,0.09667755102,0.06327291655,0.2176654364,
191,0.1982190626,sparser,0.159611835,no rouleaux,False,0.1347596939,170,0.5709892294,0.05781336012,3.674619547,36.62545441,0.09846160714,0.08331519416,0.2358025801,
192,0.222180659,sparser,0.18109733,no rouleaux,False,0.1429841837,170,0.5925086462,0.05826481858,3.705910139,37.74435357,0.1003515306,0.09437500083,0.264016208,
193,0.2842285894,sparser,0.2495377269,no rouleaux,False,0.1510947704,170,0.5715073138,0.06474300404,3.759886321,44.47474773,0.1116730867,0.1112485585,0.3647192984,
194,0.3217732489,monolayer,0.2951936427,no rouleaux,False,0.1543501276,170,0.588404722,0.06352978366,3.748216752,45.33700486,0.1120367347,0.1441010573,0.4746421286,
195,0.3822450738,monolayer,0.3568478299,no rouleaux,False,0.1707077806,170,0.5879232083,0.07034471455,3.792849833,51.12196964,0.1217210459,0.1708358382,0.525266416,
196,0.3793695239,monolayer,0.373716236,no rouleaux,False,0.1498529337,170,0.5665953076,0.06494696462,3.654554511,47.20705418,0.1097418367,0.2881485714,0.5622180756,
197,0.4122765874,monolayer,0.4232072224,slight rouleaux,False,0.1447352041,170,0.5534918104,0.06462545395,3.659415318,46.3332966,0.1067067602,0.3473865309,0.7254520191,
198,0.3578185241,monolayer,0.3792166194,slight rouleaux,False,0.1253372449,170,0.5512325024,0.05624728175,3.558744335,38.08125242,0.09185586735,0.3055175801,0.7464455399,
199,0.2293652544,sparser,0.1835240352,no rouleaux,False,0.135790051,170,0.6072451784,0.05333219727,3.530703774,49.05195014,0.1119737245,0.1843657828,0.1367219617,
200,0.2243255383,sparser,0.1838336798,no rouleaux,False,0.1334765306,170,0.6017273065,0.05316005737,3.560834686,41.63745237,0.1034237245,0.1971520678,0.1800000778,
201,0.2269121809,sparser,0.1678294461,no rouleaux,False,0.1552682398,170,0.5932646027,0.0631530892,3.719092791,46.06475705,0.1180368622,0.06651803735,0.1207957989,
202,0.2448488284,sparser,0.1924604494,no rouleaux,False,0.1533395408,170,0.6092587615,0.05991608209,3.70309156,45.78037719,0.1168880102,0.07890826871,0.221510003,
203,0.2463847887,sparser,0.1992193213,no rouleaux,False,0.1556248724,170,0.6061324288,0.06129559053,3.71539371,41.19325978,0.1086265306,0.09836332093,0.2417725888,
204,0.2425837292,sparser,0.1876384079,no rouleaux,False,0.1562450255,170,0.5844400958,0.06492916783,3.772290935,44.85135556,0.1148276786,0.07888393717,0.1739635431,
205,0.3352909606,monolayer,0.3132651948,no rouleaux,False,0.1548807398,170,0.5942426181,0.06284400349,3.756333178,45.41523087,0.1143109694,0.1186884965,0.5664521731,
206,0.2358825452,sparser,0.1876062387,no rouleaux,False,0.1498845663,170,0.5794347146,0.06303624541,3.778067828,41.56796913,0.1078794643,0.07885513635,0.2277672805,
207,0.2335241379,sparser,0.1854754117,no rouleaux,False,0.1497660714,170,0.5781052307,0.06318552216,3.782554068,40.40567267,0.1067325255,0.07925678464,0.2271407009,
208,0.2107780002,sparser,0.1675604981,no rouleaux,False,0.1408309949,170,0.5758614507,0.05973185388,3.754675041,37.02112704,0.0995869898,0.07168793835,0.2462851063,
209,0.2200690511,sparser,0.1753567937,no rouleaux,False,0.153242602,169,0.5610243751,0.06726976699,3.77077291,36.87466524,0.09774923469,0.0935568682,0.1714240826,
210,0.262467357,sparser,0.2095708732,no rouleaux,False,0.1701928571,169,0.5760006163,0.07216166654,3.838169014,42.25964107,0.111216199,0.07546993291,0.1912268273,
211,0.276352887,sparser,0.2217111609,no rouleaux,False,0.1736919643,169,0.5817462079,0.07264732271,3.820211893,46.33603616,0.1175679847,0.076589483,0.1894822808,
212,0.3151785772,monolayer,0.2683841549,no rouleaux,False,0.1800469388,169,0.5786005489,0.07587168117,3.832579454,49.47434886,0.1210695153,0.07931424056,0.2872948423,
213,0.3216842662,monolayer,0.2615227441,no rouleaux,False,0.1933682398,169,0.5811583662,0.08099066948,3.872411249,53.63838954,0.1287360969,0.07504538442,0.1721692181,
214,0.3484621691,monolayer,0.2933689919,no rouleaux,False,0.1920820153,169,0.5786374602,0.08093616583,3.863890535,57.50760042,0.1343460459,0.08549849697,0.2432193459,
215,0.3433060117,monolayer,0.2873717209,no rouleaux,False,0.1945561224,169,0.5716329367,0.08334143482,3.887835188,55.47573842,0.1315159439,0.08169629156,0.2207263431,
216,0.3001155834,monolayer,0.2472832168,no rouleaux,False,0.1756788265,169,0.5650854175,0.0764052835,3.827740773,50.71968967,0.1213641582,0.1094714309,0.1794990474,
217,0.2532794529,sparser,0.2056170727,no rouleaux,False,0.1468933673,170,0.6018873632,0.05848010581,3.635903951,53.11581485,0.1238850765,0.07225561884,0.2504571747,
218,0.2248460695,sparser,0.1816054745,no rouleaux,False,0.1320728316,170,0.6062438362,0.05200449152,3.548243583,40.97951507,0.1039760204,0.2328790713,0.1430625569,
219,0.2404803402,sparser,0.2027407573,no rouleaux,False,0.1337867347,170,0.5894502167,0.05492611493,3.599913245,41.15913209,0.1037326531,0.2154879947,0.2124102744,
220,0.2585835713,sparser,0.2065023094,no rouleaux,False,0.1656313776,170,0.5733507414,0.07066650443,3.745399277,45.26983486,0.1146577806,0.1104753523,0.1386287453,
221,0.2381131638,sparser,0.1771959713,no rouleaux,False,0.1585168367,170,0.6019973684,0.06309011818,3.764857317,45.63996965,0.1184118622,0.06587115142,0.1516108256,
222,0.2248230247,sparser,0.1659127069,no rouleaux,False,0.1550957908,170,0.5950190783,0.06281083631,3.772927758,42.74074294,0.113067602,0.05346775588,0.1506970498,
223,0.2080814996,sparser,0.1504149072,no rouleaux,False,0.1472540816,170,0.6001150521,0.05888469075,3.734190636,42.09976852,0.1091704082,0.07108916071,0.1390876642,
224,0.2362531921,sparser,0.1875345233,no rouleaux,False,0.1474066327,170,0.5794283313,0.06199505347,3.772547538,42.06064603,0.1103110969,0.07863282683,0.234802076,
225,0.2341114592,sparser,0.1830564233,no rouleaux,False,0.160584949,169,0.5789991437,0.06760640103,3.800253992,39.54683174,0.1061432398,0.05907266684,0.1909886512,
226,0.2119218955,sparser,0.1614287462,no rouleaux,False,0.1527308673,169,0.5774086792,0.06454273896,3.77500477,37.56568447,0.1021270408,0.05942339037,0.1718473508,
227,0.2317612539,sparser,0.1895060991,no rouleaux,False,0.1434048469,170,0.5728956402,0.06124883535,3.769176681,38.3622876,0.1017804847,0.102612022,0.257647582,
228,0.2870290669,sparser,0.2371946016,no rouleaux,False,0.1760204082,169,0.5830982874,0.07338320962,3.84252664,43.23423237,0.1136021684,0.08345661893,0.2451691705,
229,0.3059993253,monolayer,0.243268602,no rouleaux,False,0.1872735969,169,0.5794510052,0.07875772294,3.883520514,51.13677597,0.1282822704,0.06980267645,0.1597826745,
230,0.3092838599,monolayer,0.2501215729,no rouleaux,False,0.1871835459,169,0.5733475752,0.07986231375,3.885030632,50.79693076,0.1269684949,0.06465960228,0.1859270886,
231,0.355080981,monolayer,0.2939913237,no rouleaux,False,0.2021585459,169,0.5871327789,0.08346463707,3.894943684,57.00275316,0.136472449,0.08280257794,0.2081343145,
232,0.4019183737,monolayer,0.3313200458,no rouleaux,False,0.2187924745,169,0.5829550856,0.09124628879,3.964321849,67.83842585,0.1526170918,0.07675855597,0.1734738996,
233,0.3861778474,monolayer,0.3127889485,no rouleaux,False,0.2187054847,169,0.5766581905,0.09258717564,3.970731269,66.9231651,0.1507440051,0.06273545396,0.1264827274,
234,0.3666607696,monolayer,0.2958761536,no rouleaux,False,0.2114822704,169,0.5731909834,0.09026253986,3.953043334,63.8790953,0.1449951531,0.06299597348,0.1186764159,
235,0.2466529137,sparser,0.2044657215,no rouleaux,False,0.1463306122,170,0.6343977142,0.05349880632,3.573711899,51.15655587,0.1183178571,0.09683216833,0.2672266143,
236,0.239262378,sparser,0.1965651455,no rouleaux,False,0.1490954082,170,0.6411299518,0.05350587631,3.608310247,45.19234532,0.1140357143,0.09602866748,0.2723597987,
237,0.2253203253,sparser,0.2130223329,no rouleaux,False,0.1089992347,171,0.6266855586,0.04069098841,3.385947437,34.53716289,0.08525204082,0.3338016496,0.341163417,
238,0.3031583185,monolayer,0.2776667898,no rouleaux,False,0.1814561224,169,0.5509559193,0.08148179769,3.628116467,43.35085967,0.1047940051,0.1602636479,0.2355436661,
239,0.2627593978,sparser,0.2165650392,no rouleaux,False,0.1519104592,170,0.6106838198,0.0591411997,3.690384466,43.59055608,0.1097580357,0.1605445977,0.233956865,
240,0.245284955,sparser,0.1953840879,no rouleaux,False,0.1537672194,170,0.624688534,0.05771060054,3.72418761,44.11945977,0.1108679847,0.09409727011,0.242376191,
241,0.2352640074,sparser,0.1898988735,no rouleaux,False,0.1500844388,170,0.6303282633,0.05548197514,3.693208231,42.52317091,0.1060776786,0.09597694314,0.2591046466,
242,0.237326152,sparser,0.1844160808,no rouleaux,False,0.1516710459,170,0.6137428163,0.05858403104,3.724001219,44.65756622,0.1131524235,0.07376675957,0.2235531603,
243,0.2079225395,sparser,0.1516575329,no rouleaux,False,0.1477080357,170,0.6149421211,0.05687614293,3.729979217,40.65160973,0.1054892857,0.0772491742,0.1598282534,
244,0.196150276,sparser,0.1409089157,no rouleaux,False,0.1446354592,170,0.602599223,0.05747824386,3.701534704,40.47582539,0.1059320153,0.06528072299,0.1419091955,
245,0.2181275747,sparser,0.1674640195,no rouleaux,False,0.1442271684,170,0.6001132285,0.05767453672,3.73168965,40.205607,0.1055762755,0.08833217221,0.2059363289,
246,0.2801312322,sparser,0.2322818224,no rouleaux,False,0.1722309949,169,0.6083663036,0.06745146116,3.791579528,41.78399091,0.1070501276,0.1170520989,0.2506144284,
247,0.2938688443,monolayer,0.23472267,no rouleaux,False,0.1809965561,169,0.5960457924,0.07311432041,3.837562205,49.84709358,0.1226381378,0.07759852516,0.1862710408,
248,0.2965451302,monolayer,0.235055717,no rouleaux,False,0.1834165816,169,0.5884111979,0.07549221111,3.859542734,50.71207047,0.1251126276,0.07080951184,0.1669155176,
249,0.3604084227,monolayer,0.3020358189,no rouleaux,False,0.1989910714,169,0.5941295994,0.08076458587,3.889336503,55.99126995,0.1347450255,0.1023112953,0.2443636771,
250,0.4083866915,monolayer,0.3428631842,no rouleaux,False,0.216372449,169,0.5912069299,0.08845155771,3.94698098,67.2839662,0.1514008929,0.07849322824,0.2386423435,
251,0.3911906538,monolayer,0.3137932137,no rouleaux,False,0.2205845663,169,0.5876727685,0.09095302355,3.984366371,68.38748141,0.1540844388,0.04993128849,0.1137222017,
252,0.3690814211,monolayer,0.2972768787,no rouleaux,False,0.2120602041,169,0.5905815326,0.08682136376,3.927727997,64.05115548,0.1478038265,0.05661264825,0.1469353305,
253,0.2617677482,sparser,0.2190395669,no rouleaux,False,0.1518693878,170,0.63851175,0.05489899921,3.564947111,54.23817352,0.1226094388,0.1061666844,0.2610048315,
254,0.2352108263,sparser,0.1875025844,no rouleaux,False,0.1512096939,170,0.6416804792,0.05418138505,3.606874983,46.99192694,0.1164693878,0.09831578044,0.21662022,
255,0.2317216413,sparser,0.1831670568,no rouleaux,False,0.1453405612,170,0.6333824934,0.05328439416,3.598505521,42.72832519,0.1091868622,0.1837723759,0.151101759,
256,0.2367444574,sparser,0.2145235278,no rouleaux,False,0.1307241071,169,0.6292732614,0.0484629219,3.462151608,35.07951339,0.09014502551,0.2755268803,0.2780616613,
257,0.2545761277,sparser,0.2093947495,no rouleaux,False,0.1586465561,170,0.6394111478,0.05720617957,3.696166007,43.92415082,0.1117321429,0.09467522989,0.2805006356,
258,0.2670390023,sparser,0.2228639276,no rouleaux,False,0.1580821429,170,0.6355838562,0.0576076849,3.700511806,44.50744327,0.1123040816,0.1208810427,0.2896096193,
259,0.2521870339,sparser,0.1995851384,no rouleaux,False,0.159340051,170,0.6316151388,0.05869846258,3.749148421,45.30965913,0.1125751276,0.094638504,0.2275297425,
260,0.2897666562,sparser,0.2463267238,no rouleaux,False,0.1573771684,170,0.6215211201,0.0595639344,3.752419123,47.65447473,0.1184864796,0.09233665503,0.3683206174,
261,0.2548750353,sparser,0.2238446579,no rouleaux,False,0.1541404337,170,0.6488588086,0.05412505553,3.670527236,38.93551545,0.1002065051,0.1067423526,0.3867088965,
262,0.2346960044,sparser,0.1965640834,no rouleaux,False,0.1496882653,170,0.6440205633,0.05328594437,3.675570481,39.90479386,0.1019910714,0.09000581944,0.3230201672,
263,0.286559223,sparser,0.24713416,no rouleaux,False,0.1559651786,170,0.6145131302,0.06012252848,3.747063478,42.31099999,0.108336352,0.1402512279,0.3547515194,
264,0.3339620681,monolayer,0.2895241014,no rouleaux,False,0.1845507653,169,0.6162170601,0.07082743527,3.846338136,44.61911838,0.1133048469,0.1406925347,0.3418762472,
265,0.3723379889,monolayer,0.3168848787,no rouleaux,False,0.1969487245,169,0.6074863181,0.077305069,3.902019425,55.0625201,0.1314839286,0.1299768818,0.2973053811,
266,0.3857638186,monolayer,0.3291764839,no rouleaux,False,0.2040764031,169,0.6022869001,0.08116385888,3.916946422,56.42171923,0.1356779337,0.1228888832,0.2932402674,
267,0.4048741117,monolayer,0.3399079218,no rouleaux,False,0.214434949,169,0.6033089779,0.08506441909,3.972799841,60.72818597,0.1446538265,0.1095406867,0.26135305,
268,0.4172986076,monolayer,0.3404828509,no rouleaux,False,0.2240760204,169,0.5941094035,0.0909503496,3.98934063,69.98128125,0.1574746173,0.1004243639,0.1474107685,
269,0.4231770378,monolayer,0.3477029806,no rouleaux,False,0.2273871173,169,0.5891218287,0.09342840296,4.011806457,69.78551376,0.1582623724,0.07904658798,0.1740316445,
270,0.3956315859,monolayer,0.3211867102,no rouleaux,False,0.2224522959,169,0.5927944783,0.09058380321,3.963496598,65.63318333,0.1512394133,0.08639436952,0.1364234419,
271,0.2682846637,sparser,0.217114466,no rouleaux,False,0.1539311224,170,0.6183928659,0.05874121449,3.661473928,54.89536589,0.1268123724,0.07924168099,0.2489186771,
272,0.2599935286,sparser,0.2068289916,no rouleaux,False,0.1582186224,170,0.6210709067,0.05995363914,3.688319667,48.05223401,0.1219742347,0.0943048734,0.2209794325,
273,0.2556672105,sparser,0.1979718235,no rouleaux,False,0.1610290816,170,0.6117925476,0.06251268954,3.734273765,45.73403907,0.1183377551,0.1041245879,0.1731143014,
274,0.2191311597,sparser,0.1864743983,no rouleaux,False,0.1218957908,170,0.6231183936,0.04594028145,3.493869628,35.68562462,0.09126594388,0.3010982028,0.1849292908,
275,0.3244941138,monolayer,0.2873228892,no rouleaux,False,0.1659497449,170,0.6132842801,0.06417537506,3.737826305,46.52111167,0.1181144133,0.1438888309,0.4018935013,
276,0.2714497598,sparser,0.225123783,no rouleaux,False,0.1574686224,170,0.6246525588,0.05910544451,3.744590111,44.20398473,0.1145693878,0.1014029418,0.3117092204,
277,0.2653253612,sparser,0.2261207206,no rouleaux,False,0.1549591837,170,0.6456847026,0.05490440925,3.698499695,43.38249242,0.1094660714,0.1121506328,0.3454833125,
278,0.2658519902,sparser,0.2176285076,no rouleaux,False,0.1647617347,169,0.6167622694,0.0631429133,3.737823457,43.08711995,0.1108366071,0.1030684157,0.2515245317,
279,0.2476565906,sparser,0.2013865343,no rouleaux,False,0.159384949,170,0.6318344582,0.0586800461,3.736443767,40.749332,0.1047317602,0.1018497001,0.2593797664,
280,0.2387317073,sparser,0.1976360436,no rouleaux,False,0.148732398,170,0.6328147752,0.05461233898,3.691552895,39.94193299,0.1028329082,0.1096164751,0.2957737596,
281,0.2275908829,sparser,0.1704700238,no rouleaux,False,0.1515529337,170,0.6110022176,0.05895375511,3.756292122,42.22022942,0.1098719388,0.08632558332,0.1763357826,
282,0.3749378165,monolayer,0.3694851195,no rouleaux,False,0.1695362245,169,0.621869674,0.06410678784,3.767563783,38.70344295,0.1007274235,0.1569542986,0.7204367317,
283,0.3069643763,monolayer,0.2490916242,no rouleaux,False,0.179817602,169,0.5940432606,0.07299816742,3.875868093,49.64350204,0.1251221939,0.07347814529,0.2417368504,
284,0.3266564698,monolayer,0.2661799101,no rouleaux,False,0.1882864796,169,0.5915605877,0.07690361906,3.902823328,52.09869114,0.1294355867,0.08129802407,0.2262759907,
285,0.3497275385,monolayer,0.2941882691,no rouleaux,False,0.1938742347,169,0.5950879963,0.07850200483,3.903724463,52.50742043,0.1298031888,0.09110574887,0.2830696361,
286,0.3609280078,monolayer,0.2892083882,no rouleaux,False,0.2085244898,169,0.5831057287,0.08693266522,3.982023717,58.65586129,0.1406668367,0.08061082388,0.1429427533,
287,0.3963571563,monolayer,0.3321765214,no rouleaux,False,0.2134112245,169,0.5735597398,0.09100713811,4.012866115,60.18947348,0.1430894133,0.08414715786,0.2355066533,
288,0.3690516653,monolayer,0.2991093701,no rouleaux,False,0.2115639031,169,0.5825758716,0.08831187783,3.959071849,60.62999758,0.1433914541,0.07392385076,0.1543629408,
289,0.2753616053,sparser,0.2240154609,no rouleaux,False,0.1550367347,170,0.6207159778,0.05880295633,3.626486624,57.03899752,0.1289579082,0.1091115568,0.2189438067,
290,0.2745479606,sparser,0.2286281269,no rouleaux,False,0.1577477041,170,0.6365644918,0.057331117,3.68533229,47.61872583,0.1188173469,0.120301627,0.2875526965,
291,0.2553243271,sparser,0.2012268576,no rouleaux,False,0.1590610969,170,0.6271730634,0.05930226151,3.707522057,47.07291716,0.120227551,0.08876132891,0.2181624661,
292,0.2391862897,sparser,0.2146601598,no rouleaux,False,0.1240359694,170,0.6239483612,0.04664392956,3.475225868,35.88424793,0.0904747449,0.3298288453,0.2586342665,
293,0.2636395779,sparser,0.2236712472,no rouleaux,False,0.1572372449,170,0.6375924578,0.05698396346,3.676890731,43.3152808,0.1135955357,0.08639238881,0.3448675363,
294,0.263785373,sparser,0.2202535136,no rouleaux,False,0.1568567602,170,0.6296455607,0.05809259748,3.717302907,42.72220338,0.111272449,0.1033244617,0.3128471045,
295,0.2290638978,sparser,0.1852552355,no rouleaux,False,0.1526516582,170,0.6552740962,0.05262298083,3.685053964,41.26765072,0.1050834184,0.08613376137,0.2750460287,
296,0.2567206496,sparser,0.2229836146,no rouleaux,False,0.1499174745,170,0.6459289849,0.05308143238,3.674113869,40.49258868,0.1030424745,0.1223851901,0.369928251,
297,0.2408367075,sparser,0.1932255392,no rouleaux,False,0.1554015306,170,0.6267677159,0.05800086822,3.699071607,41.23453576,0.1074284439,0.107389326,0.2331360202,
298,0.2378279477,sparser,0.2013592551,no rouleaux,False,0.1463795918,170,0.6340126138,0.05357308421,3.660334928,38.7895057,0.1013656888,0.1109891447,0.3271565465,
299,0.2586694774,sparser,0.2074330285,no rouleaux,False,0.1581377551,170,0.5961101552,0.06387023336,3.770967242,43.72425452,0.1158219388,0.08039728449,0.2463448859,
300,0.290210557,sparser,0.2441020364,no rouleaux,False,0.1702441327,169,0.6177768701,0.06507124522,3.800919856,42.66814083,0.1117919643,0.09996072754,0.3206589328,
301,0.3576190591,monolayer,0.3276524313,no rouleaux,False,0.1718947704,169,0.599397554,0.06886146548,3.828702138,47.31478409,0.1192012755,0.109041277,0.5309506544,
302,0.2919396496,monolayer,0.2301243318,no rouleaux,False,0.1682260204,170,0.5877778247,0.06934649608,3.870362278,50.57950985,0.1265692602,0.09541977445,0.195499632,
303,0.3470647577,monolayer,0.2957213603,no rouleaux,False,0.1847733418,169,0.5904700504,0.07567021737,3.902804144,51.16539474,0.1264790816,0.1098255156,0.3172417293,
304,0.4259442281,monolayer,0.3819842809,slight rouleaux,False,0.2025826531,169,0.5828638603,0.08450454588,3.979544674,57.53466811,0.1382743622,0.1051326007,0.4671969933,
305,0.3761831512,monolayer,0.3136165254,no rouleaux,False,0.2033014031,169,0.5735192929,0.08670412613,3.981484948,57.48383847,0.1382765306,0.1019183023,0.2236432228,
306,0.3411510875,monolayer,0.2784192784,no rouleaux,False,0.1967544643,169,0.5929320731,0.08009243188,3.907070068,56.23793003,0.1340082908,0.07169040611,0.2103582946,
307,0.2636306053,sparser,0.2294785676,no rouleaux,False,0.1508821429,170,0.6627198851,0.05088954647,3.536727814,51.31082788,0.1171278061,0.1261296138,0.3227626174,
308,0.3046187523,monolayer,0.2853143165,no rouleaux,False,0.1567514031,170,0.6614173319,0.05307330827,3.594187953,44.31920071,0.1114336735,0.139910078,0.5126299045,
309,0.2624124564,sparser,0.2274696961,no rouleaux,False,0.1642484694,169,0.657975407,0.0561770159,3.569690294,43.28458487,0.1117598214,0.1242417608,0.302482543,
310,0.2673440662,sparser,0.2658937347,no rouleaux,False,0.1188603316,170,0.643573786,0.042364938,3.404317266,35.3073485,0.08679566327,0.3449659565,0.4798254286,
311,0.2356039165,sparser,0.1813212065,no rouleaux,False,0.1583423469,170,0.642683034,0.05657840699,3.67787541,46.21654124,0.1149459184,0.0964746061,0.1713382986,
312,0.2912986984,sparser,0.263738073,no rouleaux,False,0.1587368622,170,0.6410512579,0.05697839703,3.657105648,41.340379,0.1053946429,0.1518201565,0.4191087396,
313,0.276846329,sparser,0.2544879891,no rouleaux,False,0.1558056122,170,0.673896577,0.05080874348,3.619594609,40.37534689,0.1026793367,0.1365273876,0.4608433955,
314,0.2705389899,sparser,0.2296299237,no rouleaux,False,0.1588985969,170,0.6443307089,0.05651535134,3.712110802,44.37923408,0.1110173469,0.1074234732,0.3359443366,
315,0.2435853229,sparser,0.2234108677,no rouleaux,False,0.1522397959,170,0.6814475255,0.04849636371,3.585587601,35.61527067,0.09255612245,0.1274026988,0.4279563924,
316,0.2355682213,sparser,0.2093400897,no rouleaux,False,0.1465089286,170,0.6664751685,0.04886436571,3.619935198,37.21822998,0.09643507653,0.1015497614,0.409594731,
317,0.2555815764,sparser,0.2228159045,no rouleaux,False,0.1487632653,170,0.6355732672,0.05421331073,3.658674825,40.51342216,0.1041170918,0.1095656913,0.3790661706,
318,0.2506248966,sparser,0.2021646863,no rouleaux,False,0.1602142857,170,0.6376479995,0.05805396693,3.748730041,41.2539219,0.1067725765,0.1090627344,0.2500307552,
319,0.2798700957,sparser,0.2319339891,no rouleaux,False,0.1586594388,170,0.6188535242,0.06047248595,3.793217967,45.86927569,0.1137466837,0.1005756395,0.3161561479,
320,0.2833766468,sparser,0.2318550883,no rouleaux,False,0.1675781888,169,0.6085414388,0.06559991667,3.816711878,45.00550359,0.1141354592,0.0971371241,0.2700644858,
321,0.3198741326,monolayer,0.2750248358,no rouleaux,False,0.1744522959,169,0.6017777304,0.06947078921,3.83542516,46.20447637,0.1166668367,0.1151016326,0.3440508261,
322,0.3158430153,monolayer,0.249986953,no rouleaux,False,0.187769898,169,0.5865843644,0.07762701172,3.930250373,53.48625899,0.1300302296,0.06810352397,0.1755987412,
