fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.04918374706,sparser,0.04589510076,no rouleaux,False,0.0880807398,167,0.5269463621,0.04166691439,3.251035788,22.04433106,0.05420433673,0.09430921343,0.1550782835,
163,0.2072995259,sparser,0.1731662758,no rouleaux,False,0.1325755102,168,0.5439067906,0.06046678993,3.479595497,50.34816718,0.1187542092,0.07380680719,0.1822796517,
164,0.2490660571,sparser,0.2225006512,no rouleaux,False,0.1397860969,168,0.567331051,0.06048110365,3.497996801,46.44810642,0.1185485969,0.1004714968,0.3214403503,
165,0.2970865216,monolayer,0.2592418187,no rouleaux,False,0.1711905612,167,0.5654962412,0.07438294233,3.5229109,56.76710207,0.1345576531,0.0940123926,0.2134594602,
166,0.268704044,sparser,0.2354173346,no rouleaux,False,0.1637478316,167,0.5543308461,0.07297735758,3.515022184,49.19614437,0.1230552296,0.1052626937,0.2014435112,
167,0.2381601395,sparser,0.2218773403,no rouleaux,False,0.1340410714,168,0.5532711331,0.05988001596,3.438481432,43.29638877,0.1122780612,0.1072816695,0.3537928285,
168,0.266660087,sparser,0.2598149681,no rouleaux,False,0.1436252551,167,0.5680072868,0.06204506364,3.404321357,41.83280113,0.1076455357,0.1336255894,0.4272845826,
169,0.1835936901,sparser,0.167584422,no rouleaux,False,0.1287778061,167,0.5538059364,0.05745989261,3.307151856,42.04024893,0.09865522959,0.1279522156,0.1961132269,
170,0.1713440697,sparser,0.179528984,no rouleaux,False,0.1224538265,166,0.5527359332,0.05476919645,3.22024726,31.71043011,0.07736709184,0.1404754538,0.336258197,
171,0.1383788211,sparser,0.1296647065,no rouleaux,False,0.1288164541,166,0.5599784613,0.05668201433,3.267076935,32.3376421,0.08083966837,0.07887592696,0.2059413882,
172,0.1178621978,sparser,0.1091640866,no rouleaux,False,0.1119596939,167,0.5572001686,0.04957573357,3.285788038,30.45505288,0.07703992347,0.09118936111,0.222564095,
173,0.1667898512,sparser,0.1714895751,no rouleaux,False,0.1180959184,167,0.5486051789,0.05330788594,3.290826254,31.93290027,0.08105063776,0.09608065217,0.3766868917,
174,0.1286482768,sparser,0.1243361341,no rouleaux,False,0.1113205357,167,0.5323483867,0.05205922812,3.292023119,32.97343181,0.0788002551,0.1010848771,0.232114403,
175,0.1298215434,sparser,0.1430237949,no rouleaux,False,0.08988418367,168,0.5335755885,0.04192417747,3.206877141,30.56636247,0.07149961735,0.1518565646,0.3728547575,
176,0.2004391448,sparser,0.2213073163,no rouleaux,False,0.0880125,169,0.529934453,0.04137164396,3.242420643,35.18939492,0.07597232143,0.2778778571,0.4641193249,
177,0.2594927513,sparser,0.2567021346,no rouleaux,False,0.116646301,169,0.5548953357,0.05191981265,3.481232034,42.54704645,0.09848239796,0.1930527838,0.4822882137,
178,0.229012313,sparser,0.2208935244,no rouleaux,False,0.1145405612,169,0.5536056624,0.05113025795,3.469226312,43.58888712,0.09749617347,0.1524932661,0.415248689,
179,0.2121026806,sparser,0.1900176039,no rouleaux,False,0.1196543367,169,0.5397719267,0.05506828486,3.529597254,45.15646177,0.1008010204,0.1444413531,0.2701931827,
180,0.2146357469,sparser,0.2008192405,no rouleaux,False,0.1278422194,168,0.5512293272,0.05737183881,3.484047835,41.3904203,0.09479107143,0.1208918579,0.3284903392,
181,0.3349241739,monolayer,0.2968448736,no rouleaux,False,0.1751417092,167,0.5257025812,0.08306926058,3.619018879,61.24773934,0.1434783163,0.1102822801,0.221662256,
182,0.390573233,monolayer,0.3589092401,no rouleaux,False,0.2047793367,166,0.5427086927,0.0936438106,3.626282621,57.93786523,0.1470757653,0.1016240186,0.3171573961,
183,0.4671150973,slightly dense,0.4382858269,slight rouleaux,False,0.2414584184,165,0.5495577881,0.1087630641,3.61713737,64.72254017,0.1559946429,0.1268582812,0.322997843,
184,0.3844684665,monolayer,0.3671651844,no rouleaux,False,0.1957748724,166,0.5487638908,0.08834069173,3.533291812,54.68294148,0.1338704082,0.1529946791,0.3725867568,
185,0.282254599,sparser,0.2740733087,no rouleaux,False,0.15835,166,0.5524027978,0.07087701697,3.393052798,43.86346484,0.1111424745,0.1433418465,0.3568087072,
186,0.250001991,sparser,0.2258776486,no rouleaux,False,0.1694450255,166,0.5382451964,0.07824205447,3.465093465,44.62841649,0.1122116071,0.08038105334,0.1899203675,
187,0.2562583298,sparser,0.2419022697,no rouleaux,False,0.1448201531,167,0.5414603198,0.06640578668,3.474388903,43.98295578,0.1091815051,0.1213433784,0.3371971773,
188,0.241533037,sparser,0.2211928863,no rouleaux,False,0.1429840561,167,0.5500377764,0.06433742383,3.440185872,45.95354388,0.1106429847,0.1282892197,0.2635562834,
189,0.2301856315,sparser,0.2132889859,no rouleaux,False,0.1302409439,168,0.5518717677,0.05836464395,3.480868528,43.4790987,0.1061352041,0.1103476105,0.3462456804,
190,0.213132608,sparser,0.1994844613,no rouleaux,False,0.1273043367,168,0.5635967268,0.05555602924,3.471107815,37.06992848,0.0943565051,0.1287389274,0.3514480578,
191,0.1988192163,sparser,0.1912133432,no rouleaux,False,0.1075941327,169,0.5326370026,0.05028551634,3.418450788,42.78115746,0.09580102041,0.1483315074,0.3483298652,
192,0.1944023431,sparser,0.1872691501,no rouleaux,False,0.1079867347,169,0.5377164755,0.04992048832,3.42550453,41.50879968,0.09448163265,0.127084613,0.3704373153,
193,0.3050208624,monolayer,0.2842773106,no rouleaux,False,0.1488192602,168,0.5670676499,0.06442867206,3.545682121,52.12822385,0.1190475765,0.1568141184,0.3845227038,
194,0.2516364943,sparser,0.2117714174,no rouleaux,False,0.1508248724,168,0.5670603177,0.06529807236,3.552948599,52.63334685,0.1207692602,0.1116489203,0.1775980348,
195,0.2443044401,sparser,0.2015538329,no rouleaux,False,0.1507223214,168,0.5620486307,0.06600904706,3.605196435,51.30720688,0.1185233418,0.09854751011,0.1644282483,
196,0.2502126999,sparser,0.2154250887,no rouleaux,False,0.135171301,169,0.5650488519,0.05879291257,3.562526811,51.66527954,0.1153126276,0.1563146782,0.2274846495,
197,0.2621130255,sparser,0.2245157245,no rouleaux,False,0.1440966837,169,0.5571533334,0.06381273603,3.648309075,50.31719039,0.1157941327,0.1374523935,0.2342972487,
198,0.2453271199,sparser,0.216123928,no rouleaux,False,0.1492010204,168,0.5665756301,0.06466735825,3.595707075,43.28215225,0.1051326531,0.1088253021,0.2737660307,
199,0.3154176545,monolayer,0.2831120856,no rouleaux,False,0.1918140306,166,0.5199103329,0.0920879341,3.606952087,52.23106221,0.127072449,0.08449560153,0.1774712635,
200,0.3297442443,monolayer,0.3014543136,no rouleaux,False,0.1893433673,166,0.5254629964,0.08985043419,3.624644428,49.55987923,0.1247751276,0.1168440468,0.2383220106,
201,0.3995798313,monolayer,0.3802434077,slight rouleaux,False,0.2209605867,165,0.5350520829,0.1027351646,3.645666097,50.36570128,0.1272531888,0.1185750219,0.3374701903,
202,0.3460329583,monolayer,0.3353257053,no rouleaux,False,0.2051688776,165,0.5217542982,0.09812113384,3.576046327,43.82119635,0.1097942602,0.1191687077,0.3089861595,
203,0.2848727819,sparser,0.2846201341,no rouleaux,False,0.1590147959,166,0.5246938785,0.07558070591,3.488809577,39.23263355,0.1013765306,0.1217955504,0.4243484238,
204,0.2675949432,sparser,0.2544272145,no rouleaux,False,0.1500056122,167,0.5240721187,0.07139185323,3.571997025,41.58969745,0.1056362245,0.1117167732,0.3644884496,
205,0.2316400636,sparser,0.2092362729,no rouleaux,False,0.1336043367,168,0.52648628,0.06326348649,3.560363519,45.10662822,0.1086989796,0.1017390616,0.2916841703,
206,0.1828562101,sparser,0.1637602285,no rouleaux,False,0.1130220663,169,0.5486290257,0.0510148802,3.46673175,39.88191986,0.09595293367,0.1251628187,0.2808424251,
207,0.1601929818,sparser,0.1428552907,no rouleaux,False,0.1086080357,169,0.5303176903,0.05101127306,3.458359891,38.80489194,0.09363507653,0.09546383733,0.2651862607,
208,0.2253261469,sparser,0.2093886837,no rouleaux,False,0.1210311224,169,0.5477809334,0.05473258122,3.558740967,43.29244489,0.102486352,0.09027801619,0.4081023523,
209,0.2133934952,sparser,0.1865597384,no rouleaux,False,0.1262813776,169,0.5588016212,0.05571513905,3.573173591,42.6686093,0.1036164541,0.09652200332,0.3060844699,
210,0.2307722318,sparser,0.2117217837,no rouleaux,False,0.1196815051,169,0.5456693221,0.05437497935,3.558668229,45.44296847,0.1070619898,0.1072436291,0.3838551001,
211,0.216774888,sparser,0.1784786171,no rouleaux,False,0.1516785714,167,0.5468149063,0.0687384676,3.557239891,47.44012227,0.1111110969,0.07522826323,0.1096378704,
212,0.2333079855,sparser,0.1991672033,no rouleaux,False,0.1589803571,167,0.5587743076,0.07014621816,3.57274565,44.17151177,0.1085491071,0.072990668,0.1918454043,
213,0.1931963837,sparser,0.1584243392,no rouleaux,False,0.1523075255,167,0.5577280612,0.0673613446,3.554157664,38.74707601,0.09874272959,0.06286866021,0.1411941118,
214,0.2359825649,sparser,0.2102797735,no rouleaux,False,0.1571352041,167,0.5539644303,0.07008789028,3.560715955,41.44322419,0.1012076531,0.08889567723,0.2390771866,
215,0.2493062703,sparser,0.2188849969,no rouleaux,False,0.1616242347,167,0.5584879,0.07135905527,3.623520889,41.61276936,0.1027219388,0.09947451714,0.2337648215,
216,0.2393206263,sparser,0.2034473028,no rouleaux,False,0.1671561224,167,0.559210414,0.07368067801,3.643497266,40.27649893,0.1029497449,0.07954292833,0.184206608,
217,0.3517825744,monolayer,0.3388360599,no rouleaux,False,0.2012077806,165,0.5166896007,0.09724581279,3.498699992,52.1728834,0.1201396684,0.1372081014,0.2562177306,
218,0.3775585799,monolayer,0.3701958624,no rouleaux,False,0.2053728316,165,0.5255172262,0.09744587082,3.558334196,48.01628286,0.1192507653,0.1298398295,0.383881476,
219,0.4076082471,monolayer,0.3915214001,slight rouleaux,False,0.2060181122,166,0.5340149416,0.09600136206,3.683378581,50.76694592,0.1280850765,0.1407963953,0.4248915626,
220,0.362736549,monolayer,0.354946544,no rouleaux,False,0.1904434949,166,0.5207379555,0.09127233873,3.671307839,45.40376944,0.1094625,0.1354991572,0.4269609025,
221,0.2754261191,sparser,0.2517061266,no rouleaux,False,0.1476233418,168,0.5272890951,0.0697831635,3.686306067,43.49091477,0.1102280612,0.116103371,0.3500157998,
222,0.2518567648,sparser,0.2123964967,no rouleaux,False,0.1527070153,168,0.5229645461,0.07284666036,3.736180566,44.54660838,0.1132440051,0.09767174825,0.1975868096,
223,0.2477818581,sparser,0.2102374411,no rouleaux,False,0.146966199,168,0.5250932557,0.06979523908,3.685374497,48.30776502,0.1152635204,0.09566297233,0.2029963095,
224,0.2274823737,sparser,0.1975960833,no rouleaux,False,0.1256802296,169,0.542922295,0.0574456309,3.605268106,46.14911589,0.1094942602,0.1213428205,0.2780439645,
225,0.2266032645,sparser,0.1927311327,no rouleaux,False,0.1300788265,169,0.5647327837,0.05661904872,3.634292965,43.05013025,0.1084639031,0.1052978627,0.2935101773,
226,0.2747517279,sparser,0.2492331619,no rouleaux,False,0.1347274235,169,0.5508304233,0.06051545977,3.642885177,48.83996327,0.1161229592,0.1218902513,0.3883838089,
227,0.2297715362,sparser,0.1947054741,no rouleaux,False,0.1298007653,169,0.5510842691,0.05826960543,3.642557016,45.55232785,0.1100557398,0.1206023221,0.2564194927,
228,0.2428594853,sparser,0.2124218341,no rouleaux,False,0.1290598214,169,0.5627035551,0.05643740109,3.639643275,44.24883763,0.1097602041,0.1218003617,0.3359811331,
229,0.2447110864,sparser,0.2103386457,no rouleaux,False,0.1451691327,168,0.563896586,0.06330875436,3.612166013,45.94848628,0.1125048469,0.09794874342,0.2621958022,
230,0.2525666559,sparser,0.2267423904,no rouleaux,False,0.1722797194,166,0.5417489052,0.07894737003,3.550332496,41.70074198,0.1025382653,0.1049333002,0.1795807855,
231,0.2663573599,sparser,0.2535988698,no rouleaux,False,0.1681396684,166,0.5322483043,0.07864761498,3.55328753,39.51067745,0.09519017857,0.1188807535,0.2868142796,
232,0.2493733997,sparser,0.2189024752,no rouleaux,False,0.1757081633,166,0.5537322856,0.07841288041,3.587616111,41.01960361,0.1016322704,0.08972715844,0.1710946915,
233,0.2652903629,sparser,0.2317348394,no rouleaux,False,0.1891873724,166,0.5506241985,0.08501622713,3.652884097,39.53579637,0.1013715561,0.0855358399,0.1534216543,
234,0.2137425238,sparser,0.1777627878,no rouleaux,False,0.1587285714,167,0.5469381602,0.0719138586,3.627488323,39.74514769,0.09812053571,0.08229765801,0.1342418304,
235,0.2708044178,sparser,0.2365996403,no rouleaux,False,0.1525086735,168,0.548553092,0.06884956908,3.629583305,49.68328622,0.1206563776,0.09773634754,0.2683434157,
236,0.3019183693,monolayer,0.2656332274,no rouleaux,False,0.1489558673,169,0.5593170707,0.06564230796,3.752896802,48.32881271,0.1231508929,0.1237537647,0.3688933779,
237,0.3088956351,monolayer,0.2531066414,no rouleaux,False,0.17863125,168,0.5472375865,0.08087751587,3.839267312,54.84161116,0.1333105867,0.0676152126,0.1772360751,
238,0.2653514444,sparser,0.2205723064,no rouleaux,False,0.1494100765,169,0.5261806067,0.07079339181,3.754995931,52.52167366,0.1241908163,0.08303718269,0.2071654417,
239,0.2651831623,sparser,0.2325984964,no rouleaux,False,0.1404547194,169,0.5370587303,0.06502228612,3.70969516,47.77416914,0.1153339286,0.1062436235,0.315067736,
240,0.2544727717,sparser,0.2121904079,no rouleaux,False,0.1451016582,169,0.5491580706,0.06541791152,3.760968957,45.9015145,0.1157545918,0.0881385945,0.2634721363,
241,0.2501519066,sparser,0.2068734204,no rouleaux,False,0.1410262755,169,0.5661916426,0.06117837693,3.694370992,48.06065092,0.1183094388,0.1008843276,0.2519317153,
242,0.2579524959,sparser,0.2256803222,no rouleaux,False,0.1345085459,169,0.5753155793,0.05712368391,3.634815697,46.02206036,0.1124811224,0.1350522196,0.3343591087,
243,0.2259373067,sparser,0.1901872651,no rouleaux,False,0.1298465561,169,0.5747412031,0.05521839024,3.65311441,41.13304563,0.1066326531,0.1137037184,0.2968629221,
244,0.2358867892,sparser,0.198264653,no rouleaux,False,0.1501595663,168,0.5702439965,0.06453197511,3.661319695,40.99266891,0.1075877551,0.08458071725,0.2504225808,
245,0.229983484,sparser,0.2024142551,no rouleaux,False,0.1427914541,168,0.568273862,0.06164680302,3.635819584,37.84986349,0.09933418367,0.08942457746,0.3220920722,
246,0.2330641302,sparser,0.2151045339,no rouleaux,False,0.122491199,169,0.5695415792,0.05272736807,3.566857438,39.93742671,0.09929885204,0.1318972115,0.4086555476,
247,0.2324835202,sparser,0.2092266532,no rouleaux,False,0.1324686224,168,0.5430064666,0.06053730384,3.555392941,44.18076436,0.1035654337,0.1399886573,0.2768376438,
248,0.2234130333,sparser,0.1969772381,no rouleaux,False,0.1370957908,168,0.5464749827,0.0621763709,3.577432489,41.13629961,0.1010980867,0.125686796,0.2504432069,
249,0.2617432191,sparser,0.2445107604,no rouleaux,False,0.1487667092,167,0.5428788211,0.06800441348,3.558535273,43.32883808,0.1034202806,0.129635469,0.3268398114,
250,0.2650981264,sparser,0.2520502197,no rouleaux,False,0.1365455357,168,0.5578920204,0.06036787091,3.548458108,42.52270704,0.1043892857,0.1344725347,0.4279948135,
251,0.2486301502,sparser,0.2267573397,no rouleaux,False,0.1518788265,167,0.5404408423,0.06979730559,3.5889795,41.25278458,0.1011868622,0.1157570301,0.2784118171,
252,0.240078318,sparser,0.2282776705,no rouleaux,False,0.153694898,166,0.5377099445,0.0710516229,3.47535281,37.65299766,0.09079655612,0.163151184,0.2463464186,
253,0.3273022139,monolayer,0.2861816864,no rouleaux,False,0.1707928571,169,0.5248532788,0.08115166607,3.793303563,61.08289315,0.130527551,0.08594090017,0.2541008823,
254,0.3512886382,monolayer,0.3143764536,no rouleaux,False,0.1719285714,169,0.5417698235,0.07878285963,3.82555943,55.9032879,0.1290364796,0.1165776349,0.3552012924,
255,0.3784260605,monolayer,0.3369330089,no rouleaux,False,0.1880739796,168,0.5435487907,0.08584659543,3.860862335,59.21267948,0.1342539541,0.1175039244,0.3221000386,
256,0.3000474219,monolayer,0.2532608153,no rouleaux,False,0.1634345663,169,0.5390932058,0.07532810203,3.802953091,51.70833468,0.1258480867,0.1131273813,0.2213348735,
257,0.2772272633,sparser,0.2458469204,no rouleaux,False,0.1452182398,169,0.5532809635,0.06487175217,3.699904494,41.95797231,0.1086313776,0.1787999912,0.301821508,
258,0.3154121314,monolayer,0.2958122437,no rouleaux,False,0.1539825255,168,0.5452288939,0.07002680345,3.671702351,44.19671952,0.1094897959,0.1926342007,0.3874441847,
259,0.3162389005,monolayer,0.3016183096,no rouleaux,False,0.167055102,167,0.5633726194,0.07294083161,3.640773898,40.85651534,0.102140051,0.1658549937,0.4161533707,
260,0.2500926116,sparser,0.2293027329,no rouleaux,False,0.1585755102,167,0.564894597,0.06899706127,3.552255727,37.76337695,0.09753622449,0.1233432081,0.2900695796,
261,0.2522298876,sparser,0.2378875013,no rouleaux,False,0.151138648,167,0.5731615563,0.06451178528,3.530549728,36.92352704,0.09672755102,0.1141646492,0.3823722729,
262,0.2044086862,sparser,0.1719494733,no rouleaux,False,0.1540417092,167,0.5845069271,0.06400326311,3.536561493,36.28574674,0.09747589286,0.0751395579,0.2042766371,
263,0.1965247797,sparser,0.164286465,no rouleaux,False,0.1498690051,167,0.5819494048,0.06265282678,3.518361136,36.44464085,0.09710727041,0.07887846306,0.1920839822,
264,0.205600178,sparser,0.182378905,no rouleaux,False,0.1434405612,167,0.5737469835,0.06114197192,3.4852298,36.26786015,0.09537665816,0.1011068699,0.2550494019,
265,0.1944589522,sparser,0.1843165621,no rouleaux,False,0.1289218112,167,0.570867607,0.05532452536,3.394231652,35.35123246,0.08823137755,0.1211012546,0.323470789,
266,0.1935998568,sparser,0.1819994562,no rouleaux,False,0.129486352,167,0.5626073444,0.05663637938,3.40756662,36.04318318,0.08972002551,0.1169581976,0.3053459161,
267,0.230235278,sparser,0.237899977,no rouleaux,False,0.1226715561,167,0.5516432855,0.05500061587,3.381180464,32.71089356,0.08281632653,0.1957751136,0.4537045147,
268,0.1935814657,sparser,0.1836115228,no rouleaux,False,0.1259475765,167,0.5519420937,0.05643180745,3.369798046,36.56573892,0.08867104592,0.1653408297,0.260892982,
269,0.2078726938,sparser,0.1877752062,no rouleaux,False,0.1403701531,167,0.5494096669,0.06324943402,3.468408918,37.71895921,0.09559923469,0.1296954324,0.2249211332,
270,0.2601755735,sparser,0.2426560023,no rouleaux,False,0.1641714286,166,0.5350988023,0.07632349377,3.51267169,42.81299263,0.1023594388,0.1210238875,0.2447635407,
271,0.2907825989,sparser,0.233062511,no rouleaux,False,0.1629350765,170,0.5466681917,0.07386365288,3.785212856,63.03570229,0.1345344388,0.08288465667,0.1272416253,
272,0.3236506141,monolayer,0.2762335094,no rouleaux,False,0.1601956633,170,0.5601006179,0.07046997329,3.801455333,56.67579533,0.1330639031,0.1243085033,0.2885674592,
273,0.3633649501,monolayer,0.2972055,no rouleaux,False,0.1896366071,169,0.5669978486,0.08211305888,3.902018648,64.00530052,0.152615051,0.08081167741,0.2028305573,
274,0.3301302211,monolayer,0.2854470249,no rouleaux,False,0.1770718112,168,0.5631980745,0.07734530809,3.773008229,50.96182973,0.1321109694,0.1051992925,0.2905226071,
275,0.2931704973,monolayer,0.2671073947,no rouleaux,False,0.1557330357,168,0.578987873,0.06556549661,3.652007951,40.52317907,0.1123475765,0.1311745274,0.404595237,
276,0.3055343401,monolayer,0.2735068382,no rouleaux,False,0.1779871173,167,0.564992519,0.07742572757,3.677464353,42.92324384,0.1146642857,0.1200913677,0.2943490245,
277,0.3101684621,monolayer,0.274841813,no rouleaux,False,0.1789460459,167,0.5707203833,0.07681789,3.665549383,46.17212958,0.1217219388,0.1044245702,0.2929515786,
278,0.3417689127,monolayer,0.3278316768,no rouleaux,False,0.1675479592,167,0.5641385275,0.0730277002,3.575108201,48.6273506,0.1222540816,0.1280264578,0.4821423432,
279,0.3151768271,monolayer,0.2898012816,no rouleaux,False,0.1868457908,166,0.5564001366,0.08288476728,3.579095003,46.28389919,0.1181214286,0.1078234674,0.285708377,
280,0.2779167355,sparser,0.2525973892,no rouleaux,False,0.1624144133,167,0.5616836138,0.07118889868,3.532505455,45.34655582,0.1156102041,0.1150321419,0.2925949992,
281,0.2500868983,sparser,0.2310917693,no rouleaux,False,0.1530385204,167,0.5781874101,0.06455357464,3.517503016,37.43963589,0.1003540816,0.1190485894,0.3413045934,
282,0.2423280222,sparser,0.2501385087,no rouleaux,False,0.1296914541,167,0.564167024,0.05652381239,3.391549128,33.18888587,0.08565267857,0.1643597985,0.5002445234,
283,0.2488773946,sparser,0.2639084918,no rouleaux,False,0.1214903061,167,0.5538918426,0.05419781661,3.292153422,36.18925831,0.08702423469,0.223199324,0.4927965033,
284,0.161525076,sparser,0.1637309738,no rouleaux,False,0.1262372449,166,0.5412377344,0.05791288447,3.245344685,32.31713431,0.07814604592,0.1341513442,0.2568781725,
285,0.242399145,sparser,0.2374299576,no rouleaux,False,0.1480456633,166,0.5338587736,0.06901018703,3.40307966,38.45491207,0.0943005102,0.1626973253,0.2960618151,
286,0.2760738543,sparser,0.2647116464,no rouleaux,False,0.1502701531,167,0.5282571454,0.07088887096,3.517973117,43.30239648,0.1072690051,0.1441710351,0.3514862504,
287,0.2568427162,sparser,0.2534659542,no rouleaux,False,0.138378699,167,0.5248193793,0.06575487607,3.490759503,38.59268842,0.0935,0.1880617359,0.3643721787,
288,0.2132400338,sparser,0.1950597711,no rouleaux,False,0.1260633929,168,0.5199640342,0.06051496255,3.541365951,39.36061225,0.09470943878,0.170852616,0.2444520381,
289,0.3175925927,monolayer,0.2634633884,no rouleaux,False,0.1657,170,0.5472966555,0.07501294419,3.766224157,68.10998496,0.1414631378,0.08247328977,0.1807701836,
290,0.3902628459,monolayer,0.343388017,no rouleaux,False,0.1859646684,169,0.5575022539,0.08228894661,3.812776773,64.78464188,0.1488005102,0.1172035282,0.3239595211,
291,0.3672930687,monolayer,0.305835368,no rouleaux,False,0.1941372449,169,0.5614985627,0.08512946093,3.879145234,63.84289506,0.1481552296,0.09030347575,0.1968912886,
292,0.3515917852,monolayer,0.2994331181,no rouleaux,False,0.1812844388,169,0.5527756668,0.08107481225,3.831419418,59.22848958,0.1417710459,0.1040491109,0.2486253598,
293,0.2726959738,sparser,0.2243121872,no rouleaux,False,0.1582515306,169,0.5780692524,0.06677118662,3.669650407,48.97827854,0.1293830357,0.08896989927,0.2295846276,
294,0.3369998441,monolayer,0.3027331569,no rouleaux,False,0.1809258929,167,0.5635973334,0.07895654211,3.651919765,51.40990083,0.1321431122,0.1100907505,0.3211992424,
295,0.3222725777,monolayer,0.287160348,no rouleaux,False,0.1772640306,167,0.5685730566,0.07647647891,3.603941375,50.12063063,0.130457398,0.1266889741,0.2820646834,
296,0.2874957721,sparser,0.261472148,no rouleaux,False,0.1622332908,167,0.5724514741,0.06936260434,3.512460262,45.91937533,0.1205897959,0.1227814797,0.3162122249,
297,0.2288449527,sparser,0.2017580469,no rouleaux,False,0.1438832908,167,0.5537670302,0.06420546817,3.43728964,44.34552017,0.1104686224,0.1466298487,0.1831344786,
298,0.2288237592,sparser,0.248870784,no rouleaux,False,0.1139645408,167,0.5528066581,0.05096418387,3.276286757,33.23424638,0.08297372449,0.1844677731,0.5483212621,
299,0.1628068972,sparser,0.1661779467,no rouleaux,False,0.1249125,166,0.5444559637,0.05690314443,3.279110496,28.81325985,0.07433456633,0.1430468974,0.2878559775,
300,0.170906617,sparser,0.1717562053,no rouleaux,False,0.1287809949,166,0.5398996547,0.05925218022,3.308814415,28.71166746,0.07685586735,0.1470405976,0.2751795404,
301,0.1877775731,sparser,0.1783385617,no rouleaux,False,0.1243375,167,0.5324546608,0.05813341862,3.332516342,40.5084505,0.09695267857,0.1262283011,0.2517396961,
302,0.1846455512,sparser,0.1693317983,no rouleaux,False,0.1296205357,167,0.5377929374,0.05991152707,3.458631728,35.38993707,0.09052933673,0.1086490612,0.2539384757,
303,0.1863173867,sparser,0.1782228289,no rouleaux,False,0.112540051,168,0.5388750167,0.05189502915,3.425937203,36.24730887,0.09072755102,0.1334504712,0.341756958,
304,0.1924336873,sparser,0.1735990023,no rouleaux,False,0.1135632653,169,0.5422566275,0.05198283205,3.51621333,38.56430274,0.09597627551,0.1313917719,0.3064709775,
305,0.17820827,sparser,0.151365493,no rouleaux,False,0.1148894133,169,0.5322584943,0.05373854715,3.555285835,36.99918982,0.0924565051,0.1645081082,0.189586992,
306,0.1835687774,sparser,0.1646141678,no rouleaux,False,0.1129770408,169,0.5234248731,0.05384204756,3.534205842,39.28341427,0.09298928571,0.1337249002,0.2625306715,
307,0.3340067325,monolayer,0.2786411744,no rouleaux,False,0.1650172194,170,0.5678554993,0.07131128387,3.734976146,69.16731734,0.1500876276,0.09182838519,0.2298672728,
308,0.3629568629,monolayer,0.3141061878,no rouleaux,False,0.1703534439,170,0.5799724311,0.07155314288,3.801039391,59.47678041,0.1450459184,0.1251118248,0.3546425856,
309,0.3832596635,monolayer,0.3240951257,no rouleaux,False,0.186075,169,0.5582561071,0.08219749487,3.831211351,72.77750451,0.1585524235,0.09080147583,0.2350963697,
310,0.3386445821,monolayer,0.2809005547,no rouleaux,False,0.1795438776,169,0.5455680603,0.08159047254,3.804026449,65.99904081,0.1461580357,0.08750845086,0.164324445,
311,0.3111769799,monolayer,0.2680742634,no rouleaux,False,0.1551265306,170,0.5504313947,0.06974001801,3.713513575,58.63372399,0.1346887755,0.1183442562,0.2724072901,
312,0.3029800001,monolayer,0.2665773006,no rouleaux,False,0.1469639031,170,0.5452020088,0.06683888789,3.697497453,52.56611891,0.1248117347,0.1702216077,0.2882522136,
313,0.2514634713,sparser,0.2346071374,no rouleaux,False,0.1207858418,170,0.5452601284,0.05492613821,3.528872426,46.74367568,0.1105639031,0.1531748692,0.3886662214,
314,0.1741109356,sparser,0.1582385581,no rouleaux,False,0.1134961735,169,0.5305477726,0.05328103144,3.439693781,39.45076093,0.09448762755,0.119749792,0.2572752233,
315,0.2107922913,sparser,0.2052963816,no rouleaux,False,0.1141220663,169,0.539117023,0.05259691767,3.468232734,34.89803887,0.09165357143,0.1586451583,0.4012491609,
316,0.1709744755,sparser,0.1447672898,no rouleaux,False,0.1162371173,169,0.5270237476,0.05497739615,3.456492476,43.14852492,0.1018752551,0.1195604227,0.1652064527,
317,0.1700575063,sparser,0.1481142463,no rouleaux,False,0.1194220663,169,0.5386528098,0.05509503474,3.467878061,37.65096265,0.09554107143,0.1042191781,0.2242290512,
318,0.2125077954,sparser,0.1982496634,no rouleaux,False,0.1208859694,169,0.5437535732,0.05515379158,3.503087942,39.83089435,0.09548813776,0.1408235406,0.3344824986,
319,0.198913902,sparser,0.1844111671,no rouleaux,False,0.1153876276,169,0.5678784876,0.04986147613,3.501948578,35.17597804,0.0888940051,0.1459124687,0.3616974893,
320,0.1969765406,sparser,0.1924263326,no rouleaux,False,0.1078554847,169,0.5515218305,0.04837083035,3.480415917,34.66298363,0.0836497449,0.153762785,0.4164389375,
321,0.2342892986,sparser,0.2272740897,no rouleaux,False,0.1116396684,170,0.5432514576,0.0509912558,3.589054942,38.92728922,0.09279795918,0.1453582294,0.4846509142,
322,0.1903788801,sparser,0.1627598565,no rouleaux,False,0.1157335459,170,0.5759751852,0.04907389537,3.565744776,37.51163692,0.09619923469,0.1136158595,0.3096480895,
323,0.1692660247,sparser,0.1314386007,no rouleaux,False,0.1125256378,170,0.5687107989,0.04853109241,3.593231768,38.12977618,0.09911989796,0.1094359779,0.2127479306,
